1.568078215303161,-52.89100932174711,-9.769180952476177,1022662852112976,-0.0024435753,-0.77287376,0.110841304
1.5676406988651437,-53.007315328059704,-9.75557910351394,1022662854567299,-0.0036653066,-0.85106444,0.079076335
1.5670281825884707,-53.133858823218354,-9.746702250274188,1022662857028549,-0.004887034,-0.91581607,0.044867918
1.5658906669175843,-53.26871480868989,-9.742637892436322,1022662859486778,-0.010995681,-0.9671287,0.011881223
1.5640531518061316,-53.40960828894241,-9.743036030709776,1022662861945788,-0.01466087,-1.0001154,-0.017440282
1.5614281374314714,-53.55365176939902,-9.747196666083706,1022662864399330,-0.021991245,-1.011111,-0.040653147
1.5577531240392013,-53.69822024392134,-9.754507298653705,1022662866861413,-0.029321622,-1.0074457,-0.06142254
1.5532906113121039,-53.84068871353295,-9.764617929630544,1022662869319747,-0.03298681,-0.9817894,-0.0797485
1.5480405990353203,-53.97851969139865,-9.77682855978852,1022662871778653,-0.04031719,-0.9426941,-0.09074406
1.5420030874237092,-54.10996317820085,-9.79035168843203,1022662874232559,-0.043982375,-0.8926032,-0.098074436
1.5355280764124133,-54.23379417370101,-9.804749816018148,1022662876694278,-0.046425834,-0.83640367,-0.10296135
1.5287030656808345,-54.34887517762648,-9.819585443003954,1022662879147768,-0.048869293,-0.77043027,-0.10418308
1.5216155550516135,-54.454331189602264,-9.834596069921519,1022662881611622,-0.050091024,-0.70201343,-0.10540481
1.5142655447396098,-54.54998721184519,-9.849869196736726,1022662884064799,-0.05253448,-0.6335966,-0.10784827
1.506565534707323,-54.635930745037335,-9.865229823517815,1022662886527247,-0.054977942,-0.5664015,-0.10662654
1.4984280248456328,-54.712686785393004,-9.88032795040126,1022662888985268,-0.05864313,-0.505315,-0.10418308
1.4895905154001372,-54.78113033042241,-9.89507607813738,1022662891444434,-0.06475178,-0.45033717,-0.10173963
1.480053006227596,-54.84222388189882,-9.909386706473816,1022662893897715,-0.06841697,-0.40268973,-0.098074436
1.4699029975803695,-54.89692993873073,-9.922822335151444,1022662896360268,-0.073303886,-0.36115092,-0.08952233
1.4589654899564142,-54.946123499144555,-9.93494546534354,1022662898818132,-0.07941253,-0.32572076,-0.0797485
1.4473279830351322,-54.990679562082896,-9.945406096183904,1022662901277299,-0.08307772,-0.29639924,-0.06630946
1.435252975997968,-55.031560628602854,-9.953941727631655,1022662903731153,-0.085521184,-0.27440813,-0.052870438
1.4229154687050634,-55.06990419826086,-9.960027361109042,1022662906193184,-0.086742915,-0.2609691,-0.032101035
1.4106654616645182,-55.106672769249215,-9.963225496858284,1022662908650997,-0.08429945,-0.252417,-0.012553364
1.398590454913833,-55.142478840612874,-9.963448635271597,1022662911110268,-0.08429945,-0.24753007,0.009437764
1.3868654480266702,-55.17810991204478,-9.960171776911796,1022662913565476,-0.07941253,-0.24997354,0.03631581
1.3760154405118352,-55.21426598398816,-9.952957421806241,1022662916020684,-0.072082154,-0.25486046,0.06441559
1.36612793190549,-55.25173455327117,-9.94171807013229,1022662918484278,-0.06597351,-0.26829946,0.092515364
1.3572904226748534,-55.291215621053226,-9.926541222142301,1022662920942924,-0.057421397,-0.28296024,0.11939341
1.3497654127891872,-55.33297168794819,-9.907601878054514,1022662923398757,-0.047647562,-0.30006444,0.14504972
1.3437279013924353,-55.377527752318926,-9.884987536832133,1022662925854070,-0.036652,-0.32205558,0.17070605
1.3391778886278376,-55.425408812528346,-9.859048198338684,1022662928316778,-0.026878163,-0.34649014,0.19147544
1.3360278747443723,-55.4767898685082,-9.830046363188004,1022662930775893,-0.017104328,-0.37092474,0.21346657
1.3341903596687295,-55.5320209229868,-9.79833202981122,1022662933232976,-0.0085522225,-0.40024626,0.22934906
1.333840343425776,-55.59162697432704,-9.764605197219183,1022662935687143,0.0036650738,-0.43201122,0.24156636
1.3354153257518093,-55.656045521642135,-9.72939086592337,1022662938144903,0.018325828,-0.46744138,0.25011846
1.339090306270626,-55.72580156329496,-9.693651534116078,1022662940608601,0.03298658,-0.5065367,0.24889675
1.3446902848929012,-55.80150760119527,-9.65843720210407,1022662943066830,0.045203872,-0.550519,0.24278808
1.352215261690255,-55.8838636379349,-9.624710370228229,1022662945519903,0.059864625,-0.5993882,0.22812733
1.3615777369116655,-55.973307164748896,-9.593608535896413,1022662947982455,0.07086019,-0.64947903,0.2061362
1.3723402105128706,-56.07010068225108,-9.56618169869919,1022662950441570,0.07941229,-0.70201343,0.17681469
1.3841526833465447,-56.174506697501094,-9.543304857579168,1022662952895893,0.085520945,-0.75576955,0.14260627
1.396752655586666,-56.286350204121376,-9.525590511581317,1022662955352715,0.090407856,-0.8058604,0.10473266
1.409965127229853,-56.40519370443112,-9.513388660569156,1022662957816726,0.09407305,-0.8535079,0.06563732
1.4235275980203654,-56.53077470139748,-9.50696180444033,1022662960274278,0.095294766,-0.8999336,0.02409852
1.4374400679582033,-56.66265569161006,-9.506222443587054,1022662962732559,0.09895996,-0.9414724,-0.013775095
1.451790038011923,-56.8002241760239,-9.510820578647147,1022662965186101,0.10140342,-0.979346,-0.050426982
1.4663150079974043,-56.94321764686319,-9.520231209323985,1022662967648288,0.10140342,-1.0172195,-0.08097021
1.480752478017005,-57.09128612002073,-9.533929337039819,1022662970107195,0.10018169,-1.0502064,-0.110291734
1.4948399481730827,-57.24364209365502,-9.551564962504086,1022662972565424,0.0965165,-1.0770843,-0.13594805
1.508227419031834,-57.39906055535218,-9.572788084850584,1022662975018132,0.090407856,-1.0929668,-0.16038264
1.5207398912344547,-57.55631652850818,-9.597336203751958,1022662977481049,0.084299214,-1.1027408,-0.18237376
1.5321148648833034,-57.7139225000953,-9.62494681931056,1022662979940059,0.07452538,-1.0978537,-0.20314316
1.54208983950778,-57.87021596145126,-9.655269932379069,1022662982398288,0.06475154,-1.0844147,-0.22024737
1.550664815251124,-58.02379693317548,-9.687605543946637,1022662984850945,0.054977708,-1.0599802,-0.23124294
1.5577522930068912,-58.172740413153804,-9.721166154320334,1022662987313913,0.04398215,-1.0196631,-0.23735158
1.5631772722703632,-58.31547139340601,-9.755514263670761,1022662989772924,0.03176485,-0.97323734,-0.2422385
1.566939752396962,-58.45093988007111,-9.789949874419463,1022662992231205,0.020769283,-0.91825956,-0.23857333
1.569039734031265,-58.577920875059164,-9.823685487589712,1022662994685007,0.008551992,-0.8547296,-0.23246469
1.5694772171517863,-58.69571437792694,-9.856283601203511,1022662997142038,-0.0024435753,-0.78997797,-0.22269084
1.568339701459414,-58.804407885775525,-9.88730671543146,1022662999605788,-0.01343914,-0.7276697,-0.21047355
1.5657146872279935,-58.90435139918463,-9.916492331092114,1022663002064018,-0.023212973,-0.667805,-0.19703452
1.5617771742245603,-58.996069924395314,-9.94357794757163,1022663004516726,-0.03176508,-0.6128272,-0.18115203
1.5564396624116144,-59.08026345826985,-9.968476065620326,1022663006979590,-0.042760644,-0.5627363,-0.16649128
1.549527151929014,-59.157544499853195,-9.991186685954403,1022663009442143,-0.05375621,-0.5163106,-0.1506088
1.54095214238116,-59.228963043006345,-10.011359807994138,1022663011896778,-0.06597351,-0.48088038,-0.13106112
1.5308021334474544,-59.29591908646718,-10.028995432097629,1022663014350736,-0.07574735,-0.45400235,-0.115178645
1.519252125489377,-59.36007513460082,-10.044356059236817,1022663016812872,-0.085521184,-0.44178507,-0.09929617
1.5064771187251675,-59.423268683109775,-10.057616688269162,1022663019269330,-0.09285156,-0.44056332,-0.08585714
1.492564613407186,-59.48724972844687,-10.068777318120373,1022663021724851,-0.10140366,-0.4527806,-0.06997465
1.4776896084645172,-59.553680771396216,-10.07792544911443,1022663024182559,-0.10629059,-0.47477174,-0.057757355
1.462377102976248,-59.623961811411924,-10.085498581438829,1022663026645320,-0.10751232,-0.5065367,-0.04798352
1.446889598702133,-59.699142848084556,-10.09193421456488,1022663029104590,-0.108734034,-0.5431886,-0.04187487
1.4314020944280181,-59.77983638332387,-10.097407348639202,1022663031562507,-0.10751232,-0.5835057,-0.034544498
1.4165270894853494,-59.86612991208235,-10.102005483770913,1022663034015163,-0.10018193,-0.62137926,-0.02965758
1.4027020841332485,-59.95784843442825,-10.105991118998222,1022663036473809,-0.09285156,-0.6592529,-0.025992386
1.3901020775872792,-60.05472945261251,-10.109539254396125,1022663038934382,-0.08307772,-0.6934613,-0.02354893
1.3789895701748023,-60.156160468306375,-10.112824890182868,1022663041395424,-0.072082154,-0.72278285,-0.0223272
1.3694520618616979,-60.261178980452755,-10.11602302600373,1022663043848236,-0.061086584,-0.7435522,-0.0223272
1.3611395524979648,-60.36855999096172,-10.119221161824592,1022663046311049,-0.054977942,-0.75576955,-0.0223272
1.3537895421859611,-60.47699100392604,-10.122681797256616,1022663048770059,-0.047647562,-0.758213,-0.025992386
1.3474895308915673,-60.58515951556032,-10.126754932521424,1022663051228393,-0.04031719,-0.75210434,-0.030879311
1.342152018648903,-60.69175302709255,-10.13152806708356,1022663053681465,-0.03420854,-0.73622185,-0.03576622
1.337602005955925,-60.79528404053515,-10.137263700697424,1022663056139486,-0.029321622,-0.7093438,-0.044318333
1.3336644925943932,-60.89444005926472,-10.144224333690378,1022663058598028,-0.025656436,-0.6751354,-0.052870438
1.330164478990645,-60.988346082190034,-10.152497465240485,1022663061061205,-0.023212973,-0.63604003,-0.06264427
1.3269269653561584,-61.07647711023201,-10.162258095637606,1022663063513861,-0.021991245,-0.59450126,-0.07363984
1.3235144515750514,-61.15848314567573,-10.173418725059099,1022663065977038,-0.025656436,-0.550519,-0.082191944
1.3194894381760192,-61.2343641827916,-10.185891853252604,1022663068435788,-0.030543353,-0.50898015,-0.09196578
1.3145019257252577,-61.304120222295836,-10.199764981329917,1022663070889278,-0.039095458,-0.4649979,-0.10173963
1.3079394148197008,-61.36766376995211,-10.21486310892956,1022663073347143,-0.05253448,-0.4222374,-0.10907
1.299364405271847,-61.424994824328046,-10.230661234823854,1022663075805476,-0.06719524,-0.37825513,-0.11151345
1.2885143973272934,-61.475850882661206,-10.246634359933712,1022663078268757,-0.08429945,-0.3318294,-0.11151345
1.2753893917022376,-61.520144446418115,-10.262432485828006,1022663080722507,-0.0989602,-0.28662542,-0.10907
1.2599893876804822,-61.55822551546228,-10.277355613495887,1022663083184330,-0.11606442,-0.24508661,-0.09929617
1.242226886012344,-61.5910565894184,-10.290616242528234,1022663085638184,-0.13194689,-0.21332166,-0.08585714
1.2222768866295837,-61.61968766716084,-10.301951872311207,1022663088101518,-0.14660765,-0.1864436,-0.07241811
1.2002268887818854,-61.64543124602922,-10.311537502776567,1022663090559643,-0.1612684,-0.17300457,-0.06142254
1.1761643924351295,-61.67012482602323,-10.319723134360794,1022663093017090,-0.17470743,-0.17178285,-0.052870438
1.150089398305513,-61.695780905641925,-10.327033767002412,1022663095470893,-0.18936817,-0.1864436,-0.04920525
1.1220019063930362,-61.72449948191785,-10.334169399998746,1022663097934330,-0.2028072,-0.21454337,-0.050426982
1.092251915128827,-61.758205554100385,-10.341567532749485,1022663100392663,-0.21258104,-0.25608218,-0.052870438
1.0611019251267246,-61.79856162010886,-10.349928164551953,1022663102849955,-0.22235487,-0.3073948,-0.063866004
1.02863943635261,-61.84670517949972,-10.359776295201433,1022663105303601,-0.23090698,-0.3648161,-0.07363984
0.9953019479196886,-61.903686233295936,-10.371461924847928,1022663107767247,-0.23457217,-0.4307895,-0.08952233
0.9616144596232449,-61.97020477835976,-10.385597552822885,1022663110225476,-0.2357939,-0.4979846,-0.10784827
0.9280144712926818,-62.046348312508485,-10.402358178341865,1022663112678288,-0.23335044,-0.5651797,-0.12617421
0.8951144819729665,-62.13185434229025,-10.42174380140487,1022663115136361,-0.22602007,-0.6287097,-0.14450015
0.8637019913570251,-62.226285367875626,-10.444016921909544,1022663117594434,-0.21258104,-0.68979615,-0.16649128
0.8343894992060219,-62.32867888534277,-10.469527539719406,1022663120052507,-0.19669856,-0.73988706,-0.18970414
0.8076145046331631,-62.43763489523757,-10.498275654834456,1022663122510580,-0.17715089,-0.78142583,-0.21169527
0.7839020074337324,-62.5520158980036,-10.530173767288817,1022663124968653,-0.15393803,-0.81563425,-0.2336864
0.7635145082215691,-62.67068439909779,-10.565046876434527,1022663127426726,-0.13072516,-0.8412906,-0.25323406
0.7465395055301594,-62.792240396201244,-10.602457483158384,1022663129884799,-0.10629059,-0.8559513,-0.26911655
0.7330644993253838,-62.915371389825765,-10.641968089063374,1022663132342872,-0.08185599,-0.8632817,-0.28255558
0.7231769907190385,-63.03902738467795,-10.683228692137385,1022663134800945,-0.056199674,-0.8632817,-0.29355112
0.7167019793496441,-63.1619833826679,-10.725714294733725,1022663137259018,-0.03420854,-0.8535079,-0.2996598
0.713201965674276,-63.283276886319484,-10.768812396375033,1022663139717090,-0.01466087,-0.8400689,-0.30210322
0.7124144497809685,-63.40220789160849,-10.81217299648159,1022663142175163,0.0036650738,-0.8205212,-0.30332497
0.7139894321070017,-63.51807639451069,-10.855446097338461,1022663144633236,0.018325828,-0.7973083,-0.3008815
0.7174894126224374,-63.63035739881178,-10.898019197752092,1022663147091309,0.030543119,-0.77043027,-0.29355112
0.7225643915210485,-63.73870090822924,-10.939629799257231,1022663149549382,0.040316954,-0.7423305,-0.28744248
0.7286018701159664,-63.84266942150125,-10.980277903286275,1022663152007455,0.04398215,-0.7093438,-0.28011212
0.7349893484311676,-63.94208794084465,-11.019876008440948,1022663154465528,0.045203872,-0.6788006,-0.27278173
0.741289326565629,-64.03713146189402,-11.058336614039174,1022663156923601,0.042760417,-0.6482573,-0.26422963
0.7470643054777643,-64.12797498314872,-11.095484720149189,1022663159381674,0.0378735,-0.62015754,-0.25445578
0.7517892853006697,-64.21488100951979,-11.131320327487193,1022663161839747,0.028099664,-0.5932795,-0.24590369
0.7549392660958222,-64.29828703797182,-11.166018438133538,1022663164297820,0.015882365,-0.57128835,-0.23857333
0.7561642481572625,-64.37889306751568,-11.199404050724066,1022663166755893,0.0012216112,-0.55418414,-0.22757776
0.7550267323574605,-64.45704909944726,-11.231389664576703,1022663169220059,-0.017104328,-0.53707993,-0.21902566
0.7512642189276901,-64.53354263417572,-11.261887779725564,1022663171675163,-0.03543027,-0.5309713,-0.20680836
0.7448767078106552,-64.60951117268986,-11.290723395522694,1022663174133549,-0.05375621,-0.5297496,-0.19581279
0.7360391990813566,-64.68617971093106,-11.317896512684289,1022663176598028,-0.06963869,-0.54074514,-0.1835955
0.7248391916313792,-64.76468574630715,-11.34358213114211,1022663179055424,-0.086742915,-0.5554059,-0.17504339
0.7112766858188215,-64.84572927997758,-11.367955250111722,1022663181512872,-0.10262539,-0.5761753,-0.16526955
0.6955266819335435,-64.92974781105556,-11.391103370275202,1022663183966257,-0.11728615,-0.5969447,-0.15793918
0.6779391801971665,-65.01700383729015,-11.413551491427834,1022663186430528,-0.1282817,-0.62137926,-0.15549572
0.6587766812235294,-65.10749736154611,-11.435737112682823,1022663188888340,-0.13927726,-0.6421487,-0.15427399
0.6383016827616826,-65.2006158854947,-11.457922733937812,1022663191345736,-0.14660765,-0.65803117,-0.15549572
0.616776683993071,-65.29618440562315,-11.480458355056324,1022663193799018,-0.15393803,-0.6763571,-0.15916091
0.5944641869639279,-65.39446542469389,-11.503868975833642,1022663196263340,-0.1576032,-0.6959048,-0.16771302
0.5716266908556982,-65.49563393977392,-11.528504595417093,1022663198721153,-0.1612684,-0.71667415,-0.17626512
0.5484391941677487,-65.5997774501129,-11.554452713772555,1022663201178705,-0.16249013,-0.73744357,-0.18603896
0.5251641975139184,-65.70689596144042,-11.58206333147975,1022663203631934,-0.16249013,-0.758213,-0.19947799
0.502239201439808,-65.81663947389295,-11.611511447038044,1022663206095997,-0.1576032,-0.7740955,-0.21169527
0.48010170505862343,-65.92804548283243,-11.642797060447437,1022663208554018,-0.15149456,-0.78142583,-0.2251343
0.45901420683561217,-66.040413989248,-11.67592017170793,1022663211011465,-0.14294246,-0.7875345,-0.23735158
0.43941420731637465,-66.15321999692536,-11.710705780887759,1022663213464955,-0.13072516,-0.7875345,-0.24834715
0.4214767064326722,-66.26585100467096,-11.746803888839601,1022663215925163,-0.1197296,-0.78509104,-0.25567752
0.4051142039321453,-66.37830701248481,-11.783689495051975,1022663218387038,-0.108734034,-0.78509104,-0.2593427
0.3905891992827175,-66.49093802023042,-11.821275099559001,1022663220844382,-0.09407329,-0.7875345,-0.26545134
0.3779016927708677,-66.60391902855574,-11.859473203110992,1022663223298132,-0.08307772,-0.78997797,-0.2678948
0.3668766856107502,-66.71742503309535,-11.897846306594746,1022663225757455,-0.07086042,-0.79486483,-0.2678948
0.35760167705204843,-66.83206853289424,-11.936394410726459,1022663228219851,-0.05864313,-0.8058604,-0.27033827
0.34998916698564225,-66.94837453490965,-11.975205015472008,1022663230677299,-0.047647562,-0.81807774,-0.27156
0.34395165558889046,-67.06678053825478,-12.014190620149321,1022663233130684,-0.036652,-0.83518195,-0.27278173
0.3394891425753142,-67.18772403989425,-12.053351224042197,1022663235590320,-0.025656436,-0.8535079,-0.27400345
0.33651412826551175,-67.31129253692914,-12.092424327969194,1022663238052768,-0.0158826,-0.8718338,-0.27156
0.3349391128654898,-67.43722353232664,-12.131059932066785,1022663240505632,-0.0061087636,-0.8864946,-0.2678948
0.3349390960635024,-67.5646420264279,-12.169170537085291,1022663242968340,0.006108529,-0.8926032,-0.26422963
0.33651407783090187,-67.69258551674346,-12.206756144457104,1022663245422976,0.015882365,-0.89382493,-0.26056445
0.33940155865679267,-67.82009151081061,-12.243641751385676,1022663247885528,0.024434473,-0.8864946,-0.25445578
0.34360153882765376,-67.9461100040254,-12.279389859473994,1022663250342924,0.034208313,-0.8730555,-0.24468197
0.3489390179103858,-68.06967849819551,-12.313737969540618,1022663252801153,0.040316954,-0.85228616,-0.23490812
0.355151495935727,-68.1900969993235,-12.346773579402836,1022663255255632,0.046425603,-0.8290733,-0.22635601
0.3618014737188517,-68.30666550195275,-12.378234192027794,1022663257718445,0.046425603,-0.79853004,-0.21291701
0.36836395146447604,-68.41859650567413,-12.407857306801652,1022663260175893,0.045203872,-0.7643216,-0.2006997
0.3744889294523169,-68.52554001635369,-12.435730422974094,1022663262634018,0.040316954,-0.7288915,-0.18848242
0.379738908354309,-68.6271460348441,-12.462203540408645,1022663265089278,0.03298658,-0.68979615,-0.18115203
0.3839388881670715,-68.72323955476784,-12.4872766591053,1022663267551309,0.025656201,-0.6519225,-0.16893475
0.3869138688156035,-68.81373307974,-12.510774779848498,1022663270008653,0.015882365,-0.61160547,-0.15916091
0.38840135078900967,-68.89880161112475,-12.532785401887924,1022663272466882,0.0048868014,-0.5761753,-0.14816535
0.3884013341302618,-68.97879514520461,-12.553221025257695,1022663274922403,-0.004887034,-0.54074514,-0.13716978
0.3869138186674725,-69.05423868249109,-12.571906649309854,1022663277384278,-0.0158826,-0.51264536,-0.12373075
0.38393880435767,-69.12609472260884,-12.588579774862955,1022663279841726,-0.025656436,-0.49065423,-0.10907
0.37947629134409383,-69.19523826450049,-12.603152901951116,1022663282299747,-0.036652,-0.47477174,-0.09440924
0.3736137795210047,-69.26271930847281,-12.615626031290537,1022663284755059,-0.045204107,-0.46744138,-0.0797485
0.3665262688917838,-69.33011285319544,-12.626261662062662,1022663287217143,-0.05375621,-0.47355002,-0.06875292
0.35812625927569125,-69.3991688958374,-12.635322293090836,1022663289669538,-0.06353005,-0.49065423,-0.057757355
0.34841375060110735,-69.47137493725108,-12.642982925381117,1022663292127820,-0.072082154,-0.5175323,-0.04920525
0.33765124305215294,-69.54830597538992,-12.64968105861967,1022663294587663,-0.0781908,-0.55662763,-0.044318333
0.325838735841011,-69.63136200612702,-12.65611669174572,1022663297049903,-0.086742915,-0.60305333,-0.045540057
0.3129762290393013,-69.7217680304171,-12.662902324520434,1022663299507247,-0.09285156,-0.6592529,-0.04920525
0.2995012228345256,-69.82031154652071,-12.670300457271171,1022663301960632,-0.09529502,-0.71667415,-0.05409217
0.28558871751654397,-69.92681755522227,-12.678573588964518,1022663304420059,-0.0989602,-0.77043027,-0.06142254
0.27158871223268166,-70.04076106102369,-12.687721719600475,1022663306879226,-0.09651675,-0.8205212,-0.06630946
0.25802620606202537,-70.16144206133313,-12.697832349861118,1022663309335320,-0.09285156,-0.86450344,-0.07486157
0.24516369926031567,-70.28772305516175,-12.708992978996132,1022663311794278,-0.086742915,-0.89871186,-0.08097021
0.23335119204917373,-70.41811654380575,-12.721116107755833,1022663314252403,-0.0781908,-0.9219247,-0.0883006
0.22267618475257883,-70.5511350321424,-12.734201736140221,1022663316710528,-0.07086042,-0.93536377,-0.09440924
0.21305117633035445,-70.68511602296851,-12.74833736339898,1022663319168653,-0.06353005,-0.93536377,-0.10296135
0.2045636666051418,-70.81822200912244,-12.763522990248306,1022663321626778,-0.054977942,-0.9231464,-0.10907
0.19712615625563776,-70.94870299558373,-12.7797586166882,1022663324084903,-0.048869293,-0.89871186,-0.11762211
0.19038864527508026,-71.07480899091298,-12.797131741968347,1022663326543028,-0.045204107,-0.86206,-0.12495248
0.18408863405230627,-71.19531499272307,-12.815379866191101,1022663329001153,-0.042760644,-0.8205212,-0.1298394
0.17778862282953228,-71.30969599692149,-12.834590490038542,1022663331459278,-0.045204107,-0.7765389,-0.13839151
0.17105111184897479,-71.4177770035765,-12.854676112828592,1022663333917403,-0.048869293,-0.73255664,-0.14205669
0.16343860192580806,-71.51973301763327,-12.875286734697731,1022663336375528,-0.057421397,-0.69101787,-0.14572188
0.15460109269517144,-71.61635153806849,-12.896072356498628,1022663338833653,-0.06597351,-0.65803117,-0.14450015
0.14427608454590185,-71.70859506235827,-12.91694547826541,1022663341293080,-0.0781908,-0.6299314,-0.14694361
0.13193857789757465,-71.79707608954757,-12.93790609999807,1022663343751309,-0.09407329,-0.6054968,-0.14572188
0.11732607321064648,-71.88240711653279,-12.958866721730729,1022663346214382,-0.109955765,-0.5859491,-0.14694361
0.10035107087733529,-71.96511314454158,-12.979564843565749,1022663348671622,-0.12705998,-0.5688449,-0.14205669
0.08101357053954249,-72.0458066761999,-12.9996504663558,1022663351125059,-0.14294246,-0.55784935,-0.13839151
0.05957607173681139,-72.12483771065509,-13.019123589384686,1022663353584070,-0.15638149,-0.54563206,-0.13350458
0.036126075151219884,-72.20229374500822,-13.037721712754765,1022663356047455,-0.17104223,-0.5358582,-0.12617421
0.01092608068040992,-72.27826227994137,-13.055007337710931,1022663358504486,-0.18081607,-0.52486265,-0.115178645
-0.015586412562412517,-72.35283082115002,-13.070630464031563,1022663360963288,-0.18936817,-0.5163106,-0.10296135
-0.04306140542992208,-72.42643686488258,-13.084503592108875,1022663363417455,-0.1942551,-0.51142365,-0.09074406
-0.07106139880891278,-72.49934290459089,-13.096539221905372,1022663365875736,-0.19669856,-0.5065367,-0.077305034
-0.09941139133522882,-72.57154894385597,-13.106562352486614,1022663368332455,-0.19914201,-0.5016498,-0.06264427
-0.12793638307710892,-72.64349248250723,-13.114397984350559,1022663370795736,-0.19914201,-0.5028715,-0.04676179
-0.1561988756375443,-72.71561101679305,-13.119958618605619,1022663373250528,-0.19547683,-0.5040932,-0.030879311
-0.18393636911889305,-72.78825455445514,-13.123419254538982,1022663375708340,-0.19181164,-0.51020193,-0.017440282
-0.21097386358939388,-72.86194809457258,-13.124954891867546,1022663378170424,-0.185703,-0.518754,-0.00400126
-0.23722385836696885,-72.9372166290625,-13.125090530365112,1022663380628445,-0.18081607,-0.532193,0.0021073893
-0.262686353451618,-73.01432266426832,-13.12408866980757,1022663383087611,-0.17470743,-0.54441035,0.011881223
-0.2870988496618966,-73.09309120097444,-13.122036810325522,1022663385541309,-0.16615532,-0.5554059,0.01676814
-0.3104613462816075,-73.17360973341721,-13.11963495119481,1022663388003601,-0.16004667,-0.5688449,0.01676814
-0.3329488439587091,-73.25605326081215,-13.117495591818502,1022663390461361,-0.15393803,-0.5822839,0.013102952
-0.35447384272732085,-73.34042179032127,-13.1160562316679,1022663392920424,-0.14660765,-0.595723,0.006994307
-0.37486134122328696,-73.42645282133071,-13.115579370808238,1022663395374018,-0.13805553,-0.6054968,-0.00033607334
-0.3941113401628046,-73.5136213504642,-13.11615250905929,1022663397836049,-0.13072516,-0.61160547,-0.0076664463
-0.41239884133974797,-73.60140237864266,-13.117863146197864,1022663400294278,-0.124616526,-0.6140489,-0.016218554
-0.42963634435851805,-73.68927090678699,-13.120711282441682,1022663402753288,-0.11606442,-0.6128272,-0.02354893
-0.44564884885763517,-73.77670193581812,-13.124521918023708,1022663405206778,-0.10751232,-0.60794026,-0.02965758
-0.46061135376618456,-73.86290796675932,-13.1290325530463,1022663407668913,-0.10140366,-0.595723,-0.033322766
-0.4746988590159275,-73.94727649626843,-13.13424318743784,1022663410122090,-0.09529502,-0.5822839,-0.039431415
-0.4881738652207031,-74.02937002523225,-13.140416321024347,1022663412581153,-0.09285156,-0.563958,-0.04676179
-0.5013863712413579,-74.10883855951685,-13.147814453345365,1022663415039955,-0.091629826,-0.54563206,-0.056535624
-0.5142488773984901,-74.18559459414294,-13.156350084506636,1022663417501778,-0.08796464,-0.52608436,-0.06264427
-0.5267613843366773,-74.25920063142972,-13.165673215074355,1022663419960007,-0.086742915,-0.5016498,-0.06753119
-0.5390113913772225,-74.32939417434433,-13.175783845334998,1022663422419174,-0.08429945,-0.47843695,-0.07363984
-0.5510863981279077,-74.39608771862372,-13.186506975356805,1022663424872247,-0.08429945,-0.4527806,-0.0760833
-0.5632489051309525,-74.45893126440437,-13.197580105600235,1022663427334695,-0.085521184,-0.42468083,-0.078526765
-0.5755864124238572,-74.51792481455105,-13.208915736457502,1022663429792976,-0.086742915,-0.39902452,-0.0797485
-0.5881864186117278,-74.57289336841582,-13.22007636702491,1022663432251934,-0.08918636,-0.36848128,-0.0760833
-0.6010489239094232,-74.62392442596455,-13.2308869970126,1022663434705528,-0.090408094,-0.3440467,-0.07486157
-0.6139989294594783,-74.67180548760636,-13.241085127239126,1022663437162768,-0.090408094,-0.32449904,-0.06753119
-0.6267739355074905,-74.71758655149944,-13.250058258301419,1022663439625788,-0.08796464,-0.3147252,-0.057757355
-0.6389364422240564,-74.76293011413071,-13.2577188905917,1022663442087872,-0.08185599,-0.31839037,-0.04920525
-0.650223949998013,-74.80949867485191,-13.264154524219089,1022663444538549,-0.07574735,-0.3318294,-0.040653147
-0.6605489588634799,-74.85886723233271,-13.269452658719748,1022663447003236,-0.06841697,-0.3574857,-0.033322766
-0.6698239677086606,-74.91269828735723,-13.273700793558218,1022663449459747,-0.061086584,-0.39413762,-0.025992386
-0.6780489769632735,-74.97247933862923,-13.277248928956123,1022663451917611,-0.05375621,-0.44056332,-0.02354893
-0.6854864872411578,-75.03917288290862,-13.280622064708744,1022663454371778,-0.050091024,-0.49065423,-0.02354893
-0.6923989980102371,-75.11312892077513,-13.283995200461366,1022663456833601,-0.046425834,-0.54196686,-0.02354893
-0.6985240093728695,-75.19469745280844,-13.287368336213989,1022663459291622,-0.039095458,-0.5969447,-0.02354893
-0.7040365211175769,-75.28414097747385,-13.290828972075731,1022663461750580,-0.037873726,-0.6519225,-0.024770662
-0.7091990331420011,-75.38163449470308,-13.294464607582755,1022663464204226,-0.03420854,-0.7093438,-0.025992386
-0.7138365458724794,-75.48682800606502,-13.298450242810064,1022663466666205,-0.030543353,-0.7594347,-0.02965758
-0.7178615592715115,-75.59875901193499,-13.302873377795155,1022663469122038,-0.025656436,-0.80341697,-0.032101035
-0.7210990732640968,-75.71646501698548,-13.307821512074193,1022663471583445,-0.019547787,-0.8400689,-0.036987953
-0.7232865880242129,-75.83898351872699,-13.313382146257634,1022663474036778,-0.010995681,-0.8706121,-0.040653147
-0.7241616037974573,-75.96508951692104,-13.319555279772523,1022663476499382,-0.001221844,-0.8901598,-0.045540057
-0.7233741210067864,-76.09347051351178,-13.326428412656355,1022663478954695,0.012217178,-0.90237707,-0.050426982
