-2.4172797033558564,-0.5031140511720782,0.3013266548670144,1005883599569299,-0.10140366,-0.04350125,0.1316107
-2.431542208179262,-0.5090826461309358,0.320353499636879,1005883602023726,-0.097738475,-0.039836057,0.13405417
-2.4454547138553426,-0.5147887409772922,0.3398178442361468,1005883604486122,-0.09651675,-0.039836057,0.13771935
-2.4591922199577603,-0.5206698359702692,0.35971968794862064,1005883606945393,-0.09529502,-0.04227952,0.14016281
-2.472579725910176,-0.5266384310007465,0.3798840315587364,1005883609404560,-0.091629826,-0.041057788,0.14138454
-2.4857047316784713,-0.5325195259221036,0.40031087506649415,1005883611858570,-0.091629826,-0.041057788,0.143828
-2.4988297374467665,-0.5383131208059605,0.42117521768745786,1005883614321383,-0.091629826,-0.039836057,0.14749318
-2.5118672431059417,-0.5437567159695341,0.4424770601378248,1005883616780289,-0.090408094,-0.03617087,0.14993665
-2.524904748765117,-0.548675311839162,0.46412890316791156,1005883619239820,-0.091629826,-0.032505684,0.15238011
-2.5382047547516526,-0.5534189081351272,0.4860432460956403,1005883621694195,-0.09407329,-0.033727415,0.15360184
-2.5517672609223085,-0.5583375045060931,0.508132588238933,1005883624156643,-0.09529502,-0.034949146,0.15482356
-2.565504767024726,-0.5635186004166024,0.5304844295636706,1005883626615758,-0.09651675,-0.0373926,0.15726702
-2.5793297730930247,-0.569137195583557,0.55309877078605,1005883629075081,-0.09651675,-0.041057788,0.15848875
-2.5931547791613228,-0.5753682902251974,0.5756256120425487,1005883631528987,-0.09651675,-0.045944706,0.15604529
-2.606717285331979,-0.5824743843824047,0.5978899534014055,1005883633987268,-0.09285156,-0.053275086,0.15482356
-2.6196672917414707,-0.5902804778369389,0.6199792955446982,1005883636445810,-0.08796464,-0.05571854,0.15360184
-2.631917298423917,-0.5986990706229193,0.6418061385065463,1005883638904351,-0.08307772,-0.06182719,0.15115838
-2.643292306163755,-0.6078176631359448,0.6632829808886745,1005883641362893,-0.07574735,-0.06549238,0.14871491
-2.6536173150292215,-0.6172862555124929,0.684409822691083,1005883643821435,-0.06841697,-0.06671411,0.14627145
-2.6628923238744022,-0.6268423478549218,0.7050991653802854,1005883646279976,-0.061086584,-0.06671411,0.14260627
-2.671029833163135,-0.6362234402655892,0.7254385089221624,1005883648738518,-0.05253448,-0.06427065,0.14138454
-2.678029843826475,-0.6450795327377334,0.7453403526346362,1005883651197060,-0.045204107,-0.059383728,0.13649762
-2.683892355649564,-0.6533231254487131,0.7647171972680233,1005883653655601,-0.036652,-0.05571854,0.13405417
-2.6884423684141616,-0.6609542187566269,0.7836565427882046,1005883656114143,-0.026878163,-0.050831623,0.13038898
-2.6915048824749856,-0.6678853127672137,0.8020708877969046,1005883658572685,-0.0158826,-0.045944706,0.12672378
-2.692992397937775,-0.6741164074088541,0.8200477329762015,1005883661031226,-0.004887034,-0.041057788,0.12428033
-2.6929924145965227,-0.6796475026099282,0.8374995790764117,1005883663489768,0.0048868014,-0.03617087,0.11939341
-2.691592432445758,-0.684478598370436,0.8544264250948591,1005883665948310,0.014660637,-0.031283952,0.116949946
-2.688704951619867,-0.688784694836998,0.8709157720001005,1005883668406851,0.025656201,-0.028840497,0.11328477
-2.6840674724790397,-0.6926532920471145,0.886617619498895,1005883670865393,0.039095223,-0.02517531,0.10595438
-2.6777674947742964,-0.6959968894619472,0.901444467338883,1005883673323935,0.04886906,-0.021510117,0.10106747
-2.66989251811342,-0.6987279870439954,0.9154838169183396,1005883675782476,0.061086357,-0.016623199,0.09495883
-2.6603550431034875,-0.700934085332098,0.9284731676234257,1005883678241018,0.072081916,-0.014179744,0.08640672
-2.6492425699252387,-0.7027901838999174,0.9401500195564994,1005883680699560,0.08307748,-0.011736281,0.07663289
-2.636642597756737,-0.7040337828498118,0.9506018719672438,1005883683158101,0.09285132,-0.005627636,0.0693025
-2.622730126816223,-0.7044898826152803,0.9599162248215399,1005883685616643,0.10140342,-0.0007407181,0.0607504
-2.607942656216903,-0.7038959832915191,0.9679180791186829,1005883688075185,0.10506862,0.009033117,0.050976563
-2.5925426858564182,-0.7023395846223878,0.9746074346438133,1005883690533726,0.10995553,0.012698308,0.04242446
-2.5767052163827273,-0.700170686406951,0.9798967913594309,1005883692992268,0.11117726,0.017585224,0.031428892
-2.5606052470113942,-0.6973017888225678,0.9837861491939158,1005883695450810,0.11362072,0.022472143,0.022876788
-2.544155278492736,-0.6938203917634989,0.9864505082222691,1005883697909351,0.11606417,0.02613733,0.014324682
-2.5276178107243945,-0.6898139954104842,0.9878023682207788,1005883700367893,0.11484244,0.029802516,0.0045508444
-2.511255342171617,-0.6851950997260232,0.9878417293040366,1005883702826435,0.11362072,0.034689434,-0.00400126
-2.494980372868523,-0.6800512042462784,0.9866560916957541,1005883705284976,0.11362072,0.037132896,-0.012553364
-2.4790554037154306,-0.6746448088688917,0.9841579553154591,1005883707743518,0.108733796,0.038354624,-0.0223272
-2.463655435073819,-0.669063413989462,0.9803473196618135,1005883710202060,0.10629033,0.03957635,-0.030879311
-2.448692965688653,-0.6634820191100324,0.9755741850996781,1005883712675133,0.102625154,0.038354624,-0.03576622
-2.4344304953143343,-0.658163123770146,0.970013551632434,1005883715133153,0.0965165,0.035911165,-0.04187487
-2.420868024237343,-0.6531067283279016,0.963665418472264,1005883717592372,0.09285132,0.034689434,-0.04676179
-2.4080930517789816,-0.6483128324252005,0.9568797854826907,1005883720046643,0.085520945,0.03224598,-0.04798352
-2.3960180790476655,-0.6440439358164451,0.9497441529160737,1005883722504351,0.08307748,0.027359061,-0.051648706
-2.3843806065038513,-0.6403875389688545,0.9425210203835762,1005883724968362,0.07941229,0.02369387,-0.04920525
-2.3732681330391237,-0.6373436417391888,0.9356478874281222,1005883727427581,0.07574711,0.018806953,-0.04676179
-2.3625931586876017,-0.6349997438784698,0.9291247541213317,1005883729887060,0.07330365,0.013920035,-0.044318333
-2.352355684165483,-0.6334433452093384,0.9231266202517263,1005883732339612,0.06963846,0.00781139,-0.039431415
-2.3426432091521696,-0.6326744457317948,0.917653486177405,1005883734798518,0.065973274,0.002924472,-0.036987953
-2.333368233252062,-0.6327805457913042,0.9126178518608672,1005883737262841,0.06352982,-0.0044059083,-0.033322766
-2.324530757109738,-0.6336741453288802,0.9080197168007748,1005883739716851,0.059864625,-0.008071095,-0.030879311
-2.315955781223155,-0.6350052443878946,0.9039465815359663,1005883742175237,0.059864625,-0.010514554,-0.025992386
-2.307555804910234,-0.6366863431313824,0.9003984461380612,1005883744638622,0.05742117,-0.0129580125,-0.02354893
-2.2995933277821394,-0.6387174415235335,0.8973753100341021,1005883747098570,0.053755984,-0.015401471,-0.018662013
-2.292155850449328,-0.6412735391738206,0.8947896736163068,1005883749556903,0.05009079,-0.020288385,-0.017440282
-2.285330873020921,-0.6445296364795331,0.892641536956295,1005883752010081,0.045203872,-0.02517531,-0.012553364
-2.2790308948864597,-0.6484857332258119,0.8909308998392075,1005883754474299,0.042760417,-0.030062221,-0.011331636
-2.273168416509782,-0.6530543293751566,0.8895702624209173,1005883756928466,0.039095223,-0.033727415,-0.0076664463
-2.2679184374645502,-0.6580604252822849,0.8886471244739317,1005883759392164,0.034208313,-0.03617087,-0.005222991
-2.2631934577132644,-0.663591520483359,0.8884239859388644,1005883761845653,0.03176485,-0.041057788,0.0021073893
-2.2590809778663825,-0.6699976153432395,0.888725847220567,1005883764309039,0.025656201,-0.04838817,0.0021073893
-2.255668497460067,-0.6771912096811867,0.8893777082010668,1005883766764039,0.021991014,-0.052053355,0.006994307
-2.2528685163851976,-0.6852598029617432,0.8907295684574075,1005883769227424,0.017104097,-0.06060546,0.011881223
-2.2505060350681116,-0.6943783954747687,0.8926064281509334,1005883771680966,0.015882365,-0.06671411,0.014324682
-2.248668553403071,-0.7048969867256873,0.8945707877387203,1005883774144299,0.009773719,-0.08015313,0.013102952
-2.2474435711267713,-0.717340576509783,0.8966226472207682,1005883776603883,0.0073302602,-0.09359216,0.015546411
-2.246743588395087,-0.731884164758817,0.8987620066686968,1005883779062685,0.0024433425,-0.10947464,0.014324682
-2.2466561050091727,-0.7485277511863104,0.9008138662223643,1005883781516591,-0.001221844,-0.122913666,0.014324682
-2.2470061213882038,-0.7673588353284254,0.9026907259158903,1005883783979612,-0.0036653066,-0.14001787,0.011881223
-2.247531137885207,-0.7887274173351637,0.904217585889133,1005883786439403,-0.0036653066,-0.15834382,0.009437764
-2.248056154382211,-0.8124584977044822,0.9053944462853323,1005883788898049,-0.0036653066,-0.17300457,0.006994307
-2.248406170761242,-0.8381145751745833,0.9059588072046972,1005883791351018,-0.001221844,-0.18522185,0.00088565797
-2.248318687375328,-0.8652581520646554,0.9058231687193056,1005883793814924,0.0024433425,-0.19377398,-0.0027795285
-2.2476187046436436,-0.8935392285111758,0.9050750308831306,1005883796274403,0.0073302602,-0.20110434,-0.0076664463
-2.24595622282442,-0.9225203032523469,0.9037143934648403,1005883798728362,0.015882365,-0.2035478,-0.011331636
-2.2430687419985293,-0.9516763779252793,0.9017412564501109,1005883801186695,0.024434473,-0.2035478,-0.016218554
-2.2387812623631254,-0.9809199539964869,0.8989806201721741,1005883803650081,0.035430036,-0.20476955,-0.0223272
-2.2327437843411655,-1.0100760315342083,0.8955199847401497,1005883806109664,0.04886906,-0.20232609,-0.025992386
-2.2246938075336686,-1.0389696077418933,0.8911843497925585,1005883808568466,0.06352982,-0.20110434,-0.034544498
-2.214543832977431,-1.067688184017817,0.8857987151827796,1005883811021695,0.07819056,-0.19988263,-0.040653147
-2.202118861743367,-1.0960567604302183,0.8797130812040543,1005883813485341,0.095294766,-0.19621742,-0.044318333
-2.1875938924740828,-1.1238128370814546,0.8729274478563824,1005883815944924,0.107512064,-0.19133052,-0.050426982
-2.171056423703065,-1.150693914790082,0.8654418149965245,1005883818403726,0.12339456,-0.18400013,-0.05409217
-2.15233145607151,-1.1767874935219809,0.8574311828427207,1005883820856903,0.13805531,-0.18033496,-0.057757355
-2.131681489906778,-1.202181073959229,0.8489830510027532,1005883823320653,0.15027261,-0.17422631,-0.060200818
-2.1092815251406307,-1.2264371541238315,0.8401849196573618,1005883825780549,0.1624899,-0.16445246,-0.06264427
-2.0850440625233833,-1.2495557347319854,0.8306867891578829,1005883828238987,0.17592892,-0.15834382,-0.06997465
-2.05888160137296,-1.2717118157154523,0.8204011589654782,1005883830692320,0.18936795,-0.15101343,-0.07363984
-2.0310566408708035,-1.2930803970059934,0.8095905286913107,1005883833151435,0.19914179,-0.14734825,-0.077305034
-2.001831681630754,-1.3137489800018838,0.7983423978715427,1005883835609976,0.20891562,-0.14123961,-0.0797485
-1.971381722868376,-1.3337175625545317,0.7867442679044493,1005883838068518,0.21624601,-0.1375744,-0.082191944
-1.9399692644813107,-1.3529861446639373,0.7748836391140099,1005883840527060,0.22235465,-0.13146576,-0.083413675
-1.9080318077313556,-1.371554728478692,0.7630230103235704,1005883842985601,0.22357637,-0.12780058,-0.082191944
-1.875831851799956,-1.389510813678198,0.751337381822991,1005883845444143,0.22601983,-0.122913666,-0.08097021
-1.8433693966871119,-1.406854399116539,0.7397392535747711,1005883847902685,0.22724155,-0.11924847,-0.08097021
-1.8110819415060289,-1.423760484295759,0.7281411253265512,1005883850361226,0.22357637,-0.11680501,-0.08097021
-1.7790569855063905,-1.440141570395892,0.7165429970783314,1005883852819768,0.22357637,-0.1119181,-0.08097021
-1.7472070301547107,-1.4562601573145804,0.7047698685402515,1005883855278310,0.2211329,-0.11313983,-0.083413675
-1.7157070753827508,-1.472728743380594,0.6925592394565712,1005883857736851,0.21868944,-0.11680501,-0.08707887
-1.6845571183257215,-1.4900723283892172,0.6799986101512695,1005883860195393,0.21624601,-0.12535712,-0.0883006
-1.6538446603818986,-1.508728413602247,0.6671754809483261,1005883862653935,0.2125808,-0.13513097,-0.09074406
-1.6238322028813181,-1.5287844975531701,0.6540023525980573,1005883865112476,0.20647216,-0.14490479,-0.09318751
-1.5946947436071492,-1.5503280794916696,0.6404792251004631,1005883867571018,0.20036352,-0.15590036,-0.09563097
-1.5666947831732319,-1.5733591594177456,0.626956097602869,1005883870033362,0.19058968,-0.16567418,-0.09318751
-1.5401823221592854,-1.5977902380817148,0.6139579691843614,1005883872492893,0.17959411,-0.17544803,-0.0883006
-1.5153323597808739,-1.6236213154835772,0.6015723398108213,1005883874957008,0.16737682,-0.18522185,-0.08463541
-1.4924073952194423,-1.650939890873016,0.5897992094822483,1005883877415289,0.15271607,-0.19621742,-0.0797485
-1.4714949291570683,-1.6796584671489398,0.5787260788807205,1005883879873622,0.13927704,-0.20476955,-0.07486157
-1.4525074623440686,-1.7097770443113482,0.5685279486541964,1005883882327476,0.12583801,-0.21576512,-0.06753119
-1.435357494098365,-1.741733119324856,0.5593798174452823,1005883884787060,0.11362072,-0.23042586,-0.060200818
-1.4198700242017177,-1.775964191302669,0.5511941851448581,1005883887250601,0.102625154,-0.24753007,-0.05409217
-1.4057825530429635,-1.8127327622910203,0.5439710523258816,1005883889708570,0.09407305,-0.26585603,-0.04676179
-1.3927450817612563,-1.8524763314031165,0.5377104186302541,1005883892162893,0.08796439,-0.28906888,-0.040653147
-1.380407609920115,-1.8952823971724437,0.5320622844093124,1005883894627008,0.084299214,-0.30861655,-0.038209684
-1.3685951371580605,-1.9405384605540346,0.5271141496289368,1005883897086174,0.08063402,-0.3232773,-0.030879311
-1.3571326645460073,-1.9878070217184858,0.5229535143266278,1005883899543831,0.07941229,-0.33671632,-0.027214117
-1.345757691899835,-2.0366505815525913,0.5194053788571033,1005883901997789,0.07941229,-0.34526843,-0.0223272
-1.3339452190661607,-2.086369139613109,0.5165572427565251,1005883904462320,0.085520945,-0.3489336,-0.017440282
-1.3212577465736801,-2.1363501961388742,0.5144091060965134,1005883906921278,0.09162959,-0.3489336,-0.012553364
-1.307432775599047,-2.186506253312598,0.512698468979426,1005883909374351,0.10140342,-0.35137707,-0.011331636
-1.2921203059206399,-2.23683731113428,0.5113378315611357,1005883911833674,0.11239899,-0.35137707,-0.0076664463
-1.2749703376749364,-2.286993368308004,0.5105021936516504,1005883914297581,0.12705974,-0.3489336,-0.00400126
-1.2555453703163364,-2.336624426402641,0.5103665551540836,1005883916751956,0.14416397,-0.3440467,0.0021073893
-1.2336704046292752,-2.3854679855205494,0.5110184161345834,1005883919214403,0.16126817,-0.33793804,0.006994307
-1.2091704413981892,-2.4335240463779266,0.5121952765307826,1005883921669247,0.18081585,-0.33305115,0.009437764
-1.1819579799410003,-2.480355108429172,0.5136346365739546,1005883924132841,0.19914179,-0.32083383,0.0106594935
-1.1522080201894698,-2.5252611719472404,0.5152489964772682,1005883926592320,0.21624601,-0.3061731,0.011881223
-1.1200080621094786,-2.567892238501004,0.5169508563106526,1005883929049664,0.23335022,-0.28906888,0.011881223
-1.0854456078154988,-2.607898306078347,0.518652716144037,1005883931503831,0.24923268,-0.2695212,0.011881223
-1.0486956550906998,-2.64501687478163,0.5200920762230189,1005883933968206,0.26389346,-0.24875179,0.008216035
-1.010020703116527,-2.679247945327048,0.5210064366069845,1005883936426851,0.27611074,-0.22920412,0.0045508444
-0.9697707517565024,-2.7105040198973134,0.5214832974695118,1005883938884976,0.2858846,-0.20721301,0.0021073893
-0.9282958015903459,-2.7385225971623894,0.5219601583320391,1005883941339091,0.29321495,-0.18400013,0.0045508444
-0.8861208545619332,-2.7634786756216423,0.5223495191334314,1005883943803466,0.2956584,-0.16445246,0.00088565797
-0.8435959076699979,-2.7856347566051087,0.5223888802331618,1005883946262112,0.29810187,-0.14490479,-0.00033607334
-0.8008084601642234,-2.805253339294234,0.5222532414820611,1005883948715237,0.2993236,-0.1290223,-0.0015578009
-0.7579335126925683,-2.8226844242687377,0.5216801032338726,1005883951175081,0.2993236,-0.11436156,-0.0064447187
-0.7148835660053491,-2.838103011460381,0.5204944653605972,1005883953638622,0.30176705,-0.10092253,-0.010109909
-0.6715711187042908,-2.8518591000164895,0.5186088280968892,1005883956097372,0.3029888,-0.0911487,-0.016218554
-0.6280836721876684,-2.864302689800585,0.5159356916415936,1005883958551278,0.3042105,-0.08259659,-0.021105472
-0.5845087278537571,-2.8755212807785484,0.5125625560322105,1005883961009351,0.3042105,-0.07404449,-0.025992386
-0.5409337835198458,-2.8856898728821423,0.508489420767402,1005883963473987,0.3042105,-0.06793584,-0.030879311
-0.49753383840149845,-2.8948084652519284,0.5037162862052667,1005883965933049,0.30176705,-0.059383728,-0.03576622
-0.4543088924987152,-2.9027895584233643,0.49824315220256504,1005883968390862,0.30176705,-0.052053355,-0.040653147
-0.41143394645945464,-2.9097206528636694,0.49189501854105694,1005883970845028,0.29688013,-0.04472298,-0.04798352
-0.3689965002495972,-2.9156017480715053,0.48449688629165716,1005883973309143,0.2956584,-0.0373926,-0.055313893
-0.3267340518229094,-2.920607843907014,0.47596125491552727,1005883975763049,0.2944367,-0.032505684,-0.063866004
-0.2846466026117856,-2.925088940018858,0.46620062423192754,1005883978225966,0.29321495,-0.030062221,-0.07241811
-0.24282165544689552,-2.9294825360215824,0.45512749477631537,1005883980679924,0.29077148,-0.031283952,-0.082191944
-0.20134670886172523,-2.9342261322459278,0.44265436658281004,1005883983140445,0.28832802,-0.034949146,-0.09196578
-0.16013426145799967,-2.9396697279108395,0.4288687384713767,1005883985603258,0.2871063,-0.041057788,-0.1005179
-0.11918431323571879,-2.9462508222011436,0.41403311076937555,1005883988061174,0.28466284,-0.050831623,-0.10662654
-0.07867186412664393,-2.9541444152634595,0.3985849840224071,1005883990516018,0.28099766,-0.059383728,-0.10907
-0.03859691413077504,-2.963438007135289,0.3829618573436774,1005883992975185,0.2785542,-0.070379294,-0.10907
0.0009530360698099638,-2.9742190978541307,0.3672512304125881,1005883995438518,0.27366728,-0.08015313,-0.110291734
0.03971548657746914,-2.986487687706465,0.35154060348149885,1005883997896591,0.26755863,-0.0911487,-0.10907
0.07769043667600524,-3.0004187765524333,0.3362674766662917,1005884000350393,0.2626717,-0.103365995,-0.10418308
0.11479038854812934,-3.0160123640339362,0.32151934893017126,1005884002810497,0.25534135,-0.11436156,-0.10173963
0.1510153429100387,-3.033093450577312,0.3072087205937356,1005884005273883,0.25045443,-0.1241354,-0.098074436
0.18619029696518305,-3.051312036677136,0.29324809247892125,1005884007726956,0.24068058,-0.13024405,-0.096852705
0.22005275081592043,-3.070405621719569,0.2796374646573478,1005884010190601,0.23212847,-0.13635269,-0.09318751
0.25269020586052604,-3.0905492049201757,0.26663933623884023,1005884012645758,0.22357637,-0.14490479,-0.0883006
0.28392766216723847,-3.111655287745469,0.25425370686529997,1005884015111435,0.2125808,-0.14979172,-0.08463541
0.31359012052049373,-3.133373870331927,0.24248057653672703,1005884017567008,0.20158525,-0.1534569,-0.0797485
0.34176508088617247,-3.1557049519633527,0.23131994596931857,1005884020020862,0.19181141,-0.15834382,-0.0760833
0.36854004251395817,-3.1788235325715064,0.22059681594751063,1005884022480862,0.18203758,-0.16445246,-0.07363984
0.39382750543797,-3.202992112054031,0.21022368578922526,1005884024940289,0.17104201,-0.17300457,-0.07119638
0.417364969044369,-3.2283856903426873,0.20028805546034315,1005884027402320,0.15760298,-0.18155667,-0.06753119
0.43897743483378815,-3.254829266789517,0.1910524248585062,1005884029861278,0.14416397,-0.18766531,-0.06142254
0.45840240219238837,-3.281972843679589,0.1826042936631162,1005884032316435,0.12705974,-0.19133052,-0.056535624
0.4754648704722111,-3.3094664211493807,0.17476866165593294,1005884034775028,0.11117726,-0.19255224,-0.052870438
0.49033984032121486,-3.336872497937095,0.1674580290143152,1005884037233831,0.0965165,-0.19010878,-0.04920525
0.5031148117052804,-3.3639285741450893,0.16067239623960108,1005884039692633,0.08185575,-0.18766531,-0.045540057
0.5138772853064854,-3.3907221511716386,0.1542367631135504,1005884042151435,0.06841673,-0.1864436,-0.044318333
0.5227147609474713,-3.417253229016743,0.14806362967028244,1005884044610237,0.054977708,-0.18400013,-0.04187487
0.5296272384849985,-3.443521807680403,0.14215299583817753,1005884047069039,0.041538686,-0.18277842,-0.040653147
0.5347022173836097,-3.469615386412302,0.13624236200607265,1005884049527841,0.029321387,-0.18155667,-0.04187487
0.5380271977524248,-3.4955339652124393,0.13006922856280473,1005884051986643,0.017104097,-0.18033496,-0.044318333
0.5396021798349511,-3.521452544012577,0.1231960956789705,1005884054445445,0.0048868014,-0.18155667,-0.051648706
0.5394271633160616,-3.547283621414439,0.11536046374340696,1005884056904247,-0.007330493,-0.17911321,-0.057757355
0.5374146482728476,-3.5729396988845403,0.1062998327152327,1005884059363049,-0.020769518,-0.17911321,-0.06875292
0.5335646348771964,-3.598333277173196,0.09592670255694734,1005884061821851,-0.03298681,-0.17544803,-0.0760833
0.5278771232007278,-3.623464356280408,0.08415357294457161,1005884064280653,-0.046425834,-0.17544803,-0.0883006
0.5203521129569627,-3.6482454348079,0.07071794398046359,1005884066739456,-0.05864313,-0.1705611,-0.09929617
0.5109896041459014,-3.672326512892149,0.055794816312581805,1005884069198258,-0.072082154,-0.16567418,-0.10907
0.49961459647768386,-3.6953575928182256,0.03955918987268755,1005884071657060,-0.086742915,-0.15590036,-0.11762211
0.48631459056276816,-3.716988674006409,0.022361064524303413,1005884074115862,-0.0989602,-0.14612651,-0.12250902
0.4713520867285146,-3.73739475638846,0.004462940165071339,1005884076574664,-0.109955765,-0.13879615,-0.12739594
0.45490208419048733,-3.756838341294416,-0.014310183852967213,1005884079033466,-0.1197296,-0.13268751,-0.13472632
0.4371395832385462,-3.775494426507446,-0.033958307529812236,1005884081493258,-0.1282817,-0.12780058,-0.13961324
0.4185020833439958,-3.793713010458678,-0.0543064302175052,1005884083951018,-0.13194689,-0.12657884,-0.14450015
0.39942708362004214,-3.811756594478149,-0.07535455263224335,1005884086414664,-0.13439035,-0.12535712,-0.14938708
0.3802645839302079,-3.8298001784976203,-0.09727767470578796,1005884088872789,-0.13316862,-0.12657884,-0.15671745
0.3615395840697769,-3.8477562632674083,-0.12025079493750586,1005884091327424,-0.1282817,-0.1241354,-0.16404782
0.3437770831178357,-3.8656248487875127,-0.1442739140435943,1005884093791331,-0.1197296,-0.12535712,-0.1713782
0.3271520802899485,-3.883755933489061,-0.1693470327402505,1005884096249195,-0.11239923,-0.12780058,-0.17870858
0.3119270761999544,-3.902412018702091,-0.19564515095923576,1005884098708049,-0.10018193,-0.13268751,-0.18848242
0.298452070711376,-3.921855603608047,-0.2232557679502335,1005884101163049,-0.08796464,-0.13879615,-0.19703452
0.2867270631080161,-3.9421741867404148,-0.25209138374736306,1005884103626487,-0.07574735,-0.14490479,-0.20558663
0.27701455400371383,-3.963630269429231,-0.28206449910094106,1005884106084872,-0.05986486,-0.15467864,-0.21291701
0.26940204379406824,-3.986048851742735,-0.31300011407920614,1005884108543258,-0.046425834,-0.15834382,-0.21902566
0.26362703215171895,-4.009079933817403,-0.34507322718152517,1005884110998362,-0.03420854,-0.16323075,-0.22879948
0.2598645186503287,-4.032548515005276,-0.378371339089976,1005884113461747,-0.018326059,-0.16445246,-0.23612987
0.2582895031070672,-4.056279595374595,-0.4125444513734306,1005884115919716,-0.0036653066,-0.16689593,-0.24101679
0.25863948616860244,-4.080185676391872,-0.44759256188329716,1005884118378518,0.008551992,-0.16689593,-0.24834715
0.260914467949526,-4.10426675734091,-0.48360316915306184,1005884120833831,0.023212746,-0.16933939,-0.25445578
0.26537694751669094,-4.128872838085233,-0.5203137754336745,1005884123297060,0.039095223,-0.17422631,-0.25812098
0.2719394252623153,-4.154003917192444,-0.5574618829760849,1005884125750549,0.052534252,-0.17666975,-0.26056445
0.2805144017218565,-4.179659994662545,-0.5949599889496233,1005884128213883,0.067195006,-0.18155667,-0.26300788
0.29083937663957393,-4.206016072575888,-0.6326330927063313,1005884130668883,0.07696884,-0.1864436,-0.26300788
0.3024768502576841,-4.232984650250397,-0.6703936978613145,1005884133132372,0.085520945,-0.19010878,-0.26422963
0.3152518227160455,-4.26039072703811,-0.7080668037666143,1005884135590289,0.09285132,-0.19255224,-0.26178616
0.3289892937247981,-4.287971803757586,-0.7454774104904693,1005884138049143,0.09895996,-0.19255224,-0.26056445
0.34360176439235723,-4.315465381227377,-0.7825380173508019,1005884140504299,0.10506862,-0.19133052,-0.25689924
0.35873923413900294,-4.3425214595839625,-0.8188986237678919,1005884142963206,0.10629033,-0.1864436,-0.2507906
0.37378920356166945,-4.369052537429067,-0.8544717319244506,1005884145426122,0.103846885,-0.18400013,-0.24590369
0.3885766740893701,-4.395233614694453,-0.8890823411725194,1005884147884351,0.102625154,-0.18155667,-0.23735158
0.4029266444295689,-4.42115219349459,-0.9225554522965344,1005884150344351,0.09773823,-0.18033496,-0.23002122
0.4164891155065602,-4.44680827382948,-0.9548910660126925,1005884152798310,0.09162959,-0.1778915,-0.22146912
0.429001587709181,-4.47211435358465,-0.9859141802406409,1005884155260862,0.08307748,-0.17544803,-0.21169527
0.44020156113978937,-4.4970704327601005,-1.015449794332421,1005884157714820,0.07330365,-0.17300457,-0.2006997
0.44982653640208126,-4.521589012822345,-1.0434979097204276,1005884160179299,0.061086357,-0.16933939,-0.19092587
0.45761401345517555,-4.545582592373108,-1.0702335263364218,1005884162633883,0.047647335,-0.16567418,-0.18237376
0.4633014922581906,-4.568963672162707,-1.0953941449989586,1005884165096799,0.03176485,-0.16078728,-0.16893475
0.4667139726645062,-4.591819753589417,-1.1189797657080383,1005884167555341,0.015882365,-0.15834382,-0.16038264
0.4677639551379598,-4.614150835220842,-1.1410778877133443,1005884170015133,-0.001221844,-0.1534569,-0.14816535
0.4662764398900297,-4.635869417807299,-1.1615135110831152,1005884172468778,-0.019547787,-0.14979172,-0.13716978
0.46225142663423696,-4.656713001451148,-1.1802866351011536,1005884174926903,-0.036652,-0.14123961,-0.12495248
0.45560141533308124,-4.676331586288866,-1.1974847600914391,1005884177390237,-0.056199674,-0.13268751,-0.115178645
0.44623890580582265,-4.69472517232045,-1.2130203871623868,1005884179846278,-0.07452562,-0.1241354,-0.10173963
0.43433889855718033,-4.7118062588638265,-1.226718516024137,1005884182304768,-0.091629826,-0.11436156,-0.08952233
0.42007639294595783,-4.727749845492655,-1.2385791456023931,1005884184763049,-0.10751232,-0.108252905,-0.0760833
0.4033638894359927,-4.742818432462677,-1.2486022761836348,1005884187226070,-0.12583825,-0.10214426,-0.063866004
0.3845513881772865,-4.757099520097872,-1.2567879083408195,1005884189685133,-0.13683382,-0.09725734,-0.050426982
0.36390138906748126,-4.770593108756338,-1.263136041930708,1005884192139039,-0.15149456,-0.0911487,-0.038209684
0.3414138921065769,-4.7834741979401185,-1.2677341764894623,1005884194598362,-0.16249013,-0.088705234,-0.025992386
0.31735139575982085,-4.795830287615094,-1.2704948124809203,1005884197060914,-0.1734857,-0.083818324,-0.012553364
0.2918889006751717,-4.807573877958624,-1.2712429503099332,1005884199521226,-0.1820378,-0.08015313,0.0021073893
0.26520140750058796,-4.818879968544369,-1.2702410897523897,1005884201975081,-0.1905899,-0.077709675,0.011881223
0.23746391473543646,-4.8294860596895495,-1.2675767307240364,1005884204437320,-0.19669856,-0.070379294,0.025320247
0.20893892227735916,-4.839392151465782,-1.2629873731625063,1005884206896539,-0.20158547,-0.06793584,0.038759273
0.17988893074019516,-4.848598243944688,-1.2564730172110385,1005884209355706,-0.20402893,-0.06060546,0.052198295
0.15048893862331136,-4.8569293367647886,-1.2483836628047755,1005884211809508,-0.2064724,-0.05571854,0.0607504
0.12108894650642756,-4.864647930181822,-1.238894310018718,1005884214272633,-0.20402893,-0.052053355,0.07174596
0.09195145500338293,-4.871841524519769,-1.2277424585971255,1005884216726539,-0.2028072,-0.04838817,0.08396326
0.06325146189734705,-4.878335119488769,-1.2151031081852803,1005884219186070,-0.1979203,-0.04227952,0.092515364
