-42.68219,-28.324837,75.81198,1005888450369143
-42.39151,-28.00782,75.601135,1005888460369143
-42.388977,-27.906944,75.7081,1005888470369143
-42.683533,-27.507202,75.50119,1005888480369143
-42.775604,-27.921623,75.92215,1005888490369143
-42.488556,-27.909164,75.60257,1005888500369143
-42.686584,-27.709915,75.39331,1005888510369143
-42.394257,-27.8022,75.3909,1005888520369143
-42.67993,-27.917465,75.81561,1005888530369143
-42.58313,-27.709633,75.71094,1005888540369143
-42.777832,-27.614166,75.71283,1005888550369143
-42.58838,-27.604881,75.39374,1005888560369143
-42.787567,-27.60933,75.18268,1005888570369143
-42.69162,-27.911667,75.17944,1005888580369143
-42.78894,-27.506523,75.077545,1005888590369143
-42.592865,-27.704796,75.180756,1005888600369143
-42.6875,-28.220093,75.49478,1005888610369143
-42.77643,-27.716972,75.81796,1005888620369143
-42.392548,-27.496674,75.39365,1005888630369143
-42.689667,-27.912636,75.28546,1005888640369143
-42.584503,-27.60682,75.605804,1005888650369143
-42.48465,-27.911095,75.81464,1005888660369143
-42.49243,-27.907227,75.3905,1005888670369143
-43.071045,-28.032059,75.81671,1005888680369143
-42.58847,-28.319717,75.599396,1005888690369143
-42.689423,-28.219124,75.38876,1005888700369143
-42.68579,-27.914566,75.49753,1005888710369143
-42.681885,-27.916504,75.709595,1005888720369143
-43.073242,-27.724602,75.60739,1005888730369143
-42.88745,-28.01989,75.179504,1005888740369223
-42.98117,-28.02501,75.39209,1005888750369223
-42.782288,-27.714073,75.49985,1005888760369223
-42.591217,-28.11409,75.38916,1005888770369223
-42.393127,-27.59851,75.39273,1005888780369223
-42.68579,-27.914566,75.49753,1005888790369223
-42.493835,-27.804428,75.28537,1005888800369223
-42.48996,-27.806358,75.49744,1005888810369223
-42.88745,-28.01989,75.179504,1005888820369223
-42.782043,-28.020569,75.60315,1005888830369223
-42.787872,-28.01767,75.285034,1005888840369223
-42.68579,-27.914566,75.49753,1005888850369223
-42.78479,-27.814949,75.392914,1005888860369223
-42.780334,-27.715042,75.605896,1005888870369223
-42.694702,-28.11438,75.07156,1005888880369223
-42.986786,-28.328606,75.17728,1005888890369223
-42.58481,-28.01516,75.70819,1005888900369223
-42.87967,-28.023758,75.60364,1005888910369223
-43.073822,-27.826447,75.606476,1005888920369223
