0.016016066074371338,0.999775767326355,0.006100889761000872,0.012441364116966724,1005883847902685,0.22724155,-0.11924847,-0.08097021
0.015738805755972862,0.9997789263725281,0.00599388312548399,0.012587419711053371,1005883850361226,0.22357637,-0.11680501,-0.08097021
0.015461510047316551,0.999782145023346,0.0058869728818535805,0.012727368623018265,1005883852819768,0.22357637,-0.1119181,-0.08097021
0.015187311917543411,0.9997851252555847,0.005777023267000914,0.012868775986135006,1005883855278310,0.2211329,-0.11313983,-0.083413675
0.0149162532761693,0.9997880458831787,0.0056624626740813255,0.013014676980674267,1005883857736851,0.21868944,-0.11680501,-0.08707887
0.014648324809968472,0.9997905492782593,0.005546254571527243,0.013171222060918808,1005883860195393,0.21624601,-0.12535712,-0.0883006
0.014385085552930832,0.9997928738594055,0.005426873918622732,0.01333991251885891,1005883862653935,0.2125808,-0.13513097,-0.09074406
0.014129583723843098,0.9997946619987488,0.005304364487528801,0.013520728796720505,1005883865112476,0.20647216,-0.14490479,-0.09318751
0.013881830498576164,0.9997962117195129,0.005178710445761681,0.01371520385146141,1005883867571018,0.20036352,-0.15590036,-0.09563097
0.013646310195326805,0.9997971653938293,0.005056106951087713,0.013921868987381458,1005883870033362,0.19058968,-0.16567418,-0.09318751
0.013424508273601532,0.9997977614402771,0.004939635284245014,0.014140763320028782,1005883872492893,0.17959411,-0.17544803,-0.0883006
0.013217967003583908,0.9997977018356323,0.004827795084565878,0.014371855184435844,1005883874957008,0.16737682,-0.18522185,-0.08463541
0.013029727153480053,0.9997971653938293,0.004722143989056349,0.014616681262850761,1005883877415289,0.15271607,-0.19621742,-0.0797485
0.012858240865170956,0.9997960329055786,0.0046227057464420795,0.014872192405164242,1005883879873622,0.13927704,-0.20476955,-0.07486157
0.012703477405011654,0.9997944235801697,0.004532501567155123,0.015141485258936882,1005883882327476,0.12583801,-0.21576512,-0.06753119
0.012563925236463547,0.999792218208313,0.004451456479728222,0.015429146587848663,1005883884787060,0.11362072,-0.23042586,-0.060200818
0.012438089586794376,0.9997892379760742,0.004377988167107105,0.015738215297460556,1005883887250601,0.102625154,-0.24753007,-0.05409217
0.012322896160185337,0.9997856020927429,0.004313563462346792,0.016070250421762466,1005883889708570,0.09407305,-0.26585603,-0.04676179
0.012215339578688145,0.9997813701629639,0.004256538115441799,0.016431357711553574,1005883892162893,0.08796439,-0.28906888,-0.040653147
0.01211241353303194,0.9997764229774475,0.004202342126518488,0.01681690663099289,1005883894627008,0.084299214,-0.30861655,-0.038209684
0.012013988569378853,0.9997708797454834,0.0041571613401174545,0.017220867797732353,1005883897086174,0.08063402,-0.3232773,-0.030879311
0.01191707979887724,0.9997648596763611,0.004116384778171778,0.017641669139266014,1005883899543831,0.07941229,-0.33671632,-0.027214117
0.011820106767117977,0.9997585415840149,0.00408158777281642,0.018073229119181633,1005883901997789,0.07941229,-0.34526843,-0.0223272
0.011715404689311981,0.9997518658638,0.00405270466580987,0.01850946806371212,1005883904462320,0.085520945,-0.3489336,-0.017440282
0.01160295307636261,0.9997450709342957,0.004029786679893732,0.018945805728435516,1005883906921278,0.09162959,-0.3489336,-0.012553364
0.011478268541395664,0.9997381567955017,0.004008127376437187,0.019385259598493576,1005883909374351,0.10140342,-0.35137707,-0.011331636
0.011339752934873104,0.9997313022613525,0.003990781493484974,0.019824819639325142,1005883911833674,0.11239899,-0.35137707,-0.0076664463
0.011182810179889202,0.9997243285179138,0.003977686166763306,0.02026144415140152,1005883914297581,0.12705974,-0.3489336,-0.00400126
0.01100431103259325,0.9997174739837646,0.003971858881413937,0.020692128688097,1005883916751956,0.14416397,-0.3440467,0.0021073893
0.010804278776049614,0.9997107982635498,0.003971779253333807,0.02111532725393772,1005883919214403,0.16126817,-0.33793804,0.006994307
0.010579727590084076,0.9997043013572693,0.00397430220618844,0.021532544866204262,1005883921669247,0.18081585,-0.33305115,0.009437764
0.010332180187106133,0.9996981024742126,0.003978019114583731,0.021934596821665764,1005883924132841,0.19914179,-0.32083383,0.0106594935
0.010063149966299534,0.9996923208236694,0.003982982132583857,0.02231842465698719,1005883926592320,0.21624601,-0.3061731,0.011881223
0.009772658348083496,0.9996870160102844,0.003987682517617941,0.02268095873296261,1005883929049664,0.23335022,-0.28906888,0.011881223
0.009462221525609493,0.9996823668479919,0.0039921710267663,0.02301914244890213,1005883931503831,0.24923268,-0.2695212,0.011881223
0.00913346279412508,0.9996780753135681,0.003991901408880949,0.02333139255642891,1005883933968206,0.26389346,-0.24875179,0.008216035
0.008789446204900742,0.9996744990348816,0.003986918833106756,0.023619234561920166,1005883936426851,0.27611074,-0.22920412,0.0045508444
0.008433176204562187,0.9996713995933533,0.0039788344874978065,0.023879610002040863,1005883938884976,0.2858846,-0.20721301,0.0021073893
0.008067556656897068,0.9996688365936279,0.003973828628659248,0.024111038073897362,1005883941339091,0.29321495,-0.18400013,0.0045508444
0.007698895409703255,0.9996667504310608,0.0039643654599785805,0.024318009614944458,1005883943803466,0.2956584,-0.16445246,0.00088565797
0.007327120751142502,0.9996652007102966,0.003953489474952221,0.02450055442750454,1005883946262112,0.29810187,-0.14490479,-0.00033607334
0.006953775882720947,0.9996638894081116,0.00394119368866086,0.02466323971748352,1005883948715237,0.2993236,-0.1290223,-0.0015578009
0.006580508314073086,0.9996628761291504,0.0039229183457791805,0.024807559326291084,1005883951175081,0.2993236,-0.11436156,-0.0064447187
0.006204234901815653,0.9996622800827026,0.0039000974502414465,0.02493506669998169,1005883953638622,0.30176705,-0.10092253,-0.010109909
0.005826576147228479,0.9996617436408997,0.0038696799892932177,0.025050312280654907,1005883956097372,0.3029888,-0.0911487,-0.016218554
0.00544750178232789,0.9996613264083862,0.003833179362118244,0.02515483647584915,1005883958551278,0.3042105,-0.08259659,-0.021105472
0.005068539641797543,0.9996612071990967,0.0037906302604824305,0.025248641148209572,1005883961009351,0.3042105,-0.07404449,-0.025992386
0.004689701367169619,0.9996610283851624,0.003742012195289135,0.02533477358520031,1005883963473987,0.3042105,-0.06793584,-0.030879311
0.004314030986279249,0.9996610879898071,0.003687415039166808,0.025410179048776627,1005883965933049,0.30176705,-0.059383728,-0.03576622
0.003938480746001005,0.9996611475944519,0.0036267496179789305,0.02547639235854149,1005883968390862,0.30176705,-0.052053355,-0.040653147
0.003569236723706126,0.9996612668037415,0.0035571155603975058,0.025533383712172508,1005883970845028,0.29688013,-0.04472298,-0.04798352
0.0032017205376178026,0.9996616244316101,0.0034783934243023396,0.025581177324056625,1005883973309143,0.2956584,-0.0373926,-0.055313893
0.0028359824791550636,0.999661922454834,0.0033890423364937305,0.025622816756367683,1005883975763049,0.2944367,-0.032505684,-0.063866004
0.0024720344226807356,0.9996622800827026,0.0032890525180846453,0.025661367923021317,1005883978225966,0.29321495,-0.030062221,-0.07241811
0.0021114577539265156,0.9996623992919922,0.003176923142746091,0.02570139802992344,1005883980679924,0.29077148,-0.031283952,-0.082191944
0.0017542627174407244,0.9996623992919922,0.0030526495538651943,0.025745971128344536,1005883983140445,0.28832802,-0.034949146,-0.09196578
0.0013988924911245704,0.9996619820594788,0.002917714649811387,0.025798147544264793,1005883985603258,0.2871063,-0.041057788,-0.1005179
0.0010468080872669816,0.9996612071990967,0.0027752078603953123,0.025862516835331917,1005883988061174,0.28466284,-0.050831623,-0.10662654
0.0006994119612500072,0.9996598958969116,0.002629754366353154,0.025937549769878387,1005883990516018,0.28099766,-0.059383728,-0.10907
0.000355105206836015,0.9996581077575684,0.002484370255842805,0.02602631039917469,1005883992975185,0.2785542,-0.070379294,-0.10907
1.6975083781289868e-05,0.9996559619903564,0.0023376138415187597,0.026127267628908157,1005883995438518,0.27366728,-0.08015313,-0.110291734
-0.00031352965743280947,0.999653160572052,0.0021925829350948334,0.026241939514875412,1005883997896591,0.26755863,-0.0911487,-0.10907
-0.0006380546255968511,0.9996499419212341,0.0020538235548883677,0.02637186273932457,1005884000350393,0.2626717,-0.103365995,-0.10418308
-0.0009534720447845757,0.9996461272239685,0.0019183672266080976,0.026515496894717216,1005884002810497,0.25534135,-0.11436156,-0.10173963
-0.0012628808617591858,0.9996418356895447,0.0017876641359180212,0.02667132578790188,1005884005273883,0.25045443,-0.1241354,-0.098074436
-0.0015601038467139006,0.9996373057365417,0.0016588231083005667,0.02683476358652115,1005884007726956,0.24068058,-0.13024405,-0.096852705
-0.0018467506160959601,0.9996324777603149,0.0015348604647442698,0.02700580656528473,1005884010190601,0.23212847,-0.13635269,-0.09318751
-0.002122859237715602,0.9996271133422852,0.0014173123054206371,0.027187500149011612,1005884012645758,0.22357637,-0.14490479,-0.0883006
-0.0023853445891290903,0.9996216297149658,0.0013047305401414633,0.027375271543860435,1005884015111435,0.2125808,-0.14979172,-0.08463541
-0.0026342514902353287,0.9996157884597778,0.0011986419558525085,0.027567582204937935,1005884017567008,0.20158525,-0.1534569,-0.0797485
-0.002871064469218254,0.9996097087860107,0.001097485888749361,0.027765970677137375,1005884020020862,0.19181141,-0.15834382,-0.0760833
-0.0030957411509007215,0.9996034502983093,0.0009997441666200757,0.027971969917416573,1005884022480862,0.18203758,-0.16445246,-0.07363984
-0.0033067527692764997,0.9995967149734497,0.0009054728434421122,0.02818862535059452,1005884024940289,0.17104201,-0.17300457,-0.07119638
-0.0035010920837521553,0.999589741230011,0.000816290092188865,0.02841593697667122,1005884027402320,0.15760298,-0.18155667,-0.06753119
-0.0036788498982787132,0.9995825290679932,0.0007352440152317286,0.028650838881731033,1005884029861278,0.14416397,-0.18766531,-0.06142254
-0.003835407318547368,0.9995750188827515,0.0006609333213418722,0.028890274465084076,1005884032316435,0.12705974,-0.19133052,-0.056535624
-0.003972251433879137,0.9995675683021545,0.0005917815724387765,0.0291312076151371,1005884034775028,0.11117726,-0.19255224,-0.052870438
-0.004090912640094757,0.9995601773262024,0.0005277310265228152,0.029369056224822998,1005884037233831,0.0965165,-0.19010878,-0.04920525
-0.004191391170024872,0.9995527863502502,0.00046878555440343916,0.02960381843149662,1005884039692633,0.08185575,-0.18766531,-0.045540057
-0.0042751245200634,0.9995455741882324,0.00041185750160366297,0.02983704023063183,1005884042151435,0.06841673,-0.1864436,-0.044318333
-0.004342158790677786,0.9995384216308594,0.00035847051185555756,0.030067188665270805,1005884044610237,0.054977708,-0.18400013,-0.04187487
-0.0043924483470618725,0.9995313286781311,0.0003071084211114794,0.03029579482972622,1005884047069039,0.041538686,-0.18277842,-0.040653147
-0.004427427425980568,0.9995242953300476,0.00025467583327554166,0.030522875487804413,1005884049527841,0.029321387,-0.18155667,-0.04187487
-0.004447048529982567,0.9995172023773193,0.00019964968669228256,0.030748434364795685,1005884051986643,0.017104097,-0.18033496,-0.044318333
-0.004451123997569084,0.9995103478431702,0.00013594140182249248,0.03097556345164776,1005884054445445,0.0048868014,-0.18155667,-0.051648706
-0.004439698066562414,0.9995033144950867,6.506045610876754e-05,0.031199662014842033,1005884056904247,-0.007330493,-0.17911321,-0.057757355
-0.004411053378134966,0.9994964599609375,-1.9033994249184616e-05,0.03142382204532623,1005884059363049,-0.020769518,-0.17911321,-0.06875292
-0.0043668560683727264,0.9994897246360779,-0.00011182712478330359,0.03164344280958176,1005884061821851,-0.03298681,-0.17544803,-0.0760833
-0.004305384587496519,0.9994829297065735,-0.0002193524851463735,0.031863126903772354,1005884064280653,-0.046425834,-0.17544803,-0.0883006
-0.0042282105423510075,0.999476432800293,-0.00034015491837635636,0.032076768577098846,1005884066739456,-0.05864313,-0.1705611,-0.09929617
-0.004133852198719978,0.9994701147079468,-0.0004726551997009665,0.03228436037898064,1005884069198258,-0.072082154,-0.16567418,-0.10907
-0.0040208264254033566,0.999464213848114,-0.0006152988062240183,0.03247979283332825,1005884071657060,-0.086742915,-0.15590036,-0.11762211
-0.003892330452799797,0.9994585514068604,-0.0007636007503606379,0.03266303986310959,1005884074115862,-0.0989602,-0.14612651,-0.12250902
-0.003749891184270382,0.9994533061981201,-0.0009175947634503245,0.032837167382240295,1005884076574664,-0.109955765,-0.13879615,-0.12739594
-0.0035949330776929855,0.9994482398033142,-0.0010803741170093417,0.033003706485033035,1005884079033466,-0.1197296,-0.13268751,-0.13472632
-0.0034290822222828865,0.9994433522224426,-0.0012489279033616185,0.033164169639348984,1005884081493258,-0.1282817,-0.12780058,-0.13961324
-0.0032584473956376314,0.9994383454322815,-0.0014234399423003197,0.033323127776384354,1005884083951018,-0.13194689,-0.12657884,-0.14450015
-0.003084554336965084,0.9994333982467651,-0.0016039604088291526,0.03348058462142944,1005884086414664,-0.13439035,-0.12535712,-0.14938708
-0.0029118829406797886,0.9994282722473145,-0.0017936850199475884,0.03363959118723869,1005884088872789,-0.13316862,-0.12657884,-0.15671745
-0.002745002508163452,0.9994230270385742,-0.001992781413719058,0.0337955541908741,1005884091327424,-0.1282817,-0.1241354,-0.16404782
-0.0025884993374347687,0.9994177222251892,-0.002201392548158765,0.033953048288822174,1005884093791331,-0.1197296,-0.12535712,-0.1713782
-0.0024408488534390926,0.9994120597839355,-0.0024194640573114157,0.03411358967423439,1005884096249195,-0.11239923,-0.12780058,-0.17870858
-0.0023080590181052685,0.9994061589241028,-0.0026502518448978662,0.03428022935986519,1005884098708049,-0.10018193,-0.13268751,-0.18848242
-0.002190185012295842,0.999399721622467,-0.002892228774726391,0.034454476088285446,1005884101163049,-0.08796464,-0.13879615,-0.19703452
-0.002087227301672101,0.9993929266929626,-0.0031453988049179316,0.03463633358478546,1005884103626487,-0.07574735,-0.14490479,-0.20558663
-0.002003831323236227,0.999385416507721,-0.0034083875361829996,0.034830350428819656,1005884106084872,-0.05986486,-0.15467864,-0.21291701
-0.0019369734218344092,0.9993777275085449,-0.0036795835476368666,0.03502890467643738,1005884108543258,-0.046425834,-0.15834382,-0.21902566
-0.001884971628896892,0.9993695020675659,-0.003963511437177658,0.035233523696660995,1005884110998362,-0.03420854,-0.16323075,-0.22879948
-0.0018524933839216828,0.9993610382080078,-0.004257292486727238,0.03543960303068161,1005884113461747,-0.018326059,-0.16445246,-0.23612987
-0.0018381256377324462,0.9993522763252258,-0.004557821899652481,0.035648662596940994,1005884115919716,-0.0036653066,-0.16689593,-0.24101679
-0.0018386930460110307,0.9993433952331543,-0.004868052434176207,0.0358576700091362,1005884118378518,0.008551992,-0.16689593,-0.24834715
-0.0018573148408904672,0.9993340969085693,-0.005186564289033413,0.03606964647769928,1005884120833831,0.023212746,-0.16933939,-0.25445578
-0.0018956427229568362,0.999324381351471,-0.005510358605533838,0.03628762811422348,1005884123297060,0.039095223,-0.17422631,-0.25812098
-0.0019506639800965786,0.9993144273757935,-0.005837808363139629,0.03650857135653496,1005884125750549,0.052534252,-0.17666975,-0.26056445
-0.0020239222794771194,0.999303936958313,-0.006168965715914965,0.03673550859093666,1005884128213883,0.067195006,-0.18155667,-0.26300788
-0.0021094270050525665,0.9992931485176086,-0.006500559393316507,0.036968473345041275,1005884130668883,0.07696884,-0.1864436,-0.26300788
-0.0022055867593735456,0.9992817640304565,-0.006834062281996012,0.03720593452453613,1005884133132372,0.085520945,-0.19010878,-0.26422963
-0.0023110373876988888,0.9992703199386597,-0.007164847571402788,0.03744637966156006,1005884135590289,0.09285132,-0.19255224,-0.26178616
-0.0024241749197244644,0.9992585778236389,-0.0074943904764950275,0.03768675774335861,1005884138049143,0.09895996,-0.19255224,-0.26056445
-0.002545103430747986,0.9992467164993286,-0.00781964510679245,0.03792553395032883,1005884140504299,0.10506862,-0.19133052,-0.25689924
-0.002667799359187484,0.9992350935935974,-0.008137342520058155,0.038158170878887177,1005884142963206,0.10629033,-0.1864436,-0.2507906
-0.002787651028484106,0.9992233514785767,-0.008448826149106026,0.038387756794691086,1005884145426122,0.103846885,-0.18400013,-0.24590369
-0.0029063608963042498,0.9992116689682007,-0.008749576285481453,0.038614265620708466,1005884147884351,0.102625154,-0.18155667,-0.23735158
-0.0030193065758794546,0.9991999864578247,-0.009040937758982182,0.03883926942944527,1005884150344351,0.09773823,-0.18033496,-0.23002122
-0.0031250102911144495,0.9991884827613831,-0.009321330115199089,0.039061255753040314,1005884152798310,0.09162959,-0.1778915,-0.22146912
-0.003220480866730213,0.999177098274231,-0.00958910584449768,0.0392802469432354,1005884155260862,0.08307748,-0.17544803,-0.21169527
-0.0033042537979781628,0.9991657733917236,-0.009842676110565662,0.039496250450611115,1005884157714820,0.07330365,-0.17300457,-0.2006997
-0.003373205428943038,0.999154806137085,-0.010083450935781002,0.03970778360962868,1005884160179299,0.061086357,-0.16933939,-0.19092587
-0.0034257504157721996,0.9991440773010254,-0.010312891565263271,0.03991486877202988,1005884162633883,0.047647335,-0.16567418,-0.18237376
-0.003459065919741988,0.9991336464881897,-0.01052477490156889,0.04011598974466324,1005884165096799,0.03176485,-0.16078728,-0.16893475
-0.003472942393273115,0.9991235136985779,-0.010725190863013268,0.04031423106789589,1005884167555341,0.015882365,-0.15834382,-0.16038264
-0.0034660068340599537,0.9991136789321899,-0.010909506119787693,0.04050654172897339,1005884170015133,-0.001221844,-0.1534569,-0.14816535
-0.003436691127717495,0.9991043210029602,-0.011079177260398865,0.040694475173950195,1005884172468778,-0.019547787,-0.14979172,-0.13716978
-0.0033865170553326607,0.9990955591201782,-0.01123275700956583,0.040871910750865936,1005884174926903,-0.036652,-0.14123961,-0.12495248
-0.003312309505417943,0.999087393283844,-0.011373166926205158,0.04103889688849449,1005884177390237,-0.056199674,-0.13268751,-0.115178645
-0.003215783042833209,0.9990798830986023,-0.011495888233184814,0.041195403784513474,1005884179846278,-0.07452562,-0.1241354,-0.10173963
-0.0030983842443674803,0.9990729689598083,-0.011602508835494518,0.041339896619319916,1005884182304768,-0.091629826,-0.11436156,-0.08952233
-0.002961756894364953,0.9990667104721069,-0.01169154979288578,0.04147694259881973,1005884184763049,-0.10751232,-0.108252905,-0.0760833
-0.002802787348628044,0.9990609288215637,-0.0117644052952528,0.04160657897591591,1005884187226070,-0.12583825,-0.10214426,-0.063866004
-0.002630713162943721,0.9990555047988892,-0.011819920502603054,0.04173022136092186,1005884189685133,-0.13683382,-0.09725734,-0.050426982
-0.002440877491608262,0.9990506768226624,-0.011859435588121414,0.04184641316533089,1005884192139039,-0.15149456,-0.0911487,-0.038209684
-0.002237912965938449,0.9990461468696594,-0.011883124709129333,0.04195967689156532,1005884194598362,-0.16249013,-0.088705234,-0.025992386
-0.002021849388256669,0.9990420341491699,-0.01188946794718504,0.04206696152687073,1005884197060914,-0.1734857,-0.083818324,-0.012553364
-0.0017958219395950437,0.9990382194519043,-0.011877059936523438,0.04216975346207619,1005884199521226,-0.1820378,-0.08015313,0.0021073893
-0.001559593714773655,0.9990347027778625,-0.011852001771330833,0.04226959869265556,1005884201975081,-0.1905899,-0.077709675,0.011881223
-0.0013163384282961488,0.9990317225456238,-0.011809851974248886,0.04236035421490669,1005884204437320,-0.19669856,-0.070379294,0.025320247
-0.001067655743099749,0.9990290403366089,-0.011750663630664349,0.04244810342788696,1005884206896539,-0.20158547,-0.06793584,0.038759273
-0.0008165270555764437,0.9990268349647522,-0.011674572713673115,0.042526714503765106,1005884209355706,-0.20402893,-0.06060546,0.052198295
-0.0005627301870845258,0.9990248680114746,-0.011587674729526043,0.04259924218058586,1005884211809508,-0.2064724,-0.05571854,0.0607504
-0.00031251710606738925,0.9990232586860657,-0.01148717850446701,0.04266715049743652,1005884214272633,-0.20402893,-0.052053355,0.07174596
-6.442861194955185e-05,0.9990219473838806,-0.011371491476893425,0.04273045435547829,1005884216726539,-0.2028072,-0.04838817,0.08396326
0.00017718729213811457,0.9990209937095642,-0.011245385743677616,0.04278605803847313,1005884219186070,-0.1979203,-0.04227952,0.092515364
0.00040930864633992314,0.9990202784538269,-0.011110516265034676,0.042836979031562805,1005884221645706,-0.1905899,-0.038614333,0.09984574
0.0006303456611931324,0.999019980430603,-0.010963893495500088,0.04287710040807724,1005884224108310,-0.1820378,-0.030062221,0.10961957
0.000840508088003844,0.9990200400352478,-0.010811622254550457,0.04291100800037384,1005884226566956,-0.1734857,-0.02517531,0.1145065
0.001036743400618434,0.9990203976631165,-0.010653831996023655,0.04293866455554962,1005884229026383,-0.16249013,-0.020288385,0.11939341
0.0012174759758636355,0.9990208148956299,-0.010490592569112778,0.0429646372795105,1005884231485445,-0.15027283,-0.019066662,0.12428033
0.0013812452089041471,0.9990212321281433,-0.010323494672775269,0.04298890754580498,1005884233938362,-0.13683382,-0.01784493,0.12794551
0.0015265095280483365,0.9990217685699463,-0.010152608156204224,0.04301299527287483,1005884236402008,-0.12217306,-0.01784493,0.1316107
0.0016517119947820902,0.9990221858024597,-0.009978002868592739,0.04303993657231331,1005884238861643,-0.10629059,-0.020288385,0.13527589
0.0017583235166966915,0.9990228414535522,-0.009796549566090107,0.043062131851911545,1005884241320289,-0.091629826,-0.016623199,0.14138454
0.0018448890186846256,0.9990234971046448,-0.00961137656122446,0.04308566078543663,1005884243778414,-0.07574735,-0.01784493,0.14504972
0.0019127221312373877,0.9990240931510925,-0.009417844004929066,0.04311208054423332,1005884246237320,-0.061086584,-0.020288385,0.15238011
0.0019618745427578688,0.9990244507789612,-0.009217481128871441,0.04314291477203369,1005884248696799,-0.046425834,-0.02395358,0.15848875
0.001996952574700117,0.9990249276161194,-0.009010085836052895,0.043175164610147476,1005884251155653,-0.03543027,-0.02517531,0.16459739
0.0020194021053612232,0.999025285243988,-0.008794070221483707,0.04321037232875824,1005884253613622,-0.025656436,-0.027618766,0.17192777
0.0020323675125837326,0.9990257024765015,-0.008570821024477482,0.04324551299214363,1005884256073674,-0.018326059,-0.027618766,0.17803642
0.002038978971540928,0.9990261793136597,-0.008341730572283268,0.04327908530831337,1005884258527424,-0.01343914,-0.026397035,0.18292333
0.0020393426530063152,0.9990265965461731,-0.008109855465590954,0.0433141365647316,1005884260986278,-0.0085522225,-0.027618766,0.1853668
0.002038180362433195,0.9990268349647522,-0.007878045551478863,0.043349169194698334,1005884263449039,-0.007330493,-0.027618766,0.1853668
0.0020353482104837894,0.9990271329879761,-0.007643253542482853,0.04338572174310684,1005884265907893,-0.0061087636,-0.028840497,0.18781026
0.0020355554297566414,0.9990272521972656,-0.007408331613987684,0.04342382401227951,1005884268367372,-0.0085522225,-0.030062221,0.18781026
0.002041654894128442,0.9990271925926208,-0.007168569136410952,0.04346349835395813,1005884270821903,-0.01343914,-0.031283952,0.19147544
0.0020582685247063637,0.9990269541740417,-0.006925300695002079,0.043507833033800125,1005884273284299,-0.021991245,-0.034949146,0.1939189
0.0020853972528129816,0.9990264773368835,-0.0066785248927772045,0.0435568243265152,1005884275738310,-0.030543353,-0.038614333,0.19636236
0.0021274960599839687,0.999025821685791,-0.006424987222999334,0.043608978390693665,1005884278202789,-0.042760644,-0.041057788,0.20124929
0.002192326821386814,0.9990248084068298,-0.006167404353618622,0.04366432875394821,1005884280656851,-0.061086584,-0.04350125,0.20369273
0.0022782885935157537,0.9990236163139343,-0.00590432109311223,0.04372439906001091,1005884283119612,-0.0781908,-0.047166437,0.20735793
0.0023869078140705824,0.9990220069885254,-0.0056356689892709255,0.04378918558359146,1005884285578674,-0.09651675,-0.050831623,0.2110231
0.002516709500923753,0.9990200400352478,-0.00536304758861661,0.04386172816157341,1005884288038049,-0.11362096,-0.056940272,0.21346657
0.002670704387128353,0.9990178346633911,-0.005084784235805273,0.04393745958805084,1005884290492685,-0.13316862,-0.059383728,0.21713176
0.0028489362448453903,0.9990150332450867,-0.0048024156130850315,0.044020943343639374,1005884292954872,-0.1527163,-0.06549238,0.21957523
0.003049829276278615,0.9990119338035583,-0.004514474421739578,0.044109128415584564,1005884295414039,-0.17104223,-0.06915756,0.2232404
0.0032719855662435293,0.999008297920227,-0.004224081989377737,0.0442035049200058,1005884297873362,-0.18814644,-0.07404449,0.22446214
0.0035170004703104496,0.9990041851997375,-0.0039326963014900684,0.044304076582193375,1005884300332060,-0.2064724,-0.0789314,0.22446214
0.0037802306469529867,0.9989995360374451,-0.003638993948698044,0.0444108210504055,1005884302790601,-0.22113314,-0.083818324,0.22568387
0.004063475411385298,0.9989945292472839,-0.0033490099012851715,0.04452371969819069,1005884305244403,-0.23701563,-0.088705234,0.22201867
0.004363543353974819,0.9989888072013855,-0.003059833310544491,0.04464428499341011,1005884307708570,-0.25045466,-0.09481389,0.22079696
0.004680514335632324,0.9989826083183289,-0.002772977575659752,0.04476945474743843,1005884310168883,-0.2638937,-0.09847907,0.2183535
0.005011403001844883,0.9989758133888245,-0.002490111393854022,0.04490073770284653,1005884312625549,-0.27488926,-0.103365995,0.2146883
0.005354827269911766,0.9989685416221619,-0.0022143470123410225,0.04503658041357994,1005884315085133,-0.28466308,-0.107031174,0.20857966
0.005710589233785868,0.9989609122276306,-0.0019410913810133934,0.045173946768045425,1005884317543778,-0.2944369,-0.108252905,0.2061362
0.0060757738538086414,0.9989529848098755,-0.0016735412646085024,0.04531434178352356,1005884320002789,-0.3017673,-0.11069637,0.20124929
0.0064472658559679985,0.9989446997642517,-0.001410290482454002,0.045454706996679306,1005884322456070,-0.3066542,-0.11069637,0.1975841
0.006820484064519405,0.9989359378814697,-0.0011515761725604534,0.04559960961341858,1005884324915653,-0.30787593,-0.11436156,0.1939189
0.007193907629698515,0.9989268779754639,-0.0008974486263468862,0.04574599489569664,1005884327379403,-0.30787593,-0.11558329,0.19025372
0.007565943989902735,0.9989175796508789,-0.0006464417674578726,0.045892346650362015,1005884329839820,-0.3066542,-0.11558329,0.18781026
0.007933470420539379,0.9989079833030701,-0.0003971936530433595,0.04604172706604004,1005884332295862,-0.302989,-0.11802674,0.18658853
0.008298225700855255,0.9988982081413269,-0.00015418804832734168,0.04619104787707329,1005884334750028,-0.30054554,-0.11802674,0.18170162
0.008655421435832977,0.9988881349563599,8.691405673744157e-05,0.04634339362382889,1005884337214456,-0.2944369,-0.1204702,0.18047988
0.009005200117826462,0.9988778829574585,0.0003230858710594475,0.04649569094181061,1005884339673153,-0.28832826,-0.1204702,0.17681469
0.009349017404019833,0.9988675117492676,0.000555922684725374,0.04664795473217964,1005884342131435,-0.28344136,-0.1204702,0.17437123
0.00968396570533514,0.9988572001457214,0.0007822446059435606,0.04679863527417183,1005884344589976,-0.27611098,-0.11924847,0.16948432
0.01000996958464384,0.9988468885421753,0.0010036055464297533,0.04694468528032303,1005884347049768,-0.2687806,-0.11558329,0.16581912
0.010325574316084385,0.9988368153572083,0.001218424062244594,0.04708457738161087,1005884349508414,-0.26022848,-0.11069637,0.16093221
0.010630995035171509,0.9988271594047546,0.0014221402816474438,0.0472167432308197,1005884351966487,-0.25167638,-0.10458773,0.15238011
0.010929210111498833,0.9988176226615906,0.0016164082335308194,0.047342706471681595,1005884354425341,-0.24556772,-0.0997008,0.14504972
0.011217238381505013,0.9988086223602295,0.00179959274828434,0.04745941981673241,1005884356885966,-0.23701563,-0.09237043,0.13649762
0.011496617458760738,0.9987996816635132,0.0019716820679605007,0.047574497759342194,1005884359343883,-0.22968525,-0.0911487,0.12794551
0.011764287017285824,0.998790979385376,0.002132582478225231,0.047683361917734146,1005884361801851,-0.21991141,-0.08626177,0.11939341
0.012023305520415306,0.9987826347351074,0.002282422734424472,0.04778754711151123,1005884364260706,-0.21258104,-0.08259659,0.110841304
0.012269087135791779,0.9987746477127075,0.002421020297333598,0.04788399487733841,1005884366715549,-0.20158547,-0.07648794,0.1022892
0.01250620000064373,0.9987673759460449,0.0025486520025879145,0.04796813428401947,1005884369179143,-0.1942551,-0.06671411,0.093737096
0.012731440365314484,0.9987608790397644,0.002668243134394288,0.04803847894072533,1005884371637112,-0.18448126,-0.05571854,0.08762844
0.012946543283760548,0.998755156993866,0.00277533195912838,0.04809190705418587,1005884374096018,-0.17592916,-0.04227952,0.0778546
0.013153105974197388,0.9987505078315735,0.0028684900607913733,0.048126883804798126,1005884376555549,-0.16859877,-0.027618766,0.06685905
