0.042760417,0.11410185,-0.040653147,1005728333861949
0.039095223,0.10677148,-0.038209684,1005728336320438
0.0378735,0.09577591,-0.03576622,1005728338778928
0.035430036,0.08355861,-0.030879311,1005728341237417
0.03176485,0.06889786,-0.028435849,1005728343695907
0.028099664,0.055458836,-0.024770662,1005728346154397
0.023212746,0.040798083,-0.019883744,1005728348612886
0.019547556,0.028580789,-0.014996827,1005728351071376
0.014660637,0.016363494,-0.010109909,1005728353529865
0.012217178,0.0041461997,-0.005222991,1005728355988355
0.009773719,-0.008071095,-0.0027795285,1005728358446845
0.0048868014,-0.016623199,0.0021073893,1005728360905334
0.0012216112,-0.02395358,0.0057725757,1005728363363824
-0.0024435753,-0.031283952,0.006994307,1005728365822313
-0.004887034,-0.034949146,0.008216035,1005728368280803
-0.0061087636,-0.0373926,0.008216035,1005728370739292
-0.007330493,-0.038614333,0.006994307,1005728373197782
-0.0085522225,-0.039836057,0.0033291169,1005728375656272
-0.007330493,-0.038614333,0.0033291169,1005728378114605
-0.0061087636,-0.03617087,0.0021073893,1005728380577470
-0.004887034,-0.033727415,-3.3607334E-4,1005728383030282
-0.0024435753,-0.031283952,-3.3607334E-4,1005728385489761
0.0012216112,-0.028840497,-0.00400126,1005728387953303
0.0048868014,-0.026397035,-0.0064447187,1005728390411428
0.009773719,-0.026397035,-0.0076664463,1005728392864292
0.013438909,-0.02517531,-0.010109909,1005728395327522
0.017104097,-0.022731848,-0.012553364,1005728397781688
0.023212746,-0.019066662,-0.013775095,1005728400245178
0.026877932,-0.0129580125,-0.016218554,1005728402698095
0.03298658,-0.008071095,-0.017440282,1005728405157053
0.035430036,-0.0044059083,-0.021105472,1005728407620542
0.039095223,-0.003184177,-0.0223272,1005728410078251
0.041538686,-0.0019624457,-0.024770662,1005728412531636
0.04398215,-7.407181E-4,-0.024770662,1005728414991220
0.04398215,-0.0019624457,-0.027214117,1005728417449605
0.045203872,0.0017027408,-0.027214117,1005728419913147
0.042760417,0.0065896586,-0.028435849,1005728422365803
0.04398215,0.010254845,-0.027214117,1005728424824605
0.041538686,0.013920035,-0.027214117,1005728427283459
0.040316954,0.013920035,-0.028435849,1005728429742105
0.039095223,0.013920035,-0.027214117,1005728432204657
0.0378735,0.011476576,-0.024770662,1005728434658720
0.0378735,0.013920035,-0.0223272,1005728437117522
0.0378735,0.015141765,-0.019883744,1005728439580595
0.036651768,0.016363494,-0.014996827,1005728442038199
0.036651768,0.016363494,-0.013775095,1005728444491428
0.036651768,0.016363494,-0.008888178,1005728446951480
0.0378735,0.015141765,-0.005222991,1005728449414449
0.0378735,0.011476576,-0.0015578009,1005728451872053
0.039095223,0.0065896586,-3.3607334E-4,1005728454325751
0.0378735,0.0053679273,0.0021073893,1005728456785595
0.0378735,0.0017027408,0.0033291169,1005728459248251
0.0378735,0.0017027408,0.006994307,1005728461705907
0.040316954,-7.407181E-4,0.0106594935,1005728464162105
0.040316954,-0.0044059083,0.013102952,1005728466619188
0.039095223,-0.005627636,0.01798987,1005728469082105
0.041538686,-0.008071095,0.022876788,1005728471539709
0.041538686,-0.011736281,0.025320247,1005728473993042
0.042760417,-0.0129580125,0.028985437,1005728476454292
0.040316954,-0.014179744,0.030207165,1005728478915959
0.036651768,-0.011736281,0.032650623,1005728481373563
0.034208313,-0.010514554,0.032650623,1005728483827001
0.030543119,-0.0044059083,0.032650623,1005728486286428
0.026877932,-7.407181E-4,0.032650623,1005728488744813
0.020769283,0.0041461997,0.030207165,1005728491207470
0.015882365,0.00781139,0.026541974,1005728493661220
0.012217178,0.010254845,0.022876788,1005728496125230
0.0073302602,0.012698308,0.021655058,1005728498582834
0.0024433425,0.011476576,0.022876788,1005728501041272
-1.1641532E-7,0.015141765,0.021655058,1005728503494761
-0.0036653066,0.015141765,0.021655058,1005728505955074
-0.001221844,0.015141765,0.0192116,1005728508417522
-1.1641532E-7,0.015141765,0.020433329,1005728510875230
0.0012216112,0.015141765,0.021655058,1005728513328980
0.0036650738,0.012698308,0.0192116,1005728515787782
0.008551992,0.013920035,0.01798987,1005728518251376
0.012217178,0.012698308,0.01798987,1005728520704292
0.019547556,0.009033117,0.014324682,1005728523162678
0.024434473,0.0053679273,0.015546411,1005728525621063
0.029321387,4.8100948E-4,0.014324682,1005728528079449
0.035430036,-0.0019624457,0.014324682,1005728530537834
0.041538686,-0.008071095,0.014324682,1005728532996220
0.047647335,-0.010514554,0.015546411,1005728535454605
0.053755984,-0.011736281,0.015546411,1005728537912990
0.058642894,-0.015401471,0.015546411,1005728540371376
0.061086357,-0.016623199,0.014324682,1005728542829761
0.06475154,-0.016623199,0.015546411,1005728545288147
0.06841673,-0.01784493,0.014324682,1005728547746532
0.06963846,-0.016623199,0.01676814,1005728550204917
0.06841673,-0.019066662,0.01676814,1005728552663303
0.06963846,-0.01784493,0.015546411,1005728555121688
0.067195006,-0.016623199,0.01798987,1005728557580074
0.06352982,-0.014179744,0.020433329,1005728560038459
0.059864625,-0.0068493634,0.022876788,1005728562496845
0.053755984,0.0017027408,0.026541974,1005728564955230
0.04886906,0.009033117,0.030207165,1005728567413615
0.040316954,0.011476576,0.033872355,1005728569874449
0.03298658,0.016363494,0.041202728,1005728572333720
0.023212746,0.021250412,0.04364619,1005728574791272
0.015882365,0.024915598,0.049754836,1005728577254865
0.008551992,0.02613733,0.054641757,1005728579711584
-1.1641532E-7,0.024915598,0.059528667,1005728582169917
-0.0061087636,0.022472143,0.06563732,1005728584624917
-0.009773952,0.022472143,0.0693025,1005728587087730
-0.01466087,0.020028682,0.075411156,1005728589541167
-0.019547787,0.016363494,0.080298066,1005728592003824
-0.019547787,0.010254845,0.08640672,1005728594458459
-0.020769518,0.0041461997,0.09129363,1005728596921897
-0.020769518,-0.005627636,0.09495883,1005728599379188
-0.018326059,-0.016623199,0.098624006,1005728601837782
-0.01466087,-0.026397035,0.10106747,1005728604292730
-0.010995681,-0.034949146,0.10473266,1005728606751167
-0.007330493,-0.041057788,0.10717611,1005728609213042
-0.004887034,-0.04838817,0.10961957,1005728611671480
-0.0024435753,-0.056940272,0.112063035,1005728614126167
-1.1641532E-7,-0.06427065,0.11328477,1005728616589292
0.0024433425,-0.070379294,0.115728214,1005728619046949
0.006108529,-0.071601026,0.116949946,1005728621505334
0.0073302602,-0.07404449,0.115728214,1005728623960490
0.009773719,-0.07526621,0.1145065,1005728626423928
0.010995447,-0.070379294,0.1145065,1005728628880803
0.010995447,-0.06671411,0.112063035,1005728631339188
0.014660637,-0.06182719,0.10961957,1005728633793980
0.014660637,-0.056940272,0.10595438,1005728636256949
0.014660637,-0.053275086,0.10473266,1005728638713511
0.015882365,-0.047166437,0.098624006,1005728641173042
0.017104097,-0.04227952,0.092515364,1005728643627470
0.020769283,-0.0373926,0.0900719,1005728646091220
0.019547556,-0.032505684,0.08762844,1005728648544970
0.019547556,-0.026397035,0.08396326,1005728651004761
0.020769283,-0.020288385,0.08274153,1005728653461220
0.019547556,-0.014179744,0.08274153,1005728655924709
0.019547556,-0.009292826,0.079076335,1005728658382261
0.018325828,-0.0019624457,0.080298066,1005728660840803
0.017104097,0.0053679273,0.0778546,1005728663295386
0.014660637,0.009033117,0.074189425,1005728665753980
0.013438909,0.011476576,0.07296769,1005728668216115
0.012217178,0.016363494,0.07174596,1005728670674605
0.010995447,0.018806953,0.06808078,1005728673128928
0.008551992,0.021250412,0.06685905,1005728675592574
0.008551992,0.020028682,0.06441559,1005728678050022
0.0048868014,0.020028682,0.06319386,1005728680508407
0.0036650738,0.017585224,0.06319386,1005728682962886
-0.001221844,0.013920035,0.06197213,1005728685426480
-0.004887034,0.010254845,0.06319386,1005728687883876
-0.0085522225,0.0041461997,0.06197213,1005728690342261
-0.012217411,-0.0019624457,0.06319386,1005728692796688
-0.0158826,-0.0068493634,0.06685905,1005728695260022
-0.018326059,-0.015401471,0.06685905,1005728697713459
-0.020769518,-0.021510117,0.06808078,1005728700176220
-0.023212973,-0.026397035,0.06808078,1005728702630647
-0.023212973,-0.032505684,0.07052423,1005728705096897
-0.024434704,-0.034949146,0.07296769,1005728707550022
-0.024434704,-0.0373926,0.07052423,1005728710010699
-0.023212973,-0.038614333,0.074189425,1005728712464761
-0.024434704,-0.041057788,0.075411156,1005728714923615
-0.021991245,-0.04227952,0.075411156,1005728717385386
-0.023212973,-0.04350125,0.074189425,1005728719838980
-0.020769518,-0.045944706,0.07052423,1005728722305282
-0.019547787,-0.047166437,0.07052423,1005728724771584
-0.01466087,-0.04838817,0.0693025,1005728727219605
-0.01343914,-0.050831623,0.06685905,1005728729677678
-0.012217411,-0.052053355,0.06197213,1005728732137001
-0.010995681,-0.053275086,0.058306944,1005728734590855
-0.0085522225,-0.04838817,0.05586348,1005728737053042
-0.007330493,-0.047166437,0.052198295,1005728739511532
-0.004887034,-0.04472298,0.049754836,1005728741970751
-0.0024435753,-0.04472298,0.046089645,1005728744424605
-0.001221844,-0.04350125,0.04364619,1005728746887365
-1.1641532E-7,-0.04350125,0.039981,1005728749345282
0.0036650738,-0.04350125,0.03753754,1005728751804709
0.0024433425,-0.038614333,0.033872355,1005728754258615
0.0024433425,-0.033727415,0.032650623,1005728756716063
-1.1641532E-7,-0.031283952,0.031428892,1005728759179188
-0.0024435753,-0.028840497,0.030207165,1005728761638459
-0.0036653066,-0.022731848,0.030207165,1005728764092574
-0.0024435753,-0.019066662,0.028985437,1005728766554917
-0.0024435753,-0.015401471,0.030207165,1005728769012990
-0.001221844,-0.010514554,0.032650623,1005728771472313
-1.1641532E-7,-0.008071095,0.033872355,1005728773925855
-0.001221844,-0.005627636,0.03753754,1005728776388459
-1.1641532E-7,-0.0044059083,0.041202728,1005728778846897
0.0012216112,-0.0019624457,0.047311377,1005728781306167
0.0036650738,-7.407181E-4,0.053420026,1005728783759865
0.0073302602,0.0017027408,0.059528667,1005728786222626
0.008551992,0.002924472,0.06319386,1005728788680699
0.010995447,0.002924472,0.0693025,1005728791140022
0.012217178,0.0017027408,0.075411156,1005728793594917
0.015882365,0.0017027408,0.0815198,1005728796056584
0.017104097,4.8100948E-4,0.08396326,1005728798514813
0.017104097,0.0017027408,0.0900719,1005728800974605
0.015882365,0.0017027408,0.09618056,1005728803427574
0.015882365,-0.0019624457,0.10351093,1005728805890282
0.017104097,-0.005627636,0.11328477,1005728808348355
0.018325828,-0.009292826,0.12183687,1005728810807782
0.020769283,-0.01784493,0.12794551,1005728813261220
0.018325828,-0.022731848,0.13649762,1005728815722886
0.017104097,-0.030062221,0.14260627,1005728818182261
0.017104097,-0.031283952,0.14871491,1005728820641532
0.017104097,-0.033727415,0.15482356,1005728823095230
0.017104097,-0.034949146,0.16093221,1005728825558355
0.015882365,-0.034949146,0.16581912,1005728828016063
0.017104097,-0.03617087,0.17192777,1005728830475386
0.017104097,-0.0373926,0.17681469,1005728832929136
0.017104097,-0.039836057,0.18292333,1005728835391792
0.017104097,-0.04350125,0.18781026,1005728837846376
0.017104097,-0.049609892,0.19269717,1005728840309605
0.020769283,-0.056940272,0.1975841,1005728842762834
0.023212746,-0.06671411,0.20002756,1005728845226897
0.025656201,-0.077709675,0.20491447,1005728847683772
0.026877932,-0.088705234,0.20857966,1005728850143667
0.026877932,-0.09725734,0.2110231,1005728852596845
0.028099664,-0.10580944,0.21346657,1005728855060282
0.029321387,-0.11558329,0.21591003,1005728857517574
0.030543119,-0.12780058,0.21957523,1005728859977313
0.03298658,-0.1375744,0.22079696,1005728862430595
0.034208313,-0.14612651,0.22446214,1005728864891897
0.036651768,-0.15101343,0.2269056,1005728867351792
0.0378735,-0.15834382,0.22812733,1005728869806063
0.036651768,-0.16323075,0.22934906,1005728872264449
0.0378735,-0.16567418,0.23179251,1005728874722209
0.035430036,-0.16567418,0.23423597,1005728877185334
0.036651768,-0.16567418,0.2354577,1005728879644605
0.035430036,-0.16811764,0.23790117,1005728882103095
0.034208313,-0.1705611,0.24156636,1005728884556167
0.03298658,-0.17178285,0.24645329,1005728887019397
0.030543119,-0.17300457,0.25011846,1005728889478459
0.026877932,-0.17666975,0.25378364,1005728891931949
0.023212746,-0.17666975,0.2598923,1005728894390334
0.017104097,-0.17666975,0.26844442,1005728896853042
0.012217178,-0.17544803,0.27821824,1005728899312417
0.0073302602,-0.1778915,0.28677034,1005728901770855
-1.1641532E-7,-0.17666975,0.2965442,1005728904224084
-0.007330493,-0.1778915,0.30998322,1005728906687105
-0.01466087,-0.1778915,0.3222005,1005728909146115
-0.021991245,-0.1778915,0.3344178,1005728911604605
-0.030543353,-0.17911321,0.34785682,1005728914058147
-0.037873726,-0.17666975,0.3625176,1005728916521115
-0.042760644,-0.17666975,0.37473488,1005728918980074
-0.048869293,-0.17544803,0.38695216,1005728921434032
-0.05253448,-0.17300457,0.40161294,1005728923892209
-0.054977942,-0.17300457,0.41260847,1005728926350386
-0.05375621,-0.17666975,0.4260475,1005728928808563
-0.057421397,-0.17911321,0.43704307,1005728931266740
-0.054977942,-0.18400013,0.4504821,1005728933724917
-0.05253448,-0.18888706,0.46269938,1005728936183095
-0.051312752,-0.19743916,0.4749167,1005728938641272
-0.051312752,-0.20110434,0.49079916,1005728941099449
-0.050091024,-0.20599127,0.5042382,1005728943557626
-0.050091024,-0.2108782,0.51401204,1005728946015803
-0.048869293,-0.21698684,0.5262293,1005728948473980
-0.047647562,-0.22187376,0.5372249,1005728950932157
-0.047647562,-0.22309548,0.5494422,1005728953390334
-0.050091024,-0.22431722,0.56165946,1005728955848511
-0.05253448,-0.22676069,0.5738768,1005728958306688
-0.054977942,-0.2279824,0.5824289,1005728960764865
-0.05864313,-0.22920412,0.5922027,1005728963223042
-0.062308315,-0.22920412,0.6019766,1005728965681220
-0.06719524,-0.23164758,0.61419386,1005728968139397
-0.07086042,-0.23042586,0.62274593,1005728970597574
-0.073303886,-0.23042586,0.63129807,1005728973055751
-0.0781908,-0.23286933,0.6349633,1005728975513928
-0.07696908,-0.23286933,0.64229363,1005728977972105
-0.07941253,-0.2365345,0.6459588,1005728980442938
-0.08185599,-0.23409104,0.6484023,1005728982894449
-0.08185599,-0.23286933,0.6520675,1005728985358720
-0.08307772,-0.22676069,0.65573263,1005728987817001
-0.08307772,-0.22187376,0.65695435,1005728990275334
-0.085521184,-0.21576512,0.65939784,1005728992728251
-0.08796464,-0.20843473,0.66061956,1005728995191480
-0.08918636,-0.20232609,0.6618413,1005728997650751
-0.08918636,-0.19743916,0.6581761,1005729000109188
-0.086742915,-0.19255224,0.65695435,1005729002561949
-0.08185599,-0.18888706,0.65573263,1005729005021636
-0.07452562,-0.18888706,0.6532892,1005729007484865
-0.06353005,-0.19255224,0.6484023,1005729009943563
-0.050091024,-0.19621742,0.6459588,1005729012397417
-0.03420854,-0.19988263,0.64351535,1005729014854501
-0.0158826,-0.20476955,0.6410719,1005729017318407
0.006108529,-0.20721301,0.6374067,1005729019772470
0.025656201,-0.20843473,0.636185,1005729022234553
0.04886906,-0.2108782,0.6337415,1005729024688095
0.07086019,-0.2108782,0.63007635,1005729027152522
0.09285132,-0.2108782,0.63007635,1005729029605803
0.11239899,-0.2108782,0.6239677,1005729032068407
0.1295032,-0.21332166,0.6190808,1005729034522574
0.14660741,-0.21332166,0.6154156,1005729036986167
0.16126817,-0.21209991,0.61175036,1005729039444605
0.17348546,-0.20843473,0.61175036,1005729041897886
0.18448102,-0.20476955,0.61052865,1005729044355855
0.19425486,-0.20232609,0.60930693,1005729046821063
0.19547659,-0.19621742,0.61175036,1005729049278407
0.19792005,-0.19133052,0.61419386,1005729051731324
0.19669832,-0.18522185,0.6166373,1005729054190022
0.19058968,-0.17911321,0.6190808,1005729056655282
0.18203758,-0.17300457,0.62274593,1005729059112365
0.17348546,-0.16567418,0.62763286,1005729061569865
0.16126817,-0.15834382,0.6349633,1005729064023772
0.14416397,-0.15101343,0.6386284,1005729066488147
0.1295032,-0.14368308,0.64473706,1005729068946167
0.11117726,-0.14001787,0.649624,1005729071403772
0.09285132,-0.13513097,0.65695435,1005729073857470
0.072081916,-0.13146576,0.6618413,1005729076321584
0.052534252,-0.12535712,0.6667282,1005729078780022
0.034208313,-0.121691935,0.6716151,1005729081237574
0.015882365,-0.11802674,0.67772377,1005729083691740
0.0024433425,-0.11558329,0.6826107,1005729086155751
-0.012217411,-0.11680501,0.6874976,1005729088613772
-0.024434704,-0.1204702,0.68994105,1005729091071428
-0.03420854,-0.12535712,0.69238454,1005729093525542
-0.041538917,-0.13268751,0.694828,1005729095989240
-0.043982375,-0.14123961,0.69727147,1005729098447730
-0.046425834,-0.15101343,0.7009366,1005729100905386
-0.048869293,-0.15956554,0.70826703,1005729103358876
-0.047647562,-0.16811764,0.7168191,1005729105823355
-0.042760644,-0.1778915,0.72414947,1005729108281428
-0.036652,-0.18766531,0.73514503,1005729110734345
-0.026878163,-0.20110434,0.7461406,1005729113193407
-0.017104328,-0.21332166,0.75591445,1005729115657157
-0.004887034,-0.2279824,0.7644666,1005729118115282
0.009773719,-0.23897797,0.7742404,1005729120568615
0.026877932,-0.24753007,0.7827925,1005729123027053
0.046425603,-0.2573039,0.79012287,1005729125485490
0.06475154,-0.26585603,0.79256636,1005729127943928
0.084299214,-0.27562985,0.7962315,1005729130402365
0.103846885,-0.2817385,0.798675,1005729132860803
0.122172825,-0.2854037,0.7998967,1005729135319240
0.14416397,-0.2902906,0.80478364,1005729137777678
0.1624899,-0.29517752,0.8072271,1005729140236115
0.17837238,-0.29762098,0.812114,1005729142694553
0.19303313,-0.29762098,0.81822264,1005729145152990
0.20525043,-0.30128616,0.81822264,1005729147611428
0.2125808,-0.2988427,0.8194444,1005729150070438
0.21746773,-0.29762098,0.8194444,1005729152529813
0.21868944,-0.29517752,0.82066613,1005729154987417
0.21746773,-0.28906888,0.8194444,1005729157450751
0.2125808,-0.2817385,0.8194444,1005729159908720
0.20525043,-0.27074292,0.8194444,1005729162362470
0.19669832,-0.2609691,0.8194444,1005729164821584
0.18692449,-0.24997354,0.82066613,1005729167284605
0.17348546,-0.24264315,0.8194444,1005729169737470
0.1624899,-0.23531279,0.8194444,1005729172200699
0.14905088,-0.22676069,0.81822264,1005729174656845
0.13561185,-0.2194303,0.8194444,1005729177118563
0.12583801,-0.21209991,0.81822264,1005729179576115
0.1172859,-0.2035478,0.8194444,1005729182034605
0.103846885,-0.1949957,0.82310957,1005729184489240
0.095294766,-0.1864436,0.82310957,1005729186952678
0.08796439,-0.17544803,0.82555306,1005729189409917
0.08063402,-0.1705611,0.82555306,1005729191868563
0.07452538,-0.16567418,0.8267748,1005729194323563
0.072081916,-0.16445246,0.83044,1005729196786480
0.07086019,-0.162009,0.8316617,1005729199243720
0.07330365,-0.162009,0.83532685,1005729201702209
0.07574711,-0.16445246,0.8402138,1005729204157105
0.08185575,-0.16567418,0.8451007,1005729206620490
0.08796439,-0.16811764,0.85243106,1005729209077574
0.0965165,-0.16689593,0.8597615,1005729211536063
0.103846885,-0.16811764,0.86709183,1005729213990803
0.11362072,-0.16933939,0.8768657,1005729216453824
0.11972936,-0.1705611,0.88419604,1005729218911532
0.12828147,-0.17178285,0.8903047,1005729221369917
0.13439012,-0.17300457,0.8964133,1005729223825074
0.13683358,-0.17422631,0.90252197,1005729226287990
0.13683358,-0.1778915,0.9074089,1005729228740542
0.13683358,-0.17544803,0.9122958,1005729231203928
0.1331684,-0.17422631,0.91718274,1005729233658824
0.13072494,-0.17422631,0.91840446,1005729236121897
0.122172825,-0.1705611,0.9232914,1005729238579136
0.11117726,-0.16567418,0.9294,1005729241037574
0.10018169,-0.16078728,0.93673044,1005729243492313
0.089186125,-0.15590036,0.9452825,1005729245951324
0.07819056,-0.15101343,0.95383465,1005729248413042
0.067195006,-0.14979172,0.961165,1005729250871532
0.05742117,-0.14490479,0.97093886,1005729253325855
0.047647335,-0.14246133,0.9819344,1005729255789345
0.039095223,-0.14001787,0.99293005,1005729258246845
0.03298658,-0.13635269,1.0014821,1005729260700542
0.025656201,-0.13390923,1.0088124,1005729263160022
0.020769283,-0.1290223,1.0173646,1005729265623095
0.019547556,-0.12535712,1.0234733,1005729268080803
0.018325828,-0.1241354,1.0295819,1005729270539136
0.017104097,-0.1241354,1.0344688,1005729272993511
0.018325828,-0.1241354,1.0417992,1005729275457261
0.020769283,-0.122913666,1.0479078,1005729277909605
0.024434473,-0.11924847,1.0564599,1005729280373042
0.030543119,-0.11558329,1.0662338,1005729282827574
0.034208313,-0.11069637,1.0735642,1005729285291167
0.039095223,-0.10580944,1.0808945,1005729287743720
0.045203872,-0.10214426,1.0894465,1005729290207470
0.05131252,-0.0997008,1.0979987,1005729292661272
0.058642894,-0.09725734,1.1041074,1005729295120699
0.06475154,-0.09359216,1.1089942,1005729297582365
0.07086019,-0.09237043,1.1126595,1005729300040855
0.07696884,-0.089926966,1.1163247,1005729302495647
0.08307748,-0.083818324,1.1187681,1005729304953980
0.090407856,-0.08259659,1.1212115,1005729307416115
0.095294766,-0.08137486,1.1199899,1005729309874970
0.10018169,-0.08015313,1.1187681,1005729312332157
0.102625154,-0.0789314,1.1151029,1005729314787730
0.103846885,-0.0789314,1.1114377,1005729317249970
0.10629033,-0.07648794,1.1077726,1005729319708459
0.10506862,-0.07404449,1.105329,1005729322163147
0.103846885,-0.07526621,1.101664,1005729324620699
0.09895996,-0.07526621,1.0992204,1005729327079136
0.095294766,-0.07526621,1.096777,1005729329537574
0.09162959,-0.07648794,1.0943335,1005729331996011
0.08674268,-0.08137486,1.0918901,1005729334454449
0.08063402,-0.085040055,1.0882249,1005729336912886
0.07330365,-0.088705234,1.0845597,1005729339371324
0.06475154,-0.09359216,1.0796728,1005729341829761
0.05619944,-0.09481389,1.0747858,1005729344288199
0.04398215,-0.09725734,1.0711206,1005729346746636
0.03298658,-0.0997008,1.065012,1005729349205074
0.023212746,-0.10092253,1.0613468,1005729351663511
0.010995447,-0.0997008,1.0576817,1005729354124084
-0.0024435753,-0.09847907,1.0527947,1005729356580855
-0.012217411,-0.10092253,1.0479078,1005729359043928
-0.023212973,-0.0997008,1.0454644,1005729361503667
-0.03176508,-0.10214426,1.0430208,1005729363957522
-0.041538917,-0.10092253,1.038134,1005729366419761
-0.050091024,-0.09847907,1.0344688,1005729368877834
-0.056199674,-0.09603562,1.0308036,1005729371337053
-0.06353005,-0.0911487,1.0283601,1005729373790959
-0.06841697,-0.085040055,1.0259167,1005729376253095
-0.07452562,-0.08015313,1.0210298,1005729378711636
-0.07696908,-0.07404449,1.0161428,1005729381170803
-0.08063426,-0.06793584,1.011256,1005729383625230
-0.08063426,-0.056940272,1.0051473,1005729386087626
-0.08063426,-0.049609892,0.9990387,1005729388545334
-0.07941253,-0.041057788,0.9904865,1005729391004761
