-0.007034699898213148,0.9998688697814941,0.0012330934405326843,0.014536854811012745,1005781971100467,-0.08918636,-0.09481389,0.032650623
-0.006922218482941389,0.999867856502533,0.0012809587642550468,0.014654898084700108,1005781973559789,-0.090408094,-0.09481389,0.03631581
-0.006812872365117073,0.9998667240142822,0.001334929489530623,0.014779009856283665,1005781976018435,-0.08796464,-0.0997008,0.041202728
-0.006705095991492271,0.9998655319213867,0.0013919419143348932,0.014904629439115524,1005781978476144,-0.086742915,-0.10092253,0.04364619
-0.006598837208002806,0.9998641014099121,0.0014489723835140467,0.015036356635391712,1005781980934789,-0.085521184,-0.10580944,0.04364619
-0.00649869441986084,0.999862551689148,0.0015075085684657097,0.015178772620856762,1005781983394164,-0.08063426,-0.11436156,0.044867918
-0.006401523947715759,0.9998608231544495,0.001561467070132494,0.01532885804772377,1005781985853227,-0.0781908,-0.1204702,0.041202728
-0.006311880424618721,0.9998588562011719,0.0016092592850327492,0.0154881551861763,1005781988310519,-0.072082154,-0.12780058,0.03631581
-0.006229811813682318,0.99985671043396,0.0016539274947717786,0.015655118972063065,1005781990764581,-0.06597351,-0.13390923,0.033872355
-0.006159924436360598,0.9998543858528137,0.0016969154821708798,0.015828218311071396,1005781993228852,-0.056199674,-0.13879615,0.032650623
-0.0061007034964859486,0.9998519420623779,0.0017381978686898947,0.015999818220734596,1005781995687081,-0.047647562,-0.1375744,0.031428892
-0.006053651683032513,0.9998494386672974,0.00177622155752033,0.01616992987692356,1005781998144998,-0.037873726,-0.13635269,0.028985437
-0.006018786691129208,0.9998466968536377,0.0018125297501683235,0.016341596841812134,1005782000599164,-0.02809989,-0.1375744,0.027763706
-0.0059945788234472275,0.9998440146446228,0.0018471642397344112,0.01651787757873535,1005782003063435,-0.019547787,-0.14123961,0.026541974
-0.005982522387057543,0.9998409152030945,0.001878579263575375,0.016700301319360733,1005782005522394,-0.009773952,-0.14612651,0.02409852
-0.005984101444482803,0.9998377561569214,0.0019036754965782166,0.016885843127965927,1005782007979789,0.0012216112,-0.14856997,0.0192116
-0.005996371619403362,0.9998345375061035,0.0019285819726064801,0.017069878056645393,1005782010433539,0.009773719,-0.14734825,0.0192116
-0.0060193357057869434,0.9998312592506409,0.0019532875157892704,0.017250878736376762,1005782012897654,0.018325828,-0.14490479,0.0192116
-0.006049930118024349,0.9998277425765991,0.0019778702408075333,0.017433419823646545,1005782015357133,0.024434473,-0.14612651,0.0192116
-0.006086559034883976,0.9998243451118469,0.0019977474585175514,0.017612947151064873,1005782017813696,0.029321387,-0.14368308,0.015546411
-0.00612616678699851,0.9998209476470947,0.002012971555814147,0.017789455130696297,1005782020268123,0.03176485,-0.14123961,0.011881223
-0.00616886792704463,0.9998176097869873,0.002029630821198225,0.017959851771593094,1005782022727185,0.034208313,-0.13635269,0.013102952
-0.00621457677334547,0.9998143315315247,0.0020431531593203545,0.018125692382454872,1005782025190779,0.036651768,-0.13268751,0.0106594935
-0.006261800415813923,0.9998111724853516,0.0020550733897835016,0.018283909186720848,1005782027647967,0.0378735,-0.12657884,0.009437764
-0.006307487841695547,0.999808132648468,0.0020654371473938227,0.018432971090078354,1005782030105831,0.036651768,-0.11924847,0.008216035
-0.0063532255589962006,0.9998052716255188,0.002077260287478566,0.018571335822343826,1005782032566456,0.036651768,-0.11069637,0.009437764
-0.006399022880941629,0.9998026490211487,0.002090513240545988,0.018694421276450157,1005782035024998,0.036651768,-0.09847907,0.0106594935
-0.006440259050577879,0.9998002052307129,0.002103793201968074,0.018808335065841675,1005782037482394,0.03298658,-0.0911487,0.0106594935
-0.006478460505604744,0.9997979402542114,0.002117071533575654,0.018913080915808678,1005782039941352,0.030543119,-0.083818324,0.0106594935
-0.006510548293590546,0.9997959136962891,0.0021288692951202393,0.019007137045264244,1005782042400467,0.025656201,-0.07526621,0.009437764
-0.00653962092474103,0.9997940063476562,0.0021422221325337887,0.01909659430384636,1005782044855102,0.023212746,-0.071601026,0.0106594935
-0.00656559132039547,0.999792218208313,0.0021525495685636997,0.01918148435652256,1005782047316873,0.020769283,-0.06793584,0.008216035
-0.006588478572666645,0.9997904300689697,0.0021614087745547295,0.01926637813448906,1005782049772133,0.018325828,-0.06793584,0.006994307
-0.006605277303606272,0.9997884631156921,0.002171942498534918,0.019355827942490578,1005782052234842,0.013438909,-0.071601026,0.008216035
-0.006620579399168491,0.9997866153717041,0.0021840326953679323,0.01944526471197605,1005782054693487,0.012217178,-0.071601026,0.009437764
-0.006634377874433994,0.9997847080230713,0.002197699621319771,0.01953774318099022,1005782057151248,0.010995447,-0.07404449,0.0106594935
-0.0066481661051511765,0.9997826814651489,0.002211397048085928,0.019634801894426346,1005782059609737,0.010995447,-0.077709675,0.0106594935
-0.006663531064987183,0.999780535697937,0.002228148514404893,0.01973642408847809,1005782062069217,0.012217178,-0.08137486,0.013102952
-0.006681935861706734,0.9997782707214355,0.002244880422949791,0.019844159483909607,1005782064527706,0.014660637,-0.08626177,0.013102952
-0.006703464780002832,0.999775767326355,0.0022661935072392225,0.019961031153798103,1005782066985987,0.017104097,-0.09359216,0.01676814
-0.0067265331745147705,0.9997730851173401,0.0022890539839863777,0.0200855303555727,1005782069444164,0.018325828,-0.0997008,0.01798987
-0.006755656562745571,0.9997700452804565,0.00231032632291317,0.020219212397933006,1005782071899529,0.023212746,-0.107031174,0.01676814
-0.0067893099039793015,0.999767005443573,0.002330041490495205,0.02036207914352417,1005782074356717,0.026877932,-0.11436156,0.015546411
-0.006829022895544767,0.999763548374176,0.00234814640134573,0.020511073991656303,1005782076815623,0.03176485,-0.11924847,0.014324682
-0.006874836981296539,0.999760091304779,0.002366147004067898,0.02066313847899437,1005782079278644,0.036651768,-0.121691935,0.014324682
-0.006926648784428835,0.9997564554214478,0.002379483077675104,0.020821355283260345,1005782081733904,0.041538686,-0.12657884,0.0106594935
-0.006984524894505739,0.9997526407241821,0.0023911967873573303,0.02098417654633522,1005782084196717,0.046425603,-0.13024405,0.009437764
-0.007048388943076134,0.9997484683990479,0.0023982657585293055,0.021156203001737595,1005782086654321,0.05131252,-0.1375744,0.0057725757
-0.007116751279681921,0.999744176864624,0.002402238082140684,0.021335897967219353,1005782089113019,0.054977708,-0.14368308,0.0033291169
-0.007188112009316683,0.9997396469116211,0.0024046837352216244,0.021524770185351372,1005782091572498,0.05742117,-0.15101343,0.0021073893
-0.007260915357619524,0.9997348785400391,0.0024040977004915476,0.02172130160033703,1005782094030987,0.058642894,-0.15712208,-0.00033607334
-0.007333765272051096,0.9997298121452332,0.0024066201876848936,0.021925441920757294,1005782096488696,0.058642894,-0.16323075,0.0021073893
-0.007404977455735207,0.9997247457504272,0.0024046297185122967,0.022134192287921906,1005782098947498,0.05742117,-0.16689593,-0.0015578009
-0.007473185192793608,0.9997194409370422,0.002405816689133644,0.022350545972585678,1005782101406717,0.054977708,-0.17300457,0.00088565797
-0.007536808494478464,0.9997140765190125,0.0024071175139397383,0.022568413987755775,1005782103865467,0.05131252,-0.17422631,0.00088565797
-0.007592832203954458,0.9997087121009827,0.002410117071121931,0.022786250337958336,1005782106323487,0.045203872,-0.17422631,0.0021073893
-0.007638206239789724,0.9997032880783081,0.002414874965324998,0.023002520203590393,1005782108781821,0.036651768,-0.17300457,0.0033291169
-0.007676021195948124,0.9996980428695679,0.002422850579023361,0.023217221722006798,1005782111241664,0.030543119,-0.17178285,0.0057725757
-0.007703117094933987,0.9996928572654724,0.0024295358452945948,0.02343038097023964,1005782113700050,0.021991014,-0.1705611,0.0045508444
-0.007721095811575651,0.9996877908706665,0.002437938703224063,0.023640451952815056,1005782116157602,0.014660637,-0.16811764,0.0057725757
-0.007729957811534405,0.9996827840805054,0.0024480612482875586,0.023847434669733047,1005782118616092,0.0073302602,-0.16567418,0.006994307
-0.007734278216958046,0.9996777176856995,0.0024598075542598963,0.02405286394059658,1005782121075779,0.0036650738,-0.16445246,0.008216035
-0.0077294846996665,0.9996729493141174,0.0024732777383178473,0.024255210533738136,1005782123534112,-0.0036653066,-0.162009,0.009437764
-0.007720190566033125,0.9996680021286011,0.002489888109266758,0.02445446141064167,1005782125991925,-0.007330493,-0.15956554,0.011881223
-0.007706366945058107,0.9996634125709534,0.0025081022176891565,0.024649115279316902,1005782128450571,-0.010995681,-0.15590036,0.013102952
-0.007689537014812231,0.9996587038040161,0.002527882345020771,0.024839160963892937,1005782130905623,-0.01343914,-0.15223518,0.014324682
-0.007668219041079283,0.999654233455658,0.002550782635807991,0.025023067370057106,1005782133368539,-0.017104328,-0.14734825,0.01676814
-0.007642408832907677,0.9996498823165894,0.002576815662905574,0.02520235814154148,1005782135826300,-0.020769518,-0.14368308,0.0192116
-0.007615118287503719,0.9996455907821655,0.0026043904945254326,0.025378579273819923,1005782138285050,-0.021991245,-0.14123961,0.020433329
-0.00758337089791894,0.9996412396430969,0.002636637771502137,0.025551697239279747,1005782140740831,-0.025656436,-0.13879615,0.02409852
-0.007551667280495167,0.9996370077133179,0.002670400310307741,0.025723278522491455,1005782143202967,-0.025656436,-0.1375744,0.025320247
-0.007520041894167662,0.999632716178894,0.0027072159573435783,0.025894835591316223,1005782145660935,-0.025656436,-0.1375744,0.027763706
-0.007486886344850063,0.999628484249115,0.0027440828271210194,0.02606791816651821,1005782148119321,-0.026878163,-0.13879615,0.027763706
-0.007456840481609106,0.9996237754821777,0.002783979754894972,0.026248611509799957,1005782150574060,-0.024434704,-0.14490479,0.030207165
-0.007428313605487347,0.9996190667152405,0.0028238596860319376,0.02643236517906189,1005782153037342,-0.023212973,-0.14734825,0.030207165
-0.0074013033881783485,0.9996141195297241,0.0028637214563786983,0.02661917172372341,1005782155495050,-0.021991245,-0.14979172,0.030207165
-0.007378815207630396,0.9996090531349182,0.002901980187743902,0.02681211195886135,1005782157953696,-0.018326059,-0.15467864,0.028985437
-0.007359375711530447,0.9996038675308228,0.0029401681385934353,0.027006587013602257,1005782160408800,-0.0158826,-0.15590036,0.028985437
-0.007346033118665218,0.999598503112793,0.0029782133642584085,0.027204131707549095,1005782162871821,-0.010995681,-0.15834382,0.028985437
-0.007338708732277155,0.9995930194854736,0.003013050416484475,0.027403242886066437,1005782165329477,-0.0061087636,-0.15956554,0.026541974
-0.0073298620991408825,0.9995875358581543,0.0030479179695248604,0.02760082110762596,1005782167788435,-0.007330493,-0.15834382,0.026541974
-0.007325510494410992,0.9995819926261902,0.0030796059872955084,0.02779843471944332,1005782170245362,-0.0036653066,-0.15834382,0.02409852
-0.007322633173316717,0.9995763301849365,0.0031097473111003637,0.027999116107821465,1005782172706092,-0.0024435753,-0.16078728,0.022876788
-0.007321144454181194,0.9995705485343933,0.0031352885998785496,0.028202887624502182,1005782175164321,-0.001221844,-0.16323075,0.0192116
-0.007321081589907408,0.9995645880699158,0.0031577670015394688,0.0284112635999918,1005782177622498,-1.1641532e-07,-0.16689593,0.01676814
-0.0073194424621760845,0.9995584487915039,0.003178772982209921,0.028621168807148933,1005782180079685,-0.001221844,-0.16811764,0.015546411
-0.0073177507147192955,0.999552309513092,0.0031982751097530127,0.028834139928221703,1005782182540467,-0.001221844,-0.1705611,0.014324682
-0.007319189608097076,0.9995459914207458,0.0032207644544541836,0.029050150886178017,1005782184999112,0.0012216112,-0.17300457,0.01676814
-0.007317658979445696,0.9995396137237549,0.003246406326070428,0.029267653822898865,1005782187456769,-0.001221844,-0.17422631,0.0192116
-0.0073176538571715355,0.9995330572128296,0.0032720030285418034,0.029485156759619713,1005782189916612,-1.1641532e-07,-0.17422631,0.0192116
-0.007319210562855005,0.9995264410972595,0.003299103816971183,0.029705708846449852,1005782192374789,0.0012216112,-0.17666975,0.020433329
-0.007323860190808773,0.9995197057723999,0.0033276511821895838,0.029927784577012062,1005782194828487,0.0036650738,-0.1778915,0.021655058
-0.007328550331294537,0.9995128512382507,0.003357736160978675,0.030151374638080597,1005782197291300,0.0036650738,-0.17911321,0.022876788
-0.0073348176665604115,0.9995059967041016,0.0033892900682985783,0.030373429879546165,1005782199756925,0.0048868014,-0.1778915,0.02409852
-0.007345715072005987,0.9994990825653076,0.0034222197718918324,0.030593961477279663,1005782202209217,0.008551992,-0.17666975,0.025320247
-0.007361238356679678,0.9994921088218689,0.003456535516306758,0.03081449680030346,1005782204662550,0.012217178,-0.17666975,0.026541974
-0.0073813810013234615,0.9994848966598511,0.0034922470804303885,0.031036557629704475,1005782207125987,0.015882365,-0.1778915,0.027763706
-0.007404608651995659,0.9994775652885437,0.00352942431345582,0.03126319870352745,1005782209584998,0.018325828,-0.18155667,0.028985437
-0.007433983497321606,0.999470055103302,0.0035679482389241457,0.03149137645959854,1005782212043592,0.023212746,-0.18277842,0.030207165
-0.0074694897048175335,0.9994622468948364,0.003607851220294833,0.03172566741704941,1005782214501456,0.028099664,-0.18766531,0.031428892
-0.007511228788644075,0.9994540810585022,0.0036521730944514275,0.03196451812982559,1005782216960154,0.03298658,-0.19133052,0.035094082
-0.007556167431175709,0.999445915222168,0.0037009764928370714,0.032203350216150284,1005782219419373,0.035430036,-0.19133052,0.038759273
-0.007604300044476986,0.9994376301765442,0.0037542718928307295,0.03244367986917496,1005782221878071,0.0378735,-0.19255224,0.04242446
-0.007654112763702869,0.9994292855262756,0.00381208467297256,0.032682452350854874,1005782224335779,0.039095223,-0.19133052,0.046089645
-0.007704135496169329,0.9994208216667175,0.003875978523865342,0.03291812166571617,1005782226794737,0.039095223,-0.18888706,0.050976563
-0.007755785249173641,0.9994124174118042,0.003942874725908041,0.033153776079416275,1005782229253904,0.040316954,-0.18888706,0.053420026
-0.007807618472725153,0.9994036555290222,0.004015910904854536,0.03339395299553871,1005782231712810,0.040316954,-0.19255224,0.058306944
-0.007856425829231739,0.9993947744369507,0.004090623464435339,0.033640213310718536,1005782234170206,0.0378735,-0.19743916,0.059528667
-0.007905271835625172,0.9993857145309448,0.004166885744780302,0.033889513462781906,1005782236628852,0.0378735,-0.19988263,0.0607504
-0.007949570193886757,0.9993762969970703,0.004244864918291569,0.0341433547437191,1005782239088279,0.034208313,-0.2035478,0.06197213
-0.007987861521542072,0.9993669390678406,0.004326117690652609,0.03439867123961449,1005782241547133,0.029321387,-0.20476955,0.06441559
-0.008021580055356026,0.9993575811386108,0.004407515283674002,0.03465244174003601,1005782244004633,0.025656201,-0.2035478,0.06441559
-0.008052311837673187,0.9993481636047363,0.0044905198737978935,0.03490312770009041,1005782246463123,0.023212746,-0.20110434,0.06563732
-0.008080065250396729,0.9993389844894409,0.004575120285153389,0.03514920920133591,1005782248922654,0.020769283,-0.19743916,0.06685905
-0.008101779967546463,0.9993297457695007,0.004661436192691326,0.035392191261053085,1005782251376612,0.015882365,-0.1949957,0.06808078
-0.008118869736790657,0.9993206858634949,0.004746376071125269,0.035633642226457596,1005782253839060,0.012217178,-0.19377398,0.06685905
-0.008131341077387333,0.9993116855621338,0.004829927813261747,0.03587202727794647,1005782256297654,0.008551992,-0.19133052,0.06563732
-0.00814071949571371,0.9993027448654175,0.004912037868052721,0.03610735759139061,1005782258757081,0.006108529,-0.18888706,0.06441559
-0.008147036656737328,0.9992936253547668,0.004994269926100969,0.036344192922115326,1005782261215519,0.0036650738,-0.19010878,0.06441559
-0.008151772432029247,0.999284565448761,0.0050750314258039,0.03658103197813034,1005782263673487,0.0024433425,-0.19010878,0.06319386
-0.008153456263244152,0.9992754459381104,0.005155904218554497,0.03681785240769386,1005782266132394,-1.1641532e-07,-0.19010878,0.06319386
-0.008153485134243965,0.9992662072181702,0.00523380609229207,0.03705774247646332,1005782268591404,-0.001221844,-0.19255224,0.0607504
-0.008155102841556072,0.9992568492889404,0.005313164088875055,0.03729609400033951,1005782271072967,-1.1641532e-07,-0.19133052,0.06197213
-0.008158238604664803,0.9992474317550659,0.005392477381974459,0.037535980343818665,1005782273507237,0.0012216112,-0.19255224,0.06197213
-0.008163015358150005,0.9992379546165466,0.005474785342812538,0.03777584806084633,1005782275962654,0.0024433425,-0.19255224,0.06441559
-0.008169258944690228,0.999228298664093,0.005555508658289909,0.03801573067903519,1005782278425935,0.0036650738,-0.19255224,0.06319386
-0.00817861221730709,0.9992186427116394,0.005637641996145248,0.03825562074780464,1005782280884373,0.006108529,-0.19255224,0.06441559
-0.00819102581590414,0.999208927154541,0.005719645414501429,0.03849399834871292,1005782283342133,0.008551992,-0.19133052,0.06441559
-0.008206489495933056,0.9991990327835083,0.005801530554890633,0.038732387125492096,1005782285801196,0.010995447,-0.19133052,0.06441559
-0.0082250302657485,0.999189019203186,0.005884874612092972,0.03897688910365105,1005782288260310,0.013438909,-0.19621742,0.06563732
-0.008248096331954002,0.9991787672042847,0.005966499447822571,0.039219897240400314,1005782290717758,0.017104097,-0.1949957,0.06441559
-0.00827269721776247,0.9991685748100281,0.006048052106052637,0.03946138918399811,1005782293176664,0.018325828,-0.19377398,0.06441559
-0.00830029882490635,0.9991583824157715,0.006127945613116026,0.03970138356089592,1005782295635206,0.020769283,-0.19255224,0.06319386
-0.008329374715685844,0.9991481900215149,0.006206239573657513,0.039939869195222855,1005782298094685,0.021991014,-0.19133052,0.06197213
-0.00836308766156435,0.9991377592086792,0.006285875104367733,0.040178366005420685,1005782300548592,0.025656201,-0.19133052,0.06319386
-0.00839965883642435,0.9991273283958435,0.006360823288559914,0.04041844606399536,1005782303011092,0.028099664,-0.19255224,0.059528667
-0.008433106355369091,0.9991167783737183,0.006434381473809481,0.04066004231572151,1005782305470050,0.025656201,-0.19377398,0.058306944
-0.008467935025691986,0.9991060495376587,0.006504851393401623,0.04090472310781479,1005782307929060,0.026877932,-0.19621742,0.05586348
-0.008502617478370667,0.99909508228302,0.006572294514626265,0.0411524772644043,1005782310383227,0.026877932,-0.19866088,0.053420026
-0.008535629138350487,0.9990840554237366,0.0066367750987410545,0.04140329733490944,1005782312845727,0.025656201,-0.20110434,0.050976563
-0.008565515279769897,0.9990729093551636,0.006699868943542242,0.041655633598566055,1005782315304581,0.023212746,-0.20232609,0.049754836
-0.008592190220952034,0.9990614652633667,0.006760076619684696,0.04191254824399948,1005782317763435,0.020769283,-0.20599127,0.047311377
-0.00861421413719654,0.9990500211715698,0.006818964146077633,0.042170971632003784,1005782320217498,0.017104097,-0.20721301,0.046089645
-0.008629909716546535,0.9990383982658386,0.0068735708482563496,0.0424339659512043,1005782322679789,0.012217178,-0.2108782,0.04242446
-0.008637750521302223,0.9990265965461731,0.0069239637814462185,0.04270152002573013,1005782325138696,0.006108529,-0.21454337,0.038759273
-0.008636273443698883,0.9990145564079285,0.0069717345759272575,0.042973607778549194,1005782327597862,-0.001221844,-0.21820855,0.03631581
-0.008625424467027187,0.9990025162696838,0.007015348877757788,0.043248724192380905,1005782330056821,-0.0085522225,-0.22065201,0.032650623
-0.008605190552771091,0.9989902973175049,0.007054821588099003,0.04352838918566704,1005782332514164,-0.0158826,-0.22431722,0.028985437
-0.008578576147556305,0.9989778995513916,0.0070884693413972855,0.04380958154797554,1005782334973175,-0.020769518,-0.22553894,0.02409852
-0.008539623580873013,0.9989656805992126,0.007119601592421532,0.04409071430563927,1005782337432289,-0.030543353,-0.22553894,0.021655058
-0.008494646288454533,0.9989535212516785,0.00715251499786973,0.04437026008963585,1005782339891092,-0.03543027,-0.22431722,0.022876788
-0.0084450114518404,0.9989411234855652,0.007184117566794157,0.04465130716562271,1005782342348487,-0.039095458,-0.22553894,0.021655058
-0.008392336778342724,0.9989288449287415,0.007215844001621008,0.04493080452084541,1005782344802758,-0.041538917,-0.22431722,0.021655058
-0.008336678147315979,0.9989163875579834,0.007249231915920973,0.04521026089787483,1005782347267081,-0.043982375,-0.22431722,0.022876788
-0.008281147107481956,0.9989038705825806,0.007285683881491423,0.04549121484160423,1005782349720883,-0.043982375,-0.22553894,0.025320247
-0.008228723891079426,0.9988910555839539,0.007323533296585083,0.0457736998796463,1005782352183227,-0.041538917,-0.22676069,0.026541974
-0.008179675787687302,0.9988784790039062,0.007367294747382402,0.0460500530898571,1005782354641560,-0.039095458,-0.22187376,0.031428892
-0.008138276636600494,0.9988659024238586,0.0074106790125370026,0.04632340744137764,1005782357101092,-0.03298681,-0.2194303,0.031428892
-0.008104809559881687,0.9988532662391663,0.007459786254912615,0.046593714505434036,1005782359559581,-0.026878163,-0.21698684,0.03631581
-0.008081970736384392,0.9988405108451843,0.007506843656301498,0.04686105623841286,1005782362020102,-0.018326059,-0.21454337,0.035094082
-0.008066925220191479,0.9988278746604919,0.007556569762527943,0.047125380486249924,1005782364475987,-0.012217411,-0.21209991,0.03753754
-0.008061079308390617,0.9988148212432861,0.007607412524521351,0.04739280045032501,1005782366935831,-0.004887034,-0.21454337,0.038759273
-0.008064411580562592,0.9988014101982117,0.007659395691007376,0.04766638204455376,1005782369393956,0.0024433425,-0.2194303,0.039981
-0.008075346238911152,0.9987877011299133,0.007711038924753666,0.04794307053089142,1005782371851769,0.008551992,-0.22187376,0.039981
-0.008093968033790588,0.9987736940383911,0.0077638523653149605,0.048221319913864136,1005782374310519,0.014660637,-0.22309548,0.041202728
-0.008115640841424465,0.9987596869468689,0.007816518656909466,0.04849959537386894,1005782376769894,0.017104097,-0.22309548,0.041202728
-0.008141986094415188,0.9987456798553467,0.007870462723076344,0.0487748421728611,1005782379228487,0.020769283,-0.22065201,0.04242446
-0.008168377913534641,0.998731791973114,0.007924355566501617,0.04904397577047348,1005782381686144,0.020769283,-0.21576512,0.04242446
-0.008197917602956295,0.9987185001373291,0.007977998815476894,0.04930093511939049,1005782384144842,0.023212746,-0.20599127,0.04242446
-0.008226028643548489,0.9987057447433472,0.008031616918742657,0.04954567551612854,1005782386604425,0.021991014,-0.19621742,0.04242446
-0.00824974849820137,0.9986935257911682,0.008086872287094593,0.04977663233876228,1005782389062862,0.018325828,-0.18522185,0.04364619
-0.00827053003013134,0.9986820816993713,0.008142166770994663,0.0499938428401947,1005782391520987,0.015882365,-0.17422631,0.04364619
-0.008285347372293472,0.9986714720726013,0.00819762796163559,0.05019422248005867,1005782393979217,0.010995447,-0.16078728,0.04364619
-0.008297290652990341,0.998661458492279,0.00825466588139534,0.05038236081600189,1005782396438592,0.008551992,-0.15101343,0.044867918
-0.008303144946694374,0.9986519813537598,0.008310397155582905,0.05055978521704674,1005782398897237,0.0036650738,-0.14246133,0.04364619
-0.008301257155835629,0.9986428022384644,0.008363425731658936,0.05073259398341179,1005782401354946,-0.0024435753,-0.13879615,0.041202728
-0.008293422870337963,0.9986340999603271,0.008418213576078415,0.050896186381578445,1005782403813696,-0.007330493,-0.13146576,0.04242446
-0.008276553824543953,0.998625636100769,0.008474954403936863,0.05105511099100113,1005782406273331,-0.01466087,-0.12780058,0.04364619
-0.008255135267972946,0.9986173510551453,0.008531903848052025,0.05121094733476639,1005782408727289,-0.018326059,-0.12535712,0.04364619
-0.008222962729632854,0.9986091256141663,0.00858787540346384,0.05136670172214508,1005782411189633,-0.026878163,-0.12535712,0.04242446
-0.008183073252439499,0.9986009001731873,0.008642726577818394,0.051523927599191666,1005782413648071,-0.03298681,-0.12657884,0.041202728
-0.008138489909470081,0.9985924363136292,0.008696326054632664,0.051685698330402374,1005782416107498,-0.036652,-0.13024405,0.039981
-0.008087594993412495,0.9985836148262024,0.008747239597141743,0.05185353383421898,1005782418566039,-0.041538917,-0.13513097,0.03753754
-0.008028719574213028,0.9985748529434204,0.008792487904429436,0.052025940269231796,1005782421023748,-0.047647562,-0.13879615,0.032650623
-0.007966632023453712,0.9985653758049011,0.008836440742015839,0.05220746621489525,1005782423482446,-0.050091024,-0.14612651,0.031428892
-0.007898217998445034,0.9985556602478027,0.008877724409103394,0.05239659175276756,1005782425941873,-0.054977942,-0.15223518,0.028985437
-0.007826525717973709,0.9985455870628357,0.008916177786886692,0.05259333550930023,1005782428400675,-0.057421397,-0.15834382,0.026541974
-0.007756209932267666,0.9985350370407104,0.008953085169196129,0.05279772728681564,1005782430858227,-0.056199674,-0.16445246,0.025320247
-0.007687094155699015,0.9985238909721375,0.008985407650470734,0.05301130935549736,1005782433316821,-0.054977942,-0.17178285,0.021655058
-0.007620703428983688,0.998512327671051,0.009013064205646515,0.05323410779237747,1005782435776300,-0.05253448,-0.17911321,0.01798987
-0.007561568636447191,0.9984999299049377,0.009035843424499035,0.053470730781555176,1005782438234946,-0.046425834,-0.19010878,0.014324682
-0.007506461814045906,0.9984866976737976,0.009050868451595306,0.053722698241472244,1005782440688487,-0.042760644,-0.20232609,0.008216035
-0.00745852617546916,0.9984726905822754,0.009059486910700798,0.0539885014295578,1005782443151300,-0.036652,-0.21332166,0.0033291169
-0.007417758926749229,0.9984577298164368,0.009061694145202637,0.05426812916994095,1005782445610935,-0.030543353,-0.22431722,-0.0015578009
-0.007387111894786358,0.9984418749809265,0.009055810049176216,0.05456315726041794,1005782448069217,-0.021991245,-0.2365345,-0.0076664463
-0.007362134288996458,0.9984254837036133,0.009043572470545769,0.05486895889043808,1005782450523748,-0.017104328,-0.24508661,-0.012553364
-0.007341410033404827,0.9984085559844971,0.009026564657688141,0.055182456970214844,1005782452985675,-0.01343914,-0.25119525,-0.016218554
-0.007321746088564396,0.9983912110328674,0.009001880884170532,0.055500585585832596,1005782455445102,-0.012217411,-0.25486046,-0.0223272
-0.007301744073629379,0.9983740448951721,0.008971098810434341,0.055818766355514526,1005782457903696,-0.012217411,-0.25486046,-0.027214117
-0.007281753234565258,0.9983566403388977,0.008940302766859531,0.056135404855012894,1005782460357029,-0.012217411,-0.2536387,-0.027214117
-0.0072583830915391445,0.9983392953872681,0.008903567679226398,0.05645052716135979,1005782462820154,-0.01466087,-0.252417,-0.032101035
-0.007234881166368723,0.9983222484588623,0.008863749913871288,0.05676110088825226,1005782465280571,-0.01466087,-0.24875179,-0.034544498
-0.007206818554550409,0.9983052611351013,0.0088241808116436,0.05707010254263878,1005782467733592,-0.018326059,-0.24753007,-0.034544498
-0.007177357096225023,0.9982882738113403,0.008786188438534737,0.0573744960129261,1005782470192342,-0.019547787,-0.2438649,-0.033322766
-0.007143463473767042,0.9982717037200928,0.008749939501285553,0.057672739028930664,1005782472651092,-0.023212973,-0.23897797,-0.032101035
-0.007108145393431187,0.9982550144195557,0.008715290576219559,0.05796942114830017,1005782475114529,-0.024434704,-0.23775625,-0.030879311
-0.007069805171340704,0.9982385635375977,0.008680797182023525,0.05826302990317345,1005782477572394,-0.026878163,-0.23531279,-0.030879311
-0.00702705467119813,0.9982218146324158,0.008649628609418869,0.058558087795972824,1005782480030571,-0.030543353,-0.2365345,-0.028435849
-0.0069799101911485195,0.9982050657272339,0.008621777407824993,0.058853089809417725,1005782482488800,-0.03420854,-0.2365345,-0.025992386
-0.006928061135113239,0.9981878995895386,0.008592701517045498,0.059152621775865555,1005782484949112,-0.037873726,-0.24019969,-0.027214117
-0.006873357575386763,0.9981708526611328,0.008566845208406448,0.05945058539509773,1005782487407133,-0.04031719,-0.23897797,-0.024770662
-0.006811213213950396,0.9981537461280823,0.008544490672647953,0.05974845588207245,1005782489865206,-0.046425834,-0.23897797,-0.0223272
-0.0067462008446455,0.9981364011764526,0.00852536503225565,0.06004626676440239,1005782492323592,-0.048869293,-0.23897797,-0.019883744
-0.006673685275018215,0.9981192946434021,0.008508201688528061,0.06034095585346222,1005782494778487,-0.054977942,-0.2365345,-0.018662013
-0.00659832963719964,0.9981021881103516,0.008494249545037746,0.06063253805041313,1005782497241404,-0.057421397,-0.23409104,-0.016218554
-0.006517379079014063,0.9980853199958801,0.00848825927823782,0.060919445008039474,1005782499699060,-0.062308315,-0.23042586,-0.010109909
-0.006431919988244772,0.9980688691139221,0.008482497185468674,0.06119868531823158,1005782502157706,-0.06597351,-0.22431722,-0.010109909
-0.006343634333461523,0.9980531930923462,0.008478346280753613,0.0614626370370388,1005782504617081,-0.06841697,-0.21209991,-0.008888178
