0.22535655,9.896917,-0.64518267,1005781721551456
0.2660562,9.851429,-0.67271477,1005781724012133
0.29119426,9.826291,-0.6990499,1005781726471092
0.3259087,9.835868,-0.6954587,1005781728928800
0.33189395,9.786788,-0.70742923,1005781731386977
0.33428803,9.774818,-0.7241879,1005781733846144
0.35344082,9.753271,-0.72179383,1005781736305102
0.36780542,9.731725,-0.7241879,1005781738764112
0.36062312,9.722148,-0.75052303,1005781741222446
0.3642143,9.714967,-0.75052303,1005781743680935
0.38815525,9.716164,-0.7409466,1005781746139998
0.40012574,9.7257395,-0.75650823,1005781748596456
0.40970215,9.710177,-0.7397495,1005781751054633
0.39054936,9.704192,-0.71820265,1005781753512758
0.40012574,9.706586,-0.71461153,1005781755971612
0.38336706,9.731725,-0.70623213,1005781758432914
0.38217,9.734118,-0.72777903,1005781760891196
0.3941405,9.692223,-0.71102035,1005781763349321
0.37498772,9.695813,-0.6906705,1005781765808279
0.3642143,9.706586,-0.66194135,1005781768267237
0.37857887,9.698207,-0.6391974,1005781770725102
0.36780542,9.680251,-0.60807407,1005781773183279
0.3546379,9.676661,-0.6224387,1005781775642602
0.34266737,9.705389,-0.58772427,1005781778101612
0.34865263,9.695813,-0.557798,1005781780559894
0.3354851,9.693419,-0.5422364,1005781783015779
0.31752935,9.691026,-0.53984225,1005781785474789
0.3139382,9.699405,-0.557798,1005781787936092
0.31513527,9.692223,-0.53984225,1005781790394112
0.31274116,9.698207,-0.55181277,1005781792852289
0.30915,9.699405,-0.57695085,1005781795309112
0.32231754,9.699405,-0.5733597,1005781797768123
0.30555886,9.708981,-0.6104682,1005781800228539
0.28640607,9.683843,-0.6068771,1005781802686717
0.27563262,9.673069,-0.6140593,1005781805145831
0.28999722,9.689827,-0.6415915,1005781807602810
0.29239133,9.704192,-0.6571531,1005781810060987
0.28161788,9.683843,-0.68947345,1005781812522185
0.31034708,9.692223,-0.7122174,1005781814981196
0.31752935,9.699405,-0.71700555,1005781817439217
0.3211205,9.705389,-0.7481289,1005781819897342
0.33668214,9.705389,-0.73496133,1005781822355675
0.35344082,9.69701,-0.7672817,1005781824814581
0.3654113,9.702995,-0.79241973,1005781827273487
0.35583493,9.698207,-0.83431643,1005781829731873
0.3642143,9.682646,-0.871425,1005781832190050
0.34386444,9.704192,-0.93486863,1005781834648852
0.34386444,9.686236,-0.993524,1005781837107810
0.3546379,9.701798,-1.0605587,1005781839565987
0.33428803,9.686236,-1.114426,1005781842024269
0.33668214,9.687433,-1.1527314,1005781844483331
0.32471162,9.663492,-1.1647019,1005781846942342
0.3067559,9.645537,-1.1491404,1005781849398383
0.30555886,9.628778,-1.1311846,1005781851856560
0.30436182,9.61561,-1.094076,1005781854317706
0.29239133,9.609625,-1.0844997,1005781856776925
0.29598248,9.613216,-1.0198591,1005781859232862
0.3283028,9.609625,-0.97437125,1005781861690831
0.33189395,9.572517,-0.9145188,1005781864152185
0.4085051,9.626385,-0.79002565,1005781866611144
0.46955463,9.625187,-0.7672817,1005781869066873
0.3869582,9.584487,-0.7684787,1005781871522602
0.31274116,9.582093,-0.67870003,1005781873980935
0.31513527,9.559349,-0.61645347,1005781876439269
0.35583493,9.556955,-0.60448295,1005781878897602
0.4719487,9.616807,-0.56857145,1005781881355935
0.58088017,9.601246,-0.56737447,1005781883814269
0.5713038,9.572517,-0.53984225,1005781886272602
0.51145136,9.554562,-0.5039308,1005781888730935
0.44202247,9.543787,-0.47400457,1005781891189269
0.43723428,9.570124,-0.42372853,1005781893647602
0.48032808,9.565334,-0.40936393,1005781896108748
0.4911015,9.561744,-0.4189403,1005781898568644
0.48511624,9.584487,-0.4189403,1005781901028175
0.46356937,9.566531,-0.41056097,1005781903487133
0.43364313,9.565334,-0.40816683,1005781905946560
0.42286968,9.565334,-0.4213344,1005781908407029
0.46596348,9.597655,-0.43809313,1005781910864842
0.4958897,9.622793,-0.4859751,1005781913323800
0.4958897,9.61561,-0.53984225,1005781915782862
0.45878115,9.606034,-0.58054197,1005781918240987
0.40730804,9.622793,-0.6272269,1005781920699164
0.36660838,9.625187,-0.6391974,1005781923158227
0.3402733,9.650326,-0.702641,1005781925617394
0.34266737,9.65631,-0.7229908,1005781928075519
0.3642143,9.681448,-0.7648876,1005781930533800
0.36301723,9.702995,-0.80678433,1005781932992862
0.37618476,9.7257395,-0.85945445,1005781935451612
0.35942608,9.752074,-0.9073365,1005781937909789
0.33787918,9.765243,-0.9528243,1005781940367967
0.31633228,9.766439,-0.99112993,1005781942826977
0.2995736,9.796366,-1.0234503,1005781945286092
0.30795294,9.820307,-1.0833027,1005781947744269
0.26725325,9.799956,-1.1299876,1005781950200310
0.24929754,9.808335,-1.1575197,1005781952659373
0.24570638,9.776015,-1.162308,1005781955120362
0.2265536,9.772425,-1.1862489,1005781957578539
0.27802673,9.7580595,-1.1503375,1005781960036769
0.27204147,9.742498,-1.119214,1005781962493435
0.25767687,9.714967,-1.0366178,1005781964952706
0.19782442,9.673069,-0.9288834,1005781967413227
0.18106572,9.673069,-0.83431643,1005781969871144
0.18944506,9.687433,-0.7313702,1005781972330154
0.19662736,9.700602,-0.67271477,1005781974789112
0.2265536,9.722148,-0.6320151,1005781977247289
0.3067559,9.698207,-0.58413315,1005781979705467
0.38815525,9.700602,-0.52787185,1005781982164477
0.4647664,9.664689,-0.47520167,1005781984623696
0.4982838,9.667085,-0.4404872,1005781987081873
0.49948084,9.664689,-0.4069698,1005781989537550
0.4982838,9.675464,-0.37824064,1005781991996717
0.48272216,9.692223,-0.37225538,1005781994457967
0.5497569,9.744892,-0.35190552,1005781996916039
0.63355035,9.774818,-0.28487074,1005781999372081
0.6586884,9.789184,-0.22382127,1005782001831300
0.6706589,9.787987,-0.20945667,1005782004292914
0.6323533,9.773622,-0.25494456,1005782006751092
0.5940477,9.793971,-0.3052206,1005782009206664
0.58088017,9.795168,-0.37345243,1005782011665623
0.5820772,9.804745,-0.43689603,1005782014127394
0.57010674,9.833473,-0.5159013,1005782016585414
0.6036241,9.823897,-0.56019217,1005782019040935
0.59763885,9.832276,-0.60208887,1005782021497654
0.6024271,9.821504,-0.6248328,1005782023959008
0.5832743,9.803547,-0.65236497,1005782026419373
0.5377864,9.798759,-0.7002469,1005782028876925
0.51743656,9.797563,-0.7301732,1005782031336144
0.4934956,9.779606,-0.7876315,1005782033795727
0.48870742,9.77003,-0.8163607,1005782036253696
0.4863133,9.780804,-0.822346,1005782038711873
0.47793397,9.792774,-0.8295283,1005782041170935
0.46356937,9.783197,-0.81995183,1005782043627810
0.44920477,9.766439,-0.8115725,1005782046085987
0.4204756,9.766439,-0.78284335,1005782048544529
0.4085051,9.762847,-0.7720699,1005782051003487
0.36900246,9.750877,-0.74932593,1005782053464164
0.31274116,9.753271,-0.6954587,1005782055922394
0.28999722,9.77003,-0.6667295,1005782058380519
0.2804208,9.779606,-0.61166525,1005782060839477
0.27922377,9.753271,-0.56857145,1005782063298487
0.26725325,9.748484,-0.52308357,1005782065756873
0.2947854,9.746089,-0.48717213,1005782068215102
0.3211205,9.734118,-0.4476695,1005782070671873
0.3510467,9.738907,-0.43809313,1005782073128123
0.35822904,9.707784,-0.4213344,1005782075586196
0.38576117,9.72933,-0.42731965,1005782078047133
0.43364313,9.756863,-0.40337867,1005782080506300
0.43723428,9.764046,-0.39380223,1005782082965310
0.4611753,9.786788,-0.38781703,1005782085425519
0.44441658,9.789184,-0.39859045,1005782087883696
0.430052,9.805942,-0.41295505,1005782090342758
0.4108992,9.819109,-0.42372853,1005782092801769
0.38097298,9.80235,-0.460837,1005782095259842
0.35942608,9.805942,-0.53026587,1005782097718123
0.37618476,9.784394,-0.5901184,1005782100177133
0.37019953,9.795168,-0.6679266,1005782102636092
0.35942608,9.771227,-0.7205968,1005782105094477
0.37139657,9.782001,-0.77805513,1005782107552654
0.40012574,9.785591,-0.8163607,1005782110011769
0.4013228,9.797563,-0.8438928,1005782112470883
0.3869582,9.771227,-0.8690309,1005782114928852
0.38935232,9.773622,-0.9073365,1005782117386873
0.4013228,9.782001,-0.9013512,1005782119845935
0.3869582,9.77003,-0.90973055,1005782122304946
0.3797759,9.776015,-0.896563,1005782124763019
0.36780542,9.768833,-0.8893807,1005782127221248
0.37738183,9.753271,-0.8570604,1005782129678123
0.36780542,9.76165,-0.84868103,1005782132137081
0.36182016,9.754468,-0.82833123,1005782134597446
0.34266737,9.714967,-0.81875485,1005782137055675
0.32949984,9.734118,-0.7804492,1005782139512967
0.3235146,9.726936,-0.76369053,1005782141971925
0.31633228,9.744892,-0.71102035,1005782144431977
0.31752935,9.724543,-0.6918676,1005782146890154
0.31992343,9.719754,-0.64757675,1005782149346717
0.32231754,9.700602,-0.60807407,1005782151805727
0.31872642,9.707784,-0.56617737,1005782154266196
0.3235146,9.713768,-0.5374482,1005782156724373
0.34266737,9.716164,-0.51949245,1005782159181248
0.34266737,9.69701,-0.51231015,1005782161640310
0.34147036,9.702995,-0.52667475,1005782164100675
0.333091,9.7257395,-0.55181277,1005782166558956
0.37379065,9.726936,-0.57575375,1005782169016925
0.38336706,9.711374,-0.5745567,1005782171475727
0.3965346,9.692223,-0.581739,1005782173935206
0.3869582,9.691026,-0.6140593,1005782176393435
0.37379065,9.689827,-0.66912365,1005782178851092
0.33907622,9.707784,-0.68707937,1005782181310102
0.31992343,9.732922,-0.71102035,1005782183769789
0.30555886,9.712571,-0.71820265,1005782186227967
0.2947854,9.743695,-0.71820265,1005782188686717
0.2995736,9.740105,-0.69306463,1005782191145727
0.30196768,9.750877,-0.64518267,1005782193601664
0.31034708,9.746089,-0.61166525,1005782196059894
0.32231754,9.764046,-0.5709656,1005782198524112
0.33907622,9.782001,-0.52667475,1005782200983071
0.33428803,9.773622,-0.48118687,1005782203435883
0.3498497,9.774818,-0.4620341,1005782205894269
0.34625855,9.783197,-0.45365477,1005782208355519
0.33907622,9.780804,-0.42372853,1005782210814321
0.30795294,9.792774,-0.43091083,1005782213272550
0.3115441,9.784394,-0.4775957,1005782215730831
0.2947854,9.780804,-0.53026587,1005782218189789
0.29119426,9.77003,-0.56617737,1005782220648748
0.26725325,9.773622,-0.6212416,1005782223106925
0.27443558,9.766439,-0.61286235,1005782225565258
0.2732385,9.735315,-0.62602985,1005782228024321
0.27084443,9.698207,-0.62363577,1005782230483383
0.29119426,9.683843,-0.6380003,1005782232941508
0.30316475,9.679054,-0.6751089,1005782235399529
0.31274116,9.694616,-0.6954587,1005782237858592
0.31513527,9.691026,-0.7229908,1005782240317706
0.31633228,9.6850395,-0.7313702,1005782242775883
0.32231754,9.694616,-0.7086263,1005782245233904
0.33787918,9.702995,-0.7313702,1005782247692914
0.36301723,9.659902,-0.7098233,1005782250149633
0.38815525,9.640748,-0.7373555,1005782252607862
0.406111,9.632369,-0.7122174,1005782255068383
0.40491393,9.639551,-0.69306463,1005782257527394
0.40970215,9.657507,-0.6846853,1005782259986300
0.406111,9.65631,-0.6595472,1005782262444529
0.41688445,9.658705,-0.6643354,1005782264902967
0.3965346,9.677857,-0.6415915,1005782267361925
0.40251985,9.683843,-0.6212416,1005782269832185
0.40012574,9.670675,-0.6032859,1005782272290102
0.3989287,9.673069,-0.56857145,1005782274734946
0.39294347,9.659902,-0.5697685,1005782277194321
0.39533758,9.647931,-0.53266,1005782279655154
0.36900246,9.618006,-0.5063249,1005782282113279
0.38336706,9.627582,-0.52787185,1005782284571664
0.37259364,9.621596,-0.4967485,1005782287030779
0.3797759,9.621596,-0.48717213,1005782289489060
0.36660838,9.620399,-0.4859751,1005782291947237
0.36660838,9.607231,-0.4979456,1005782294405935
0.34745556,9.602444,-0.508719,1005782296864946
0.33189395,9.589275,-0.5290688,1005782299321664
0.32471162,9.578503,-0.53026587,1005782301779842
0.3139382,9.546183,-0.5542069,1005782304240571
0.31513527,9.527029,-0.581739,1005782306699581
0.28401196,9.516255,-0.5865272,1005782309156144
0.25408572,9.492314,-0.6032859,1005782311614477
0.21697721,9.467176,-0.66074425,1005782314075154
0.21338606,9.473163,-0.67870003,1005782316534008
0.22056834,9.489921,-0.7589023,1005782318990467
0.22415951,9.4827385,-0.7792522,1005782321448644
0.2265536,9.495905,-0.83192235,1005782323909269
0.25408572,9.468373,-0.8510752,1005782326368279
0.2660562,9.479147,-0.8798043,1005782328827342
0.26007098,9.481542,-0.9001541,1005782331285519
0.26366213,9.493511,-0.91332173,1005782333743696
0.26007098,9.499497,-0.88339543,1005782336202758
0.24450934,9.507876,-0.8546663,1005782338661717
0.24211524,9.523438,-0.81995183,1005782341119789
0.2313418,9.528226,-0.75411415,1005782343575623
0.23972115,9.562941,-0.69665575,1005782346034946
0.22415951,9.567728,-0.653562,1005782348494008
0.22415951,9.572517,-0.60208887,1005782350952081
