0.8304539793498341,-3.474595528356905,0.36644763366378197,1005782199756925,0.0048868014,-0.1778915,0.02409852
0.8314164620292944,-3.499989107361759,0.36998699213608244,1005782202209217,0.008551992,-0.17666975,0.025320247
0.8329039442605316,-3.5252951849683374,0.3737013501104259,1005782204662550,0.012217178,-0.17666975,0.026541974
0.8349164257857146,-3.550688763973191,0.3775907079449109,1005782207125987,0.015882365,-0.1778915,0.027763706
0.8373664071403008,-3.576432342841567,0.38165506592601633,1005782209584998,0.018325828,-0.18155667,0.028985437
0.8403413883617906,-3.6025259215734655,0.3858944237672634,1005782212043592,0.023212746,-0.18277842,0.030207165
0.8440163690238467,-3.6290569994185704,0.3903087811821731,1005782214501456,0.028099664,-0.18766531,0.031428892
0.8483913489832295,-3.6562005763086423,0.39507313824574625,1005782216960154,0.03298658,-0.19133052,0.035094082
0.8532913281649386,-3.6836066545287505,0.400362495176223,1005782219419373,0.035430036,-0.19133052,0.038759273
0.8585413072101702,-3.711100231998542,0.40617685175874424,1005782221878071,0.0378735,-0.19255224,0.04242446
0.8640537859381846,-3.738593809468334,0.41251620756359153,1005782224335779,0.039095223,-0.19133052,0.046089645
0.8696537641307415,-3.765824887756681,0.41946806262826525,1005782226794737,0.039095223,-0.18888706,0.050976563
0.8753412423607988,-3.7928809661132665,0.42694491755984254,1005782229253904,0.040316954,-0.18888706,0.053420026
0.8811162206283565,-3.820199543651297,0.4349467723583235,1005782231712810,0.040316954,-0.19255224,0.058306944
0.8867161993938713,-3.848130620234295,0.4433861263416302,1005782234170206,0.0378735,-0.19743916,0.059528667
0.8921411786573431,-3.8765866973287744,0.45200047997021925,1005782236628852,0.0378735,-0.19988263,0.0607504
0.897303658238032,-3.905480273536459,0.46078983374542876,1005782239088279,0.034208313,-0.2035478,0.06197213
0.9018536378426975,-3.9347238496076664,0.4698416874182802,1005782241547133,0.029321387,-0.20476955,0.06441559
0.9057911175429587,-3.9639674256788737,0.479068541022893,1005782244004633,0.025656201,-0.2035478,0.06441559
0.9092910980583944,-3.9929485004200447,0.4883828945933864,1005782246463123,0.023212746,-0.20110434,0.06563732
0.9124410788535469,-4.02149207604801,0.4978722480956411,1005782248922654,0.020769283,-0.19743916,0.06685905
0.9150660597817958,-4.049598152562769,0.5075366015296572,1005782251376612,0.015882365,-0.1949957,0.06808078
0.9170785413069786,-4.077441729896084,0.5172009549636731,1005782253839060,0.012217178,-0.19377398,0.06685905
0.9185660235382158,-4.105022808047954,0.5266903084659279,1005782256297654,0.008551992,-0.19133052,0.06563732
0.9196160060116696,-4.132253886336301,0.5360046620364213,1005782258757081,0.006108529,-0.18888706,0.06441559
0.9203159887505161,-4.15939746394257,0.5452315156410341,1005782261215519,0.0036650738,-0.19010878,0.06441559
0.9207534718423898,-4.186628540798522,0.5543708692797662,1005782263673487,0.0024433425,-0.19010878,0.06319386
0.9209284550212004,-4.2138596176544745,0.5634227229526177,1005782266132394,-1.1641532e-07,-0.19010878,0.06319386
0.920840938553038,-4.2412656944421885,0.5722995766937079,1005782268591404,-0.001221844,-0.19255224,0.0607504
0.9207534220848755,-4.26875927191198,0.5810889304689174,1005782271072967,-1.1641532e-07,-0.19133052,0.06197213
0.9208409052046999,-4.296252849381772,0.5899657842100076,1005782273507237,0.0012216112,-0.19255224,0.06197213
0.9211033881786009,-4.323833926101247,0.5990176378828591,1005782275962654,0.0024433425,-0.19255224,0.06441559
0.9215408712704746,-4.351415002820722,0.6081569915215913,1005782278425935,0.0036650738,-0.19255224,0.06319386
0.9222408540093211,-4.378996079540197,0.6172963451603234,1005782280884373,0.006108529,-0.19255224,0.06441559
0.9232908364827749,-4.406489657009989,0.6265231987649362,1005782283342133,0.008551992,-0.19133052,0.06441559
0.9246908186765117,-4.433895735230097,0.635750052369549,1005782285801196,0.010995447,-0.19133052,0.06441559
0.9264408005189119,-4.4616518118813335,0.6450644059400423,1005782288260310,0.013438909,-0.19621742,0.06563732
0.9286282821907152,-4.489670387714015,0.6543787595105358,1005782290717758,0.017104097,-0.1949957,0.06441559
0.9311657636544216,-4.517513965047329,0.6636056131151485,1005782293176664,0.018325828,-0.19377398,0.06441559
0.933965744729291,-4.545182542448883,0.6727449667538807,1005782295635206,0.020769283,-0.19255224,0.06319386
0.9370282254153234,-4.5726761199186745,0.6817093204608515,1005782298094685,0.021991014,-0.19133052,0.06197213
0.9404407058216389,-4.600082198138783,0.6906736741678223,1005782300548592,0.025656201,-0.19133052,0.06319386
0.9442906860573576,-4.627575775608575,0.6994630277281726,1005782303011092,0.028099664,-0.19255224,0.059528667
0.9481406662930763,-4.6552443530101275,0.7079023817114793,1005782305470050,0.025656201,-0.19377398,0.058306944
0.951903146419675,-4.683175429593126,0.7160792360120032,1005782307929060,0.026877932,-0.19621742,0.05586348
0.955753126583774,-4.711456504607251,0.723906090592244,1005782310383227,0.026877932,-0.19866088,0.053420026
0.9595156067103727,-4.7400875794849,0.7313829455238213,1005782312845727,0.025656201,-0.20110434,0.050976563
0.9630155872258084,-4.768981155692585,0.7385973005577567,1005782315304581,0.023212746,-0.20232609,0.049754836
0.9661655680209609,-4.79822473247999,0.7455491559805291,1005782317763435,0.020769283,-0.20599127,0.047311377
0.9688780490583299,-4.827818309130917,0.7522385114340397,1005782320217498,0.017104097,-0.20721301,0.046089645
0.9709780306926329,-4.857761886361565,0.758577867238887,1005782322679789,0.012217178,-0.2108782,0.04242446
0.9722905127772495,-4.888230461955101,0.7643922238214081,1005782325138696,0.006108529,-0.21454337,0.038759273
0.9726404958101369,-4.91922403519533,0.769769080574526,1005782327597862,-0.001221844,-0.21820855,0.03631581
0.9719404798612241,-4.950655107548765,0.7747084374982408,1005782330056821,-0.0085522225,-0.22065201,0.032650623
0.9701904646082224,-4.982523681163997,0.7791227951280096,1005782332514164,-0.0158826,-0.22431722,0.028985437
0.9675654500187032,-5.014742255358949,0.7829246534979521,1005782334973175,-0.020769518,-0.22553894,0.02409852
0.9638904363399541,-5.047048328803585,0.7862015121442304,1005782337432289,-0.030543353,-0.22553894,0.021655058
0.9591654236435949,-5.079266902998537,0.7893908706813886,1005782339891092,-0.03543027,-0.22431722,0.022876788
0.95382791154417,-5.111485477193488,0.7925802292185467,1005782342348487,-0.039095458,-0.22553894,0.021655058
0.9480528998302011,-5.143704051388441,0.7956820877898242,1005782344802758,-0.041538917,-0.22431722,0.021655058
0.9419278884675688,-5.175835126333709,0.7988714463269824,1005782347267081,-0.043982375,-0.22431722,0.022876788
0.9356278773164145,-5.208053700528661,0.8023233046901628,1005782349720883,-0.043982375,-0.22553894,0.025320247
0.9295028659537823,-5.240447275371572,0.8060376626645062,1005782352183227,-0.041538917,-0.22676069,0.026541974
0.9237278542398133,-5.2725783510330375,0.8101895201101542,1005782354641560,-0.039095458,-0.22187376,0.031428892
0.9185653420721496,-5.304184426183023,0.8146913772760854,1005782357101092,-0.03298681,-0.2194303,0.031428892
0.9142778292051937,-5.335440501469486,0.8195432341622998,1005782359559581,-0.026878163,-0.21698684,0.03631581
0.9110403152842281,-5.366346576176228,0.8246575909461561,1005782362020102,-0.018326059,-0.21454337,0.035094082
0.9088528003808726,-5.396902650303251,0.829859447695893,1005782364475987,-0.012217411,-0.21209991,0.03753754
0.9076277847441057,-5.4274587244302746,0.8353238044148916,1005782366935831,-0.004887034,-0.21454337,0.038759273
0.9074527682323781,-5.458539799068778,0.8409631610656514,1005782369393956,0.0024433425,-0.2194303,0.039981
0.9082402510588587,-5.490145874218763,0.8466900174674328,1005782371851769,0.008551992,-0.22187376,0.039981
0.9099027331502375,-5.522014448550194,0.8525043736918554,1005782374310519,0.014660637,-0.22309548,0.041202728
0.9121777146446821,-5.553970522131307,0.8584062297389191,1005782376769894,0.017104097,-0.22309548,0.041202728
0.9148901956820511,-5.585751595064462,0.864395585895103,1005782379228487,0.020769283,-0.22065201,0.04242446
0.9178651763305831,-5.617007669634727,0.870472442160407,1005782381686144,0.020769283,-0.21576512,0.04242446
0.9210151571257356,-5.647213746046819,0.8765492984257108,1005782384144842,0.023212746,-0.20599127,0.04242446
0.9242526379583885,-5.676019821572427,0.8826261546910148,1005782386604425,0.021991014,-0.19621742,0.04242446
0.9271401190707582,-5.703338396961866,0.8887905109221994,1005782389062862,0.018325828,-0.18522185,0.04364619
0.9295901004253443,-5.729081975114044,0.8950423671192647,1005782391520987,0.015882365,-0.17422631,0.04364619
0.931515081913027,-5.753075556097202,0.9012942233163298,1005782393979217,0.010995447,-0.16078728,0.04364619
0.9329150641067637,-5.77540663701243,0.9076335793360364,1005782396438592,0.008551992,-0.15101343,0.044867918
0.9337900469922308,-5.796425218439448,0.9139729353557429,1005782398897237,0.0036650738,-0.14246133,0.04364619
0.9338775303781452,-5.816568801640054,0.9200497914778074,1005782401354946,-0.0024435753,-0.13879615,0.041202728
0.933177514300317,-5.835924885147735,0.9260391476339911,1005782403813696,-0.007330493,-0.13146576,0.04242446
0.9316024989432667,-5.85449346896249,0.9322035038651757,1005782406273331,-0.01466087,-0.12780058,0.04364619
0.9292399841797695,-5.872624553664038,0.9384553600622411,1005782408727289,-0.018326059,-0.12535712,0.04364619
0.926002470258804,-5.890580638433826,0.9446197162934257,1005782411189633,-0.026878163,-0.12535712,0.04242446
0.921714957391848,-5.908624222453297,0.9506090724496095,1005782413648071,-0.03298681,-0.12657884,0.041202728
0.9167274450127063,-5.927017807052488,0.9564234286740321,1005782416107498,-0.036652,-0.13024405,0.039981
0.9111274330872591,-5.946023892845238,0.9619752851440521,1005782418566039,-0.041538917,-0.13513097,0.03753754
0.9047399220418438,-5.965642477682954,0.9670021420336474,1005782421023748,-0.047647562,-0.13879615,0.032650623
0.8977399114501232,-5.986048560065005,0.9715914992370791,1005782423482446,-0.050091024,-0.14612651,0.031428892
0.8902149010631187,-6.007417142071744,0.9759183568293476,1005782425941873,-0.054977942,-0.15223518,0.028985437
0.8821648913821686,-6.029660724453486,0.979895214701333,1005782428400675,-0.057421397,-0.15834382,0.026541974
0.8740273815920983,-6.05277930506164,0.9836095726756766,1005782430858227,-0.056199674,-0.16445246,0.025320247
0.8660648713756905,-6.076860385294482,0.9869739310729763,1005782433316821,-0.054977942,-0.17178285,0.021655058
0.8583648613434037,-6.101991464401693,0.9898132898898512,1005782435776300,-0.05253448,-0.17911321,0.01798987
0.851277350929042,-6.128435041564719,0.9921276491979213,1005782438234946,-0.046425834,-0.19010878,0.014324682
0.8448898399552465,-6.156541118795676,0.9937420091370448,1005782440688487,-0.042760644,-0.20232609,0.008216035
0.8392023282787778,-6.186309696094562,0.9945688697341791,1005782443151300,-0.036652,-0.21332166,0.0033291169
0.8343898156165381,-6.217653272063103,0.994695730897909,1005782445610935,-0.030543353,-0.22431722,-0.0015578009
0.8306273021867677,-6.250659345234784,0.9940350928557273,1005782448069217,-0.021991245,-0.2365345,-0.0076664463
0.8278272880235856,-6.285152916394041,0.9925869556147958,1005782450523748,-0.017104328,-0.24508661,-0.012553364
0.8256397732634696,-6.32069648642767,0.9905263187774253,1005782452985675,-0.01343914,-0.25119525,-0.016218554
0.8238022581520169,-6.35694005690454,0.9877656824994884,1005782455445102,-0.012217411,-0.25486046,-0.0223272
0.8220522429348252,-6.393446128711446,0.9842175470299638,1005782457903696,-0.012217411,-0.25486046,-0.027214117
0.8203022277176334,-6.429864698403881,0.9803194119117756,1005782460357029,-0.012217411,-0.2536387,-0.027214117
0.8183772126403001,-6.466108268164554,0.9760712770733044,1005782462820154,-0.01466087,-0.252417,-0.032101035
0.8162771977028251,-6.502001838777901,0.9712981423679296,1005782465280571,-0.01466087,-0.24875179,-0.034544498
0.8139146829393279,-6.537545408811529,0.9663500075159344,1005782467733592,-0.018326059,-0.24753007,-0.034544498
0.8112021685271674,-6.572738981130226,0.9614893727730592,1005782470192342,-0.019547787,-0.2438649,-0.033322766
0.8081396546812025,-6.6073200544039565,0.9568037381768045,1005782472651092,-0.023212973,-0.23897797,-0.032101035
0.8047271411865744,-6.641463627848283,0.9522931031542125,1005782475114529,-0.024434704,-0.23775625,-0.030879311
0.8010521277943042,-6.675344702111165,0.9478699676677828,1005782477572394,-0.026878163,-0.23531279,-0.030879311
0.7969396146442506,-6.709138274975771,0.9436218322563538,1005782480030571,-0.030543353,-0.2365345,-0.028435849
0.7923021019137723,-6.743019346373865,0.9397236970665459,1005782482488800,-0.03420854,-0.2365345,-0.025992386
0.7871395898893481,-6.7771629176695996,0.9359130619858582,1005782484949112,-0.037873726,-0.24019969,-0.027214117
0.7815395780355207,-6.811481489613293,0.9321899264413328,1005782487407133,-0.04031719,-0.23897797,-0.024770662
0.7753270665637682,-6.845712562307303,0.9288167905454707,1005782489865206,-0.046425834,-0.23897797,-0.0223272
0.7685020558321892,-6.879943635001313,0.9257936543698918,1005782492323592,-0.048869293,-0.23897797,-0.019883744
0.7610645454826851,-6.913999707047363,0.9230330178770958,1005782494778487,-0.054977942,-0.2365345,-0.018662013
0.7530145358017349,-6.947705778513695,0.9205348812819416,1005782497241404,-0.057421397,-0.23409104,-0.016218554
0.7444395268268389,-6.980974350866822,0.9186492440182337,1005782499699060,-0.062308315,-0.23042586,-0.010109909
0.7352520178759192,-7.013542924925296,0.9172011062258304,1005782502157706,-0.06597351,-0.22431722,-0.010109909
0.7256270087374975,-7.044798999495561,0.9158404684709275,1005782504617081,-0.06841697,-0.21209991,-0.008888178
0.7156520004517505,-7.0745675739296585,0.9146548308411591,1005782507075727,-0.07086042,-0.2035478,-0.0076664463
0.7053269925889598,-7.103286149489385,0.9135566932990248,1005782509533435,-0.073303886,-0.19743916,-0.0076664463
0.6948269843646896,-7.131129726822699,0.9124585557568906,1005782511992446,-0.073303886,-0.19133052,-0.0076664463
0.6843269761404193,-7.158535805042808,0.9112729181271222,1005782514451508,-0.073303886,-0.19133052,-0.008888178
0.6737394676637894,-7.185941883262917,0.9099122803722193,1005782516910206,-0.07452562,-0.19133052,-0.010109909
0.6634144595145198,-7.213522961414787,0.9083766428287945,1005782519367862,-0.06963869,-0.19377398,-0.011331636
0.6535269511946535,-7.241191538816341,0.9067535055343481,1005782521826560,-0.06841697,-0.19255224,-0.011331636
0.6439019420562319,-7.268860116217895,0.9052178679909233,1005782524286352,-0.06597351,-0.19377398,-0.010109909
0.6347144331053122,-7.296616194301525,0.9038572302360204,1005782526740310,-0.062308315,-0.19377398,-0.008888178
0.6262269235949587,-7.3246347715666005,0.902671592606252,1005782529202394,-0.056199674,-0.19743916,-0.0076664463
0.6185269132761929,-7.35309084866108,0.9018359546967667,1005782531661300,-0.051312752,-0.19988263,-0.00400126
0.6115269026844724,-7.38189692633528,0.901437816287234,1005782534120362,-0.046425834,-0.20232609,-0.0015578009
0.6053143912127199,-7.411315503054445,0.9013021775361333,1005782536578956,-0.04031719,-0.20843473,-0.00033607334
0.5998018790382943,-7.441521579466537,0.901254038576161,1005782539036717,-0.036652,-0.21332166,-0.00033607334
0.5949018666250332,-7.47225265639011,0.9012058996161889,1005782541495310,-0.03176508,-0.21576512,-0.00033607334
0.5905268538638164,-7.503333731028614,0.9010702608650882,1005782543954789,-0.029321622,-0.21820855,-0.0015578009
0.5864143410002417,-7.534589803450287,0.90102212217369,1005782546413331,-0.02809989,-0.21820855,0.00088565797
0.5824768279968086,-7.565933377270237,0.9013239831882511,1005782548871196,-0.026878163,-0.2194303,0.0033291169
0.5786268147443968,-7.597364452488461,0.9018008440579403,1005782551329946,-0.026878163,-0.2194303,0.0033291169
0.5746018016318435,-7.62870802630841,0.9024527047734471,1005782553789217,-0.029321622,-0.21820855,0.0057725757
0.5704892887682688,-7.66005160012836,0.903454565216399,1005782556247810,-0.02809989,-0.2194303,0.008216035
0.5662892758671936,-7.691395173948309,0.9047189254352394,1005782558705467,-0.030543353,-0.21820855,0.009437764
0.5616517631367153,-7.722563747836497,0.9059832856540797,1005782561164112,-0.03420854,-0.21698684,0.008216035
0.5565767507916928,-7.7537323217246845,0.9073351458029909,1005782563623539,-0.036652,-0.21820855,0.0106594935
0.5512392388355073,-7.784900895612873,0.9089495057063045,1005782566082498,-0.037873726,-0.21698684,0.011881223
0.5455517272306584,-7.815981970967574,0.9108263653998305,1005782568539946,-0.041538917,-0.21698684,0.014324682
0.5395142159055264,-7.847150544855762,0.9129657248477591,1005782570998539,-0.042760644,-0.21820855,0.015546411
0.5332142046827524,-7.878494118675711,0.9151925841899485,1005782573457914,-0.045204107,-0.2194303,0.015546411
0.526739193313358,-7.909925193893935,0.9174194435321379,1005782575916717,-0.045204107,-0.2194303,0.015546411
0.520176682192942,-7.941356269112159,0.9197338027685883,1005782578374321,-0.046425834,-0.2194303,0.01676814
0.513614171072526,-7.9728748428638685,0.9221356618992995,1005782580833071,-0.045204107,-0.22065201,0.01676814
0.5072266598122517,-8.004655915797024,0.9246250209958913,1005782583292446,-0.043982375,-0.22309548,0.01798987
0.5011891482006408,-8.037049488491341,0.9272893800242445,1005782585746769,-0.04031719,-0.22920412,0.0192116
0.49576413599209573,-8.070318061560664,0.9301287389127393,1005782588208852,-0.03543027,-0.23531279,0.020433329
0.4910391232957367,-8.104374134322914,0.9333180976647567,1005782590662914,-0.030543353,-0.24019969,0.02409852
0.487189110043325,-8.139042706846327,0.9370324559971986,1005782593126873,-0.023212973,-0.2438649,0.027763706
0.48430159605750184,-8.174236279165024,0.9410968139783042,1005782595585414,-0.017104328,-0.24753007,0.028985437
0.48228908115752733,-8.209954849130412,0.9454236715705727,1005782598043227,-0.010995681,-0.25119525,0.031428892
0.4811515654866409,-8.246198419607282,0.9499255287365039,1005782600497446,-0.004887034,-0.25486046,0.031428892
0.48097654897491343,-8.282879489913556,0.9545148859399356,1005782602961300,0.0024433425,-0.2573039,0.032650623
0.48176403180139415,-8.319735558719197,0.9592792432899876,1005782605419894,0.008551992,-0.2573039,0.033872355
0.483164013995131,-8.356591627524837,0.9640436006400397,1005782607877654,0.010995447,-0.2573039,0.032650623
0.48508899548281353,-8.393272697831112,0.9686329578434713,1005782610331873,0.015882365,-0.25486046,0.031428892
0.48745147679989936,-8.429778769638016,0.9733098151560229,1005782612791508,0.017104097,-0.25486046,0.033872355
0.49016395783726835,-8.46645983994429,0.9785116723354782,1005782615254894,0.020769283,-0.2573039,0.038759273
0.49331393863242085,-8.503228409500247,0.9842385288088793,1005782617712081,0.023212746,-0.25608218,0.041202728
0.4968139191478565,-8.539996979056204,0.9903153849309437,1005782620168019,0.025656201,-0.2573039,0.04364619
0.5004888992369548,-8.576853047861846,0.9967422407016716,1005782622630102,0.025656201,-0.2573039,0.046089645
0.5041638793260531,-8.613709116667486,1.0036065960153238,1005782625089217,0.025656201,-0.2573039,0.049754836
0.5076638598414888,-8.650477686223443,1.0109959511958795,1005782627546456,0.023212746,-0.25608218,0.053420026
0.5109013406741416,-8.686896257348273,1.0187353063115776,1005782630005414,0.021991014,-0.252417,0.054641757
0.5138763216091525,-8.722877329359896,1.0266496609293188,1005782632464842,0.019547556,-0.24997354,0.05586348
0.5165013028955001,-8.758683401439757,1.0347390151207227,1005782634924164,0.017104097,-0.24997354,0.057085212
0.5188637842125858,-8.794314472871662,1.0430033695303667,1005782637380831,0.015882365,-0.24753007,0.058306944
0.5208762657377688,-8.829595543723846,1.0512677239400106,1005782639840102,0.012217178,-0.24508661,0.057085212
0.522363747969006,-8.864439115462824,1.0594445782405346,1005782642298852,0.008551992,-0.24142143,0.057085212
0.5230637307365005,-8.898495187508875,1.0673589329298954,1005782644752967,0.0012216112,-0.23409104,0.053420026
0.5227137142285538,-8.931763759862,1.07466078828781,1005782647215623,-0.0061087636,-0.23042586,0.048533108
0.5214886986204348,-8.96459483310192,1.0815251438879412,1005782649673904,-0.010995681,-0.2279824,0.047311377
0.5192136838228183,-8.996900906546557,1.088301999450572,1005782652133279,-0.020769518,-0.22309548,0.047311377
0.5158886697927326,-9.028769480877985,1.0949913549040826,1005782654591873,-0.025656436,-0.22187376,0.046089645
0.5118636563937005,-9.060463054561456,1.1012432105998098,1005782657050050,-0.030543353,-0.22065201,0.041202728
0.5071386436973415,-9.091894126914891,1.1073200667218743,1005782659508383,-0.03543027,-0.21820855,0.04364619
0.5018011315979166,-9.123150199336564,1.113484422953059,1005782661967758,-0.039095458,-0.21820855,0.04242446
0.496113619634969,-9.154318773224752,1.1194737791092426,1005782664426352,-0.04031719,-0.21698684,0.041202728
0.4902511078118799,-9.18531234932977,1.1252881353336652,1005782666884425,-0.041538917,-0.21576512,0.039981
0.48421359648674794,-9.216043426253345,1.1310149917354466,1005782669342706,-0.042760644,-0.21332166,0.039981
0.4781760851616159,-9.246599503245156,1.1366543483862066,1005782671798071,-0.041538917,-0.21332166,0.038759273
0.4723135733385268,-9.277330580168728,1.1418562055656618,1005782674255362,-0.04031719,-0.21576512,0.033872355
0.4668010611641012,-9.308411654807232,1.1465330628782133,1005782676721612,-0.036652,-0.21820855,0.031428892
0.4618135487849594,-9.340017727808625,1.150859920470482,1005782679177185,-0.03298681,-0.22309548,0.028985437
0.4573510360578621,-9.372323801253263,1.1548367783424673,1005782681636821,-0.029321622,-0.2279824,0.026541974
0.45350102280545035,-9.405242373742865,1.1585511363168108,1005782684095206,-0.024434704,-0.23164758,0.025320247
0.4503510089219852,-9.438948445925393,1.1620029946799912,1005782686552967,-0.019547787,-0.23897797,0.022876788
0.4477259945473251,-9.47361701773261,1.1651923532171495,1005782689011664,-0.017104328,-0.24508661,0.021655058
0.4457134796473506,-9.509335586981802,1.1680317120340244,1005782691471352,-0.010995681,-0.2536387,0.01798987
0.44440096411632257,-9.546191655787442,1.1704335712363554,1005782693929633,-0.007330493,-0.2609691,0.015546411
0.4438759478903767,-9.58409772418365,1.1725729306842838,1005782696387446,-1.1641532e-07,-0.26829946,0.014324682
0.4441384311281736,-9.623141292852504,1.1747997900264733,1005782698846092,0.0036650738,-0.2768516,0.01676814
0.44492591391884445,-9.66323486254432,1.177289149123065,1005782701305727,0.0073302602,-0.28296024,0.01798987
0.4463258960552855,-9.704028430530787,1.1802160079058208,1005782703764112,0.012217178,-0.28662542,0.022876788
0.4485133777270889,-9.745346996880144,1.1834928664088595,1005782706221873,0.018325828,-0.2902906,0.022876788
0.45140085883945863,-9.787015563093023,1.1867697249118982,1005782708680519,0.021991014,-0.29151234,0.022876788
0.4549008392832745,-9.82877162998798,1.1898715835547955,1005782711140102,0.026877932,-0.29151234,0.020433329
0.4588383195564936,-9.870527696882936,1.1926234424774096,1005782713598435,0.028099664,-0.29151234,0.01798987
0.4628632999388329,-9.912283763777893,1.1950253016797405,1005782716056248,0.028099664,-0.29151234,0.015546411
0.4668882803211722,-9.954127329922535,1.197164661127669,1005782718514894,0.028099664,-0.29273406,0.014324682
0.4706507607342498,-9.996320894498304,1.1992165206813366,1005782720974269,0.024434473,-0.29639924,0.014324682
0.47397574131792414,-10.038864458937594,1.201355880129265,1005782723432914,0.021991014,-0.29762098,0.015546411
0.4769507222529351,-10.081583023308646,1.2034952395771936,1005782725890935,0.019547556,-0.2988427,0.014324682
0.4794007036075213,-10.12421408699762,1.205634599025122,1005782728349269,0.014660637,-0.29639924,0.015546411
0.48097568560410386,-10.166320152323705,1.208036458227453,1005782730804373,0.0073302602,-0.29151234,0.01798987
0.48176316839477473,-10.207813717888625,1.210788317150067,1005782733267446,0.0036650738,-0.28784713,0.020433329
0.48185065178068914,-10.248782282942065,1.2138026758270837,1005782735720571,-0.0024435753,-0.28418195,0.021655058
0.4811506357028609,-10.289663349462018,1.216992034364242,1005782738183748,-0.007330493,-0.28662542,0.022876788
0.4796631203116913,-10.330981915811373,1.2203563929764008,1005782740638904,-0.01343914,-0.2902906,0.02409852
0.4772131056539332,-10.372825481956015,1.2238957514487014,1005782743101769,-0.020769518,-0.2939558,0.025320247
0.4738880916238476,-10.415456547077383,1.227435109921002,1005782745559894,-0.025656436,-0.30128616,0.02409852
0.46960057854203263,-10.459050109674846,1.2307994685331607,1005782748018123,-0.03420854,-0.3073948,0.022876788
0.4643505664084884,-10.503343671999357,1.233988827070319,1005782750473227,-0.039095458,-0.31106,0.021655058
0.45840055490599746,-10.547987234903585,1.2370031857473356,1005782752936196,-0.043982375,-0.31228173,0.020433329
0.4516630439970597,-10.592718297773695,1.23975504466995,1005782755394321,-0.050091024,-0.31228173,0.01798987
0.44413803361005527,-10.637536861325884,1.242419403698303,1005782757852550,-0.054977942,-0.31350347,0.0192116
0.4359130237824846,-10.682355424878072,1.2452587625867977,1005782760308123,-0.05986486,-0.31228173,0.020433329
0.427163014660968,-10.727086487748181,1.2481856213695532,1005782762770883,-0.062308315,-0.31228173,0.020433329
0.41797550571004827,-10.771817550618291,1.2512874800124507,1005782765228956,-0.06597351,-0.31228173,0.022876788
0.4083504965716267,-10.816373613556639,1.2546518386246095,1005782767686977,-0.06841697,-0.30983827,0.02409852
0.39855048750144373,-10.860404678132097,1.2583661969570514,1005782770145831,-0.06841697,-0.30495137,0.027763706
0.3887504784312608,-10.904085744276427,1.2624305549381571,1005782772605050,-0.06841697,-0.30495137,0.028985437
0.3791254692928392,-10.947679309022483,1.266669912779404,1005782775063852,-0.06597351,-0.30372962,0.030207165
0.3698504600179402,-10.990922873188818,1.2709967704432923,1005782777521456,-0.06353005,-0.30006444,0.030207165
0.361100450538325,-11.033816437491632,1.2752361282845392,1005782779980987,-0.05864313,-0.2988427,0.028985437
0.3531379407516357,-11.076447501180606,1.2794754861257862,1005782782439477,-0.05253448,-0.29639924,0.030207165
0.34622543019741553,-11.118816065688135,1.283627343929533,1005782784893175,-0.043982375,-0.29517752,0.027763706
0.3404504184834465,-11.16092213101422,1.2874292020129963,1005782787356039,-0.036652,-0.29273406,0.025320247
0.3359879054698703,-11.202678196476782,1.290968560485297,1005782789813696,-0.025656436,-0.2902906,0.02409852
0.33310039112594847,-11.243909263576453,1.2943329190974557,1005782792274217,-0.01466087,-0.2854037,0.022876788
0.3317878754087092,-11.284440331665278,1.2976097776004945,1005782794727498,-0.0036653066,-0.28051677,0.022876788
0.3318753585296307,-11.324271399310861,1.3008866361035332,1005782797190362,0.0048868014,-0.27562985,0.022876788
0.33318784085775444,-11.363489967911477,1.3043384944667136,1005782799649842,0.013438909,-0.27196467,0.025320247
0.3357253221782213,-11.40235853593237,1.3081403525501771,1005782802108331,0.021991014,-0.27074292,0.027763706
0.3393128027311573,-11.440877103373547,1.312029710384662,1005782804566144,0.028099664,-0.26707774,0.026541974
0.3438627823358226,-11.479220670882961,1.3157440683590056,1005782807024737,0.035430036,-0.26829946,0.025320247
0.34911276138105424,-11.51765173764206,1.319458426333349,1005782809484217,0.0378735,-0.26829946,0.026541974
0.35462524010906865,-11.555820305219713,1.3233477841678343,1005782811938123,0.039095223,-0.26463428,0.027763706
0.36013771883708307,-11.593551373684159,1.3273246421114393,1005782814400623,0.0378735,-0.26219082,0.027763706
0.36538769788231473,-11.630757442353321,1.3312139999459243,1005782816855310,0.035430036,-0.2573039,0.026541974
0.37020017709814307,-11.667263512727835,1.3349283579202678,1005782819318956,0.03176485,-0.252417,0.025320247
0.37440015698252527,-11.7030695840915,1.3385552161435899,1005782821777810,0.026877932,-0.24753007,0.025320247
0.3778126373888408,-11.738263156410197,1.342182074366912,1005782824235050,0.020769283,-0.2438649,0.025320247
0.38061261846371014,-11.773019229615688,1.3457214328392124,1005782826694217,0.018325828,-0.24142143,0.02409852
0.38297509999565515,-11.807425302241459,1.3490857914513712,1005782829153123,0.014660637,-0.23897797,0.022876788
0.3846375820870339,-11.841656374935468,1.3523626499544101,1005782831612029,0.008551992,-0.23897797,0.022876788
0.3856000647664942,-11.875887447629479,1.355727008566569,1005782834069477,0.0048868014,-0.23897797,0.02409852
0.38595004779828435,-11.910031021073806,1.3592663670388694,1005782836528435,-1.1641532e-07,-0.23775625,0.025320247
