-9.63205,-16.642593,0.9713135,1005782290099789
-9.826752,-16.547127,0.9732361,1005782300099789
-9.445679,-16.836037,0.54434204,1005782310099789
-9.7361145,-16.744713,0.6528015,1005782320099789
-9.734985,-16.54103,0.65463257,1005782330099789
-10.033447,-16.854195,0.4413147,1005782340099789
-9.741364,-16.639977,0.33563232,1005782350099789
-10.034821,-16.75138,0.33621216,1005782360099789
-10.140259,-16.750694,-0.08743286,1005782370099789
-9.835083,-16.645096,0.54818726,1005782380099789
-10.034821,-16.75138,0.33621216,1005782390099789
-9.847351,-16.741135,-0.08892822,1005782400099789
-10.240143,-17.161255,-0.09057617,1005782410099789
-10.521606,-16.870125,0.44381714,1005782420099789
-10.434296,-16.963943,-0.087768555,1005782430099789
-10.442902,-16.755432,-0.61608887,1005782440099789
-10.632904,-16.866547,-0.2979126,1005782450099789
-10.726624,-16.871666,-0.085357666,1005782460099789
-10.638733,-16.863647,-0.6159973,1005782470099789
-10.820618,-16.570297,0.023925781,1005782480099789
-10.822876,-16.977661,0.020263672,1005782490099789
-11.032562,-16.772614,-0.8251648,1005782500099789
-11.418976,-17.093803,-0.5078125,1005782510099789
-11.033386,-16.56797,-0.9293518,1005782520099789
-11.233154,-16.674255,-1.1413574,1005782530099789
-11.32547,-16.78218,-0.82366943,1005782540099789
-11.226715,-16.57531,-0.82232666,1005782550099789
-11.526855,-16.479172,-1.2440491,1005782560099789
-11.62085,-16.177795,-1.1347656,1005782570099789
-11.616699,-16.486221,-0.8194275,1005782580099789
-11.628937,-16.58226,-1.456543,1005782590099789
-12.013092,-16.49607,-1.1355286,1005782600099789
-11.616699,-16.486221,-0.8194275,1005782610099789
-12.31604,-16.909134,-1.5617981,1005782620099789
-12.024506,-16.79676,-1.6684265,1005782630099789
-12.025879,-16.693954,-1.7735596,1005782640099789
-12.223663,-16.8012,-1.8794861,1005782650099789
-12.12854,-16.898888,-1.9869385,1005782660099789
-12.126862,-16.59336,-1.9841919,1005782670099789
-12.516571,-16.81076,-1.8779907,1005782680099789
-12.613342,-16.303772,-1.9789429,1005782690099789
-12.521851,-16.706024,-2.1951904,1005782700099789
-12.719879,-16.506783,-2.404419,1005782710099789
-12.921875,-17.020432,-2.6200562,1005782720099789
-12.909882,-16.617905,-2.0862427,1005782730099789
-12.925201,-16.916664,-2.8312073,1005782740099789
-13.213867,-16.519814,-2.7200012,1005782750099789
-13.414185,-16.727943,-2.9329224,1005782760099789
-13.514343,-16.832,-3.0393677,1005782770099789
-13.504303,-16.428505,-2.6115723,1005782780099789
-13.813385,-17.24701,-3.253601,1005782790099789
-13.7146,-17.04013,-3.2522583,1005782800099789
-13.606384,-16.531609,-2.8240356,1005782810099789
-13.915192,-16.941765,-3.568451,1005782820099789
-14.206116,-16.952293,-3.460907,1005782830099789
-14.110687,-16.641647,-3.6707153,1005782840099789
-14.200043,-17.261688,-3.0395203,1005782850099789
-14.496521,-16.860977,-3.3524475,1005782860099789
-14.402222,-16.75402,-3.5641174,1005782870099789
-14.591644,-16.76329,-3.2450256,1005782880099789
-14.696259,-16.96727,-3.5644531,1005782890099789
-14.70459,-17.065239,-3.989502,1005782900099789
-14.890381,-16.769958,-3.561615,1005782910099789
-15.582764,-16.992088,-3.9840698,1005782920099789
-15.290161,-17.390862,-3.8832092,1005782930099789
-15.492065,-17.189682,-4.3045044,1005782940099789
-15.483734,-17.091713,-3.8794556,1005782950099789
-15.685638,-16.890533,-4.3007507,1005782960099789
-15.593842,-16.884438,-4.6193542,1005782970099789
-16.083405,-16.79757,-4.721985,1005782980099789
-15.882629,-17.20243,-4.30249,1005782990099789
-16.08258,-17.00222,-4.6177673,1005783000099789
-16.477325,-17.421371,-4.725464,1005783010099789
-16.37799,-17.112663,-4.723236,1005783020099789
-16.574677,-17.016228,-4.8273315,1005783030099789
-16.773834,-17.020668,-5.038391,1005783040099789
-16.966034,-16.824318,-4.929535,1005783050099789
-16.866425,-16.822105,-4.824005,1005783060099789
-17.270355,-17.134583,-5.460968,1005783070099789
-17.651733,-17.254005,-4.929718,1005783080099789
-17.469513,-17.139015,-5.6720276,1005783090099789
-17.56659,-17.040367,-5.6705933,1005783100099789
-17.56018,-16.941422,-5.351593,1005783110099789
-18.054749,-17.056305,-5.668091,1005783120099789
-18.155151,-16.853874,-5.877838,1005783130099789
-18.351776,-16.757439,-5.981964,1005783140099789
-18.058075,-16.95253,-5.879242,1005783150099789
-18.749329,-16.97097,-6.2998962,1005783160099789
-18.64447,-17.073494,-5.8771667,1005783170099789
-18.84613,-17.178818,-6.1951904,1005783180099789
-18.950165,-17.280945,-6.5137024,1005783190099789
-19.036621,-16.67694,-6.0835876,1005783200099789
-19.726807,-17.206535,-6.2967224,1005783210099789
-19.447754,-16.883705,-7.143738,1005783220099789
-19.340698,-17.293694,-6.511688,1005783230099789
-19.92984,-17.209038,-6.7198486,1005783240099789
-20.024658,-16.703018,-6.7147827,1005783250099789
-20.42273,-17.018394,-7.0336304,1005783260099789
-20.424103,-16.91558,-7.138733,1005783270099789
-20.327301,-16.70774,-7.2434387,1005783280099789
-20.537048,-17.21753,-7.883209,1005783290099789
-21.206879,-17.246613,-7.1374817,1005783300099789
-20.721222,-17.331543,-7.2469482,1005783310099789
-21.00879,-16.731026,-7.133911,1005783320099789
-21.402985,-17.048332,-7.240692,1005783330099789
-21.404358,-16.945526,-7.3457947,1005783340099789
-21.616577,-16.841354,-8.298187,1005783350099789
-21.696991,-17.261574,-7.241028,1005783360099789
-21.904175,-16.955658,-7.979492,1005783370099789
-21.711426,-17.050163,-8.087463,1005783380099789
-22.286377,-16.870438,-7.5524597,1005783390099789
-22.297241,-17.06929,-8.084442,1005783400099789
-22.587646,-16.977974,-7.976013,1005783410099789
-22.693054,-16.977295,-8.399628,1005783420099789
-23.083588,-16.990051,-8.397644,1005783430099789
-23.288605,-16.991585,-8.926819,1005783440099789
-23.470245,-17.00473,-8.183563,1005783450099789
-23.669159,-17.315659,-8.291351,1005783460099789
-23.774261,-16.906654,-8.817352,1005783470099789
-24.167603,-17.428612,-8.819946,1005783480099789
-24.165924,-17.123085,-8.8172,1005783490099789
-24.258545,-16.924522,-8.602783,1005783500099789
-24.460205,-17.029839,-8.920807,1005783510099789
-24.660767,-16.931473,-9.2369995,1005783520099789
-24.848236,-16.941711,-8.811859,1005783530099789
-25.14975,-16.74276,-9.338684,1005783540099789
-25.049042,-16.53685,-9.231323,1005783550099789
-25.542542,-17.162872,-9.340363,1005783560099789
-25.641266,-16.654922,-9.547333,1005783570099789
-25.935852,-16.970009,-9.548584,1005783580099789
-26.22348,-17.084312,-9.229919,1005783590099789
-26.128601,-16.875504,-9.440643,1005783600099789
-26.237366,-16.77105,-10.075439,1005783610099789
-26.619568,-16.68583,-9.648376,1005783620099789
-26.817017,-16.384743,-9.856689,1005783630099789
-26.62204,-16.786705,-9.755341,1005783640099789
-26.820953,-17.097633,-9.863098,1005783650099789
-27.306305,-16.604362,-9.856018,1005783660099789
-27.209503,-16.39653,-9.960724,1005783670099789
-27.596466,-16.81955,-9.644287,1005783680099789
-27.601166,-16.61296,-9.960571,1005783690099789
-28.392548,-16.735466,-10.48764,1005783700099789
-28.002014,-16.722717,-10.489655,1005783710099789
-28.383118,-17.148628,-9.855103,1005783720099789
-28.288818,-17.041672,-10.066742,1005783730099789
-28.687958,-16.845901,-10.593079,1005783740099789
-28.871246,-16.449745,-10.058258,1005783750099789
-29.171356,-16.3536,-10.47998,1005783760099789
-28.783081,-16.748215,-10.485657,1005783770099789
-29.173615,-16.760963,-10.483643,1005783780099789
-29.466522,-16.77053,-10.482147,1005783790099789
-29.766907,-16.367897,-11.007141,1005783800099789
-29.659851,-16.77787,-10.375122,1005783810099789
-29.767212,-16.776222,-10.904785,1005783820099789
-30.052338,-16.78965,-10.4791565,1005783830099789
-30.554108,-16.79882,-11.218872,1005783840099789
-30.451233,-16.900375,-10.902191,1005783850099789
-30.949951,-16.706833,-11.534058,1005783860099789
-31.045624,-16.71099,-11.427521,1005783870099789
-31.038422,-16.816696,-11.004303,1005783880099789
-30.947754,-17.01429,-11.324738,1005783890099789
-31.628662,-16.93573,-11.214294,1005783900099789
-31.231995,-16.517548,-11.000549,1005783910099789
-32.016388,-16.43927,-11.207703,1005783920099789
-31.830597,-16.73455,-11.63559,1005783930099789
-32.11905,-16.64421,-11.421112,1005783940099789
-32.218628,-16.646431,-11.526642,1005783950099789
-32.310425,-16.65252,-11.208038,1005783960099789
-32.613068,-16.65725,-11.736725,1005783970099789
-32.90094,-16.465057,-11.521301,1005783980099789
-32.711823,-16.86412,-11.738037,1005783990099789
-33.196106,-16.881989,-11.523468,1005784000099789
-33.48813,-16.38137,-11.623444,1005784010099789
-33.874207,-16.29422,-11.408447,1005784020099789
-33.782166,-16.59462,-11.623749,1005784030099789
-33.88144,-16.188507,-11.831665,1005784040099789
-33.97937,-16.600029,-11.72879,1005784050099789
-34.274475,-16.302132,-11.936615,1005784060099789
-34.080902,-16.60128,-11.940369,1005784070099789
-34.66504,-16.31488,-11.934631,1005784080099789
-34.759583,-16.115356,-11.826263,1005784090099789
-35.058075,-16.428505,-12.039551,1005784100099789
-35.150116,-16.128105,-11.824249,1005784110099789
-35.349854,-16.234383,-12.036224,1005784120099789
-35.73877,-16.65644,-11.825836,1005784130099789
-35.836334,-15.944794,-12.030975,1005784140099789
-35.940674,-16.455261,-12.247131,1005784150099789
-36.132294,-16.157082,-12.13736,1005784160099789
-36.132294,-16.157082,-12.13736,1005784170099789
-36.22992,-16.16027,-12.136841,1005784180099789
-36.922546,-16.075897,-12.662598,1005784190099789
-37.1073,-16.291756,-12.027222,1005784200099789
-37.312042,-16.599792,-12.453125,1005784210099789
-37.789917,-16.518723,-11.919525,1005784220099789
-37.786835,-16.31601,-11.811676,1005784230099789
-38.184326,-16.529541,-12.129608,1005784240099789
-38.183746,-16.427704,-12.128693,1005784250099789
-38.39154,-16.223625,-12.8680725,1005784260099789
-38.392426,-16.733795,-12.766632,1005784270099789
-38.581512,-16.33474,-12.549896,1005784280099789
-38.67389,-16.442673,-12.232208,1005784290099789
-39.068542,-16.146996,-12.545563,1005784300099789
-39.065796,-16.352608,-12.335327,1005784310099789
-39.7529,-16.679482,-12.440613,1005784320099789
-39.749268,-16.374924,-12.331848,1005784330099789
-39.64966,-16.372704,-12.226288,1005784340099789
-39.848022,-16.581795,-12.33316,1005784350099789
-40.036316,-16.387383,-12.012238,1005784360099789
-40.441864,-16.290565,-12.857574,1005784370099789
-40.329712,-15.783966,-12.217316,1005784380099789
-40.820404,-15.900772,-12.321747,1005784390099789
-40.817627,-16.106392,-12.111511,1005784400099789
-41.117188,-15.908409,-12.532318,1005784410099789
-41.21765,-16.420807,-12.536407,1005784420099789
-41.416565,-16.731735,-12.644165,1005784430099789
-41.705505,-16.028404,-12.636261,1005784440099789
-42.01071,-16.848831,-13.066223,1005784450099789
-42.387573,-16.153526,-12.527649,1005784460099789
-42.281586,-16.052368,-12.103119,1005784470099789
-42.286896,-15.947617,-12.420288,1005784480099789
-42.778687,-16.26812,-12.526581,1005784490099789
-42.67856,-16.164047,-12.4201355,1005784500099789
-42.876312,-16.271309,-12.526062,1005784510099789
-43.16696,-15.873505,-12.520905,1005784520099789
-43.172546,-16.177086,-12.735718,1005784530099789
-43.364166,-15.878914,-12.625946,1005784540099789
-43.26242,-16.184143,-12.311096,1005784550099789
-43.760895,-16.297096,-12.839661,1005784560099789
-43.947235,-16.103645,-12.41272,1005784570099789
-43.746124,-16.100182,-12.095612,1005784580099789
-44.248505,-16.21119,-12.836243,1005784590099789
-44.243195,-16.315933,-12.5190735,1005784600099789
-44.441254,-16.116684,-12.728302,1005784610099789
-44.628998,-15.820435,-12.406464,1005784620099789
-45.022583,-16.035904,-12.512329,1005784630099789
-44.622894,-16.12983,-11.985077,1005784640099789
-45.01422,-15.937935,-12.08728,1005784650099789
-45.0123,-15.938896,-11.981232,1005784660099789
-45.218994,-16.245964,-12.513153,1005784670099789
-45.2117,-15.636848,-12.295593,1005784680099789
-45.313293,-16.35292,-12.301514,1005784690099789
-45.415894,-15.843033,-12.720551,1005784700099789
-45.70822,-15.750755,-12.71814,1005784710099789
-45.799713,-15.348511,-12.501923,1005784720099789
-45.80252,-15.857719,-12.5065,1005784730099789
-46.08264,-15.669403,-11.866974,1005784740099789
-45.99475,-15.661377,-12.397644,1005784750099789
-46.493744,-15.876167,-12.927124,1005784760099789
-46.392487,-15.568428,-12.818848,1005784770099789
-46.689026,-15.882538,-12.926117,1005784780099789
-46.680115,-15.682724,-12.500153,1005784790099789
-46.56967,-15.481659,-11.86264,1005784800099789
-47.26706,-15.905533,-12.498993,1005784810099789
-46.87262,-15.894714,-12.28894,1005784820099789
-47.062653,-16.005836,-11.970734,1005784830099789
-47.161316,-15.497879,-12.177734,1005784840099789
-47.362183,-15.807838,-12.391541,1005784850099789
-47.94101,-15.62619,-12.0686035,1005784860099789
-47.845337,-15.622032,-12.17514,1005784870099789
-48.232574,-15.738556,-11.962006,1005784880099789
-48.13742,-15.83625,-12.069458,1005784890099789
-48.42392,-15.746872,-11.748932,1005784900099789
-48.728577,-16.465454,-12.1779785,1005784910099789
-48.434235,-15.843872,-12.280029,1005784920099789
-48.427826,-15.744934,-11.960999,1005784930099789
-48.619446,-15.446747,-11.851227,1005784940099789
-48.52603,-15.84996,-11.961426,1005784950099789
-48.529083,-16.052681,-12.069275,1005784960099789
-48.52408,-15.850929,-11.855377,1005784970099789
-49.01169,-15.765022,-11.851959,1005784980099789
-49.30768,-15.977303,-11.9583435,1005784990099789
-49.10486,-15.668312,-11.638489,1005785000099789
-49.304016,-15.672745,-11.849548,1005785010099789
-49.40222,-15.777779,-11.849976,1005785020099789
-49.39972,-15.676903,-11.743011,1005785030099789
-49.500977,-15.984642,-11.851288,1005785040099789
-49.594147,-15.887932,-11.637817,1005785050099789
-49.693176,-15.788307,-11.742432,1005785060099789
-49.887054,-15.897491,-11.636322,1005785070099789
-49.784973,-15.794395,-11.423828,1005785080099789
-49.60138,-15.782219,-12.061035,1005785090099789
-50.080383,-15.904831,-11.529297,1005785100099789
-49.785553,-15.896233,-11.424744,1005785110099789
-50.187164,-15.801346,-12.058044,1005785120099789
-49.98413,-15.798836,-11.634888,1005785130099789
-50.371002,-15.507027,-11.524109,1005785140099789
-50.574677,-15.611374,-11.948181,1005785150099789
-50.470337,-15.815735,-11.526367,1005785160099789
-50.467285,-15.613022,-11.418518,1005785170099789
-50.56494,-15.616211,-11.417999,1005785180099789
-50.765778,-15.926178,-11.631805,1005785190099789
-50.478943,-15.6072235,-12.054718,1005785200099789
-50.96634,-15.827805,-11.947998,1005785210099789
-50.9599,-15.728874,-11.628998,1005785220099789
-50.965515,-16.032455,-11.843811,1005785230099789
-50.952118,-15.732735,-11.2048645,1005785240099789
-51.062836,-15.627312,-11.945679,1005785250099789
-51.15909,-15.733307,-11.840057,1005785260099789
-50.864532,-16.133057,-11.633148,1005785270099789
-51.060333,-15.526436,-11.838715,1005785280099789
-51.15796,-15.529625,-11.838226,1005785290099789
-51.247803,-15.536682,-11.413574,1005785300099789
-50.96634,-15.827805,-11.947998,1005785310099789
-50.963257,-15.625092,-11.840149,1005785320099789
-50.959656,-16.035355,-11.525696,1005785330099789
-51.25168,-15.534752,-11.625641,1005785340099789
-51.14795,-15.84095,-11.204773,1005785350099789
-51.15909,-15.733307,-11.840057,1005785360099789
-51.154358,-15.939888,-11.523773,1005785370099789
-51.639465,-15.753113,-11.413422,1005785380099789
-51.3468,-15.4370575,-11.518219,1005785390099789
-51.25168,-15.534752,-11.625641,1005785400099789
-51.346558,-15.743553,-11.414917,1005785410099789
-51.060883,-15.628281,-11.83963,1005785420099789
-51.251434,-15.84124,-11.522369,1005785430099789
-51.554077,-15.84597,-12.051025,1005785440099789
-51.639465,-15.753113,-11.413422,1005785450099789
-51.441437,-15.952354,-11.204193,1005785460099789
-51.058105,-15.8339,-11.629395,1005785470099789
-51.352386,-15.740654,-11.733032,1005785480099789
-51.545166,-15.646156,-11.625061,1005785490099789
-51.252563,-16.044922,-11.5242,1005785500099789
-51.545166,-15.646156,-11.625061,1005785510099789
-51.25113,-15.432907,-11.624725,1005785520099789
-51.346222,-15.335213,-11.517303,1005785530099789
-51.357086,-15.534065,-12.049286,1005785540099789
-51.25589,-15.941147,-11.735352,1005785550099789
-51.350433,-15.741623,-11.626984,1005785560099789
-51.450592,-15.84568,-11.733429,1005785570099789
-51.149597,-15.431648,-11.4131775,1005785580099789
-51.548492,-15.542374,-11.836212,1005785590099789
-51.25421,-15.635628,-11.732605,1005785600099789
-50.96576,-15.725967,-11.9470825,1005785610099789
-51.3555,-15.943367,-11.840881,1005785620099789
-51.150482,-15.941826,-11.311707,1005785630099789
-51.45529,-15.639099,-12.049713,1005785640099789
-51.248383,-15.638527,-11.41449,1005785650099789
-51.358795,-15.839592,-12.052032,1005785660099789
-50.96048,-15.830711,-11.629913,1005785670099789
-51.340973,-15.439957,-11.200104,1005785680099789
-51.249176,-15.433868,-11.518707,1005785690099789
-51.15152,-15.430679,-11.519196,1005785700099789
-51.345184,-15.846359,-11.309814,1005785710099789
-51.25226,-15.636597,-11.626556,1005785720099789
-51.44696,-15.541122,-11.624664,1005785730099789
-51.46341,-16.043556,-12.37146,1005785740099789
-51.161835,-15.527695,-12.050293,1005785750099789
