0.24690345,9.675464,1.6567434,1015112228989672
0.19902146,9.668282,1.769266,1015112231453422
0.19064212,9.634764,1.8291184,1015112233910974
0.20380966,9.620399,1.8446802,1015112236369360
0.23373589,9.595262,1.8494684,1015112238827902
0.23852408,9.603641,1.8722123,1015112241285506
0.2516916,9.562941,1.8997444,1015112243743058
0.23852408,9.559349,1.9272765,1015112246201339
0.21578014,9.527029,1.9667791,1015112248659829
0.2050067,9.516255,2.0014935,1015112251117537
0.2145831,9.525832,2.0050848,1015112253575089
0.24570638,9.534211,1.9572028,1015112256033422
0.29717952,9.55097,1.8865768,1015112258492016
0.3211205,9.561744,1.8291184,1015112260949620
0.32231754,9.560546,1.7165958,1015112263406704
0.3139382,9.564137,1.6088614,1015112265865193
0.2660562,9.58329,1.4460627,1015112268324099
0.19902146,9.627582,1.3024168,1015112270781964
0.139169,9.683843,1.1491944,1015112273239412
0.112833895,9.714967,0.9552724,1015112275697589
0.0984693,9.730527,0.7960648,1015112278156235
0.09487815,9.744892,0.67755693,1015112280613943
0.13078964,9.759256,0.5865812,1015112283071495
0.18345982,9.792774,0.5027877,1015112285529881
0.2313418,9.810729,0.42617655,1015112287988370
0.27443558,9.825094,0.3543536,1015112290446235
0.32710576,9.839459,0.3076687,1015112292903683
0.31992343,9.797563,0.25140736,1015112295362224
0.30915,9.795168,0.21549587,1015112297820662
0.31034708,9.832276,0.18556964,1015112300277849
0.29119426,9.880158,0.11973192,1015112302735506
0.24450934,9.889735,0.06706175,1015112305193995
0.23014474,9.90769,0.056288306,1015112307650297
0.20261261,9.914873,0.04431781,1015112310108422
0.2313418,9.926844,0.038332563,1015112312568162
0.24211524,9.908888,0.096987985,1015112315026391
0.24690345,9.880158,0.14367291,1015112317482641
0.27922377,9.851429,0.21788996,1015112319940089
0.29717952,9.84305,0.3256244,1015112322398839
0.31274116,9.8143215,0.48243785,1015112324857277
0.2804208,9.779606,0.6081281,1015112327314672
0.26007098,9.753271,0.77332085,1015112329770141
0.20979491,9.742498,0.9002081,1015112332229829
0.15712474,9.748484,1.0713862,1015112334690454
0.093681104,9.76165,1.2617171,1015112337146599
0.015872901,9.786788,1.4400774,1015112339604620
-0.07031466,9.820307,1.5932997,1015112342064516
-0.1349553,9.845445,1.7142018,1015112344522537
-0.1541081,9.847838,1.8351036,1015112346980974
-0.1660786,9.799956,1.9368529,1015112349437485
-0.16488154,9.762847,2.0589519,1015112351895297
-0.1421376,9.731725,2.1475337,1015112354354933
-0.1421376,9.7173605,2.2193565,1015112356813162
-0.1349553,9.705389,2.232524,1015112359270610
-0.15291105,9.705389,2.2205534,1015112361728422
-0.1325612,9.756863,2.1223955,1015112364186704
-0.124181874,9.784394,2.037405,1015112366645037
-0.07749695,9.793971,1.9105178,1015112369101964
-0.024826778,9.778409,1.7489161,1015112371559777
0.025449296,9.786788,1.6399846,1015112374016704
0.07093717,9.741302,1.5585853,1015112376474985
0.09128702,9.734118,1.5178857,1015112378934881
0.13078964,9.743695,1.4819741,1015112381390818
0.17986868,9.767636,1.4161364,1015112383847068
0.23852408,9.793971,1.3179784,1015112386304933
0.2660562,9.828686,1.1898942,1015112388762797
0.3235146,9.859808,1.0606128,1015112391220662
0.35583493,9.859808,0.9277402,1015112393678527
0.41449034,9.865794,0.7793061,1015112396136391
0.41449034,9.8550205,0.6655864,1015112398594256
0.44920477,9.821504,0.52553165,1015112401052120
0.44441658,9.813125,0.4213884,1015112403509985
0.4504018,9.808335,0.30527458,1015112405967849
0.44082543,9.7903805,0.18676668,1015112408425714
0.430052,9.760453,0.11494373,1015112410883579
0.41449034,9.768833,0.13170242,1015112413341443
0.38336706,9.785591,0.18317553,1015112415799308
0.32471162,9.803547,0.30288047,1015112418257172
0.29119426,9.828686,0.44772345,1015112420715037
0.24211524,9.839459,0.5949605,1015112423172902
0.18226278,9.851429,0.70987725,1015112425630766
0.16430704,9.844247,0.81880873,1015112428088631
0.123607345,9.837066,0.8846465,1015112430546495
0.104454555,9.841853,0.96843994,1015112433010402
0.07931652,9.839459,1.0127307,1015112435472120
0.07572537,9.850232,1.0342777,1015112437925193
0.066148974,9.868188,1.0809627,1015112440382902
0.07333127,9.874173,1.1228592,1015112442843735
0.05537553,9.846642,1.2042587,1015112445302016
0.06495193,9.845445,1.3119931,1015112447757277
0.07692242,9.821504,1.4364862,1015112450215037
0.07452832,9.803547,1.5549942,1015112452675662
0.08649881,9.792774,1.6675168,1015112455133995
0.097272255,9.777212,1.7716601,1015112457589464
0.07811947,9.774818,1.8351036,1015112460047485
0.048193235,9.778409,1.8877739,1015112462508058
0.023055198,9.798759,1.9248824,1015112464966235
-0.010462185,9.808335,1.9332618,1015112467425245
-0.06792056,9.823897,1.892562,1015112469882954
-0.07989105,9.821504,1.8027834,1015112472339985
-0.07151171,9.828686,1.697443,1015112474798474
-0.065526456,9.796366,1.5885116,1015112477254516
-0.046373673,9.7903805,1.4604273,1015112479711912
-0.07151171,9.821504,1.3203726,1015112482171912
-0.09066449,9.823897,1.2401701,1015112484630349
-0.04757072,9.826291,1.1731354,1015112487087954
-0.030812023,9.825094,1.1204653,1015112489543370
-0.003279889,9.8310795,1.0749774,1015112492001964
0.04101094,9.8310795,1.0354747,1015112494460402
0.11163685,9.832276,0.98878974,1015112496917902
0.16550408,9.811928,0.9002081,1015112499377589
0.21099196,9.825094,0.7840943,1015112501836079
0.22775064,9.805942,0.654813,1015112504294829
0.25408572,9.815518,0.5734136,1015112506752433
0.28161788,9.819109,0.50997,1015112509209724
0.3067559,9.8143215,0.5135611,1015112511668422
0.3211205,9.80235,0.5351081,1015112514126964
0.35583493,9.767636,0.5841871,1015112516584308
0.38815525,9.766439,0.68833035,1015112519041860
0.44321954,9.755666,0.7888825,1015112521498058
0.47793397,9.743695,0.84634084,1015112523956443
0.52461886,9.716164,0.9085874,1015112526413995
0.53898346,9.700602,0.93971074,1015112528871912
0.5449687,9.68863,0.9624547,1015112531332797
0.5234218,9.667085,0.9899868,1015112533790974
0.479131,9.6443405,1.0043515,1015112536248422
0.4108992,9.634764,1.0019573,1015112538706235
0.3642143,9.640748,1.0749774,1015112541162641
0.3211205,9.641947,1.11448,1015112543620870
0.3235146,9.659902,1.1827118,1015112546080558
0.3139382,9.649128,1.211441,1015112548538318
0.3283028,9.603641,1.2976285,1015112550996756
0.3546379,9.576108,1.3634663,1015112553455089
0.3845641,9.596458,1.4257128,1015112555912693
0.35942608,9.549773,1.4783831,1015112558370245
0.3235146,9.534211,1.5813293,1015112560828735
0.27802673,9.530621,1.6603346,1015112563287277
0.24450934,9.523438,1.7237781,1015112565744881
0.19662736,9.537803,1.7728572,1015112568202537
0.16550408,9.564137,1.7836305,1015112570661131
0.1439572,9.604837,1.7824335,1015112573119360
0.12121325,9.626385,1.7824335,1015112575576808
0.12480439,9.627582,1.7596897,1015112578034412
0.15233654,9.626385,1.7058225,1015112580492902
0.17029227,9.602444,1.6076643,1015112582949204
0.2050067,9.590472,1.5370384,1015112585406079
0.23373589,9.592866,1.454442,1015112587863839
0.26845032,9.619203,1.3658605,1015112590323579
0.28640607,9.631172,1.2653081,1015112592784047
0.27922377,9.671872,1.1743324,1015112595241027
0.3139382,9.675464,1.0534304,1015112597696495
0.32710576,9.691026,0.9002081,1015112600154933
0.35942608,9.693419,0.74459165,1015112602615558
0.41688445,9.687433,0.61052215,1015112605071027
0.46356937,9.693419,0.48004377,1015112607526495
0.4982838,9.692223,0.3615359,1015112609987433
0.5437717,9.676661,0.29210705,1015112612448110
0.5796831,9.670675,0.2334516,1015112614905766
0.5736979,9.677857,0.20711653,1015112617361027
0.53898346,9.680251,0.19155489,1015112619819308
0.4911015,9.689827,0.22507226,1015112622279933
0.43364313,9.693419,0.23943685,1015112624737381
0.39773166,9.698207,0.28971294,1015112627193058
0.38217,9.692223,0.34118605,1015112629651599
0.3402733,9.701798,0.4189943,1015112632112224
0.31274116,9.702995,0.53630507,1015112634569829
0.29358834,9.693419,0.6117192,1015112637027224
0.27084443,9.706586,0.71227133,1015112639483266
0.23373589,9.6850395,0.799656,1015112641941704
0.25647983,9.700602,0.9409078,1015112644401547
0.27802673,9.69701,1.0223072,1015112646859204
0.30436182,9.6850395,1.1695443,1015112649317589
0.29837656,9.669478,1.3119931,1015112651776287
0.31513527,9.68863,1.4580332,1015112654233891
0.29239133,9.693419,1.6172408,1015112656689152
0.30196768,9.726936,1.7106105,1015112659147745
0.2995736,9.766439,1.7465221,1015112661608318
0.3139382,9.786788,1.7788424,1015112664065766
0.3139382,9.765243,1.7273693,1015112666523422
0.3259087,9.756863,1.6615316,1015112668981860
0.35703197,9.754468,1.5897086,1015112671438058
0.3797759,9.7496805,1.5346442,1015112673895714
0.39533758,9.767636,1.4735948,1015112676355610
0.4204756,9.787987,1.4281069,1015112678814204
0.45279595,9.804745,1.3562839,1015112681272641
0.4767369,9.825094,1.2677023,1015112683730454
0.50307196,9.8310795,1.1707413,1015112686187954
0.5234218,9.832276,1.0833567,1015112688646287
0.5377864,9.811928,1.0115337,1015112691104829
0.55574214,9.8310795,0.96006054,1015112693562224
0.5725008,9.839459,0.9026022,1015112696019829
0.5545451,9.826291,0.873873,1015112698478474
0.54137754,9.826291,0.8607055,1015112700936339
0.47075167,9.850232,0.8571143,1015112703394152
0.40251985,9.866991,0.85112906,1015112705852381
0.33189395,9.90769,0.8212029,1015112708310558
0.27443558,9.9196615,0.8355674,1015112710769204
0.2050067,9.93642,0.8630995,1015112713226652
0.19662736,9.937617,0.91457266,1015112715683631
0.15832178,9.963952,0.9421049,1015112718142589
0.13797194,9.969937,0.9780163,1015112720601704
0.1295926,9.973528,0.9648488,1015112723058787
0.12839554,9.955572,0.95766646,1015112725513735
0.116425045,9.9196615,0.9361196,1015112727972224
0.12600145,9.9280405,0.93133134,1015112730430818
0.11881915,9.922055,0.91098154,1015112732888422
0.08410472,9.951982,0.8774642,1015112735348110
0.05537553,9.973528,0.8523261,1015112737804464
0.026646346,9.977119,0.8571143,1015112740262902
0.014675852,9.953178,0.8702819,1015112742722589
0.03263159,9.924449,0.89063174,1015112745180193
0.06495193,9.884948,0.96125764,1015112747636495
0.1056516,9.862204,1.0570216,1015112750095454
0.14874539,9.866991,1.1360269,1015112752555245
0.22296244,9.872976,1.209047,1015112755012693
0.30196768,9.872976,1.2533376,1015112757468787
0.35942608,9.870583,1.2748847,1015112759926860
0.4180815,9.8310795,1.309599,1015112762384620
0.4204756,9.789184,1.3299489,1015112764842745
0.42885494,9.767636,1.3479047,1015112767301287
0.41688445,9.726936,1.4053631,1015112769756912
0.39773166,9.713768,1.4843683,1015112772216756
0.3797759,9.738907,1.5406295,1015112774677068
0.35583493,9.72933,1.5753441,1015112777136912
0.37259364,9.708981,1.550206,1015112779592849
0.37618476,9.726936,1.4963388,1015112782046652
0.39773166,9.742498,1.4460627,1015112784506079
0.42646086,9.741302,1.3909984,1015112786966704
0.42286968,9.714967,1.3383282,1015112789423318
0.4204756,9.677857,1.3143873,1015112791881079
0.39773166,9.677857,1.2904463,1015112794341131
0.37498772,9.673069,1.2832639,1015112796799464
0.39054936,9.708981,1.2784758,1015112799257693
0.41209626,9.702995,1.2413673,1015112801715193
0.3845641,9.730527,1.1958793,1015112804172849
0.3797759,9.730527,1.1216623,1015112806631339
0.37618476,9.730527,1.0498394,1015112809090037
0.35822904,9.748484,0.9540753,1015112811547745
0.3654113,9.734118,0.87985826,1015112814005141
0.36900246,9.737709,0.7577592,1015112816463631
0.3965346,9.716164,0.7254389,1015112818922329
0.4108992,9.68863,0.7326212,1015112821379672
0.430052,9.698207,0.76613855,1015112823837068
0.45638707,9.700602,0.8128235,1015112826295610
0.51384544,9.665886,0.8678878,1015112828754256
0.5617274,9.6527195,0.91576976,1015112831211808
0.600033,9.633566,0.97083396,1015112833669256
0.6359445,9.668282,0.9983662,1015112836127693
0.6646737,9.6443405,1.0139278,1015112838586547
0.6670677,9.613216,1.0725833,1015112841044308
0.6646737,9.589275,1.1084948,1015112843501495
0.650309,9.576108,1.1863029,1015112845959881
0.62517107,9.578503,1.2748847,1015112848416183
0.6143975,9.541393,1.3335401,1015112850873839
0.59524477,9.556955,1.4376833,1015112853333527
0.56771266,9.573714,1.47958,1015112855791860
0.52821,9.5796995,1.502324,1015112858250297
0.45279595,9.598852,1.5119004,1015112860708006
0.40371692,9.603641,1.5035211,1015112863165714
0.37139657,9.602444,1.454442,1015112865623995
0.35822904,9.610823,1.3838161,1015112868082589
0.37738183,9.622793,1.2988255,1015112870540349
0.40251985,9.626385,1.1743324,1015112872997797
0.39773166,9.622793,1.1037066,1015112875456131
0.4013228,9.61561,1.042657,1015112877914724
0.37259364,9.632369,1.0534304,1015112880372277
0.34625855,9.651523,1.0725833,1015112882829777
0.3067559,9.677857,1.1240565,1015112885288214
0.29717952,9.743695,1.1252534,1015112887744256
0.33069688,9.735315,1.0857508,1015112890202068
0.38097298,9.746089,1.0115337,1015112892662068
0.4108992,9.771227,0.91457266,1015112895120349
0.4156874,9.791577,0.8068382,1015112897576443
0.40012574,9.785591,0.70628613,1015112900034464
0.3654113,9.811928,0.6296749,1015112902494412
0.35344082,9.832276,0.5805959,1015112904952537
0.31513527,9.857414,0.533911,1015112907409308
0.3067559,9.858611,0.5171523,1015112909864933
0.29598248,9.849035,0.4704674,1015112912324204
0.29239133,9.866991,0.44413233,1015112914782693
0.28880015,9.876567,0.39864445,1015112917238891
0.27802673,9.869386,0.32083622,1015112919698370
0.2552828,9.896917,0.28851587,1015112922158214
0.22296244,9.8957205,0.3280185,1015112924616808
0.20380966,9.880158,0.3507625,1015112927075245
0.17508048,9.858611,0.41540313,1015112929530662
0.14874539,9.850232,0.5171523,1015112931988474
0.13318375,9.838263,0.6021428,1015112934446808
0.12480439,9.816715,0.69551265,1015112936905037
0.116425045,9.810729,0.8068382,1015112939364777
0.123607345,9.810729,0.9061934,1015112941822433
0.13557784,9.808335,0.97203106,1015112944280870
0.120016195,9.779606,1.0330806,1015112946739308
0.07452832,9.762847,1.0881449,1015112949196912
0.09128702,9.764046,1.1288445,1015112951654724
0.104454555,9.754468,1.1898942,1015112954113162
0.12719849,9.743695,1.2317908,1015112956571599
0.1439572,9.7580595,1.3491017,1015112959029360
0.16191293,9.759256,1.4125453,1015112961486964
0.14276013,9.766439,1.4927475,1015112963945297
0.14754835,9.785591,1.5537971,1015112966403527
0.15113948,9.795168,1.5932997,1015112968861287
0.16310997,9.804745,1.5813293,1015112971318995
0.18585391,9.8310795,1.5597824,1015112973777329
0.23852408,9.84305,1.5011269,1015112976235610
0.26485917,9.828686,1.4939446,1015112978693318
0.29239133,9.811928,1.4819741,1015112981151287
0.3259087,9.813125,1.4676095,1015112983607641
0.33069688,9.809532,1.4388804,1015112986069047
0.34266737,9.839459,1.3921955,1015112988528787
0.33069688,9.869386,1.332343,1015112990983266
0.31633228,9.878962,1.2485496,1015112993442433
0.33069688,9.858611,1.1204653,1015112995900870
0.33428803,9.841853,1.0486423,1015112998357693
0.31872642,9.852626,1.0019573,1015113000815193
0.28880015,9.820307,0.98878974,1015113003273527
0.30316475,9.815518,0.9923809,1015113005731964
0.28161788,9.813125,0.9780163,1015113008189724
0.27922377,9.804745,1.018716,1015113010647485
0.2876031,9.791577,1.0103368,1015113013105818
0.3067559,9.796366,0.99956316,1015113015564308
0.3067559,9.789184,0.994775,1015113018022016
0.31034708,9.821504,0.95886356,1015113020479464
0.29119426,9.795168,0.8846465,1015113022937797
0.27563262,9.7903805,0.8200058,1015113025396183
0.23732704,9.798759,0.8080353,1015113027851704
0.23972115,9.786788,0.81880873,1015113030309620
0.22415951,9.774818,0.8391586,1015113032770141
0.19064212,9.782001,0.8571143,1015113035228318
0.17627752,9.803547,0.8595084,1015113037683631
0.15233654,9.817912,0.8786612,1015113040141495
0.0984693,9.841853,0.86549366,1015113042602172
0.07213422,9.8143215,0.8678878,1015113045060558
0.049390282,9.8227005,0.88344944,1015113047515870
0.07572537,9.789184,0.93133134,1015113049973943
0.092484064,9.778409,0.9648488,1015113052432537
0.15233654,9.789184,0.98878974,1015113054890610
0.15113948,9.77003,0.9899868,1015113057348527
0.15951884,9.807138,0.9337255,1015113059806131
0.14156309,9.783197,0.9241491,1015113062266443
0.12480439,9.785591,0.9289373,1015113064724777
0.109242745,9.7903805,0.9804104,1015113067180297
0.108045705,9.793971,1.0510364,1015113069638266
0.09487815,9.782001,1.1216623,1015113072098891
0.11403095,9.765243,1.1922882,1015113074557120
0.139169,9.767636,1.2449584,1015113077014620
0.17747457,9.783197,1.2916433,1015113079470037
0.17747457,9.762847,1.3287518,1015113081928527
0.21697721,9.743695,1.3275548,1015113084388891
0.24810049,9.736512,1.3263578,1015113086846495
0.28401196,9.708981,1.3335401,1015113089304099
0.31633228,9.683843,1.332343,1015113091762641
0.33668214,9.679054,1.3646632,1015113094221079
0.37618476,9.647931,1.381422,1015113096678579
0.3797759,9.662295,1.4209247,1015113099134204
0.37738183,9.658705,1.3778309,1015113101592641
0.35583493,9.665886,1.3407223,1015113104053110
0.34266737,9.668282,1.2712934,1015113106510714
0.3402733,9.675464,1.1994705,1015113108968318
0.36182016,9.671872,1.137224,1015113111424620
0.39533758,9.6527195,1.1108888,1015113113883162
0.4108992,9.657507,1.0989183,1015113116342849
0.41449034,9.637157,1.092933,1015113118800402
0.4324461,9.653916,1.0725833,1015113121258839
0.42885494,9.679054,1.0498394,1015113123717381
0.44082543,9.665886,1.0534304,1015113126174985
0.4468107,9.674266,1.0618098,1015113128632745
0.41927853,9.673069,1.0414599,1015113131091443
0.37618476,9.676661,1.0342777,1015113133547485
0.35583493,9.679054,1.0534304,1015113136005714
0.31513527,9.658705,1.0785686,1015113138465714
0.36182016,9.663492,1.1348298,1015113140923370
0.3941405,9.698207,1.1192682,1015113143381599
0.4324461,9.680251,1.0821596,1015113145839152
0.4252638,9.676661,1.0282924,1015113148296808
0.41209626,9.655113,0.9840015,1015113150755402
0.38097298,9.675464,0.9540753,1015113153213839
0.33668214,9.686236,0.91576976,1015113155671391
0.30316475,9.692223,0.86669075,1015113158129256
0.30316475,9.699405,0.84035563,1015113160587589
0.3211205,9.693419,0.79127663,1015113163045818
0.31633228,9.657507,0.7924737,1015113165503422
0.31752935,9.638354,0.7709268,1015113167961079
0.34865263,9.65631,0.7565622,1015113170417329
0.34865263,9.61561,0.7254389,1015113172875818
0.33668214,9.606034,0.71227133,1015113175335558
0.333091,9.625187,0.71705955,1015113177793318
0.31752935,9.61561,0.703892,1015113180251808
0.32471162,9.596458,0.7194537,1015113182707902
0.33668214,9.598852,0.74578875,1015113185163318
0.35344082,9.614413,0.7637445,1015113187620922
0.37019953,9.616807,0.775715,1015113190081547
0.39054936,9.621596,0.74818283,1015113192542172
0.41449034,9.622793,0.7493799,1015113195000037
0.4360372,9.6443405,0.7362124,1015113197455349
0.4815251,9.614413,0.7206507,1015113199913683
0.5222248,9.641947,0.70269495,1015113202374360
0.5234218,9.638354,0.7182566,1015113204831860
0.55933326,9.651523,0.7589563,1015113207287277
0.5868654,9.6610985,0.7673356,1015113209745922
0.6024271,9.669478,0.73740935,1015113212206704
0.6155946,9.655113,0.74100053,1015113214664308
0.6191858,9.634764,0.79726183,1015113217119568
0.60601825,9.6443405,0.8678878,1015113219578318
0.5820772,9.609625,0.9851986,1015113222039047
0.5569392,9.667085,1.0402629,1015113224493943
0.5234218,9.653916,1.0941302,1015113226951547
0.46835756,9.698207,1.1300417,1015113229411391
0.45159888,9.706586,1.1479974,1015113231870402
0.42286968,9.740105,1.1276475,1015113234328839
0.3965346,9.740105,1.1276475,1015113236783735
0.3845641,9.734118,1.1491944,1015113239242329
0.36660838,9.743695,1.1695443,1015113241702954
0.34745556,9.782001,1.1671501,1015113244160454
0.3259087,9.773622,1.1551796,1015113246618058
0.26845032,9.760453,1.1599679,1015113249076704
0.23253885,9.765243,1.1240565,1015113251535349
0.21697721,9.765243,1.0809627,1015113253992902
0.18106572,9.815518,1.1025095,1015113256450297
0.16310997,9.801153,1.092933,1015113258906339
0.17508048,9.807138,1.0546275,1015113261364724
0.17508048,9.826291,1.0366718,1015113263824672
0.15712474,9.827488,0.97203106,1015113266282277
0.1056516,9.878962,0.8595084,1015113268741027
0.07333127,9.886145,0.7864884,1015113271199829
0.06016373,9.902903,0.69670975,1015113273657172
0.06255783,9.910086,0.654813,1015113276114672
0.049390282,9.905296,0.6476307,1015113278573214
0.05178438,9.930434,0.6260838,1015113281031391
0.03861684,9.9603615,0.6464336,1015113283488891
0.03263159,9.944799,0.63446313,1015113285946547
0.025449296,9.954375,0.6296749,1015113288404829
0.0134788025,9.956769,0.6428425,1015113290863422
0.023055198,9.965149,0.7230448,1015113293321131
0.01946405,9.974726,0.7637445,1015113295778683
0.023055198,9.997469,0.83676445,1015113298237277
0.015872901,9.993878,0.91217864,1015113300695714
0.015872901,10.005849,0.9899868,1015113303153162
0.03263159,9.998667,1.0630069,1015113305610974
0.048193235,9.993878,1.1539826,1015113308069464
0.046996184,9.965149,1.2413673,1015113310527954
0.06495193,9.961558,1.381422,1015113312985558
0.057769626,9.963952,1.5107033,1015113315443891
0.07452832,9.969937,1.6064672,1015113317902433
0.09966636,9.985499,1.6627287,1015113320359881
0.10206045,9.9843025,1.6902608,1015113322817381
0.12839554,9.977119,1.6615316,1015113325275193
0.13557784,9.9280405,1.6423788,1015113327731339
0.1104398,9.935224,1.6399846,1015113330189724
0.092484064,9.930434,1.6268172,1015113332649672
0.049390282,9.912479,1.6292112,1015113335107433
0.009887654,9.924449,1.6112555,1015113337563631
0.023055198,9.914873,1.5621765,1015113340021964
0.030237494,9.929237,1.4831712,1015113342481860
0.03741979,9.930434,1.3981807,1015113344939412
0.027843393,9.930434,1.2940375,1015113347395506
0.029040445,9.935224,1.2162292,1015113349854516
0.069740124,9.914873,1.1180712,1015113352314724
0.112833895,9.908888,1.0330806,1015113354771756
0.16071588,9.911283,0.9265432,1015113357227641
0.20979491,9.876567,0.88704056,1015113359686079
0.23253885,9.869386,0.87507004,1015113362145922
0.23373589,9.841853,0.9073904,1015113364603735
0.23852408,9.819109,0.9385137,1015113367062224
0.23493294,9.798759,0.96006054,1015113369518995
0.23493294,9.779606,0.9768192,1015113371976808
0.23493294,9.773622,0.9911839,1015113374433683
0.21817425,9.777212,1.0474452,1015113376891912
0.23972115,9.756863,1.0977213,1015113379352537
0.24331228,9.752074,1.1001154,1015113381807849
0.25049457,9.732922,1.0857508,1015113384263162
0.28161788,9.7173605,1.092933,1015113386721079
0.30196768,9.732922,1.089342,1015113389178995
0.28999722,9.700602,1.089342,1015113391636912
0.28999722,9.704192,1.1049036,1015113394094829
0.26725325,9.699405,1.1432092,1015113396552745
0.2947854,9.6850395,1.1719384,1015113399010662
0.35344082,9.702995,1.1958793,1015113401468579
0.40371692,9.701798,1.2258055,1015113403926495
0.42765787,9.692223,1.1982734,1015113406384412
0.4468107,9.677857,1.2186233,1015113408842329
0.4504018,9.694616,1.2293968,1015113411300245
0.45758414,9.704192,1.1863029,1015113413759724
0.43843135,9.714967,1.1491944,1015113416221235
0.42406675,9.707784,1.1108888,1015113418681756
0.40970215,9.735315,1.1061007,1015113421139256
0.3869582,9.744892,1.0821596,1015113423596339
0.37498772,9.777212,1.0294894,1015113426054829
0.34625855,9.784394,0.9552724,1015113428511027
0.31992343,9.772425,0.88225234,1015113430968787
0.33069688,9.771227,0.8176117,1015113433426704
0.3498497,9.813125,0.7745179,1015113435885037
0.38217,9.804745,0.74459165,1015113438345349
0.3989287,9.805942,0.7194537,1015113440802954
0.41329327,9.810729,0.6919215,1015113443260558
0.4085051,9.793971,0.703892,1015113445719256
0.37379065,9.756863,0.7218477,1015113448177797
0.37498772,9.766439,0.74459165,1015113450635610
0.3845641,9.766439,0.77691203,1015113453093162
0.3654113,9.766439,0.8044442,1015113455551183
0.35344082,9.7580595,0.86190253,1015113458009777
0.33787918,9.754468,0.9169668,1015113460467381
0.28999722,9.740105,0.9540753,1015113462924933
0.24450934,9.732922,0.97083396,1015113465383318
0.18345982,9.735315,0.9660458,1015113467839724
0.112833895,9.7580595,0.94809,1015113470297589
0.052981436,9.789184,0.99716914,1015113472757224
0.008690606,9.798759,1.0103368,1015113475215454
-0.029614976,9.793971,1.0127307,1015113477671652
-0.037994318,9.754468,1.0235043,1015113480129464
-0.023629727,9.754468,1.0546275,1015113482589308
-0.02243268,9.743695,1.0773715,1015113485047797
0.01946405,9.730527,1.1037066,1015113487503943
0.025449296,9.732922,1.1037066,1015113489961808
0.06016373,9.732922,1.0701891,1015113492419516
0.07811947,9.732922,1.0462481,1015113494877745
0.085301764,9.722148,1.0282924,1015113497337329
0.092484064,9.710177,0.9636517,1015113499794881
0.04101094,9.693419,0.9361196,1015113502253527
0.021858148,9.718557,0.9241491,1015113504712068
0.008690606,9.7496805,0.94809,1015113507169047
0.012281753,9.776015,0.96125764,1015113509626599
0.030237494,9.786788,0.98878974,1015113512085714
0.09487815,9.792774,1.0151249,1015113514544152
0.14515424,9.804745,1.0019573,1015113517002589
0.2002185,9.805942,0.96724284,1015113519457902
0.24929754,9.8310795,0.9205579,1015113521915558
0.27563262,9.823897,0.88704056,1015113524376131
0.29119426,9.837066,0.8571143,1015113526834568
0.2947854,9.8550205,0.8212029,1015113529292277
0.29598248,9.876567,0.7433946,1015113531750089
0.333091,9.8550205,0.7254389,1015113534208422
0.36062312,9.837066,0.69670975,1015113536666860
