0.06754881707293077,0.394778456225484,0.1764995551544224,1015112340836079,-0.16249013,-0.0019624457,-0.018662013
0.04523632004378768,0.39493485608510254,0.17435141827955142,1015112343292954,-0.1490511,0.0041461997,-0.011331636
0.024848820831624353,0.39587875511482296,0.1735157801523422,1015112345752120,-0.13561209,0.009033117,-0.00033607334
0.006736318583766134,0.39752265353497573,0.17416764072890675,1015112348209777,-0.11728615,0.013920035,0.009437764
-0.008576186188305851,0.3998665513956949,0.1762195002825743,1015112350665193,-0.09651675,0.018806953,0.0192116
-0.02065119322547002,0.40264794887095806,0.17932135914033073,1015112353125402,-0.072082154,0.020028682,0.02409852
-0.029051202913182306,0.4056043462063628,0.1833857171214362,1015112355584412,-0.045204107,0.021250412,0.032650623
-0.03360121589263921,0.40864824350764817,0.18867507376543405,1015112358041860,-0.018326059,0.021250412,0.041202728
-0.03438873197215798,0.4116921408089335,0.19483942971013976,1015112360499308,0.0073302602,0.021250412,0.044867918
-0.03150125098870376,0.4146485381443383,0.20161628527277053,1015112362957485,0.03298658,0.020028682,0.049754836
-0.025201272925862172,0.4175174355138624,0.20918063995536934,1015112365415922,0.054977708,0.020028682,0.05586348
-0.01592629745547305,0.42012383312898394,0.21770749383293694,1015112367874099,0.07452538,0.016363494,0.06319386
-0.004201324587679455,0.4220302312319196,0.22710934736931102,1015112370329829,0.089186125,0.010254845,0.06808078
0.009536146349453442,0.4231491298782744,0.23712369995065238,1015112372789672,0.102625154,0.0053679273,0.07174596
0.024848616314339374,0.42383052903183877,0.24766305204079872,1015112375243735,0.11117726,0.0041461997,0.075411156
0.04103608493535564,0.42442442839140976,0.25872740356813034,1015112377706183,0.11484244,0.0041461997,0.079076335
0.058098553215178386,0.42466832804502164,0.27005425420528695,1015112380163527,0.12339456,-0.0007407181,0.079076335
0.07629852176764679,0.42429972808070837,0.2814686048799439,1015112382618110,0.13072494,-0.0044059083,0.080298066
0.0955484891944857,0.4234061285431323,0.2929704555921012,1015112385075974,0.13805531,-0.008071095,0.080298066
0.11549845563217258,0.42198752973309644,0.30429730594277893,1015112387533839,0.14049877,-0.011736281,0.0778546
0.13562342200162075,0.420131431165277,0.315449155931977,1015112389991704,0.14049877,-0.014179744,0.0778546
0.15548588847342698,0.4179253328771744,0.32633850709782897,1015112392449568,0.13683358,-0.016623199,0.074189425
0.17456085525230736,0.41563173483805044,0.33652785996903023,1015112394907433,0.1295032,-0.015401471,0.06808078
0.1925858227987186,0.41368813651920955,0.34601721347128495,1015112397365297,0.122172825,-0.011736281,0.06441559
0.20938579153899803,0.4125320373704705,0.3548065675329734,1015112399823162,0.11239899,-0.0044059083,0.058306944
0.22443576131976312,0.41225093719871814,0.3628084223314543,1015112402281027,0.09773823,0.00048100948,0.053420026
0.2373857326355899,0.41258233664489086,0.370110277689369,1015112404738891,0.08307748,0.0041461997,0.048533108
0.24797320630503372,0.4133512358574415,0.3766246336408367,1015112407196756,0.06475154,0.0065896586,0.04242446
0.2556731830341487,0.41464513460028296,0.3823514900426181,1015112409654620,0.042760417,0.011476576,0.03753754
0.260223162638814,0.41690153249512146,0.3873783469322134,1015112412112485,0.020769283,0.020028682,0.032650623
0.2616231448325508,0.42029542958830973,0.3916177044153618,1015112414570349,-0.001221844,0.027359061,0.026541974
0.2600481295471203,0.4249143257741087,0.39515706252956373,1015112417028214,-0.020769518,0.037132896,0.022876788
0.2557606164653054,0.4306707207285391,0.3980839213123194,1015112419486079,-0.039095458,0.04324154,0.01798987
0.249110605593868,0.4373896148779383,0.4006607803747919,1015112421943943,-0.05375621,0.05057192,0.01798987
0.2406230960118948,0.44472100878850207,0.40315013947138384,1015112424401808,-0.06475178,0.05179365,0.01676814
0.23073558726231017,0.45196490251832605,0.40555199860209507,1015112426859672,-0.073303886,0.049350187,0.01676814
0.21971057967247432,0.45894629635050804,0.40812885766456763,1015112429317537,-0.08063426,0.04812846,0.0192116
0.20772307252957106,0.46566519049990723,0.4109682165530624,1015112431775402,-0.086742915,0.045685,0.020433329
0.19512306634170054,0.4722090847175452,0.4140700751959596,1015112434245402,-0.08918636,0.045685,0.022876788
0.18199806071664476,0.47840297928651965,0.41743443380811857,1015112436698787,-0.09407329,0.040798083,0.02409852
0.1682605549723258,0.48398437452404797,0.42106129203144055,1015112439151547,-0.097738475,0.037132896,0.026541974
0.1539980501489202,0.4889532705017498,0.4250381499034259,1015112441614256,-0.10140366,0.03224598,0.028985437
0.1392105455302307,0.4933971666841678,0.4294525075331948,1015112444073162,-0.105068855,0.029802516,0.032650623
0.12416054065580068,0.4974910630746829,0.43439186445690947,1015112446530818,-0.105068855,0.027359061,0.03631581
0.10937303603711121,0.5014974597141766,0.43985622096104887,1015112448983735,-0.10140366,0.028580789,0.039981
0.09528553078736827,0.5053288562070497,0.44575807729459155,1015112451446339,-0.09529502,0.024915598,0.04242446
0.08216052444611524,0.5088977527306612,0.4520099333484173,1015112453904985,-0.08796464,0.024915598,0.044867918
0.07052301680863596,0.51229164968061,0.45834928936812375,1015112456362954,-0.07452562,0.022472143,0.04364619
0.06089800767021434,0.5154230470193958,0.4647761451388517,1015112458815922,-0.05986486,0.021250412,0.046089645
0.05337299721159018,0.5184669443206812,0.4714655005923624,1015112461278995,-0.045204107,0.021250412,0.047311377
0.04812298514966562,0.521423341656086,0.47824235615499316,1015112463737120,-0.02809989,0.020028682,0.047311377
0.045497970954054764,0.5240297392712076,0.4849317116085039,1015112466195297,-0.0085522225,0.016363494,0.046089645
0.04576045405687133,0.5259361373741431,0.49179606692215616,1015112468655141,0.012217178,0.010254845,0.049754836
0.048647935169241055,0.5272300361456326,0.49909792206521164,1015112471110766,0.028099664,0.00781139,0.052198295
0.053810414821549815,0.5279989356231761,0.5066622771059092,1015112473569152,0.04398215,0.002924472,0.053420026
0.06098539268643734,0.5282428352681935,0.51448913168615,1015112476027745,0.05619944,0.00048100948,0.05586348
0.06991036843654332,0.5282242350084071,0.5227534854512165,1015112478481287,0.06841673,-0.0007407181,0.059528667
0.08032284289042306,0.5281181349560597,0.5312803388990657,1015112480942537,0.07696884,-0.0007407181,0.059528667
0.09161031628691203,0.5281870347566919,0.540069692459416,1015112483401287,0.08063402,0.0017027408,0.06319386
0.103335288796607,0.5285184344621281,0.5495590452454736,1015112485859412,0.08307748,0.002924472,0.0693025
0.11541026152792318,0.5292873339396716,0.5598358973663583,1015112488316443,0.085520945,0.00781139,0.074189425
0.12766023454909928,0.5307562328577815,0.5707252485322103,1015112490770245,0.085520945,0.012698308,0.0778546
0.13991020757027536,0.5331001308617401,0.5821395991352475,1015112493233631,0.085520945,0.020028682,0.0815198
0.1523351794489169,0.5364065279174279,0.5940789502497659,1015112495687172,0.08796439,0.02613733,0.08518499
0.1648476516515377,0.5405879244886829,0.6064558004774901,1015112498148579,0.08674268,0.03224598,0.08762844
0.17718512499669306,0.5457318199684277,0.6190076499207786,1015112500606599,0.085520945,0.03957635,0.08762844
0.18908509779624794,0.5520132142884236,0.631821999261709,1015112503065506,0.08063402,0.04812846,0.09129363
0.19984757139745304,0.5596071080966294,0.6448988485002812,1015112505524152,0.06963846,0.0579023,0.09129363
0.2090350466154826,0.5683385007450863,0.6579756977388536,1015112507980714,0.058642894,0.06401094,0.09129363
0.2163850239824131,0.5779448923361523,0.6710525469774259,1015112510438683,0.04398215,0.07011959,0.09129363
0.22163500309926443,0.5884262835860249,0.6840418962501175,1015112512898162,0.029321387,0.07622824,0.0900719
0.22487248335895949,0.5998701737443873,0.6969437455569285,1015112515355766,0.015882365,0.08355861,0.0900719
0.22609746542039974,0.612101563237577,0.7097580948978588,1015112517812849,0.0012216112,0.087223805,0.08885017
0.2256599489895444,0.6246829525942893,0.7223974443070279,1015112520270870,-0.007330493,0.08844553,0.08762844
0.22390993384397234,0.6374393415246642,0.7347742945347523,1015112522725193,-0.017104328,0.08966726,0.08518499
0.2211099196807903,0.6501957304550391,0.7466261453969111,1015112525187641,-0.021991245,0.08844553,0.080298066
0.21760990614866174,0.662952119385414,0.7578654972141026,1015112527640349,-0.026878163,0.08966726,0.07663289
0.2134098932475866,0.6757960082816696,0.7684048495907277,1015112530103474,-0.03176508,0.08966726,0.07052423
0.20877238073196738,0.6884648976042624,0.7781567022744271,1015112532562120,-0.03298681,0.087223805,0.06563732
0.2037848683528256,0.7008712873156923,0.7869460561928762,1015112535019829,-0.036652,0.086002074,0.057085212
0.19835985628752,0.7131026767372621,0.7947729108447367,1015112537476964,-0.039095458,0.08478034,0.052198295
0.1927598444336926,0.7253340661588321,0.8018122660185305,1015112539935506,-0.039095458,0.086002074,0.046089645
0.18715983257986515,0.7378279554780439,0.8083266216118996,1015112542389724,-0.039095458,0.08844553,0.044867918
0.18155982072603774,0.7506718443742996,0.8145784776657254,1015112544851964,-0.039095458,0.09088899,0.04242446
0.17604730898133042,0.7637782328817182,0.8206553339310294,1015112547309099,-0.037873726,0.092110716,0.04242446
0.17088479695690623,0.7772346212526594,0.8265571902645721,1015112549767485,-0.03420854,0.09577591,0.039981
0.16624728422642784,0.7912160094188844,0.8323715464889947,1015112552225974,-0.030543353,0.099441096,0.041202728
0.16230977093651577,0.8054598971962725,0.8380984029623958,1015112554684152,-0.024434704,0.099441096,0.038759273
0.15924725687569183,0.8196162849361602,0.8433877598928725,1015112557141235,-0.018326059,0.098219365,0.035094082
0.1574097416926194,0.8335976730307656,0.8481521169564457,1015112559599256,-0.007330493,0.09699764,0.031428892
0.15705972532075033,0.8473165615858276,0.8524789745487141,1015112562058162,0.0024433425,0.09455418,0.028985437
0.15845970755029698,0.8606854499908881,0.8565433325298196,1015112564516391,0.017104097,0.092110716,0.027763706
0.16187218802823225,0.8736168385665454,0.8604326903643046,1015112566973370,0.030543119,0.08844553,0.026541974
0.1673846666846269,0.8860232276333977,0.8642345480896695,1015112569431652,0.046425603,0.08478034,0.026541974
0.17508464362860104,0.8979046176211634,0.867948906064013,1015112571890610,0.061086357,0.08111516,0.025320247
0.18505961803821838,0.9093485080660046,0.8716632640383564,1015112574348110,0.07819056,0.078671694,0.026541974
0.19730959034319723,0.9203548986814426,0.8753776220126998,1015112576805454,0.09285132,0.07500651,0.025320247
0.21174706079251612,0.9309237895390972,0.8790919799870432,1015112579263370,0.108733796,0.072563045,0.026541974
0.22837202967265396,0.9411426805332291,0.8828938377124081,1015112581722381,0.12339456,0.07011959,0.026541974
0.24709699730420903,0.9510990719878178,0.886695695437773,1015112584175974,0.13805531,0.06889786,0.026541974
0.2676594635030604,0.9607929635447645,0.890322553661095,1015112586636183,0.14905088,0.0664544,0.02409852
0.28979692837156623,0.970049355272308,0.8936869122732539,1015112589091495,0.16004644,0.06278921,0.022876788
0.31324689201208455,0.9786932479548842,0.8967012710218901,1015112591555662,0.16737682,0.0579023,0.0192116
0.3374843553455286,0.9863746415141115,0.8992781300843626,1015112594012433,0.17104201,0.049350187,0.01676814
0.36198431857661467,0.9925685360830859,0.901592489320813,1015112596469568,0.17104201,0.037132896,0.015546411
0.3861342812279809,0.9970999322313846,0.9035568489085999,1015112598923422,0.16615508,0.02613733,0.011881223
0.40958424415230194,0.9997938298123868,0.9050837088818426,1015112601386443,0.16126817,0.011476576,0.009437764
0.43189670895256904,1.0007377288492691,0.906348069100683,1015112603844620,0.15027261,0.0017027408,0.008216035
0.4525466751173011,1.0002816290766385,0.9072624294846487,1015112606297381,0.13805531,-0.008071095,0.0045508444
0.4711841424248769,0.9985130305463196,0.9078267901411693,1015112608755558,0.122172825,-0.016623199,0.0033291169
0.48728411172458996,0.9956944329267708,0.9080411510960279,1015112611219256,0.102625154,-0.022731848,-0.00033607334
0.5004965832245377,0.9920883358291555,0.9076430124401232,1015112613676964,0.08185575,-0.027618766,-0.005222991
0.5109090576784174,0.987607239215973,0.906544874368003,1015112616134516,0.06352982,-0.034949146,-0.010109909
0.5183465350112286,0.9824261433054639,0.9047467368553166,1015112618587537,0.040316954,-0.0373926,-0.014996827
0.5227215144692735,0.9768950481760095,0.9022485999736836,1015112621051079,0.020769283,-0.039836057,-0.019883744
0.5242089964559065,0.9711014532921527,0.8994879634808874,1015112623508735,-1.1641532e-07,-0.041057788,-0.018662013
0.5228089810008724,0.9651328582616754,0.8967273269880914,1015112625966027,-0.019547787,-0.04227952,-0.019883744
0.5186964680656779,0.9590767631220779,0.8939666904952954,1015112628420037,-0.037873726,-0.04227952,-0.018662013
0.5121339573033606,0.9531956681291011,0.8914685539001413,1015112630883110,-0.05375621,-0.039836057,-0.016218554
0.5032089486081813,0.9474020732452443,0.8893204170252703,1015112633341287,-0.07086042,-0.041057788,-0.013775095
0.49227144141394447,0.9415209783238871,0.887347280010541,1015112635798370,-0.08185599,-0.041057788,-0.013775095
0.4799339351953356,0.9359023831569323,0.8856366426069746,1015112638256079,-0.090408094,-0.0373926,-0.010109909
0.46654642938615903,0.9308087872839234,0.8842760048520717,1015112640710454,-0.09651675,-0.033727415,-0.008888178
0.4524589241364161,0.9264151907082414,0.8832653668174518,1015112643172902,-0.10018193,-0.027618766,-0.005222991
0.4381964196711091,0.922809093610626,0.8827797283704187,1015112645630193,-0.0989602,-0.022731848,-0.0015578009
0.42419641438724687,0.9199029959535768,0.8826440896193181,1015112648088162,-0.09651675,-0.01784493,-0.00033607334
0.4107214084689501,0.9177843977745944,0.8826834507190483,1015112650547016,-0.091629826,-0.011736281,0.00088565797
0.39820890217534055,0.9165407988247002,0.8829853117336093,1015112653005558,-0.08307772,-0.005627636,0.0033291169
0.3872713949811037,0.915909699206252,0.8835496723901298,1015112655462224,-0.06963869,-0.003184177,0.0045508444
0.3785213862176858,0.915891099205729,0.8842015328334818,1015112657916027,-0.05253448,0.002924472,0.0045508444
0.3723088750324122,0.9165724986171243,0.884678393696009,1015112660379464,-0.03420854,0.0065896586,0.0021073893
0.36880886135704416,0.9178663973599658,0.8848927549165767,1015112662837172,-0.01466087,0.011476576,0.00088565797
0.3681963450517233,0.9196852956402602,0.8851071161371444,1015112665294360,0.006108529,0.013920035,0.0021073893
0.3703838264370478,0.9219416936067185,0.8854089774188469,1015112667752433,0.024434473,0.017585224,0.0021073893
0.3750213057927346,0.9247230911536014,0.8857108387005495,1015112670211235,0.040316954,0.021250412,0.0021073893
0.38167128357585933,0.9280294880660499,0.8856627002762928,1015112672664881,0.052534252,0.024915598,-0.0027795285
0.39015875992628046,0.9316858846987816,0.8851770620727667,1015112675126495,0.065973274,0.02613733,-0.00400126
0.40030873476899714,0.9356047813007747,0.8843414241632814,1015112677584724,0.07574711,0.028580789,-0.0076664463
0.4116837081313668,0.9399611777321712,0.8831557865335131,1015112680043631,0.08307748,0.03224598,-0.008888178
0.42402118004412764,0.9448425736723728,0.8815326491674471,1015112682501652,0.089186125,0.035911165,-0.013775095
0.43714615164981435,0.9499864691521175,0.8794720120435976,1015112684959204,0.09407305,0.035911165,-0.014996827
0.4507961226926864,0.9553928641714056,0.8770613751994649,1015112687416652,0.0965165,0.03957635,-0.018662013
0.4646210929511223,0.9612367589484773,0.8740382390955058,1015112689875870,0.0965165,0.042019814,-0.02354893
0.47809606406223304,0.9673431536231907,0.8704026036601006,1015112692333735,0.09162959,0.04324154,-0.027214117
0.49095853541217915,0.973537047977306,0.866329468395292,1015112694790714,0.08796439,0.04324154,-0.02965758
0.5032085070009608,0.9796434426520195,0.861643833870657,1015112697248943,0.08307748,0.042019814,-0.03576622
0.5148459795447751,0.9856623376473312,0.8562581999770754,1015112699708006,0.07941229,0.042019814,-0.039431415
0.5257834530777414,0.9917687323220448,0.8502600661074702,1015112702164620,0.07330365,0.04324154,-0.044318333
0.5357584279886969,0.9979626266761601,0.843649432834799,1015112704623631,0.065973274,0.04324154,-0.04798352
0.5447709036330638,1.0040690213508736,0.8366012998043443,1015112707081079,0.059864625,0.042019814,-0.050426982
0.5529083803348214,1.010000416308685,0.8294656668080089,1015112709540037,0.053755984,0.040798083,-0.04920525
0.5600833579848498,1.0157568110482562,0.8223300338116736,1015112711998370,0.046425603,0.03957635,-0.050426982
0.5663833361193111,1.0212507061050449,0.8151944008153382,1015112714454933,0.041538686,0.037132896,-0.04920525
0.572070814993946,1.0265696016597905,0.8082337678940037,1015112716912329,0.0378735,0.037132896,-0.04798352
0.5771457943938952,1.0317134971395352,0.8015356350851701,1015112719372797,0.03298658,0.034689434,-0.045540057
0.5816082738178207,1.0365073930422362,0.7951875019966198,1015112721830558,0.029321387,0.03224598,-0.043096602
0.5855457535180821,1.0410387892621547,0.7893643682020153,1015112724286964,0.025656201,0.031024247,-0.038209684
0.5889582339243976,1.0449576857209084,0.7841537337388569,1015112726740506,0.021991014,0.02369387,-0.034544498
0.5919332148594086,1.047914083056313,0.7795555986071447,1015112729203943,0.019547556,0.017585224,-0.02965758
0.5942956963913536,1.0499954811626295,0.7756574629159989,1015112731657693,0.013438909,0.011476576,-0.024770662
0.595783178565295,1.0512018798464848,0.7722843270201369,1015112734119152,0.0073302602,0.0053679273,-0.0223272
0.5965706613559658,1.0513582794411105,0.7694361909195588,1015112736577068,0.0036650738,-0.003184177,-0.017440282
0.5964831449032246,1.0503771801023791,0.767288054259547,1015112739031808,-0.004887034,-0.010514554,-0.012553364
0.5953456292323382,1.0481710821007555,0.7662774165185681,1015112741493995,-0.010995681,-0.020288385,-0.0015578009
0.5932456142948632,1.0443899854294774,0.7663167778883048,1015112743951183,-0.018326059,-0.032505684,0.0021073893
0.5901831002340393,1.0391213898395664,0.7670561386914458,1015112746409204,-0.024434704,-0.041057788,0.008216035
0.5863330869816277,1.0324527954401426,0.7685829986646887,1015112748863787,-0.029321622,-0.052053355,0.013102952
0.5819580742204109,1.0244717022687064,0.7708973579727587,1015112751327068,-0.03176508,-0.059383728,0.0192116
0.5773205617047917,1.0152656106492368,0.773911716721395,1015112753783370,-0.03298681,-0.06915756,0.022876788
0.5726830491891725,1.0044845202168735,0.777538574944717,1015112756241964,-0.03176508,-0.08137486,0.027763706
0.5683080364279557,0.992215930651018,0.7816029329258224,1015112758695558,-0.029321622,-0.089926966,0.028985437
0.564195523564381,0.9784598423813887,0.7860172905555913,1015112761158162,-0.02809989,-0.10214426,0.032650623
0.5604330104210893,0.9630412551897454,0.7906941477965234,1015112763611027,-0.024434704,-0.11313983,0.032650623
0.5570204969264612,0.9462226689021106,0.7952835049999548,1015112766074464,-0.023212973,-0.121691935,0.031428892
0.5540454829031375,0.9280040831603853,0.7997853621658861,1015112768528110,-0.018326059,-0.13268751,0.031428892
0.5516829681396404,0.9081229991412234,0.8040247197206543,1015112770985662,-0.01466087,-0.14490479,0.027763706
0.5501079527825902,0.8864919179530405,0.8079140775551392,1015112773447849,-0.007330493,-0.15712208,0.026541974
0.549757936410721,0.8630233389137584,0.8118034353896243,1015112775906235,0.0024433425,-0.1705611,0.027763706
0.5508079188483648,0.8376297613412993,0.8158677933707297,1015112778367589,0.012217178,-0.18400013,0.028985437
0.5531704000938309,0.8104861844512272,0.8199321513518352,1015112780818058,0.020769283,-0.1949957,0.027763706
0.5568453801829293,0.7820301073567482,0.8238215091863201,1015112783275245,0.030543119,-0.20232609,0.026541974
0.5614828598967146,0.7525240313878986,0.827623366911685,1015112785736860,0.034208313,-0.20965645,0.026541974
0.5669078390885667,0.7218804580111925,0.831250225135007,1015112788196547,0.041538686,-0.21820855,0.02409852
0.5729453176118651,0.6901868843277212,0.8347020838562861,1015112790650037,0.042760417,-0.22431722,0.02409852
0.5793327957838267,0.6575308110195629,0.8379789425025643,1015112793112120,0.046425603,-0.23164758,0.021655058
0.5862452732497342,0.6241747394167538,0.84090580128532,1015112795570089,0.05009079,-0.23409104,0.0192116
0.5936827505825454,0.5902936673024636,0.8434826603477925,1015112798028839,0.053755984,-0.23897797,0.01676814
0.6016452277106403,0.5559750953587701,0.845709519689982,1015112800486547,0.05742117,-0.24019969,0.014324682
0.6101327041326812,0.5216565234150767,0.8477613792436495,1015112802943839,0.061086357,-0.23897797,0.014324682
0.6192326798861681,0.4878629498342727,0.8497257388314364,1015112805401860,0.065973274,-0.23286933,0.013102952
0.6287701553974386,0.4549443744798807,0.851427598629011,1015112807860818,0.067195006,-0.22676069,0.0106594935
0.6381326314066662,0.42298829875017574,0.852866958672183,1015112810319204,0.06352982,-0.2194303,0.009437764
0.6468826075114898,0.3918197227133967,0.854306318715355,1015112812776287,0.058642894,-0.21576512,0.0106594935
0.6547575839575069,0.36135114711986005,0.8557456787585271,1015112815233995,0.05131252,-0.20965645,0.009437764
0.6614075617406316,0.3320200710827718,0.8571850388016992,1015112817693266,0.041538686,-0.19988263,0.0106594935
0.6668325409324837,0.3039139938518154,0.8586243988448712,1015112820151339,0.034208313,-0.19255224,0.009437764
0.6711200209259861,0.27703291542699077,0.8599762589579725,1015112822608006,0.025656201,-0.18277842,0.009437764
