-0.062308315,-0.15590036,-0.078526765,1015039876207821
-0.06597351,-0.15101343,-0.077305034,1015039878669123
-0.06719524,-0.14612651,-0.07486157,1015039881126779
-0.06353005,-0.14246133,-0.07119638,1015039883585373
-0.05864313,-0.13390923,-0.06875292,1015039886043081
-0.054977942,-0.12780058,-0.06508773,1015039888500165
-0.050091024,-0.121691935,-0.06142254,1015039890957821
-0.042760644,-0.11802674,-0.060200818,1015039893416467
-0.03543027,-0.11436156,-0.055313893,1015039895874175
-0.026878163,-0.1119181,-0.051648706,1015039898331258
-0.019547787,-0.10947464,-0.04798352,1015039900789071
-0.01343914,-0.10458773,-0.044318333,1015039903247665
-0.0061087636,-0.10458773,-0.039431415,1015039905705373
-0.001221844,-0.10458773,-0.034544498,1015039908180998
0.0073302602,-0.10458773,-0.028435849,1015039910615477
0.012217178,-0.10580944,-0.02354893,1015039913074488
0.014660637,-0.11069637,-0.021105472,1015039915536519
0.018325828,-0.11436156,-0.019883744,1015039917993342
0.020769283,-0.11802674,-0.0223272,1015039920451258
0.019547556,-0.122913666,-0.025992386,1015039922910061
0.020769283,-0.1290223,-0.028435849,1015039925367613
0.020769283,-0.13390923,-0.034544498,1015039927824436
0.018325828,-0.14123961,-0.038209684,1015039930282352
0.019547556,-0.15101343,-0.040653147,1015039932741102
0.020769283,-0.16445246,-0.04187487,1015039935194123
0.021991014,-0.17911321,-0.045540057,1015039937655686
0.025656201,-0.1949957,-0.045540057,1015039940113290
0.025656201,-0.2108782,-0.04676179,1015039942572300
0.026877932,-0.2279824,-0.04676179,1015039945029644
0.029321387,-0.24630836,-0.04920525,1015039947487144
0.028099664,-0.26463428,-0.051648706,1015039949944696
0.028099664,-0.28296024,-0.05409217,1015039952403446
0.026877932,-0.30006444,-0.056535624,1015039954860738
0.025656201,-0.3147252,-0.058979087,1015039957317821
0.021991014,-0.32816422,-0.060200818,1015039959775633
0.019547556,-0.3403815,-0.060200818,1015039962234748
0.015882365,-0.35137707,-0.06142254,1015039964691936
0.012217178,-0.36237264,-0.06264427,1015039967149123
0.0073302602,-0.36603782,-0.06142254,1015039969606727
0.0036650738,-0.3721465,-0.06264427,1015039972061258
-0.0024435753,-0.37947685,-0.063866004,1015039974523081
-0.007330493,-0.3855855,-0.06264427,1015039976980217
-0.012217411,-0.39291587,-0.063866004,1015039979437821
-0.01343914,-0.39902452,-0.06142254,1015039981892040
-0.017104328,-0.40391144,-0.060200818,1015039984354227
-0.020769518,-0.40879837,-0.057757355,1015039986811206
-0.024434704,-0.41246355,-0.05409217,1015039989268915
-0.026878163,-0.41368526,-0.051648706,1015039991726258
-0.030543353,-0.41002008,-0.04920525,1015039994180790
-0.037873726,-0.40391144,-0.045540057,1015039996642561
-0.041538917,-0.39413762,-0.043096602,1015039999099904
-0.046425834,-0.3855855,-0.040653147,1015040001555008
-0.050091024,-0.37703338,-0.039431415,1015040004016311
-0.054977942,-0.36848128,-0.036987953,1015040006473706
-0.056199674,-0.36115092,-0.034544498,1015040008931102
-0.057421397,-0.35504228,-0.032101035,1015040011390321
-0.05864313,-0.34649014,-0.025992386,1015040013847404
-0.05864313,-0.3403815,-0.024770662,1015040016301936
-0.062308315,-0.33793804,-0.0223272,1015040018762508
-0.06353005,-0.33427286,-0.019883744,1015040021216831
-0.06597351,-0.32694247,-0.017440282,1015040023678863
-0.06963869,-0.32083383,-0.014996827,1015040026135477
-0.07452562,-0.31350347,-0.012553364,1015040028593602
-0.0781908,-0.30372962,-0.0076664463,1015040031051883
-0.07941253,-0.29273406,-0.00400126,1015040033509956
-0.07941253,-0.28784713,8.8565797E-4,1015040035966883
-0.0781908,-0.28662542,0.0057725757,1015040038424436
-0.073303886,-0.28784713,0.0045508444,1015040040882977
-0.06841697,-0.2902906,0.0057725757,1015040043340998
-0.062308315,-0.29273406,0.0057725757,1015040045797769
-0.05375621,-0.29762098,0.006994307,1015040048256050
-0.047647562,-0.30006444,0.0045508444,1015040050714175
-0.041538917,-0.30372962,0.0021073893,1015040053168550
-0.03543027,-0.3061731,-0.0015578009,1015040055628967
-0.03176508,-0.3073948,-0.0076664463,1015040058086571
-0.026878163,-0.30983827,-0.011331636,1015040060545321
-0.021991245,-0.3147252,-0.016218554,1015040063003290
-0.0158826,-0.32083383,-0.021105472,1015040065460008
-0.010995681,-0.32449904,-0.024770662,1015040067917665
-0.004887034,-0.33060768,-0.028435849,1015040070376415
0.0012216112,-0.33305115,-0.030879311,1015040072829696
0.0048868014,-0.33305115,-0.034544498,1015040075291206
0.0073302602,-0.33549458,-0.03576622,1015040077748811
0.0073302602,-0.33427286,-0.038209684,1015040080207561
0.006108529,-0.33549458,-0.038209684,1015040082665633
0.006108529,-0.33671632,-0.040653147,1015040085122248
0.0048868014,-0.33671632,-0.044318333,1015040087580373
0.0024433425,-0.33671632,-0.04676179,1015040090038550
0.0024433425,-0.33427286,-0.04798352,1015040092496623
-0.0024435753,-0.33305115,-0.04920525,1015040094953238
-0.0036653066,-0.33060768,-0.04920525,1015040097411363
-0.007330493,-0.32938594,-0.04920525,1015040099869644
-0.009773952,-0.32816422,-0.04920525,1015040102327769
-0.012217411,-0.32694247,-0.045540057,1015040104784383
-0.012217411,-0.32816422,-0.043096602,1015040107238446
-0.01343914,-0.32938594,-0.040653147,1015040109703238
-0.01466087,-0.32938594,-0.038209684,1015040112155008
-0.0158826,-0.32816422,-0.036987953,1015040114615894
-0.0158826,-0.32572076,-0.034544498,1015040117073290
-0.018326059,-0.32572076,-0.030879311,1015040119532040
-0.018326059,-0.32572076,-0.027214117,1015040121985425
-0.018326059,-0.32572076,-0.0223272,1015040124446779
-0.017104328,-0.32449904,-0.018662013,1015040126904436
-0.0158826,-0.3232773,-0.013775095,1015040129363133
-0.017104328,-0.3232773,-0.008888178,1015040131816571
-0.01466087,-0.32449904,-0.00400126,1015040134277925
-0.01343914,-0.3232773,8.8565797E-4,1015040136736206
-0.01343914,-0.32449904,0.0045508444,1015040139189696
-0.012217411,-0.3232773,0.009437764,1015040141647925
-0.01343914,-0.32205558,0.014324682,1015040144109175
-0.010995681,-0.3232773,0.015546411,1015040146567352
-0.0085522225,-0.32449904,0.01676814,1015040149025269
-0.007330493,-0.32938594,0.01798987,1015040151478915
-0.004887034,-0.33549458,0.0192116,1015040153940061
-0.001221844,-0.3403815,0.01798987,1015040156398238
0.0024433425,-0.3403815,0.01798987,1015040158856415
0.0036650738,-0.33549458,0.01676814,1015040161310217
0.006108529,-0.33305115,0.015546411,1015040163766779
0.008551992,-0.32938594,0.01676814,1015040166224956
0.009773719,-0.32572076,0.01676814,1015040168687561
0.010995447,-0.32449904,0.015546411,1015040171145373
0.012217178,-0.3232773,0.01676814,1015040173602352
0.015882365,-0.32449904,0.01676814,1015040176060217
0.017104097,-0.32449904,0.020433329,1015040178519331
0.019547556,-0.32449904,0.021655058,1015040180976415
0.023212746,-0.32449904,0.022876788,1015040183429644
0.026877932,-0.32694247,0.026541974,1015040185891467
0.029321387,-0.32938594,0.028985437,1015040188350061
0.03176485,-0.33671632,0.032650623,1015040190807613
0.034208313,-0.34160325,0.035094082,1015040193264904
0.035430036,-0.34649014,0.039981,1015040195722352
0.034208313,-0.35137707,0.046089645,1015040198176779
0.03298658,-0.3574857,0.048533108,1015040200638811
0.028099664,-0.35870746,0.052198295,1015040203095946
0.025656201,-0.35992917,0.05586348,1015040205553446
0.021991014,-0.36237264,0.0607504,1015040208012092
0.017104097,-0.36603782,0.06563732,1015040210469956
0.010995447,-0.36970302,0.07052423,1015040212925946
0.0073302602,-0.37581167,0.074189425,1015040215384696
0.0036650738,-0.3806986,0.079076335,1015040217843186
0.0024433425,-0.3819203,0.08274153,1015040220296831
-0.001221844,-0.38314205,0.08762844,1015040222759019
-0.0036653066,-0.38436377,0.0900719,1015040225215894
-0.0085522225,-0.38314205,0.093737096,1015040227674592
-0.01343914,-0.38436377,0.097402275,1015040230132092
-0.0158826,-0.38436377,0.09984574,1015040232589071
-0.020769518,-0.38680723,0.1022892,1015040235046883
-0.025656436,-0.38436377,0.10351093,1015040237505738
-0.03298681,-0.38314205,0.10595438,1015040239963238
-0.039095458,-0.38314205,0.10839784,1015040242420581
-0.045204107,-0.37947685,0.112063035,1015040244878290
-0.051312752,-0.37825513,0.112063035,1015040247336988
-0.057421397,-0.37825513,0.11328477,1015040249794436
-0.06353005,-0.37825513,0.116949946,1015040252251467
-0.07086042,-0.3733682,0.11939341,1015040254709227
-0.07574735,-0.36848128,0.12061514,1015040257164904
-0.08063426,-0.3648161,0.11939341,1015040259625633
-0.08185599,-0.35870746,0.12183687,1015040262078342
-0.086742915,-0.35259882,0.12061514,1015040264540373
-0.08796464,-0.34526843,0.12061514,1015040266998915
-0.08796464,-0.34160325,0.11817168,1015040269456779
-0.08796464,-0.33671632,0.11817168,1015040271911258
-0.09285156,-0.33305115,0.11939341,1015040274371571
-0.09651675,-0.32938594,0.115728214,1015040276830425
-0.10140366,-0.32694247,0.1145065,1015040279288186
-0.10751232,-0.32694247,0.112063035,1015040281744123
-0.11484269,-0.32694247,0.10961957,1015040284203498
-0.1197296,-0.33549458,0.10473266,1015040286661467
-0.12217306,-0.34160325,0.10106747,1015040289119019
-0.12583825,-0.3489336,0.098624006,1015040291571571
-0.124616526,-0.3574857,0.097402275,1015040294033915
-0.124616526,-0.36603782,0.093737096,1015040296492769
-0.11850787,-0.37458992,0.092515364,1015040298952352
-0.1111775,-0.38314205,0.0900719,1015040301402769
-0.10262539,-0.39291587,0.08885017,1015040303865165
-0.091629826,-0.40146798,0.08640672,1015040306319436
-0.0781908,-0.41246355,0.08274153,1015040308777404
-0.06597351,-0.41735047,0.0815198,1015040311234071
-0.05375621,-0.4234591,0.079076335,1015040313692092
-0.042760644,-0.42956775,0.07663289,1015040316154956
-0.03420854,-0.4307895,0.074189425,1015040318612508
-0.026878163,-0.43201122,0.0693025,1015040321064852
-0.019547787,-0.42834604,0.06563732,1015040323527925
-0.01466087,-0.4185722,0.06197213,1015040325985790
