-1.035484365551968,-19.23044819137886,1.2595310575744254,1015040581592040,0.0073302602,-0.28418195,-0.019883744
-1.0345218831733107,-19.2714167564323,1.2568579211191298,1015040584054279,0.006108529,-0.28784713,-0.017440282
-1.033734400640471,-19.31291032199722,1.254447284561476,1015040586511779,0.0048868014,-0.29151234,-0.016218554
-1.0332969178135902,-19.355016387323303,1.2521241478264635,1015040588968758,0.0012216112,-0.29639924,-0.016218554
-1.033209434693766,-19.39782245094404,1.2499760109515925,1015040591430998,-1.1641532e-07,-0.30128616,-0.013775095
-1.0334719512799009,-19.44150351493978,1.2480903739743634,1015040593885425,-0.0036653066,-0.30861655,-0.012553364
-1.0339969677769043,-19.486234579958477,1.246379736857276,1015040596343029,-0.0036653066,-0.31594694,-0.011331636
-1.0348719838437896,-19.531928144601867,1.2448440993138512,1015040598800061,-0.0085522225,-0.32205558,-0.010109909
-1.0362719993048886,-19.57849670747167,1.2434834615589483,1015040601255477,-0.010995681,-0.32816422,-0.008888178
-1.0380220144504604,-19.62594026856788,1.2422978239291798,1015040603716675,-0.01343914,-0.33427286,-0.0076664463
-1.0401220293879352,-19.674258827890505,1.2411996863870456,1015040606168811,-0.0158826,-0.3403815,-0.0076664463
-1.0423970442571715,-19.72353988755401,1.2400140487572773,1015040608631311,-0.0158826,-0.3477119,-0.008888178
-1.044759558949049,-19.773870948240482,1.2388284111275087,1015040611085165,-0.017104328,-0.35504228,-0.0076664463
-1.0472970735010678,-19.825252007085126,1.2378177733793678,1015040613547925,-0.018326059,-0.36237264,-0.0064447187
-1.0500095879132283,-19.877683064087943,1.2368946354252204,1015040616004540,-0.019547787,-0.36970302,-0.0064447187
-1.0529846019365519,-19.931164119248937,1.2358839976770795,1015040618462769,-0.021991245,-0.37703338,-0.0076664463
-1.0562221155710385,-19.98543267481905,1.2349608597300938,1015040620920998,-0.023212973,-0.3806986,-0.005222991
-1.0597221291747867,-20.040576231480365,1.2342127213782568,1015040623379019,-0.025656436,-0.3892507,-0.005222991
-1.063484642676177,-20.096944786231614,1.2334645830264195,1015040625835738,-0.026878163,-0.3978028,-0.005222991
-1.0675971558262307,-20.1545383390728,1.2327164446745824,1015040628289383,-0.030543353,-0.4063549,-0.005222991
-1.0722346685567092,-20.21326938932184,1.2319683063227453,1015040630752300,-0.03420854,-0.41368526,-0.005222991
-1.0773971805811333,-20.27287543922969,1.2313076680084085,1015040633210008,-0.037873726,-0.4185722,-0.00400126
-1.0832596919745041,-20.332918990399335,1.2307345297315724,1015040635667040,-0.043982375,-0.41979393,-0.00400126
-1.0899097028459415,-20.392787540204825,1.2302488915280463,1015040638125008,-0.048869293,-0.41612872,-0.0027795285
-1.0973472131954456,-20.452218588748515,1.2297632533245202,1015040640583446,-0.054977942,-0.41368526,-0.00400126
-1.1054847230571356,-20.511124639645516,1.2292776151209943,1015040643037717,-0.05864313,-0.40879837,-0.0027795285
-1.1142347325367508,-20.569243193714378,1.2288794769907783,1015040645498290,-0.06353005,-0.40268973,-0.0027795285
-1.1235972417775304,-20.62666174734,1.2282188389485968,1015040647956206,-0.06719524,-0.39902452,-0.0064447187
-1.1334847500973968,-20.68311780134093,1.227208201200456,1015040650414696,-0.07086042,-0.3892507,-0.0076664463
-1.1439847581784277,-20.73843635721781,1.2258475637821655,1015040652872613,-0.07574735,-0.38314205,-0.011331636
-1.1550972660206231,-20.79279241347,1.2241369266650781,1015040655329383,-0.07941253,-0.37581167,-0.012553364
-1.166734772941905,-20.846185970097505,1.222163789578729,1015040657787092,-0.08307772,-0.36970302,-0.014996827
-1.1788097799790693,-20.898442026452365,1.2197531527345962,1015040660245842,-0.085521184,-0.35992917,-0.018662013
-1.191409786381799,-20.949298084069333,1.2165550169853547,1015040662704071,-0.090408094,-0.35015535,-0.025992386
-1.2044472920409741,-20.998754142948407,1.2123068821468834,1015040665160581,-0.091629826,-0.3403815,-0.033322766
-1.2175722978092696,-21.04646020322606,1.2070962477553449,1015040667618706,-0.091629826,-0.32572076,-0.039431415
-1.230872303795805,-21.09232876636882,1.2009231141688375,1015040670076936,-0.09407329,-0.3147252,-0.04676179
-1.2439973094208607,-21.13679733148988,1.1936999813498608,1015040672535008,-0.08918636,-0.3061731,-0.05409217
-1.2565973156087313,-21.179953396406532,1.1856893491960572,1015040674991831,-0.086742915,-0.29639924,-0.057757355
-1.2688473226492762,-21.221884461800858,1.1772412173560898,1015040677449904,-0.08429945,-0.28906888,-0.060200818
-1.280572329536439,-21.26294052825257,1.1686180853695016,1015040679908133,-0.07941253,-0.28418195,-0.060200818
-1.2915098371603944,-21.303209094295163,1.1599949533829137,1015040682366206,-0.073303886,-0.2780733,-0.060200818
-1.3017473450573043,-21.342865161292785,1.151459321433826,1015040684822977,-0.06963869,-0.27562985,-0.058979087
-1.311284853513648,-21.382083729893402,1.1430986896313589,1015040687280842,-0.06353005,-0.27196467,-0.057757355
-1.3201223629591439,-21.420777297982536,1.1349130579755122,1015040689739436,-0.05986486,-0.26829946,-0.056535624
-1.3285223723603772,-21.459033366958465,1.126902426394666,1015040692193081,-0.057421397,-0.26585603,-0.055313893
-1.3365723820413273,-21.497114438151225,1.1190667943158632,1015040694654279,-0.054977942,-0.26585603,-0.05409217
-1.3444473921486149,-21.535108007945706,1.1113186617016027,1015040697111936,-0.054977942,-0.26463428,-0.05409217
-1.3523224022559022,-21.573189076273675,1.1038330288417448,1015040699570738,-0.054977942,-0.26707774,-0.050426982
-1.3602849124723098,-21.611795145113124,1.0968723957771707,1015040702024331,-0.056199674,-0.27196467,-0.04676179
-1.3683349227978376,-21.651188712929304,1.0904367625078806,1015040704485477,-0.056199674,-0.2780733,-0.043096602
-1.376472432587908,-21.691632279619853,1.0845261286757757,1015040706938706,-0.057421397,-0.28662542,-0.039431415
-1.3847849420232607,-21.73330084583273,1.0794029943217376,1015040709396258,-0.05864313,-0.29517752,-0.032101035
-1.393272451605234,-21.77610691088586,1.075329859056929,1015040711853811,-0.05986486,-0.3025079,-0.024770662
-1.4019349606892502,-21.819787974165404,1.0722192228438499,1015040714311363,-0.061086584,-0.3073948,-0.018662013
-1.410859969670908,-21.863819035876073,1.0699835861463378,1015040716768915,-0.06353005,-0.3073948,-0.012553364
-1.420134978945807,-21.90793759898502,1.068447948817772,1015040719226467,-0.06597351,-0.30861655,-0.008888178
-1.4297599880842287,-21.95223116274192,1.067612310893963,1015040721684019,-0.06841697,-0.30983827,-0.0027795285
-1.4397349963699757,-21.99669972571439,1.0675641724697063,1015040724141571,-0.07086042,-0.31106,0.0021073893
-1.4500600042327665,-22.041343288618616,1.0679535335454022,1015040726599123,-0.073303886,-0.31228173,0.0033291169
-1.460735012675277,-22.085899351556964,1.0686928943198952,1015040729056675,-0.07574735,-0.30983827,0.006994307
-1.4718475205174724,-22.129930416132424,1.0697822548218334,1015040731514227,-0.07941253,-0.30495137,0.008216035
-1.483572527404635,-22.173348980946717,1.0708716153237716,1015040733971779,-0.08429945,-0.30128616,0.006994307
-1.4959975333026456,-22.21589254538601,1.071698475885096,1015040736429331,-0.08918636,-0.29273406,0.0045508444
-1.5090350389618208,-22.257386111667127,1.0721753367476232,1015040738886883,-0.09285156,-0.28662542,0.0021073893
-1.522772544348041,-22.29791717832356,1.0724771980293257,1015040741344436,-0.0989602,-0.27929503,0.0021073893
-1.5373850490349692,-22.337398246105618,1.072604059190191,1015040743801988,-0.105068855,-0.27196467,-0.00033607334
-1.5528725533807037,-22.376004314945067,1.0722059205342864,1015040746259540,-0.1111775,-0.26707774,-0.005222991
-1.5690600570953852,-22.41391038334128,1.0714577821824494,1015040748717092,-0.11484269,-0.26219082,-0.005222991
-1.585597560673589,-22.451466451873966,1.0705346442354637,1015040751181727,-0.11606442,-0.26219082,-0.0076664463
-1.6022225642176735,-22.48893502115697,1.0694365066933293,1015040753637092,-0.11606442,-0.2609691,-0.0076664463
-1.618585067864116,-22.526228590508207,1.068250869063561,1015040756099488,-0.11239923,-0.25974736,-0.008888178
-1.6344225712855562,-22.56308466074624,1.0669777313461586,1015040758558238,-0.108734034,-0.25486046,-0.008888178
-1.6494725750140709,-22.599328231223115,1.0658795935103835,1015040761015529,-0.10140366,-0.25119525,-0.0064447187
-1.6633850803320525,-22.635046801188505,1.0650439553573912,1015040763472613,-0.09285156,-0.24753007,-0.005222991
-1.6760725868439024,-22.670590371222133,1.064558316910358,1015040765930529,-0.08429945,-0.24875179,-0.0015578009
-1.6873600943313802,-22.70665894176724,1.0645976782800948,1015040768389123,-0.073303886,-0.25486046,0.0021073893
-1.6969851027536047,-22.74351501200528,1.0652495392605947,1015040770846883,-0.061086584,-0.25974736,0.006994307
-1.7050351122196956,-22.781246080469725,1.066426399656794,1015040773303915,-0.051312752,-0.26707774,0.009437764
-1.7115101233026113,-22.819852149309174,1.0681282594901782,1015040775761727,-0.039095458,-0.27196467,0.014324682
-1.7163226356067522,-22.859158219308064,1.0704426187982485,1015040778220686,-0.02809989,-0.2768516,0.01798987
-1.719560149241239,-22.899076788351923,1.0731069778266016,1015040780678081,-0.017104328,-0.28051677,0.0192116
-1.7213976643168816,-22.939607856440748,1.0763838361864009,1015040783135529,-0.0085522225,-0.2854037,0.026541974
-1.7219226806778078,-22.980576424358976,1.0807106937786695,1015040785592873,0.0012216112,-0.28662542,0.033872355
-1.7211351981592917,-23.02180749145865,1.0860000507091463,1015040788051415,0.009773719,-0.28906888,0.039981
-1.7192977164942504,-23.063213558490084,1.0922519066913523,1015040790509331,0.015882365,-0.28906888,0.047311377
-1.7165852355285012,-23.10488212470296,1.099553762049267,1015040792966571,0.021991014,-0.29273406,0.054641757
-1.7131727551221856,-23.147163189960803,1.107993116462292,1015040795424071,0.025656201,-0.29762098,0.06319386
-1.709322774886467,-23.190319255593657,1.1174824692483496,1015040797882717,0.028099664,-0.30495137,0.0693025
-1.705210295039585,-23.234525320100875,1.127934321659094,1015040800340529,0.029321387,-0.31228173,0.07663289
-1.7011853153018233,-23.279693882084192,1.1393486736945257,1015040802793186,0.026877932,-0.31839037,0.08274153
-1.6976853348580074,-23.325649943760432,1.1519005241404903,1015040805255373,0.021991014,-0.3232773,0.092515364
-1.6950603537148994,-23.372218504481644,1.1655023731027268,1015040807712144,0.014660637,-0.32694247,0.097402275
-1.693485371718317,-23.41939956424782,1.1798042215055295,1015040810168706,0.0073302602,-0.3318294,0.1022892
-1.692960388840709,-23.46728062445724,1.194543570095834,1015040812629019,-1.1641532e-07,-0.33671632,0.10351093
-1.6935729049967259,-23.515599183779862,1.2094579186179002,1015040815086831,-0.0085522225,-0.33793804,0.10473266
-1.6954104200723685,-23.56435524293189,1.2243722671399662,1015040817545165,-0.017104328,-0.34282497,0.10351093
-1.6984729342048122,-23.613723801128884,1.23902411576439,1015040820002873,-0.025656436,-0.34649014,0.10106747
-1.7026729473207467,-23.663879858302607,1.2533259642388124,1015040822460113,-0.03298681,-0.35382053,0.098624006
-1.7077479593792901,-23.71482341445306,1.2672778135659095,1015040824917665,-0.037873726,-0.3574857,0.09618056
-1.713610470772661,-23.76637947036468,1.2807921636365613,1015040827376727,-0.043982375,-0.36237264,0.092515364
-1.720172981606598,-23.818635527435738,1.293781513195732,1015040829834123,-0.047647562,-0.36725956,0.08885017
-1.7272604920209598,-23.87185408413148,1.3063333633552177,1015040832287300,-0.051312752,-0.37581167,0.08640672
-1.7349605023397254,-23.926210140383674,1.3184477144014972,1015040834749175,-0.056199674,-0.38314205,0.08274153
-1.7433605118125786,-23.981703696192316,1.3297745661845695,1015040837207613,-0.061086584,-0.39169416,0.075411156
-1.7523730207601171,-24.038247250875326,1.3401389183429544,1015040839665373,-0.06475178,-0.3978028,0.0693025
-1.7620855291482223,-24.09575330303443,1.349628271129012,1015040842122821,-0.07086042,-0.40513316,0.06319386
-1.7726730371951336,-24.154309354067912,1.3582426251156998,1015040844580061,-0.07696908,-0.41246355,0.057085212
-1.7841355449008516,-24.213652904078117,1.3661569798050606,1015040847039071,-0.08307772,-0.41612872,0.053420026
-1.7965605510853409,-24.273433953917724,1.3732838350163548,1015040849496571,-0.090408094,-0.4185722,0.046089645
-1.8097730569627564,-24.333565004337053,1.3795356907120822,1015040851949383,-0.09407329,-0.42101565,0.041202728
-1.8237730622466188,-24.39395855537022,1.3850000472162216,1015040854411467,-0.10140366,-0.4222374,0.035094082
-1.8386480671892875,-24.45461460558483,1.389589404706132,1015040856870529,-0.10629059,-0.42468083,0.028985437
-1.8543105718248822,-24.51553315498089,1.3932162630010736,1015040859327821,-0.11239923,-0.42590258,0.021655058
-1.8707605754372054,-24.576276706593777,1.3958806219578073,1015040861780373,-0.11728615,-0.4222374,0.015546411
-1.8874730789471705,-24.635970259332293,1.397932481439855,1015040864242665,-0.11606442,-0.41124183,0.013102952
-1.903835582593613,-24.69400131200288,1.3997218411675003,1015040866701831,-0.11239923,-0.39902452,0.011881223
-1.9196730860150533,-24.750194865389975,1.4014237010008848,1015040869159019,-0.108734034,-0.3855855,0.011881223
-1.9348980896753292,-24.804288421028325,1.4032130607285302,1015040871616311,-0.10384712,-0.36970302,0.013102952
-1.949248094822714,-24.8564569788497,1.4049149205261047,1015040874073758,-0.09651675,-0.35870746,0.0106594935
-1.9627231007410106,-24.906963036603145,1.4065292804294183,1015040876532821,-0.091629826,-0.34649014,0.011881223
-1.9752356070346204,-24.955894094970738,1.4081436403327319,1015040878990217,-0.08307772,-0.33671632,0.0106594935
-1.9866106147744578,-25.003425154600436,1.4094955004816432,1015040881443654,-0.07574735,-0.32694247,0.008216035
-1.996848123674044,-25.04955621549224,1.4106723608062226,1015040883905008,-0.06719524,-0.31716865,0.008216035
-2.005860633051301,-25.09437477904443,1.4117617213081606,1015040886364019,-0.05864313,-0.30861655,0.006994307
-2.013648143192708,-25.137968343790487,1.4128510818100988,1015040888821415,-0.050091024,-0.30006444,0.008216035
-2.020123154562102,-25.180511909662176,1.4138529422530508,1015040891274175,-0.04031719,-0.2939558,0.0057725757
-2.025198167121984,-25.222180475158854,1.4146798028143752,1015040893736571,-0.030543353,-0.28784713,0.0057725757
-2.028960680551754,-25.26288654103085,1.4155066633756996,1015040896190686,-0.021991245,-0.28051677,0.0057725757
-2.0313231951003923,-25.30245510949499,1.416333523937024,1015040898652977,-0.010995681,-0.27196467,0.0057725757
-2.032198210873637,-25.340798679152993,1.4172478845573346,1015040901109696,-0.001221844,-0.26341256,0.006994307
-2.031760727788925,-25.377654748674832,1.418074745118659,1015040903567717,0.0073302602,-0.25119525,0.0045508444
-2.0302732456149837,-25.4130233187767,1.4185516059811862,1015040906026154,0.013438909,-0.24264315,0.0021073893
-2.0279107640830385,-25.44699189014067,1.4189409670568822,1015040908479644,0.019547556,-0.23164758,0.0033291169
-2.0246732834652446,-25.479910462630276,1.4195053277134027,1015040910936675,0.025656201,-0.2279824,0.0045508444
-2.020648303655863,-25.512566535938433,1.4201571881567545,1015040913394956,0.030543119,-0.2279824,0.0045508444
-2.0161858240886987,-25.54522260924659,1.4211590484349812,1015040915857300,0.03176485,-0.2279824,0.009437764
-2.01137334487287,-25.577878682554747,1.422685908408224,1015040918315165,0.035430036,-0.2279824,0.011881223
-2.0063858655104214,-25.610534755862904,1.4247377678902717,1015040920772144,0.034208313,-0.2279824,0.01676814
-2.0015733857932547,-25.643103330637576,1.4274896267412662,1015040923230373,0.03298658,-0.22676069,0.021655058
-1.9970234062602095,-25.675146904900767,1.4305914853125439,1015040925688654,0.030543119,-0.22065201,0.021655058
-1.9930859262734693,-25.706490478720717,1.433868343958822,1015040928146311,0.024434473,-0.21698684,0.02409852
-1.990023445300958,-25.737134054962212,1.437320202680101,1015040930603394,0.018325828,-0.2108782,0.02409852
-1.987923463666655,-25.767077632192855,1.4406845612922599,1015040933061519,0.010995447,-0.20721301,0.022876788
-1.9867859814135318,-25.796671208843783,1.444311419515582,1015040935519852,0.0048868014,-0.20599127,0.027763706
-1.9865234981746376,-25.82608978556295,1.44855077707035,1015040937977821,-0.001221844,-0.20476955,0.031428892
-1.9871360141934797,-25.855595862964194,1.4532276343829016,1015040940434644,-0.007330493,-0.20721301,0.033872355
-1.9886235295846493,-25.88553944019484,1.458341991381617,1015040942892769,-0.01343914,-0.2108782,0.03753754
-1.9908985443822658,-25.916008015788375,1.463893847851637,1015040945351102,-0.018326059,-0.21454337,0.039981
-1.9940485585522099,-25.947001589028606,1.4696207042534184,1015040947809175,-0.025656436,-0.21820855,0.039981
-1.998073571951242,-25.978170162916793,1.475522560586961,1015040950265894,-0.030543353,-0.21698684,0.04242446
-2.0028860846134817,-26.009426238203254,1.4814244169205038,1015040952724019,-0.036652,-0.2194303,0.039981
-2.008398596787907,-26.040857313421476,1.4869762733905239,1015040955177821,-0.04031719,-0.2194303,0.03753754
-2.014436108399518,-26.072375887173187,1.4921781301402608,1015040957640061,-0.043982375,-0.22065201,0.035094082
-2.020911119410814,-26.104069460856657,1.4968549874528123,1015040960096988,-0.046425834,-0.22187376,0.030207165
-2.0274736305312295,-26.13576303454013,1.500919345147439,1015040962550686,-0.045204107,-0.22065201,0.026541974
-2.033686142002982,-26.1674566082236,1.5043712032957601,1015040965013550,-0.041538917,-0.22187376,0.021655058
-2.0392861539284293,-26.19915018190707,1.5071230621467546,1015040967471311,-0.036652,-0.22065201,0.01676814
-2.0441861663416905,-26.23084375559054,1.5090874216987316,1015040969928238,-0.03176508,-0.22187376,0.0106594935
-2.048386179242766,-26.26253732927401,1.510176781907029,1015040972386623,-0.026878163,-0.22065201,0.0045508444
-2.0518861927748944,-26.29423090295748,1.5102161429902867,1015040974844696,-0.021991245,-0.22187376,-0.00400126
-2.0545112071495546,-26.326186977970988,1.509205504955667,1015040977302613,-0.01466087,-0.22431722,-0.010109909
-2.0563487222610073,-26.358580552097703,1.5071448678318173,1015040979759592,-0.010995681,-0.2279824,-0.018662013
-2.0574862379318937,-26.39141162533762,1.5041217317278583,1015040982213133,-0.004887034,-0.23042586,-0.02354893
-2.057836254297698,-26.42476769908902,1.5003110961458324,1015040984676050,-1.1641532e-07,-0.23531279,-0.02965758
-2.057486271265908,-26.459086273181306,1.4954504614029573,1015040987133706,0.0048868014,-0.2438649,-0.038209684
-2.0565237885864476,-26.494629846079725,1.4895398275708525,1015040989590842,0.008551992,-0.252417,-0.044318333
-2.05494880631771,-26.531398417068075,1.4829291942981813,1015040992044175,0.013438909,-0.2609691,-0.04798352
-2.0528488247550265,-26.569216986214602,1.4757060616224442,1015040994507300,0.015882365,-0.26707774,-0.052870438
-2.0503988434004405,-26.607998054985813,1.467870429615261,1015040996964956,0.018325828,-0.27440813,-0.056535624
-2.0476863620765924,-26.647654122699635,1.459684797959414,1015040999422040,0.019547556,-0.27929503,-0.057757355
-2.0447988811790823,-26.68809769010638,1.4512366661194467,1015041001875738,0.020769283,-0.2854037,-0.060200818
-2.0416489003839295,-26.72941625788813,1.4424385347740551,1015041004338550,0.023212746,-0.29151234,-0.06264427
-2.0383239194421567,-26.771347324714846,1.4333779038175007,1015041006796623,0.023212746,-0.2939558,-0.063866004
-2.0345614393155578,-26.81354089072301,1.4241422729291848,1015041009253290,0.029321387,-0.29517752,-0.06508773
-2.030186459857513,-26.855821955980854,1.414819142361467,1015041011708081,0.03176485,-0.29517752,-0.06508773
-2.0252864805325643,-26.89801552198902,1.4054960117937494,1015041014165946,0.036651768,-0.2939558,-0.06508773
-2.0195990017295493,-26.939946588815737,1.396172881226032,1015041016628602,0.042760417,-0.29151234,-0.06508773
-2.0131240234484675,-26.981352655847168,1.3868497506583142,1015041019084436,0.047647335,-0.28662542,-0.06508773
-2.0059490457984395,-27.022146223833637,1.377439120124716,1015041021537873,0.052534252,-0.28296024,-0.06630946
-1.9983365683906276,-27.062239793525453,1.368028489591118,1015041024001363,0.053755984,-0.2768516,-0.06508773
-1.9905490913375332,-27.101545863524343,1.3587053590234002,1015041026459175,0.054977708,-0.27196467,-0.06508773
-1.9826741147482765,-27.140064433830307,1.3492072285239214,1015041028915686,0.054977708,-0.26585603,-0.06753119
-1.9748866376951821,-27.177795504443345,1.33935909816092,1015041031374540,0.053755984,-0.2609691,-0.06997465
-1.9672741602873702,-27.214914073862825,1.3293359678661572,1015041033832404,0.052534252,-0.2573039,-0.06997465
-1.96001168302956,-27.251595144169098,1.3190503376737526,1015041036288238,0.04886906,-0.25486046,-0.07363984
-1.9532742055670336,-27.288101215976006,1.308239707399585,1015041038747300,0.045203872,-0.25486046,-0.077305034
-1.9471492275791926,-27.324694787032595,1.2970790769037963,1015041041200321,0.040316954,-0.25608218,-0.078526765
-1.9418117484964608,-27.361288358089183,1.2855684472606823,1015041043663654,0.034208313,-0.25486046,-0.082191944
-1.9373492683563382,-27.397881929145772,1.2736203181462638,1015041046121623,0.028099664,-0.25608218,-0.08463541
-1.9337617878034024,-27.434300500270602,1.2614971886703654,1015041048578290,0.021991014,-0.252417,-0.08463541
-1.9312243064829353,-27.470544070031277,1.2491115592968252,1015041051035998,0.013438909,-0.2536387,-0.0883006
-1.929999323948805,-27.506875137609235,1.236025930912437,1015041053495217,0.0036650738,-0.2536387,-0.09440924
-1.929999340621877,-27.54329370730167,1.222327803124983,1015041055952821,-0.0036653066,-0.25486046,-0.096852705
-1.931311856339116,-27.580149777539706,1.2081046748260476,1015041058409540,-0.01466087,-0.25974736,-0.10173963
-1.9341118705739175,-27.617793347470666,1.1932690471240464,1015041060867248,-0.024434704,-0.26585603,-0.10540481
-1.9383993835124933,-27.656574416958076,1.1779084203429584,1015041063326311,-0.03543027,-0.27562985,-0.10907
-1.9441743953697017,-27.696580485251616,1.1619352945169035,1015041065783758,-0.045204107,-0.28296024,-0.11395691
-1.951174406033042,-27.737636552419527,1.1453496689296838,1015041068241050,-0.05253448,-0.2902906,-0.11762211
-1.9591369158197314,-27.779917617677373,1.1283265427968638,1015041070698602,-0.05864313,-0.30006444,-0.12006557
-1.968061925231108,-27.82368618163899,1.1109534175167184,1015041073157196,-0.06597351,-0.31106,-0.12250902
-1.9777744336192131,-27.869204744918225,1.093317793055128,1015041075614904,-0.06963869,-0.32449904,-0.12373075
-1.9880119415161233,-27.91647330608268,1.0754196686958961,1015041078067352,-0.073303886,-0.33549458,-0.12617421
-1.9988619491741975,-27.96531686376819,1.0573465444049026,1015041080529800,-0.0781908,-0.34649014,-0.12617421
-2.010411956129599,-28.015735419407164,1.03936092007979,1015041082988654,-0.08307772,-0.3574857,-0.12495248
-2.022661962812046,-28.067641475182302,1.021462795720558,1015041085446258,-0.08796464,-0.36725956,-0.12495248
-2.0354369688600578,-28.12068503123009,1.003914670508651,1015041087903186,-0.090408094,-0.3733682,-0.12006557
-2.048474474519233,-28.174428585572524,0.9869790446281905,1015041090361154,-0.091629826,-0.37703338,-0.116400376
-2.0617744805057683,-28.228872140358202,0.9704809192933306,1015041092819696,-0.09407329,-0.38314205,-0.11395691
-2.0752494867105438,-28.284015695587122,0.954420293214916,1015041095277456,-0.09407329,-0.38680723,-0.110291734
-2.0884619925879595,-28.339771750577206,0.9386221660314672,1015041097734800,-0.090408094,-0.39169416,-0.110291734
-2.1011494990281894,-28.396140305328455,0.9229115391003778,1015041100187821,-0.086742915,-0.39535934,-0.10907
-2.1132245061369734,-28.452596358613192,0.9074634123534095,1015041102651206,-0.08185599,-0.39291587,-0.10662654
-2.1242495135835697,-28.50870241060201,0.8926277846514084,1015041105108654,-0.072082154,-0.3904724,-0.1005179
-2.1340495222240343,-28.564458462727305,0.8784921563183539,1015041107561727,-0.06475178,-0.38802895,-0.096852705
-2.1426245319151276,-28.619514517990346,0.8648815284967805,1015041110018967,-0.054977942,-0.3806986,-0.09318751
-2.149537042755827,-28.673520574379015,0.8520584000100342,1015041112477977,-0.041538917,-0.3733682,-0.08585714
-2.1545245549201093,-28.726301631245356,0.8401102711820945,1015041114939956,-0.02809989,-0.36359438,-0.08097021
-2.1574120689059324,-28.777332688794083,0.8288621420811998,1015041117397040,-0.012217411,-0.3489336,-0.0760833
-2.1580245849390987,-28.82643874709344,0.8181390120593918,1015041119854748,0.0036650738,-0.33671632,-0.07363984
-2.1565371026505655,-28.873619809008204,0.8079408818328677,1015041122314019,0.017104097,-0.32205558,-0.06875292
-2.1531246221726303,-28.91878837314011,0.7983552513675083,1015041124771206,0.030543119,-0.30861655,-0.06508773
-2.148049643274019,-28.961944438772957,0.7892946206974325,1015041127228290,0.040316954,-0.2939558,-0.06142254
-2.141924665286178,-29.003350505088193,0.7805839893179217,1015041129685998,0.045203872,-0.28418195,-0.060200818
-2.13501218789189,-29.04344407191522,0.772048357368834,1015041132144696,0.05131252,-0.27562985,-0.058979087
-2.127312210947916,-29.08257513911756,0.7636002254572468,1015041134602508,0.05619944,-0.27074292,-0.058979087
-2.1191747341745386,-29.121006208025246,0.7552395936547797,1015041137059800,0.05742117,-0.26585603,-0.057757355
-2.110774757861618,-29.158737278638288,0.7471414620364333,1015041139517352,0.059864625,-0.2609691,-0.055313893
-2.1021122818659146,-29.195943348739842,0.7394808301758705,1015041141972040,0.061086357,-0.25852564,-0.051648706
-2.0931873056144705,-29.23288691822756,0.7324326975751342,1015041144434227,0.06352982,-0.2573039,-0.04676179
-2.084087329216406,-29.269567988533836,0.7259095642683437,1015041146891050,0.06352982,-0.25486046,-0.044318333
-2.0748998535686582,-29.305899060408983,0.7197364308250758,1015041149348602,0.06475154,-0.252417,-0.04187487
-2.0657998780300306,-29.34196763095409,0.7140882971770917,1015041151802769,0.062308088,-0.25119525,-0.036987953
-2.056787401741086,-29.37777370016916,0.7090526628605539,1015041154265113,0.06352982,-0.24875179,-0.033322766
-2.047774925452142,-29.413404769452473,0.7042795282267988,1015041156722092,0.062308088,-0.24875179,-0.033322766
-2.0391124494564385,-29.44903583873579,0.699593893630544,1015041159175321,0.058642894,-0.24875179,-0.032101035
-2.030974973256019,-29.4846669080191,0.6950832586079521,1015041161636779,0.054977708,-0.24875179,-0.030879311
-2.0234499963870456,-29.52038547870069,0.6908351231965231,1015041164096363,0.05009079,-0.24997354,-0.028435849
-2.0168000185323014,-29.55619155078055,0.686849487969215,1015041166553342,0.042760417,-0.24997354,-0.027214117
-2.011112539729286,-29.591997622860408,0.6831263524246896,1015041169011050,0.036651768,-0.24997354,-0.024770662
-2.0063875605509582,-29.627891193473754,0.6797532165288276,1015041171466415,0.029321387,-0.25119525,-0.0223272
-2.002537580673338,-29.663872262620586,0.676817580390749,1015041173927821,0.024434473,-0.25119525,-0.018662013
-1.9993875998781856,-29.699853331767418,0.6744944436557365,1015041176385008,0.019547556,-0.25119525,-0.013775095
-1.9969376185235992,-29.735659400982488,0.6728713062896705,1015041178842613,0.014660637,-0.24875179,-0.008888178
-1.9950126368210577,-29.771027971084354,0.6719481682925512,1015041181296883,0.012217178,-0.24508661,-0.00400126
-1.9933501550161576,-29.805784042141255,0.6718125297949843,1015041183759019,0.010995447,-0.24019969,0.0021073893
-1.9918626730713993,-29.84010261408495,0.6726393904923862,1015041186211675,0.009773719,-0.23897797,0.009437764
-1.9905501907003038,-29.874071187597515,0.6743412503257706,1015041188673967,0.008551992,-0.23531279,0.014324682
-1.989237708329208,-29.907427261348914,0.6767431095997214,1015041191132248,0.009773719,-0.23042586,0.0192116
-1.9880127260529086,-29.940170836055348,0.6797574683483577,1015041193590321,0.0073302602,-0.22676069,0.022876788
-1.9870502436742512,-29.97256441089826,0.6833843265716796,1015041196046988,0.006108529,-0.22553894,0.027763706
-1.9862627611414114,-30.004520483763176,0.6876236841264478,1015041198504904,0.0048868014,-0.22065201,0.031428892
-1.985825278314531,-30.03577655833344,0.6925630409785428,1015041200963602,0.0012216112,-0.21576512,0.03753754
-1.9859127950465891,-30.066245133926973,0.6982898973803242,1015041203421779,-0.0024435753,-0.20965645,0.04242446
