0.007015140727162361,0.9904992580413818,0.006742789410054684,0.13717350363731384,1015040397261988,-0.03298681,-0.4307895,0.031428892
0.007056175731122494,0.9904243350028992,0.006780742667615414,0.1377098560333252,1015040399718654,-0.03420854,-0.43323296,0.028985437
0.007100663613528013,0.990348756313324,0.006816078443080187,0.13824762403964996,1015040402172196,-0.036652,-0.43445468,0.026541974
0.0071483757346868515,0.9902732372283936,0.0068503329530358315,0.13878381252288818,1015040404635165,-0.039095458,-0.43323296,0.025320247
0.00720062293112278,0.9901973605155945,0.006885221228003502,0.13931992650032043,1015040407092925,-0.042760644,-0.43323296,0.025320247
0.0072558606043457985,0.9901217818260193,0.006920566316694021,0.13985145092010498,1015040409549904,-0.045204107,-0.42956775,0.025320247
0.007315611466765404,0.9900463223457336,0.00695657217875123,0.1403798758983612,1015040412003133,-0.048869293,-0.4271243,0.025320247
0.007373816333711147,0.9899712204933167,0.006992395035922527,0.14090372622013092,1015040414466571,-0.047647562,-0.4234591,0.025320247
0.007435009814798832,0.9898963570594788,0.007028679363429546,0.14142297208309174,1015040416923967,-0.050091024,-0.41979393,0.025320247
0.007498751860111952,0.989822268486023,0.007068464066833258,0.14193616807460785,1015040419381050,-0.05253448,-0.414907,0.027763706
0.007563698571175337,0.9897493720054626,0.0071100653149187565,0.14243720471858978,1015040421834436,-0.05375621,-0.40513316,0.028985437
0.007625306490808725,0.9896784424781799,0.00715284701436758,0.14292465150356293,1015040424293342,-0.051312752,-0.39413762,0.030207165
0.0076850829645991325,0.9896090030670166,0.007197022903710604,0.1433984637260437,1015040426755165,-0.050091024,-0.38314205,0.031428892
0.007746041752398014,0.9895417094230652,0.007243046537041664,0.14385715126991272,1015040429212248,-0.051312752,-0.37092474,0.032650623
0.007802584674209356,0.9894761443138123,0.00728700403124094,0.14430221915245056,1015040431666727,-0.047647562,-0.35992917,0.031428892
0.007859058678150177,0.9894116520881653,0.007331031374633312,0.14473818242549896,1015040434128550,-0.047647562,-0.35259882,0.031428892
0.007910721935331821,0.9893481135368347,0.0073759653605520725,0.14516660571098328,1015040436586727,-0.043982375,-0.34649014,0.032650623
0.007958038710057735,0.9892851114273071,0.0074187577702105045,0.14559049904346466,1015040439043290,-0.04031719,-0.34282497,0.031428892
0.00800401996821165,0.9892228245735168,0.0074598644860088825,0.14600831270217896,1015040441496831,-0.039095458,-0.33793804,0.030207165
0.008047168143093586,0.9891611933708191,0.007499050814658403,0.14642159640789032,1015040443960269,-0.036652,-0.33427286,0.028985437
0.008086788468062878,0.9891003966331482,0.0075408704578876495,0.1468273401260376,1015040446418602,-0.03420854,-0.32816422,0.031428892
0.008120696991682053,0.9890404939651489,0.00758963031694293,0.14722560346126556,1015040448874436,-0.030543353,-0.32205558,0.03753754
0.008151911199092865,0.9889815449714661,0.0076457783579826355,0.14761635661125183,1015040451332717,-0.029321622,-0.31594694,0.04364619
0.008181975223124027,0.9889228940010071,0.007709502708166838,0.14800414443016052,1015040453790894,-0.029321622,-0.31350347,0.049754836
0.008206804282963276,0.9888644218444824,0.007777102291584015,0.14838895201683044,1015040456244279,-0.025656436,-0.31106,0.053420026
0.008228124119341373,0.9888066053390503,0.007847306318581104,0.14876925945281982,1015040458705842,-0.023212973,-0.3073948,0.05586348
0.008245943114161491,0.9887489676475525,0.007920099422335625,0.14914655685424805,1015040461161936,-0.020769518,-0.30495137,0.058306944
0.00826046522706747,0.9886922240257263,0.007993997074663639,0.14951784908771515,1015040463622456,-0.018326059,-0.30006444,0.059528667
0.008270636200904846,0.988636314868927,0.00806574895977974,0.14988310635089874,1015040466079800,-0.01466087,-0.29517752,0.058306944
0.00827428326010704,0.9885806441307068,0.008139627985656261,0.15024538338184357,1015040468537300,-0.009773952,-0.29273406,0.0607504
0.008273158222436905,0.9885250926017761,0.00821433961391449,0.150606170296669,1015040470994592,-0.0061087636,-0.29151234,0.06197213
0.008265484124422073,0.9884704351425171,0.00829120073467493,0.1509609967470169,1015040473453550,-0.001221844,-0.28662542,0.06441559
0.008251272141933441,0.9884163737297058,0.008370195515453815,0.15131135284900665,1015040475910998,0.0036650738,-0.28296024,0.06685905
0.008231554180383682,0.9883629679679871,0.008454583585262299,0.15165571868419647,1015040478368081,0.0073302602,-0.2780733,0.07174596
0.008205878548324108,0.9883100986480713,0.008547370322048664,0.15199565887451172,1015040480825790,0.010995447,-0.27440813,0.079076335
0.008179738186299801,0.9882572293281555,0.008643175475299358,0.15233561396598816,1015040483284748,0.010995447,-0.27440813,0.0815198
0.008152458816766739,0.9882035851478577,0.008746499195694923,0.15267860889434814,1015040485742144,0.010995447,-0.2768516,0.08762844
0.008127731271088123,0.9881498217582703,0.0088533079251647,0.15302160382270813,1015040488200790,0.008551992,-0.2768516,0.0900719
0.008105359971523285,0.9880950450897217,0.00896507129073143,0.15336909890174866,1015040490657040,0.006108529,-0.28051677,0.093737096
0.0080858264118433,0.9880393147468567,0.009078762494027615,0.1537226140499115,1015040493116154,0.0036650738,-0.2854037,0.09495883
0.008067634887993336,0.9879820942878723,0.009194133803248405,0.15408362448215485,1015040495568863,0.0024433425,-0.29151234,0.09618056
0.008053318597376347,0.9879237413406372,0.009314686059951782,0.1544506549835205,1015040498030686,-0.001221844,-0.29639924,0.09984574
0.008039874024689198,0.9878641366958618,0.009439938701689243,0.15482524037361145,1015040500488238,-0.0024435753,-0.3025079,0.10351093
0.008024281822144985,0.987803041934967,0.009569416753947735,0.15520738065242767,1015040502947092,-0.001221844,-0.30861655,0.10717611
0.008007798343896866,0.9877407550811768,0.00970487855374813,0.1555955708026886,1015040505404592,-0.001221844,-0.31350347,0.112063035
0.007989626377820969,0.9876773357391357,0.009841560386121273,0.15598979592323303,1015040507857665,-1.1641532e-07,-0.31839037,0.11328477
0.00796973705291748,0.9876132607460022,0.009979486465454102,0.15638704597949982,1015040510314800,0.0012216112,-0.32083383,0.1145065
0.007953117601573467,0.9875488877296448,0.010116368532180786,0.1567857414484024,1015040512774852,-0.001221844,-0.32205558,0.11328477
0.007938706316053867,0.9874844551086426,0.010248974896967411,0.15718282759189606,1015040515235842,-0.0024435753,-0.32083383,0.10961957
0.00792650692164898,0.9874201416969299,0.010377307422459126,0.15757833421230316,1015040517693029,-0.0036653066,-0.31961212,0.10595438
0.00792301818728447,0.9873563051223755,0.010499327443540096,0.15797066688537598,1015040520150477,-0.009773952,-0.31716865,0.09984574
0.007924983277916908,0.9872926473617554,0.01061606127768755,0.1583598554134369,1015040522609540,-0.01343914,-0.3147252,0.09495883
0.007931106723845005,0.9872298836708069,0.010725785978138447,0.15874288976192474,1015040525066883,-0.0158826,-0.30983827,0.08885017
0.007943157106637955,0.9871677160263062,0.01082722656428814,0.15912124514579773,1015040527524488,-0.019547787,-0.3061731,0.0815198
0.007959696464240551,0.9871052503585815,0.010920094326138496,0.15950098633766174,1015040529981675,-0.021991245,-0.3073948,0.074189425
0.00797999743372202,0.9870424866676331,0.011008913628757,0.15988215804100037,1015040532436154,-0.024434704,-0.30861655,0.07052423
0.008003253489732742,0.9869799017906189,0.011088944040238857,0.16026170551776886,1015040534898081,-0.025656436,-0.3073948,0.06319386
0.008025750517845154,0.9869168996810913,0.011164193041622639,0.16064269840717316,1015040537355165,-0.024434704,-0.30861655,0.059528667
0.008047915063798428,0.9868545532226562,0.011231695301830769,0.16101910173892975,1015040539812821,-0.023212973,-0.30495137,0.053420026
0.008070013485848904,0.986792802810669,0.011289932765066624,0.1613924205303192,1015040542271988,-0.021991245,-0.3025079,0.046089645
0.008092046715319157,0.9867314100265503,0.01133890450000763,0.16176262497901917,1015040544729227,-0.020769518,-0.30006444,0.038759273
0.008112018927931786,0.9866704344749451,0.011381377466022968,0.16212978959083557,1015040547182040,-0.018326059,-0.29762098,0.033872355
0.008130427449941635,0.9866100549697876,0.01141433883458376,0.16249388456344604,1015040549644175,-0.0158826,-0.29517752,0.026541974
0.008142541162669659,0.9865496158599854,0.0114385224878788,0.16285796463489532,1015040552102769,-0.009773952,-0.29517752,0.020433329
0.008151574991643429,0.98649001121521,0.011452957056462765,0.16321749985218048,1015040554560529,-0.0061087636,-0.29151234,0.013102952
0.008155827410519123,0.986430287361145,0.011458859778940678,0.16357700526714325,1015040557017508,-0.001221844,-0.29151234,0.006994307
0.008155018091201782,0.9863711595535278,0.011457761749625206,0.16393351554870605,1015040559475321,0.0036650738,-0.28906888,0.0021073893
0.008150922134518623,0.986312210559845,0.011448390781879425,0.1642884761095047,1015040561929852,0.0073302602,-0.28784713,-0.00400126
0.008143258281052113,0.986254096031189,0.011432278901338577,0.16463890671730042,1015040564391727,0.010995447,-0.28418195,-0.008888178
0.008136277087032795,0.9861968159675598,0.011411695741117,0.16498324275016785,1015040566848967,0.010995447,-0.27929503,-0.012553364
0.008128493092954159,0.9861403107643127,0.011386379599571228,0.16532303392887115,1015040569306467,0.012217178,-0.27562985,-0.016218554
0.008121212013065815,0.9860836267471313,0.011358048766851425,0.1656627655029297,1015040571760477,0.012217178,-0.27562985,-0.018662013
0.00811748206615448,0.9860263466835022,0.011327186599373817,0.1660054326057434,1015040574222925,0.009773719,-0.2780733,-0.021105472
0.00811353325843811,0.9859685301780701,0.011297804303467274,0.1663511097431183,1015040576680217,0.009773719,-0.28051677,-0.019883744
0.008109617047011852,0.9859099388122559,0.011268394999206066,0.16669976711273193,1015040579137613,0.009773719,-0.28296024,-0.019883744
0.008108729496598244,0.9858510494232178,0.011239482089877129,0.16704988479614258,1015040581592040,0.0073302602,-0.28418195,-0.019883744
0.008108886890113354,0.9857911467552185,0.011213796213269234,0.16740450263023376,1015040584054279,0.006108529,-0.28784713,-0.017440282
0.008110345341265202,0.9857304096221924,0.011189833283424377,0.1677636206150055,1015040586511779,0.0048868014,-0.29151234,-0.016218554
0.008116386830806732,0.9856684803962708,0.01116658840328455,0.16812868416309357,1015040588968758,0.0012216112,-0.29639924,-0.016218554
0.008123486302793026,0.9856052398681641,0.011146558448672295,0.16849973797798157,1015040591430998,-1.1641532e-07,-0.30128616,-0.013775095
0.008134945295751095,0.9855402708053589,0.01112873014062643,0.16887976229190826,1015040593885425,-0.0036653066,-0.30861655,-0.012553364
0.008146247826516628,0.9854736924171448,0.011112331412732601,0.16926881670951843,1015040596343029,-0.0036653066,-0.31594694,-0.011331636
0.008163394406437874,0.9854055047035217,0.011098407208919525,0.16966530680656433,1015040598800061,-0.0085522225,-0.32205558,-0.010109909
0.008183375000953674,0.9853358268737793,0.011086441576480865,0.17006926238536835,1015040601255477,-0.010995681,-0.32816422,-0.008888178
0.008206188678741455,0.9852645993232727,0.011076435446739197,0.17048069834709167,1015040603716675,-0.01343914,-0.33427286,-0.0076664463
0.008232095278799534,0.9851918816566467,0.01106688566505909,0.17089958488941193,1015040606168811,-0.0158826,-0.3403815,-0.0076664463
0.008258363232016563,0.9851175546646118,0.011055754497647285,0.17132747173309326,1015040608631311,-0.0158826,-0.3477119,-0.008888178
0.008285973221063614,0.9850413203239441,0.011046310886740685,0.1717643439769745,1015040611085165,-0.017104328,-0.35504228,-0.0076664463
0.00831492431461811,0.9849632978439331,0.011038555763661861,0.1722102016210556,1015040613547925,-0.018326059,-0.36237264,-0.0064447187
0.008345479145646095,0.9848834872245789,0.011030985042452812,0.17266502976417542,1015040616004540,-0.019547787,-0.36970302,-0.0064447187
0.008379405364394188,0.9848018884658813,0.011022359132766724,0.17312879860401154,1015040618462769,-0.021991245,-0.37703338,-0.0076664463
0.008414355106651783,0.9847192168235779,0.01101696491241455,0.173597052693367,1015040620920998,-0.023212973,-0.3806986,-0.005222991
0.008452428504824638,0.9846344590187073,0.011012008413672447,0.17407575249671936,1015040623379019,-0.025656436,-0.3892507,-0.005222991
0.00849212147295475,0.9845475554466248,0.011007224209606647,0.174564927816391,1015040625835738,-0.026878163,-0.3978028,-0.005222991
0.008536440320312977,0.9844585061073303,0.011003146879374981,0.17506453394889832,1015040628289383,-0.030543353,-0.4063549,-0.005222991
0.008585368283092976,0.9843675494194031,0.010999790392816067,0.17557306587696075,1015040630752300,-0.03420854,-0.41368526,-0.005222991
0.008638602681457996,0.984275221824646,0.010998685844242573,0.17608752846717834,1015040633210008,-0.037873726,-0.4185722,-0.00400126
0.008699366822838783,0.9841821789741516,0.010998908430337906,0.17660333216190338,1015040635667040,-0.043982375,-0.41979393,-0.00400126
0.00876582134515047,0.984089732170105,0.011001750826835632,0.1771145462989807,1015040638125008,-0.048869293,-0.41612872,-0.0027795285
0.008840024471282959,0.9839974641799927,0.011004466563463211,0.17762261629104614,1015040640583446,-0.054977942,-0.41368526,-0.00400126
0.008918394334614277,0.9839059710502625,0.011009549722075462,0.1781245917081833,1015040643037717,-0.05864313,-0.40879837,-0.0027795285
0.009002688340842724,0.9838154911994934,0.011015786789357662,0.17861893773078918,1015040645498290,-0.06353005,-0.40268973,-0.0027795285
0.009092255495488644,0.9837256073951721,0.01101837307214737,0.1791086345911026,1015040647956206,-0.06719524,-0.39902452,-0.0064447187
0.009186466224491596,0.9836376309394836,0.011020385660231113,0.17958620190620422,1015040650414696,-0.07086042,-0.3892507,-0.0076664463
0.009287421591579914,0.9835507869720459,0.011019056662917137,0.1800561100244522,1015040652872613,-0.07574735,-0.38314205,-0.011331636
0.009393054991960526,0.983465313911438,0.011017132550477982,0.18051689863204956,1015040655329383,-0.07941253,-0.37581167,-0.012553364
0.009503659792244434,0.9833810329437256,0.011013100855052471,0.18097005784511566,1015040657787092,-0.08307772,-0.36970302,-0.014996827
0.009617960080504417,0.9832987189292908,0.011005230247974396,0.18141107261180878,1015040660245842,-0.085521184,-0.35992917,-0.018662013
0.00973979290574789,0.9832184910774231,0.01098957285284996,0.18183988332748413,1015040662704071,-0.090408094,-0.35015535,-0.025992386
0.009864657185971737,0.9831403493881226,0.010965300723910332,0.1822565346956253,1015040665160581,-0.091629826,-0.3403815,-0.033322766
0.009990711696445942,0.9830655455589294,0.010933700948953629,0.18265508115291595,1015040667618706,-0.091629826,-0.32572076,-0.039431415
0.01012128870934248,0.9829930067062378,0.010893786326050758,0.18303994834423065,1015040670076936,-0.09407329,-0.3147252,-0.04676179
0.010247421450912952,0.9829225540161133,0.01084385346621275,0.1834142506122589,1015040672535008,-0.08918636,-0.3061731,-0.05409217
0.010371256619691849,0.9828541278839111,0.010788979940116405,0.18377649784088135,1015040674991831,-0.086742915,-0.29639924,-0.057757355
0.010492552071809769,0.9827874302864075,0.010730637237429619,0.1841297149658203,1015040677449904,-0.08429945,-0.28906888,-0.060200818
0.01060777623206377,0.9827216863632202,0.010671230964362621,0.18447695672512054,1015040679908133,-0.07941253,-0.28418195,-0.060200818
0.010715413838624954,0.9826573729515076,0.010610496625304222,0.18481676280498505,1015040682366206,-0.073303886,-0.2780733,-0.060200818
0.010818232782185078,0.9825934171676636,0.010550446808338165,0.18515360355377197,1015040684822977,-0.06963869,-0.27562985,-0.058979087
0.010913217440247536,0.9825303554534912,0.010490532964468002,0.18548601865768433,1015040687280842,-0.06353005,-0.27196467,-0.057757355
0.01100336667150259,0.9824679493904114,0.010431317612528801,0.18581396341323853,1015040689739436,-0.05986486,-0.26829946,-0.056535624
0.011090199463069439,0.9824061393737793,0.010373068042099476,0.18613894283771515,1015040692193081,-0.057421397,-0.26585603,-0.055313893
0.011173744685947895,0.9823440909385681,0.010315747931599617,0.18646393716335297,1015040694654279,-0.054977942,-0.26585603,-0.05409217
0.011257274076342583,0.9822823405265808,0.010258444584906101,0.1867874264717102,1015040697111936,-0.054977942,-0.26463428,-0.05409217
0.011339976452291012,0.9822197556495667,0.010205605067312717,0.1871139258146286,1015040699570738,-0.054977942,-0.26707774,-0.050426982
0.011423383839428425,0.9821559190750122,0.010157481767237186,0.1874464601278305,1015040702024331,-0.056199674,-0.27196467,-0.04676179
0.011506007052958012,0.982090413570404,0.01011376827955246,0.18778648972511292,1015040704485477,-0.056199674,-0.2780733,-0.043096602
0.011589378118515015,0.9820228219032288,0.010074717923998833,0.18813705444335938,1015040706938706,-0.057421397,-0.28662542,-0.039431415
0.011672629974782467,0.9819528460502625,0.010044827125966549,0.18849815428256989,1015040709396258,-0.05864313,-0.29517752,-0.032101035
0.011755743063986301,0.9818809032440186,0.010024113580584526,0.18886832892894745,1015040711853811,-0.05986486,-0.3025079,-0.024770662
0.011838975362479687,0.9818076491355896,0.010011113248765469,0.1892445683479309,1015040714311363,-0.061086584,-0.3073948,-0.018662013
0.011923757381737232,0.981734037399292,0.010006185621023178,0.18962080776691437,1015040716768915,-0.06353005,-0.3073948,-0.012553364
0.012010683305561543,0.9816598892211914,0.01000631507486105,0.1899985373020172,1015040719226467,-0.06597351,-0.30861655,-0.008888178
0.012099171988666058,0.9815853238105774,0.01001450140029192,0.1903778314590454,1015040721684019,-0.06841697,-0.30983827,-0.0027795285
0.01218950655311346,0.9815101027488708,0.010029244236648083,0.190758615732193,1015040724141571,-0.07086042,-0.31106,0.0021073893
0.012282561510801315,0.9814343452453613,0.010046049021184444,0.19114084541797638,1015040726599123,-0.073303886,-0.31228173,0.0033291169
0.012377707287669182,0.98135906457901,0.010067970491945744,0.1915201097726822,1015040729056675,-0.07574735,-0.30983827,0.006994307
0.01247699186205864,0.9812846183776855,0.010092341341078281,0.1918932944536209,1015040731514227,-0.07941253,-0.30495137,0.008216035
0.012582515366375446,0.9812108278274536,0.010116441175341606,0.19226187467575073,1015040733971779,-0.08429945,-0.30128616,0.006994307
0.01269451156258583,0.9811390042304993,0.010138852521777153,0.19261986017227173,1015040736429331,-0.08918636,-0.29273406,0.0045508444
0.012811509892344475,0.9810683727264404,0.010159243829548359,0.19297021627426147,1015040738886883,-0.09285156,-0.28662542,0.0021073893
0.012935906648635864,0.9809994101524353,0.010181225836277008,0.19331149756908417,1015040741344436,-0.0989602,-0.27929503,0.0021073893
0.013068287633359432,0.9809318780899048,0.010201804339885712,0.19364361464977264,1015040743801988,-0.105068855,-0.27196467,-0.00033607334
0.013209277763962746,0.9808653593063354,0.010217946954071522,0.19396956264972687,1015040746259540,-0.1111775,-0.26707774,-0.005222991
0.01335469912737608,0.9807999730110168,0.010235059075057507,0.19428947567939758,1015040748717092,-0.11484269,-0.26219082,-0.005222991
0.013502208516001701,0.9807343482971191,0.010249469429254532,0.19460928440093994,1015040751181727,-0.11606442,-0.26219082,-0.0076664463
0.013649702072143555,0.9806690216064453,0.010263900272548199,0.19492758810520172,1015040753637092,-0.11606442,-0.2609691,-0.0076664463
0.013792981393635273,0.980603814125061,0.01027595903724432,0.19524437189102173,1015040756099488,-0.11239923,-0.25974736,-0.008888178
0.013931705616414547,0.980539858341217,0.010287207551300526,0.19555522501468658,1015040758558238,-0.108734034,-0.25486046,-0.008888178
0.014060797169804573,0.9804766774177551,0.01029972080141306,0.19586166739463806,1015040761015529,-0.10140366,-0.25119525,-0.0064447187
0.01417905930429697,0.9804143905639648,0.010311700403690338,0.19616372883319855,1015040763472613,-0.09285156,-0.24753007,-0.005222991
0.014285958372056484,0.9803519248962402,0.010326053015887737,0.19646745920181274,1015040765930529,-0.08429945,-0.24875179,-0.0015578009
0.014378557913005352,0.9802879095077515,0.010342085734009743,0.19677883386611938,1015040768389123,-0.073303886,-0.25486046,0.0021073893
0.014455048367381096,0.9802228212356567,0.010361013934016228,0.19709645211696625,1015040770846883,-0.061086584,-0.25974736,0.006994307
0.01451905257999897,0.9801558256149292,0.010380392894148827,0.19742317497730255,1015040773303915,-0.051312752,-0.26707774,0.009437764
0.014566945843398571,0.9800878167152405,0.010402655228972435,0.19775614142417908,1015040775761727,-0.039095458,-0.27196467,0.014324682
0.014600524678826332,0.9800186157226562,0.010426599532365799,0.19809527695178986,1015040778220686,-0.02809989,-0.2768516,0.01798987
0.014620374888181686,0.9799484610557556,0.010449249297380447,0.19843901693820953,1015040780678081,-0.017104328,-0.28051677,0.0192116
0.01462799496948719,0.9798771739006042,0.010478666983544827,0.19878898561000824,1015040783135529,-0.0085522225,-0.2854037,0.026541974
0.014621834270656109,0.9798054099082947,0.010514610446989536,0.19914066791534424,1015040785592873,0.0012216112,-0.28662542,0.033872355
0.014603710733354092,0.9797331094741821,0.01055586151778698,0.1994955688714981,1015040788051415,0.009773719,-0.28906888,0.039981
0.014576274901628494,0.9796605706214905,0.010604564100503922,0.19985061883926392,1015040790509331,0.015882365,-0.28906888,0.047311377
0.014539573341608047,0.9795870184898376,0.010660648345947266,0.2002103477716446,1015040792966571,0.021991014,-0.29273406,0.054641757
0.014496308751404285,0.9795121550559998,0.010726198554039001,0.2005762755870819,1015040795424071,0.025656201,-0.29762098,0.06319386
0.014448616653680801,0.9794352650642395,0.010798481293022633,0.20095129311084747,1015040797882717,0.028099664,-0.30495137,0.0693025
0.014397682622075081,0.9793561697006226,0.010879295878112316,0.2013353705406189,1015040800340529,0.029321387,-0.31228173,0.07663289
0.014348283410072327,0.9792752861976624,0.010968091897666454,0.2017269730567932,1015040802793186,0.026877932,-0.31839037,0.08274153
0.014302466064691544,0.9791927933692932,0.01106999535113573,0.20212462544441223,1015040805255373,0.021991014,-0.3232773,0.092515364
0.014264434576034546,0.979108989238739,0.011179665103554726,0.20252671837806702,1015040807712144,0.014660637,-0.32694247,0.097402275
0.014234204776585102,0.9790236949920654,0.011297083459794521,0.20293477177619934,1015040810168706,0.0073302602,-0.3318294,0.1022892
0.01421270053833723,0.9789366722106934,0.011417766101658344,0.20334865152835846,1015040812629019,-1.1641532e-07,-0.33671632,0.10351093
0.014201365411281586,0.9788489937782288,0.011542093940079212,0.20376388728618622,1015040815086831,-0.0085522225,-0.33793804,0.10473266
0.014200872741639614,0.978759765625,0.011667015962302685,0.20418491959571838,1015040817545165,-0.017104328,-0.34282497,0.10351093
0.014211517758667469,0.978669285774231,0.011791062541306019,0.20461022853851318,1015040820002873,-0.025656436,-0.34649014,0.10106747
0.014231862500309944,0.9785767793655396,0.011913863942027092,0.20504432916641235,1015040822460113,-0.03298681,-0.35382053,0.098624006
0.014258860610425472,0.9784829020500183,0.012034859508275986,0.20548273622989655,1015040824917665,-0.037873726,-0.3574857,0.09618056
0.014294342137873173,0.9783875346183777,0.012152851559221745,0.20592691004276276,1015040827376727,-0.043982375,-0.36237264,0.092515364
0.014335320331156254,0.9782906770706177,0.012267215177416801,0.20637689530849457,1015040829834123,-0.047647562,-0.36725956,0.08885017
0.014381539076566696,0.9781913757324219,0.012379379943013191,0.20683719217777252,1015040832287300,-0.051312752,-0.37581167,0.08640672
0.014434791170060635,0.9780899286270142,0.012488191947340965,0.20730626583099365,1015040834749175,-0.056199674,-0.38314205,0.08274153
0.014496047049760818,0.9779860377311707,0.012589151039719582,0.20778553187847137,1015040837207613,-0.061086584,-0.39169416,0.075411156
0.01456346083432436,0.9778802394866943,0.012683479115366936,0.2082720249891281,1015040839665373,-0.06475178,-0.3978028,0.0693025
0.014640046283602715,0.9777723550796509,0.012771794572472572,0.20876723527908325,1015040842122821,-0.07086042,-0.40513316,0.06319386
0.014725805260241032,0.9776622653007507,0.01285410113632679,0.2092711478471756,1015040844580061,-0.07696908,-0.41246355,0.057085212
0.014820042997598648,0.9775509238243103,0.012933455407619476,0.2097793072462082,1015040847039071,-0.08307772,-0.41612872,0.053420026
0.014925195835530758,0.9774386286735535,0.013005725108087063,0.21029013395309448,1015040849496571,-0.090408094,-0.4185722,0.046089645
0.0150361442938447,0.9773253202438354,0.013072937726974487,0.21080371737480164,1015040851949383,-0.09407329,-0.42101565,0.041202728
0.015157675370573997,0.9772114753723145,0.013134593144059181,0.21131852269172668,1015040854411467,-0.10140366,-0.4222374,0.035094082
0.01528682466596365,0.977096676826477,0.013190027326345444,0.2118360549211502,1015040856870529,-0.10629059,-0.42468083,0.028985437
0.015425389632582664,0.9769811630249023,0.013238097541034222,0.21235474944114685,1015040859327821,-0.11239923,-0.42590258,0.021655058
0.015571482479572296,0.9768665432929993,0.013280075043439865,0.21286875009536743,1015040861780373,-0.11728615,-0.4222374,0.015546411
0.015716543421149254,0.9767544269561768,0.013318950310349464,0.2133691906929016,1015040864242665,-0.11606442,-0.41124183,0.013102952
0.01585724949836731,0.9766454696655273,0.013355594128370285,0.21385471522808075,1015040866701831,-0.11239923,-0.39902452,0.011881223
0.015993252396583557,0.9765399098396301,0.013391520828008652,0.21432383358478546,1015040869159019,-0.108734034,-0.3855855,0.011881223
0.016122693195939064,0.9764384627342224,0.013427943922579288,0.21477361023426056,1015040871616311,-0.10384712,-0.36970302,0.013102952
0.016243653371930122,0.9763399362564087,0.013459634967148304,0.2152099907398224,1015040874073758,-0.09651675,-0.35870746,0.0106594935
0.016358112916350365,0.9762445688247681,0.01349174790084362,0.21563152968883514,1015040876532821,-0.091629826,-0.34649014,0.011881223
0.0164622962474823,0.9761518239974976,0.013520261272788048,0.2160412073135376,1015040878990217,-0.08307772,-0.33671632,0.0106594935
0.016558028757572174,0.9760618209838867,0.013544014655053616,0.21643902361392975,1015040881443654,-0.07574735,-0.32694247,0.008216035
0.016643157228827477,0.9759743809700012,0.013565652072429657,0.2168249934911728,1015040883905008,-0.06719524,-0.31716865,0.008216035
0.01671803556382656,0.975889265537262,0.013583656400442123,0.2172006219625473,1015040886364019,-0.05864313,-0.30861655,0.006994307
0.0167820043861866,0.9758065938949585,0.013601007871329784,0.21756598353385925,1015040888821415,-0.050091024,-0.30006444,0.008216035
0.01683460734784603,0.9757255911827087,0.013612844981253147,0.21792393922805786,1015040891274175,-0.04031719,-0.2939558,0.0057725757
0.016875185072422028,0.975646436214447,0.013622148893773556,0.21827462315559387,1015040893736571,-0.030543353,-0.28784713,0.0057725757
0.016905203461647034,0.9755691885948181,0.013629269786179066,0.21861644089221954,1015040896190686,-0.021991245,-0.28051677,0.0057725757
0.016921667382121086,0.9754945635795593,0.013633566908538342,0.21894802153110504,1015040898652977,-0.010995681,-0.27196467,0.0057725757
0.016925731673836708,0.9754223227500916,0.013636858202517033,0.21926935017108917,1015040901109696,-0.001221844,-0.26341256,0.006994307
0.016919827088713646,0.9753534197807312,0.013635081239044666,0.21957582235336304,1015040903567717,0.0073302602,-0.25119525,0.0045508444
0.016906999051570892,0.9752870798110962,0.013628830201923847,0.21987192332744598,1015040906026154,0.013438909,-0.24264315,0.0021073893
0.01688619889318943,0.9752236604690552,0.013622619211673737,0.22015470266342163,1015040908479644,0.019547556,-0.23164758,0.0033291169
0.016857553273439407,0.9751613736152649,0.013616294600069523,0.22043314576148987,1015040910936675,0.025656201,-0.2279824,0.0045508444
0.016822947189211845,0.9750990271568298,0.013608620502054691,0.2207116335630417,1015040913394956,0.030543119,-0.2279824,0.0045508444
0.016785504296422005,0.97503662109375,0.01360656600445509,0.22099025547504425,1015040915857300,0.03176485,-0.2279824,0.009437764
0.016742918640375137,0.9749741554260254,0.013606476597487926,0.22126896679401398,1015040918315165,0.035430036,-0.2279824,0.011881223
0.016700468957424164,0.9749115109443665,0.013612679205834866,0.22154775261878967,1015040920772144,0.034208313,-0.2279824,0.01676814
0.016658129170536995,0.9748489260673523,0.013625198043882847,0.22182507812976837,1015040923230373,0.03298658,-0.22676069,0.021655058
0.01661866344511509,0.9747880101203918,0.01363852247595787,0.22209492325782776,1015040925688654,0.030543119,-0.22065201,0.021655058
0.016585899516940117,0.9747278690338135,0.013656594790518284,0.22236023843288422,1015040928146311,0.024434473,-0.21698684,0.02409852
0.016560472548007965,0.9746692180633545,0.013676490634679794,0.2226179838180542,1015040930603394,0.018325828,-0.2108782,0.02409852
0.016544250771403313,0.9746112823486328,0.013697011396288872,0.2228710651397705,1015040933061519,0.010995447,-0.20721301,0.022876788
0.016534090042114258,0.9745535254478455,0.013725213706493378,0.22312267124652863,1015040935519852,0.0048868014,-0.20599127,0.027763706
0.016530325636267662,0.9744958281517029,0.013759608380496502,0.22337274253368378,1015040937977821,-0.001221844,-0.20476955,0.031428892
