-71.83621,-22.03646,-8.921478,1015052123755790
-71.833435,-22.24208,-8.711243,1015052133755790
-71.73215,-21.934334,-8.602966,1015052143755790
-71.63599,-22.54316,-8.50293,1015052153755790
-71.63956,-22.132896,-8.817352,1015052163755790
-71.83789,-22.341988,-8.924225,1015052173755790
-71.344696,-22.124298,-8.71283,1015052183755790
-71.73831,-22.33976,-8.818695,1015052193755790
-71.82843,-22.040321,-8.497345,1015052203755790
-71.64038,-21.928253,-8.92157,1015052213755790
-71.636475,-21.930183,-8.709503,1015052223755790
-71.44174,-22.025642,-8.711426,1015052233755790
-71.34161,-21.921585,-8.60498,1015052243755790
-71.34329,-22.227112,-8.607727,1015052253755790
-71.546936,-22.331459,-9.031769,1015052263755790
-71.636536,-22.645004,-8.503845,1015052273755790
-71.438446,-22.129417,-8.500275,1015052283755790
-71.24567,-22.22393,-8.608215,1015052293755790
-71.4415,-22.332138,-8.608124,1015052303755790
-71.16223,-22.315811,-9.351868,1015052313755790
-71.24509,-22.122086,-8.6073,1015052323755790
-71.06207,-22.211746,-9.245422,1015052333755790
-71.2529,-22.118217,-9.031433,1015052343755790
-71.06378,-22.517265,-9.248169,1015052353755790
-71.15665,-22.012215,-9.137054,1015052363755790
-71.06735,-22.107002,-9.562592,1015052373755790
-70.57333,-22.093964,-9.247009,1015052383755790
-70.960785,-21.904,-9.137146,1015052393755790
-70.9664,-22.207596,-9.351959,1015052403755790
-70.28183,-21.981598,-9.353607,1015052413755790
-70.48294,-21.985062,-9.670715,1015052423755790
-70.38724,-21.980911,-9.777252,1015052433755790
-70.38724,-21.980911,-9.777252,1015052443755790
-70.38782,-22.082756,-9.778168,1015052453755790
-70.2854,-21.571327,-9.66806,1015052463755790
-70.0997,-22.581436,-9.890259,1015052473755790
-70.20648,-22.477943,-10.419037,1015052483755790
-70.09491,-22.073196,-9.779663,1015052493755790
-69.985596,-22.075806,-9.143951,1015052503755790
-69.61337,-21.849709,-10.204468,1015052513755790
-69.81091,-22.26345,-10.207123,1015052523755790
-69.61484,-22.461723,-10.103912,1015052533755790
-69.51218,-22.256783,-9.890533,1015052543755790
-69.22427,-22.448975,-10.1059265,1015052553755790
-69.32721,-22.34742,-10.422607,1015052563755790
-69.42038,-22.250694,-10.209137,1015052573755790
-69.42621,-22.247795,-10.527222,1015052583755790
-69.13638,-22.440948,-10.636597,1015052593755790
-69.33557,-22.445396,-10.847656,1015052603755790
-68.94672,-22.738174,-10.852386,1015052613755790
-68.8371,-22.33245,-10.319061,1015052623755790
-68.45181,-22.214958,-10.638245,1015052633755790
-68.647064,-22.221329,-10.637268,1015052643755790
-68.45041,-22.317772,-10.533142,1015052653755790
-68.35809,-22.209839,-10.85083,1015052663755790
-68.261566,-22.410332,-10.853149,1015052673755790
-67.96475,-22.402702,-10.642578,1015052683755790
-67.97449,-22.397865,-11.17276,1015052693755790
-67.966705,-22.401733,-10.748627,1015052703755790
-67.77783,-22.4943,-11.068634,1015052713755790
-67.97394,-22.296028,-11.1718445,1015052723755790
-67.58673,-22.179497,-11.384979,1015052733755790
-67.490234,-22.379997,-11.387329,1015052743755790
-67.587036,-22.587837,-11.282623,1015052753755790
-67.2944,-22.271782,-11.387421,1015052763755790
-67.18646,-22.171585,-10.856812,1015052773755790
-66.907745,-22.257103,-11.601471,1015052783755790
-66.51721,-22.244354,-11.603485,1015052793755790
-66.911896,-21.94867,-11.91684,1015052803755790
-66.52078,-21.834076,-11.917908,1015052813755790
-66.322754,-22.033325,-11.708679,1015052823755790
-66.62399,-22.140862,-12.132233,1015052833755790
-66.12109,-21.928009,-11.3906555,1015052843755790
-66.13501,-22.329575,-12.030518,1015052853755790
-66.13217,-21.820366,-12.02594,1015052863755790
-65.94446,-22.116608,-12.347778,1015052873755790
-65.93805,-22.017677,-12.028778,1015052883755790
-65.646515,-21.905304,-12.1354065,1015052893755790
-65.552795,-21.900177,-12.347961,1015052903755790
-65.1723,-22.290932,-12.7777405,1015052913755790
-65.16669,-21.987343,-12.562927,1015052923755790
-65.17505,-22.085312,-12.987976,1015052933755790
-64.968994,-22.59491,-12.251343,1015052943755790
-64.67883,-22.379738,-12.463074,1015052953755790
-64.58566,-22.476456,-12.676544,1015052963755790
-64.78177,-22.278175,-12.779755,1015052973755790
-64.59207,-22.575394,-12.995575,1015052983755790
-64.50806,-22.565437,-13.738312,1015052993755790
-64.197296,-22.15625,-12.887878,1015053003755790
-63.91974,-22.445442,-13.634338,1015053013755790
-63.71808,-22.340126,-13.316345,1015053023755790
-63.621246,-22.132286,-13.421051,1015053033755790
-63.51999,-21.82454,-13.312744,1015053043755790
-63.431305,-22.735992,-13.533569,1015053053755790
-63.42575,-22.432404,-13.318756,1015053063755790
-63.03711,-22.418686,-13.426788,1015053073755790
-62.845764,-22.410385,-13.639862,1015053083755790
-62.847137,-22.307571,-13.744965,1015053093755790
-62.84659,-22.205727,-13.744049,1015053103755790
-62.656006,-21.992767,-14.06131,1015053113755790
-62.55368,-22.19616,-13.745544,1015053123755790
-62.560394,-22.703438,-13.962189,1015053133755790
-62.36032,-22.18882,-13.8526,1015053143755790
-62.074097,-21.97171,-14.276398,1015053153755790
-61.97931,-22.47773,-14.281464,1015053163755790
-61.8797,-22.47551,-14.175934,1015053173755790
-61.5795,-21.856834,-13.959869,1015053183755790
-61.48944,-22.156273,-14.2812195,1015053193755790
-61.395935,-21.844658,-14.597076,1015053203755790
-61.007355,-21.830948,-14.705109,1015053213755790
-60.620422,-22.122742,-14.815887,1015053223755790
-60.903046,-22.035309,-14.283295,1015053233755790
-60.620667,-21.816254,-14.919159,1015053243755790
-60.42459,-22.014534,-14.815979,1015053253755790
-60.12863,-21.802254,-14.709595,1015053263755790
-60.422333,-21.607162,-14.812317,1015053273755790
-59.35199,-21.876656,-14.926575,1015053283755790
-59.743103,-21.99125,-14.925507,1015053293755790
-59.259644,-21.76873,-15.244263,1015053303755790
-59.262146,-21.869598,-15.351227,1015053313755790
-59.061035,-21.866127,-15.034119,1015053323755790
-58.970367,-22.06372,-15.354553,1015053333755790
-58.56952,-21.953972,-14.82547,1015053343755790
-58.473267,-21.84797,-14.931091,1015053353755790
-58.103027,-21.620903,-16.097626,1015053363755790
-57.908905,-21.818207,-16.100464,1015053373755790
-57.710846,-22.017456,-15.891205,1015053383755790
-57.506653,-21.811264,-15.466248,1015053393755790
-57.32422,-22.002762,-16.105286,1015053403755790
-57.220154,-21.900642,-15.786774,1015053413755790
-56.930023,-21.685463,-15.998505,1015053423755790
-56.744812,-22.082588,-16.427307,1015053433755790
-56.35257,-21.764313,-16.426544,1015053443755790
-56.055542,-22.063171,-16.112701,1015053453755790
-55.968414,-21.850502,-16.747559,1015053463755790
-55.67383,-21.535416,-16.746307,1015053473755790
-55.18289,-21.72509,-16.538574,1015053483755790
-55.093628,-21.819885,-16.964142,1015053493755790
-54.493073,-21.603851,-16.223083,1015053503755790
-54.502533,-21.905502,-16.649963,1015053513755790
-54.211,-21.793129,-16.756561,1015053523755790
-53.81601,-21.680466,-16.545593,1015053533755790
-53.53366,-21.461426,-17.181458,1015053543755790
-52.947052,-21.64695,-17.080261,1015053553755790
-52.9476,-21.748795,-17.081177,1015053563755790
-52.846313,-21.441048,-16.9729,1015053573755790
-52.46695,-22.035484,-17.40451,1015053583755790
-51.875,-21.610916,-17.191772,1015053593755790
-51.673615,-21.91394,-16.771393,1015053603755790
-51.39435,-21.897606,-17.515137,1015053613755790
-50.998566,-21.989601,-17.199951,1015053623755790
-50.79825,-21.781471,-16.98706,1015053633755790
-50.806915,-22.287773,-17.309723,1015053643755790
-50.4227,-21.65915,-17.836395,1015053653755790
-50.21884,-21.86129,-17.309052,1015053663755790
-49.838593,-21.945549,-17.842133,1015053673755790
-49.445312,-22.138412,-17.633911,1015053683755790
-49.53369,-21.533447,-17.309814,1015053693755790
-49.440277,-21.936668,-17.420013,1015053703755790
-48.66754,-22.00914,-17.84906,1015053713755790
-48.26892,-21.591927,-17.529297,1015053723755790
-48.37021,-21.899673,-17.637573,1015053733755790
-47.88394,-21.882767,-17.746124,1015053743755790
-47.394653,-21.66314,-17.746796,1015053753755790
-47.68756,-21.672699,-17.74527,1015053763755790
-47.49872,-21.765266,-18.065308,1015053773755790
-47.295074,-21.66092,-17.641235,1015053783755790
-47.00354,-21.548553,-17.747864,1015053793755790
-46.611877,-21.332115,-17.748047,1015053803755790
-46.03363,-21.615616,-18.071869,1015053813755790
-46.031097,-21.514748,-17.964935,1015053823755790
-45.7446,-21.604118,-18.285461,1015053833755790
-45.346283,-21.595238,-17.863312,1015053843755790
-45.343994,-21.187874,-17.85965,1015053853755790
-45.15686,-21.58596,-18.182404,1015053863755790
-44.66559,-21.36731,-18.077057,1015053873755790
-44.567657,-20.955795,-18.179932,1015053883755790
-44.07248,-20.739075,-17.862488,1015053893755790
-43.780243,-21.546165,-17.65924,1015053903755790
-43.39966,-21.2221,-18.294708,1015053913755790
-43.19217,-21.119682,-17.6586,1015053923755790
-43.10733,-21.314377,-18.29712,1015053933755790
-42.326508,-20.982384,-18.404419,1015053943755790
-41.929047,-21.483673,-17.880829,1015053953755790
-42.019653,-20.57125,-17.766052,1015053963755790
-41.441406,-20.854752,-18.089905,1015053973755790
-41.350708,-21.052353,-18.410309,1015053983755790
-40.94989,-20.942589,-17.881226,1015053993755790
-40.857544,-20.834671,-18.198914,1015054003755790
-40.858673,-21.038353,-18.200745,1015054013755790
-40.559326,-20.92984,-17.88324,1015054023755790
-40.36154,-20.822594,-17.777283,1015054033755790
-39.588837,-20.895065,-18.20633,1015054043755790
-39.97827,-20.70414,-18.202515,1015054053755790
-39.676422,-20.494751,-17.778046,1015054063755790
-39.384644,-20.688873,-17.781372,1015054073755790
-39.188232,-20.478813,-17.780548,1015054083755790
-38.99106,-20.473412,-17.675507,1015054093755790
-39.003265,-20.569458,-18.312622,1015054103755790
-38.209137,-20.652557,-17.575317,1015054113755790
-38.49759,-20.562218,-17.36084,1015054123755790
-38.015503,-20.236885,-17.784729,1015054133755790
-37.42749,-20.525223,-17.5784,1015054143755790
-37.6286,-20.528694,-17.895508,1015054153755790
-37.238068,-20.515945,-17.897491,1015054163755790
-37.041107,-20.204048,-17.895752,1015054173755790
-36.84366,-20.505127,-17.687439,1015054183755790
-36.64804,-20.090416,-17.790802,1015054193755790
-36.06201,-20.377785,-17.690521,1015054203755790
-36.34961,-20.492088,-17.371826,1015054213755790
-35.967407,-20.577309,-17.79889,1015054223755790
-35.76657,-20.267342,-17.585052,1015054233755790
-35.468903,-19.749542,-17.475952,1015054243755790
-35.377167,-20.458282,-17.588898,1015054253755790
-35.1763,-20.148315,-17.375092,1015054263755790
-35.17517,-19.944626,-17.37326,1015054273755790
-34.981018,-20.141937,-17.376068,1015054283755790
-34.693146,-20.33413,-17.591492,1015054293755790
-35.077057,-20.554428,-17.167175,1015054303755790
-34.58496,-20.54042,-16.957611,1015054313755790
-34.588867,-20.53849,-17.169678,1015054323755790
-34.292633,-20.632706,-16.960022,1015054333755790
-34.096497,-20.116158,-17.06247,1015054343755790
-33.710175,-20.509804,-17.174164,1015054353755790
-33.610016,-20.405746,-17.067719,1015054363755790
-33.513763,-20.299744,-17.17334,1015054373755790
-33.612213,-20.098282,-17.277039,1015054383755790
-33.317993,-20.906357,-16.967773,1015054393755790
-33.31375,-20.499954,-16.858063,1015054403755790
-32.72708,-19.97065,-16.962524,1015054413755790
-32.81363,-20.08149,-16.326752,1015054423755790
-32.63617,-20.47474,-17.179688,1015054433755790
-32.42697,-20.066803,-16.540802,1015054443755790
-32.539948,-20.368744,-17.285309,1015054453755790
-32.33435,-20.265366,-16.755219,1015054463755790
-32.437836,-20.265656,-17.072815,1015054473755790
-32.042023,-20.357643,-16.75763,1015054483755790
-32.140533,-20.871002,-16.65567,1015054493755790
-32.141907,-20.768196,-16.760803,1015054503755790
-31.84732,-20.45311,-16.759552,1015054513755790
-31.849243,-20.45214,-16.86557,1015054523755790
-32.03595,-20.66703,-16.336243,1015054533755790
-31.937164,-20.460167,-16.3349,1015054543755790
-31.346893,-20.341133,-16.124939,1015054553755790
-31.242859,-20.238998,-15.806427,1015054563755790
-30.961395,-20.530136,-16.34082,1015054573755790
-30.962738,-20.427322,-16.445953,1015054583755790
-30.964142,-20.324516,-16.551056,1015054593755790
-30.85846,-20.631683,-16.02414,1015054603755790
-30.669617,-20.72425,-16.344147,1015054613755790
-30.669037,-20.622406,-16.343231,1015054623755790
-30.573334,-20.618248,-16.449768,1015054633755790
-30.374207,-20.613808,-16.238708,1015054643755790
-30.378418,-21.020218,-16.348389,1015054653755790
-30.174438,-20.50753,-16.026733,1015054663755790
-30.282959,-20.709564,-16.558228,1015054673755790
-30.070984,-20.507248,-15.709137,1015054683755790
-30.367767,-20.51487,-15.919678,1015054693755790
-30.079071,-20.911713,-16.030884,1015054703755790
-29.686035,-20.79808,-15.925934,1015054713755790
-29.885773,-20.904366,-16.137909,1015054723755790
-29.786743,-21.00399,-16.033295,1015054733755790
-29.496033,-20.686966,-16.24411,1015054743755790
-29.592285,-20.792969,-16.13852,1015054753755790
-29.675415,-20.29274,-15.497223,1015054763755790
-29.592285,-20.792969,-16.13852,1015054773755790
-29.290466,-20.58358,-15.71405,1015054783755790
-29.485504,-20.896454,-15.609741,1015054793755790
-29.195923,-20.783112,-15.822418,1015054803755790
-29.096893,-20.882736,-15.717773,1015054813755790
-29.192017,-20.78505,-15.610352,1015054823755790
-29.091064,-20.885635,-15.399689,1015054833755790
-28.999847,-20.981392,-15.719208,1015054843755790
-29.192017,-20.78505,-15.610352,1015054853755790
-28.898285,-20.980133,-15.507629,1015054863755790
-29.092987,-20.884666,-15.505707,1015054873755790
-28.70636,-20.86998,-15.719788,1015054883755790
-28.904938,-20.772583,-15.929932,1015054893755790
-28.693542,-20.672096,-15.081757,1015054903755790
-28.611816,-21.069511,-15.8281555,1015054913755790
-28.702454,-20.87191,-15.507721,1015054923755790
-28.505829,-20.968353,-15.403595,1015054933755790
-28.507996,-20.660896,-15.612915,1015054943755790
-28.310791,-20.65548,-15.507904,1015054953755790
-28.310547,-20.961975,-15.404602,1015054963755790
-28.107727,-20.652977,-15.084747,1015054973755790
-28.2182,-20.854042,-15.72229,1015054983755790
-28.01767,-20.952415,-15.406097,1015054993755790
-27.723358,-21.045662,-15.30249,1015055003755790
-27.717194,-20.640228,-15.086761,1015055013755790
-27.719727,-20.741104,-15.193695,1015055023755790
-27.232117,-20.827003,-15.197113,1015055033755790
-27.223206,-20.62719,-14.771149,1015055043755790
-27.327484,-20.422821,-15.192963,1015055053755790
-27.042114,-20.715889,-15.51532,1015055063755790
-26.847656,-20.50486,-15.620514,1015055073755790
-26.840424,-20.610565,-15.197296,1015055083755790
-26.744751,-20.606422,-15.303833,1015055093755790
-26.832642,-20.614433,-14.773163,1015055103755790
-26.643219,-20.605164,-15.092255,1015055113755790
-26.443237,-20.805367,-14.776978,1015055123755790
-26.637115,-20.914558,-14.670868,1015055133755790
-26.053284,-20.894463,-14.779907,1015055143755790
-25.949463,-20.48584,-14.564667,1015055153755790
-25.94226,-20.591553,-14.141449,1015055163755790
-25.55951,-20.574936,-14.567596,1015055173755790
-25.661346,-20.98452,-14.676788,1015055183755790
-25.45633,-20.982979,-14.147614,1015055193755790
-25.163696,-20.666931,-14.252411,1015055203755790
-25.163696,-20.666931,-14.252411,1015055213755790
-25.059113,-20.462952,-13.932983,1015055223755790
-25.058594,-21.075943,-13.72641,1015055233755790
-24.871094,-21.065704,-14.15152,1015055243755790
-24.769257,-20.656113,-14.042328,1015055253755790
-24.38263,-20.641434,-14.256409,1015055263755790
-23.993774,-20.934196,-14.261139,1015055273755790
-23.980377,-20.634476,-13.622192,1015055283755790
-23.98291,-20.735352,-13.7291565,1015055293755790
-23.693085,-20.928505,-13.8385315,1015055303755790
-23.393219,-20.718163,-13.520081,1015055313755790
-23.300598,-20.916725,-13.734497,1015055323755790
-22.99878,-20.707336,-13.310028,1015055333755790
-22.99878,-20.707336,-13.310028,1015055343755790
-22.513947,-20.587639,-13.523682,1015055353755790
-22.013763,-20.169167,-12.99234,1015055363755790
-22.102814,-20.38086,-12.463501,1015055373755790
-22.112549,-20.37603,-12.993683,1015055383755790
-21.720856,-20.1596,-12.993835,1015055393755790
-21.417114,-19.951187,-12.463348,1015055403755790
-21.024353,-20.245903,-12.2560425,1015055413755790
-20.82965,-20.341362,-12.257935,1015055423755790
-20.250732,-19.80819,-12.78653,1015055433755790
-20.14508,-20.115372,-12.259613,1015055443755790
-20.040741,-19.604904,-12.043488,1015055453755790
-19.74588,-19.596306,-11.938934,1015055463755790
-19.546478,-19.898361,-11.624573,1015055473755790
-19.15091,-19.68386,-11.412689,1015055483755790
-18.853546,-19.574387,-11.201202,1015055493755790
-18.66159,-19.464233,-11.413361,1015055503755790
-18.365387,-19.558449,-11.203705,1015055513755790
-18.36203,-19.662224,-10.992554,1015055523755790
-18.063293,-19.655563,-10.675964,1015055533755790
-17.471893,-19.332848,-10.464142,1015055543755790
-17.373688,-19.227814,-10.463745,1015055553755790
-17.074127,-19.425804,-10.042938,1015055563755790
-16.393219,-19.504364,-10.153381,1015055573755790
-16.192902,-19.296242,-9.940491,1015055583755790
-16.178741,-19.201172,-9.197327,1015055593755790
-15.506378,-19.071213,-9.836121,1015055603755790
-15.491394,-19.180786,-8.98877,1015055613755790
-14.701965,-19.05732,-8.5677185,1015055623755790
-14.41156,-19.148628,-8.676178,1015055633755790
-14.009338,-19.14167,-8.041962,1015055643755790
-13.712311,-19.440544,-7.728119,1015055653755790
-13.515076,-19.435127,-7.6230774,1015055663755790
-13.519775,-19.228546,-7.9393616,1015055673755790
-13.018555,-19.32122,-7.200531,1015055683755790
-12.906494,-19.529457,-6.3545837,1015055693755790
-12.621643,-19.209526,-6.8835144,1015055703755790
-12.21582,-19.612846,-5.9348755,1015055713755790
-11.633911,-19.591782,-6.149933,1015055723755790
-11.62442,-19.290123,-5.723053,1015055733755790
-11.529297,-19.387825,-5.8305054,1015055743755790
-10.936554,-19.167915,-5.5135803,1015055753755790
-10.635284,-19.060371,-5.090027,1015055763755790
-10.43808,-19.054962,-4.985016,1015055773755790
-10.036957,-19.251701,-4.3526306,1015055783755790
-9.939026,-18.84018,-4.4555054,1015055793755790
-9.347961,-18.925797,-4.141327,1015055803755790
-9.149963,-19.839867,-3.7264404,1015055813755790
-8.8489685,-19.425835,-3.4061584,1015055823755790
-8.74411,-19.52835,-2.9834595,1015055833755790
-8.340759,-19.317719,-2.347412,1015055843755790
-8.147125,-18.902054,-2.5568237,1015055853755790
-8.243378,-19.008041,-2.4512024,1015055863755790
-7.457306,-18.780792,-2.2413025,1015055873755790
-7.452301,-19.293869,-1.8217468,1015055883755790
-7.3510437,-18.986122,-1.7134705,1015055893755790
-6.950775,-18.978203,-1.1853027,1015055903755790
-6.9560547,-18.873466,-1.5025024,1015055913755790
-6.6598206,-18.967682,-1.2928467,1015055923755790
-6.9457397,-18.776459,-0.971405,1015055933755790
-6.7496643,-18.974731,-0.8681946,1015055943755790
-6.3538513,-19.066727,-0.55303955,1015055953755790
-6.536865,-18.977058,0.08508301,1015055963755790
-5.859833,-19.053688,-0.23742676,1015055973755790
-5.751587,-18.545166,0.1907959,1015055983755790
-5.465393,-19.04287,-0.02734375,1015055993755790
-5.451782,-19.049637,0.71487427,1015056003755790
-5.355774,-18.637154,0.50598145,1015056013755790
-4.8648376,-18.826836,0.7137146,1015056023755790
-4.75943,-18.827515,1.1373291,1015056033755790
-5.0492554,-18.634354,1.2467041,1015056043755790
-4.7552185,-18.421112,1.2470398,1015056053755790
-4.3546753,-18.719688,1.878479,1015056063755790
-4.2573853,-19.124832,1.9803467,1015056073755790
-4.0584717,-18.813904,2.0881348,1015056083755790
-3.9488525,-18.408173,2.62146,1015056093755790
-4.255707,-18.819313,1.9830933,1015056103755790
-4.0459595,-19.024353,2.8285522,1015056113755790
-3.6478882,-18.708977,3.1473694,1015056123755790
-3.649292,-18.606163,3.0422668,1015056133755790
-3.5444336,-18.708687,3.4649963,1015056143755790
-3.2481995,-18.802902,3.6746216,1015056153755790
-3.2456665,-18.702026,3.7815857,1015056163755790
-3.4423218,-18.605583,3.6774597,1015056173755790
-3.2384644,-18.80774,4.2048035,1015056183755790
-2.9472046,-18.388878,3.9949036,1015056193755790
-2.8398132,-18.390518,4.5245667,1015056203755790
-2.9366455,-18.598358,4.6292725,1015056213755790
-2.7361145,-18.696724,4.9454346,1015056223755790
-2.241516,-18.58184,5.261963,1015056233755790
-2.5405273,-18.282013,4.8420715,1015056243755790
-2.3355103,-18.28048,5.3712463,1015056253755790
-2.238678,-18.072632,5.2665405,1015056263755790
-1.8479004,-18.366379,5.3678284,1015056273755790
-1.8448181,-18.163666,5.4756775,1015056283755790
-1.7280273,-18.578476,6.637909,1015056293755790
-1.7349548,-18.06443,6.1123047,1015056303755790
-1.5335999,-18.367447,6.5326843,1015056313755790
-1.7299805,-18.577507,6.5318604,1015056323755790
-1.3367004,-18.770378,6.740082,1015056333755790
-1.6220398,-18.47731,7.062439,1015056343755790
-1.1436157,-18.456543,6.529785,1015056353755790
-1.2359924,-18.564468,6.847473,1015056363755790
-1.3408203,-18.461952,6.4247437,1015056373755790
-1.3274536,-18.162224,7.06369,1015056383755790
-1.2365417,-18.666313,6.8465576,1015056393755790
-1.1302185,-18.156815,7.1687317,1015056403755790
-1.1333008,-18.359528,7.060852,1015056413755790
-1.0187378,-18.466888,8.013733,1015056423755790
-1.0398865,-18.762749,6.950653,1015056433755790
-0.7352905,-18.758987,7.5853577,1015056443755790
-0.72558594,-18.763824,8.11554,1015056453755790
-0.7236328,-18.764786,8.221558,1015056463755790
-0.4256897,-18.553474,8.43396,1015056473755790
-0.61538696,-18.256256,8.64978,1015056483755790
-0.23294067,-18.647972,8.326019,1015056493755790
-0.6117859,-18.66652,8.964203,1015056503755790
-0.31362915,-18.761711,9.279907,1015056513755790
-0.41433716,-18.967613,9.172516,1015056523755790
-0.11502075,-18.8591,9.490051,1015056533755790
-0.5114136,-18.868958,9.17395,1015056543755790
-0.015686035,-18.550392,9.492279,1015056553755790
0.37954712,-18.744225,9.806549,1015056563755790
-0.09887695,-18.765,10.339233,1015056573755790
-0.0046081543,-18.658035,10.127563,1015056583755790
0.09667969,-18.350288,10.23584,1015056593755790
0.29943848,-18.756119,10.761353,1015056603755790
0.38674927,-18.84993,10.229767,1015056613755790
0.49743652,-18.95536,10.970581,1015056623755790
0.30169678,-18.348747,10.765015,1015056633755790
0.40289307,-18.755829,11.078949,1015056643755790
0.40402222,-18.55214,11.08078,1015056653755790
0.49996948,-18.854485,11.077545,1015056663755790
0.5088806,-18.65467,11.5035095,1015056673755790
0.7942505,-18.947723,11.181152,1015056683755790
0.70025635,-18.646355,11.290436,1015056693755790
0.41516113,-18.659782,11.716064,1015056703755790
0.98709106,-18.3274,10.867554,1015056713755790
1.0960693,-18.73835,11.605621,1015056723755790
0.9130554,-18.648682,12.243744,1015056733755790
0.908905,-18.340256,11.928375,1015056743755790
0.9074402,-18.95227,12.028931,1015056753755790
0.9027405,-18.74569,11.7126465,1015056763755790
1.398468,-18.427124,12.031006,1015056773755790
1.2026062,-18.53534,12.031097,1015056783755790
1.1058044,-18.743187,12.135803,1015056793755790
1.0050964,-18.94909,12.028412,1015056803755790
1.011261,-18.543655,12.244141,1015056813755790
1.0126343,-18.646461,12.349274,1015056823755790
1.1199951,-18.64811,12.878937,1015056833755790
1.0192871,-18.854012,12.771576,1015056843755790
1.4121094,-18.433891,12.773224,1015056853755790
1.2168274,-18.44027,12.774231,1015056863755790
1.5057678,-19.1436,12.766327,1015056873755790
1.1247253,-18.85469,13.195221,1015056883755790
1.3174744,-18.949188,13.08725,1015056893755790
1.4078674,-18.840294,12.663544,1015056903755790
1.7105103,-18.835564,13.1922,1015056913755790
1.6184692,-18.535164,13.407532,1015056923755790
1.3302917,-18.751312,13.725281,1015056933755790
1.4323425,-18.648209,13.937775,1015056943755790
1.5224609,-18.947655,13.616425,1015056953755790
1.3341675,-18.753242,13.937347,1015056963755790
1.8164978,-18.734406,13.61676,1015056973755790
2.012024,-19.034523,13.719055,1015056983755790
2.0203857,-18.936554,14.144104,1015056993755790
1.8287354,-18.63836,14.253876,1015057003755790
1.7305298,-18.743393,14.2534485,1015057013755790
1.7377625,-18.849098,14.676666,1015057023755790
2.028717,-18.838577,14.569153,1015057033755790
2.035675,-18.637794,14.889069,1015057043755790
2.1352844,-18.635567,14.994598,1015057053755790
2.1408386,-18.331978,15.209412,1015057063755790
1.9341736,-18.639038,14.67749,1015057073755790
2.2245483,-18.730362,14.569061,1015057083755790
2.0359497,-18.944283,14.992371,1015057093755790
1.9413757,-18.744751,15.100708,1015057103755790
2.232605,-19.04071,15.096466,1015057113755790
2.5263672,-18.520973,14.99353,1015057123755790
2.4359436,-18.629875,15.417236,1015057133755790
2.341095,-18.838676,15.62796,1015057143755790
2.3400269,-18.32753,15.420471,1015057153755790
2.3457947,-19.045258,15.944244,1015057163755790
2.4443054,-18.531898,15.842285,1015057173755790
2.545288,-18.632492,16.052948,1015057183755790
2.4503784,-18.841293,16.263672,1015057193755790
2.4562378,-18.844193,16.581757,1015057203755790
2.7477722,-18.73182,16.475159,1015057213755790
2.3589172,-18.439041,16.479889,1015057223755790
2.556366,-18.740135,16.688232,1015057233755790
2.5524902,-18.738197,16.476166,1015057243755790
2.543579,-18.938019,16.050201,1015057253755790
2.5672302,-18.541283,17.220215,1015057263755790
2.652069,-18.735977,16.581696,1015057273755790
