-0.1715881035621942,0.005112989634937368,0.4082083999614387,1015051789910425,0.0024433425,0.049350187,-0.0015578009
-0.170713120984692,0.012269383398880642,0.4082477613311754,1015051792367717,0.009773719,0.05057192,0.0021073893
-0.16905063896493297,0.019600777309444383,0.40889962231167515,1015051794825738,0.013438909,0.05179365,0.006994307
-0.16703815722489085,0.02719467075955145,0.4102514825680159,1015051797285008,0.014660637,0.054237105,0.011881223
-0.1650256754848487,0.03505106382082156,0.4125658418760859,1015051799742769,0.013438909,0.055458836,0.020433329
-0.1632756936424485,0.04334495663987518,0.4157552006281033,1015051802195373,0.010995447,0.060345754,0.02409852
-0.16187571144871174,0.05242634872213628,0.41973205857170837,1015051804658394,0.008551992,0.0664544,0.031428892
-0.16091322876925143,0.06212024027908303,0.4245839154579227,1015051807117040,0.0048868014,0.06889786,0.03631581
-0.16038824588338446,0.07216413169955235,0.4299607722110406,1015051809575842,0.0024433425,0.07134132,0.038759273
-0.16021326270457392,0.08238302305178298,0.4356001288618005,1015051812032404,-1.1641532e-07,0.07134132,0.039981
-0.16047577929070886,0.09260191440401362,0.4413269852635819,1015051814490946,-0.0036653066,0.07134132,0.039981
-0.16143829528766496,0.1025583061450812,0.446878841733602,1015051816949383,-0.009773952,0.067676134,0.03753754
-0.16301331064471514,0.1119896980908649,0.45208069848333887,1015051819407613,-0.012217411,0.06401094,0.035094082
-0.16502582568792912,0.12063359063020165,0.45710755544455395,1015051821865738,-0.0158826,0.056680568,0.035094082
-0.1675633402399481,0.12805248450664605,0.4618719125081271,1015051824317925,-0.019547787,0.046906732,0.031428892
-0.17036335447474985,0.13415887932459905,0.46619877010039557,1015051826781988,-0.019547787,0.038354624,0.028985437
-0.17325086874705195,0.13904027490670193,0.4699131283612179,1015051829239904,-0.020769518,0.029802516,0.022876788
-0.17631338280787592,0.14287167132795536,0.472664987283832,1015051831697352,-0.021991245,0.02369387,0.015546411
-0.17972589658898303,0.14591556855762103,0.4744543470114773,1015051834150165,-0.025656436,0.018806953,0.009437764
-0.18357590984139474,0.14852196624436237,0.47528120770887916,1015051836614644,-0.02809989,0.017585224,0.0021073893
-0.1876884227049695,0.15095336407096213,0.47514556921131235,1015051839072092,-0.029321622,0.016363494,-0.00400126
-0.19206343546618618,0.1533847618975619,0.474047431425671,1015051841529904,-0.03176508,0.017585224,-0.011331636
-0.1964384482274029,0.15581615972416166,0.4719867945883004,1015051843983811,-0.029321622,0.016363494,-0.017440282
-0.20063846120009773,0.15798505772473923,0.4691386584877223,1015051846446936,-0.029321622,0.013920035,-0.0223272
-0.20475097406367251,0.15954145639387057,0.4655030229090776,1015051848904800,-0.02809989,0.00781139,-0.028435849
-0.2086009873160842,0.16031035587141418,0.4610798879239859,1015051851364956,-0.025656436,0.002924472,-0.033322766
-0.21192600134616985,0.16029175587089112,0.45595675356994764,1015051853822092,-0.020769518,-0.003184177,-0.038209684
-0.21472601579583075,0.15922315678113835,0.4501336197753431,1015051856275113,-0.018326059,-0.011736281,-0.043096602
-0.21726353034784973,0.15701705849303582,0.4436104865401723,1015051858736936,-0.017104328,-0.019066662,-0.04798352
-0.21962604503972713,0.15384846065186586,0.4363873538644352,1015051861189331,-0.0158826,-0.02517531,-0.052870438
-0.22198855973160453,0.1498048638680867,0.4282892216731311,1015051863652717,-0.017104328,-0.031283952,-0.060200818
-0.22452607428362348,0.14488626814169828,0.41931609039597834,1015051866111363,-0.018326059,-0.0373926,-0.06508773
-0.2273260887332844,0.13918017286562348,0.40964295996473815,1015051868567144,-0.020769518,-0.04227952,-0.06997465
-0.23047610261674953,0.1329490777942648,0.3994448297382141,1015051871026571,-0.023212973,-0.04472298,-0.07241811
-0.2340636159715193,0.1266304827570255,0.38907169957992876,1015051873484540,-0.026878163,-0.04350125,-0.07241811
-0.23808862908407263,0.12031188771978615,0.37878606938752407,1015051875943811,-0.029321622,-0.04472298,-0.07119638
-0.24246364184528935,0.11416829275754757,0.368587939161,1015051878401831,-0.03176508,-0.041057788,-0.07119638
-0.2471886543267892,0.10872469709263582,0.3584773089003566,1015051880859175,-0.03420854,-0.034949146,-0.06997465
-0.2520886667400503,0.1042436004794534,0.34854167857147444,1015051883317300,-0.03420854,-0.027618766,-0.06875292
-0.2570761791191921,0.10072500341933838,0.338693548208473,1015051885775842,-0.03543027,-0.021510117,-0.06875292
-0.26215119146421456,0.0980814056599312,0.3291079177431135,1015051888234019,-0.03543027,-0.015401471,-0.06508773
-0.26731370377511765,0.096312806914753,0.32004728707303787,1015051890686675,-0.036652,-0.009292826,-0.06142254
-0.27247621608602074,0.0955942072516425,0.31151165584014745,1015051893149436,-0.03543027,-0.0007407181,-0.057757355
-0.2776387283969238,0.09618810657540366,0.3035885237954638,1015051895608238,-0.036652,0.009033117,-0.052870438
-0.28280124070782686,0.09800700485569806,0.2963653911197267,1015051898066311,-0.03543027,0.016363494,-0.04798352
-0.2878762530528493,0.10043840268229783,0.289929757993676,1015051900523654,-0.03543027,0.017585224,-0.04187487
-0.2930387653637524,0.1033073002666811,0.2844566239193546,1015051902982196,-0.036652,0.022472143,-0.034544498
-0.29820127767465543,0.10687619736325038,0.28003348893426294,1015051905440894,-0.03543027,0.027359061,-0.027214117
-0.3032762900196779,0.11123259365140743,0.27657285328737946,1015051907898654,-0.03543027,0.033467706,-0.021105472
-0.30843880233058096,0.11646398881055396,0.2738997168320838,1015051910355998,-0.036652,0.03957635,-0.016218554
-0.31360131464148405,0.12257038319878866,0.2719265798173544,1015051912814071,-0.03543027,0.045685,-0.011331636
-0.31850132705474515,0.12937677709920936,0.2707409419942128,1015051915273029,-0.03298681,0.049350187,-0.005222991
-0.32296383978184257,0.13670817036519559,0.27025530354717964,1015051917730998,-0.029321622,0.053015374,-0.0015578009
-0.32681385303425425,0.14438956335146494,0.27029466491691634,1015051920183446,-0.024434704,0.054237105,0.0021073893
-0.3299638669177194,0.1521584563752347,0.27085902583842986,1015051922646623,-0.019547787,0.054237105,0.0057725757
-0.3324138815038577,0.15983984936150405,0.2720358861057135,1015051925105269,-0.01466087,0.053015374,0.0106594935
-0.3339013969379991,0.16708374287646882,0.27382524586916873,1015051927564123,-0.0061087636,0.04812846,0.014324682
-0.3344264130339322,0.17354013741470498,0.2758771054228363,1015051930020686,-0.001221844,0.042019814,0.014324682
-0.3341639297950382,0.17929653251237487,0.27819146473090633,1015051932479852,0.0048868014,0.038354624,0.01798987
-0.3331139473645564,0.18452792781476088,0.28094332365352037,1015051934937561,0.009773719,0.034689434,0.020433329
-0.3311889655903949,0.18932182371746198,0.2840451822964176,1015051937395790,0.017104097,0.03224598,0.022876788
-0.3284764845530259,0.19394072011812014,0.28758454041061954,1015051939852977,0.020769283,0.03224598,0.026541974
-0.32523900400685196,0.19855961651877826,0.291298898384963,1015051942311415,0.024434473,0.03224598,0.025320247
-0.3214765235937744,0.20309101273869662,0.2947507567481433,1015051944770269,0.028099664,0.031024247,0.022876788
-0.31727654363777247,0.20753490877787512,0.2979401152853015,1015051947228133,0.030543119,0.031024247,0.021655058
-0.312639063923987,0.21189130477955326,0.3009544739623181,1015051949685373,0.034208313,0.029802516,0.020433329
-0.30773908402608074,0.21616020074373102,0.3035313330247907,1015051952143446,0.034208313,0.029802516,0.015546411
-0.3028391041281745,0.22042909670790878,0.3055831925068385,1015051954602769,0.034208313,0.029802516,0.013102952
-0.2979391242302682,0.22452299309842388,0.30711005248008133,1015051957060373,0.034208313,0.027359061,0.008216035
-0.29303914433236194,0.22844188991527628,0.3081994129820196,1015051959517769,0.034208313,0.027359061,0.006994307
-0.28822666461519547,0.23227328669462832,0.3089387737565127,1015051961976571,0.03298658,0.02613733,0.0033291169
-0.2836766850821499,0.23584218350471872,0.30932813483220856,1015051964430061,0.030543119,0.02369387,0.0021073893
-0.27956420523526804,0.23906108059452597,0.3094549959930738,1015051966893238,0.026877932,0.021250412,-0.00033607334
-0.2758892249313106,0.24184247814140888,0.3090568573371692,1015051969350373,0.024434473,0.017585224,-0.005222991
-0.2726517443851366,0.2440988761078671,0.30795871926504903,1015051971808654,0.020769283,0.013920035,-0.010109909
-0.2701142632795289,0.2458302743506611,0.3060730820013411,1015051974262404,0.014660637,0.010254845,-0.016218554
-0.26836428143712876,0.247211672873172,0.30331244572340416,1015051976723081,0.009773719,0.009033117,-0.0223272
-0.26740179880064024,0.2485930713956829,0.2997643102538795,1015051979177508,0.0036650738,0.010254845,-0.027214117
-0.2673143154147258,0.25014946977833535,0.29542867537790796,1015051981635946,-0.0024435753,0.011476576,-0.033322766
-0.26801433149255405,0.2517933681984882,0.29039304106137004,1015051984094488,-0.007330493,0.011476576,-0.036987953
-0.26967684681548487,0.253437266618641,0.28474490741338604,1015051986554071,-0.0158826,0.011476576,-0.04187487
-0.27230186140500423,0.2552561648989354,0.2787467741167386,1015051989014800,-0.020769518,0.013920035,-0.04187487
-0.2755393753259697,0.25742506289951295,0.27266114071097103,1015051991473238,-0.024434704,0.016363494,-0.043096602
-0.27912688896721843,0.25976896076023204,0.26657550730520346,1015051993926883,-0.025656436,0.016363494,-0.04187487
-0.28280190271758715,0.26202535872669025,0.26048987389943595,1015051996385321,-0.025656436,0.015141765,-0.043096602
-0.2862144164986943,0.2639317569728653,0.25431674038454827,1015051998847144,-0.021991245,0.011476576,-0.043096602
-0.2891019306993767,0.26513815565672055,0.24823110697878073,1015052001300321,-0.018326059,0.0053679273,-0.04187487
-0.2912019456368516,0.26538205531033243,0.24223297368213328,1015052003762821,-0.010995681,-0.0019624457,-0.04187487
-0.29233946130773797,0.264663455890729,0.23623484038548584,1015052006218290,-0.004887034,-0.008071095,-0.04187487
-0.2925144778194655,0.26315735700738285,0.23049920670000143,1015052008679540,0.0024433425,-0.0129580125,-0.038209684
-0.29172699499298477,0.2610387587925905,0.22511357266318044,1015052011137613,0.008551992,-0.016623199,-0.036987953
-0.29015201272424723,0.2583951613196622,0.21990293884459963,1015052013592040,0.013438909,-0.020288385,-0.03576622
-0.2877895311923023,0.25522656397983035,0.2148673045996815,1015052016049852,0.019547556,-0.02395358,-0.034544498
-0.2846395503971498,0.25153296677309483,0.210181669430469,1015052018507196,0.024434473,-0.027618766,-0.030879311
-0.2807020704104095,0.24748936991769596,0.2060210341281601,1015052020969800,0.030543119,-0.028840497,-0.027214117
-0.2760645906966241,0.2430957733420139,0.20247289865863546,1015052023424436,0.034208313,-0.032505684,-0.0223272
-0.27090211111593504,0.2383521770460487,0.19962476255805736,1015052025882613,0.0378735,-0.033727415,-0.017440282
-0.2652146322413002,0.23352108071258312,0.1973016257514251,1015052028344175,0.041538686,-0.033727415,-0.014996827
-0.25926465375550234,0.22842748483957423,0.19559098827623903,1015052030802196,0.041538686,-0.0373926,-0.008888178
-0.2531396750514643,0.22272138956349946,0.19449285044046394,1015052033261102,0.04398215,-0.04227952,-0.0064447187
-0.24675219673626314,0.21640279481273902,0.19383221239828222,1015052035715008,0.045203872,-0.045944706,-0.0027795285
-0.24045221860180185,0.20964670023257534,0.19369657391289072,1015052038171831,0.042760417,-0.04838817,0.00088565797
-0.23458974022512402,0.20297810533181343,0.19408593471428306,1015052040634540,0.039095223,-0.04472298,0.0045508444
-0.2294272613606322,0.19692201040707522,0.19508779499250964,1015052043093758,0.03298658,-0.039836057,0.009437764
-0.22496478193670671,0.19174091485466457,0.19670215486001338,1015052045547040,0.029321387,-0.032505684,0.013102952
-0.22120230181010803,0.18778481803676605,0.19875401434206122,1015052048008811,0.023212746,-0.022731848,0.015546411
-0.21796482097745518,0.18514121999087998,0.20115587354439218,1015052050466936,0.021991014,-0.014179744,0.01798987
-0.21507733986508545,0.18389762075450675,0.2039952323612672,1015052052925790,0.018325828,-0.003184177,0.021655058
-0.2124523583638788,0.18414152040811857,0.20718459089842536,1015052055379123,0.018325828,0.0065896586,0.022876788
-0.21008987683193378,0.18578541887124322,0.21054894951058428,1015052057841102,0.014660637,0.016363494,0.02409852
-0.20807739509189163,0.1890043160326702,0.21408830798288478,1015052060299331,0.013438909,0.028580789,0.025320247
-0.2061524131744907,0.19388571154315334,0.2178026659572282,1015052062758342,0.013438909,0.03957635,0.026541974
-0.20440243133209052,0.2003421057949106,0.2216920237917132,1015052065211519,0.010995447,0.05057192,0.027763706
-0.20308994923314988,0.20819849899942017,0.22575638177281865,1015052067673706,0.0073302602,0.059124023,0.028985437
-0.2022149666484857,0.21745489094182283,0.2299082397914245,1015052070131519,0.0048868014,0.07011959,0.028985437
-0.20160248370363246,0.22828628205521798,0.23397259777252993,1015052072590425,0.0036650738,0.08111516,0.027763706
-0.20125250067074513,0.24051767190650625,0.23786195560701492,1015052075044019,0.0012216112,0.08966726,0.026541974
-0.20107751775583033,0.2537115606662844,0.24157631358135837,1015052077506154,0.0012216112,0.09455418,0.025320247
-0.20081503478192927,0.2675179488291285,0.2449406719786581,1015052079963863,0.0024433425,0.098219365,0.021655058
-0.2002900518960623,0.28167433656901625,0.2478675307614138,1015052082423186,0.0048868014,0.099441096,0.0192116
-0.19950256936322242,0.2959182243464044,0.25026939003536447,1015052084876467,0.006108529,0.099441096,0.014324682
-0.19845258688976877,0.30998711247851013,0.25205874979881965,1015052087338498,0.008551992,0.09699764,0.0106594935
-0.19696510465853162,0.323531000815332,0.2532356100661033,1015052089791727,0.012217178,0.092110716,0.0057725757
-0.19512762277863108,0.3361123895274667,0.2537999709876168,1015052092249540,0.013438909,0.08355861,0.0021073893
-0.19294014110682764,0.3472937794300886,0.2538393323573535,1015052094707352,0.017104097,0.072563045,-0.0015578009
-0.19049015968062172,0.3567251709461539,0.2531786943151718,1015052097165165,0.017104097,0.059124023,-0.0076664463
-0.18795267821691541,0.3642315642871409,0.2515555569276199,1015052099622977,0.018325828,0.045685,-0.014996827
-0.18532769671570876,0.36981295959628896,0.2489699202233457,1015052102080790,0.018325828,0.03224598,-0.021105472
-0.18279021525200245,0.37346935658711916,0.2456842841501249,1015052104538602,0.017104097,0.018806953,-0.024770662
-0.18051523375755782,0.3751132550574058,0.24161114888531635,1015052106996415,0.014660637,0.0041461997,-0.032101035
-0.17859025205501605,0.37483215513775486,0.237013014326562,1015052109454227,0.012217178,-0.008071095,-0.032101035
-0.17684027021261584,0.37262605684965233,0.23232737973030726,1015052111912040,0.012217178,-0.022731848,-0.033322766
-0.1750027883327153,0.368494959956753,0.22746674498743205,1015052114369852,0.013438909,-0.034949146,-0.034544498
-0.17299030659267314,0.36270136457155816,0.22225611052427371,1015052116827665,0.014660637,-0.045944706,-0.038209684
-0.1708028252073486,0.3555952704143508,0.2168704764874527,1015052119285477,0.015882365,-0.053275086,-0.036987953
-0.16844034389026277,0.3476141767415764,0.2116598426688719,1015052121743290,0.017104097,-0.058162004,-0.03576622
-0.16572786285289381,0.33928308334851887,0.2065367090310309,1015052124201102,0.020769283,-0.058162004,-0.03576622
-0.16257788205774132,0.3309519899554613,0.20158857489523288,1015052126658915,0.023212746,-0.058162004,-0.033322766
-0.1589904015048053,0.3228833962451865,0.19707793987264083,1015052129116727,0.026877932,-0.054496817,-0.02965758
-0.15505292123158618,0.3152523022926953,0.1928298044612118,1015052131574540,0.028099664,-0.052053355,-0.02965758
-0.15102794084924692,0.3082337081729883,0.18893166877006595,1015052134032352,0.028099664,-0.045944706,-0.024770662
-0.14691546100236513,0.3021776131050107,0.18582103255698676,1015052136490165,0.029321387,-0.038614333,-0.018662013
-0.14271548169094073,0.29699651705126195,0.1835853958594746,1015052138947977,0.029321387,-0.033727415,-0.012553364
-0.13877800199067938,0.2926029204755799,0.1819622584934086,1015052141405790,0.025656201,-0.027618766,-0.010109909
-0.13536552158436385,0.289171823524585,0.1808641204212884,1015052143863602,0.021991014,-0.020288385,-0.005222991
-0.1326530406186146,0.28687822577193983,0.18055348182508632,1015052146321415,0.015882365,-0.011736281,0.00088565797
-0.130728059130932,0.28580962668218707,0.18103034268546495,1015052148779227,0.010995447,-0.003184177,0.0057725757
-0.12950307708381567,0.2860535263357989,0.18194470330577567,1015052151237040,0.006108529,0.0065896586,0.006994307
-0.12889059440395542,0.28760992490466264,0.18320906363204562,1015052153694852,0.0024433425,0.015141765,0.0106594935
-0.12897811113601354,0.290478822202567,0.18482342353535924,1015052156152665,-0.0036653066,0.024915598,0.011881223
-0.12994062713296967,0.2947477181667448,0.18661278326300457,1015052158610477,-0.009773952,0.034689434,0.013102952
-0.13160314238428078,0.30032911304617443,0.1884896428849108,1015052161068290,-0.01343914,0.04324154,0.013102952
-0.13361565735587505,0.3071355071614543,0.19062900226121957,1015052163526102,-0.01466087,0.05179365,0.01676814
-0.1358031722592306,0.3151669003693449,0.19294336149766989,1015052165983915,-0.0158826,0.060345754,0.015546411
-0.13799068716258614,0.3241607924857254,0.19517022083985927,1015052168441727,-0.01466087,0.06523267,0.015546411
-0.13982820227403883,0.3339421840085528,0.19739708018204866,1015052170899540,-0.010995681,0.07134132,0.015546411
-0.14114071780506682,0.3444235752584254,0.19953643962997714,1015052173373654,-0.007330493,0.07500651,0.014324682
-0.14192823394188137,0.35551746591136385,0.20150079921776404,1015052175826258,-0.0036653066,0.079893425,0.013102952
-0.14201575067393948,0.3672238556092696,0.20346515880555097,1015052178287613,0.0024433425,0.08355861,0.014324682
-0.14122826784745876,0.3795427447102413,0.2055170183592185,1015052180746467,0.008551992,0.08844553,0.014324682
-0.1396532855787212,0.3924741332858986,0.20756887791288606,1015052183208186,0.013438909,0.092110716,0.014324682
-0.13729080404677618,0.40584302169095915,0.2096207374665536,1015052185657508,0.019547556,0.09455418,0.014324682
-0.13414082325162371,0.4194744102801406,0.2115850970543405,1015052188120165,0.024434473,0.09577591,0.013102952
-0.13029084337400354,0.43319329883520263,0.21337445678198583,1015052190578811,0.029321387,0.09577591,0.011881223
-0.1257408637693382,0.4469996873561453,0.21516381650963115,1015052193036883,0.034208313,0.09699764,0.013102952
-0.1204908847241066,0.46071857591120735,0.2170406761315374,1015052195489852,0.039095223,0.09455418,0.013102952
-0.1146284063474288,0.47408746431626786,0.21891753575344364,1015052197952300,0.042760417,0.092110716,0.013102952
-0.10841592760589033,0.48719385282368655,0.22088189534123054,1015052200411675,0.04398215,0.09088899,0.014324682
-0.10176594953628672,0.5001252416858227,0.22302125478915902,1015052202870008,0.04886906,0.08966726,0.015546411
-0.09450347227847634,0.5130566305479589,0.2251606142370875,1015052205322092,0.052534252,0.09088899,0.014324682
-0.08671599522538209,0.5259880194100951,0.22738747357927688,1015052207784904,0.05619944,0.08966726,0.01676814
-0.07831601876922194,0.53874440834047,0.22978933270998816,1015052210244071,0.061086357,0.08844553,0.01676814
-0.06912854290661483,0.5514132973049644,0.23227869180658006,1015052212702300,0.067195006,0.08844553,0.01798987
-0.05906606788653933,0.5638196863718167,0.23503055072919413,1015052215154123,0.07330365,0.08478034,0.020433329
-0.04795359442181165,0.5757885756092658,0.23813240937209137,1015052217612508,0.08185575,0.08233688,0.022876788
-0.03561612243743104,0.5873199653037905,0.24158426773527175,1015052220075894,0.090407856,0.078671694,0.025320247
-0.02214115161279926,0.5984138558851092,0.24538612581873528,1015052222535008,0.09773823,0.07622824,0.027763706
-0.007441182125275106,0.6089827471008624,0.24927548365322028,1015052224986363,0.107512064,0.07134132,0.026541974
0.008221286986936176,0.6190266385213318,0.25307734137858523,1015052227449748,0.11117726,0.06889786,0.026541974
0.02440875560795244,0.628808030330638,0.25687919910395013,1015052229908290,0.11484244,0.067676134,0.026541974
0.041208723273935995,0.6381519223105411,0.2606810568293151,1015052232366363,0.11972936,0.06278921,0.026541974
0.05862119141728133,0.6468833144576598,0.26430791505263707,1015052234819904,0.12339456,0.059124023,0.02409852
0.07655865935591055,0.6550022072017128,0.26784727352493753,1015052237282092,0.12705974,0.054237105,0.025320247
0.09493362640774576,0.6623336007541778,0.2714741317482595,1015052239740738,0.1295032,0.04812846,0.025320247
0.1136585940393008,0.668527495394772,0.27501349022056004,1015052242195008,0.13194667,0.038354624,0.02409852
0.13282106150025907,0.6734088909768748,0.2785528486928605,1015052244651415,0.13561185,0.029802516,0.025320247
0.15224602814266205,0.6772402873981282,0.282092207165161,1015052247114696,0.13561185,0.02369387,0.02409852
0.1715834948191844,0.6800216848733914,0.2854565657773199,1015052249574488,0.13439012,0.015141765,0.022876788
0.19083346152982608,0.6816655835084033,0.28873342428035875,1015052252031311,0.13439012,0.00781139,0.022876788
0.2095584284451839,0.682434482985947,0.29192278281751693,1015052254483498,0.12705974,0.002924472,0.021655058
0.2273208960223335,0.6824158829854239,0.29476214163439196,1015052256946831,0.120951094,-0.003184177,0.01798987
0.24420836394067658,0.6813472838956711,0.2973390006968645,1015052259405425,0.11484244,-0.011736281,0.01798987
0.25995833344848684,0.6789661860339059,0.29991585975933704,1015052261863967,0.10506862,-0.021510117,0.01798987
0.2742208049687206,0.6753600889362905,0.30249271882180956,1015052264315946,0.09407305,-0.028840497,0.01798987
0.28682077713722204,0.6708789923231081,0.3051570778501628,1015052266779175,0.08185575,-0.033727415,0.0192116
0.2974082510931447,0.6656978962693594,0.3079964367386575,1015052269237821,0.065973274,-0.038614333,0.020433329
0.3056332274026844,0.660341800641948,0.3111857954906749,1015052271695842,0.04886906,-0.03617087,0.02409852
0.3112332056668611,0.6550732051952765,0.31472515396297535,1015052274148498,0.029321387,-0.0373926,0.025320247
0.31412068620627304,0.6502421095063884,0.3182645124352758,1015052276611467,0.010995447,-0.030062221,0.02409852
0.31447066912456884,0.6468985125928938,0.3218913706585978,1015052279071050,-0.0061087636,-0.016623199,0.026541974
0.3124581542532422,0.6455674138418441,0.32569322838396275,1015052281528498,-0.021991245,-0.0019624457,0.026541974
0.30843314114068887,0.6462488132317535,0.3295825862184477,1015052283980946,-0.03420854,0.011476576,0.027763706
0.30274562924936105,0.6492927104614191,0.3336469441995532,1015052286440217,-0.045204107,0.031024247,0.028985437
0.2953956189373574,0.6550491052726102,0.3378863020408002,1015052288897769,-0.057421397,0.049350187,0.030207165
0.2864706097408401,0.6636054977744466,0.34230065945571,1015052291355529,-0.06719524,0.07011959,0.031428892
0.27597060165980924,0.6751368878986895,0.34689001665914154,1015052293813290,-0.07941253,0.09088899,0.032650623
0.26372059526384156,0.6895557754645996,0.3516543740091935,1015052296271050,-0.091629826,0.11043666,0.033872355
0.24980809023233885,0.706512160608654,0.35659373121938714,1015052298728811,-0.10262539,0.12631914,0.035094082
0.23423308627882214,0.7258310433990911,0.3616205881806022,1015052301186571,-0.11484269,0.14342335,0.035094082
0.21682058447420635,0.7473374246203474,0.3667349449644585,1015052303644331,-0.1282817,0.15686238,0.03631581
0.19774558546644996,0.7705938044430193,0.37202430153683663,1015052306102092,-0.13805553,0.16785794,0.03753754
0.17735808697048389,0.7954251829353457,0.3774886582558352,1015052308559852,-0.14660765,0.17885351,0.038759273
0.1557455882359915,0.8218315608135237,0.38295301497483386,1015052311017613,-0.15515976,0.18984908,0.03753754
