-0.036652,0.022472143,-0.034544498,1015051902982196
-0.03543027,0.027359061,-0.027214117,1015051905440894
-0.03543027,0.033467706,-0.021105472,1015051907898654
-0.036652,0.03957635,-0.016218554,1015051910355998
-0.03543027,0.045685,-0.011331636,1015051912814071
-0.03298681,0.049350187,-0.005222991,1015051915273029
-0.029321622,0.053015374,-0.0015578009,1015051917730998
-0.024434704,0.054237105,0.0021073893,1015051920183446
-0.019547787,0.054237105,0.0057725757,1015051922646623
-0.01466087,0.053015374,0.0106594935,1015051925105269
-0.0061087636,0.04812846,0.014324682,1015051927564123
-0.001221844,0.042019814,0.014324682,1015051930020686
0.0048868014,0.038354624,0.01798987,1015051932479852
0.009773719,0.034689434,0.020433329,1015051934937561
0.017104097,0.03224598,0.022876788,1015051937395790
0.020769283,0.03224598,0.026541974,1015051939852977
0.024434473,0.03224598,0.025320247,1015051942311415
0.028099664,0.031024247,0.022876788,1015051944770269
0.030543119,0.031024247,0.021655058,1015051947228133
0.034208313,0.029802516,0.020433329,1015051949685373
0.034208313,0.029802516,0.015546411,1015051952143446
0.034208313,0.029802516,0.013102952,1015051954602769
0.034208313,0.027359061,0.008216035,1015051957060373
0.034208313,0.027359061,0.006994307,1015051959517769
0.03298658,0.02613733,0.0033291169,1015051961976571
0.030543119,0.02369387,0.0021073893,1015051964430061
0.026877932,0.021250412,-3.3607334E-4,1015051966893238
0.024434473,0.017585224,-0.005222991,1015051969350373
0.020769283,0.013920035,-0.010109909,1015051971808654
0.014660637,0.010254845,-0.016218554,1015051974262404
0.009773719,0.009033117,-0.0223272,1015051976723081
0.0036650738,0.010254845,-0.027214117,1015051979177508
-0.0024435753,0.011476576,-0.033322766,1015051981635946
-0.007330493,0.011476576,-0.036987953,1015051984094488
-0.0158826,0.011476576,-0.04187487,1015051986554071
-0.020769518,0.013920035,-0.04187487,1015051989014800
-0.024434704,0.016363494,-0.043096602,1015051991473238
-0.025656436,0.016363494,-0.04187487,1015051993926883
-0.025656436,0.015141765,-0.043096602,1015051996385321
-0.021991245,0.011476576,-0.043096602,1015051998847144
-0.018326059,0.0053679273,-0.04187487,1015052001300321
-0.010995681,-0.0019624457,-0.04187487,1015052003762821
-0.004887034,-0.008071095,-0.04187487,1015052006218290
0.0024433425,-0.0129580125,-0.038209684,1015052008679540
0.008551992,-0.016623199,-0.036987953,1015052011137613
0.013438909,-0.020288385,-0.03576622,1015052013592040
0.019547556,-0.02395358,-0.034544498,1015052016049852
0.024434473,-0.027618766,-0.030879311,1015052018507196
0.030543119,-0.028840497,-0.027214117,1015052020969800
0.034208313,-0.032505684,-0.0223272,1015052023424436
0.0378735,-0.033727415,-0.017440282,1015052025882613
0.041538686,-0.033727415,-0.014996827,1015052028344175
0.041538686,-0.0373926,-0.008888178,1015052030802196
0.04398215,-0.04227952,-0.0064447187,1015052033261102
0.045203872,-0.045944706,-0.0027795285,1015052035715008
0.042760417,-0.04838817,8.8565797E-4,1015052038171831
0.039095223,-0.04472298,0.0045508444,1015052040634540
0.03298658,-0.039836057,0.009437764,1015052043093758
0.029321387,-0.032505684,0.013102952,1015052045547040
0.023212746,-0.022731848,0.015546411,1015052048008811
0.021991014,-0.014179744,0.01798987,1015052050466936
0.018325828,-0.003184177,0.021655058,1015052052925790
0.018325828,0.0065896586,0.022876788,1015052055379123
0.014660637,0.016363494,0.02409852,1015052057841102
0.013438909,0.028580789,0.025320247,1015052060299331
0.013438909,0.03957635,0.026541974,1015052062758342
0.010995447,0.05057192,0.027763706,1015052065211519
0.0073302602,0.059124023,0.028985437,1015052067673706
0.0048868014,0.07011959,0.028985437,1015052070131519
0.0036650738,0.08111516,0.027763706,1015052072590425
0.0012216112,0.08966726,0.026541974,1015052075044019
0.0012216112,0.09455418,0.025320247,1015052077506154
0.0024433425,0.098219365,0.021655058,1015052079963863
0.0048868014,0.099441096,0.0192116,1015052082423186
0.006108529,0.099441096,0.014324682,1015052084876467
0.008551992,0.09699764,0.0106594935,1015052087338498
0.012217178,0.092110716,0.0057725757,1015052089791727
0.013438909,0.08355861,0.0021073893,1015052092249540
0.017104097,0.072563045,-0.0015578009,1015052094707352
0.017104097,0.059124023,-0.0076664463,1015052097165165
0.018325828,0.045685,-0.014996827,1015052099622977
0.018325828,0.03224598,-0.021105472,1015052102080790
0.017104097,0.018806953,-0.024770662,1015052104538602
0.014660637,0.0041461997,-0.032101035,1015052106996415
0.012217178,-0.008071095,-0.032101035,1015052109454227
0.012217178,-0.022731848,-0.033322766,1015052111912040
0.013438909,-0.034949146,-0.034544498,1015052114369852
0.014660637,-0.045944706,-0.038209684,1015052116827665
0.015882365,-0.053275086,-0.036987953,1015052119285477
0.017104097,-0.058162004,-0.03576622,1015052121743290
0.020769283,-0.058162004,-0.03576622,1015052124201102
0.023212746,-0.058162004,-0.033322766,1015052126658915
0.026877932,-0.054496817,-0.02965758,1015052129116727
0.028099664,-0.052053355,-0.02965758,1015052131574540
0.028099664,-0.045944706,-0.024770662,1015052134032352
0.029321387,-0.038614333,-0.018662013,1015052136490165
0.029321387,-0.033727415,-0.012553364,1015052138947977
0.025656201,-0.027618766,-0.010109909,1015052141405790
0.021991014,-0.020288385,-0.005222991,1015052143863602
0.015882365,-0.011736281,8.8565797E-4,1015052146321415
0.010995447,-0.003184177,0.0057725757,1015052148779227
0.006108529,0.0065896586,0.006994307,1015052151237040
0.0024433425,0.015141765,0.0106594935,1015052153694852
-0.0036653066,0.024915598,0.011881223,1015052156152665
-0.009773952,0.034689434,0.013102952,1015052158610477
-0.01343914,0.04324154,0.013102952,1015052161068290
-0.01466087,0.05179365,0.01676814,1015052163526102
-0.0158826,0.060345754,0.015546411,1015052165983915
-0.01466087,0.06523267,0.015546411,1015052168441727
-0.010995681,0.07134132,0.015546411,1015052170899540
-0.007330493,0.07500651,0.014324682,1015052173373654
-0.0036653066,0.079893425,0.013102952,1015052175826258
0.0024433425,0.08355861,0.014324682,1015052178287613
0.008551992,0.08844553,0.014324682,1015052180746467
0.013438909,0.092110716,0.014324682,1015052183208186
0.019547556,0.09455418,0.014324682,1015052185657508
0.024434473,0.09577591,0.013102952,1015052188120165
0.029321387,0.09577591,0.011881223,1015052190578811
0.034208313,0.09699764,0.013102952,1015052193036883
0.039095223,0.09455418,0.013102952,1015052195489852
0.042760417,0.092110716,0.013102952,1015052197952300
0.04398215,0.09088899,0.014324682,1015052200411675
0.04886906,0.08966726,0.015546411,1015052202870008
0.052534252,0.09088899,0.014324682,1015052205322092
0.05619944,0.08966726,0.01676814,1015052207784904
0.061086357,0.08844553,0.01676814,1015052210244071
0.067195006,0.08844553,0.01798987,1015052212702300
0.07330365,0.08478034,0.020433329,1015052215154123
0.08185575,0.08233688,0.022876788,1015052217612508
0.090407856,0.078671694,0.025320247,1015052220075894
0.09773823,0.07622824,0.027763706,1015052222535008
0.107512064,0.07134132,0.026541974,1015052224986363
0.11117726,0.06889786,0.026541974,1015052227449748
0.11484244,0.067676134,0.026541974,1015052229908290
0.11972936,0.06278921,0.026541974,1015052232366363
0.12339456,0.059124023,0.02409852,1015052234819904
0.12705974,0.054237105,0.025320247,1015052237282092
0.1295032,0.04812846,0.025320247,1015052239740738
0.13194667,0.038354624,0.02409852,1015052242195008
0.13561185,0.029802516,0.025320247,1015052244651415
0.13561185,0.02369387,0.02409852,1015052247114696
0.13439012,0.015141765,0.022876788,1015052249574488
0.13439012,0.00781139,0.022876788,1015052252031311
0.12705974,0.002924472,0.021655058,1015052254483498
0.120951094,-0.003184177,0.01798987,1015052256946831
0.11484244,-0.011736281,0.01798987,1015052259405425
0.10506862,-0.021510117,0.01798987,1015052261863967
0.09407305,-0.028840497,0.01798987,1015052264315946
0.08185575,-0.033727415,0.0192116,1015052266779175
0.065973274,-0.038614333,0.020433329,1015052269237821
0.04886906,-0.03617087,0.02409852,1015052271695842
0.029321387,-0.0373926,0.025320247,1015052274148498
0.010995447,-0.030062221,0.02409852,1015052276611467
-0.0061087636,-0.016623199,0.026541974,1015052279071050
-0.021991245,-0.0019624457,0.026541974,1015052281528498
-0.03420854,0.011476576,0.027763706,1015052283980946
-0.045204107,0.031024247,0.028985437,1015052286440217
-0.057421397,0.049350187,0.030207165,1015052288897769
-0.06719524,0.07011959,0.031428892,1015052291355529
-0.07941253,0.09088899,0.032650623,1015052293813290
-0.091629826,0.11043666,0.033872355,1015052296271050
-0.10262539,0.12631914,0.035094082,1015052298728811
-0.11484269,0.14342335,0.035094082,1015052301186571
-0.1282817,0.15686238,0.03631581,1015052303644331
-0.13805553,0.16785794,0.03753754,1015052306102092
-0.14660765,0.17885351,0.038759273,1015052308559852
-0.15515976,0.18984908,0.03753754,1015052311017613
-0.1612684,0.20206636,0.03753754,1015052313475373
-0.16493359,0.21428367,0.035094082,1015052315933133
-0.16493359,0.22283578,0.035094082,1015052318390894
-0.1612684,0.22527924,0.033872355,1015052320848654
-0.1576032,0.22283578,0.031428892,1015052323306415
-0.14782937,0.21794885,0.028985437,1015052325764175
-0.13927726,0.21184021,0.027763706,1015052328221936
-0.12950343,0.20695329,0.025320247,1015052330679696
-0.11850787,0.20206636,0.022876788,1015052333137456
-0.108734034,0.194736,0.0192116,1015052335602613
-0.09651675,0.1910708,0.01676814,1015052338064748
-0.085521184,0.18740562,0.014324682,1015052340522352
-0.073303886,0.18374044,0.013102952,1015052342980008
-0.061086584,0.18129697,0.009437764,1015052345433394
-0.050091024,0.17885351,0.009437764,1015052347896727
-0.037873726,0.17641005,0.008216035,1015052350354852
-0.025656436,0.17274487,0.0106594935,1015052352812040
-0.01466087,0.16785794,0.0057725757,1015052355265686
-0.001221844,0.16297102,0.0057725757,1015052357729383
0.008551992,0.1580841,0.0033291169,1015052360182300
0.018325828,0.15686238,-3.3607334E-4,1015052362644592
0.025656201,0.15441892,-3.3607334E-4,1015052365097665
0.03298658,0.15075374,-0.005222991,1015052367561467
0.036651768,0.14953199,-0.0076664463,1015052370019488
0.040316954,0.14953199,-0.005222991,1015052372476831
0.042760417,0.14831027,-0.0076664463,1015052374929956
0.04398215,0.14953199,-0.0064447187,1015052377394175
0.041538686,0.15075374,-0.0076664463,1015052379851883
0.041538686,0.14953199,-0.010109909,1015052382309488
0.039095223,0.14586681,-0.011331636,1015052384764383
0.0378735,0.14831027,-0.014996827,1015052387226571
0.0378735,0.15075374,-0.016218554,1015052389684227
0.035430036,0.15075374,-0.021105472,1015052392141519
0.034208313,0.1531972,-0.02354893,1015052394595373
0.030543119,0.15686238,-0.025992386,1015052397059227
0.025656201,0.15686238,-0.028435849,1015052399516727
0.017104097,0.15075374,-0.030879311,1015052401973915
0.008551992,0.14953199,-0.036987953,1015052404427613
0.0012216112,0.14831027,-0.043096602,1015052406890946
-0.0024435753,0.14708853,-0.045540057,1015052409349071
-0.0085522225,0.14586681,-0.050426982,1015052411806258
-0.010995681,0.14586681,-0.052870438,1015052414259592
-0.01466087,0.14953199,-0.055313893,1015052416723342
-0.018326059,0.15197545,-0.057757355,1015052419176571
-0.020769518,0.15564066,-0.06142254,1015052421633915
-0.021991245,0.1617493,-0.063866004,1015052424091831
-0.023212973,0.1666362,-0.06630946,1015052426551206
-0.026878163,0.17274487,-0.06753119,1015052429013811
-0.025656436,0.17518833,-0.06875292,1015052431471467
-0.025656436,0.18007523,-0.07119638,1015052433924383
-0.023212973,0.18740562,-0.07363984,1015052436384331
-0.019547787,0.19595772,-0.07363984,1015052438846154
-0.0158826,0.20206636,-0.07363984,1015052441298967
-0.009773952,0.208175,-0.07241811,1015052443761623
-0.0061087636,0.21061847,-0.06875292,1015052446216467
-1.1641532E-7,0.21184021,-0.06630946,1015052448678811
0.0048868014,0.21428367,-0.063866004,1015052451136258
0.010995447,0.21550539,-0.060200818,1015052453594383
0.018325828,0.21550539,-0.056535624,1015052456048290
0.025656201,0.21550539,-0.05409217,1015052458511311
0.03298658,0.21550539,-0.050426982,1015052460968290
0.040316954,0.21672711,-0.04920525,1015052463421727
0.04886906,0.21794885,-0.04676179,1015052465880842
0.05619944,0.21550539,-0.045540057,1015052468343342
0.059864625,0.21306193,-0.044318333,1015052470800529
0.065973274,0.21306193,-0.04187487,1015052473258811
0.06841673,0.21306193,-0.039431415,1015052475713550
0.06841673,0.21184021,-0.036987953,1015052478171675
0.06963846,0.208175,-0.03576622,1015052480632977
0.06841673,0.20573157,-0.03576622,1015052483091311
0.06963846,0.20328811,-0.038209684,1015052485545790
0.06841673,0.20328811,-0.039431415,1015052488003394
0.067195006,0.20328811,-0.04187487,1015052490460686
0.067195006,0.20328811,-0.04187487,1015052492918915
0.065973274,0.20573157,-0.043096602,1015052495376988
0.06352982,0.208175,-0.044318333,1015052497835061
0.06352982,0.21306193,-0.045540057,1015052500293133
0.061086357,0.21550539,-0.04920525,1015052502751206
0.058642894,0.21794885,-0.050426982,1015052505209279
0.05742117,0.2240575,-0.050426982,1015052507667352
0.05742117,0.22772267,-0.052870438,1015052510125425
0.05619944,0.23016614,-0.05409217,1015052512583498
0.053755984,0.23383135,-0.055313893,1015052515041571
0.05131252,0.23505306,-0.056535624,1015052517499644
0.047647335,0.23627478,-0.057757355,1015052519957717
0.045203872,0.23505306,-0.060200818,1015052522416988
0.040316954,0.23749653,-0.058979087,1015052524874904
0.036651768,0.23749653,-0.058979087,1015052527337873
0.029321387,0.23871824,-0.058979087,1015052529794800
0.024434473,0.23749653,-0.058979087,1015052532253081
0.018325828,0.23749653,-0.060200818,1015052534707248
0.013438909,0.23627478,-0.060200818,1015052537165321
0.009773719,0.23505306,-0.06142254,1015052539627248
0.0048868014,0.2326096,-0.063866004,1015052542085633
-1.1641532E-7,0.22894442,-0.06630946,1015052544539696
-0.004887034,0.22527924,-0.06875292,1015052547002561
-0.0085522225,0.21794885,-0.06875292,1015052549454800
-0.009773952,0.21061847,-0.07119638,1015052551917717
-0.009773952,0.20328811,-0.07119638,1015052554372144
-0.007330493,0.19717944,-0.06997465,1015052556835008
-0.0061087636,0.19229254,-0.06997465,1015052559292092
-0.0036653066,0.1910708,-0.06875292,1015052561745321
-0.001221844,0.19229254,-0.06753119,1015052564205008
0.0036650738,0.19595772,-0.06630946,1015052566663446
0.0073302602,0.19840118,-0.06630946,1015052569124383
0.010995447,0.20573157,-0.06508773,1015052571582665
0.014660637,0.21306193,-0.06630946,1015052574037040
0.019547556,0.21917057,-0.06630946,1015052576499592
0.025656201,0.22527924,-0.06508773,1015052578956727
0.030543119,0.23383135,-0.06264427,1015052581415425
0.03298658,0.23871824,-0.058979087,1015052583869279
0.0378735,0.24604863,-0.055313893,1015052586328029
0.039095223,0.25460073,-0.04920525,1015052588789175
0.039095223,0.26193112,-0.043096602,1015052591242508
0.0378735,0.26803976,-0.039431415,1015052593706206
0.034208313,0.2729267,-0.032101035,1015052596159592
0.03176485,0.27781358,-0.030879311,1015052598621571
0.029321387,0.28392226,-0.025992386,1015052601079592
0.024434473,0.28514397,-0.02354893,1015052603538863
0.020769283,0.2900309,-0.019883744,1015052605992352
0.015882365,0.2912526,-0.018662013,1015052608453915
0.010995447,0.29369608,-0.013775095,1015052610912040
0.006108529,0.2949178,-0.011331636,1015052613371206
-1.1641532E-7,0.2949178,-0.011331636,1015052615825008
-0.0024435753,0.29613954,-0.0076664463,1015052618286779
-0.004887034,0.2949178,-0.005222991,1015052620744748
-0.009773952,0.29247433,-0.005222991,1015052623198758
-0.012217411,0.28880915,-0.0027795285,1015052625657404
-0.01466087,0.28514397,-0.00400126,1015052628114852
-0.018326059,0.27903533,-0.0015578009,1015052630576883
-0.020769518,0.27170494,-0.00400126,1015052633035686
-0.023212973,0.26437455,-0.005222991,1015052635489488
-0.024434704,0.25582245,-0.0076664463,1015052637951102
-0.025656436,0.24727035,-0.008888178,1015052640409279
-0.026878163,0.23993999,-0.008888178,1015052642863446
-0.02809989,0.2326096,-0.008888178,1015052645321988
-0.02809989,0.22650096,-0.0076664463,1015052647784123
-0.026878163,0.22039232,-0.005222991,1015052650241623
-0.023212973,0.21428367,-0.0027795285,1015052652700477
-0.021991245,0.21184021,-3.3607334E-4,1015052655153967
-0.020769518,0.20939675,0.0021073893,1015052657616102
-0.019547787,0.20450982,0.0033291169,1015052660073915
-0.017104328,0.20206636,0.0045508444,1015052662532873
-0.0158826,0.1996229,0.0033291169,1015052664986779
-0.01343914,0.20328811,0.0057725757,1015052667448602
-0.012217411,0.20695329,0.008216035,1015052669906311
-0.0085522225,0.20939675,0.009437764,1015052672365633
-0.007330493,0.21061847,0.009437764,1015052674818446
-0.0036653066,0.21672711,0.009437764,1015052677276154
-0.001221844,0.2240575,0.008216035,1015052679738758
0.0012216112,0.2326096,0.009437764,1015052682192873
0.006108529,0.23993999,0.011881223,1015052684654696
0.0073302602,0.24604863,0.013102952,1015052687113342
0.010995447,0.25093555,0.01676814,1015052689566467
0.010995447,0.25582245,0.020433329,1015052692024331
0.008551992,0.25948763,0.02409852,1015052694482196
0.0048868014,0.26315284,0.025320247,1015052696940061
-0.0024435753,0.26803976,0.026541974,1015052699397925
-0.009773952,0.2741484,0.027763706,1015052701855790
-0.0158826,0.2827005,0.030207165,1015052704313654
-0.021991245,0.2875874,0.033872355,1015052706771519
-0.025656436,0.2912526,0.03631581,1015052709229383
-0.026878163,0.2949178,0.03753754,1015052711687248
-0.026878163,0.29247433,0.041202728,1015052714145113
-0.026878163,0.2912526,0.04364619,1015052716602977
-0.02809989,0.2900309,0.044867918,1015052719060842
-0.02809989,0.28392226,0.044867918,1015052721518706
-0.030543353,0.28392226,0.044867918,1015052723976571
-0.03543027,0.2827005,0.047311377,1015052726434436
-0.04031719,0.28392226,0.047311377,1015052728892300
-0.045204107,0.28514397,0.046089645,1015052731350165
-0.048869293,0.28514397,0.048533108,1015052733808029
-0.051312752,0.28880915,0.047311377,1015052736265894
-0.05375621,0.2912526,0.048533108,1015052738723758
-0.054977942,0.29247433,0.050976563,1015052741181623
-0.05253448,0.2900309,0.053420026,1015052743639488
-0.051312752,0.2900309,0.054641757,1015052746097352
-0.048869293,0.2863657,0.058306944,1015052748555217
-0.047647562,0.2827005,0.06197213,1015052751013081
-0.046425834,0.27781358,0.06319386,1015052753470946
-0.045204107,0.2741484,0.06563732,1015052755928811
-0.042760644,0.26926148,0.06685905,1015052758386675
-0.04031719,0.26681802,0.06808078,1015052760844540
-0.036652,0.26681802,0.0693025,1015052763302404
-0.029321622,0.26803976,0.0693025,1015052765760269
-0.021991245,0.26926148,0.0693025,1015052768218133
-0.010995681,0.2729267,0.06808078,1015052770690217
-0.001221844,0.2704832,0.06685905,1015052773147248
0.008551992,0.2741484,0.06685905,1015052775600113
0.019547556,0.27537012,0.06685905,1015052778059748
0.028099664,0.27537012,0.06563732,1015052780522144
0.0378735,0.27659184,0.06319386,1015052782980061
0.045203872,0.27659184,0.06441559,1015052785432561
0.053755984,0.27659184,0.0607504,1015052787895061
0.058642894,0.27659184,0.058306944,1015052790354071
0.06475154,0.27537012,0.05586348,1015052792812092
0.06963846,0.2741484,0.053420026,1015052795265113
0.07330365,0.2741484,0.052198295,1015052797727769
0.07330365,0.2704832,0.050976563,1015052800181571
0.07574711,0.2704832,0.050976563,1015052802644748
0.07452538,0.2741484,0.052198295,1015052805097665
0.07330365,0.2741484,0.052198295,1015052807560165
0.072081916,0.27537012,0.050976563,1015052810018758
0.06841673,0.2741484,0.048533108,1015052812476883
0.067195006,0.2741484,0.044867918,1015052814929696
0.062308088,0.27537012,0.041202728,1015052817392717
0.05619944,0.2729267,0.039981,1015052819851467
0.05009079,0.27170494,0.038759273,1015052822309852
0.04398215,0.26926148,0.03631581,1015052824761727
0.040316954,0.26437455,0.03631581,1015052827225165
0.03176485,0.26070938,0.035094082,1015052829679019
0.024434473,0.2582659,0.035094082,1015052832142613
0.017104097,0.2582659,0.038759273,1015052834594696
0.010995447,0.2582659,0.03753754,1015052837057508
0.0048868014,0.26070938,0.03753754,1015052839515998
-1.1641532E-7,0.2582659,0.039981,1015052841974436
-0.004887034,0.25582245,0.041202728,1015052844426883
-0.007330493,0.25093555,0.041202728,1015052846889904
-0.010995681,0.24604863,0.04364619,1015052849348915
-0.01343914,0.24360517,0.047311377,1015052851806415
-0.01343914,0.23993999,0.049754836,1015052854259227
-0.0158826,0.23749653,0.049754836,1015052856721883
-0.0158826,0.23627478,0.050976563,1015052859176154
-0.01466087,0.23749653,0.052198295,1015052861639175
-0.012217411,0.23871824,0.052198295,1015052864091258
-0.009773952,0.24238342,0.052198295,1015052866550008
-0.0036653066,0.24604863,0.049754836,1015052869013133
0.0024433425,0.25215727,0.047311377,1015052871472404
0.012217178,0.25948763,0.044867918,1015052873925165
0.023212746,0.26681802,0.04242446,1015052876382144
0.035430036,0.27659184,0.038759273,1015052878845581
0.046425603,0.28514397,0.033872355,1015052881298863
0.054977708,0.2912526,0.027763706,1015052883756311
0.062308088,0.298583,0.022876788,1015052886214800
0.07086019,0.30102643,0.01676814,1015052888673342
0.07696884,0.30469164,0.011881223,1015052891131206
0.08185575,0.31080028,0.0057725757,1015052893589071
0.08674268,0.31446546,8.8565797E-4,1015052896046936
0.08796439,0.31813067,-0.0064447187,1015052898504800
0.09162959,0.32301757,-0.010109909,1015052900962665
0.09407305,0.3279045,-0.017440282,1015052903420529
0.09407305,0.33034796,-0.024770662,1015052905878394
0.0965165,0.33279142,-0.02965758,1015052908336258
0.0965165,0.33401313,-0.034544498,1015052910794123
0.095294766,0.33523488,-0.038209684,1015052913251988
0.09162959,0.33767834,-0.04187487,1015052915709852
0.08796439,0.3364566,-0.04676179,1015052918167717
0.07941229,0.3364566,-0.04920525,1015052920625581
0.07330365,0.33401313,-0.050426982,1015052923083446
0.06841673,0.33156967,-0.05409217,1015052925541311
0.061086357,0.32912624,-0.055313893,1015052927999175
0.05619944,0.32546103,-0.055313893,1015052930457040
0.053755984,0.3205741,-0.055313893,1015052932914904
0.052534252,0.3156872,-0.056535624,1015052935372769
0.05131252,0.30957854,-0.057757355,1015052937830633
0.05009079,0.30591336,-0.056535624,1015052940288498
0.04398215,0.30102643,-0.057757355,1015052942746363
0.041538686,0.298583,-0.058979087,1015052945204227
0.034208313,0.29736125,-0.060200818,1015052947662092
0.026877932,0.2912526,-0.060200818,1015052950131467
0.019547556,0.2900309,-0.060200818,1015052952587769
0.012217178,0.2912526,-0.060200818,1015052955041311
0.006108529,0.2900309,-0.060200818,1015052957505269
0.0036650738,0.2900309,-0.058979087,1015052959962873
-1.1641532E-7,0.2900309,-0.058979087,1015052962420581
-0.0036653066,0.29247433,-0.056535624,1015052964873394
-0.004887034,0.29247433,-0.055313893,1015052967337561
-0.0036653066,0.29369608,-0.055313893,1015052969795269
-0.004887034,0.29613954,-0.05409217,1015052972252873
-0.0036653066,0.29980472,-0.052870438,1015052974706258
-0.001221844,0.30469164,-0.051648706,1015052977165008
-0.001221844,0.30957854,-0.050426982,1015052979627717
0.0012216112,0.31446546,-0.045540057,1015052982085008
