-83.16382,-21.646164,49.154083,1014701762650624
-83.74689,-21.870918,49.36731,1014701772650624
-83.45682,-22.37056,49.361237,1014701782650624
-83.55023,-21.967346,49.471436,1014701792650624
-83.36276,-21.9571,49.046295,1014701802650624
-83.75607,-21.764236,48.838074,1014701812650624
-83.94299,-21.67263,49.2641,1014701822650624
-83.56525,-21.857773,48.624084,1014701832650624
-83.65759,-21.965698,48.941772,1014701842650624
-83.75995,-21.762306,48.626007,1014701852650624
-83.85483,-21.9711,48.83673,1014701862650624
-84.05594,-21.974579,48.519623,1014701872650624
-83.95886,-22.073235,48.51822,1014701882650624
-83.95856,-21.664894,48.415833,1014701892650624
-84.256805,-22.284554,48.305817,1014701902650624
-84.06622,-22.071587,47.988556,1014701912650624
-84.15469,-22.18145,48.51831,1014701922650624
-84.35776,-22.183952,48.095154,1014701932650624
-84.16943,-22.378372,47.77423,1014701942650624
-84.27124,-22.073135,47.45938,1014701952650624
-84.75333,-22.398468,47.88327,1014701962650624
-84.26401,-22.17884,47.8826,1014701972650624
-84.371124,-22.48368,47.456238,1014701982650624
-84.26459,-22.280685,47.881683,1014701992650624
-84.46347,-22.591614,47.773895,1014702002650624
-84.664825,-22.288597,47.353516,1014702012650624
-84.661835,-22.800705,47.667053,1014702022650624
-84.86093,-22.090317,47.250305,1014702032650624
-84.86514,-22.49672,47.140625,1014702042650624
-84.77002,-22.594414,47.033173,1014702052650624
-84.96414,-22.397102,47.03601,1014702062650624
-84.6749,-22.6921,46.92572,1014702072650624
-85.16696,-22.706108,46.716156,1014702082650624
-84.97809,-22.798668,46.39615,1014702092650624
-85.462616,-22.51004,46.507416,1014702102650624
-85.07071,-22.600105,46.610535,1014702112650624
-85.07266,-22.599136,46.504517,1014702122650624
-85.17279,-22.703209,46.39807,1014702132650624
-85.376434,-22.807549,45.97403,1014702142650624
-85.36969,-22.30027,46.190643,1014702152650624
-85.374725,-22.502022,45.976746,1014702162650624
-85.473145,-22.30056,45.873047,1014702172650624
-85.38422,-22.80368,45.549896,1014702182650624
-85.57501,-22.710152,45.763855,1014702192650624
-85.57779,-22.504532,45.55362,1014702202650624
-85.58557,-22.500664,45.129486,1014702212650624
-85.395294,-22.696045,44.91461,1014702222650624
-85.67816,-22.302101,45.343903,1014702232650624
-85.98248,-22.612358,44.81247,1014702242650624
-85.88486,-22.609169,44.81198,1014702252650624
-86.17502,-22.824348,45.023712,1014702262650624
-86.08652,-22.714493,44.493958,1014702272650624
-86.07431,-22.618446,45.131073,1014702282650624
-86.08539,-22.510803,44.49579,1014702292650624
-85.98639,-22.61042,44.600403,1014702302650624
-85.70242,-22.800682,44.172943,1014702312650624
-85.991425,-22.812172,44.386505,1014702322650624
-86.0863,-23.020973,44.59726,1014702332650624
-86.29431,-22.510406,43.754578,1014702342650624
-86.183044,-22.513992,44.496307,1014702352650624
-86.29819,-22.508469,43.54251,1014702362650624
-86.39389,-22.512627,43.649017,1014702372650624
-86.29074,-22.920677,44.069,1014702382650624
-86.198944,-22.914597,43.750397,1014702392650624
-86.58612,-23.031113,43.963562,1014702402650624
-86.50018,-23.022125,43.326843,1014702412650624
-86.29657,-22.917778,43.750916,1014702422650624
-86.49515,-22.820374,43.54074,1014702432650624
-86.60004,-22.717857,43.118042,1014702442650624
-86.5975,-22.616982,43.224976,1014702452650624
-86.60309,-22.920578,43.010162,1014702462650624
-86.50101,-22.817474,43.222656,1014702472650624
-86.41312,-22.809448,42.691986,1014702482650624
-86.99469,-22.42218,42.804688,1014702492650624
-86.705444,-22.717178,42.694397,1014702502650624
-86.911255,-22.514061,42.061035,1014702512650624
-86.9964,-22.727707,42.80194,1014702522650624
-86.81613,-22.611748,41.953583,1014702532650624
-86.90933,-22.51503,42.167053,1014702542650624
-86.71323,-22.713318,42.270264,1014702552650624
-86.70178,-22.41262,42.803192,1014702562650624
-86.91937,-22.918533,41.739258,1014702572650624
-86.81531,-22.816399,42.0578,1014702582650624
-86.827545,-22.912445,41.420685,1014702592650624
-86.531006,-22.598328,41.527954,1014702602650624
-87.31378,-22.929352,41.529205,1014702612650624
-87.320984,-22.823639,41.105988,1014702622650624
-86.82919,-22.503136,41.21228,1014702632650624
-87.22449,-23.02414,41.10367,1014702642650624
-87.03143,-22.710304,40.89334,1014702652650624
-87.034515,-22.913017,40.78546,1014702662650624
-87.324066,-23.026352,40.99814,1014702672650624
-87.32959,-22.61512,40.577637,1014702682650624
-87.719574,-22.526031,40.580566,1014702692650624
-87.53238,-22.924126,40.257812,1014702702650624
-87.72574,-22.931473,40.364838,1014702712650624
-87.733765,-22.621109,39.837433,1014702722650624
-87.72711,-22.82866,40.259735,1014702732650624
-87.542114,-22.919289,39.72763,1014702742650624
-87.63394,-22.925377,40.046234,1014702752650624
-87.53882,-23.023064,39.93878,1014702762650624
-87.737976,-23.027504,39.727722,1014702772650624
-87.94101,-23.030006,39.304596,1014702782650624
-88.02838,-22.936195,39.83618,1014702792650624
-88.33377,-22.735306,39.09726,1014702802650624
-87.94183,-22.825363,39.20038,1014702812650624
-87.93933,-22.724487,39.307343,1014702822650624
-88.04141,-22.827583,39.09485,1014702832650624
-88.24448,-22.830086,38.671722,1014702842650624
-88.05838,-22.717041,38.14148,1014702852650624
-88.05893,-22.818878,38.140564,1014702862650624
-87.95044,-22.616844,38.67206,1014702872650624
-88.15909,-22.92295,38.03412,1014702882650624
-88.44949,-22.831627,38.142548,1014702892650624
-88.06589,-23.01966,37.820618,1014702902650624
-88.359375,-23.131065,37.821228,1014702912650624
-88.25812,-22.823318,37.929504,1014702922650624
-88.364105,-22.924484,37.504944,1014702932650624
-88.168274,-22.816269,37.504852,1014702942650624
-88.36771,-23.229042,37.39618,1014702952650624
-88.36545,-22.82167,37.39981,1014702962650624
-88.37967,-22.916748,36.656677,1014702972650624
-88.5708,-23.23156,36.973022,1014702982650624
-88.96661,-23.139557,36.657837,1014702992650624
-88.476746,-22.818092,36.65808,1014703002650624
-88.28009,-22.914528,36.762207,1014703012650624
-88.09235,-23.210785,36.44037,1014703022650624
-88.190796,-23.009315,36.33667,1014703032650624
-88.685394,-23.124199,36.02014,1014703042650624
-88.78909,-22.817986,35.599274,1014703052650624
-88.59668,-23.320824,35.59369,1014703062650624
-88.8876,-23.331352,35.701233,1014703072650624
-88.88788,-23.024857,35.59793,1014703082650624
-88.70151,-23.218307,35.17096,1014703092650624
-88.89148,-23.329414,35.489166,1014703102650624
-88.99164,-23.433487,35.38269,1014703112650624
-88.699554,-23.219276,35.277008,1014703122650624
-88.89792,-23.42836,35.170135,1014703132650624
-89.009155,-23.424782,34.428406,1014703142650624
-88.80441,-23.116745,34.85428,1014703152650624
-88.90512,-23.322647,34.746918,1014703162650624
-89.20218,-23.023788,34.433075,1014703172650624
-88.91818,-23.214043,34.005615,1014703182650624
-89.01694,-23.420914,34.004272,1014703192650624
-89.118744,-23.115677,33.689423,1014703202650624
-88.91873,-23.31588,34.0047,1014703212650624
-88.82306,-23.31173,33.898163,1014703222650624
-89.01694,-23.420914,34.004272,1014703232650624
-89.32266,-23.628357,33.367737,1014703242650624
-89.01663,-23.01258,33.901886,1014703252650624
-89.0116,-22.81083,34.115784,1014703262650624
-88.8327,-22.592072,33.162323,1014703272650624
-89.12457,-23.112778,33.371307,1014703282650624
-89.12399,-23.010933,33.372223,1014703292650624
-89.132904,-23.210754,32.94626,1014703302650624
-89.231384,-23.009285,32.84256,1014703312650624
-89.43051,-23.013725,32.6315,1014703322650624
-89.33792,-23.212296,32.417114,1014703332650624
-89.4375,-23.214516,32.311584,1014703342650624
-89.240295,-23.209114,32.416595,1014703352650624
-89.33176,-22.806854,32.632843,1014703362650624
-89.14346,-23.001266,32.31189,1014703372650624
-89.13568,-23.005135,32.736023,1014703382650624
-89.33118,-22.705017,32.63376,1014703392650624
-89.53262,-23.116829,32.419006,1014703402650624
-89.344025,-22.9029,31.995728,1014703412650624
-89.049164,-22.894302,32.10025,1014703422650624
-89.24863,-23.307083,31.991547,1014703432650624
-89.05475,-23.197899,31.885437,1014703442650624
-89.446106,-23.00599,31.783234,1014703452650624
-89.54407,-23.417519,31.886108,1014703462650624
-89.54489,-23.212868,31.78189,1014703472650624
-89.461426,-23.304749,31.038269,1014703482650624
-89.35544,-23.20359,31.4628,1014703492650624
-89.74402,-23.217316,31.570831,1014703502650624
-89.46475,-23.200981,30.827118,1014703512650624
-89.45364,-23.308617,31.462402,1014703522650624
-89.55267,-23.209,31.357758,1014703532650624
-89.55963,-23.409782,31.037842,1014703542650624
-89.46338,-23.303787,30.93222,1014703552650624
-89.166565,-23.296158,31.142792,1014703562650624
-89.47812,-23.500694,30.188171,1014703572650624
-89.37018,-23.400505,30.71875,1014703582650624
-89.76431,-23.00299,30.406311,1014703592650624
-89.27197,-23.295479,30.719147,1014703602650624
-89.164856,-22.990631,31.145538,1014703612650624
-89.368744,-22.788483,30.618195,1014703622650624
-89.87338,-23.306862,29.873901,1014703632650624
-89.56207,-22.79583,30.72522,1014703642650624
-89.47586,-23.09333,30.191833,1014703652650624
-89.66803,-22.896996,30.30069,1014703662650624
-89.569855,-22.791962,30.301086,1014703672650624
-89.28223,-22.677666,29.982422,1014703682650624
-89.866394,-23.10608,30.193817,1014703692650624
-89.57489,-22.993713,30.087189,1014703702650624
-89.28476,-22.778534,29.875458,1014703712650624
-89.382385,-22.781715,29.875977,1014703722650624
-89.47864,-22.887718,29.981598,1014703732650624
-89.29172,-22.979317,29.555542,1014703742650624
-89.579346,-23.09362,29.874237,1014703752650624
-89.30032,-22.770805,29.027191,1014703762650624
-89.497284,-23.082703,29.025452,1014703772650624
-89.302826,-22.871681,28.920258,1014703782650624
-89.20325,-22.869461,29.025787,1014703792650624
-89.398834,-23.284157,29.12915,1014703802650624
-89.408295,-23.585815,28.70227,1014703812650624
-88.92761,-23.157684,28.173279,1014703822650624
-88.81409,-22.753899,28.91867,1014703832650624
-89.21411,-23.068306,28.493805,1014703842650624
-89.130646,-23.160194,27.750153,1014703852650624
-89.80908,-22.980751,27.96753,1014703862650624
-89.71207,-23.794235,28.171783,1014703872650624
-89.12204,-23.368713,28.278473,1014703882650624
-89.40662,-23.280289,28.705017,1014703892650624
-89.51398,-23.278648,28.175354,1014703902650624
-89.413574,-23.481071,28.385101,1014703912650624
-89.520355,-23.377594,27.856354,1014703922650624
-89.80884,-23.287247,28.070831,1014703932650624
-89.42139,-23.477203,27.960968,1014703942650624
-89.61078,-23.486488,28.28006,1014703952650624
-89.62579,-23.376915,27.432709,1014703962650624
-89.52396,-22.967316,27.5419,1014703972650624
-89.33679,-23.365417,27.219147,1014703982650624
-89.526794,-23.476524,27.537323,1014703992650624
-89.43582,-23.265793,27.114532,1014704002650624
-89.145386,-23.35711,27.006073,1014704012650624
-89.44083,-23.467537,26.900635,1014704022650624
-89.53537,-23.268013,27.009003,1014704032650624
-89.33792,-23.5691,27.217316,1014704042650624
-89.25333,-23.457298,26.475494,1014704052650624
-89.24188,-23.156616,27.008423,1014704062650624
-89.64026,-23.165497,26.586273,1014704072650624
-89.44107,-23.161049,26.797333,1014704082650624
-89.546234,-23.466858,26.47699,1014704092650624
-89.74072,-23.677895,26.582214,1014704102650624
-89.550964,-23.260277,26.160736,1014704112650624
-89.550964,-23.260277,26.160736,1014704122650624
-89.54593,-23.058533,26.374634,1014704132650624
-89.26056,-23.351593,26.052277,1014704142650624
-89.45581,-23.357964,26.053284,1014704152650624
-89.457214,-23.255157,25.94815,1014704162650624
-89.55679,-23.257378,25.84262,1014704172650624
-89.4675,-23.352165,25.417084,1014704182650624
-89.75287,-23.059105,25.73944,1014704192650624
-89.56262,-23.254478,25.524536,1014704202650624
-89.45694,-23.561646,26.051453,1014704212650624
-89.46695,-23.25032,25.418,1014704222650624
-89.26697,-23.450531,25.733276,1014704232650624
-89.36679,-23.14627,25.524445,1014704242650624
-89.46112,-23.25322,25.736084,1014704252650624
-89.36621,-23.044426,25.52536,1014704262650624
-89.76376,-23.257957,25.207428,1014704272650624
-89.56482,-22.947014,25.315216,1014704282650624
-89.4689,-23.249352,25.31195,1014704292650624
-89.66165,-23.154861,25.419922,1014704302650624
-89.66943,-23.150993,24.995789,1014704312650624
-89.7601,-22.953392,25.316223,1014704322650624
-89.86047,-22.750969,25.106476,1014704332650624
-89.66635,-22.948273,25.103638,1014704342650624
-89.27832,-23.0364,24.99469,1014704352650624
-89.66385,-22.847404,25.210602,1014704362650624
-89.47833,-22.83619,24.679413,1014704372650624
-89.47888,-22.938026,24.678497,1014704382650624
-89.3826,-22.832039,24.572906,1014704392650624
-89.57651,-22.941216,24.679016,1014704402650624
-89.57709,-23.04306,24.6781,1014704412650624
-89.48059,-23.243553,24.67575,1014704422650624
-89.771454,-22.53926,24.577637,1014704432650624
-89.490234,-22.523895,23.939941,1014704442650624
-89.391785,-22.725365,24.04364,1014704452650624
-89.781494,-22.942757,24.149841,1014704462650624
-89.49527,-22.725647,23.726044,1014704472650624
-89.59708,-23.135239,23.616852,1014704482650624
-89.59012,-22.934448,23.936768,1014704492650624
-89.39682,-22.927109,23.829742,1014704502650624
-89.48999,-22.83039,24.043213,1014704512650624
-89.59848,-23.032425,23.511719,1014704522650624
-89.41406,-23.224907,22.97873,1014704532650624
-88.90726,-23.013985,23.932373,1014704542650624
-89.11694,-22.808937,23.086914,1014704552650624
-89.602936,-23.13234,23.298737,1014704562650624
-89.51337,-22.818787,22.770813,1014704572650624
-89.50888,-22.71888,22.983795,1014704582650624
-89.59039,-22.62796,23.833496,1014704592650624
-89.50305,-22.721779,23.30191,1014704602650624
-89.4093,-22.71666,23.089355,1014704612650624
-89.60959,-22.924782,22.876434,1014704622650624
-89.51279,-22.716942,22.771729,1014704632650624
-89.41629,-22.917442,22.76941,1014704642650624
-89.417145,-23.42762,22.87088,1014704652650624
-89.419586,-22.813675,22.558258,1014704662650624
-89.61072,-23.128471,22.874603,1014704672650624
-89.41934,-23.120163,22.66156,1014704682650624
-89.22992,-23.110886,22.342438,1014704692650624
-89.228546,-23.213692,22.44757,1014704702650624
-89.1326,-23.51603,22.444336,1014704712650624
-89.2305,-23.212723,22.341522,1014704722650624
-89.333374,-23.111176,22.024841,1014704732650624
-89.42355,-23.526566,22.55185,1014704742650624
-89.041046,-23.203445,22.02243,1014704752650624
-89.43573,-22.907776,21.709076,1014704762650624
-89.337616,-23.51757,21.915161,1014704772650624
-89.234375,-23.210793,22.129456,1014704782650624
-88.95062,-23.094559,21.598724,1014704792650624
-89.3392,-23.108276,21.706757,1014704802650624
-88.85242,-22.989525,21.599121,1014704812650624
-89.239105,-23.004211,21.813202,1014704822650624
-89.14316,-23.30655,21.809967,1014704832650624
-89.140625,-23.205666,21.9169,1014704842650624
-89.154816,-23.300743,21.173767,1014704852650624
-89.14728,-22.998116,21.494598,1014704862650624
-89.34894,-23.10344,21.176575,1014704872650624
-89.065216,-22.987198,20.645844,1014704882650624
-89.05997,-23.091942,20.963013,1014704892650624
-89.05411,-23.094841,21.281128,1014704902650624
-88.963684,-22.985947,20.857391,1014704912650624
-88.67581,-23.178131,20.641998,1014704922650624
-88.97009,-23.084892,20.538391,1014704932650624
-89.1759,-22.881775,19.90503,1014704942650624
-88.77954,-22.871925,20.22113,1014704952650624
-88.87384,-22.97889,20.43277,1014704962650624
-88.686584,-22.662155,19.904358,1014704972650624
-88.69049,-22.660217,19.692291,1014704982650624
-88.89664,-22.865448,19.161285,1014704992650624
-88.78815,-22.663406,19.69278,1014705002650624
-88.80069,-23.167786,19.15805,1014705012650624
-88.89551,-22.661766,19.163116,1014705022650624
-88.898346,-23.170975,19.158539,1014705032650624
-89.188965,-22.77317,19.163696,1014705042650624
-88.70331,-22.8581,19.05426,1014705052650624
-88.7041,-22.65345,18.950043,1014705062650624
-89.10495,-22.763214,18.42096,1014705072650624
-88.817566,-22.342415,17.998993,1014705082650624
-88.81012,-22.754616,18.525513,1014705092650624
-88.72775,-22.335358,17.574371,1014705102650624
-88.32861,-22.531128,18.100708,1014705112650624
-88.62512,-22.845245,17.993408,1014705122650624
-88.63373,-22.636726,17.465088,1014705132650624
-88.633514,-22.943222,17.56836,1014705142650624
-88.3436,-22.421555,17.253357,1014705152650624
-88.54001,-22.631615,17.252502,1014705162650624
-88.34503,-23.03357,17.353882,1014705172650624
-88.450134,-22.624557,16.82788,1014705182650624
-88.54947,-22.933273,16.825653,1014705192650624
-88.26071,-22.61528,16.50879,1014705202650624
-88.075745,-22.705917,15.976715,1014705212650624
-88.26825,-22.9179,16.187927,1014705222650624
-88.46741,-22.922348,15.976868,1014705232650624
-87.98395,-22.69983,15.658112,1014705242650624
-87.98703,-22.902542,15.550232,1014705252650624
-88.08078,-22.90767,15.762817,1014705262650624
-87.894684,-22.79461,15.232544,1014705272650624
-87.89661,-22.79364,15.126526,1014705282650624
-87.894104,-22.692772,15.233459,1014705292650624
-88.09326,-22.69722,15.0224,1014705302650624
-87.60843,-22.5775,14.808746,1014705312650624
-87.903015,-22.892586,14.807495,1014705322650624
-87.60843,-22.5775,14.808746,1014705332650624
-87.618164,-22.572662,14.278595,1014705342650624
-87.721375,-22.879448,14.06427,1014705352650624
-86.9389,-22.956757,14.165405,1014705362650624
-86.95224,-22.541649,13.320801,1014705372650624
-86.85434,-22.844955,13.423584,1014705382650624
-87.15195,-22.647942,13.108795,1014705392650624
-87.3425,-22.860893,13.426086,1014705402650624
-87.15698,-22.849686,12.894897,1014705412650624
-87.05682,-22.74562,13.001343,1014705422650624
-87.168396,-23.150383,12.3619995,1014705432650624
-87.06491,-23.150093,12.679596,1014705442650624
-86.77057,-22.528511,12.577545,1014705452650624
-86.78339,-22.726395,11.939514,1014705462650624
-86.60483,-22.91597,11.08844,1014705472650624
-86.59396,-22.71711,11.620422,1014705482650624
-86.79562,-22.822433,11.302399,1014705492650624
-86.51083,-23.21733,10.9791565,1014705502650624
-86.416504,-23.110374,10.767487,1014705512650624
-86.12695,-22.997032,10.55484,1014705522650624
-86.51691,-22.907944,10.55777,1014705532650624
-86.32553,-22.899643,10.344696,1014705542650624
-86.22513,-23.102066,10.554443,1014705552650624
-86.04074,-23.29454,10.021423,1014705562650624
-86.14307,-23.091148,9.705658,1014705572650624
-85.854645,-23.181488,9.49118,1014705582650624
-85.95642,-22.876251,9.176331,1014705592650624
-85.765564,-22.96978,8.962341,1014705602650624
-85.558655,-22.969208,9.597565,1014705612650624
-85.65903,-22.766777,9.387817,1014705622650624
-85.66434,-22.662033,9.070618,1014705632650624
-85.3739,-22.75335,8.962189,1014705642650624
-85.28522,-22.949982,8.535706,1014705652650624
-85.376434,-22.854233,8.855225,1014705662650624
-85.19925,-22.940987,7.8990173,1014705672650624
-85.19537,-22.942924,8.111084,1014705682650624
-85.08743,-22.842728,8.641663,1014705692650624
-85.010376,-23.033562,7.57901,1014705702650624
-85.10437,-22.732185,7.6882935,1014705712650624
-84.81067,-22.927277,7.790985,1014705722650624
-85.20621,-23.14177,7.5791016,1014705732650624
-85.016785,-23.1325,7.2599792,1014705742650624
-84.819824,-22.820602,7.2617493,1014705752650624
-84.632324,-22.810356,6.836609,1014705762650624
-84.4382,-23.007668,6.8337708,1014705772650624
-84.63815,-22.807457,6.5184937,1014705782650624
-84.33609,-22.904572,7.0462646,1014705792650624
-84.346405,-23.00158,6.515167,1014705802650624
-84.63599,-23.114906,6.7278137,1014705812650624
-84.44705,-22.49266,6.2021484,1014705822650624
-84.34195,-22.901665,6.7281494,1014705832650624
-84.453186,-22.898087,5.9864197,1014705842650624
-83.95441,-22.376808,6.412628,1014705852650624
-83.77228,-22.976654,5.8759766,1014705862650624
-84.07379,-22.777702,5.3491516,1014705872650624
-83.77893,-22.769104,5.4536743,1014705882650624
-83.87186,-22.978874,5.770447,1014705892650624
-83.87601,-22.670448,5.455078,1014705902650624
-83.87933,-22.566666,5.243927,1014705912650624
-83.68988,-22.557388,4.924835,1014705922650624
-83.67932,-22.766876,5.559204,1014705932650624
-83.39252,-22.44793,5.136322,1014705942650624
-83.31134,-22.947182,4.3890076,1014705952650624
-83.2991,-22.851135,5.026123,1014705962650624
-83.50549,-22.749878,4.3918457,1014705972650624
-83.40729,-22.644844,4.3922424,1014705982650624
-83.207855,-22.9469,4.706604,1014705992650624
-83.30966,-22.641655,4.391754,1014706002650624
-83.02371,-22.83287,4.0703125,1014706012650624
-83.22287,-22.837318,3.859253,1014706022650624
-82.82422,-22.420097,4.179016,1014706032650624
-82.64096,-22.816254,3.6441956,1014706042650624
-82.83679,-22.924469,3.644287,1014706052650624
-82.636505,-22.716354,3.8571777,1014706062650624
-82.64096,-22.816254,3.6441956,1014706072650624
-82.45877,-22.701271,2.901886,1014706082650624
-82.64374,-22.610641,3.43396,1014706092650624
-82.64014,-23.020905,3.7483826,1014706102650624
-82.56531,-22.904282,2.47641,1014706112650624
-82.15555,-22.594704,3.4314575,1014706122650624
-82.16699,-22.895393,2.898529,1014706132650624
-82.4671,-22.799248,2.4768372,1014706142650624
-82.1673,-23.303726,3.0009155,1014706152650624
-82.075745,-22.991142,2.5790405,1014706162650624
-81.888824,-23.08274,2.1529846,1014706172650624
-81.79285,-22.670265,1.9440613,1014706182650624
-81.69324,-22.668045,2.0496216,1014706192650624
-81.79144,-22.773071,2.0491943,1014706202650624
-81.40982,-22.960129,1.6212158,1014706212650624
-81.41315,-22.856354,1.4100647,1014706222650624
-81.50107,-22.86438,1.9407349,1014706232650624
-81.6073,-22.65905,1.4129028,1014706242650624
-81.31998,-22.95308,1.1965942,1014706252650624
