0.0015103771584108472,0.9826868176460266,-0.0058823442086577415,-0.18517525494098663,1014702801589739,-0.017104328,0.298583,-0.0027795285
0.0015203319489955902,0.9826186895370483,-0.005889901425689459,-0.1855359673500061,1014702804042968,-0.007330493,0.29369608,-0.005222991
0.0015231478027999401,0.9825478792190552,-0.00589451938867569,-0.1859101951122284,1014702806505520,-0.001221844,0.30469164,-0.00400126
0.0015218177577480674,0.982474684715271,-0.005896765738725662,-0.18629641830921173,1014702808962864,0.0024433425,0.31446546,-0.0027795285
0.0015286128036677837,0.9823997616767883,-0.00589741999283433,-0.18669158220291138,1014702811419479,-0.0036653066,0.32179585,-0.00033607334
0.0015408833278343081,0.9823231101036072,-0.0059022014029324055,-0.18709418177604675,1014702813877187,-0.0085522225,0.3279045,-0.0027795285
0.0015651368303224444,0.9822468161582947,-0.0059092724695801735,-0.18749366700649261,1014702816335104,-0.018326059,0.32546103,-0.0027795285
0.0015969406813383102,0.9821708798408508,-0.005925565492361784,-0.18789006769657135,1014702818792708,-0.025656436,0.32301757,-0.008888178
0.0016405220376327634,0.9820947051048279,-0.005953439511358738,-0.18828637897968292,1014702821249218,-0.036652,0.32301757,-0.016218554
0.0016976819606497884,0.9820178151130676,-0.005991683341562748,-0.1886855959892273,1014702823706874,-0.048869293,0.32546103,-0.0223272
0.0017704919446259737,0.9819400310516357,-0.006037588696926832,-0.1890876591205597,1014702826164843,-0.062308315,0.3279045,-0.025992386
0.0018544229678809643,0.9818624258041382,-0.006090305279940367,-0.18948815762996674,1014702828622395,-0.072082154,0.32668278,-0.02965758
0.00194399687461555,0.9817865490913391,-0.006145697087049484,-0.18987806141376495,1014702831078906,-0.07696908,0.31813067,-0.030879311
0.0020358834881335497,0.981712281703949,-0.006196897476911545,-0.1902589201927185,1014702833532499,-0.0781908,0.31080028,-0.027214117
0.0021246764808893204,0.9816407561302185,-0.006247546523809433,-0.19062477350234985,1014702835994999,-0.07574735,0.298583,-0.027214117
0.0022100601345300674,0.9815715551376343,-0.006291351746767759,-0.19097864627838135,1014702838452031,-0.072082154,0.28880915,-0.0223272
0.0022917543537914753,0.9815043210983276,-0.006329807918518782,-0.19132202863693237,1014702840908697,-0.06841697,0.28025705,-0.018662013
0.0023691472597420216,0.9814386367797852,-0.006358121056109667,-0.19165638089179993,1014702843366458,-0.06353005,0.2729267,-0.011331636
0.0024444011505693197,0.9813736081123352,-0.0063813598826527596,-0.1919877529144287,1014702845824999,-0.061086584,0.2704832,-0.0076664463
0.0025172533933073282,0.9813080430030823,-0.006401009391993284,-0.1923205703496933,1014702848281666,-0.05864313,0.27170494,-0.005222991
0.0025892334524542093,0.9812413454055786,-0.006417352706193924,-0.192659392952919,1014702850734010,-0.057421397,0.27659184,-0.0027795285
0.002657050732523203,0.9811732769012451,-0.0064312973991036415,-0.19300419092178345,1014702853191301,-0.05375621,0.28147876,-0.0015578009
0.002725191880017519,0.9811041951179504,-0.006443730555474758,-0.19335344433784485,1014702855648593,-0.05375621,0.28514397,-0.00033607334
0.002792198909446597,0.9810330271720886,-0.006454341113567352,-0.1937132030725479,1014702858105885,-0.05253448,0.29369608,0.00088565797
0.0028589784633368254,0.9809595346450806,-0.0064664180390536785,-0.19408339262008667,1014702860563176,-0.05253448,0.30224818,-0.00033607334
0.002928822999820113,0.9808839559555054,-0.0064790574833750725,-0.1944640576839447,1014702863020468,-0.054977942,0.31080028,-0.00033607334
0.0029998973477631807,0.9808071851730347,-0.006493476219475269,-0.1948491483926773,1014702865477760,-0.056199674,0.31446546,-0.0015578009
0.0030671225395053625,0.9807290434837341,-0.00651177391409874,-0.19524022936820984,1014702867935051,-0.05375621,0.3193524,-0.005222991
0.0031248244922608137,0.9806490540504456,-0.006531250197440386,-0.19564037024974823,1014702870392343,-0.046425834,0.32668278,-0.0076664463
0.003169678384438157,0.9805679321289062,-0.006552812643349171,-0.19604502618312836,1014702872849635,-0.036652,0.33034796,-0.011331636
0.0031989780254662037,0.9804860353469849,-0.006574365310370922,-0.19645275175571442,1014702875306926,-0.024434704,0.33279142,-0.013775095
0.003216308308765292,0.98040372133255,-0.006593511905521154,-0.19686202704906464,1014702877764218,-0.01466087,0.33401313,-0.013775095
0.003224725602194667,0.9803192615509033,-0.006610820069909096,-0.1972818374633789,1014702880221510,-0.007330493,0.34256524,-0.013775095
0.003227826440706849,0.9802324771881104,-0.006623892113566399,-0.19771209359169006,1014702882678801,-0.0024435753,0.35111734,-0.011331636
0.0032264459878206253,0.9801452159881592,-0.006636052392423153,-0.1981438398361206,1014702885136093,0.0012216112,0.3523391,-0.011331636
0.003222071100026369,0.9800577759742737,-0.006647605914622545,-0.19857557117938995,1014702887593385,0.0036650738,0.3523391,-0.011331636
0.003212012117728591,0.9799701571464539,-0.006656448356807232,-0.1990072876214981,1014702890050676,0.008551992,0.3523391,-0.010109909
0.0032049252185970545,0.9798829555511475,-0.006665907334536314,-0.19943596422672272,1014702892507968,0.006108529,0.34989563,-0.010109909
0.00320792687125504,0.9797979593276978,-0.00667903246358037,-0.19985255599021912,1014702894965260,-0.0024435753,0.34012178,-0.011331636
0.0032228173222392797,0.9797152876853943,-0.006694638170301914,-0.2002570927143097,1014702897428385,-0.012217411,0.33034796,-0.011331636
0.0032538180239498615,0.9796335101127625,-0.006715121679008007,-0.2006554752588272,1014702899887083,-0.025656436,0.32546103,-0.012553364
0.0032967457082122564,0.9795527458190918,-0.0067380755208432674,-0.20104774832725525,1014702902344583,-0.03543027,0.3205741,-0.012553364
0.0033507070038467646,0.979473352432251,-0.006760210730135441,-0.20143243670463562,1014702904802760,-0.043982375,0.31446546,-0.010109909
0.003412372199818492,0.9793963432312012,-0.006782429292798042,-0.20180509984493256,1014702907260208,-0.050091024,0.30469164,-0.008888178
0.003486237721517682,0.9793211817741394,-0.0068056522868573666,-0.20216713845729828,1014702909716874,-0.05986486,0.29613954,-0.0076664463
0.0035719946026802063,0.979248046875,-0.006831381469964981,-0.20251859724521637,1014702912174322,-0.06963869,0.2875874,-0.0076664463
0.0036633824929594994,0.9791760444641113,-0.006859865039587021,-0.20286403596401215,1014702914633281,-0.07452562,0.2827005,-0.008888178
0.00375924538820982,0.979104220867157,-0.0068892827257514,-0.20320792496204376,1014702917089843,-0.0781908,0.28147876,-0.008888178
0.003859282936900854,0.9790321588516235,-0.006921124644577503,-0.2035517394542694,1014702919546614,-0.08185599,0.28147876,-0.010109909
0.003962589427828789,0.9789608716964722,-0.00695210974663496,-0.20389100909233093,1014702922004114,-0.08429945,0.27781358,-0.008888178
0.004069176036864519,0.9788901805877686,-0.00698223477229476,-0.2042272686958313,1014702924466406,-0.086742915,0.27537012,-0.0076664463
0.00417542876675725,0.9788199663162231,-0.007013866212219,-0.2045605182647705,1014702926919687,-0.086742915,0.2729267,-0.008888178
0.004273883532732725,0.9787498712539673,-0.007045435253530741,-0.20489227771759033,1014702929376249,-0.08063426,0.27170494,-0.010109909
0.004361561965197325,0.9786797761917114,-0.007076308596879244,-0.20522411167621613,1014702931833854,-0.072082154,0.27170494,-0.011331636
0.004440293647348881,0.9786088466644287,-0.007105286233127117,-0.20555895566940308,1014702934292291,-0.06475178,0.2741484,-0.011331636
0.004505585413426161,0.9785376787185669,-0.007131432183086872,-0.20589539408683777,1014702936749479,-0.05375621,0.27537012,-0.011331636
0.004555921535938978,0.9784666895866394,-0.007154438644647598,-0.20623038709163666,1014702939205989,-0.041538917,0.2741484,-0.011331636
0.0045838323421776295,0.9783961176872253,-0.007172727957367897,-0.2065640538930893,1014702941663593,-0.023212973,0.2729267,-0.011331636
0.004594371188431978,0.9783250093460083,-0.007192020770162344,-0.20689930021762848,1014702944121979,-0.009773952,0.2741484,-0.014996827
0.004591191187500954,0.9782527089118958,-0.007209936156868935,-0.20724064111709595,1014702946579218,0.0012216112,0.27903533,-0.016218554
0.004571282304823399,0.9781795740127563,-0.007225848268717527,-0.20758503675460815,1014702949035729,0.014660637,0.28147876,-0.017440282
0.004539433866739273,0.9781062006950378,-0.007239217404276133,-0.2079310268163681,1014702951494687,0.024434473,0.2827005,-0.017440282
0.004497763700783253,0.9780327677726746,-0.007247375324368477,-0.20827704668045044,1014702953951874,0.03298658,0.2827005,-0.014996827
0.004443637561053038,0.9779582619667053,-0.007248167414218187,-0.20862756669521332,1014702956408958,0.04398215,0.2863657,-0.011331636
0.0043770913034677505,0.9778817892074585,-0.007241569459438324,-0.20898710191249847,1014702958865572,0.054977708,0.29369608,-0.0076664463
0.004304432310163975,0.977803111076355,-0.0072273556143045425,-0.2093571275472641,1014702961322916,0.061086357,0.30224818,-0.0027795285
0.004229788668453693,0.9777229428291321,-0.007207993883639574,-0.20973306894302368,1014702963781562,0.06352982,0.3071351,0.00088565797
0.004150508437305689,0.977641224861145,-0.007181345950812101,-0.21011649072170258,1014702966238593,0.06841673,0.31324375,0.0057725757
0.004074610769748688,0.9775570034980774,-0.007153800688683987,-0.2105102688074112,1014702968695364,0.065973274,0.32179585,0.006994307
0.004007228650152683,0.9774700403213501,-0.007123332936316729,-0.21091587841510773,1014702971152708,0.059864625,0.33156967,0.0106594935
0.003952658735215664,0.9773823022842407,-0.007098737172782421,-0.21132437884807587,1014702973611718,0.04886906,0.33401313,0.008216035
0.003914718981832266,0.977293848991394,-0.007083976175636053,-0.21173420548439026,1014702976068385,0.034208313,0.33523488,0.0033291169
0.0038937076460570097,0.9772053956985474,-0.0070775775238871574,-0.21214239299297333,1014702978525104,0.019547556,0.33401313,-0.00033607334
0.003883943660184741,0.9771181344985962,-0.007076778914779425,-0.2125445157289505,1014702980983020,0.009773719,0.32912624,-0.0027795285
0.003877995302900672,0.977030873298645,-0.0070799426175653934,-0.21294507384300232,1014702983441093,0.006108529,0.3279045,-0.005222991
0.003869264153763652,0.9769430756568909,-0.007088742218911648,-0.21334712207317352,1014702985898229,0.0073302602,0.32912624,-0.010109909
0.003859881078824401,0.9768552184104919,-0.007100525312125683,-0.21374917030334473,1014702988354739,0.0073302602,0.32912624,-0.012553364
0.0038524905685335398,0.976767361164093,-0.0071174404583871365,-0.21414965391159058,1014702990812343,0.0048868014,0.3279045,-0.016218554
0.003851871006190777,0.9766802787780762,-0.007138990797102451,-0.2145455926656723,1014702993266093,-0.001221844,0.3242393,-0.018662013
0.0038621462881565094,0.9765946865081787,-0.007167666219174862,-0.21493399143218994,1014702995728020,-0.010995681,0.31813067,-0.0223272
0.003880986012518406,0.9765104651451111,-0.007199829909950495,-0.2153148055076599,1014702998184479,-0.018326059,0.312022,-0.02354893
0.003909024875611067,0.9764283299446106,-0.0072325156070292,-0.21568508446216583,1014703000642083,-0.025656436,0.3034699,-0.0223272
0.00394481560215354,0.9763471484184265,-0.007265374530106783,-0.21605081856250763,1014703003095885,-0.03176508,0.29980472,-0.021105472
0.003984236624091864,0.9762661457061768,-0.007295916322618723,-0.21641500294208527,1014703005557760,-0.03420854,0.298583,-0.018662013
0.0040262965485453606,0.9761852025985718,-0.007328614126890898,-0.21677762269973755,1014703008014635,-0.036652,0.29736125,-0.019883744
0.004073624033480883,0.9761052131652832,-0.007365636061877012,-0.2171357274055481,1014703010467291,-0.041538917,0.29369608,-0.0223272
0.004130368120968342,0.9760255217552185,-0.00740946177393198,-0.21749073266983032,1014703012925989,-0.050091024,0.2912526,-0.025992386
0.004194669891148806,0.9759474396705627,-0.007461274042725563,-0.21783824265003204,1014703015387447,-0.057421397,0.28514397,-0.030879311
0.004265413619577885,0.975869357585907,-0.007519225589931011,-0.21818417310714722,1014703017844479,-0.06353005,0.28392226,-0.034544498
0.0043373252265155315,0.975790798664093,-0.0075789932161569595,-0.2185315489768982,1014703020301458,-0.06475178,0.28514397,-0.03576622
0.004409593529999256,0.9757115840911865,-0.007637257222086191,-0.21888190507888794,1014703022756354,-0.06475178,0.2875874,-0.034544498
0.004484841134399176,0.9756320714950562,-0.00769618758931756,-0.21923217177391052,1014703025217499,-0.06719524,0.2875874,-0.034544498
0.00455894460901618,0.9755521416664124,-0.007753285579383373,-0.2195839136838913,1014703027674374,-0.06597351,0.28880915,-0.033322766
0.0046282666735351086,0.9754714965820312,-0.0078108529560267925,-0.21993866562843323,1014703030131301,-0.062308315,0.2912526,-0.034544498
0.004691739566624165,0.9753915667533875,-0.007873390801250935,-0.2202889621257782,1014703032585520,-0.05864313,0.2875874,-0.039431415
0.004741228651255369,0.9753129482269287,-0.007942203432321548,-0.22063343226909637,1014703035047239,-0.048869293,0.2827005,-0.04676179
0.0047762650065124035,0.9752352833747864,-0.008012472651898861,-0.22097353637218475,1014703037500312,-0.037873726,0.27903533,-0.050426982
0.004798336420208216,0.9751583933830261,-0.008084530010819435,-0.22130922973155975,1014703039961145,-0.02809989,0.27537012,-0.05409217
0.0048104338347911835,0.9750821590423584,-0.008159041404724121,-0.22164204716682434,1014703042419322,-0.020769518,0.2729267,-0.057757355
0.004815134219825268,0.9750043749809265,-0.008231829851865768,-0.22198082506656647,1014703044877031,-0.01466087,0.27781358,-0.057757355
0.00481097586452961,0.974924623966217,-0.008302539587020874,-0.22232861816883087,1014703047333281,-0.007330493,0.28514397,-0.057757355
0.004798366222530603,0.9748442769050598,-0.008376008830964565,-0.22267793118953705,1014703049790781,-0.001221844,0.2863657,-0.06142254
0.0047795772552490234,0.9747642278671265,-0.008455908857285976,-0.2230258285999298,1014703052244635,0.0024433425,0.28514397,-0.06753119
0.0047497861087322235,0.9746845364570618,-0.008542709983885288,-0.22337080538272858,1014703054701614,0.009773719,0.2827005,-0.07486157
0.004710040055215359,0.9746048450469971,-0.008631929755210876,-0.2237158864736557,1014703057159114,0.017104097,0.2827005,-0.078526765
0.004660351667553186,0.9745246767997742,-0.008723556064069271,-0.22406251728534698,1014703059620676,0.024434473,0.28392226,-0.082191944
0.004604420159012079,0.9744429588317871,-0.008815270848572254,-0.2244151085615158,1014703062078854,0.029321387,0.28880915,-0.083413675
0.004541850183159113,0.9743610620498657,-0.0089085903018713,-0.22476772964000702,1014703064536614,0.034208313,0.28880915,-0.08585714
0.00447596050798893,0.9742791652679443,-0.009002710692584515,-0.22512038052082062,1014703066992916,0.036651768,0.28880915,-0.08707887
0.004405248444527388,0.9741973280906677,-0.009097292087972164,-0.22547154128551483,1014703069450260,0.040316954,0.2875874,-0.0883006
0.004336023703217506,0.9741153717041016,-0.009192217141389847,-0.22582265734672546,1014703071903906,0.039095223,0.2875874,-0.0883006
0.004265599884092808,0.9740347862243652,-0.009285335429012775,-0.22616782784461975,1014703074366301,0.040316954,0.2827005,-0.08707887
0.004190281964838505,0.9739560484886169,-0.009378941729664803,-0.22650405764579773,1014703076822708,0.04398215,0.27537012,-0.0883006
0.004112159833312035,0.9738790988922119,-0.00946410559117794,-0.22683285176753998,1014703079280104,0.047647335,0.26926148,-0.082191944
0.004026440903544426,0.9738034009933472,-0.009541264735162258,-0.22715570032596588,1014703081738437,0.054977708,0.26437455,-0.077305034
0.003930673003196716,0.9737274050712585,-0.00961450207978487,-0.22748014330863953,1014703084196041,0.06352982,0.2655963,-0.0760833
0.003829391673207283,0.9736491441726685,-0.009684824384748936,-0.2278134971857071,1014703086652447,0.06841673,0.2729267,-0.07486157
0.003724056063219905,0.973569393157959,-0.009752591140568256,-0.2281528115272522,1014703089109791,0.072081916,0.27781358,-0.07363984
0.0036212520208209753,0.97348952293396,-0.009816245175898075,-0.22849206626415253,1014703091568176,0.07086019,0.27781358,-0.06997465
0.003518342040479183,0.9734100699424744,-0.009873608127236366,-0.22882981598377228,1014703094025833,0.072081916,0.27659184,-0.06508773
0.0034108979161828756,0.9733300805091858,-0.009923619218170643,-0.22916904091835022,1014703096477760,0.07696884,0.27781358,-0.060200818
0.003303412813693285,0.973249077796936,-0.00996731873601675,-0.22951270639896393,1014703098939739,0.07819056,0.28147876,-0.055313893
0.0032015133183449507,0.9731661081314087,-0.010007583536207676,-0.22986368834972382,1014703101397864,0.07452538,0.2875874,-0.051648706
0.003107344266027212,0.9730824828147888,-0.010041811503469944,-0.23021754622459412,1014703103855729,0.06963846,0.2900309,-0.045540057
0.0030265457462519407,0.9729968905448914,-0.010072881355881691,-0.23057863116264343,1014703106311874,0.059864625,0.29613954,-0.040653147
0.002962780650705099,0.9729098677635193,-0.010098538361489773,-0.23094548285007477,1014703108769479,0.047647335,0.30102643,-0.033322766
0.002918623387813568,0.9728222489356995,-0.010120991617441177,-0.2313135415315628,1014703111227708,0.03298658,0.30224818,-0.027214117
0.0028939563781023026,0.9727354049682617,-0.010133967734873295,-0.23167842626571655,1014703113684999,0.019547556,0.29980472,-0.016218554
0.0028865039348602295,0.9726495146751404,-0.010133798234164715,-0.23203860223293304,1014703116141666,0.008551992,0.29613954,-0.0027795285
0.0028943170327693224,0.9725658297538757,-0.010115339420735836,-0.2323896586894989,1014703118599635,-1.1641532e-07,0.28880915,0.014324682
0.0029130280017852783,0.9724840521812439,-0.010083823464810848,-0.23273316025733948,1014703121057499,-0.0061087636,0.2827005,0.026541974
0.002938587451353669,0.9724028706550598,-0.010036689229309559,-0.23307356238365173,1014703123515468,-0.0085522225,0.28025705,0.039981
0.002964395098388195,0.9723213911056519,-0.009975471533834934,-0.2334154099225998,1014703125971562,-0.0061087636,0.28147876,0.050976563
0.002998267998918891,0.9722389578819275,-0.009900460951030254,-0.23376162350177765,1014703128428958,-0.009773952,0.28514397,0.06319386
0.0030421081464737654,0.9721552729606628,-0.00981682538986206,-0.23411211371421814,1014703130887291,-0.0158826,0.28880915,0.07174596
0.003101827809587121,0.9720712900161743,-0.009726010262966156,-0.2344639152288437,1014703133340729,-0.026878163,0.2900309,0.080298066
0.003176324535161257,0.9719874262809753,-0.009632482193410397,-0.23481401801109314,1014703135801354,-0.037873726,0.28880915,0.08518499
0.0032655703835189342,0.9719045162200928,-0.00953625701367855,-0.2351594865322113,1014703138258749,-0.048869293,0.28514397,0.0900719
0.0033677241299301386,0.9718226790428162,-0.00943846721202135,-0.23550036549568176,1014703140717031,-0.05864313,0.28147876,0.093737096
0.003474242752417922,0.9717426896095276,-0.009341784752905369,-0.23583222925662994,1014703143170520,-0.062308315,0.2741484,0.093737096
0.0035788745153695345,0.971663773059845,-0.009246241301298141,-0.23615966737270355,1014703145631145,-0.061086584,0.2704832,0.092515364
0.0036787071730941534,0.9715842604637146,-0.009151091799139977,-0.23648856580257416,1014703148088958,-0.057421397,0.27170494,0.09129363
0.003765974659472704,0.9715039134025574,-0.00905600842088461,-0.2368205338716507,1014703150546822,-0.047647562,0.2741484,0.08885017
0.0038414145819842815,0.9714224934577942,-0.008958014659583569,-0.23715706169605255,1014703152999947,-0.037873726,0.27781358,0.08885017
0.0039042746648192406,0.9713404774665833,-0.008860082365572453,-0.23749512434005737,1014703155456406,-0.02809989,0.27903533,0.08640672
0.003953475505113602,0.9712570309638977,-0.008760345168411732,-0.2378392517566681,1014703157918645,-0.017104328,0.28392226,0.08518499
0.003988999407738447,0.9711716175079346,-0.008652493357658386,-0.23819084465503693,1014703160376562,-0.004887034,0.2900309,0.08885017
0.004013101104646921,0.9710840582847595,-0.008540211245417595,-0.23855143785476685,1014703162829895,0.0048868014,0.29736125,0.0900719
0.004023178014904261,0.9709948301315308,-0.008427590131759644,-0.2389180213212967,1014703165290624,0.015882365,0.30224818,0.08762844
0.00402107834815979,0.9709040522575378,-0.008313506841659546,-0.23929060995578766,1014703167748176,0.025656201,0.3071351,0.08640672
0.00400566728785634,0.9708128571510315,-0.00820242427289486,-0.23966479301452637,1014703170203072,0.035430036,0.30835682,0.0815198
0.003977365326136351,0.9707198739051819,-0.008099131286144257,-0.2400449812412262,1014703172664062,0.04398215,0.31324375,0.07296769
0.0039369179867208,0.9706251621246338,-0.008006955496966839,-0.24043118953704834,1014703175120572,0.05131252,0.31813067,0.06197213
0.003883927594870329,0.9705291986465454,-0.007921083830296993,-0.24082191288471222,1014703177575468,0.059864625,0.32179585,0.054641757
0.0038257776759564877,0.9704326391220093,-0.007843362167477608,-0.24121414124965668,1014703180036041,0.062308088,0.32301757,0.047311377
0.0037624891847372055,0.9703348278999329,-0.007773777469992638,-0.24161086976528168,1014703182491041,0.06475154,0.32668278,0.039981
0.003705900628119707,0.9702358841896057,-0.007715283893048763,-0.2420104444026947,1014703184950156,0.05742117,0.32912624,0.032650623
0.0036600567400455475,0.970136821269989,-0.007664192002266645,-0.24240992963314056,1014703187407656,0.047647335,0.32912624,0.028985437
0.0036296865437179804,0.970039963722229,-0.00762017210945487,-0.2427988499403,1014703189865937,0.034208313,0.3205741,0.026541974
0.003612914588302374,0.9699462652206421,-0.007578056771308184,-0.24317429959774017,1014703192319687,0.023212746,0.30957854,0.027763706
0.0036115937400609255,0.9698558449745178,-0.007536741904914379,-0.24353627860546112,1014703194780156,0.010995447,0.298583,0.030207165
0.003630515653640032,0.9697692394256592,-0.007495877332985401,-0.2438817322254181,1014703197237343,-0.004887034,0.28514397,0.033872355
0.0036726694088429213,0.9696854948997498,-0.0074624973349273205,-0.24421516060829163,1014703199695729,-0.024434704,0.27537012,0.032650623
0.0037340051494538784,0.9696036577224731,-0.007433997467160225,-0.24453949928283691,1014703202153176,-0.04031719,0.26803976,0.032650623
0.003809344721958041,0.9695236086845398,-0.00741222221404314,-0.2448563277721405,1014703204609895,-0.05253448,0.26193112,0.030207165
0.0038964718114584684,0.9694451689720154,-0.007393465843051672,-0.24516561627388,1014703207067083,-0.062308315,0.25582245,0.030207165
0.0039838943630456924,0.9693693518638611,-0.007373270578682423,-0.2454645335674286,1014703209525520,-0.062308315,0.24727035,0.031428892
0.004066065885126591,0.9692961573600769,-0.0073486571200191975,-0.24575309455394745,1014703211982760,-0.057421397,0.23871824,0.033872355
0.004138205200433731,0.9692242741584778,-0.007319959346204996,-0.24603575468063354,1014703214435208,-0.048869293,0.23383135,0.035094082
0.004200678784400225,0.9691543579101562,-0.007285702973604202,-0.24631108343601227,1014703216897031,-0.04031719,0.22772267,0.03753754
0.004249778110533953,0.9690871238708496,-0.00724180880934,-0.24657611548900604,1014703219355416,-0.02809989,0.21917057,0.04242446
0.004283239599317312,0.9690235257148743,-0.0071908761747181416,-0.2468264102935791,1014703221812656,-0.01466087,0.20695329,0.044867918
0.004302568733692169,0.968963086605072,-0.007133266888558865,-0.2470649778842926,1014703224269218,-0.0024435753,0.19717944,0.047311377
0.0043174768798053265,0.9689030647277832,-0.00706823542714119,-0.2473020702600479,1014703226726822,0.0024433425,0.19595772,0.052198295
0.004337945953011513,0.9688433408737183,-0.006999904289841652,-0.24753761291503906,1014703229184947,-0.001221844,0.194736,0.05586348
0.004373577889055014,0.9687837958335876,-0.006933879107236862,-0.2477715164422989,1014703231642499,-0.01343914,0.19351426,0.057085212
0.004431404639035463,0.9687253832817078,-0.00686725415289402,-0.24800081551074982,1014703234094843,-0.030543353,0.18984908,0.06197213
0.004511457402259111,0.9686668515205383,-0.00680001312866807,-0.24822992086410522,1014703236556614,-0.047647562,0.18984908,0.06685905
0.004601891152560711,0.9686084985733032,-0.006729134824126959,-0.2484574168920517,1014703239014739,-0.054977942,0.18862733,0.07174596
0.004697201307862997,0.9685494899749756,-0.006651605945080519,-0.24868783354759216,1014703241468541,-0.057421397,0.1910708,0.0778546
0.0047910925932228565,0.9684897065162659,-0.006567385978996754,-0.24892117083072662,1014703243929531,-0.054977942,0.19351426,0.08274153
0.004880627151578665,0.9684282541275024,-0.006475698668509722,-0.24916039407253265,1014703246386249,-0.050091024,0.19840118,0.08762844
0.0049620987847447395,0.9683650135993958,-0.006378733552992344,-0.2494070678949356,1014703248844635,-0.042760644,0.20450982,0.0900719
0.005032198037952185,0.9682987332344055,-0.0062771812081336975,-0.24966561794281006,1014703251297343,-0.03298681,0.21428367,0.09129363
0.005090152379125357,0.9682296514511108,-0.006174002308398485,-0.24993455410003662,1014703253754531,-0.023212973,0.22283578,0.0900719
0.005132192745804787,0.9681578874588013,-0.006077684462070465,-0.25021398067474365,1014703256211718,-0.012217411,0.23138788,0.0815198
0.005158661399036646,0.9680849313735962,-0.005986774805933237,-0.250497967004776,1014703258668906,-0.001221844,0.23505306,0.074189425
0.005174373276531696,0.9680107235908508,-0.005900937598198652,-0.2507864534854889,1014703261126093,0.006108529,0.23871824,0.06808078
0.005178168416023254,0.9679355025291443,-0.005824612453579903,-0.25107795000076294,1014703263583281,0.013438909,0.2411617,0.058306944
0.005170080345124006,0.9678580164909363,-0.00575776444748044,-0.25137844681739807,1014703266040468,0.020769283,0.24849206,0.048533108
0.005149376578629017,0.967778742313385,-0.005697065033018589,-0.25168490409851074,1014703268497656,0.029321387,0.253379,0.041202728
0.005115286912769079,0.9676979780197144,-0.005645466968417168,-0.2519974112510681,1014703270954843,0.0378735,0.2582659,0.031428892
0.005073797423392534,0.9676146507263184,-0.005598193034529686,-0.252318799495697,1014703273412031,0.042760417,0.2655963,0.026541974
0.0050249407067894936,0.9675273895263672,-0.005555210635066032,-0.2526549994945526,1014703275869218,0.047647335,0.27781358,0.021655058
0.004969429224729538,0.9674358367919922,-0.005519851576536894,-0.2530075013637543,1014703278331041,0.05131252,0.2912526,0.014324682
0.004913529846817255,0.967340886592865,-0.0054922038689255714,-0.25337180495262146,1014703280791458,0.05009079,0.30102643,0.008216035
0.004857197869569063,0.9672446846961975,-0.005472306627780199,-0.2537405490875244,1014703283244374,0.04886906,0.30469164,0.0021073893
0.004796674940735102,0.9671481847763062,-0.005462360568344593,-0.25410929322242737,1014703285705572,0.05009079,0.30469164,-0.0064447187
0.0047286078333854675,0.9670519828796387,-0.005463073495775461,-0.2544766366481781,1014703288163801,0.053755984,0.3034699,-0.016218554
0.004653802141547203,0.9669543504714966,-0.005471458658576012,-0.2548484206199646,1014703290621249,0.05742117,0.3071351,-0.02354893
0.004573707934468985,0.9668566584587097,-0.005487924907356501,-0.2552202343940735,1014703293073437,0.059864625,0.3071351,-0.030879311
0.004489067010581493,0.9667602181434631,-0.005509544629603624,-0.2555861175060272,1014703295535364,0.062308088,0.30224818,-0.03576622
0.004401710350066423,0.9666667580604553,-0.005535257048904896,-0.25594019889831543,1014703297993854,0.06352982,0.29247433,-0.039431415
0.004312410484999418,0.9665767550468445,-0.005562114994972944,-0.2562809884548187,1014703300450937,0.06475154,0.28147876,-0.040653147
0.004217519890516996,0.9664900898933411,-0.005585989449173212,-0.2566084563732147,1014703302903020,0.06963846,0.2704832,-0.039431415
0.00411743251606822,0.9664070010185242,-0.005605402402579784,-0.2569226622581482,1014703305365051,0.07452538,0.25948763,-0.036987953
0.004014298319816589,0.9663280248641968,-0.00562409870326519,-0.257220596075058,1014703307823801,0.07696884,0.24604863,-0.036987953
0.0039033677894622087,0.9662545919418335,-0.005636096466332674,-0.2574979066848755,1014703310280676,0.084299214,0.22894442,-0.033322766
0.003785716136917472,0.9661870002746582,-0.005643265787512064,-0.25775307416915894,1014703312733385,0.090407856,0.21061847,-0.030879311
0.003667254699394107,0.9661247730255127,-0.005647170357406139,-0.25798752903938293,1014703315194947,0.09162959,0.19351426,-0.028435849
0.0035492191091179848,0.9660657644271851,-0.005643348675221205,-0.2582101821899414,1014703317653229,0.09285132,0.18374044,-0.0223272
0.0034329495392739773,0.9660114645957947,-0.005638510454446077,-0.2584151029586792,1014703320110468,0.09162959,0.16907966,-0.021105472
0.0033211049158126116,0.965961754322052,-0.005628622602671385,-0.25860223174095154,1014703322563489,0.089186125,0.15441892,-0.016218554
0.0032147765159606934,0.9659164547920227,-0.005615550093352795,-0.2587731182575226,1014703325024947,0.085520945,0.14097989,-0.012553364
0.003110355231910944,0.9658743143081665,-0.005595141090452671,-0.2589321732521057,1014703327478437,0.085520945,0.13120607,-0.0064447187
0.0030108182691037655,0.9658341407775879,-0.005568171385675669,-0.2590837776660919,1014703329940416,0.08307748,0.12509742,-0.00033607334
