-0.043413889161244584,-16.146898512987036,1.0975963148506416,1005542220037225,-0.018326059,-0.24508661,0.050976563
-0.04647640322206855,-16.18217958383922,1.1049856697447185,1005542222493996,-0.024434704,-0.24753007,0.052198295
-0.050326416474480266,-16.217985655202884,1.1123750246387953,1005542224952954,-0.029321622,-0.252417,0.050976563
-0.05487642916745827,-16.25440422632771,1.1196768794237522,1005542227411600,-0.03420854,-0.25608218,0.050976563
-0.06003894119188245,-16.291435296497507,1.1269787342087092,1005542229870766,-0.037873726,-0.2609691,0.050976563
-0.06581395254775282,-16.32899136646259,1.1341055894200034,1005542232326912,-0.042760644,-0.26341256,0.048533108
-0.07202646366140672,-16.366897437007392,1.141057445057635,1005542234780714,-0.043982375,-0.26585603,0.048533108
-0.07850147467270255,-16.40515350598332,1.1476593009749834,1005542237244204,-0.046425834,-0.26829946,0.04364619
-0.08515148554413994,-16.443759572674182,1.153823657206168,1005542239702798,-0.046425834,-0.27074292,0.04242446
-0.09188899623821856,-16.482978141274796,1.1597255135397107,1005542242160141,-0.047647562,-0.2768516,0.039981
-0.09871400675493834,-16.522896710318655,1.1655398697641333,1005542244618006,-0.047647562,-0.28051677,0.041202728
-0.10562651730915851,-16.563427778407483,1.1713542259885559,1005542247077537,-0.048869293,-0.2854037,0.039981
-0.11253902786337867,-16.604308847076027,1.1773435822879792,1005542249536391,-0.047647562,-0.2854037,0.04364619
-0.11927653855745728,-16.64545241492602,1.1836829383076857,1005542251992746,-0.046425834,-0.28906888,0.044867918
-0.12575154956875312,-16.686770980559174,1.1901097941500332,1005542254450975,-0.043982375,-0.28784713,0.044867918
-0.13222656058004895,-16.728089546192333,1.1965366499923809,1005542256910037,-0.046425834,-0.28906888,0.044867918
-0.13870157159134477,-16.769583112473452,1.20305100558575,1005542259368266,-0.043982375,-0.2902906,0.046089645
-0.14508908285161914,-16.811164178004255,1.209565361179119,1005542261821704,-0.045204107,-0.2902906,0.044867918
-0.1515640942210136,-16.853007744148893,1.2159047171988255,1005542264283996,-0.045204107,-0.2939558,0.04364619
-0.15821410516407072,-16.895113810907375,1.222244073218532,1005542266738839,-0.047647562,-0.2939558,0.044867918
-0.16521411575579126,-16.937307376915538,1.2287584288119011,1005542269201183,-0.050091024,-0.29517752,0.046089645
-0.17256412606779495,-16.979588442173384,1.2353602841562916,1005542271658579,-0.05253448,-0.29517752,0.046089645
-0.1802641361000818,-17.021869507431227,1.2420496396098024,1005542274116860,-0.054977942,-0.29517752,0.047311377
-0.18840164596177184,-17.06406307343939,1.2489139952099335,1005542276576444,-0.05864313,-0.2939558,0.048533108
-0.19723915540726764,-17.10616914019787,1.2557783508100646,1005542279034100,-0.06475178,-0.2939558,0.047311377
-0.20686416382949202,-17.14827520695635,1.2625552063726955,1005542281491496,-0.06963869,-0.2939558,0.047311377
-0.21727667194464223,-17.190381273714827,1.2695070617954678,1005542283950350,-0.07574735,-0.2939558,0.049754836
-0.22847667975271824,-17.232312340541544,1.2767214168294032,1005542286409204,-0.08063426,-0.29151234,0.050976563
-0.24028918660576157,-17.274155906686186,1.28411077172348,1005542288867069,-0.08429945,-0.29273406,0.052198295
-0.2527141925037722,-17.31626197201227,1.2916751267641775,1005542291324777,-0.08918636,-0.29517752,0.053420026
-0.265839198128828,-17.3586305365198,1.2992394818048751,1005542293782694,-0.09407329,-0.29639924,0.052198295
-0.2794892042653649,-17.401436600140535,1.3065413369479304,1005542296242225,-0.09651675,-0.30128616,0.049754836
-0.2934892095492272,-17.444592663624793,1.3136681922308444,1005542298699881,-0.0989602,-0.30128616,0.049754836
-0.30783921398041486,-17.487923727040812,1.3205325475444967,1005542301157381,-0.10140366,-0.30372962,0.046089645
-0.3222767183774831,-17.531429790388593,1.3269594033152243,1005542303616183,-0.10018193,-0.30372962,0.04364619
-0.33662672280867073,-17.57484835448669,1.3329487596146476,1005542306075141,-0.10018193,-0.3025079,0.039981
-0.35062672809253304,-17.618354419983064,1.338413116118787,1005542308532850,-0.09529502,-0.30495137,0.03631581
-0.3641017342973087,-17.66194798472912,1.3436149727252846,1005542310990298,-0.09285156,-0.30372962,0.03631581
-0.3769642410990184,-17.70554154947518,1.3485543296489992,1005542313448475,-0.086742915,-0.30495137,0.032650623
-0.388864248276041,-17.74922261561951,1.3530561871014095,1005542315903162,-0.07941253,-0.30495137,0.030207165
-0.3997142557908761,-17.793166180945285,1.3571205447960362,1005542318365766,-0.072082154,-0.30861655,0.026541974
-0.40960176439722135,-17.837547244668066,1.3608349027703797,1005542320823214,-0.06597351,-0.31106,0.025320247
-0.41843927362785793,-17.882365808220253,1.3641117612734184,1005542323282016,-0.057421397,-0.3147252,0.020433329
-0.42613928358852504,-17.9273593724204,1.3668636201960325,1005542325736339,-0.050091024,-0.31350347,0.01798987
-0.432701794708941,-17.97217793597259,1.3693529792926245,1005542328198944,-0.041538917,-0.31228173,0.01676814
-0.4381268067026268,-18.016821498876816,1.3716673385290747,1005542330656079,-0.03420854,-0.31106,0.015546411
-0.4426768193956049,-18.0612025625996,1.3738941978712642,1005542333114360,-0.029321622,-0.30861655,0.015546411
-0.44652683264801657,-18.105408627106822,1.3758585574590512,1005542335569360,-0.024434704,-0.30861655,0.011881223
-0.4497643465689821,-18.149177191784638,1.3774729173623648,1005542338031652,-0.020769518,-0.3025079,0.0106594935
-0.4525643610186431,-18.192158256769527,1.378912277405537,1005542340484516,-0.018326059,-0.29762098,0.009437764
-0.45501437574802084,-18.234176822845928,1.3801766376243771,1005542342947589,-0.0158826,-0.28906888,0.008216035
-0.4570268907912348,-18.275232889297644,1.3812659981263153,1005542345401652,-0.012217411,-0.28418195,0.006994307
-0.458689406042546,-18.31532645612467,1.3821803587466261,1005542347864569,-0.010995681,-0.27562985,0.0057725757
-0.4602644213279764,-18.354195024145568,1.3828322194621328,1005542350322277,-0.010995681,-0.26707774,0.0033291169
-0.4619269365792876,-18.391926092610014,1.3834840801776396,1005542352780194,-0.012217411,-0.25974736,0.0057725757
-0.46341445200626696,-18.428694660733576,1.3844859406205916,1005542355239204,-0.0085522225,-0.2536387,0.008216035
-0.4647269675731048,-18.46467572916421,1.3855753011225298,1005542357697537,-0.009773952,-0.24875179,0.006994307
-0.4661269830700134,-18.499869299334318,1.3867521615187288,1005542360154829,-0.009773952,-0.24264315,0.009437764
-0.46761449846118297,-18.534187870561812,1.3883665213862326,1005542362613058,-0.010995681,-0.2365345,0.013102952
-0.46910201385235256,-18.5676314428467,1.390593380728422,1005542365072433,-0.009773952,-0.23042586,0.01798987
-0.4705020293492612,-18.600112516223096,1.3933452396510362,1005542367530246,-0.009773952,-0.22309548,0.020433329
-0.47181454491609903,-18.631631090691005,1.396622098154075,1005542369988631,-0.0085522225,-0.21698684,0.025320247
-0.47312706048293685,-18.662187165534228,1.400511456275039,1005542372445975,-0.009773952,-0.20965645,0.028985437
-0.47443957604977466,-18.691868241434836,1.4047508141162859,1005542374905141,-0.0085522225,-0.20476955,0.030207165
-0.47566459168654174,-18.720849319040795,1.409340171677816,1005542377363787,-0.0085522225,-0.19988263,0.033872355
-0.47680210739323803,-18.749392895384958,1.4141920291369883,1005542379816339,-0.007330493,-0.19866088,0.033872355
-0.47793962309993426,-18.777761471081163,1.4193938863164435,1005542382278944,-0.0085522225,-0.19743916,0.038759273
-0.4792521386667721,-18.80604254752768,1.4250332429672032,1005542384733475,-0.009773952,-0.19743916,0.039981
-0.48065215416368073,-18.83458612315565,1.4307600993689846,1005542387196808,-0.009773952,-0.20110434,0.039981
-0.48196466973051855,-18.86330469943157,1.436749455668408,1005542389649048,-0.0085522225,-0.19988263,0.04364619
-0.48327718529735636,-18.892023275707494,1.4430888116881144,1005542392107121,-0.009773952,-0.20110434,0.044867918
-0.4845897008641942,-18.921004350448666,1.4496031672814835,1005542394565194,-0.0085522225,-0.2035478,0.046089645
-0.4856397166479816,-18.9501604251216,1.4563800227724946,1005542397023266,-0.0061087636,-0.2035478,0.048533108
-0.48633973286188736,-18.979579001124566,1.4634193782327674,1005542399481339,-0.0036653066,-0.20721301,0.049754836
-0.48686474935889096,-19.00943507695694,1.4705462335156814,1005542401939412,-0.0036653066,-0.20965645,0.049754836
-0.4873897658558946,-19.039553652686955,1.4777605885496168,1005542404397485,-0.0036653066,-0.2108782,0.050976563
-0.48791478235289826,-19.070197228928446,1.4850624433345738,1005542406855558,-0.0036653066,-0.21698684,0.050976563
-0.4885272986295712,-19.101628304146672,1.4924517982286507,1005542409313631,-0.004887034,-0.22187376,0.052198295
-0.4892273146859136,-19.133759379808136,1.4998411531227276,1005542411771704,-0.004887034,-0.22676069,0.050976563
-0.4899273307422559,-19.16667795516253,1.5071430079076846,1005542414229777,-0.004887034,-0.23286933,0.050976563
-0.4908023466587398,-19.200384029493648,1.514619862839262,1005542416687850,-0.007330493,-0.23775625,0.053420026
-0.49176486251245644,-19.234877603517695,1.52235921795496,1005542419145923,-0.0061087636,-0.2438649,0.054641757
-0.49263987844326423,-19.270158675086076,1.530273572572701,1005542421603996,-0.0061087636,-0.24875179,0.05586348
-0.4936023942969809,-19.306052245699423,1.5382754266549847,1005542424062069,-0.007330493,-0.252417,0.05586348
-0.4945649101506975,-19.342470816824253,1.5463647808463887,1005542426520141,-0.0061087636,-0.25608218,0.057085212
-0.49552742600441413,-19.37950188699405,1.5547166347205752,1005542428982069,-0.007330493,-0.2609691,0.059528667
-0.4965774417810396,-19.41714545620881,1.5635059882809255,1005542431440141,-0.007330493,-0.26463428,0.06319386
-0.49788995731206753,-19.455314023786464,1.5728203418514188,1005542433902694,-0.010995681,-0.26829946,0.06685905
-0.4997274724235202,-19.493920090477324,1.5825721945351183,1005542436361183,-0.01466087,-0.27074292,0.0693025
-0.5020899871870174,-19.532701157099947,1.5927615463320237,1005542438818266,-0.018326059,-0.27074292,0.07296769
-0.5049775013876997,-19.571482223722565,1.6035633971738963,1005542441276808,-0.021991245,-0.27074292,0.0778546
-0.5085650146708498,-19.61035079174346,1.6149777477769336,1005542443731496,-0.02809989,-0.27196467,0.0815198
-0.512940027288827,-19.64921935976436,1.6268295989255712,1005542446190558,-0.03298681,-0.27074292,0.08396326
-0.5181900395656108,-19.687912927137294,1.638943949971851,1005542448651183,-0.04031719,-0.2695212,0.08518499
-0.5244900508600044,-19.72643149457847,1.6511458009840114,1005542451109464,-0.047647562,-0.26829946,0.08518499
-0.5316650610970074,-19.7646875635544,1.6634351519620523,1005542453568423,-0.05253448,-0.26585603,0.08640672
-0.5396275708836967,-19.802681133348884,1.6757245029400931,1005542456022016,-0.05864313,-0.26463428,0.08518499
-0.5482025800018322,-19.840674703143364,1.6877513540204923,1005542458484152,-0.061086584,-0.26585603,0.08274153
-0.5573900888811323,-19.878755774336124,1.6996032051691299,1005542460942381,-0.06719524,-0.26585603,0.08274153
-0.5672775972009986,-19.916661844880924,1.711367556351887,1005542463401600,-0.07086042,-0.26341256,0.0815198
-0.5776026050637892,-19.954217914846005,1.722956907316404,1005542465854933,-0.073303886,-0.2609691,0.080298066
-0.5882776135062997,-19.991511484197247,1.7342837576670815,1005542468317016,-0.07574735,-0.25974736,0.0778546
-0.5993026213826145,-20.02845505368496,1.7451731088329336,1005542470775350,-0.0781908,-0.25608218,0.074189425
-0.6106776284062545,-20.06504862474155,1.7557999611754393,1005542473234256,-0.08063426,-0.25486046,0.074189425
-0.6223151353275366,-20.101379696616696,1.766164313262205,1005542475688110,-0.08185599,-0.252417,0.07052423
-0.6341276421805798,-20.137185767980363,1.776178665127349,1005542478149985,-0.08307772,-0.24753007,0.0693025
-0.6460276489995038,-20.172554340230818,1.7856680179134066,1005542480608110,-0.08307772,-0.24630836,0.06319386
-0.658102656036668,-20.207572912617753,1.7943698720092145,1005542483067641,-0.085521184,-0.24264315,0.058306944
-0.6701776630738322,-20.24206648449321,1.8023717268076953,1005542485523110,-0.08307772,-0.23897797,0.053420026
-0.6820776698927562,-20.276035058005775,1.8095860821281093,1005542487982850,-0.08307772,-0.23531279,0.047311377
-0.6939776767116801,-20.30965363093862,1.8159254379329566,1005542490441131,-0.08307772,-0.23409104,0.041202728
-0.7057026835988428,-20.343097203939703,1.8213022946860744,1005542492900194,-0.08063426,-0.23286933,0.033872355
-0.7172526905542442,-20.376365777009024,1.825629152278343,1005542495355662,-0.08063426,-0.23164758,0.026541974
-0.7288901974755263,-20.40945934943039,1.8289060106381425,1005542497815871,-0.08185599,-0.23042586,0.0192116
-0.740615204362689,-20.442290422670307,1.8313078699120933,1005542500274152,-0.08185599,-0.2279824,0.014324682
-0.7524277112157323,-20.474858997444983,1.8328347300285759,1005542502728527,-0.08307772,-0.22676069,0.006994307
-0.764152718102895,-20.50707757235613,1.8335740908030689,1005542505191808,-0.08063426,-0.22309548,0.0033291169
-0.7757027250582964,-20.5387711467558,1.8337884517579275,1005542507648683,-0.08063426,-0.2194303,-0.00033607334
-0.7874277319454591,-20.57011472057575,1.8334778131395233,1005542510107225,-0.08307772,-0.21820855,-0.00400126
-0.7992402387985024,-20.601458294395695,1.8325546751424038,1005542512565975,-0.08185599,-0.2194303,-0.008888178
-0.8109652456856651,-20.63271436968216,1.8309315377763378,1005542515024412,-0.08185599,-0.21698684,-0.013775095
-0.8226902525728278,-20.663795445036858,1.8287834009014667,1005542517481600,-0.08185599,-0.21698684,-0.016218554
-0.834502759425871,-20.694789021141876,1.8262852643063126,1005542519940246,-0.08307772,-0.21576512,-0.018662013
-0.8463152662789144,-20.725607596598934,1.8234371279908754,1005542522399048,-0.08185599,-0.21454337,-0.021105472
-0.8581277731319576,-20.756426172055995,1.820238992026775,1005542524853006,-0.08307772,-0.21576512,-0.02354893
-0.8699402799850009,-20.787244747513054,1.8165158564822492,1005542527314777,-0.08185599,-0.21454337,-0.028435849
-0.8816652868721636,-20.818063322970115,1.8123552211083207,1005542529768891,-0.08185599,-0.21576512,-0.02965758
-0.8933902937593263,-20.84905689907513,1.8079320861232289,1005542532231912,-0.08185599,-0.21698684,-0.032101035
-0.905115300646489,-20.88005047518015,1.8033339515644744,1005542534690089,-0.08185599,-0.21576512,-0.032101035
-0.9171028077177725,-20.91086905063721,1.79873581700572,1005542537147850,-0.085521184,-0.21454337,-0.032101035
-0.9293528149731768,-20.941425124764233,1.794312682020628,1005542539605714,-0.085521184,-0.21209991,-0.02965758
-0.9416903222660815,-20.971631199027733,1.7900645466091991,1005542542064777,-0.086742915,-0.20965645,-0.02965758
-0.9539403293066266,-21.00166227335947,1.7859039112352704,1005542544518423,-0.08429945,-0.20965645,-0.028435849
-0.96575283615967,-21.03169334769121,1.7819182760079624,1005542546981131,-0.08063426,-0.20965645,-0.027214117
-0.9773903430809521,-21.061811923421224,1.7781951404634369,1005542549438631,-0.08185599,-0.2108782,-0.024770662
-0.9891153499681147,-21.092018000549515,1.7748220045675749,1005542551897746,-0.08185599,-0.2108782,-0.0223272
-1.0008403568552775,-21.12231157621129,1.7717113685693548,1005542554355923,-0.08185599,-0.21209991,-0.021105472
-1.0122153645951146,-21.15269265040655,1.7688632322539177,1005542556813735,-0.07696908,-0.21209991,-0.018662013
-1.0228903728943857,-21.182986226068323,1.7661025957611216,1005542559271600,-0.072082154,-0.2108782,-0.019883744
-1.0328653814666116,-21.213104801798337,1.763166959408184,1005542561726079,-0.06719524,-0.20965645,-0.021105472
-1.0422278907073914,-21.24296087763071,1.7602313230552462,1005542564189464,-0.06353005,-0.20721301,-0.019883744
-1.0508904000062667,-21.272554454281636,1.7575581865999506,1005542566646339,-0.057421397,-0.20599127,-0.017440282
-1.058677909789575,-21.301710529670768,1.7550600502196556,1005542569104621,-0.051312752,-0.20110434,-0.017440282
-1.0656779203812956,-21.330429105946692,1.7525619138393607,1005542571563631,-0.046425834,-0.19988263,-0.017440282
-1.0718904318530482,-21.358972682290855,1.7499762774215653,1005542574021860,-0.04031719,-0.19866088,-0.018662013
-1.0773154440615933,-21.38725375730498,1.7473031409662696,1005542576479204,-0.03543027,-0.19621742,-0.018662013
-1.0822154564748543,-21.4150973332059,1.7445425044734737,1005542578937902,-0.03298681,-0.19255224,-0.019883744
-1.0866779692019517,-21.442503409993613,1.7416943679431771,1005542581396496,-0.029321622,-0.19010878,-0.019883744
-1.090702982314505,-21.46938448626985,1.7388462314128807,1005542583854881,-0.026878163,-0.18522185,-0.019883744
-1.0942904956692745,-21.495828062716676,1.735910595059943,1005542586312902,-0.023212973,-0.18400013,-0.021105472
-1.0976155091264024,-21.5218341400503,1.7329749587070054,1005542588770402,-0.023212973,-0.17911321,-0.019883744
-1.100853022760889,-21.5474902175204,1.7301268221767088,1005542591225506,-0.021991245,-0.17911321,-0.019883744
-1.1040905363953757,-21.572708795877297,1.7273661856839129,1005542593688735,-0.023212973,-0.17300457,-0.018662013
-1.107590549999124,-21.597314874473025,1.7246930492286172,1005542596140975,-0.025656436,-0.1705611,-0.018662013
-1.1112655637494928,-21.621570952489037,1.7220199127733216,1005542598603371,-0.025656436,-0.16811764,-0.018662013
-1.1152030771110246,-21.645389531391842,1.719346776318026,1005542601062485,-0.029321622,-0.16445246,-0.018662013
-1.119928089735764,-21.668595611249682,1.7165861398252298,1005542603520558,-0.036652,-0.15956554,-0.019883744
-1.1252656016919493,-21.69118919206255,1.7138255033324339,1005542605973891,-0.037873726,-0.15590036,-0.018662013
-1.1312156131944402,-21.71325777451253,1.7112398669146385,1005542608436339,-0.045204107,-0.15223518,-0.017440282
-1.138040624212498,-21.73497635638279,1.708654230496843,1005542610895350,-0.050091024,-0.15101343,-0.018662013
-1.1454781344903826,-21.75651993832129,1.7062435936527103,1005542613353579,-0.05375621,-0.14979172,-0.014996827
-1.1536156442088332,-21.777976021726303,1.7042704565663611,1005542615811600,-0.05986486,-0.14979172,-0.012553364
-1.1625406536202096,-21.79943210513132,1.7024723196266327,1005542618269204,-0.06475178,-0.14979172,-0.012553364
-1.172165662042434,-21.820800687138057,1.700761682509545,1005542620723683,-0.06963869,-0.14856997,-0.011331636
-1.182403169939344,-21.84234426907656,1.6993135450036208,1005542623186600,-0.073303886,-0.15223518,-0.008888178
-1.1932531775974187,-21.864412851526538,1.6982154071678457,1005542625639308,-0.0781908,-0.15590036,-0.0064447187
-1.20480318455282,-21.886918933089724,1.6973797690148533,1005542628102225,-0.08307772,-0.15834382,-0.005222991
-1.2169656916274845,-21.909862513766118,1.696806630773827,1005542630561183,-0.086742915,-0.162009,-0.0027795285
-1.2296531980677148,-21.933156095022227,1.6966709922884353,1005542633019464,-0.090408094,-0.16323075,0.00088565797
-1.2430407038768914,-21.95644967627834,1.6970603530898276,1005542635473319,-0.09651675,-0.162009,0.0045508444
-1.2573032090583955,-21.97965575613618,1.6977997135921656,1005542637935194,-0.10262539,-0.162009,0.0057725757
-1.2723532139328255,-22.002511836130495,1.6988890739293787,1005542640394256,-0.10751232,-0.15712208,0.009437764
-1.2880157185684202,-22.02475541707984,1.700590933762763,1005542642852746,-0.1111775,-0.1534569,0.014324682
-1.3042032222831015,-22.046298999018344,1.7028177931049524,1005542645305923,-0.11484269,-0.14734825,0.01676814
-1.3209157250768693,-22.066967582014232,1.705569651955947,1005542647768631,-0.11850787,-0.14123961,0.021655058
-1.3382407272737031,-22.086761166783713,1.709021510104268,1005542650227746,-0.123394795,-0.13513097,0.026541974
-1.3560032297296585,-22.105592251928503,1.7129983679762535,1005542652685246,-0.124616526,-0.12780058,0.028985437
-1.3737657321856138,-22.123548337128007,1.7175002257151426,1005542655142694,-0.123394795,-0.122913666,0.033872355
-1.391528234641569,-22.140804422600468,1.7225270827479775,1005542657600975,-0.124616526,-0.11802674,0.03631581
-1.4092032367735452,-22.15744800859824,1.7279039395010956,1005542660060141,-0.12217306,-0.11436156,0.038759273
-1.4264407386463998,-22.173829095414572,1.7337182960836168,1005542662518475,-0.11850787,-0.11436156,0.04242446
-1.4431532414401678,-22.190210182230903,1.7399701521374427,1005542664971496,-0.11484269,-0.11436156,0.044867918
-1.459340745154849,-22.20650376908135,1.7465720078399318,1005542667434204,-0.1111775,-0.11313983,0.047311377
-1.4748282495005836,-22.22253485603416,1.7536113630137256,1005542669893631,-0.105068855,-0.11069637,0.050976563
-1.4896157541192732,-22.238303443089325,1.761088217945303,1005542672351131,-0.10140366,-0.10947464,0.053420026
-1.5037032593690158,-22.25380952981713,1.7689150725255436,1005542674804048,-0.09529502,-0.107031174,0.05586348
-1.517090765321432,-22.269053115931097,1.7771794262906102,1005542677266860,-0.091629826,-0.10580944,0.059528667
-1.5299532714785642,-22.284296702045065,1.7857062797384595,1005542679721391,-0.08796464,-0.107031174,0.059528667
-1.5422907781268913,-22.299627788411392,1.7944081333329291,1005542682184256,-0.08429945,-0.107031174,0.06197213
-1.5541032849799346,-22.314958874777716,1.8031974871081389,1005542684641496,-0.08063426,-0.107031174,0.0607504
-1.5655657919694554,-22.330114962358195,1.8118118407367279,1005542687100089,-0.07941253,-0.10458773,0.059528667
-1.5768532990272148,-22.344921050504873,1.8203386941845772,1005542689558839,-0.0781908,-0.10214426,0.059528667
-1.588228306050855,-22.359377138071828,1.828778048167884,1005542692017121,-0.08063426,-0.0997008,0.058306944
-1.5997783130062564,-22.373483225775264,1.8371299026866479,1005542694469985,-0.08063426,-0.09725734,0.058306944
-1.6113283199616577,-22.387326814297253,1.845394257096292,1005542696933110,-0.08063426,-0.09603562,0.057085212
-1.622878326917059,-22.400995403603677,1.853658611505936,1005542699391756,-0.08063426,-0.09481389,0.058306944
-1.6344283338724603,-22.41440149301246,1.8619229659155798,1005542701846808,-0.08063426,-0.09237043,0.057085212
-1.6459783408278617,-22.427720082455362,1.8701873203252237,1005542704307433,-0.08063426,-0.09359216,0.058306944
-1.6577033477150245,-22.441126171864145,1.8783641746257476,1005542706761027,-0.08307772,-0.09359216,0.05586348
-1.6696033545339484,-22.45479476045437,1.8861910292059885,1005542709224725,-0.08307772,-0.09725734,0.053420026
-1.6816783615711124,-22.468813348191922,1.8937553842466859,1005542711682954,-0.085521184,-0.09847907,0.052198295
-1.6941033684717992,-22.483181935793,1.9010572393897414,1005542714140454,-0.08796464,-0.10214426,0.049754836
-1.7069658746289313,-22.49807552247316,1.9078340949523722,1005542716598527,-0.091629826,-0.10580944,0.044867918
-1.7200908803972266,-22.513756608846247,1.9140859510061978,1005542719058371,-0.091629826,-0.11313983,0.04242446
-1.7333033864178813,-22.530137695662578,1.9198128074079792,1005542721515871,-0.09285156,-0.11558329,0.03753754
-1.746778392622657,-22.547131281881974,1.9248396642975747,1005542723973319,-0.09529502,-0.121691935,0.032650623
-1.7605158987250746,-22.564912366361902,1.9294290215010061,1005542726431496,-0.09651675,-0.12657884,0.031428892
-1.774428404401155,-22.583218449562818,1.9337558790932747,1005542728890662,-0.097738475,-0.1290223,0.028985437
-1.7884284096850172,-22.602049533275213,1.9376452372142388,1005542731348839,-0.097738475,-0.13390923,0.025320247
-1.8025159145766616,-22.62149311603258,1.9410970955774194,1005542733806287,-0.0989602,-0.1375744,0.022876788
-1.816690919076088,-22.641461698585225,1.9441114543260556,1005542736264412,-0.0989602,-0.14123961,0.0192116
-1.8309534235413951,-22.661780281717594,1.9466008134942674,1005542738719933,-0.10018193,-0.14246133,0.015546411
-1.8452159280067022,-22.682536363963166,1.9486526729763152,1005542741182121,-0.0989602,-0.14734825,0.013102952
-1.8593034328983467,-22.704079945901665,1.9503545327738896,1005542743639204,-0.097738475,-0.1534569,0.0106594935
-1.8733909377899909,-22.726323526851015,1.9517938928170617,1005542746097746,-0.0989602,-0.15712208,0.009437764
-1.8873909430738534,-22.749092107595647,1.952970753213261,1005542748551964,-0.09651675,-0.16078728,0.006994307
-1.9010409492103901,-22.772473187385245,1.9538851138335716,1005542751015037,-0.09407329,-0.16567418,0.0057725757
-1.9145159554151656,-22.796204265605972,1.954711974394896,1005542753472121,-0.09407329,-0.16567418,0.0057725757
-1.9279034616540605,-22.820022845224972,1.9555388349562204,1005542755926079,-0.09285156,-0.16689593,0.0057725757
-1.941203467927075,-22.843753925594292,1.9562781954585586,1005542758389464,-0.09285156,-0.16445246,0.0045508444
-1.9545034742000895,-22.86713500538389,1.9569300559019105,1005542760847798,-0.09285156,-0.162009,0.0045508444
-1.9678909804389844,-22.890253585992046,1.9575819163452624,1005542763305089,-0.09407329,-0.16078728,0.0045508444
-1.9815409865755211,-22.913197166668436,1.9582337767886142,1005542765758735,-0.09651675,-0.15956554,0.0045508444
-1.9954534922516016,-22.935965747413068,1.9590606373499386,1005542768222381,-0.097738475,-0.15834382,0.006994307
-2.0097159970750074,-22.958559328225935,1.9601499978518768,1005542770680610,-0.10140366,-0.15712208,0.008216035
-2.024328501403837,-22.980977909107043,1.9614143580707173,1005542773138006,-0.10262539,-0.15590036,0.009437764
-2.039028505698547,-23.003221491488787,1.9629412180439603,1005542775592016,-0.10262539,-0.15467864,0.011881223
-2.053816009959138,-23.025115073290813,1.9648180777374862,1005542778055350,-0.10384712,-0.15101343,0.014324682
-2.0687785145095887,-23.04648365458135,1.9669574371854146,1005542780513527,-0.105068855,-0.14734825,0.015546411
-2.0837410190600396,-23.06750223600837,1.969184296527604,1005542782971079,-0.10384712,-0.14612651,0.015546411
-2.098616023286511,-23.08825831897014,1.9714986557640544,1005542785424777,-0.10384712,-0.14368308,0.01676814
-2.113403527547102,-23.108926902682228,1.9740755148265268,1005542787888371,-0.10262539,-0.14490479,0.0192116
-2.1280160318759314,-23.129770484177484,1.9769148737150215,1005542790342954,-0.10140366,-0.14612651,0.020433329
-2.1427160361706417,-23.150789065604503,1.979754232603516,1005542792806600,-0.10384712,-0.14734825,0.0192116
-2.157591040397113,-23.17180764703152,1.982418591631869,1005542795262173,-0.10384712,-0.14612651,0.01798987
-2.1725535449475637,-23.192913727708223,1.9848204508342002,1005542797718996,-0.105068855,-0.14856997,0.015546411
-2.187691050145973,-23.21428230971496,1.9869598102821286,1005542800179777,-0.10629059,-0.14979172,0.014324682
-2.203003555634242,-23.235738393119973,1.9888366699756546,1005542802636860,-0.10751232,-0.14979172,0.011881223
-2.218491059908357,-23.25736947645675,1.9902760300546365,1005542805095558,-0.108734034,-0.15223518,0.008216035
-2.234066063002437,-23.279350559657043,1.9911903904386024,1005542807554881,-0.108734034,-0.15467864,0.0045508444
-2.2499035664238773,-23.301681641288468,1.9915797512399944,1005542810013214,-0.11239923,-0.15712208,0.00088565797
-2.2660910701385584,-23.32418772141926,1.991444112754603,1005542812469777,-0.11362096,-0.15712208,-0.0027795285
-2.2826285737167624,-23.346693801550057,1.9908709745135764,1005542814928475,-0.11728615,-0.15712208,-0.005222991
-2.299603576408172,-23.369287382362923,1.9897728364414564,1005542817387485,-0.1197296,-0.15834382,-0.010109909
-2.3166660783492654,-23.392055963107556,1.9881496990753904,1005542819841131,-0.11850787,-0.15956554,-0.012553364
-2.333728580290359,-23.414999543783946,1.9861765619890415,1005542822303110,-0.1197296,-0.16078728,-0.014996827
-2.350878582197333,-23.438205625790378,1.984115924865192,1005542824756860,-0.1197296,-0.16323075,-0.013775095
-2.368116084070187,-23.461761706227936,1.9820552877413427,1005542827220350,-0.12095133,-0.16567418,-0.014996827
-2.3853535859430415,-23.485492784448663,1.9799071505083732,1005542829678214,-0.1197296,-0.16567418,-0.014996827
-2.4024160878841347,-23.509223862669387,1.9775840137017409,1005542832135714,-0.11850787,-0.16567418,-0.017440282
-2.419391089859347,-23.532954940890114,1.9752608768951088,1005542834593944,-0.11850787,-0.16567418,-0.014996827
-2.436191092618996,-23.556598519861158,1.9730252399111177,1005542837054464,-0.11606442,-0.16445246,-0.016218554
-2.4528160961630805,-23.57989210040107,1.9707021031761052,1005542839511235,-0.11606442,-0.16078728,-0.016218554
-2.4692660997754037,-23.602660681145704,1.9683789664410927,1005542841968787,-0.11362096,-0.15712208,-0.016218554
