0.0019588510040193796,0.9889019131660461,0.011361921206116676,0.14812211692333221,1005542274116860,-0.054977942,-0.29517752,0.047311377
0.002026529982686043,0.9888465404510498,0.011432051658630371,0.1484847515821457,1005542276576444,-0.05864313,-0.2939558,0.048533108
0.00210198643617332,0.9887911677360535,0.011501804925501347,0.148847296833992,1005542279034100,-0.06475178,-0.2939558,0.047311377
0.0021834825165569782,0.9887354969978333,0.011572465300559998,0.14920973777770996,1005542281491496,-0.06963869,-0.2939558,0.047311377
0.002272072248160839,0.9886796474456787,0.011647283099591732,0.14957207441329956,1005542283950350,-0.07574735,-0.2939558,0.049754836
0.002366437343880534,0.9886241555213928,0.011724530719220638,0.14993131160736084,1005542286409204,-0.08063426,-0.29151234,0.050976563
0.002465119818225503,0.9885680675506592,0.011803966946899891,0.15029194951057434,1005542288867069,-0.08429945,-0.29273406,0.052198295
0.0025696479715406895,0.9885115623474121,0.01188582368195057,0.15065555274486542,1005542291324777,-0.08918636,-0.29517752,0.053420026
0.002680462086573243,0.9884545207023621,0.011967083439230919,0.15102055668830872,1005542293782694,-0.09407329,-0.29639924,0.052198295
0.0027948294300585985,0.9883965849876404,0.012045769020915031,0.15139153599739075,1005542296242225,-0.09651675,-0.30128616,0.049754836
0.002912214957177639,0.9883383512496948,0.01212491374462843,0.1517624408006668,1005542298699881,-0.0989602,-0.30128616,0.049754836
0.0030333513859659433,0.9882796406745911,0.01219998486340046,0.15213631093502045,1005542301157381,-0.10140366,-0.30372962,0.046089645
0.003153442172333598,0.9882206916809082,0.012271801009774208,0.1525101512670517,1005542303616183,-0.10018193,-0.30372962,0.04364619
0.0032742125913500786,0.9881619215011597,0.012339092791080475,0.1528824418783188,1005542306075141,-0.10018193,-0.3025079,0.039981
0.0033896847162395716,0.9881026744842529,0.012400913052260876,0.1532578021287918,1005542308532850,-0.09529502,-0.30495137,0.03631581
0.003502118866890669,0.9880434274673462,0.012462266720831394,0.15363164246082306,1005542310990298,-0.09285156,-0.30372962,0.03631581
0.003607730846852064,0.9879838824272156,0.012517913244664669,0.15400704741477966,1005542313448475,-0.086742915,-0.30495137,0.032650623
0.0037047602236270905,0.987924337387085,0.012569131329655647,0.15438255667686462,1005542315903162,-0.07941253,-0.30495137,0.030207165
0.0037935012951493263,0.9878638982772827,0.012614387087523937,0.1547626405954361,1005542318365766,-0.072082154,-0.30861655,0.026541974
0.0038749733939766884,0.9878028631210327,0.012656939215958118,0.1551458090543747,1005542320823214,-0.06597351,-0.31106,0.025320247
0.0039468915201723576,0.987741231918335,0.012691780924797058,0.15553361177444458,1005542323282016,-0.057421397,-0.3147252,0.020433329
0.004010213539004326,0.9876796007156372,0.012722183018922806,0.15591996908187866,1005542325736339,-0.050091024,-0.31350347,0.01798987
0.004063195548951626,0.9876182675361633,0.012749415822327137,0.15630494058132172,1005542328198944,-0.041538917,-0.31228173,0.01676814
0.0041073462925851345,0.9875569343566895,0.012773710303008556,0.15668846666812897,1005542330656079,-0.03420854,-0.31106,0.015546411
0.004145425278693438,0.9874960780143738,0.012797060422599316,0.15706904232501984,1005542333114360,-0.029321622,-0.30861655,0.015546411
0.004178190138190985,0.9874350428581238,0.012814922258257866,0.1574496477842331,1005542335569360,-0.024434704,-0.30861655,0.011881223
0.004206573590636253,0.9873751997947693,0.012830587103962898,0.15782275795936584,1005542338031652,-0.020769518,-0.3025079,0.0106594935
0.004232103005051613,0.9873161315917969,0.012844284065067768,0.1581898331642151,1005542340484516,-0.018326059,-0.29762098,0.009437764
0.004254720639437437,0.9872586131095886,0.012856033630669117,0.1585463583469391,1005542342947589,-0.0158826,-0.28906888,0.008216035
0.004272978287190199,0.9872021079063416,0.012865575030446053,0.15889689326286316,1005542345401652,-0.012217411,-0.28418195,0.006994307
0.0042898328974843025,0.9871472120285034,0.012873410247266293,0.159236878156662,1005542347864569,-0.010995681,-0.27562985,0.0057725757
0.004307035356760025,0.9870938062667847,0.01287827268242836,0.1595662534236908,1005542350322277,-0.010995681,-0.26707774,0.0033291169
0.004325139801949263,0.9870418310165405,0.012886433862149715,0.15988658368587494,1005542352780194,-0.012217411,-0.25974736,0.0057725757
0.004338134545832872,0.9869908690452576,0.012896906584501266,0.16019941866397858,1005542355239204,-0.0085522225,-0.2536387,0.008216035
0.004352802410721779,0.9869409203529358,0.012906144373118877,0.16050618886947632,1005542357697537,-0.009773952,-0.24875179,0.006994307
0.004366880748420954,0.9868919253349304,0.012918426655232906,0.16080540418624878,1005542360154829,-0.009773952,-0.24264315,0.009437764
0.004381631035357714,0.9868441224098206,0.012935509905219078,0.16109709441661835,1005542362613058,-0.010995681,-0.2365345,0.013102952
0.004393790382891893,0.9867972731590271,0.012958405539393425,0.16138125956058502,1005542365072433,-0.009773952,-0.23042586,0.01798987
0.004405338317155838,0.9867518544197083,0.01298435591161251,0.16165639460086823,1005542367530246,-0.009773952,-0.22309548,0.020433329
0.0044142925180494785,0.9867075681686401,0.01301612053066492,0.16192403435707092,1005542369988631,-0.0085522225,-0.21698684,0.025320247
0.004423892125487328,0.9866645932197571,0.013052691705524921,0.16218262910842896,1005542372445975,-0.009773952,-0.20965645,0.028985437
0.004431657027453184,0.9866225123405457,0.013090548105537891,0.16243520379066467,1005542374905141,-0.0085522225,-0.20476955,0.030207165
0.004438596777617931,0.9865812063217163,0.013132949359714985,0.16268174350261688,1005542377363787,-0.0085522225,-0.19988263,0.033872355
0.004444010090082884,0.9865401983261108,0.013175110332667828,0.1629268079996109,1005542379816339,-0.007330493,-0.19866088,0.033872355
0.004449914209544659,0.9864993095397949,0.013223552145063877,0.16317035257816315,1005542382278944,-0.0085522225,-0.19743916,0.038759273
0.004457075614482164,0.9864583015441895,0.013273748569190502,0.1634138822555542,1005542384733475,-0.009773952,-0.19743916,0.039981
0.004464297089725733,0.9864163994789124,0.013323922641575336,0.1636618971824646,1005542387196808,-0.009773952,-0.20110434,0.039981
0.004469241946935654,0.9863747358322144,0.013378373347222805,0.163908451795578,1005542389649048,-0.0085522225,-0.19988263,0.04364619
0.004475463181734085,0.9863327145576477,0.013434573076665401,0.1641564965248108,1005542392107121,-0.009773952,-0.20110434,0.044867918
0.0044799679890275,0.9862900972366333,0.01349201425909996,0.16440756618976593,1005542394565194,-0.0085522225,-0.2035478,0.046089645
0.004480957984924316,0.9862474203109741,0.013551964424550533,0.16465868055820465,1005542397023266,-0.0061087636,-0.2035478,0.048533108
0.004478745628148317,0.9862037897109985,0.013612894341349602,0.1649143397808075,1005542399481339,-0.0036653066,-0.20721301,0.049754836
0.004476575180888176,0.9861596822738647,0.013673811219632626,0.1651730090379715,1005542401939412,-0.0036653066,-0.20965645,0.049754836
0.004474172368645668,0.9861151576042175,0.013736224733293056,0.16543316841125488,1005542404397485,-0.0036653066,-0.2108782,0.050976563
0.004471874795854092,0.98606938123703,0.013798604719340801,0.16570085287094116,1005542406855558,-0.0036653066,-0.21698684,0.050976563
0.0044709136709570885,0.9860224723815918,0.013862716034054756,0.16597454249858856,1005542409313631,-0.004887034,-0.22187376,0.052198295
0.004470290616154671,0.9859744906425476,0.013925292529165745,0.16625423729419708,1005542411771704,-0.004887034,-0.22676069,0.050976563
0.0044697728008031845,0.9859250783920288,0.013987831771373749,0.1665414273738861,1005542414229777,-0.004887034,-0.23286933,0.050976563
0.004471843130886555,0.985874593257904,0.014053864404559135,0.16683460772037506,1005542416687850,-0.007330493,-0.23775625,0.053420026
0.004472259897738695,0.9858227372169495,0.014121112413704395,0.1671353280544281,1005542419145923,-0.0061087636,-0.2438649,0.054641757
0.0044725071638822556,0.9857696294784546,0.014189835637807846,0.16744205355644226,1005542421603996,-0.0061087636,-0.24875179,0.05586348
0.004474324639886618,0.9857157468795776,0.014258794486522675,0.16775326430797577,1005542424062069,-0.007330493,-0.252417,0.05586348
0.004474445711821318,0.985660970211029,0.014328980818390846,0.1680690050125122,1005542426520141,-0.0061087636,-0.25608218,0.057085212
0.004475645255297422,0.9856049418449402,0.014402403496205807,0.16839072108268738,1005542428982069,-0.007330493,-0.2609691,0.059528667
0.004476139321923256,0.9855480790138245,0.014480320736765862,0.16871696710586548,1005542431440141,-0.007330493,-0.26463428,0.06319386
0.0044804406352341175,0.985490083694458,0.014563502743840218,0.16904765367507935,1005542433902694,-0.010995681,-0.26829946,0.06685905
0.004488785285502672,0.9854315519332886,0.014650455676019192,0.1693812906742096,1005542436361183,-0.01466087,-0.27074292,0.0693025
0.004500867798924446,0.9853726625442505,0.014742695726454258,0.16971485316753387,1005542438818266,-0.018326059,-0.27074292,0.07296769
0.004516427870839834,0.9853136539459229,0.014841732569038868,0.17004837095737457,1005542441276808,-0.021991245,-0.27074292,0.0778546
0.004538754001259804,0.9852540493011475,0.014946571551263332,0.1703832596540451,1005542443731496,-0.02809989,-0.27196467,0.0815198
0.004566555377095938,0.9851946234703064,0.015055467374622822,0.1707165539264679,1005542446190558,-0.03298681,-0.27074292,0.08396326
0.0046030995436012745,0.9851351380348206,0.015167435631155968,0.17104817926883698,1005542448651183,-0.04031719,-0.2695212,0.08518499
0.004648646805435419,0.9850758910179138,0.015280977822840214,0.17137815058231354,1005542451109464,-0.047647562,-0.26829946,0.08518499
0.004699902143329382,0.9850168824195862,0.015397082082927227,0.1717049926519394,1005542453568423,-0.05253448,-0.26585603,0.08640672
0.004758917726576328,0.9849581122398376,0.015513000078499317,0.17203019559383392,1005542456022016,-0.05864313,-0.26463428,0.08518499
0.004821489565074444,0.9848988652229309,0.015626423060894012,0.17235681414604187,1005542458484152,-0.061086584,-0.26585603,0.08274153
0.004891581833362579,0.9848395586013794,0.01574116200208664,0.17268329858779907,1005542460942381,-0.06719524,-0.26585603,0.08274153
0.004966400563716888,0.9847805500030518,0.015855200588703156,0.17300666868686676,1005542463401600,-0.07086042,-0.26341256,0.0815198
0.005044442601501942,0.9847219586372375,0.01596827618777752,0.17332693934440613,1005542465854933,-0.073303886,-0.2609691,0.080298066
0.005125997122377157,0.9846636652946472,0.016078881919384003,0.17364564538002014,1005542468317016,-0.07574735,-0.25974736,0.0778546
0.0052112797275185585,0.9846059679985046,0.016185525804758072,0.17395973205566406,1005542470775350,-0.0781908,-0.25608218,0.074189425
0.005299544893205166,0.9845485091209412,0.01629270799458027,0.17427225410938263,1005542473234256,-0.08063426,-0.25486046,0.074189425
0.005390061531215906,0.9844915270805359,0.016395660117268562,0.17458170652389526,1005542475688110,-0.08185599,-0.252417,0.07052423
0.005482247099280357,0.9844354391098022,0.016497405245900154,0.17488506436347961,1005542478149985,-0.08307772,-0.24753007,0.0693025
0.005575742106884718,0.9843795895576477,0.016591640189290047,0.1751868575811386,1005542480608110,-0.08307772,-0.24630836,0.06319386
0.005673237610608339,0.9843246340751648,0.01668042130768299,0.1754840612411499,1005542483067641,-0.085521184,-0.24264315,0.058306944
0.0057687219232320786,0.9842705130577087,0.01676267758011818,0.17577674984931946,1005542485523110,-0.08307772,-0.23897797,0.053420026
0.005865470040589571,0.98421710729599,0.01683744229376316,0.1760648488998413,1005542487982850,-0.08307772,-0.23531279,0.047311377
0.005963536910712719,0.9841641187667847,0.01690470054745674,0.176351398229599,1005542490441131,-0.08307772,-0.23409104,0.041202728
0.0060601867735385895,0.9841113686561584,0.016962407156825066,0.17663641273975372,1005542492900194,-0.08063426,-0.23286933,0.033872355
0.0061584291979670525,0.9840590357780457,0.01701110601425171,0.1769198626279831,1005542495355662,-0.08063426,-0.23164758,0.026541974
0.006259768269956112,0.984006941318512,0.01705106534063816,0.17720170319080353,1005542497815871,-0.08185599,-0.23042586,0.0192116
0.006362137850373983,0.9839555025100708,0.017085032537579536,0.17748048901557922,1005542500274152,-0.08185599,-0.2279824,0.014324682
0.006467609200626612,0.983904242515564,0.01711026020348072,0.17775766551494598,1005542502728527,-0.08307772,-0.22676069,0.006994307
0.006570811383426189,0.9838539361953735,0.017130468040704727,0.1780303418636322,1005542505191808,-0.08063426,-0.22309548,0.0033291169
0.006674750242382288,0.98380446434021,0.017146196216344833,0.1782984733581543,1005542507648683,-0.08063426,-0.2194303,-0.00033607334
0.00678248330950737,0.9837551116943359,0.017157968133687973,0.17856498062610626,1005542510107225,-0.08307772,-0.21820855,-0.00400126
0.0068898312747478485,0.9837056398391724,0.01716344803571701,0.1788329780101776,1005542512565975,-0.08185599,-0.2194303,-0.008888178
0.006998218595981598,0.9836567044258118,0.01716293953359127,0.17909792065620422,1005542515024412,-0.08185599,-0.21698684,-0.013775095
0.007107151672244072,0.9836076498031616,0.017159422859549522,0.17936280369758606,1005542517481600,-0.08185599,-0.21698684,-0.016218554
0.0072181085124611855,0.9835589528083801,0.017153186723589897,0.17962613701820374,1005542519940246,-0.08307772,-0.21576512,-0.018662013
0.0073280842043459415,0.9835103750228882,0.017143679782748222,0.17988795042037964,1005542522399048,-0.08185599,-0.21454337,-0.021105472
0.007440138142555952,0.9834616184234619,0.01713143289089203,0.18015120923519135,1005542524853006,-0.08307772,-0.21576512,-0.02354893
0.0075517636723816395,0.9834131598472595,0.017112914472818375,0.18041293323040009,1005542527314777,-0.08185599,-0.21454337,-0.028435849
0.007663689088076353,0.9833642244338989,0.017092877998948097,0.18067611753940582,1005542529768891,-0.08185599,-0.21576512,-0.02965758
0.007776192855089903,0.983315110206604,0.017069827765226364,0.18094077706336975,1005542532231912,-0.08185599,-0.21698684,-0.032101035
0.007888670079410076,0.9832661747932434,0.017046786844730377,0.1812039315700531,1005542534690089,-0.08185599,-0.21576512,-0.032101035
0.008005625568330288,0.9832174181938171,0.017024587839841843,0.1814654916524887,1005542537147850,-0.085521184,-0.21454337,-0.032101035
0.008121972903609276,0.9831689596176147,0.01700541190803051,0.18172404170036316,1005542539605714,-0.085521184,-0.21209991,-0.02965758
0.00823977030813694,0.9831210970878601,0.016986539587378502,0.18197955191135406,1005542542064777,-0.086742915,-0.20965645,-0.02965758
0.00835428573191166,0.9830731153488159,0.016968611627817154,0.18223512172698975,1005542544518423,-0.08429945,-0.20965645,-0.028435849
0.008464018814265728,0.983025074005127,0.01695134863257408,0.1824907660484314,1005542546981131,-0.08063426,-0.20965645,-0.027214117
0.008574719540774822,0.982976496219635,0.01693735085427761,0.18274787068367004,1005542549438631,-0.08185599,-0.2108782,-0.024770662
0.008684862405061722,0.9829279184341431,0.0169263556599617,0.18300500512123108,1005542551897746,-0.08185599,-0.2108782,-0.0223272
0.008794750086963177,0.9828788638114929,0.016916844993829727,0.1832636296749115,1005542554355923,-0.08185599,-0.21209991,-0.021105472
0.008898074738681316,0.9828298091888428,0.016909217461943626,0.18352238833904266,1005542556813735,-0.07696908,-0.21209991,-0.018662013
0.00899564940482378,0.9827810525894165,0.016898980364203453,0.18377971649169922,1005542559271600,-0.072082154,-0.2108782,-0.019883744
0.009087474085390568,0.9827325940132141,0.016886131837964058,0.18403561413288116,1005542561726079,-0.06719524,-0.20965645,-0.021105472
0.009174462407827377,0.9826844930648804,0.01687396503984928,0.18428857624530792,1005542564189464,-0.06353005,-0.20721301,-0.019883744
0.009253358468413353,0.9826367497444153,0.01686340756714344,0.18454019725322723,1005542566646339,-0.057421397,-0.20599127,-0.017440282
0.00932464748620987,0.9825901389122009,0.01685149595141411,0.18478593230247498,1005542569104621,-0.051312752,-0.20110434,-0.017440282
0.0093899080529809,0.9825437664985657,0.016838468611240387,0.1850302517414093,1005542571563631,-0.046425834,-0.19988263,-0.017440282
0.009447921998798847,0.9824976325035095,0.016822539269924164,0.1852731555700302,1005542574021860,-0.04031719,-0.19866088,-0.018662013
0.009499882347881794,0.9824521541595459,0.016805507242679596,0.18551316857337952,1005542576479204,-0.03543027,-0.19621742,-0.018662013
0.00954904779791832,0.9824075102806091,0.016786452382802963,0.18574871122837067,1005542578937902,-0.03298681,-0.19255224,-0.019883744
0.00959366001188755,0.9823633432388306,0.01676657237112522,0.18598130345344543,1005542581396496,-0.029321622,-0.19010878,-0.019883744
0.009635169990360737,0.9823203682899475,0.01674618385732174,0.18620795011520386,1005542583854881,-0.026878163,-0.18522185,-0.019883744
0.00967243779450655,0.9822776913642883,0.016723455861210823,0.18643313646316528,1005542586312902,-0.023212973,-0.18400013,-0.021105472
0.009709318168461323,0.9822360873222351,0.016702285036444664,0.18665233254432678,1005542588770402,-0.023212973,-0.17911321,-0.019883744
0.009744697250425816,0.9821944236755371,0.016680829226970673,0.18687154352664948,1005542591225506,-0.021991245,-0.17911321,-0.019883744
0.009781163185834885,0.982154130935669,0.016661232337355614,0.18708324432373047,1005542593688735,-0.023212973,-0.17300457,-0.018662013
0.009820576757192612,0.9821141958236694,0.016642233356833458,0.18729186058044434,1005542596140975,-0.025656436,-0.1705611,-0.018662013
0.00985994003713131,0.9820749163627625,0.01662326604127884,0.18749748170375824,1005542598603371,-0.025656436,-0.16811764,-0.018662013
0.009903726167976856,0.9820364117622375,0.016605202108621597,0.18769852817058563,1005542601062485,-0.029321622,-0.16445246,-0.018662013
0.009956695139408112,0.9819989204406738,0.01658741757273674,0.18789339065551758,1005542603520558,-0.036652,-0.15956554,-0.019883744
0.010010800324380398,0.9819622039794922,0.016571464017033577,0.1880837380886078,1005542605973891,-0.037873726,-0.15590036,-0.018662013
0.010073539800941944,0.9819262027740479,0.016558779403567314,0.1882694512605667,1005542608436339,-0.045204107,-0.15223518,-0.017440282
0.010142538696527481,0.9818903207778931,0.01654575765132904,0.18845351040363312,1005542610895350,-0.050091024,-0.15101343,-0.018662013
0.010215147398412228,0.9818546772003174,0.016538115218281746,0.18863606452941895,1005542613353579,-0.05375621,-0.14979172,-0.014996827
0.010294677689671516,0.9818188548088074,0.01653491146862507,0.18881851434707642,1005542615811600,-0.05986486,-0.14979172,-0.012553364
0.010380204766988754,0.9817829132080078,0.016532860696315765,0.18900084495544434,1005542618269204,-0.06475178,-0.14979172,-0.012553364
0.010471413843333721,0.981747031211853,0.01653347723186016,0.18918155133724213,1005542620723683,-0.06963869,-0.14856997,-0.011331636
0.010566620156168938,0.9817103743553162,0.01653791405260563,0.18936677277088165,1005542623186600,-0.073303886,-0.15223518,-0.008888178
0.010667318478226662,0.981672465801239,0.016546452417969704,0.18955634534358978,1005542625639308,-0.0781908,-0.15590036,-0.0064447187
0.010773775167763233,0.9816339612007141,0.016557617112994194,0.1897488534450531,1005542628102225,-0.08307772,-0.15834382,-0.005222991
0.010884223505854607,0.9815943241119385,0.01657259650528431,0.189945787191391,1005542630561183,-0.086742915,-0.162009,-0.0027795285
0.010998325422406197,0.9815544486045837,0.016592929139733315,0.19014424085617065,1005542633019464,-0.090408094,-0.16323075,0.00088565797
0.011119023896753788,0.9815143942832947,0.016619224101305008,0.1903410404920578,1005542635473319,-0.09651675,-0.162009,0.0045508444
0.01124692615121603,0.9814742803573608,0.016648471355438232,0.19053775072097778,1005542637935194,-0.10262539,-0.162009,0.0057725757
0.01137984823435545,0.9814350605010986,0.016683446243405342,0.19072838127613068,1005542640394256,-0.10751232,-0.15712208,0.009437764
0.01151602528989315,0.9813966155052185,0.016725342720746994,0.19091452658176422,1005542642852746,-0.1111775,-0.1534569,0.014324682
0.011655987240374088,0.9813594222068787,0.01677119918167591,0.19109313189983368,1005542645305923,-0.11484269,-0.14734825,0.01676814
0.011799149215221405,0.9813234806060791,0.016824012622237206,0.19126422703266144,1005542647768631,-0.11850787,-0.14123961,0.021655058
0.011947007849812508,0.9812887907028198,0.016884079203009605,0.1914277821779251,1005542650227746,-0.123394795,-0.13513097,0.026541974
0.012095625512301922,0.9812557101249695,0.016947543248534203,0.1915823519229889,1005542652685246,-0.124616526,-0.12780058,0.028985437
0.012241469696164131,0.9812237024307251,0.017016781494021416,0.19173100590705872,1005542655142694,-0.123394795,-0.122913666,0.033872355
0.012388122268021107,0.9811927080154419,0.01708938367664814,0.1918736696243286,1005542657600975,-0.124616526,-0.11802674,0.03631581
0.012531111016869545,0.981162428855896,0.017164450138807297,0.19201189279556274,1005542660060141,-0.12217306,-0.11436156,0.038759273
0.012668726965785027,0.9811322093009949,0.01724313385784626,0.19215027987957,1005542662518475,-0.11850787,-0.11436156,0.04242446
0.012801261618733406,0.9811020493507385,0.0173239354044199,0.19228880107402802,1005542664971496,-0.11484269,-0.11436156,0.044867918
0.012928683310747147,0.981071949005127,0.017406867817044258,0.19242587685585022,1005542667434204,-0.1111775,-0.11313983,0.047311377
0.013047680258750916,0.9810425043106079,0.01749286614358425,0.19256016612052917,1005542669893631,-0.105068855,-0.11069637,0.050976563
0.01316156703978777,0.9810133576393127,0.017580997198820114,0.1926930695772171,1005542672351131,-0.10140366,-0.10947464,0.053420026
0.013267318718135357,0.9809846878051758,0.01767069101333618,0.1928231120109558,1005542674804048,-0.09529502,-0.107031174,0.05586348
0.013367666862905025,0.9809563755989075,0.01776401698589325,0.19295182824134827,1005542677266860,-0.091629826,-0.10580944,0.059528667
0.013463547453284264,0.9809277653694153,0.01785643771290779,0.19308210909366608,1005542679721391,-0.08796464,-0.107031174,0.059528667
0.013554343953728676,0.9808991551399231,0.01795097067952156,0.19321250915527344,1005542682184256,-0.08429945,-0.107031174,0.06197213
0.013640939258038998,0.9808704853057861,0.018043117597699165,0.19334293901920319,1005542684641496,-0.08063426,-0.107031174,0.0607504
0.013726278208196163,0.9808425307273865,0.018133513629436493,0.19347040355205536,1005542687100089,-0.07941253,-0.10458773,0.059528667
0.01381006371229887,0.9808151125907898,0.018223656341433525,0.19359488785266876,1005542689558839,-0.0781908,-0.10214426,0.059528667
0.013897083699703217,0.9807882905006409,0.018312932923436165,0.19371628761291504,1005542692017121,-0.08063426,-0.0997008,0.058306944
0.013984047807753086,0.9807620048522949,0.018402252346277237,0.19383469223976135,1005542694469985,-0.08063426,-0.09725734,0.058306944
0.014071277342736721,0.9807358980178833,0.01849009282886982,0.1939515471458435,1005542696933110,-0.08063426,-0.09603562,0.057085212
0.014158183708786964,0.9807101488113403,0.018579453229904175,0.19406694173812866,1005542699391756,-0.08063426,-0.09481389,0.058306944
0.014245329424738884,0.9806849956512451,0.01866735890507698,0.19417931139469147,1005542701846808,-0.08063426,-0.09237043,0.057085212
0.014332206919789314,0.9806594848632812,0.018756739795207977,0.19429320096969604,1005542704307433,-0.08063426,-0.09359216,0.058306944
0.014422672800719738,0.9806339740753174,0.018843717873096466,0.19440698623657227,1005542706761027,-0.08307772,-0.09359216,0.05586348
0.014513818547129631,0.9806075692176819,0.01892763562500477,0.19452521204948425,1005542709224725,-0.08307772,-0.09725734,0.053420026
0.014608282595872879,0.980580747127533,0.019010623916983604,0.19464482367038727,1005542711682954,-0.085521184,-0.09847907,0.052198295
0.014706424437463284,0.9805530905723572,0.01909114606678486,0.19476884603500366,1005542714140454,-0.08796464,-0.10214426,0.049754836
0.014810335822403431,0.9805245995521545,0.019166503101587296,0.19489717483520508,1005542716598527,-0.091629826,-0.10580944,0.044867918
0.014915017411112785,0.9804943203926086,0.019238729029893875,0.1950344294309616,1005542719058371,-0.091629826,-0.11313983,0.04242446
0.015022446401417255,0.9804635047912598,0.019305218011140823,0.19517455995082855,1005542721515871,-0.09285156,-0.11558329,0.03753754
0.015134206973016262,0.9804311394691467,0.019366195425391197,0.19532199203968048,1005542723973319,-0.09529502,-0.121691935,0.032650623
0.015247882343828678,0.980397641658783,0.019425883889198303,0.19547538459300995,1005542726431496,-0.09651675,-0.12657884,0.031428892
0.015363710932433605,0.9803635478019714,0.019482828676700592,0.19563168287277222,1005542728890662,-0.097738475,-0.1290223,0.028985437
0.015480554662644863,0.9803283214569092,0.019535187631845474,0.19579388201236725,1005542731348839,-0.097738475,-0.13390923,0.025320247
0.015599580481648445,0.9802920818328857,0.01958477683365345,0.19596046209335327,1005542733806287,-0.0989602,-0.1375744,0.022876788
0.015719594433903694,0.9802550673484802,0.01962980441749096,0.19613148272037506,1005542736264412,-0.0989602,-0.14123961,0.0192116
0.015842033550143242,0.9802178144454956,0.01967061497271061,0.19630388915538788,1005542738719933,-0.10018193,-0.14246133,0.015546411
0.01596369408071041,0.9801793694496155,0.01970803551375866,0.19648225605487823,1005542741182121,-0.0989602,-0.14734825,0.013102952
0.01608460582792759,0.9801393747329712,0.01974203623831272,0.19666804373264313,1005542743639204,-0.097738475,-0.1534569,0.0106594935
0.016207406297326088,0.9800985455513,0.019774768501520157,0.19685828685760498,1005542746097746,-0.0989602,-0.15712208,0.009437764
0.016327904537320137,0.9800568222999573,0.019803829491138458,0.19705303013324738,1005542748551964,-0.09651675,-0.16078728,0.006994307
0.01644582860171795,0.9800138473510742,0.019830690696835518,0.1972537487745285,1005542751015037,-0.09407329,-0.16567418,0.0057725757
0.01656375266611576,0.9799709320068359,0.019857551902532578,0.19745448231697083,1005542753472121,-0.09407329,-0.16567418,0.0057725757
0.016680210828781128,0.979927659034729,0.019884085282683372,0.19765673577785492,1005542755926079,-0.09285156,-0.16689593,0.0057725757
0.016796909272670746,0.9798849821090698,0.019909171387553215,0.19785596430301666,1005542758389464,-0.09285156,-0.16445246,0.0045508444
0.01691354624927044,0.9798428416252136,0.019934307783842087,0.19805218279361725,1005542760847798,-0.09285156,-0.162009,0.0045508444
0.01703164540231228,0.979800820350647,0.019959770143032074,0.19824683666229248,1005542763305089,-0.09407329,-0.16078728,0.0045508444
0.017152709886431694,0.9797592163085938,0.0199858658015728,0.19843998551368713,1005542765758735,-0.09651675,-0.15956554,0.0045508444
0.017274629324674606,0.9797175526618958,0.020015278831124306,0.19863158464431763,1005542768222381,-0.097738475,-0.15834382,0.006994307
0.017400704324245453,0.9796761274337769,0.020047124475240707,0.19882164895534515,1005542770680610,-0.10140366,-0.15712208,0.008216035
0.01752793975174427,0.9796349406242371,0.020080795511603355,0.1990101933479309,1005542773138006,-0.10262539,-0.15590036,0.009437764
0.017654534429311752,0.979593813419342,0.02011748217046261,0.19919726252555847,1005542775592016,-0.10262539,-0.15467864,0.011881223
0.017781924456357956,0.9795535802841187,0.020157547667622566,0.19937987625598907,1005542778055350,-0.10384712,-0.15101343,0.014324682
0.017910413444042206,0.9795141220092773,0.020199494436383247,0.19955798983573914,1005542780513527,-0.105068855,-0.14734825,0.015546411
0.018037375062704086,0.9794749617576599,0.020241161808371544,0.199734628200531,1005542782971079,-0.10384712,-0.14612651,0.015546411
0.01816396601498127,0.9794362187385559,0.02028437703847885,0.1999082714319229,1005542785424777,-0.10384712,-0.14368308,0.01676814
0.01828848384320736,0.979397177696228,0.02033025212585926,0.20008350908756256,1005542787888371,-0.10262539,-0.14490479,0.0192116
0.01841123029589653,0.9793577790260315,0.02037728764116764,0.20026029646396637,1005542790342954,-0.10140366,-0.14612651,0.020433329
0.018537303432822227,0.9793180227279663,0.020423410460352898,0.2004384696483612,1005542792806600,-0.10384712,-0.14734825,0.0192116
0.018663648515939713,0.9792784452438354,0.02046806365251541,0.20061509311199188,1005542795262173,-0.10384712,-0.14612651,0.01798987
0.0187921654433012,0.9792383313179016,0.020509975031018257,0.20079463720321655,1005542797718996,-0.105068855,-0.14856997,0.015546411
0.018922515213489532,0.9791978597640991,0.020550668239593506,0.20097559690475464,1005542800179777,-0.10629059,-0.14979172,0.014324682
0.019054973497986794,0.9791573882102966,0.020588677376508713,0.20115646719932556,1005542802636860,-0.10751232,-0.14979172,0.011881223
0.01918991096317768,0.9791163206100464,0.02062244713306427,0.2013401985168457,1005542805095558,-0.108734034,-0.15223518,0.008216035
0.019325830042362213,0.9790745377540588,0.020651670172810555,0.20152679085731506,1005542807554881,-0.108734034,-0.15467864,0.0045508444
0.019467221572995186,0.9790322184562683,0.020677272230386734,0.20171619951725006,1005542810013214,-0.11239923,-0.15712208,0.00088565797
0.01961103081703186,0.9789898991584778,0.02069869637489319,0.20190547406673431,1005542812469777,-0.11362096,-0.15712208,-0.0027795285
0.01975994184613228,0.9789475202560425,0.020718054845929146,0.20209458470344543,1005542814928475,-0.11728615,-0.15712208,-0.005222991
