-0.004653680603951216,0.9998912215232849,-0.0048945932649075985,-0.013116242364048958,1022736635008734,-0.012217411,0.072563045,-0.013775095
-0.004641261417418718,0.9998900294303894,-0.004912378266453743,-0.013203741982579231,1022736637466599,-0.009773952,0.07011959,-0.013775095
-0.004631933756172657,0.9998889565467834,-0.004930087365210056,-0.013283621519804,1022736639923890,-0.007330493,0.06401094,-0.013775095
-0.0046271635219454765,0.9998879432678223,-0.004943119361996651,-0.01335590984672308,1022736642382224,-0.0036653066,0.0579023,-0.010109909
-0.004625464789569378,0.9998870491981506,-0.0049545480869710445,-0.013420585542917252,1022736644841286,-0.001221844,0.05179365,-0.008888178
-0.004625325556844473,0.9998862743377686,-0.00496438005939126,-0.013474587351083755,1022736647299672,-1.1641532e-07,0.04324154,-0.0076664463
-0.004626723006367683,0.9998855590820312,-0.004972636234015226,-0.01352249551564455,1022736649757067,0.0012216112,0.038354624,-0.0064447187
-0.0046296026557683945,0.9998849630355835,-0.0049747284501791,-0.013562805019319057,1022736652210661,0.0024433425,0.03224598,-0.0015578009
-0.004635525401681662,0.9998844861984253,-0.004973697010427713,-0.01359703578054905,1022736654674672,0.0048868014,0.027359061,0.00088565797
-0.004638339392840862,0.9998840689659119,-0.004968118853867054,-0.013629745692014694,1022736657128057,0.0024433425,0.02613733,0.0045508444
-0.004636559169739485,0.9998837113380432,-0.004961069207638502,-0.013660912401974201,1022736659590088,-0.001221844,0.024915598,0.0057725757
-0.004630125593394041,0.9998831748962402,-0.004951056092977524,-0.013698176480829716,1022736662043890,-0.004887034,0.029802516,0.008216035
-0.004617512691766024,0.9998828172683716,-0.00493810186162591,-0.013741536065936089,1022736664507328,-0.009773952,0.034689434,0.0106594935
-0.004595629405230284,0.9998822808265686,-0.00492073455825448,-0.01379403192549944,1022736666965557,-0.017104328,0.042019814,0.014324682
-0.004564525093883276,0.9998815655708313,-0.00490200100466609,-0.01385412272065878,1022736669423005,-0.024434704,0.04812846,0.015546411
-0.004522666800767183,0.9998810291290283,-0.004881931468844414,-0.013923333026468754,1022736671878265,-0.03298681,0.055458836,0.01676814
-0.004473092965781689,0.9998801946640015,-0.004858947824686766,-0.014000151306390762,1022736674336963,-0.039095458,0.061567485,0.0192116
-0.00441431300714612,0.9998793601989746,-0.004836133681237698,-0.014086089096963406,1022736676799047,-0.046425834,0.06889786,0.0192116
-0.004346312489360571,0.999878466129303,-0.004811955615878105,-0.014179623685777187,1022736679256234,-0.05375621,0.07500651,0.020433329
-0.004270640201866627,0.9998774528503418,-0.004787918645888567,-0.014280756004154682,1022736681713213,-0.05986486,0.08111516,0.020433329
-0.004187355283647776,0.9998764991760254,-0.0047670649364590645,-0.01438642106950283,1022736684168734,-0.06597351,0.08478034,0.01798987
-0.004101051948964596,0.9998753070831299,-0.004749314393848181,-0.014493581838905811,1022736686627119,-0.06841697,0.086002074,0.015546411
-0.004011695738881826,0.9998741149902344,-0.004733154084533453,-0.014605305157601833,1022736689088942,-0.07086042,0.08966726,0.014324682
-0.003917795605957508,0.9998729228973389,-0.004720120690762997,-0.01471852045506239,1022736691547172,-0.07452562,0.09088899,0.011881223
-0.0038194330409169197,0.9998716711997986,-0.004713238216936588,-0.014825580641627312,1022736694006234,-0.0781908,0.086002074,0.006994307
-0.003722679102793336,0.9998705983161926,-0.00470935832709074,-0.014925003051757812,1022736696464828,-0.07696908,0.079893425,0.0045508444
-0.003627579193562269,0.9998695850372314,-0.004711534827947617,-0.015016774646937847,1022736698921859,-0.07574735,0.073784776,-0.00033607334
-0.003534110961481929,0.999868631362915,-0.00471824174746871,-0.015100901946425438,1022736701380140,-0.07452562,0.067676134,-0.00400126
-0.0034438089933246374,0.9998677372932434,-0.0047294506803154945,-0.015175865031778812,1022736703839567,-0.072082154,0.060345754,-0.0076664463
-0.003355178516358137,0.9998669028282166,-0.004748250357806683,-0.015244700945913792,1022736706297849,-0.07086042,0.055458836,-0.013775095
-0.003271251218393445,0.9998661279678345,-0.004773067310452461,-0.015307430177927017,1022736708754828,-0.06719524,0.05057192,-0.018662013
-0.003193545388057828,0.9998654127120972,-0.00480234157294035,-0.01536101195961237,1022736711213213,-0.062308315,0.04324154,-0.0223272
-0.0031205201521515846,0.9998647570610046,-0.004836106672883034,-0.015408492647111416,1022736713672276,-0.05864313,0.038354624,-0.025992386
-0.0030536868143826723,0.9998641610145569,-0.004872807767242193,-0.015448358841240406,1022736716134307,-0.05375621,0.03224598,-0.028435849
-0.0029915347695350647,0.9998636245727539,-0.004914000164717436,-0.01548212580382824,1022736718587849,-0.050091024,0.027359061,-0.032101035
-0.002935575321316719,0.9998631477355957,-0.004958129022270441,-0.015508278273046017,1022736721046494,-0.045204107,0.021250412,-0.034544498
-0.0028842505998909473,0.999862790107727,-0.005003695841878653,-0.015528340823948383,1022736723505244,-0.041538917,0.016363494,-0.03576622
-0.0028375620022416115,0.9998623728752136,-0.005052241031080484,-0.015546890906989574,1022736725963474,-0.037873726,0.015141765,-0.038209684
-0.0027954932302236557,0.999862015247345,-0.005102233495563269,-0.015562405809760094,1022736728420922,-0.03420854,0.012698308,-0.039431415
-0.0027564705815166235,0.9998615980148315,-0.005152182653546333,-0.015579462982714176,1022736730879099,-0.03176508,0.013920035,-0.039431415
-0.002722052624449134,0.9998611807823181,-0.005203587468713522,-0.015596539713442326,1022736733333838,-0.02809989,0.013920035,-0.040653147
-0.0026921676471829414,0.9998606443405151,-0.005251866299659014,-0.015613646246492863,1022736735791807,-0.024434704,0.013920035,-0.038209684
-0.0026653369423002005,0.9998602867126465,-0.0053000980988144875,-0.015630772337317467,1022736738249776,-0.021991245,0.013920035,-0.038209684
-0.0026414641179144382,0.9998597502708435,-0.005343713331967592,-0.015652505680918694,1022736740707744,-0.019547787,0.017585224,-0.034544498
-0.002619077917188406,0.9998592138290405,-0.0053857858292758465,-0.015677304938435555,1022736743165713,-0.018326059,0.020028682,-0.033322766
-0.0025996812619268894,0.9998586177825928,-0.005424764472991228,-0.015705183148384094,1022736745623682,-0.0158826,0.022472143,-0.030879311
-0.0025832499377429485,0.9998579621315002,-0.005459121894091368,-0.01573614403605461,1022736748081651,-0.01343914,0.024915598,-0.027214117
-0.002569831907749176,0.9998573064804077,-0.005491912364959717,-0.01577017828822136,1022736750539619,-0.010995681,0.027359061,-0.025992386
-0.002559395506978035,0.9998566508293152,-0.00552007369697094,-0.015804242342710495,1022736752997588,-0.0085522225,0.027359061,-0.0223272
-0.0025519405025988817,0.9998559951782227,-0.005543605890125036,-0.01583833433687687,1022736755455557,-0.0061087636,0.027359061,-0.018662013
-0.0025474741123616695,0.9998552799224854,-0.005564043764024973,-0.015875505283474922,1022736757913526,-0.0036653066,0.029802516,-0.016218554
-0.002547499956563115,0.9998546242713928,-0.0055782971903681755,-0.01591118983924389,1022736760371494,-1.1641532e-07,0.028580789,-0.011331636
-0.0025505239609628916,0.9998540282249451,-0.005587913561612368,-0.015943849459290504,1022736762829463,0.0024433425,0.02613733,-0.0076664463
-0.0025565214455127716,0.9998534917831421,-0.00559136550873518,-0.015973487868905067,1022736765287432,0.0048868014,0.02369387,-0.0027795285
-0.002563941292464733,0.9998531937599182,-0.005587151274085045,-0.01600010134279728,1022736767745401,0.006108529,0.021250412,0.0033291169
-0.002577387960627675,0.9998528361320496,-0.005576723255217075,-0.016023710370063782,1022736770203369,0.010995447,0.018806953,0.008216035
-0.00259233801625669,0.9998525381088257,-0.005563205108046532,-0.01604275405406952,1022736772661338,0.012217178,0.015141765,0.0106594935
-0.0026087916921824217,0.9998523592948914,-0.0055465963669121265,-0.01605723425745964,1022736775119307,0.013438909,0.011476576,0.013102952
-0.002631337847560644,0.9998522996902466,-0.005526819732040167,-0.016065647825598717,1022736777577276,0.018325828,0.0065896586,0.015546411
-0.0026538358069956303,0.9998522996902466,-0.005502450279891491,-0.01606949232518673,1022736780040140,0.018325828,0.002924472,0.0192116
-0.0026809233240783215,0.9998522996902466,-0.005476463586091995,-0.016067257151007652,1022736782499099,0.021991014,-0.0019624457,0.020433329
-0.002709554973989725,0.9998525977134705,-0.005450445227324963,-0.01606198027729988,1022736784961599,0.023212746,-0.0044059083,0.020433329
-0.0027397379744797945,0.99985271692276,-0.005424389149993658,-0.01605212688446045,1022736787418786,0.024434473,-0.008071095,0.020433329
-0.0027699132915586233,0.9998530149459839,-0.005396798253059387,-0.016039226204156876,1022736789876963,0.024434473,-0.010514554,0.021655058
-0.0028016893193125725,0.9998533129692078,-0.005372223909944296,-0.016021743416786194,1022736792331703,0.025656201,-0.014179744,0.0192116
-0.0028350248467177153,0.9998536705970764,-0.0053491475991904736,-0.01600273698568344,1022736794790140,0.026877932,-0.015401471,0.01798987
-0.002865371759980917,0.9998540282249451,-0.005329165607690811,-0.01598065346479416,1022736797247588,0.024434473,-0.01784493,0.015546411
-0.0028941917698830366,0.9998543858528137,-0.005309207830578089,-0.01595856063067913,1022736799707484,0.023212746,-0.01784493,0.015546411
-0.002916936529800296,0.9998547434806824,-0.005292410030961037,-0.01593947969377041,1022736802164776,0.018325828,-0.015401471,0.013102952
-0.002936627482995391,0.9998549818992615,-0.005277201533317566,-0.015924960374832153,1022736804627849,0.015882365,-0.011736281,0.011881223
-0.0029517377261072397,0.9998551607131958,-0.005263606086373329,-0.01591499336063862,1022736807084776,0.012217178,-0.008071095,0.0106594935
-0.002960716374218464,0.9998552203178406,-0.005251661874353886,-0.015914151445031166,1022736809543109,0.0073302602,-0.0007407181,0.009437764
-0.0029635957907885313,0.9998551607131958,-0.005242891609668732,-0.01592090167105198,1022736811997380,0.0024433425,0.0053679273,0.006994307
-0.0029649564530700445,0.9998550415039062,-0.005235681775957346,-0.015930693596601486,1022736814460609,0.0012216112,0.00781139,0.0057725757
-0.0029617203399538994,0.9998548626899719,-0.005228553898632526,-0.015943516045808792,1022736816917692,-0.0024435753,0.010254845,0.0057725757
-0.0029554630164057016,0.9998546242713928,-0.005224537570029497,-0.015959367156028748,1022736819376599,-0.004887034,0.012698308,0.0033291169
-0.0029461116064339876,0.9998543858528137,-0.005219052080065012,-0.015978259965777397,1022736821830453,-0.007330493,0.015141765,0.0045508444
-0.0029383518267422915,0.9998541474342346,-0.005216586869210005,-0.015994098037481308,1022736824293682,-0.0061087636,0.012698308,0.0021073893
-0.002933662850409746,0.9998540282249451,-0.005215604789555073,-0.016011476516723633,1022736826750713,-0.0036653066,0.013920035,0.00088565797
-0.00292592728510499,0.9998536705970764,-0.00521466601639986,-0.016027309000492096,1022736829205765,-0.0061087636,0.012698308,0.00088565797
-0.0029212539084255695,0.9998535513877869,-0.0052136750891804695,-0.01604163460433483,1022736831664307,-0.0036653066,0.011476576,0.00088565797
-0.002918180311098695,0.9998533725738525,-0.0052156997844576836,-0.01605137623846531,1022736834121703,-0.0024435753,0.00781139,-0.0015578009
-0.0029197351541370153,0.9998533725738525,-0.005217623896896839,-0.01605197973549366,1022736836584255,0.0012216112,0.00048100948,-0.0015578009
-0.002925894455984235,0.9998533129692078,-0.005219460930675268,-0.016048025339841843,1022736839041911,0.0048868014,-0.003184177,-0.0015578009
-0.0029351403936743736,0.9998535513877869,-0.0052212318405508995,-0.01603798195719719,1022736841501026,0.0073302602,-0.008071095,-0.0015578009
-0.002949030604213476,0.9998536705970764,-0.005224432796239853,-0.01602032035589218,1022736843955036,0.010995447,-0.014179744,-0.0027795285
-0.0029689879156649113,0.9998539090156555,-0.005224477965384722,-0.016001174226403236,1022736846417015,0.015882365,-0.015401471,-0.00033607334
-0.0029934935737401247,0.999854326248169,-0.00522138737142086,-0.015979008749127388,1022736848874880,0.019547556,-0.01784493,0.0021073893
-0.0030226274393498898,0.999854564666748,-0.00521973567083478,-0.015952277928590775,1022736851329411,0.023212746,-0.021510117,0.00088565797
-0.00305630243383348,0.9998550415039062,-0.005214953329414129,-0.015924056991934776,1022736853792224,0.026877932,-0.022731848,0.0033291169
-0.0030945329926908016,0.9998554587364197,-0.005207029636949301,-0.015891287475824356,1022736856250036,0.030543119,-0.026397035,0.0057725757
-0.0031357768457382917,0.9998559355735779,-0.005195999052375555,-0.015857014805078506,1022736858707901,0.03298658,-0.027618766,0.008216035
-0.0031815851107239723,0.9998564124107361,-0.005183363799005747,-0.015821244567632675,1022736861167119,0.036651768,-0.028840497,0.009437764
-0.003227344248443842,0.9998568892478943,-0.0051661329343914986,-0.01578090526163578,1022736863625349,0.036651768,-0.032505684,0.013102952
-0.0032761262264102697,0.9998575448989868,-0.005147332791239023,-0.015742117539048195,1022736866082640,0.039095223,-0.031283952,0.014324682
-0.003326410660520196,0.9998580813407898,-0.0051269810646772385,-0.015703340992331505,1022736868540922,0.040316954,-0.031283952,0.015546411
-0.003378198016434908,0.9998586177825928,-0.005105078220367432,-0.01566457748413086,1022736871000036,0.041538686,-0.031283952,0.01676814
-0.003431480610743165,0.9998591542243958,-0.00508162984624505,-0.015627354383468628,1022736873458630,0.042760417,-0.030062221,0.01798987
-0.00348474713973701,0.9998596906661987,-0.005056649446487427,-0.0155886085703969,1022736875916338,0.042760417,-0.031283952,0.0192116
-0.003537982702255249,0.9998601675033569,-0.005031690001487732,-0.015555971302092075,1022736878373942,0.042760417,-0.026397035,0.0192116
-0.0035881013609468937,0.9998605847358704,-0.005003734957426786,-0.015526383183896542,1022736880832953,0.040316954,-0.02395358,0.021655058
-0.0036366465501487255,0.999860942363739,-0.004974293056875467,-0.015501373447477818,1022736883291286,0.039095223,-0.020288385,0.022876788
-0.003682138631120324,0.9998612403869629,-0.004946442320942879,-0.01548092346638441,1022736885748630,0.036651768,-0.016623199,0.021655058
-0.0037245701532810926,0.9998614192008972,-0.004920188337564468,-0.015466560609638691,1022736888206963,0.034208313,-0.011736281,0.020433329
-0.0037624305114150047,0.999861478805542,-0.004897087346762419,-0.015459798276424408,1022736890661807,0.030543119,-0.005627636,0.01798987
-0.003794184187427163,0.999861478805542,-0.004875625018030405,-0.015457581728696823,1022736893120036,0.025656201,-0.0019624457,0.01676814
-0.0038168011233210564,0.9998614192008972,-0.004857375752180815,-0.01545988954603672,1022736895577432,0.018325828,0.0017027408,0.014324682
-0.003831808688119054,0.9998614192008972,-0.0048423162661492825,-0.015466731041669846,1022736898039932,0.012217178,0.0053679273,0.011881223
-0.0038391912821680307,0.9998612403869629,-0.004830457735806704,-0.01548115722835064,1022736900498994,0.006108529,0.011476576,0.009437764
-0.003837436903268099,0.9998608827590942,-0.004821811802685261,-0.015500105917453766,1022736902957172,-0.001221844,0.015141765,0.006994307
-0.0038280587177723646,0.9998605251312256,-0.004816368222236633,-0.01552664302289486,1022736905414619,-0.007330493,0.021250412,0.0045508444
-0.0038049339782446623,0.9998600482940674,-0.00481423269957304,-0.015563790686428547,1022736907872953,-0.018326059,0.029802516,0.0021073893
-0.0037711020559072495,0.9998593926429749,-0.0048153698444366455,-0.015614617615938187,1022736910331963,-0.026878163,0.040798083,-0.00033607334
-0.003729655407369137,0.999858558177948,-0.004821247421205044,-0.01567607931792736,1022736912790557,-0.03298681,0.049350187,-0.00400126
-0.0036759416107088327,0.9998576045036316,-0.004827355965971947,-0.015748171135783195,1022736915247953,-0.042760644,0.0579023,-0.00400126
-0.003617658279836178,0.9998565316200256,-0.004836618900299072,-0.015827864408493042,1022736917705922,-0.046425834,0.06401094,-0.0064447187
-0.003550215158611536,0.9998553991317749,-0.004847570322453976,-0.015912087634205818,1022736920165036,-0.05375621,0.067676134,-0.0076664463
-0.003478232305496931,0.9998542070388794,-0.004861653782427311,-0.015997804701328278,1022736922623161,-0.057421397,0.06889786,-0.010109909
-0.003404729999601841,0.9998530745506287,-0.004875756334513426,-0.01608198694884777,1022736925080609,-0.05864313,0.067676134,-0.010109909
-0.003329772036522627,0.9998519420623779,-0.004892921540886164,-0.016161570325493813,1022736927538890,-0.05986486,0.06401094,-0.012553364
-0.0032548042945563793,0.999850869178772,-0.004908549599349499,-0.016238104552030563,1022736929997953,-0.05986486,0.061567485,-0.011331636
-0.003181418403983116,0.9998498558998108,-0.004925659857690334,-0.016308533027768135,1022736932451807,-0.05864313,0.056680568,-0.012553364
-0.0031096392776817083,0.9998489618301392,-0.00494577968493104,-0.01637285202741623,1022736934909880,-0.057421397,0.05179365,-0.014996827
-0.0030409342143684626,0.9998481869697571,-0.004964293912053108,-0.016428029164671898,1022736937367953,-0.054977942,0.04446327,-0.013775095
-0.0029783493373543024,0.999847412109375,-0.004981157369911671,-0.016475604847073555,1022736939826026,-0.050091024,0.038354624,-0.012553364
-0.0029204015154391527,0.9998469352722168,-0.004999454598873854,-0.016517095267772675,1022736942284099,-0.046425834,0.033467706,-0.013775095
-0.002870184136554599,0.999846339225769,-0.005020651966333389,-0.016549449414014816,1022736944742172,-0.04031719,0.02613733,-0.016218554
-0.002827596850693226,0.9998459815979004,-0.005038643255829811,-0.01657268963754177,1022736947200244,-0.03420854,0.018806953,-0.013775095
-0.002791105303913355,0.9998457431793213,-0.0050534578040242195,-0.01658833585679531,1022736949658317,-0.029321622,0.012698308,-0.011331636
-0.0027637712191790342,0.9998457431793213,-0.005065041594207287,-0.01659487746655941,1022736952116390,-0.021991245,0.0053679273,-0.008888178
-0.002744127530604601,0.9998456239700317,-0.0050780074670910835,-0.01659534126520157,1022736954574463,-0.0158826,0.00048100948,-0.010109909
-0.0027305877301841974,0.9998458623886108,-0.00508779427036643,-0.01658668741583824,1022736957032536,-0.010995681,-0.0068493634,-0.0076664463
-0.0027217103634029627,0.9998460412025452,-0.00510054174810648,-0.01657193899154663,1022736959490609,-0.007330493,-0.011736281,-0.010109909
-0.0027189133688807487,0.999846339225769,-0.0051101213321089745,-0.016552647575736046,1022736961948682,-0.0024435753,-0.015401471,-0.0076664463
-0.0027191934641450644,0.9998465776443481,-0.005119637586176395,-0.016528790816664696,1022736964406755,-1.1641532e-07,-0.019066662,-0.0076664463
-0.0027255562599748373,0.9998469352722168,-0.005127526354044676,-0.01650497131049633,1022736966864828,0.0048868014,-0.019066662,-0.0064447187
-0.002733461791649461,0.999847412109375,-0.005135382059961557,-0.016478106379508972,1022736969322901,0.006108529,-0.021510117,-0.0064447187
-0.0027413589414209127,0.9998476505279541,-0.00514324102550745,-0.016452765092253685,1022736971780974,0.006108529,-0.020288385,-0.0064447187
-0.0027477627154439688,0.9998481273651123,-0.005152648780494928,-0.01642588898539543,1022736974239047,0.0048868014,-0.021510117,-0.0076664463
-0.0027556431014090776,0.999848484992981,-0.0051589771173894405,-0.016399025917053223,1022736976697119,0.006108529,-0.021510117,-0.005222991
-0.0027619728352874517,0.9998487830162048,-0.005165343172848225,-0.016376737505197525,1022736979155192,0.0048868014,-0.01784493,-0.005222991
-0.0027668019756674767,0.9998490214347839,-0.005174800753593445,-0.016359012573957443,1022736981613265,0.0036650738,-0.014179744,-0.0076664463
-0.0027685773093253374,0.999849259853363,-0.005184308160096407,-0.016341272741556168,1022736984071338,0.0012216112,-0.014179744,-0.0076664463
-0.002768759848549962,0.9998494386672974,-0.005190795287489891,-0.01632658578455448,1022736986529411,-1.1641532e-07,-0.011736281,-0.005222991
-0.0027689593844115734,0.9998496174812317,-0.005198813509196043,-0.016313422471284866,1022736988987484,-1.1641532e-07,-0.010514554,-0.0064447187
-0.0027675912715494633,0.9998497366905212,-0.005205338355153799,-0.016303308308124542,1022736991445557,-0.001221844,-0.008071095,-0.005222991
-0.0027616433799266815,0.999849796295166,-0.005213477183133364,-0.016297748312354088,1022736993903630,-0.004887034,-0.0044059083,-0.0064447187
-0.0027556875720620155,0.9998498558998108,-0.0052216206677258015,-0.016293713822960854,1022736996378265,-0.004887034,-0.003184177,-0.0064447187
-0.0027451100759208202,0.9998498558998108,-0.005228320136666298,-0.016292713582515717,1022736998828890,-0.0085522225,-0.0007407181,-0.005222991
-0.0027345167472958565,0.999849796295166,-0.005235027987509966,-0.01629476808011532,1022737001287224,-0.0085522225,0.0017027408,-0.005222991
-0.002723915269598365,0.9998497366905212,-0.00524174002930522,-0.01629834994673729,1022737003745349,-0.0085522225,0.002924472,-0.005222991
-0.0027132730465382338,0.9998496174812317,-0.005246933549642563,-0.01630498841404915,1022737006202849,-0.0085522225,0.0053679273,-0.00400126
-0.0026995360385626554,0.9998494982719421,-0.00525065790861845,-0.01631467044353485,1022737008661911,-0.010995681,0.00781139,-0.0027795285
-0.0026888358406722546,0.9998493790626526,-0.005252801347523928,-0.016322845593094826,1022737011115609,-0.0085522225,0.0065896586,-0.0015578009
-0.0026781356427818537,0.999849259853363,-0.005254944786429405,-0.0163310207426548,1022737013577692,-0.0085522225,0.0065896586,-0.0015578009
-0.002665891544893384,0.9998492002487183,-0.0052555822767317295,-0.016337664797902107,1022737016036286,-0.009773952,0.0053679273,-0.00033607334
-0.0026535887736827135,0.9998492002487183,-0.005251630675047636,-0.01634126715362072,1022737018490244,-0.009773952,0.002924472,0.0033291169
-0.0026428368873894215,0.999849259853363,-0.005247642286121845,-0.01634029671549797,1022737020953630,-0.0085522225,-0.0007407181,0.0033291169
-0.0026335781440138817,0.9998493790626526,-0.0052405670285224915,-0.016336288303136826,1022737023410817,-0.007330493,-0.003184177,0.0057725757
-0.002625887282192707,0.9998495578765869,-0.005234985612332821,-0.01632922887802124,1022737025869203,-0.0061087636,-0.005627636,0.0045508444
-0.00262123323045671,0.9998497366905212,-0.0052278232760727406,-0.016320662572979927,1022737028328005,-0.0036653066,-0.0068493634,0.0057725757
-0.0026181142311543226,0.9998499751091003,-0.005220632068812847,-0.01631057821214199,1022737030786130,-0.0024435753,-0.008071095,0.0057725757
-0.0026165142189711332,0.9998501539230347,-0.005213419906795025,-0.01630202867090702,1022737033238890,-0.001221844,-0.0068493634,0.0057725757
-0.002618000842630863,0.999850332736969,-0.005207681097090244,-0.016291964799165726,1022737035702276,0.0012216112,-0.008071095,0.0045508444
-0.0026210055220872164,0.9998505711555481,-0.005200382322072983,-0.016278859227895737,1022737038160922,0.0024433425,-0.010514554,0.0057725757
-0.0026240430306643248,0.9998508095741272,-0.005194606259465218,-0.01626422256231308,1022737040619151,0.0024433425,-0.011736281,0.0045508444
-0.0026346982922405005,0.9998511075973511,-0.005187175236642361,-0.016248101368546486,1022737043076859,0.008551992,-0.0129580125,0.0057725757
-0.002648398280143738,0.999851405620575,-0.0051781595684587955,-0.016228945925831795,1022737045534880,0.010995447,-0.015401471,0.006994307
-0.002665160223841667,0.9998517632484436,-0.00516909034922719,-0.016208279877901077,1022737047993890,0.013438909,-0.016623199,0.006994307
-0.0026849997229874134,0.999852180480957,-0.0051599591970443726,-0.016183048486709595,1022737050452172,0.015882365,-0.020288385,0.006994307
-0.002706439234316349,0.9998526573181152,-0.005153845064342022,-0.016153236851096153,1022737052909880,0.017104097,-0.02395358,0.0045508444
-0.0027309651486575603,0.9998531341552734,-0.005149204283952713,-0.016121909022331238,1022737055367901,0.019547556,-0.02517531,0.0033291169
-0.002757034730166197,0.9998535513877869,-0.005146069917827845,-0.01609211228787899,1022737057826911,0.020769283,-0.02395358,0.0021073893
-0.002783128758892417,0.9998539686203003,-0.005144462455064058,-0.016062311828136444,1022737060285192,0.020769283,-0.02395358,0.00088565797
-0.0028077203314751387,0.9998543858528137,-0.005144406575709581,-0.016032498329877853,1022737062742484,0.019547556,-0.02395358,-0.00033607334
-0.002832296071574092,0.9998546242713928,-0.005144359078258276,-0.016005737707018852,1022737065200869,0.019547556,-0.021510117,-0.00033607334
-0.0028538270853459835,0.9998550415039062,-0.005145896691828966,-0.015982015058398247,1022737067659880,0.017104097,-0.019066662,-0.0015578009
-0.0028723205905407667,0.9998553395271301,-0.005149013828486204,-0.01595979742705822,1022737070113526,0.014660637,-0.01784493,-0.0027795285
-0.0028877530712634325,0.9998555183410645,-0.005153724458068609,-0.01594366692006588,1022737072575505,0.012217178,-0.0129580125,-0.00400126
-0.00290012382902205,0.9998556971549988,-0.005158488173037767,-0.015929047018289566,1022737075029411,0.009773719,-0.011736281,-0.00400126
-0.002906371606513858,0.999855637550354,-0.0051648980006575584,-0.015922024846076965,1022737077492849,0.0048868014,-0.005627636,-0.005222991
-0.002908096183091402,0.9998557567596436,-0.0051759714260697365,-0.015918022021651268,1022737079951130,0.0012216112,-0.003184177,-0.008888178
-0.002906766952946782,0.9998555779457092,-0.005188632756471634,-0.01591857708990574,1022737082408630,-0.001221844,0.00048100948,-0.010109909
-0.002900841413065791,0.9998555779457092,-0.005201376508921385,-0.015922166407108307,1022737084867276,-0.004887034,0.002924472,-0.010109909
-0.0028934211004525423,0.9998555183410645,-0.005215666722506285,-0.01592421345412731,1022737087325922,-0.0061087636,0.0017027408,-0.011331636
-0.002886049449443817,0.9998553991317749,-0.005233010742813349,-0.01592625118792057,1022737089784567,-0.0061087636,0.0017027408,-0.013775095
-0.0028787343762815,0.9998552799224854,-0.005253404378890991,-0.015926754102110863,1022737092237015,-0.0061087636,0.00048100948,-0.016218554
-0.0028714356012642384,0.9998551607131958,-0.0052753291092813015,-0.015928778797388077,1022737094695349,-0.0061087636,0.0017027408,-0.017440282
-0.0028642097022384405,0.9998549818992615,-0.005301835015416145,-0.015930790454149246,1022737097159203,-0.0061087636,0.0017027408,-0.021105472
-0.0028585107065737247,0.9998548030853271,-0.005328316241502762,-0.015932811424136162,1022737099617588,-0.004887034,0.0017027408,-0.021105472
-0.0028544198721647263,0.9998546242713928,-0.005359349772334099,-0.01593329943716526,1022737102069932,-0.0036653066,0.00048100948,-0.024770662
-0.0028534235898405313,0.9998545050621033,-0.005393393337726593,-0.015935324132442474,1022737104533474,-0.001221844,0.0017027408,-0.027214117
-0.0028524999506771564,0.9998541474342346,-0.005432016681879759,-0.015937332063913345,1022737106991859,-0.001221844,0.0017027408,-0.030879311
-0.0028561900835484266,0.9998540282249451,-0.005472090560942888,-0.015937836840748787,1022737109450244,0.0024433425,0.00048100948,-0.032101035
-0.0028614881448447704,0.9998536705970764,-0.0055167158134281635,-0.015936806797981262,1022737111903994,0.0036650738,-0.0007407181,-0.03576622
-0.002869873307645321,0.9998535513877869,-0.005562815815210342,-0.01593426614999771,1022737114366390,0.006108529,-0.0019624457,-0.036987953
-0.002881319262087345,0.9998531341552734,-0.00561040174216032,-0.015934787690639496,1022737116824880,0.008551992,0.00048100948,-0.038209684
-0.00289594242349267,0.9998529553413391,-0.0056640347465872765,-0.01593073271214962,1022737119283786,0.010995447,-0.003184177,-0.043096602
-0.0029136280063539743,0.99985271692276,-0.005717614199966192,-0.01592516526579857,1022737121736911,0.013438909,-0.0044059083,-0.043096602
-0.0029328158125281334,0.9998523592948914,-0.005769641604274511,-0.015919608995318413,1022737124194307,0.014660637,-0.0044059083,-0.04187487
-0.0029535640496760607,0.9998521208763123,-0.005823167506605387,-0.015912532806396484,1022737126657953,0.015882365,-0.005627636,-0.043096602
-0.002978917444124818,0.9998518228530884,-0.005878147669136524,-0.015905477106571198,1022737129112797,0.019547556,-0.005627636,-0.044318333
-0.003005782375112176,0.9998515844345093,-0.0059315720573067665,-0.015896908938884735,1022737131569099,0.020769283,-0.0068493634,-0.043096602
-0.0030296267941594124,0.9998513460159302,-0.005986567120999098,-0.015886791050434113,1022737134027015,0.018325828,-0.008071095,-0.044318333
-0.0030549645889550447,0.9998511075973511,-0.00604001572355628,-0.015878213569521904,1022737136484932,0.019547556,-0.0068493634,-0.043096602
-0.0030787508003413677,0.9998507499694824,-0.006091960705816746,-0.015869630500674248,1022737138942849,0.018325828,-0.0068493634,-0.04187487
-0.0030994319822639227,0.9998505711555481,-0.006142443045973778,-0.015865616500377655,1022737141400765,0.015882365,-0.003184177,-0.040653147
-0.003118499182164669,0.9998500943183899,-0.006189913023263216,-0.015867706388235092,1022737143858682,0.014660637,0.0017027408,-0.038209684
-0.003135949606075883,0.9998495578765869,-0.006235914304852486,-0.015880482271313667,1022737146316599,0.013438909,0.010254845,-0.036987953
