0.23732704,8.915338,4.1585765,1022735928263213
0.20859785,8.942869,4.156183,1022735930720036
0.18824802,8.960824,4.138227,1022735933175453
0.15951884,8.9727955,4.156183,1022735935635297
0.15353358,8.978781,4.1681533,1022735938096703
0.12839554,8.956037,4.159774,1022735940552224
0.12480439,8.960824,4.1753354,1022735943007484
0.104454555,8.945263,4.188503,1022735945468265
0.10684866,8.968007,4.211247,1022735947926911
0.09487815,8.934489,4.225611,1022735950384724
0.112833895,8.918928,4.269902,1022735952844828
0.088892914,8.923717,4.305814,1022735955303474
0.08649881,8.920125,4.2998285,1022735957762119
0.07811947,8.927307,4.256735,1022735960219932
0.07931652,8.929701,4.263917,1022735962677744
0.09487815,8.92252,4.26272,1022735965136390
0.08290767,8.906958,4.273494,1022735967595088
0.08410472,8.89379,4.260326,1022735970052953
0.092484064,8.902169,4.253144,1022735972510765
0.09487815,8.900972,4.277085,1022735974969463
0.108045705,8.924913,4.2782817,1022735977428109
0.112833895,8.91414,4.3285575,1022735979884984
0.11881915,8.906958,4.3513017,1022735982343005
0.12719849,8.904563,4.339331,1022735984802588
0.1295926,8.88182,4.364469,1022735987261078
0.11881915,8.880622,4.3620753,1022735989718786
0.14036605,8.884213,4.3381343,1022735992176599
0.12600145,8.887804,4.353696,1022735994635349
0.1439572,8.88541,4.3381343,1022735997094047
0.1295926,8.896184,4.291449,1022735999551859
0.13318375,8.883017,4.3070107,1022736002009672
0.14036605,8.8674555,4.316587,1022736004468369
0.14994244,8.875834,4.2938433,1022736006927015
0.14515424,8.880622,4.245961,1022736009384828
0.17148931,8.88182,4.239976,1022736011842640
0.18585391,8.886607,4.211247,1022736014301599
0.16670114,8.909351,4.186109,1022736016760192
0.16071588,8.890199,4.1741385,1022736019217744
0.17148931,8.88182,4.156183,1022736021675869
0.18345982,8.905761,4.1118917,1022736024134776
0.16430704,8.88541,4.139424,1022736026593161
0.15473063,8.897382,4.114286,1022736029050713
0.15233654,8.92252,4.0687976,1022736031508890
0.1439572,8.897382,4.07598,1022736033967536
0.14036605,8.923717,4.121468,1022736036425922
0.12121325,8.928504,4.090345,1022736038883734
0.104454555,8.930899,4.11668,1022736041341547
0.09607521,8.923717,4.162168,1022736043800192
0.066148974,8.935686,4.166956,1022736046258890
0.06495193,8.951248,4.183715,1022736048716859
0.04101094,8.939279,4.228006,1022736051174672
0.045799136,8.952445,4.2471585,1022736053633422
0.043405037,8.957233,4.260326,1022736056092067
0.023055198,8.956037,4.2758875,1022736058549672
0.03981389,8.950051,4.318981,1022736061005453
0.029040445,8.953642,4.311799,1022736063464307
0.029040445,8.960824,4.318981,1022736065925036
0.03981389,8.939279,4.3141932,1022736068382692
0.03981389,8.929701,4.3213754,1022736070838213
0.057769626,8.923717,4.326164,1022736073294567
0.06854308,8.912942,4.3572865,1022736075755661
0.07093717,8.921322,4.326164,1022736078215974
0.069740124,8.92611,4.301026,1022736080671390
0.05896668,8.915338,4.3141932,1022736083130036
0.07811947,8.902169,4.3034196,1022736085590974
0.06495193,8.905761,4.2890553,1022736088048630
0.07692242,8.905761,4.287858,1022736090504359
0.07931652,8.910548,4.260326,1022736092960974
0.097272255,8.909351,4.287858,1022736095421963
0.085301764,8.905761,4.287858,1022736097881807
0.08290767,8.8913965,4.271099,1022736100339411
0.061360776,8.875834,4.273494,1022736102798213
0.092484064,8.875834,4.290252,1022736105257067
0.08649881,8.8674555,4.2794785,1022736107714828
0.07692242,8.880622,4.273494,1022736110172484
0.061360776,8.897382,4.243567,1022736112629359
0.06854308,8.897382,4.2303996,1022736115088213
0.07572537,8.884213,4.218429,1022736117547692
0.057769626,8.860272,4.2303996,1022736120005349
0.05178438,8.861469,4.225611,1022736122464047
0.03861684,8.900972,4.1956854,1022736124923265
0.049390282,8.918928,4.218429,1022736127381078
0.07093717,8.896184,4.2507496,1022736129838317
0.08051357,8.9081545,4.2794785,1022736132294776
0.085301764,8.927307,4.2758875,1022736134751130
0.081710614,8.95484,4.2890553,1022736137209255
0.07093717,8.944066,4.2974343,1022736139667380
0.081710614,8.939279,4.310602,1022736142125505
0.10684866,8.940475,4.2782817,1022736144583630
0.08410472,8.957233,4.218429,1022736147041755
0.09128702,8.9727955,4.1813207,1022736149499880
0.09487815,8.952445,4.1789265,1022736151958005
0.108045705,8.950051,4.188503,1022736154416130
0.08410472,8.944066,4.163365,1022736156874255
0.100863405,8.956037,4.1777296,1022736159332380
0.1224103,8.941672,4.190897,1022736161790505
0.112833895,8.952445,4.218429,1022736164248630
0.1176221,8.935686,4.2507496,1022736166706755
0.11403095,8.957233,4.2076554,1022736169164880
0.093681104,8.945263,4.232794,1022736171623005
0.088892914,8.930899,4.2339907,1022736174081130
0.10206045,8.933292,4.2507496,1022736176539255
0.07811947,8.904563,4.2303996,1022736178998526
0.088892914,8.906958,4.271099,1022736181457953
0.06854308,8.906958,4.311799,1022736183919672
0.08051357,8.903366,4.3141932,1022736186379567
0.06734602,8.903366,4.3237696,1022736188836130
0.07931652,8.92252,4.280676,1022736191294776
0.085301764,8.927307,4.2555375,1022736193753630
0.066148974,8.941672,4.259129,1022736196211494
0.07452832,8.918928,4.3034196,1022736198669099
0.05896668,8.927307,4.3129964,1022736201125401
0.09607521,8.92252,4.2890553,1022736203584151
0.045799136,8.934489,4.3022227,1022736206044307
0.07093717,8.928504,4.3237696,1022736208502172
0.061360776,8.932096,4.3177843,1022736210958578
0.08290767,8.933292,4.310602,1022736213417432
0.08290767,8.945263,4.329755,1022736215877484
0.08051357,8.95484,4.3285575,1022736218335088
0.07931652,8.929701,4.3524985,1022736220791494
0.11403095,8.938081,4.320178,1022736223250140
0.093681104,8.933292,4.3046165,1022736225710244
0.09607521,8.921322,4.280676,1022736228168057
0.10684866,8.905761,4.280676,1022736230624619
0.092484064,8.917731,4.260326,1022736233081755
0.100863405,8.890199,4.239976,1022736235541911
0.11163685,8.911745,4.245961,1022736237999463
0.12121325,8.904563,4.267508,1022736240456182
0.123607345,8.887804,4.253144,1022736242916182
0.1439572,8.890199,4.2782817,1022736245375817
0.14754835,8.889001,4.2495522,1022736247834047
0.15473063,8.884213,4.26272,1022736250292692
0.17388342,8.884213,4.2292027,1022736252751286
0.18226278,8.875834,4.2268085,1022736255209099
0.17747457,8.88182,4.159774,1022736257667015
0.17388342,8.859076,4.1442122,1022736260123422
0.18226278,8.855484,4.188503,1022736262582172
0.19543032,8.8351345,4.190897,1022736265042328
0.19064212,8.862666,4.1920943,1022736267499984
0.19064212,8.836331,4.212444,1022736269958630
0.19183916,8.837528,4.245961,1022736272417276
0.17986868,8.837528,4.2818727,1022736274875297
0.18705097,8.836331,4.2782817,1022736277330869
0.18824802,8.826756,4.2842665,1022736279789359
0.16310997,8.839922,4.26272,1022736282250401
0.13318375,8.827952,4.311799,1022736284708213
0.120016195,8.818377,4.33574,1022736287165974
0.123607345,8.819573,4.2938433,1022736289624619
0.1104398,8.824361,4.291449,1022736292083369
0.0984693,8.832741,4.311799,1022736294541390
0.09008996,8.847105,4.3129964,1022736296999099
0.097272255,8.850697,4.2555375,1022736299457588
0.097272255,8.8351345,4.263917,1022736301913942
0.08290767,8.842318,4.2651143,1022736304371859
0.06854308,8.833938,4.2495522,1022736306831911
0.06375487,8.850697,4.219626,1022736309290505
0.100863405,8.831543,4.225611,1022736311749515
0.10325751,8.837528,4.188503,1022736314207328
0.092484064,8.855484,4.2004733,1022736316664828
0.1056516,8.859076,4.1681533,1022736319123474
0.097272255,8.878228,4.1478033,1022736321582119
0.09607521,8.887804,4.1406207,1022736324039984
0.08410472,8.886607,4.1370296,1022736326497849
0.08649881,8.887804,4.120271,1022736328956494
0.097272255,8.932096,4.1118917,1022736331413890
0.088892914,8.92611,4.117877,1022736333870765
0.07692242,8.947658,4.1478033,1022736336328786
0.048193235,8.970402,4.1825175,1022736338786807
0.046996184,8.993145,4.2244143,1022736341244828
0.045799136,8.991948,4.2447643,1022736343702849
0.05657258,8.977583,4.271099,1022736346160869
0.045799136,8.994342,4.2986317,1022736348618890
0.03741979,8.976386,4.3321486,1022736351076911
0.04460209,8.970402,4.345316,1022736353534932
0.025449296,8.969204,4.3465137,1022736355992953
0.01706995,8.96322,4.3584843,1022736358450974
0.0015083086,8.965613,4.3800306,1022736360908994
-0.029614976,8.95843,4.36806,1022736363367015
-0.04757072,8.96681,4.4279127,1022736365825036
-0.078694,8.959627,4.436292,1022736368283057
-0.06672351,8.951248,4.4279127,1022736370741078
-0.06313236,8.944066,4.4219275,1022736373199099
-0.058344156,8.95484,4.397987,1022736375657119
-0.055950068,8.942869,4.3943954,1022736378115140
-0.029614976,8.945263,4.3728485,1022736380573161
-0.014053335,8.929701,4.3513017,1022736383031182
0.0074935555,8.932096,4.3477106,1022736385489203
0.012281753,8.923717,4.2986317,1022736387947224
0.020661099,8.941672,4.2687054,1022736390405244
0.01946405,8.930899,4.2687054,1022736392863265
0.030237494,8.935686,4.2447643,1022736395323838
0.031434543,8.939279,4.219626,1022736397786078
0.031434543,8.945263,4.2411733,1022736400245922
0.026646346,8.928504,4.2495522,1022736402703786
0.031434543,8.921322,4.2471585,1022736405161651
0.029040445,8.906958,4.2519464,1022736407620349
0.046996184,8.927307,4.2244143,1022736410078786
0.046996184,8.920125,4.2375817,1022736412536651
0.049390282,8.905761,4.259129,1022736414994672
0.03263159,8.915338,4.253144,1022736417453265
0.03263159,8.917731,4.272296,1022736419909672
0.05178438,8.900972,4.266311,1022736422367536
0.042207986,8.889001,4.238779,1022736424827588
0.03741979,8.8913965,4.236385,1022736427286234
0.04460209,8.916534,4.2303996,1022736429744880
0.03861684,8.89379,4.2220206,1022736432202744
0.045799136,8.873441,4.211247,1022736434660765
0.045799136,8.86506,4.2339907,1022736437119619
0.06255783,8.871046,4.225611,1022736439578057
0.06854308,8.863863,4.2519464,1022736442035661
0.052981436,8.879425,4.2782817,1022736444493578
0.045799136,8.890199,4.2746906,1022736446952224
0.052981436,8.889001,4.29504,1022736449410869
0.031434543,8.921322,4.292646,1022736451868682
0.025449296,8.929701,4.329755,1022736454326807
0.011084704,8.905761,4.3082075,1022736456785453
0.011084704,8.929701,4.3237696,1022736459243838
0.0074935555,8.927307,4.3477106,1022736461701651
0.008690606,8.930899,4.333346,1022736464159515
-0.02602383,8.935686,4.353696,1022736466618213
-0.035600223,8.941672,4.382425,1022736469076859
-0.04757072,8.9644165,4.3776364,1022736471534672
-0.04038842,8.973992,4.364469,1022736473992692
-0.039191373,8.989554,4.360878,1022736476451338
-0.06313236,8.983568,4.333346,1022736478907536
-0.045176618,8.996737,4.3309517,1022736481363369
-0.053555965,8.968007,4.344119,1022736483823474
-0.05475302,8.9644165,4.3668633,1022736486284099
-0.052358918,8.969204,4.3620753,1022736488742744
-0.045176618,8.993145,4.3548927,1022736491200557
-0.053555965,9.0051155,4.3572865,1022736493658630
-0.030812023,8.993145,4.3249664,1022736496117328
-0.034403175,9.006312,4.3034196,1022736498575765
-0.030812023,9.006312,4.271099,1022736501031338
-0.023629727,9.013495,4.2495522,1022736503489359
-0.048767768,9.023071,4.2579317,1022736505950244
-0.029614976,9.014692,4.2555375,1022736508408786
-0.048767768,9.006312,4.291449,1022736510864255
-0.048767768,9.000327,4.285464,1022736513319724
-0.049964815,9.014692,4.3034196,1022736515780713
-0.028417924,8.997933,4.3046165,1022736518241755
-0.020038577,8.99554,4.305814,1022736520697276
-0.010462185,9.003919,4.3022227,1022736523155140
0.009887654,9.008706,4.24237,1022736525616078
-0.009265134,9.018283,4.2471585,1022736528072328
0.0015083086,9.001524,4.2794785,1022736530528057
0.023055198,8.994342,4.2543406,1022736532985869
0.030237494,8.970402,4.2794785,1022736535447224
0.04460209,8.96322,4.285464,1022736537905974
0.045799136,8.941672,4.2842665,1022736540363265
0.045799136,8.924913,4.3141932,1022736542823369
0.061360776,8.929701,4.3070107,1022736545282015
0.081710614,8.928504,4.272296,1022736547740661
0.07692242,8.933292,4.2830696,1022736550198422
0.085301764,8.927307,4.2842665,1022736552656286
0.07931652,8.929701,4.2782817,1022736555115192
0.07452832,8.910548,4.2830696,1022736557573786
0.07931652,8.902169,4.296237,1022736560031442
0.07692242,8.9081545,4.3213754,1022736562489307
0.08410472,8.8913965,4.287858,1022736564947953
0.08410472,8.887804,4.2842665,1022736567406651
0.085301764,8.892593,4.285464,1022736569864463
0.093681104,8.868652,4.267508,1022736572322432
0.07333127,8.859076,4.2938433,1022736574781703
0.07333127,8.861469,4.296237,1022736577240140
0.06255783,8.844711,4.2890553,1022736579697432
0.048193235,8.8495,4.3237696,1022736582155244
0.024252247,8.850697,4.326164,1022736584613890
0.009887654,8.860272,4.259129,1022736587072536
-0.015250383,8.859076,4.261523,1022736589530453
-0.046373673,8.842318,4.280676,1022736591988265
-0.07151171,8.872243,4.232794,1022736594447015
-0.0739058,8.863863,4.1777296,1022736596903578
-0.09305859,8.838725,4.1956854,1022736599361338
-0.10622613,8.851893,4.1956854,1022736601821442
-0.115802534,8.862666,4.188503,1022736604280244
-0.13854647,8.859076,4.1681533,1022736606738630
-0.15171401,8.879425,4.193291,1022736609196390
-0.1565022,8.8913965,4.186109,1022736611654411
-0.16847269,8.887804,4.193291,1022736614113369
-0.1421376,8.886607,4.2076554,1022736616571807
-0.12537892,8.89379,4.212444,1022736619029359
-0.116999574,8.896184,4.2471585,1022736621487224
-0.10143794,8.898579,4.2890553,1022736623945869
-0.09545269,8.9081545,4.269902,1022736626404619
-0.07270875,8.909351,4.2746906,1022736628862380
-0.05475302,8.883017,4.3129964,1022736631320088
-0.033206128,8.8997755,4.309405,1022736633778994
-0.008068087,8.909351,4.3177843,1022736636237692
-0.0044769365,8.934489,4.3584843,1022736638695244
3.1125918E-4,8.98716,4.360878,1022736641153057
0.0039024074,8.994342,4.3908043,1022736643611755
0.014675852,9.042224,4.3991838,1022736646070505
0.015872901,9.049406,4.40876,1022736648528369
0.027843393,9.056588,4.3943954,1022736650983890
0.033828642,9.070953,4.3955927,1022736653442692
0.030237494,9.061378,4.3955927,1022736655901390
0.048193235,9.042224,4.3908043,1022736658359099
0.049390282,9.043422,4.3309517,1022736660817015
0.06016373,9.006312,4.291449,1022736663275609
0.06016373,8.956037,4.269902,1022736665736442
0.06854308,8.905761,4.24237,1022736668194307
0.057769626,8.904563,4.225611,1022736670650661
0.049390282,8.921322,4.2375817,1022736673107640
0.03741979,8.918928,4.263917,1022736675568005
0.026646346,8.917731,4.253144,1022736678027640
0.030237494,8.915338,4.286661,1022736680484724
0.0015083086,8.903366,4.311799,1022736682940974
0.002705359,8.910548,4.2986317,1022736685397953
-0.015250383,8.894987,4.3046165,1022736687858057
-0.015250383,8.886607,4.3524985,1022736690318057
-0.014053335,8.866259,4.3584843,1022736692776703
-0.041585468,8.860272,4.3465137,1022736695235557
-0.04757072,8.860272,4.392001,1022736697693369
-0.037994318,8.839922,4.407563,1022736700151026
-0.041585468,8.830346,4.3860164,1022736702609880
-0.046373673,8.827952,4.387213,1022736705068734
-0.06313236,8.824361,4.3752427,1022736707526338
-0.06792056,8.824361,4.383622,1022736709984047
-0.045176618,8.813587,4.3812275,1022736712442744
-0.06313236,8.82077,4.389607,1022736714903317
-0.069117606,8.805208,4.364469,1022736717361078
-0.05116187,8.800421,4.340528,1022736719817172
-0.05954121,8.806405,4.333346,1022736722275869
-0.055950068,8.819573,4.3034196,1022736724734359
-0.039191373,8.809997,4.253144,1022736727192224
-0.033206128,8.824361,4.2818727,1022736729650036
-0.030812023,8.839922,4.273494,1022736732106494
-0.02602383,8.862666,4.2687054,1022736734562849
-0.010462185,8.875834,4.2746906,1022736737020817
-8.8578835E-4,8.875834,4.277085,1022736739478786
0.006296506,8.886607,4.235188,1022736741936755
0.012281753,8.889001,4.24237,1022736744394724
0.0039024074,8.897382,4.2447643,1022736746852692
-0.010462185,8.921322,4.2471585,1022736749310661
0.0050994568,8.911745,4.2782817,1022736751768630
0.008690606,8.900972,4.3034196,1022736754226599
0.0050994568,8.923717,4.2998285,1022736756684567
0.006296506,8.933292,4.2986317,1022736759142536
0.009887654,8.924913,4.3656664,1022736761600505
0.006296506,8.912942,4.3513017,1022736764058474
0.0074935555,8.934489,4.336937,1022736766516442
0.0050994568,8.935686,4.3417253,1022736768974411
0.020661099,8.945263,4.359681,1022736771432380
0.006296506,8.936883,4.370455,1022736773890349
-0.008068087,8.927307,4.363272,1022736776348317
-0.010462185,8.932096,4.3656664,1022736778808734
-0.024826778,8.933292,4.336937,1022736781269619
-0.011659235,8.915338,4.3225727,1022736783730349
-0.02602383,8.911745,4.344119,1022736786190192
-0.05475302,8.91414,4.3524985,1022736788647901
-0.057147108,8.884213,4.38841,1022736791104359
-0.041585468,8.89379,4.38841,1022736793560922
-0.042782523,8.904563,4.3860164,1022736796018890
-0.04757072,8.884213,4.374046,1022736798477536
-0.048767768,8.88182,4.3524985,1022736800936130
-0.042782523,8.902169,4.329755,1022736803396338
-0.02602383,8.878228,4.340528,1022736805856338
-0.034403175,8.88182,4.3129964,1022736808313942
-0.020038577,8.898579,4.309405,1022736810770244
-0.027220873,8.88182,4.318981,1022736813228994
-0.029614976,8.869849,4.3800306,1022736815689151
-0.02602383,8.8913965,4.3477106,1022736818147172
-0.030812023,8.912942,4.3249664,1022736820603526
-0.018841533,8.883017,4.3776364,1022736823062067
-0.029614976,8.883017,4.3548927,1022736825522224
-0.029614976,8.897382,4.3273606,1022736827978265
-0.041585468,8.88182,4.334543,1022736830435036
-0.060738258,8.86506,4.363272,1022736832893005
-0.039191373,8.88541,4.334543,1022736835353005
-0.034403175,8.874638,4.363272,1022736837813109
-0.041585468,8.89379,4.3620753,1022736840271494
-0.009265134,8.906958,4.33574,1022736842728057
-0.017644482,8.89379,4.3381343,1022736845186026
-0.006871037,8.897382,4.339331,1022736847645974
-8.8578835E-4,8.88541,4.3417253,1022736850102172
-0.006871037,8.890199,4.364469,1022736852560817
0.002705359,8.8997755,4.3489075,1022736855021130
-8.8578835E-4,8.947658,4.340528,1022736857478994
0.0015083086,8.928504,4.363272,1022736859937536
-0.012856282,8.930899,4.3548927,1022736862396234
0.0015083086,8.942869,4.31539,1022736864853994
-8.8578835E-4,8.929701,4.3022227,1022736867311807
3.1125918E-4,8.917731,4.333346,1022736869770505
-0.0044769365,8.906958,4.33574,1022736872229359
0.0015083086,8.923717,4.3225727,1022736874687484
0.0050994568,8.924913,4.301026,1022736877145140
-0.008068087,8.929701,4.305814,1022736879603474
0.0015083086,8.927307,4.29504,1022736882062119
-0.014053335,8.918928,4.2830696,1022736884519984
-0.010462185,8.897382,4.2890553,1022736886977797
-0.014053335,8.911745,4.3034196,1022736889434411
-0.033206128,8.915338,4.3141932,1022736891890922
-0.033206128,8.902169,4.316587,1022736894348734
-0.04038842,8.903366,4.350105,1022736896808682
