0.05742117,-0.010514554,-3.3607334E-4,1022735796745401
0.052534252,-0.003184177,-0.0027795285,1022735799201182
0.047647335,0.002924472,-0.00400126,1022735801659047
0.04398215,0.009033117,-0.0064447187,1022735804120244
0.040316954,0.016363494,-0.0064447187,1022735806579203
0.036651768,0.022472143,-0.008888178,1022735809038265
0.03176485,0.028580789,-0.0076664463,1022735811496599
0.026877932,0.034689434,-0.010109909,1022735813953994
0.024434473,0.042019814,-0.010109909,1022735816412276
0.021991014,0.045685,-0.008888178,1022735818871651
0.018325828,0.05057192,-0.008888178,1022735821325244
0.017104097,0.054237105,-0.008888178,1022735823786963
0.015882365,0.053015374,-0.010109909,1022735826245297
0.014660637,0.05179365,-0.010109909,1022735828704307
0.017104097,0.049350187,-0.0076664463,1022735831162588
0.017104097,0.04446327,-0.005222991,1022735833618578
0.017104097,0.037132896,-0.00400126,1022735836078526
0.018325828,0.031024247,-0.0027795285,1022735838537276
0.019547556,0.024915598,-0.0015578009,1022735840995505
0.020769283,0.020028682,8.8565797E-4,1022735843452901
0.023212746,0.017585224,8.8565797E-4,1022735845911182
0.021991014,0.015141765,0.0021073893,1022735848370297
0.023212746,0.011476576,0.0033291169,1022735850828474
0.023212746,0.011476576,0.0033291169,1022735853286182
0.023212746,0.010254845,0.0057725757,1022735855744307
0.024434473,0.0065896586,0.0057725757,1022735858203265
0.025656201,0.0053679273,0.006994307,1022735860661859
0.026877932,0.0041461997,0.008216035,1022735863114255
0.026877932,0.0017027408,0.009437764,1022735865577172
0.025656201,4.8100948E-4,0.009437764,1022735868036182
0.024434473,0.0017027408,0.009437764,1022735870490036
0.023212746,0.002924472,0.008216035,1022735872947797
0.021991014,0.0065896586,0.008216035,1022735875410192
0.019547556,0.0053679273,0.006994307,1022735877869151
0.015882365,0.009033117,0.0057725757,1022735880327849
0.014660637,0.010254845,0.0033291169,1022735882784828
0.012217178,0.011476576,0.0033291169,1022735885243265
0.008551992,0.012698308,0.0033291169,1022735887702224
0.006108529,0.015141765,8.8565797E-4,1022735890160505
0.0048868014,0.015141765,-0.0015578009,1022735892617797
0.0036650738,0.012698308,-0.0015578009,1022735895076182
-1.1641532E-7,0.016363494,-0.0027795285,1022735897535192
-0.0024435753,0.013920035,-0.0027795285,1022735899993369
-0.0061087636,0.015141765,-0.0015578009,1022735902451078
-0.009773952,0.017585224,-3.3607334E-4,1022735904908994
-0.010995681,0.022472143,8.8565797E-4,1022735907368161
-0.01466087,0.024915598,-3.3607334E-4,1022735909826442
-0.0158826,0.02613733,-3.3607334E-4,1022735912280192
-0.019547787,0.031024247,-3.3607334E-4,1022735914742484
-0.021991245,0.033467706,-0.0015578009,1022735917201182
-0.023212973,0.034689434,-0.0027795285,1022735919659359
-0.025656436,0.037132896,-0.0015578009,1022735922125557
-0.029321622,0.040798083,-0.0027795285,1022735924574984
-0.030543353,0.045685,-0.0027795285,1022735927034047
-0.03176508,0.049350187,-3.3607334E-4,1022735929492328
-0.03420854,0.053015374,-0.00400126,1022735931947744
-0.03543027,0.0579023,-0.0027795285,1022735934403161
-0.037873726,0.061567485,-0.0015578009,1022735936867380
-0.04031719,0.067676134,-3.3607334E-4,1022735939325974
-0.039095458,0.072563045,8.8565797E-4,1022735941778474
-0.04031719,0.078671694,0.0033291169,1022735944236442
-0.04031719,0.079893425,0.0021073893,1022735946700036
-0.04031719,0.08233688,0.0033291169,1022735949153734
-0.037873726,0.08111516,0.0045508444,1022735951615713
-0.03543027,0.07744997,0.0033291169,1022735954073942
-0.03176508,0.07500651,0.0057725757,1022735956533005
-0.02809989,0.07011959,0.0057725757,1022735958991234
-0.023212973,0.06523267,0.0033291169,1022735961448630
-0.023212973,0.06278921,0.0033291169,1022735963906859
-0.017104328,0.059124023,8.8565797E-4,1022735966365922
-0.01466087,0.055458836,8.8565797E-4,1022735968824203
-0.009773952,0.05179365,8.8565797E-4,1022735971281651
-0.004887034,0.045685,-3.3607334E-4,1022735973739880
-0.004887034,0.03957635,-3.3607334E-4,1022735976199047
0.0024433425,0.03224598,-3.3607334E-4,1022735978657172
0.0073302602,0.024915598,-0.0015578009,1022735981112797
0.012217178,0.016363494,-0.0015578009,1022735983573161
0.019547556,0.009033117,-3.3607334E-4,1022735986031963
0.021991014,0.0017027408,-0.00400126,1022735988490192
0.026877932,-0.008071095,-0.005222991,1022735990947328
0.030543119,-0.016623199,-0.0064447187,1022735993405817
0.034208313,-0.021510117,-0.008888178,1022735995864828
0.035430036,-0.027618766,-0.010109909,1022735998323213
0.0378735,-0.033727415,-0.012553364,1022736000780453
0.040316954,-0.038614333,-0.012553364,1022736003238838
0.040316954,-0.039836057,-0.013775095,1022736005697849
0.039095223,-0.04227952,-0.019883744,1022736008156130
0.039095223,-0.04350125,-0.019883744,1022736010613526
0.036651768,-0.039836057,-0.019883744,1022736013071755
0.034208313,-0.0373926,-0.021105472,1022736015531390
0.029321387,-0.032505684,-0.02354893,1022736017988994
0.025656201,-0.026397035,-0.02354893,1022736020446494
0.020769283,-0.019066662,-0.024770662,1022736022905192
0.015882365,-0.011736281,-0.025992386,1022736025364307
0.008551992,-0.0019624457,-0.025992386,1022736027821963
0.0048868014,0.009033117,-0.027214117,1022736030279463
-0.0024435753,0.021250412,-0.02965758,1022736032738265
-0.009773952,0.03224598,-0.02965758,1022736035196807
-0.0158826,0.04324154,-0.02965758,1022736037655036
-0.021991245,0.054237105,-0.02965758,1022736040112380
-0.026878163,0.06278921,-0.030879311,1022736042570661
-0.030543353,0.07134132,-0.032101035,1022736045029724
-0.03420854,0.07744997,-0.030879311,1022736047488057
-0.036652,0.08233688,-0.030879311,1022736049945609
-0.037873726,0.086002074,-0.02965758,1022736052403682
-0.037873726,0.08478034,-0.02965758,1022736054863161
-0.036652,0.08478034,-0.025992386,1022736057320922
-0.03543027,0.08355861,-0.025992386,1022736059778369
-0.03420854,0.078671694,-0.0223272,1022736062232536
-0.030543353,0.07622824,-0.021105472,1022736064696078
-0.02809989,0.07134132,-0.019883744,1022736067153942
-0.024434704,0.06523267,-0.018662013,1022736069611390
-0.021991245,0.0579023,-0.017440282,1022736072064984
-0.017104328,0.053015374,-0.016218554,1022736074524151
-0.012217411,0.046906732,-0.016218554,1022736076987119
-0.007330493,0.040798083,-0.016218554,1022736079444828
-0.004887034,0.035911165,-0.016218554,1022736081897953
0.0012216112,0.028580789,-0.017440282,1022736084362119
0.006108529,0.02369387,-0.016218554,1022736086819828
0.010995447,0.020028682,-0.016218554,1022736089277380
0.017104097,0.015141765,-0.017440282,1022736091731286
0.018325828,0.011476576,-0.017440282,1022736094190609
0.023212746,0.009033117,-0.017440282,1022736096653317
0.025656201,0.0065896586,-0.019883744,1022736099110297
0.028099664,0.0053679273,-0.019883744,1022736101568474
0.029321387,0.002924472,-0.021105472,1022736104027953
0.03176485,4.8100948E-4,-0.021105472,1022736106486182
0.034208313,4.8100948E-4,-0.0223272,1022736108943474
0.034208313,-0.0019624457,-0.0223272,1022736111401442
0.03176485,-0.003184177,-0.024770662,1022736113857224
0.03176485,-0.0019624457,-0.025992386,1022736116319151
0.028099664,-7.407181E-4,-0.024770662,1022736118776182
0.026877932,0.0017027408,-0.025992386,1022736121234515
0.023212746,4.8100948E-4,-0.025992386,1022736123693526
0.021991014,0.002924472,-0.027214117,1022736126152953
0.021991014,0.0017027408,-0.025992386,1022736128609151
0.019547556,0.0041461997,-0.024770662,1022736131067432
0.017104097,0.0041461997,-0.024770662,1022736133522067
0.014660637,0.0017027408,-0.02354893,1022736135980192
0.013438909,4.8100948E-4,-0.02354893,1022736138438317
0.010995447,0.0017027408,-0.0223272,1022736140896442
0.0073302602,0.0017027408,-0.018662013,1022736143354567
0.0036650738,0.0053679273,-0.018662013,1022736145812692
-1.1641532E-7,0.009033117,-0.017440282,1022736148270817
-0.0036653066,0.015141765,-0.014996827,1022736150728942
-0.007330493,0.021250412,-0.013775095,1022736153187067
-0.010995681,0.027359061,-0.011331636,1022736155645192
-0.01466087,0.033467706,-0.010109909,1022736158103317
-0.017104328,0.035911165,-0.0076664463,1022736160561442
-0.018326059,0.040798083,-0.0064447187,1022736163019567
-0.021991245,0.04446327,-0.00400126,1022736165477692
-0.023212973,0.045685,-3.3607334E-4,1022736167935817
-0.026878163,0.04812846,-3.3607334E-4,1022736170393942
-0.026878163,0.049350187,-0.0027795285,1022736172852067
-0.026878163,0.05179365,-0.0015578009,1022736175310192
-0.026878163,0.05057192,0.0021073893,1022736177768317
-0.02809989,0.05179365,8.8565797E-4,1022736180228682
-0.02809989,0.05057192,8.8565797E-4,1022736182687224
-0.02809989,0.05057192,-3.3607334E-4,1022736185152067
-0.025656436,0.05057192,8.8565797E-4,1022736187607067
-0.024434704,0.049350187,0.0033291169,1022736190065192
-0.021991245,0.04812846,0.0057725757,1022736192524307
-0.020769518,0.04446327,0.0057725757,1022736194982953
-0.020769518,0.04446327,0.0057725757,1022736197440036
-0.019547787,0.04324154,0.008216035,1022736199898161
-0.018326059,0.038354624,0.008216035,1022736202352640
-0.0158826,0.035911165,0.009437764,1022736204815609
-0.010995681,0.03224598,0.008216035,1022736207273005
-0.010995681,0.027359061,0.0106594935,1022736209731338
-0.0061087636,0.022472143,0.013102952,1022736212185817
-0.004887034,0.018806953,0.014324682,1022736214649047
-1.1641532E-7,0.012698308,0.015546411,1022736217105869
-1.1641532E-7,0.00781139,0.01676814,1022736219564307
0.0036650738,0.002924472,0.0192116,1022736222018630
0.006108529,-7.407181E-4,0.021655058,1022736224481599
0.009773719,-0.0044059083,0.020433329,1022736226938838
0.012217178,-0.0068493634,0.021655058,1022736229397276
0.015882365,-0.009292826,0.021655058,1022736231851963
0.017104097,-0.010514554,0.022876788,1022736234311547
0.019547556,-0.010514554,0.02409852,1022736236772276
0.020769283,-0.011736281,0.02409852,1022736239226599
0.021991014,-0.0129580125,0.02409852,1022736241685713
0.023212746,-0.0129580125,0.026541974,1022736244146651
0.025656201,-0.0129580125,0.025320247,1022736246604932
0.025656201,-0.0129580125,0.027763706,1022736249063161
0.028099664,-0.0129580125,0.026541974,1022736251522172
0.028099664,-0.011736281,0.026541974,1022736253980401
0.029321387,-0.009292826,0.026541974,1022736256437797
0.026877932,-0.005627636,0.025320247,1022736258896234
0.026877932,-7.407181E-4,0.022876788,1022736261350557
0.025656201,0.0041461997,0.021655058,1022736263813786
0.024434473,0.00781139,0.020433329,1022736266270817
0.023212746,0.011476576,0.0192116,1022736268729099
0.021991014,0.011476576,0.01676814,1022736271188161
0.020769283,0.011476576,0.013102952,1022736273646390
0.020769283,0.011476576,0.011881223,1022736276104151
0.019547556,0.009033117,0.009437764,1022736278557536
0.020769283,0.0065896586,0.0057725757,1022736281021130
0.023212746,0.0053679273,0.0021073893,1022736283479619
0.024434473,0.0053679273,-3.3607334E-4,1022736285936807
0.021991014,0.002924472,-0.005222991,1022736288395140
0.024434473,0.0017027408,-0.0076664463,1022736290854047
0.025656201,-0.003184177,-0.010109909,1022736293312692
0.026877932,-0.0044059083,-0.012553364,1022736295770088
0.025656201,-0.0068493634,-0.016218554,1022736298228057
0.026877932,-0.010514554,-0.018662013,1022736300687067
0.026877932,-0.010514554,-0.0223272,1022736303140817
0.025656201,-0.011736281,-0.024770662,1022736305602849
0.026877932,-0.010514554,-0.027214117,1022736308060922
0.025656201,-0.010514554,-0.02965758,1022736310520036
0.024434473,-0.009292826,-0.032101035,1022736312978994
0.020769283,-0.0068493634,-0.030879311,1022736315435661
0.017104097,-0.003184177,-0.033322766,1022736317893942
0.014660637,0.0017027408,-0.034544498,1022736320353005
0.009773719,0.011476576,-0.034544498,1022736322811234
0.0073302602,0.020028682,-0.033322766,1022736325268734
0.0024433425,0.029802516,-0.030879311,1022736327726963
-0.0024435753,0.040798083,-0.02965758,1022736330186026
-0.0085522225,0.05057192,-0.028435849,1022736332641755
-0.012217411,0.061567485,-0.027214117,1022736335099776
-0.0158826,0.07134132,-0.02965758,1022736337557797
-0.017104328,0.078671694,-0.027214117,1022736340015817
-0.019547787,0.08478034,-0.025992386,1022736342473838
-0.020769518,0.086002074,-0.024770662,1022736344931859
-0.020769518,0.08478034,-0.025992386,1022736347389880
-0.020769518,0.08478034,-0.024770662,1022736349847901
-0.018326059,0.078671694,-0.024770662,1022736352305922
-0.017104328,0.073784776,-0.024770662,1022736354763942
-0.0158826,0.067676134,-0.024770662,1022736357221963
-0.01343914,0.06278921,-0.025992386,1022736359679984
-0.010995681,0.059124023,-0.027214117,1022736362138005
-0.009773952,0.05057192,-0.02965758,1022736364596026
-0.0061087636,0.042019814,-0.02965758,1022736367054047
-0.0036653066,0.034689434,-0.030879311,1022736369512067
-0.0024435753,0.02613733,-0.030879311,1022736371970088
-0.001221844,0.018806953,-0.030879311,1022736374428109
0.0024433425,0.011476576,-0.030879311,1022736376886130
0.0012216112,0.00781139,-0.030879311,1022736379344151
-1.1641532E-7,0.0041461997,-0.032101035,1022736381802172
-0.001221844,0.0017027408,-0.030879311,1022736384260192
-0.001221844,0.002924472,-0.030879311,1022736386718213
-0.0036653066,0.002924472,-0.030879311,1022736389176234
-0.007330493,0.0041461997,-0.033322766,1022736391634255
-0.009773952,0.00781139,-0.033322766,1022736394092276
-0.012217411,0.011476576,-0.034544498,1022736396555349
-0.017104328,0.015141765,-0.03576622,1022736399016807
-0.019547787,0.018806953,-0.036987953,1022736401475036
-0.021991245,0.02369387,-0.036987953,1022736403932484
-0.024434704,0.028580789,-0.03576622,1022736406390817
-0.02809989,0.033467706,-0.03576622,1022736408849828
-0.03298681,0.035911165,-0.03576622,1022736411307744
-0.03420854,0.03957635,-0.03576622,1022736413765505
-0.03543027,0.04324154,-0.036987953,1022736416223786
-0.036652,0.045685,-0.03576622,1022736418682744
-0.036652,0.046906732,-0.034544498,1022736421136547
-0.036652,0.049350187,-0.034544498,1022736423598526
-0.03543027,0.05057192,-0.034544498,1022736426056651
-0.03420854,0.056680568,-0.034544498,1022736428515765
-0.03420854,0.060345754,-0.033322766,1022736430973994
-0.03176508,0.061567485,-0.030879311,1022736433431494
-0.030543353,0.06523267,-0.02965758,1022736435890036
-0.02809989,0.06523267,-0.028435849,1022736438349151
-0.024434704,0.06401094,-0.02965758,1022736440806911
-0.021991245,0.061567485,-0.028435849,1022736443264411
-0.0158826,0.0579023,-0.025992386,1022736445722692
-0.012217411,0.054237105,-0.025992386,1022736448181755
-0.007330493,0.05179365,-0.025992386,1022736450639984
-0.0024435753,0.046906732,-0.02354893,1022736453097380
0.0036650738,0.040798083,-0.021105472,1022736455556234
0.008551992,0.035911165,-0.017440282,1022736458014672
0.014660637,0.029802516,-0.017440282,1022736460472953
0.021991014,0.024915598,-0.014996827,1022736462930297
0.026877932,0.018806953,-0.010109909,1022736465388682
0.035430036,0.011476576,-0.008888178,1022736467847692
0.039095223,0.0041461997,-0.005222991,1022736470305974
0.042760417,-0.003184177,-0.0027795285,1022736472763317
0.046425603,-0.008071095,-3.3607334E-4,1022736475222015
0.05009079,-0.011736281,8.8565797E-4,1022736477680609
0.054977708,-0.0129580125,0.0045508444,1022736480134411
0.05742117,-0.015401471,0.006994307,1022736482592328
0.061086357,-0.020288385,0.009437764,1022736485054567
0.062308088,-0.02517531,0.011881223,1022736487513630
0.06475154,-0.031283952,0.015546411,1022736489971859
0.065973274,-0.033727415,0.01798987,1022736492429255
0.065973274,-0.038614333,0.021655058,1022736494887953
0.067195006,-0.039836057,0.026541974,1022736497346651
0.06475154,-0.039836057,0.027763706,1022736499804828
0.062308088,-0.0373926,0.031428892,1022736502257849
0.059864625,-0.034949146,0.03631581,1022736504720869
0.054977708,-0.030062221,0.03753754,1022736507179619
0.053755984,-0.02517531,0.039981,1022736509637901
0.04886906,-0.021510117,0.04242446,1022736512090557
0.045203872,-0.016623199,0.046089645,1022736514548890
0.041538686,-0.015401471,0.046089645,1022736517012536
0.039095223,-0.011736281,0.049754836,1022736519470922
0.0378735,-0.009292826,0.053420026,1022736521923630
0.034208313,-0.008071095,0.053420026,1022736524386599
0.030543119,-0.0068493634,0.057085212,1022736526845505
0.026877932,-0.0019624457,0.058306944,1022736529299151
0.025656201,0.0017027408,0.058306944,1022736531756963
0.020769283,0.0041461997,0.06197213,1022736534214776
0.017104097,0.0065896586,0.059528667,1022736536679619
0.013438909,0.009033117,0.059528667,1022736539132276
0.009773719,0.012698308,0.059528667,1022736541594255
0.0073302602,0.015141765,0.058306944,1022736544052432
0.0048868014,0.015141765,0.05586348,1022736546511599
0.0024433425,0.016363494,0.054641757,1022736548969724
0.0012216112,0.020028682,0.050976563,1022736551427119
-1.1641532E-7,0.022472143,0.048533108,1022736553885453
-0.0024435753,0.024915598,0.04364619,1022736556344880
-0.0036653066,0.027359061,0.04242446,1022736558802640
-0.0061087636,0.027359061,0.03753754,1022736561260192
-0.0085522225,0.027359061,0.031428892,1022736563718369
-0.007330493,0.028580789,0.030207165,1022736566177484
-0.0085522225,0.029802516,0.026541974,1022736568635817
-0.009773952,0.031024247,0.020433329,1022736571093109
-0.0085522225,0.029802516,0.015546411,1022736573551755
-0.007330493,0.031024247,0.011881223,1022736576011599
-0.007330493,0.029802516,0.0057725757,1022736578468682
-0.0061087636,0.027359061,8.8565797E-4,1022736580926130
-0.0036653066,0.024915598,-0.0027795285,1022736583384359
-0.0024435753,0.02369387,-0.0076664463,1022736585843369
-0.0024435753,0.021250412,-0.011331636,1022736588301703
-0.0024435753,0.021250412,-0.014996827,1022736590759151
-1.1641532E-7,0.022472143,-0.017440282,1022736593217380
-1.1641532E-7,0.024915598,-0.018662013,1022736595676599
-1.1641532E-7,0.027359061,-0.021105472,1022736598130505
-0.0024435753,0.03224598,-0.0223272,1022736600592119
-0.0024435753,0.03957635,-0.019883744,1022736603050765
-0.004887034,0.04324154,-0.019883744,1022736605509672
-0.004887034,0.04812846,-0.018662013,1022736607967588
-0.007330493,0.05179365,-0.017440282,1022736610425140
-0.010995681,0.059124023,-0.017440282,1022736612883682
-0.010995681,0.06401094,-0.014996827,1022736615343005
-0.01466087,0.07011959,-0.014996827,1022736617800557
-0.01466087,0.073784776,-0.016218554,1022736620258109
-0.01343914,0.07744997,-0.014996827,1022736622716286
-0.01466087,0.079893425,-0.014996827,1022736625175401
-0.0158826,0.07744997,-0.013775095,1022736627633838
-0.01343914,0.07744997,-0.014996827,1022736630090922
-0.01343914,0.07622824,-0.014996827,1022736632549203
-0.012217411,0.072563045,-0.013775095,1022736635008734
-0.009773952,0.07011959,-0.013775095,1022736637466599
-0.007330493,0.06401094,-0.013775095,1022736639923890
-0.0036653066,0.0579023,-0.010109909,1022736642382224
-0.001221844,0.05179365,-0.008888178,1022736644841286
-1.1641532E-7,0.04324154,-0.0076664463,1022736647299672
0.0012216112,0.038354624,-0.0064447187,1022736649757067
0.0024433425,0.03224598,-0.0015578009,1022736652210661
0.0048868014,0.027359061,8.8565797E-4,1022736654674672
0.0024433425,0.02613733,0.0045508444,1022736657128057
-0.001221844,0.024915598,0.0057725757,1022736659590088
-0.004887034,0.029802516,0.008216035,1022736662043890
-0.009773952,0.034689434,0.0106594935,1022736664507328
-0.017104328,0.042019814,0.014324682,1022736666965557
-0.024434704,0.04812846,0.015546411,1022736669423005
-0.03298681,0.055458836,0.01676814,1022736671878265
-0.039095458,0.061567485,0.0192116,1022736674336963
-0.046425834,0.06889786,0.0192116,1022736676799047
-0.05375621,0.07500651,0.020433329,1022736679256234
-0.05986486,0.08111516,0.020433329,1022736681713213
-0.06597351,0.08478034,0.01798987,1022736684168734
-0.06841697,0.086002074,0.015546411,1022736686627119
-0.07086042,0.08966726,0.014324682,1022736689088942
-0.07452562,0.09088899,0.011881223,1022736691547172
-0.0781908,0.086002074,0.006994307,1022736694006234
-0.07696908,0.079893425,0.0045508444,1022736696464828
-0.07574735,0.073784776,-3.3607334E-4,1022736698921859
-0.07452562,0.067676134,-0.00400126,1022736701380140
-0.072082154,0.060345754,-0.0076664463,1022736703839567
-0.07086042,0.055458836,-0.013775095,1022736706297849
-0.06719524,0.05057192,-0.018662013,1022736708754828
-0.062308315,0.04324154,-0.0223272,1022736711213213
-0.05864313,0.038354624,-0.025992386,1022736713672276
-0.05375621,0.03224598,-0.028435849,1022736716134307
-0.050091024,0.027359061,-0.032101035,1022736718587849
-0.045204107,0.021250412,-0.034544498,1022736721046494
-0.041538917,0.016363494,-0.03576622,1022736723505244
-0.037873726,0.015141765,-0.038209684,1022736725963474
-0.03420854,0.012698308,-0.039431415,1022736728420922
-0.03176508,0.013920035,-0.039431415,1022736730879099
-0.02809989,0.013920035,-0.040653147,1022736733333838
-0.024434704,0.013920035,-0.038209684,1022736735791807
-0.021991245,0.013920035,-0.038209684,1022736738249776
-0.019547787,0.017585224,-0.034544498,1022736740707744
-0.018326059,0.020028682,-0.033322766,1022736743165713
-0.0158826,0.022472143,-0.030879311,1022736745623682
-0.01343914,0.024915598,-0.027214117,1022736748081651
-0.010995681,0.027359061,-0.025992386,1022736750539619
-0.0085522225,0.027359061,-0.0223272,1022736752997588
-0.0061087636,0.027359061,-0.018662013,1022736755455557
-0.0036653066,0.029802516,-0.016218554,1022736757913526
-1.1641532E-7,0.028580789,-0.011331636,1022736760371494
0.0024433425,0.02613733,-0.0076664463,1022736762829463
0.0048868014,0.02369387,-0.0027795285,1022736765287432
0.006108529,0.021250412,0.0033291169,1022736767745401
0.010995447,0.018806953,0.008216035,1022736770203369
0.012217178,0.015141765,0.0106594935,1022736772661338
0.013438909,0.011476576,0.013102952,1022736775119307
0.018325828,0.0065896586,0.015546411,1022736777577276
0.018325828,0.002924472,0.0192116,1022736780040140
0.021991014,-0.0019624457,0.020433329,1022736782499099
0.023212746,-0.0044059083,0.020433329,1022736784961599
0.024434473,-0.008071095,0.020433329,1022736787418786
0.024434473,-0.010514554,0.021655058,1022736789876963
