0.0017808445263653994,0.998897910118103,-0.0015001524006947875,0.046879105269908905,1015313320417145,0.015882365,-0.24508661,0.032650623
0.0017569373594596982,0.9988824725151062,-0.0014579216949641705,0.04720804840326309,1015313322875009,0.017104097,-0.26341256,0.035094082
0.0017298016464337707,0.9988659620285034,-0.0014128244947642088,0.04755987599492073,1015313325336780,0.019547556,-0.2817385,0.03753754
0.0017027143621817231,0.9988483786582947,-0.0013692814391106367,0.04792846739292145,1015313327788343,0.019547556,-0.29517752,0.03631581
0.0016740766586735845,0.9988299012184143,-0.0013258426915854216,0.04831536114215851,1015313330249645,0.020769283,-0.30983827,0.03631581
0.001640915870666504,0.9988104701042175,-0.0012841759016737342,0.04871748387813568,1015313332708082,0.024434473,-0.32205558,0.035094082
0.0016031611012294888,0.9987902045249939,-0.0012427546316757798,0.04913332313299179,1015313335166468,0.028099664,-0.33305115,0.035094082
0.0015622652135789394,0.9987691640853882,-0.001199977588839829,0.049561355262994766,1015313337635947,0.030543119,-0.34282497,0.03631581
0.0015167784877121449,0.9987473487854004,-0.0011574464151635766,0.05000157281756401,1015313340081884,0.034208313,-0.35259882,0.03631581
0.0014667814830318093,0.9987248778343201,-0.00111668324097991,0.050450924783945084,1015313342540218,0.0378735,-0.35992917,0.035094082
0.0014105995651334524,0.9987018704414368,-0.0010747117921710014,0.05090636387467384,1015313344998968,0.042760417,-0.3648161,0.03631581
0.0013498351909220219,0.9986783862113953,-0.0010329819051548839,0.05136788636445999,1015313347453343,0.046425603,-0.36970302,0.03631581
0.0012830436462536454,0.9986544251441956,-0.0009930969681590796,0.05183396488428116,1015313349914437,0.05131252,-0.3733682,0.035094082
0.001212968723848462,0.9986304640769958,-0.0009487888892181218,0.05229546129703522,1015313352368187,0.053755984,-0.36970302,0.038759273
0.0011383226374164224,0.9986065626144409,-0.0009047146304510534,0.05275236442685127,1015313354832041,0.05742117,-0.36603782,0.038759273
0.0010603914270177484,0.9985828399658203,-0.0008562174625694752,0.05320163443684578,1015313357285478,0.059864625,-0.35992917,0.04242446
0.0009809404145926237,0.9985593557357788,-0.0008077950333245099,0.05364479869604111,1015313359747249,0.061086357,-0.35504228,0.04242446
0.000901491497643292,0.998535692691803,-0.0007593692862428725,0.0540848933160305,1015313362205114,0.061086357,-0.35259882,0.04242446
0.0008206012425944209,0.9985119104385376,-0.0007125496049411595,0.05452345311641693,1015313364664176,0.062308088,-0.35137707,0.041202728
0.0007428472163155675,0.9984883069992065,-0.0006670844159089029,0.05495743453502655,1015313367117926,0.059864625,-0.3477119,0.039981
0.0006683155079372227,0.9984647035598755,-0.000624495092779398,0.05538376420736313,1015313369580218,0.05742117,-0.34160325,0.03753754
0.0005954864318482578,0.9984418749809265,-0.0005848616710864007,0.05579637363553047,1015313372033447,0.05619944,-0.33060768,0.035094082
0.0005274951690807939,0.9984195232391357,-0.0005495386430993676,0.05619524419307709,1015313374496989,0.052534252,-0.31961212,0.031428892
0.0004659553524106741,0.998397946357727,-0.0005199623992666602,0.05657733231782913,1015313376954749,0.047647335,-0.3061731,0.026541974
0.0004079064819961786,0.9983773827552795,-0.0004978283541277051,0.05694112181663513,1015313379412405,0.045203872,-0.29151234,0.020433329
0.00035640018177218735,0.9983575940132141,-0.0004829622630495578,0.05728659778833389,1015313381870166,0.040316954,-0.2768516,0.014324682
0.0003129641409032047,0.9983389377593994,-0.0004752749518956989,0.057612255215644836,1015313384325062,0.034208313,-0.2609691,0.008216035
0.0002776877663563937,0.9983211159706116,-0.00047628962784074247,0.05791960656642914,1015313386782666,0.028099664,-0.24630836,0.00088565797
0.0002491362392902374,0.9983041882514954,-0.00048761843936517835,0.058211714029312134,1015313389244697,0.023212746,-0.23409104,-0.0076664463
0.00022578735661227256,0.9982878565788269,-0.0005093490472063422,0.0584900863468647,1015313391703134,0.019547556,-0.22309548,-0.016218554
0.00020764362125191838,0.9982722401618958,-0.0005414807819761336,0.0587562657892704,1015313394161884,0.015882365,-0.21332166,-0.024770662
0.00019919031183235347,0.9982569813728333,-0.000582219276111573,0.05901328846812248,1015313396619957,0.008551992,-0.20599127,-0.032101035
0.00019756134133785963,0.9982423186302185,-0.0006347914459183812,0.05926116928458214,1015313399077614,0.0036650738,-0.19866088,-0.04187487
0.00020401210349518806,0.9982280135154724,-0.0006945319473743439,0.05950142815709114,1015313401535374,-0.0024435753,-0.19255224,-0.04798352
0.00021845070295967162,0.9982137084007263,-0.000759915157686919,0.059738628566265106,1015313403994645,-0.0085522225,-0.19010878,-0.052870438
0.00023782640346325934,0.998199462890625,-0.0008311229175888002,0.059977367520332336,1015313406452509,-0.012217411,-0.19133052,-0.057757355
0.00026043024263344705,0.9981846809387207,-0.000905197171960026,0.060220662504434586,1015313408910114,-0.01466087,-0.1949957,-0.060200818
0.00028616515919566154,0.9981693029403687,-0.000980614684522152,0.06047463417053223,1015313411367926,-0.017104328,-0.2035478,-0.06142254
0.0003101789625361562,0.9981529712677002,-0.001053079147823155,0.06074078753590584,1015313413827093,-0.0158826,-0.21332166,-0.058979087
0.0003295060887467116,0.998135507106781,-0.001124303787946701,0.06102675572037697,1015313416284957,-0.012217411,-0.22920412,-0.057757355
0.0003409113851375878,0.9981167316436768,-0.001191427232697606,0.061330996453762054,1015313418742457,-0.0061087636,-0.2438649,-0.05409217
0.0003427726624067873,0.998096764087677,-0.0012530223466455936,0.06165504455566406,1015313421200426,0.0012216112,-0.25974736,-0.04920525
0.00033337235799990594,0.9980752468109131,-0.0013061381177976727,0.06200040876865387,1015313423659697,0.009773719,-0.2768516,-0.04187487
0.0003066982317250222,0.9980520009994507,-0.0013526827096939087,0.06237166002392769,1015313426117770,0.023212746,-0.29762098,-0.03576622
0.000265799171756953,0.9980273246765137,-0.0013924706727266312,0.06276575475931168,1015313428575374,0.034208313,-0.31594694,-0.02965758
0.00020742938795592636,0.9980008602142334,-0.001422650064341724,0.06318420171737671,1015313431033030,0.047647335,-0.33549458,-0.021105472
0.00012843510194215924,0.9979724884033203,-0.001441896427422762,0.06363004446029663,1015313433488968,0.06352982,-0.3574857,-0.011331636
2.9000890208408237e-05,0.9979420900344849,-0.0014532654313370585,0.06410633027553558,1015313435944697,0.07941229,-0.3819203,-0.00400126
-9.554732241667807e-05,0.9979093074798584,-0.0014555329689756036,0.06461303681135178,1015313438403291,0.09895996,-0.4063549,0.0045508444
-0.0002451221807859838,0.9978740811347961,-0.0014502318808808923,0.06515474617481232,1015313440865530,0.11850763,-0.43445468,0.011881223
-0.0004228771140333265,0.997836172580719,-0.0014360450441017747,0.06573296338319778,1015313443320009,0.14049877,-0.46377617,0.020433329
-0.0006288166041485965,0.9977954030036926,-0.001412981771863997,0.06634768098592758,1015313445782666,0.1624899,-0.49309766,0.028985437
-0.0008628438226878643,0.997751772403717,-0.0013825759524479508,0.06699889898300171,1015313448240166,0.18448102,-0.5224192,0.03631581
-0.0011280161561444402,0.9977048635482788,-0.0013450378319248557,0.06769116967916489,1015313450698082,0.20891562,-0.5554059,0.04364619
-0.0014211818343028426,0.9976546764373779,-0.0013016982702538371,0.06842144578695297,1015313453157249,0.23090675,-0.5859491,0.049754836
-0.0017407090635970235,0.9976015686988831,-0.0012539922026917338,0.06918515264987946,1015313455615166,0.25167614,-0.6128272,0.054641757
-0.002086591674014926,0.9975458383560181,-0.0012019395362585783,0.06997619569301605,1015313458072874,0.27244556,-0.6348183,0.059528667
-0.0024525162298232317,0.9974876642227173,-0.0011481837136670947,0.07078846544027328,1015313460530634,0.28832802,-0.6519225,0.06197213
-0.0028325989842414856,0.9974277019500732,-0.001089269295334816,0.07161589711904526,1015313462990166,0.2993236,-0.6641398,0.06685905
-0.003220525337383151,0.9973660111427307,-0.0010278240079060197,0.07245390117168427,1015313465447978,0.30543223,-0.67269194,0.0693025
-0.0036085585597902536,0.9973037242889404,-0.0009648596751503646,0.07329031825065613,1015313467905374,0.30543223,-0.67147017,0.07052423
-0.003987662028521299,0.9972413778305054,-0.0008982208673842251,0.07411447912454605,1015313470363447,0.29810187,-0.6616964,0.07296769
-0.004354565404355526,0.9971795082092285,-0.0008307368261739612,0.07492337375879288,1015313472822770,0.28832802,-0.64947903,0.07296769
-0.004700123332440853,0.9971187710762024,-0.0007617631927132607,0.07570632547140121,1015313475280270,0.2712238,-0.6287097,0.07296769
-0.005013791378587484,0.9970600008964539,-0.0006889891228638589,0.07645726948976517,1015313477733291,0.2455675,-0.60305333,0.074189425
-0.0052893622778356075,0.9970038533210754,-0.0006134946015663445,0.07716861367225647,1015313480195947,0.21502426,-0.57128835,0.074189425
-0.00552203506231308,0.9969508051872253,-0.0005379794165492058,0.0778357982635498,1015313482655322,0.18081585,-0.5358582,0.07174596
-0.005708407610654831,0.9969015121459961,-0.00046679715160280466,0.0784512385725975,1015313485112718,0.14416397,-0.49431944,0.06563732
-0.005845318082720041,0.9968562722206116,-0.00040121187339536846,0.07901497930288315,1015313487566416,0.10506862,-0.4527806,0.058306944
-0.005927956197410822,0.9968153238296509,-0.0003439033171162009,0.0795239806175232,1015313490028499,0.062308088,-0.40879837,0.048533108
-0.005956078879535198,0.9967787861824036,-0.0002978929551318288,0.07997826486825943,1015313492487666,0.019547556,-0.3648161,0.03631581
-0.00593132758513093,0.9967468976974487,-0.00026176648680120707,0.08037630468606949,1015313494945322,-0.021991245,-0.31961212,0.025320247
-0.005855101626366377,0.9967197775840759,-0.00023714643612038344,0.08071812242269516,1015313497400634,-0.062308315,-0.27440813,0.013102952
-0.005727397743612528,0.9966973066329956,-0.0002240107860416174,0.08100370317697525,1015313499861051,-0.10262539,-0.22920412,0.00088565797
-0.005554425995796919,0.9966796636581421,-0.00022131037258077413,0.08123305439949036,1015313502315270,-0.13805553,-0.18400013,-0.010109909
-0.005337831564247608,0.9966662526130676,-0.00022759301646146923,0.08141224831342697,1015313504777978,-0.17226397,-0.14368308,-0.019883744
-0.0050821807235479355,0.9966562390327454,-0.00024316403141710907,0.08155040442943573,1015313507231051,-0.2028072,-0.11069637,-0.02965758
-0.004793438129127026,0.9966490268707275,-0.00026998118846677244,0.08165667951107025,1015313509693395,-0.22846352,-0.085040055,-0.040653147
-0.0044775670394301414,0.9966434240341187,-0.0003100012836512178,0.08174170553684235,1015313512152301,-0.2492329,-0.06793584,-0.052870438
-0.004140782635658979,0.996638834476471,-0.0003621447249315679,0.08181614428758621,1015313514610478,-0.2651154,-0.059383728,-0.063866004
-0.0037892982363700867,0.996634304523468,-0.00042535242391750216,0.08188758045434952,1015313517067770,-0.27611098,-0.056940272,-0.07363984
-0.0034307276364415884,0.9966292381286621,-0.0005002129473723471,0.08196514844894409,1015313519521624,-0.2809979,-0.06182719,-0.083413675
-0.003066718578338623,0.9966232180595398,-0.0005853204638697207,0.08205186575651169,1015313521984905,-0.28466308,-0.06915756,-0.09196578
-0.002703612670302391,0.9966158866882324,-0.0006781211122870445,0.08215229213237762,1015313524443030,-0.28344136,-0.08015313,-0.098074436
-0.0023445822298526764,0.9966071248054504,-0.0007773406687192619,0.08226947486400604,1015313526900322,-0.27977616,-0.09359216,-0.10296135
-0.0019926726818084717,0.9965965747833252,-0.0008832331513985991,0.08240490406751633,1015313529358864,-0.2736675,-0.108252905,-0.10784827
-0.0016543534584343433,0.9965840578079224,-0.0009917374700307846,0.08256161957979202,1015313531817509,-0.26267195,-0.12535712,-0.10907
-0.0013312733499333262,0.9965698719024658,-0.0011014697374776006,0.08273810148239136,1015313534275895,-0.25045466,-0.14123961,-0.10907
-0.0010280031710863113,0.9965534806251526,-0.0012128138914704323,0.08293737471103668,1015313536732926,-0.23457217,-0.15956554,-0.10907
-0.0007498747436329722,0.9965348839759827,-0.001317026442848146,0.08316247165203094,1015313539187718,-0.2150245,-0.18033496,-0.10173963
-0.0005013369373045862,0.9965134859085083,-0.001416019513271749,0.08341794461011887,1015313541650062,-0.19181164,-0.20476955,-0.09563097
-0.0002841751847881824,0.9964892864227295,-0.0015068906359374523,0.08370684832334518,1015313544108134,-0.16737705,-0.23164758,-0.08707887
-0.00010461217607371509,0.9964619874954224,-0.0015886451583355665,0.08403068035840988,1015313546565478,-0.13805553,-0.25974736,-0.077305034
3.44237923854962e-05,0.9964311122894287,-0.0016630792524665594,0.08439399302005768,1015313549023864,-0.10629059,-0.29151234,-0.06875292
0.00013127642159815878,0.9963967800140381,-0.001728820614516735,0.08479678630828857,1015313551482666,-0.073303886,-0.3232773,-0.058979087
0.00018416157399769872,0.9963590502738953,-0.0017829760909080505,0.0852375403046608,1015313553941728,-0.039095458,-0.35382053,-0.04676179
0.00019307206093799323,0.9963179230690002,-0.001825567102059722,0.08571624010801315,1015313556398134,-0.004887034,-0.38436377,-0.034544498
0.0001597924274392426,0.9962736964225769,-0.0018595261499285698,0.08622831851243973,1015313558856416,0.028099664,-0.41124183,-0.024770662
8.419391087954864e-05,0.9962267279624939,-0.0018833515932783484,0.0867692083120346,1015313561310634,0.061086357,-0.43445468,-0.013775095
-3.094324711128138e-05,0.9961772561073303,-0.0018937557470053434,0.08733433485031128,1015313563773343,0.09162959,-0.45400235,-0.00033607334
-0.00018257265037391335,0.9961259961128235,-0.0018904919270426035,0.08791763335466385,1015313566230895,0.11972936,-0.4686631,0.013102952
-0.0003646056284196675,0.9960731863975525,-0.0018730423180386424,0.08851299434900284,1015313568688916,0.14294223,-0.47843695,0.026541974
-0.0005756529280915856,0.9960194826126099,-0.0018397688400000334,0.08911435306072235,1015313571147718,0.16493335,-0.48332387,0.041202728
-0.000807840668130666,0.9959652423858643,-0.0017930514877662063,0.08971868455410004,1015313573605843,0.18081585,-0.4857673,0.053420026
-0.0010581264505162835,0.9959105849266052,-0.0017326314700767398,0.09032139927148819,1015313576059280,0.19425486,-0.4845456,0.06563732
-0.0013234821381047368,0.9958555102348328,-0.0016582416137680411,0.09092556685209274,1015313578523082,0.20525043,-0.4857673,0.0778546
-0.0015975520946085453,0.9957998991012573,-0.001572378445416689,0.09152965247631073,1015313580980166,0.21135908,-0.4857673,0.08762844
-0.0018785406136885285,0.995743989944458,-0.0014779516495764256,0.09213215112686157,1015313583438447,0.21624601,-0.4845456,0.09495883
-0.0021588474046438932,0.9956879019737244,-0.0013742651790380478,0.09273155778646469,1015313585896051,0.21502426,-0.4821021,0.1022892
-0.0024350101593881845,0.9956318140029907,-0.0012656014878302813,0.09332635253667831,1015313588354697,0.21135908,-0.47843695,0.10595438
-0.002702327910810709,0.9955757260322571,-0.001153052318841219,0.09391655027866364,1015313590812822,0.2040287,-0.47477174,0.10839784
-0.0029547149315476418,0.995520293712616,-0.0010360564338043332,0.09449607133865356,1015313593271312,0.19181141,-0.46621966,0.110841304
-0.0031888429075479507,0.995465874671936,-0.000917369092348963,0.09506189823150635,1015313595728291,0.17715065,-0.4552241,0.110841304
-0.0034000054001808167,0.9954126477241516,-0.0007980774971656501,0.09561098366975784,1015313598184853,0.15882471,-0.44178507,0.10961957
-0.00358776468783617,0.9953611493110657,-0.0006827436154708266,0.0961403176188469,1015313600645426,0.14049877,-0.42590258,0.10473266
-0.003746184054762125,0.9953117370605469,-0.0005692677805200219,0.09664534032344818,1015313603103499,0.1172859,-0.4063549,0.10106747
-0.0038716362323611975,0.9952643513679504,-0.0004634181095752865,0.09712758660316467,1015313605560843,0.09162959,-0.38802895,0.092515364
-0.00396563857793808,0.995219349861145,-0.0003653417807072401,0.09758402407169342,1015313608019384,0.067195006,-0.36725956,0.08396326
-0.004024554044008255,0.9951767921447754,-0.0002808081917464733,0.09801468253135681,1015313610478239,0.040316954,-0.34649014,0.07052423
-0.004050049465149641,0.995136559009552,-0.00020842746016569436,0.09842107445001602,1015313612936155,0.014660637,-0.32694247,0.058306944
-0.004043491557240486,0.9950988292694092,-0.00014985667075961828,0.09880322217941284,1015313615393447,-0.009773952,-0.3073948,0.044867918
-0.0040044235065579414,0.9950628876686096,-0.00010962381202261895,0.09916567802429199,1015313617847405,-0.03420854,-0.29151234,0.027763706
-0.0039361827075481415,0.9950288534164429,-8.497384988004342e-05,0.09950997680425644,1015313620306259,-0.056199674,-0.2768516,0.013102952
-0.0038369400426745415,0.9949966669082642,-7.878860196797177e-05,0.09983457624912262,1015313622769072,-0.07941253,-0.2609691,-0.00400126
-0.0037086675874888897,0.9949663877487183,-8.664405322633684e-05,0.1001410111784935,1015313625225947,-0.10140366,-0.24630836,-0.017440282
-0.0035572852939367294,0.9949377775192261,-0.00011065445141866803,0.10043079406023026,1015313627680062,-0.11850787,-0.23286933,-0.032101035
-0.0033861335832625628,0.9949105381965637,-0.00014807296975050122,0.10070541501045227,1015313630143395,-0.13316862,-0.22065201,-0.044318333
-0.003196883015334606,0.9948844313621521,-0.00019751045329030603,0.10096944868564606,1015313632597249,-0.14660765,-0.21209991,-0.055313893
-0.0029924153350293636,0.9948585629463196,-0.00026076342328451574,0.10123048722743988,1015313635058655,-0.1576032,-0.20965645,-0.06753119
-0.002774401567876339,0.9948323369026184,-0.00033644880750216544,0.10149306058883667,1015313637513447,-0.16737705,-0.2108782,-0.078526765
-0.002550282049924135,0.9948055148124695,-0.0004268449265509844,0.10176175832748413,1015313639975843,-0.17104223,-0.21576512,-0.09074406
-0.002323559485375881,0.9947773814201355,-0.0005276929005049169,0.102041095495224,1015313642434957,-0.17226397,-0.22431722,-0.09929617
-0.0021004662849009037,0.9947476387023926,-0.0006380914710462093,0.10233410447835922,1015313644891103,-0.16859877,-0.23531279,-0.10662654
-0.001882833195850253,0.994716465473175,-0.0007551627932116389,0.1026407927274704,1015313647352562,-0.16371186,-0.24630836,-0.11151345
-0.0016753744566813111,0.9946834444999695,-0.0008778597111813724,0.10296264290809631,1015313649808499,-0.15515976,-0.25852564,-0.115178645
-0.0014797654002904892,0.994648814201355,-0.0010048294207081199,0.1032981425523758,1015313652266312,-0.14538592,-0.2695212,-0.11762211
-0.0013010413385927677,0.9946122169494629,-0.0011319882469251752,0.10365185141563416,1015313654723707,-0.13194689,-0.28418195,-0.116400376
-0.001142080407589674,0.994573712348938,-0.0012611848069354892,0.10402069240808487,1015313657177978,-0.11606442,-0.29639924,-0.116400376
-0.0010062393266707659,0.9945334196090698,-0.0013897087192162871,0.10440467298030853,1015313659640739,-0.097738475,-0.30861655,-0.11395691
-0.0008933651843108237,0.9944910407066345,-0.0015190866542980075,0.1048068255186081,1015313662098864,-0.07941253,-0.3232773,-0.11273518
-0.0008031376637518406,0.9944467544555664,-0.0016523691592738032,0.10522564500570297,1015313664556780,-0.061086584,-0.33671632,-0.11395691
-0.000737550319172442,0.9944008588790894,-0.0017851750599220395,0.10565653443336487,1015313667014280,-0.041538917,-0.34649014,-0.11151345
-0.0006950838142074645,0.9943536520004272,-0.001917355926707387,0.1060979887843132,1015313669473551,-0.023212973,-0.35504228,-0.10907
-0.0006755631184205413,0.9943058490753174,-0.0020504461135715246,0.10654241591691971,1015313671931676,-0.004887034,-0.3574857,-0.10784827
-0.0006779547547921538,0.9942576885223389,-0.0021797388326376677,0.10698828846216202,1015313674389072,0.012217178,-0.35870746,-0.10296135
-0.0006980255711823702,0.9942094683647156,-0.0023017190396785736,0.10743257403373718,1015313676846937,0.025656201,-0.3574857,-0.09563097
-0.0007327349158003926,0.9941615462303162,-0.0024160686880350113,0.10787224769592285,1015313679304489,0.036651768,-0.35382053,-0.0883006
-0.000777523557189852,0.9941142797470093,-0.0025223023258149624,0.10830427706241608,1015313681764124,0.04398215,-0.3477119,-0.08097021
-0.0008308644755743444,0.9940681457519531,-0.002620263025164604,0.10872410982847214,1015313684221364,0.05009079,-0.33793804,-0.07363984
-0.0008912580087780952,0.9940226078033447,-0.0027097840793430805,0.10913784056901932,1015313686679541,0.054977708,-0.33305115,-0.06630946
-0.0009543111664243042,0.9939777851104736,-0.0027888529002666473,0.10954241454601288,1015313689138916,0.05619944,-0.32572076,-0.057757355
-0.00101851811632514,0.9939334988594055,-0.0028573013842105865,0.10994088649749756,1015313691596624,0.05619944,-0.32083383,-0.04920525
-0.0010803432669490576,0.9938897490501404,-0.0029193481896072626,0.11033327132463455,1015313694053916,0.053755984,-0.31594694,-0.044318333
-0.0011365892132744193,0.9938464760780334,-0.0029761723708361387,0.11072111129760742,1015313696512093,0.04886906,-0.31228173,-0.040653147
-0.001187431043945253,0.9938032627105713,-0.0030262514483183622,0.11110589653253555,1015313698971259,0.04398215,-0.30983827,-0.03576622
-0.0012313537299633026,0.9937604069709778,-0.0030694149900227785,0.11148766428232193,1015313701429176,0.0378735,-0.3073948,-0.030879311
-0.0012680285144597292,0.9937173128128052,-0.0031086911913007498,0.11186941713094711,1015313703886780,0.03176485,-0.3073948,-0.028435849
-0.0012993161799386144,0.993674099445343,-0.003141213208436966,0.1122511625289917,1015313706344697,0.026877932,-0.3073948,-0.02354893
-0.0013220083201304078,0.9936310052871704,-0.003168156137689948,0.1126314103603363,1015313708804072,0.019547556,-0.3061731,-0.019883744
-0.0013377913273870945,0.9935880303382874,-0.0031881723552942276,0.11300861090421677,1015313711261728,0.013438909,-0.30372962,-0.014996827
-0.001351042534224689,0.9935454726219177,-0.003203297033905983,0.11338124424219131,1015313713719124,0.010995447,-0.30006444,-0.011331636
-0.0013619466917589307,0.9935030937194824,-0.0032120083924382925,0.11375236511230469,1015313716177197,0.008551992,-0.2988427,-0.0064447187
-0.0013703274307772517,0.9934608340263367,-0.0032158237881958485,0.11412042379379272,1015313718636572,0.006108529,-0.29639924,-0.0027795285
-0.001377698965370655,0.9934189319610596,-0.003214919241145253,0.11448391526937485,1015313721094228,0.0048868014,-0.29273406,0.00088565797
-0.0013857550220564008,0.9933775663375854,-0.003207952482625842,0.11484284698963165,1015313723551989,0.0048868014,-0.28906888,0.0057725757
-0.0013988733990117908,0.9933364987373352,-0.0031969661358743906,0.11519717425107956,1015313726009697,0.008551992,-0.2854037,0.009437764
-0.0014172366354614496,0.9932957887649536,-0.0031804440077394247,0.11554844677448273,1015313728469176,0.012217178,-0.28296024,0.014324682
-0.0014404935063794255,0.9932551980018616,-0.003161420812830329,0.11589663475751877,1015313730926884,0.015882365,-0.28051677,0.01676814
-0.0014688319060951471,0.9932146072387695,-0.0031383782625198364,0.11624480038881302,1015313733384228,0.019547556,-0.28051677,0.020433329
-0.0015034145908430219,0.9931737780570984,-0.0031145280227065086,0.11659291386604309,1015313735842666,0.024434473,-0.28051677,0.021655058
-0.001544415601529181,0.9931331276893616,-0.003088359022513032,0.1169394925236702,1015313738298291,0.029321387,-0.27929503,0.02409852
-0.0015906759072095156,0.99309241771698,-0.0030566605273634195,0.11728449910879135,1015313740759593,0.03298658,-0.2780733,0.028985437
-0.0016431908588856459,0.9930512309074402,-0.0030241566710174084,0.11763250082731247,1015313743216728,0.0378735,-0.28051677,0.030207165
-0.001702306093648076,0.9930101037025452,-0.0029878239147365093,0.11797894537448883,1015313745675009,0.042760417,-0.27929503,0.033872355
-0.0017691976390779018,0.9929683804512024,-0.002950867637991905,0.11832991987466812,1015313748134124,0.04886906,-0.28296024,0.035094082
-0.001844050595536828,0.9929258227348328,-0.002911770949140191,0.11868691444396973,1015313750592041,0.054977708,-0.28784713,0.03753754
-0.001926697208546102,0.992881715297699,-0.0028720437549054623,0.11905446648597717,1015313753049280,0.061086357,-0.29639924,0.038759273
-0.002016960410401225,0.9928361177444458,-0.002833202015608549,0.11943412572145462,1015313755507614,0.067195006,-0.3061731,0.038759273
-0.0021173283457756042,0.992788553237915,-0.00280015729367733,0.11982737481594086,1015313757966728,0.07574711,-0.31716865,0.035094082
-0.002224953379482031,0.9927390217781067,-0.0027710269205272198,0.12023574858903885,1015313760424645,0.08185575,-0.32938594,0.032650623
-0.0023396541364490986,0.9926872253417969,-0.0027473249938338995,0.12066076695919037,1015313762882614,0.08796439,-0.34282497,0.028985437
-0.0024644474033266306,0.9926338195800781,-0.0027294321916997433,0.12109788507223129,1015313765340114,0.0965165,-0.35259882,0.025320247
-0.0025993299204856157,0.9925786256790161,-0.002717350609600544,0.12154707312583923,1015313767799853,0.10506862,-0.36237264,0.021655058
-0.0027442947030067444,0.9925218224525452,-0.002711087465286255,0.12200682610273361,1015313770257145,0.11362072,-0.37092474,0.01798987
-0.0028995212633162737,0.9924636483192444,-0.0027091344818472862,0.12247562408447266,1015313772715114,0.122172825,-0.37825513,0.015546411
-0.003061784664168954,0.9924042820930481,-0.00271264067851007,0.12295196205377579,1015313775172770,0.12828147,-0.38436377,0.011881223
-0.0032327817752957344,0.9923438429832458,-0.0027202852070331573,0.12343432009220123,1015313777631676,0.13561185,-0.3892507,0.009437764
-0.0034090897534042597,0.9922828078269958,-0.0027347395662218332,0.12391814589500427,1015313780085582,0.14049877,-0.3904724,0.0045508444
-0.00358652975410223,0.9922217726707458,-0.002752418862655759,0.12440044432878494,1015313782547770,0.1417205,-0.3892507,0.0021073893
-0.0037650878075510263,0.9921613335609436,-0.002773340092971921,0.12487667053937912,1015313785005166,0.14294223,-0.38436377,-0.00033607334
-0.003940202761441469,0.992101788520813,-0.0027969491202384233,0.1253422498703003,1015313787461780,0.14049877,-0.37581167,-0.0027795285
-0.004111674148589373,0.9920437932014465,-0.0028247744776308537,0.1257942020893097,1015313789922614,0.13805531,-0.3648161,-0.0064447187
-0.004273810889571905,0.991987943649292,-0.0028530368581414223,0.1262279748916626,1015313792375270,0.13072494,-0.35015535,-0.0076664463
-0.00442470284178853,0.991934597492218,-0.0028845854103565216,0.12664055824279785,1015313794837822,0.122172825,-0.33305115,-0.011331636
-0.004564923699945211,0.9918839931488037,-0.0029148811008781195,0.12703043222427368,1015313797292614,0.11362072,-0.3147252,-0.011331636
-0.004691638518124819,0.9918363094329834,-0.002942020306363702,0.12739761173725128,1015313799755218,0.102625154,-0.29639924,-0.010109909
-0.004805986303836107,0.9917907118797302,-0.002969202818349004,0.12774662673473358,1015313802212197,0.09285132,-0.2817385,-0.011331636
-0.004903418943285942,0.9917477369308472,-0.0029958493541926146,0.1280760020017624,1015313804670530,0.07941229,-0.26585603,-0.012553364
-0.004988865461200476,0.9917073249816895,-0.0030195205472409725,0.12838417291641235,1015313807126051,0.06963846,-0.24875179,-0.011331636
-0.005061041563749313,0.9916684031486511,-0.003038451774045825,0.12868176400661469,1015313809587457,0.058642894,-0.24019969,-0.008888178
-0.0051233600825071335,0.9916312098503113,-0.0030500188004225492,0.12896572053432465,1015313812044853,0.05009079,-0.22920412,-0.00400126
-0.0051741208881139755,0.9915952682495117,-0.003055521287024021,0.1292390674352646,1015313814503030,0.040316954,-0.22065201,-0.00033607334
-0.0052169570699334145,0.9915603995323181,-0.003050793195143342,0.12950481474399567,1015313816961937,0.03298658,-0.21454337,0.006994307
-0.005253591574728489,0.9915261268615723,-0.003034499939531088,0.12976598739624023,1015313819420478,0.026877932,-0.2108782,0.015546411
-0.005284429062157869,0.9914922714233398,-0.0030036037787795067,0.13002407550811768,1015313821877457,0.020769283,-0.20843473,0.026541974
-0.005311199463903904,0.9914581179618835,-0.002956762909889221,0.13028357923030853,1015313824331259,0.015882365,-0.20965645,0.038759273
-0.0053354171104729176,0.9914240837097168,-0.0028941843193024397,0.13054302334785461,1015313826790218,0.012217178,-0.20965645,0.050976563
-0.005361450836062431,0.9913890361785889,-0.0028179381042718887,0.1308099627494812,1015313829252926,0.012217178,-0.21576512,0.06197213
-0.0053871856071054935,0.9913530349731445,-0.0027323749382048845,0.13108287751674652,1015313831710009,0.010995447,-0.22065201,0.0693025
-0.00541625265032053,0.9913162589073181,-0.002633353229612112,0.13136178255081177,1015313834166884,0.012217178,-0.22553894,0.080298066
-0.005446546245366335,0.9912781119346619,-0.0025251980405300856,0.1316496878862381,1015313836622509,0.012217178,-0.23286933,0.08762844
-0.005485429894179106,0.9912391304969788,-0.0024104455951601267,0.13194359838962555,1015313839081416,0.018325828,-0.23775625,0.093737096
