1.6280106637998057,-19.5449928878897,0.5011275793381598,1015314124230530,-0.024434704,-0.11680501,0.0778546
1.6238981507929915,-19.56189897306892,0.5119294301800325,1015314126687874,-0.03298681,-0.11924847,0.07296769
1.6189106384138496,-19.579330058759624,0.5220312827272545,1015314129146312,-0.036652,-0.1241354,0.06808078
1.6135731264576643,-19.59772364479121,0.5312581363318672,1015314131605062,-0.037873726,-0.13268751,0.0607504
1.608148114822077,-19.61760472881037,0.5394349907756306,1015314134063082,-0.037873726,-0.14490479,0.053420026
1.6029856027976528,-19.63932331068063,0.5466493460960449,1015314136520530,-0.03420854,-0.15834382,0.047311377
1.598523090213795,-19.662966891800266,0.5528137023272295,1015314138979020,-0.02809989,-0.17178285,0.038759273
1.5948480771080038,-19.68879797135072,0.5579280593975647,1015314141437666,-0.023212973,-0.18888706,0.032650623
1.5920480629448217,-19.717079048513437,0.5621674168807131,1015314143895687,-0.0158826,-0.20599127,0.026541974
1.5903855476218909,-19.747897623970495,0.5655317751347735,1015314146353134,-0.007330493,-0.22431722,0.020433329
1.5899480311910357,-19.78134119697158,0.568196134091507,1015314148813812,0.0012216112,-0.24264315,0.01676814
1.590910513569693,-19.817322266834612,0.5705104933279573,1015314151270166,0.012217178,-0.25974736,0.015546411
1.5932729948151592,-19.855840834275785,0.5725623528100051,1015314153728395,0.020769283,-0.2780733,0.013102952
1.5972104750883784,-19.89663440082986,0.5743517125376504,1015314156185739,0.034208313,-0.29151234,0.011881223
1.603072954038014,-19.939265465951227,0.5761410722652957,1015314158644176,0.047647335,-0.30372962,0.013102952
1.6106854309444878,-19.98329652909429,0.5781054318530826,1015314161102770,0.058642894,-0.31106,0.014324682
1.6201354060601594,-20.02829009186204,0.5804197911611526,1015314163561051,0.07330365,-0.31716865,0.01798987
1.6315103797806276,-20.073896155107153,0.5832591499780276,1015314166018499,0.085520945,-0.31961212,0.021655058
1.6446353513863143,-20.119677219000227,0.5866235083753274,1015314168476832,0.09773823,-0.31961212,0.025320247
1.6594228209829587,-20.165458282893297,0.5906003663189325,1015314170935426,0.108733796,-0.31961212,0.030207165
1.675610289317496,-20.210976847604925,0.5951897238804627,1015314173393655,0.1172859,-0.31594694,0.033872355
1.693022756744644,-20.255882911839194,0.600391581059918,1015314175850947,0.12583801,-0.31106,0.038759273
1.7114852244785572,-20.299826475732573,0.6062059376424391,1015314178306416,0.13194667,-0.3025079,0.04242446
1.7305601919736349,-20.34245754085394,0.6125452934472864,1015314180768082,0.13439012,-0.29273406,0.046089645
1.750160158547799,-20.383688607953612,0.6194096487609386,1015314183226884,0.13927704,-0.28296024,0.049754836
1.770372624883128,-20.423344675667433,0.6267990039414945,1015314185683551,0.14294223,-0.27074292,0.053420026
1.790760091150218,-20.461163243381563,0.6345383590571927,1015314188138187,0.1417205,-0.2573039,0.054641757
1.8109725574855469,-20.49705681471111,0.6425402137840539,1015314190600999,0.14049877,-0.2438649,0.057085212
1.830660024025592,-20.530850388291917,0.6508920676582406,1015314193058759,0.13439012,-0.2279824,0.059528667
1.8496474915547887,-20.56228146351014,0.6592439215324271,1015314195516155,0.13072494,-0.2108782,0.057085212
1.8680224593228212,-20.591262541116098,0.6675082759420711,1015314197974645,0.12583801,-0.19377398,0.058306944
1.88552242671585,-20.61770611971152,0.675772630351715,1015314200433603,0.11850763,-0.17544803,0.057085212
1.9021473951662693,-20.64178719994436,0.684036984761359,1015314202891468,0.11362072,-0.16078728,0.058306944
1.9178098654243962,-20.663768280996067,0.6922138390618828,1015314205349072,0.10506862,-0.14612651,0.05586348
1.9322473361601937,-20.683824363514592,0.7003031932532867,1015314207802562,0.0965165,-0.13390923,0.057085212
1.945372308123979,-20.702130448506,0.7084800475538106,1015314210265843,0.08674268,-0.121691935,0.057085212
1.957184781315752,-20.719036534759518,0.7166569018543345,1015314212724176,0.07819056,-0.11436156,0.057085212
1.967684755019315,-20.73480512109849,0.7248337561548583,1015314215181364,0.06841673,-0.10580944,0.057085212
1.9767847302714638,-20.749698707778652,0.7328356108817197,1015314217635478,0.058642894,-0.10214426,0.054641757
1.9843972071779377,-20.764067295379725,0.7406624660349183,1015314220098707,0.047647335,-0.09847907,0.054641757
1.9906096852748987,-20.77826088304904,0.7484018211506165,1015314222557249,0.039095223,-0.0997008,0.053420026
1.9958596643201305,-20.792629470650116,0.7562286757308573,1015314225013916,0.034208313,-0.10092253,0.05586348
2.0003221444602532,-20.80752305761676,0.7641430303485983,1015314227469072,0.028099664,-0.107031174,0.054641757
2.003997125122309,-20.823466644173966,0.7719698855017969,1015314229931520,0.023212746,-0.11558329,0.054641757
2.007234605954962,-20.840722729932903,0.7797967406549955,1015314232385322,0.021991014,-0.12535712,0.054641757
2.010384586678495,-20.85972881357706,0.787623595808194,1015314234843447,0.021991014,-0.14001787,0.054641757
2.0136220675111476,-20.881184894833485,0.7953629509238922,1015314237301572,0.023212746,-0.15956554,0.053420026
2.0170345482039425,-20.905440973565693,0.8028398058554695,1015314239759697,0.024434473,-0.17911321,0.050976563
2.0207095285078998,-20.93267204970545,0.8098791610292634,1015314242217822,0.026877932,-0.20110434,0.047311377
2.024909508392282,-20.96314062458279,0.8163060169432308,1015314244675947,0.03176485,-0.22431722,0.04242446
2.029634488143568,-20.99684669891391,0.8220328733450121,1015314247134072,0.034208313,-0.24630836,0.03753754
2.0348844671887996,-21.03361526990226,0.8268847304460857,1015314249592197,0.039095223,-0.26707774,0.030207165
2.0410094451766403,-21.07327133761608,0.8305990885636685,1015314252050322,0.046425603,-0.28662542,0.021655058
2.0480969227175487,-21.115377402942165,0.8330884476602604,1015314254508447,0.052534252,-0.30128616,0.013102952
2.0562343994193064,-21.159583467449387,0.834527807810862,1015314256966572,0.061086357,-0.31594694,0.006994307
2.0655968747839566,-21.20553953127422,0.8349171688793959,1015314259424697,0.06963846,-0.32572076,-0.0015578009
2.0762718484192813,-21.252808092438674,0.833906531138417,1015314261883864,0.07941229,-0.33427286,-0.012553364
2.0881718215769345,-21.30086415257985,0.8316708944409047,1015314264345374,0.08674268,-0.33671632,-0.018662013
2.10120929328836,-21.349007711970714,0.8284727586916631,1015314266798082,0.095294766,-0.33549458,-0.025992386
2.115384263410319,-21.396713772248372,0.824224623853192,1015314269261989,0.102625154,-0.33060768,-0.033322766
2.130259234261999,-21.443457335049935,0.8191889895366541,1015314271720009,0.10506862,-0.32205558,-0.036987953
2.1454842042610043,-21.48862589918184,0.81345335577955,1015314274177041,0.107512064,-0.30861655,-0.043096602
2.1609716731549757,-21.53151946420085,0.8071052226909996,1015314276635322,0.108733796,-0.2902906,-0.045540057
2.176546642158067,-21.571438031096122,0.8004070898821661,1015314279094697,0.108733796,-0.26707774,-0.04798352
2.191771611942213,-21.608119100686196,0.7934464569608316,1015314281552405,0.103846885,-0.24508661,-0.04920525
2.2063840822516734,-21.64156267368728,0.7863983240736164,1015314284009697,0.10018169,-0.22187376,-0.04920525
2.2202090532263066,-21.671506248769333,0.7794376911522818,1015314286468499,0.09285132,-0.19621742,-0.04798352
2.232984025684668,-21.697687326750916,0.7728270578796107,1015314288927249,0.085520945,-0.16933939,-0.044318333
2.2447089985524613,-21.720105909780617,0.7668289240100054,1015314291385009,0.07819056,-0.14368308,-0.039431415
2.255296472221905,-21.73893699492541,0.7614432901164238,1015314293842301,0.06963846,-0.11924847,-0.03576622
2.2644839474399348,-21.754530581332617,0.7567576555917888,1015314296297562,0.058642894,-0.09847907,-0.02965758
2.2720964243464086,-21.767324170264036,0.7532970196584264,1015314298759905,0.047647335,-0.08015313,-0.018662013
2.278221402978827,-21.777667761583196,0.7514113826597115,1015314301217562,0.0378735,-0.06427065,-0.0076664463
2.2826838828324707,-21.785823854614772,0.7510132445294957,1015314303675322,0.024434473,-0.049609892,0.0021073893
2.2855713636583617,-21.792054949113176,0.7521026049813001,1015314306133187,0.015882365,-0.0373926,0.013102952
2.2870588456317673,-21.7967110452284,0.7547669641528927,1015314308592405,0.0048868014,-0.027618766,0.02409852
2.286883829112878,-21.79996714260573,0.7590063219941396,1015314311050166,-0.007330493,-0.01784493,0.035094082
2.2849588141071644,-21.80191074121105,0.7648206781469425,1015314313507614,-0.019547787,-0.009292826,0.046089645
2.2812838007148946,-21.8025418410816,0.7720350333957371,1015314315965791,-0.03176508,0.00048100948,0.054641757
2.276121288403991,-21.801772942142637,0.7804743878087621,1015314318425062,-0.04031719,0.010254845,0.06319386
2.2694712773893144,-21.79977904407382,0.7900512405607003,1015314320882874,-0.05253448,0.017585224,0.07052423
2.261071267773222,-21.796647646806655,0.800503092684966,1015314323340582,-0.06475178,0.02613733,0.075411156
2.2510087588053973,-21.792378750556,0.8116549442497979,1015314325798395,-0.07574735,0.033467706,0.080298066
2.239196251952354,-21.787322354898894,0.823419295146076,1015314328258030,-0.08918636,0.037132896,0.08396326
2.225808746787755,-21.781915959521505,0.8356211461582363,1015314330715530,-0.097738475,0.038354624,0.08640672
2.210846242237304,-21.776334564642077,0.8479104971362774,1015314333172822,-0.1111775,0.03957635,0.08518499
2.1940462391195568,-21.770665670083247,0.8596748479609357,1015314335631051,-0.123394795,0.03957635,0.079076335
2.1756712380483525,-21.76517177502646,0.8703891991950264,1015314338090218,-0.13316862,0.037132896,0.07052423
2.1558087386314733,-21.760202879048755,0.8797910520152032,1015314340548187,-0.14416419,0.03224598,0.0607504
2.134371239828742,-21.7560214824775,0.8876179067386833,1015314343005843,-0.15515976,0.02613733,0.048533108
2.1115337422881177,-21.752715085421812,0.8936072630381068,1015314345463655,-0.16371186,0.020028682,0.035094082
2.0872962460096,-21.750283687666833,0.8977591207702337,1015314347922562,-0.17470743,0.013920035,0.022876788
2.061571251027309,-21.748989788916827,0.9000734800783038,1015314350380791,-0.18448126,0.0041461997,0.009437764
2.034533757273006,-21.748920889116196,0.9002878411577807,1015314352833759,-0.19303337,-0.003184177,-0.0064447187
2.0062712647125704,-21.74981448863229,0.8983147040929176,1015314355296364,-0.20158547,-0.009292826,-0.021105472
1.9769587739939616,-21.751495587626444,0.8943290685791305,1015314357751832,-0.20769411,-0.014179744,-0.034544498
1.9467712836165465,-21.753789185952044,0.8882434346004051,1015314360213447,-0.21380277,-0.01784493,-0.050426982
1.915883792795889,-21.756957783291877,0.8798828027979381,1015314362671103,-0.21746796,-0.026397035,-0.06630946
1.8845588028620253,-21.76108887968344,0.8693346734240887,1015314365128812,-0.21991141,-0.031283952,-0.08097021
1.8529713137467168,-21.765832475907786,0.856686545585301,1015314367583968,-0.22113314,-0.034949146,-0.09563097
1.821296324665528,-21.771101071999034,0.8419384182788988,1015314370046259,-0.22113314,-0.038614333,-0.110291734
1.7899713347316646,-21.776632167773066,0.8254402916548836,1015314372503447,-0.21624623,-0.038614333,-0.12006557
1.7591713438768877,-21.782075763366358,0.807629666545335,1015314374961468,-0.21380277,-0.0373926,-0.12861767
1.7287213536018307,-21.787431858778913,0.7887690425614158,1015314377438707,-0.2113593,-0.0373926,-0.13472632
1.6987088638723742,-21.79252545465192,0.769295918816332,1015314379878916,-0.20769411,-0.033727415,-0.13716978
1.669308873187885,-21.797006551265103,0.7495602951736063,1015314382331468,-0.2028072,-0.028840497,-0.13839151
1.6406088800818488,-21.80087514847522,0.7296496715991194,1015314384794280,-0.1979203,-0.02517531,-0.13961324
1.6125213860207803,-21.804043746316392,0.7097390480246325,1015314387252405,-0.1942551,-0.019066662,-0.13839151
1.5853088916185183,-21.806424844751113,0.6901784243136682,1015314389711520,-0.185703,-0.014179744,-0.13472632
1.5592338960565073,-21.80801844370777,0.6710553011483043,1015314392164176,-0.17837262,-0.008071095,-0.13228285
1.5342964007671418,-21.8089995430465,0.6524571777782243,1015314394627405,-0.1698205,-0.005627636,-0.12739594
1.5108464056139448,-21.809718142723934,0.6345590534189922,1015314397085791,-0.1576032,-0.0044059083,-0.12250902
1.4891464083459662,-21.810524242181035,0.617535928360468,1015314399544228,-0.14538592,-0.0068493634,-0.115178645
1.4693714088949674,-21.81194284098391,0.6015628021763143,1015314402001259,-0.13072516,-0.0129580125,-0.10784827
1.4516964071927096,-21.814323938809864,0.5865521745425519,1015314404459801,-0.11606442,-0.020288385,-0.10173963
1.4361214032391931,-21.81775503576086,0.5725040465334765,1015314406918707,-0.10140366,-0.027618766,-0.09440924
1.422646397392516,-21.822323631910205,0.5595934180808496,1015314409376937,-0.086742915,-0.03617087,-0.08585714
1.4113588899766578,-21.82820472683156,0.5479077881478757,1015314411833968,-0.07086042,-0.045944706,-0.077305034
1.4022588810632384,-21.83557332059993,0.5377096576348727,1015314414292093,-0.056199674,-0.056940272,-0.06508773
1.3950838703248976,-21.844516913324433,0.5289990265418407,1015314416751103,-0.043982375,-0.06793584,-0.056535624
1.3894838585426896,-21.85486050464359,0.5216883944015611,1015314419209853,-0.03420854,-0.07648794,-0.045540057
1.3852838455699947,-21.866254094837117,0.5159527606444569,1015314421666572,-0.024434704,-0.08259659,-0.034544498
1.3823088315466714,-21.878172685112407,0.511792125342148,1015314424125009,-0.017104328,-0.083818324,-0.02354893
1.3801213167865551,-21.890266275677558,0.5088564892756893,1015314426583759,-0.01343914,-0.085040055,-0.017440282
1.3782838016751024,-21.902534865171795,0.5071458521084681,1015314429042145,-0.012217411,-0.08626177,-0.0064447187
1.3763587865977691,-21.91480345466603,0.5069227135662389,1015314431499228,-0.01466087,-0.085040055,0.0033291169
1.3742587716602943,-21.92680954497882,0.5082745736721782,1015314433952978,-0.01466087,-0.08259659,0.015546411
1.3718962568967972,-21.938553135035868,0.5111139327039124,1015314436411780,-0.018326059,-0.08137486,0.02409852
1.3688337428359731,-21.949946725587495,0.5151782906850179,1015314438870322,-0.024434704,-0.077709675,0.032650623
1.3649837295835614,-21.9609903162756,0.5204676473290157,1015314441327666,-0.029321622,-0.07648794,0.041202728
1.3603462169247027,-21.971858906673845,0.526807003133863,1015314443790270,-0.03543027,-0.07526621,0.047311377
1.3549212047161576,-21.98246499789064,0.5340213584542772,1015314446248968,-0.04031719,-0.07282276,0.053420026
1.3487086932444052,-21.992721089530395,0.5420232132527583,1015314448707405,-0.046425834,-0.070379294,0.058306944
1.3417086826526845,-22.002802180808672,0.5504625672360649,1015314451164437,-0.051312752,-0.070379294,0.059528667
1.3339211728693763,-22.013058272448426,0.559076920864654,1015314453622718,-0.057421397,-0.07282276,0.0607504
1.3251711636046202,-22.023664363665226,0.5678662746398635,1015314456081624,-0.06475178,-0.07526621,0.06197213
1.315633654432079,-22.034620454387447,0.5767431283809537,1015314458540374,-0.06841697,-0.077709675,0.06197213
1.305396145532493,-22.046014044939074,0.5854449819754234,1015314460997509,-0.07452562,-0.08137486,0.059528667
1.2941086377585362,-22.057845135248485,0.5937093357404899,1015314463455739,-0.08307772,-0.083818324,0.05586348
1.2818586310760895,-22.069851225776134,0.6016236903582309,1015314465914332,-0.08796464,-0.083818324,0.054641757
1.2689086246665977,-22.081769816051423,0.6091005455762872,1015314468372926,-0.09285156,-0.08259659,0.049754836
1.2551711192803776,-22.093338406176713,0.6157899013162769,1015314470829801,-0.0989602,-0.0789314,0.04364619
1.2405586145934495,-22.1044694964726,0.6216042576839389,1015314473288030,-0.105068855,-0.07648794,0.03753754
1.2250711102477148,-22.115338086870846,0.6263686149623712,1015314475746989,-0.1111775,-0.07526621,0.028985437
1.208796106567153,-22.126206677269092,0.629907973363052,1015314478205374,-0.11606442,-0.07648794,0.020433329
1.1921711030230686,-22.137337767564976,0.632309832565383,1015314480662457,-0.11606442,-0.0789314,0.013102952
1.1754585995131035,-22.148818857724386,0.6335741925980121,1015314483120895,-0.11728615,-0.08137486,0.0045508444
1.1587460960031384,-22.160562447781437,0.6337885535485734,1015314485579593,-0.11606442,-0.08259659,-0.0015578009
1.1426460926840563,-22.172743536951693,0.6331279155063917,1015314488038134,-0.108734034,-0.0874835,-0.0076664463
1.1275960889555416,-22.185799625780756,0.6317672780881015,1015314490495166,-0.10140366,-0.09481389,-0.011331636
1.11368358363756,-22.19999321452437,0.6297941410733721,1015314492953239,-0.09285156,-0.103365995,-0.016218554
1.1012585770233523,-22.21549930203999,0.6273835045157183,1015314495412249,-0.08063426,-0.11313983,-0.017440282
1.090671068976441,-22.23258038786717,0.6247103680604226,1015314497870687,-0.06719524,-0.12535712,-0.019883744
1.0823585591113698,-22.251498972261643,0.6220372316051269,1015314500323239,-0.048869293,-0.13879615,-0.017440282
1.0766710472916619,-22.272430055155173,0.6198890949451151,1015314502786676,-0.030543353,-0.1534569,-0.012553364
1.0736085331592182,-22.29528613514949,0.6184409577041836,1015314505244801,-0.012217411,-0.16567418,-0.0076664463
1.073171016714039,-22.32024221432494,0.6179553195128329,1015314507700530,0.006108529,-0.18277842,0.00088565797
1.0754459979220046,-22.347210793431838,0.618607180254839,1015314510160634,0.025656201,-0.19377398,0.008216035
1.0804334774276931,-22.37566686981012,0.620484039948365,1015314512618916,0.04398215,-0.2035478,0.01798987
1.0881334550878643,-22.40526044431246,0.6237608984514038,1015314515077562,0.06352982,-0.20965645,0.027763706
1.0983709296099828,-22.43546651857596,0.6285252558730756,1015314517532718,0.07941229,-0.21209991,0.038759273
1.1109709010622868,-22.466110094101257,0.6348646119644017,1015314519993239,0.0965165,-0.21576512,0.049754836
1.1258458709112906,-22.49701617095659,0.6429539664422844,1015314522451572,0.11117726,-0.21576512,0.06319386
1.1427333399755493,-22.528097245595095,0.6529683197398229,1015314524910166,0.12461629,-0.21820855,0.07663289
1.161283307675343,-22.559440819415045,0.6648201708884607,1015314527363968,0.13439012,-0.2194303,0.08885017
1.180970774215388,-22.590871894633267,0.6783345199564362,1015314529825687,0.14049877,-0.2194303,0.09984574
1.2013582411986754,-22.622302969851493,0.6934238679805451,1015314532283812,0.14416397,-0.2194303,0.110841304
1.2220957073292882,-22.65364654367144,0.7100007147084277,1015314534742874,0.14538568,-0.21820855,0.12061514
1.2427456727778228,-22.684727618309942,0.7279775606039217,1015314537197041,0.14294223,-0.21576512,0.13038898
1.262870639147271,-22.71519619390348,0.7471794053055476,1015314539658551,0.13805531,-0.20965645,0.13771935
1.28212060657411,-22.74478976840582,0.7672562489497828,1015314542116416,0.13072494,-0.2035478,0.14260627
1.3000580745127392,-22.77359584321523,0.7879455916389853,1015314544575843,0.11972936,-0.19866088,0.14627145
1.3165080430313973,-22.801614419047908,0.8089849334755129,1015314547033603,0.10995553,-0.19255224,0.14749318
1.3312955129145205,-22.828670495255903,0.8300242753120407,1015314549491259,0.0965165,-0.18522185,0.14627145
1.344070484298586,-22.85493907177097,0.8509761171826878,1015314551949176,0.08185575,-0.18155667,0.14627145
1.3546579582545089,-22.880595149241074,0.8717529598377709,1015314554408187,0.065973274,-0.17666975,0.143828
1.3631454346049299,-22.90581372759797,0.8920048034137673,1015314556866259,0.052534252,-0.17544803,0.13894108
1.3697079123505542,-22.930857307455497,0.9116441472285992,1015314559319384,0.039095223,-0.17422631,0.13527589
1.374345391491382,-22.95581338806334,0.9307584912481472,1015314561781937,0.025656201,-0.17422631,0.1316107
1.3771453724946316,-22.980856967920868,0.94917283554065,1015314564240843,0.013438909,-0.17544803,0.12550205
1.3782828549697757,-23.0063380476078,0.966887180822305,1015314566698968,0.0024433425,-0.18033496,0.12183687
1.3780203385208154,-23.032344127806212,0.9840765270248732,1015314569156259,-0.0061087636,-0.18277842,0.11817168
1.376532823086674,-23.059050206299275,1.000390873568635,1015314571614957,-0.01466087,-0.19010878,0.10961957
1.3739078087120138,-23.086543783769066,1.0155677212721457,1015314574073395,-0.021991245,-0.19377398,0.1022892
1.3704077951798854,-23.114824860215588,1.0298695696749482,1015314576531624,-0.026878163,-0.20110434,0.097402275
1.3662077822788101,-23.144068436286794,1.043471418637185,1015314578989437,-0.03176508,-0.20721301,0.092515364
1.3613077698655491,-23.174187013449206,1.0563732682304747,1015314581447145,-0.036652,-0.21332166,0.08762844
1.3560577575887653,-23.205005589622463,1.0686626184923185,1015314583906155,-0.036652,-0.21698684,0.08396326
1.3510702452096237,-23.23634916344241,1.0804269693885966,1015314586364697,-0.03298681,-0.22065201,0.080298066
1.3465202324450258,-23.268217737057643,1.0917538197392744,1015314588821832,-0.030543353,-0.22431722,0.0778546
1.3425827191551138,-23.300348812002913,1.102555670581147,1015314591279697,-0.024434704,-0.22431722,0.07296769
1.3396077051317903,-23.33247988694818,1.112657523128369,1015314593739072,-0.017104328,-0.22431722,0.06808078
1.3375951902318157,-23.364348460563416,1.1221468766306237,1015314596192562,-0.010995681,-0.22065201,0.06441559
1.3367201744585713,-23.395517033735405,1.130936230692312,1015314598654905,-0.001221844,-0.21454337,0.058306944
1.3374201572117417,-23.425723109431303,1.139200585101956,1015314601112353,0.010995447,-0.20721301,0.057085212
1.3396951384197076,-23.454966685502512,1.1472899392933598,1015314603571468,0.020769283,-0.20110434,0.05586348
1.3433701185088058,-23.483160261266953,1.1551167938736004,1015314606029489,0.030543119,-0.19255224,0.053420026
1.3483575973699167,-23.510216337474947,1.1625936488051778,1015314608487197,0.039095223,-0.18522185,0.050976563
1.3547450750405403,-23.536134914126496,1.169983003699255,1015314610945322,0.05009079,-0.17666975,0.052198295
1.362620051558177,-23.560915993370184,1.1773723585933318,1015314613405843,0.059864625,-0.16933939,0.050976563
1.3718075268478265,-23.584822073671265,1.1845867136272672,1015314615862249,0.06841673,-0.16445246,0.049754836
1.3820450013699448,-23.60811565421118,1.1918010686612026,1015314618315322,0.07452538,-0.16078728,0.050976563
1.393069974868792,-23.63097173563789,1.1989279238724968,1015314620777718,0.07941229,-0.15834382,0.048533108
1.4048824477024662,-23.653652817132837,1.2059672793327696,1015314623236728,0.085520945,-0.15834382,0.049754836
1.417394919905087,-23.67642139787747,1.2130941346156836,1015314625694957,0.089186125,-0.15956554,0.049754836
1.4303448915790122,-23.69962747773531,1.220308489649619,1015314628152457,0.09162959,-0.16445246,0.050976563
1.4438198626901229,-23.72370855796815,1.2277853445811964,1015314630610426,0.0965165,-0.17178285,0.053420026
1.4578198328803202,-23.749102138405398,1.2356996992705571,1015314633065114,0.09895996,-0.18277842,0.057085212
1.4720823029681596,-23.77589571758054,1.2442265532913643,1015314635527562,0.10018169,-0.19133052,0.06197213
1.4866072732401197,-23.804001794095296,1.2533659069300964,1015314637980582,0.102625154,-0.20110434,0.06563732
1.5014822440917996,-23.833507870064146,1.2631177596137957,1015314640443134,0.10506862,-0.2108782,0.07052423
1.5166197138384454,-23.864326446237406,1.2735696117380615,1015314642902145,0.10629033,-0.2194303,0.075411156
1.532019682480057,-23.896370020500594,1.284808963555253,1015314645360218,0.108733796,-0.2279824,0.0815198
1.5476821517355075,-23.929376094388473,1.2969233138853355,1015314647817562,0.10995553,-0.23286933,0.08762844
1.5635196212091986,-23.962819667389557,1.3099126635877456,1015314650275634,0.11117726,-0.23409104,0.093737096
1.5791820903214098,-23.996263240390643,1.3236895126966024,1015314652735166,0.107512064,-0.23286933,0.098624006
1.5946695592153808,-24.029531813459965,1.3381663611027863,1015314655192822,0.108733796,-0.23164758,0.10351093
1.610244528218472,-24.062450385949568,1.3533432088062969,1015314657645895,0.108733796,-0.2279824,0.10839784
1.6256444968600836,-24.0947564593942,1.3690450558753728,1015314660103707,0.10629033,-0.22309548,0.110841304
1.6408694651402154,-24.126625033725634,1.385096903524169,1015314662567718,0.10629033,-0.22187376,0.11328477
1.6560069348868613,-24.158143607477342,1.4015862504294103,1015314665025530,0.10506862,-0.21820855,0.116949946
1.671056906100021,-24.189224682115846,1.418425596481977,1015314667480009,0.10506862,-0.21576512,0.11817168
1.6860193769892011,-24.219955759039422,1.435439942752784,1015314669941416,0.103846885,-0.21332166,0.11939341
1.7007193472645423,-24.25033683609947,1.4526292889553523,1015314672395947,0.10140342,-0.2108782,0.12061514
1.715069317318262,-24.280542913227762,1.4698186351579205,1015314674858239,0.09895996,-0.2108782,0.11939341
1.7290692875084592,-24.311098990219573,1.486657981067248,1015314677340322,0.0965165,-0.21576512,0.115728214
1.7428067575145358,-24.342180064858077,1.50297232753939,1015314679774020,0.095294766,-0.21820855,0.112063035
1.7562817283391674,-24.373611137211512,1.518674174680086,1015314682232978,0.09285132,-0.22065201,0.10717611
1.769581700234714,-24.40539221014467,1.5336760224518353,1015314684691259,0.09285132,-0.22309548,0.1022892
1.7827066719120206,-24.43734828372578,1.5478028719971726,1015314687144072,0.090407856,-0.22309548,0.09495883
1.7956566433710868,-24.469479357238654,1.5607922227022588,1015314689606676,0.090407856,-0.22553894,0.08640672
1.8086941150825127,-24.501872932081564,1.5724690746353323,1015314692065374,0.09162959,-0.22676069,0.07663289
1.8216440867564379,-24.53444150685624,1.582920927046077,1015314694523864,0.089186125,-0.2279824,0.0693025
1.8344190581405033,-24.56727258009616,1.592147779719633,1015314696980843,0.089186125,-0.23042586,0.059528667
1.847019030667103,-24.60027865326784,1.6003246340201571,1015314699434697,0.08674268,-0.23042586,0.054641757
1.8594440043362377,-24.63345972708748,1.6073639896952892,1015314701898030,0.08674268,-0.23286933,0.04364619
1.871781477681393,-24.667078300020325,1.613003346274429,1015314704356312,0.085520945,-0.2365345,0.035094082
1.8839439506650688,-24.701484372646096,1.6173302038666977,1015314706813551,0.084299214,-0.2438649,0.025320247
1.8960189236112441,-24.736765444214473,1.6203445625437143,1015314709272145,0.084299214,-0.24875179,0.01676814
1.9080938965574195,-24.77274651264511,1.6222214221656206,1015314711730791,0.084299214,-0.2536387,0.009437764
1.9201688695035948,-24.80960258145075,1.6229607828018875,1015314714189072,0.084299214,-0.2609691,0.00088565797
1.9323313424872706,-24.84733365206379,1.6226501442056855,1015314716646259,0.085520945,-0.26585603,-0.005222991
1.9445813155084468,-24.885502221790034,1.6214645063825437,1015314719104801,0.085520945,-0.26707774,-0.011331636
1.9568312885296228,-24.92367079151628,1.6195788691188358,1015314721563707,0.085520945,-0.26585603,-0.014996827
1.969081261550799,-24.96131436144724,1.6171682322747032,1015314724021884,0.085520945,-0.25974736,-0.018662013
1.9813312345719754,-24.997820431821754,1.6143200959592658,1015314726478916,0.085520945,-0.24997354,-0.021105472
1.9934937075556511,-25.032576505027244,1.611296959783687,1015314728937093,0.084299214,-0.23531279,-0.021105472
2.0053061803177052,-25.065057578403643,1.608186323785467,1015314731396103,0.08063402,-0.21820855,-0.0223272
2.0165061537483138,-25.095001153485697,1.604813187889605,1015314733854541,0.07574711,-0.19988263,-0.024770662
2.027006128168074,-25.12205723255848,1.6010900523450797,1015314736307041,0.07086019,-0.1778915,-0.027214117
2.0365436035361055,-25.1462258127572,1.597016917080271,1015314738770634,0.062308088,-0.15956554,-0.02965758
2.0449435799206457,-25.1677693946957,1.592768781668842,1015314741228759,0.054977708,-0.14123961,-0.02965758
2.052206057106836,-25.18686297902194,1.5883456466837504,1015314743687197,0.046425603,-0.12535712,-0.032101035
2.0581560355210144,-25.203769064917356,1.5837475121249962,1015314746144228,0.036651768,-0.11069637,-0.032101035
2.0625310152655385,-25.218837652245476,1.5790618775287415,1015314748602666,0.024434473,-0.0997008,-0.033322766
2.0652434964461466,-25.232331240474224,1.5742887428949863,1015314751061364,0.013438909,-0.088705234,-0.033322766
2.066468478980277,-25.244512329930963,1.5695156082612312,1015314753519645,0.0036650738,-0.08137486,-0.033322766
2.0661184627373235,-25.255905920482586,1.564742473627476,1015314755976937,-0.0085522225,-0.077709675,-0.033322766
2.0640184477640386,-25.26694951117069,1.559881838884601,1015314758435322,-0.020769518,-0.07648794,-0.034544498
2.0602559343342683,-25.278343101364218,1.5545837043839423,1015314760894072,-0.03176508,-0.08259659,-0.039431415
2.054918422521322,-25.290699190895953,1.5484980709781746,1015314763352301,-0.042760644,-0.089926966,-0.045540057
2.0480059120387217,-25.304280279233822,1.5417124382034606,1015314765809645,-0.05375621,-0.0997008,-0.04920525
