0.05619944,-0.019066662,-0.00400126,1015457868195308
0.046425603,-0.02395358,-0.0076664463,1015457870656610
0.039095223,-0.02517531,-0.011331636,1015457873110256
0.029321387,-0.026397035,-0.014996827,1015457875568589
0.020769283,-0.02395358,-0.019883744,1015457878026349
0.012217178,-0.021510117,-0.024770662,1015457880487964
0.0036650738,-0.019066662,-0.028435849,1015457882945881
-0.0024435753,-0.01784493,-0.034544498,1015457885399631
-0.0061087636,-0.016623199,-0.038209684,1015457887857339
-0.004887034,-0.0129580125,-0.039431415,1015457890319318
-0.004887034,-0.009292826,-0.043096602,1015457892777756
-0.001221844,-0.005627636,-0.044318333,1015457895235776
0.0024433425,-0.003184177,-0.04920525,1015457897688954
0.008551992,4.8100948E-4,-0.04798352,1015457900150776
0.015882365,-7.407181E-4,-0.04920525,1015457902608797
0.023212746,4.8100948E-4,-0.04676179,1015457905067287
0.028099664,0.002924472,-0.043096602,1015457907520360
0.036651768,0.0041461997,-0.04187487,1015457909982287
0.045203872,0.00781139,-0.036987953,1015457912439787
0.053755984,0.011476576,-0.033322766,1015457914898537
0.062308088,0.016363494,-0.030879311,1015457917352391
0.07330365,0.020028682,-0.027214117,1015457919813433
0.085520945,0.024915598,-0.021105472,1015457922271297
0.09407305,0.027359061,-0.018662013,1015457924733068
0.10506862,0.028580789,-0.016218554,1015457927183120
0.11239899,0.03224598,-0.014996827,1015457929644735
0.11972936,0.035911165,-0.011331636,1015457932097704
0.12461629,0.040798083,-0.008888178,1015457934561297
0.12705974,0.04446327,-0.0064447187,1015457937015047
0.12828147,0.049350187,-0.005222991,1015457939476089
0.12828147,0.05179365,-0.005222991,1015457941934006
0.12461629,0.055458836,-0.005222991,1015457944392599
0.11972936,0.0579023,-0.0027795285,1015457946845933
0.11484244,0.0579023,-0.00400126,1015457949307547
0.10629033,0.054237105,-0.00400126,1015457951765568
0.09773823,0.04812846,-0.0015578009,1015457954219839
0.085520945,0.04446327,-3.3607334E-4,1015457956677495
0.072081916,0.03957635,-3.3607334E-4,1015457959135151
0.059864625,0.033467706,-0.0015578009,1015457961592808
0.047647335,0.028580789,-3.3607334E-4,1015457964050464
0.039095223,0.02369387,-0.0015578009,1015457966508120
0.030543119,0.018806953,-0.00400126,1015457968965776
0.026877932,0.010254845,-0.0064447187,1015457971423433
0.020769283,4.8100948E-4,-0.008888178,1015457973881089
0.015882365,-0.0068493634,-0.010109909,1015457976338745
0.012217178,-0.014179744,-0.014996827,1015457978796401
0.009773719,-0.01784493,-0.017440282,1015457981254058
0.006108529,-0.020288385,-0.021105472,1015457983711714
0.0036650738,-0.021510117,-0.024770662,1015457986169370
0.0036650738,-0.020288385,-0.025992386,1015457988627026
0.0048868014,-0.016623199,-0.027214117,1015457991084683
0.0073302602,-0.011736281,-0.027214117,1015457993542339
0.009773719,-0.0044059083,-0.027214117,1015457995999995
0.014660637,0.002924472,-0.02965758,1015457998457651
0.018325828,0.011476576,-0.027214117,1015458000918120
0.025656201,0.018806953,-0.02354893,1015458003380724
0.03176485,0.024915598,-0.0223272,1015458005833641
0.0378735,0.031024247,-0.019883744,1015458008291193
0.042760417,0.037132896,-0.018662013,1015458010753954
0.04886906,0.04812846,-0.017440282,1015458013212443
0.054977708,0.056680568,-0.017440282,1015458015665412
0.061086357,0.06401094,-0.016218554,1015458018122391
0.06963846,0.07011959,-0.014996827,1015458020584839
0.07696884,0.07500651,-0.014996827,1015458023043485
0.08185575,0.078671694,-0.016218554,1015458025496766
0.08674268,0.08233688,-0.012553364,1015458027954214
0.089186125,0.08233688,-0.008888178,1015458030416193
0.085520945,0.078671694,-0.0076664463,1015458032874839
0.08185575,0.08233688,-0.00400126,1015458035333433
0.07452538,0.086002074,-0.00400126,1015458037785881
0.06475154,0.087223805,-0.0015578009,1015458040247599
0.053755984,0.08844553,-0.0015578009,1015458042706193
0.041538686,0.08478034,-3.3607334E-4,1015458045159162
0.028099664,0.08355861,-0.0015578009,1015458047616870
0.018325828,0.079893425,-0.0027795285,1015458050074110
0.0048868014,0.07500651,-0.0027795285,1015458052537964
-0.007330493,0.06889786,-3.3607334E-4,1015458054995360
-0.020769518,0.061567485,-3.3607334E-4,1015458057448276
-0.03420854,0.054237105,-3.3607334E-4,1015458059910412
-0.047647562,0.046906732,-0.0015578009,1015458062369006
-0.062308315,0.040798083,-0.00400126,1015458064826922
-0.07696908,0.035911165,-0.00400126,1015458067279162
-0.090408094,0.034689434,-0.00400126,1015458069741714
-0.0989602,0.031024247,-0.0027795285,1015458072200724
-0.10629059,0.029802516,-0.0015578009,1015458074658120
-0.1111775,0.029802516,-0.0015578009,1015458077112495
-0.11239923,0.031024247,-0.0027795285,1015458079573068
-0.1111775,0.031024247,-0.00400126,1015458082031714
-0.10751232,0.031024247,-0.005222991,1015458084489683
-0.105068855,0.033467706,-0.0064447187,1015458086942339
-0.0989602,0.038354624,-0.0064447187,1015458089399683
-0.09285156,0.04324154,-0.008888178,1015458091863537
-0.08429945,0.05057192,-0.011331636,1015458094320985
-0.07941253,0.056680568,-0.012553364,1015458096777443
-0.072082154,0.061567485,-0.013775095,1015458099231193
-0.062308315,0.06523267,-0.017440282,1015458101694474
-0.05375621,0.07011959,-0.021105472,1015458104152443
-0.045204107,0.072563045,-0.0223272,1015458106604526
-0.03543027,0.07622824,-0.019883744,1015458109067547
-0.023212973,0.078671694,-0.019883744,1015458111526662
-0.010995681,0.08111516,-0.0223272,1015458113983641
-0.001221844,0.08111516,-0.025992386,1015458116435933
0.010995447,0.07744997,-0.027214117,1015458118898589
0.020769283,0.072563045,-0.02965758,1015458121357704
0.028099664,0.07011959,-0.033322766,1015458123815047
0.03176485,0.06889786,-0.03576622,1015458126267860
0.035430036,0.07134132,-0.039431415,1015458128729995
0.036651768,0.072563045,-0.043096602,1015458131184526
0.035430036,0.07500651,-0.04920525,1015458133646506
0.03298658,0.07622824,-0.056535624,1015458136099110
0.030543119,0.07622824,-0.058979087,1015458138561401
0.024434473,0.073784776,-0.06264427,1015458141020047
0.019547556,0.073784776,-0.06508773,1015458143477808
0.012217178,0.07500651,-0.06508773,1015458145929995
0.0048868014,0.07744997,-0.06508773,1015458148392860
-0.0036653066,0.08111516,-0.06508773,1015458150851401
-0.010995681,0.086002074,-0.063866004,1015458153304995
-0.018326059,0.09088899,-0.06264427,1015458155762651
-0.025656436,0.09577591,-0.06508773,1015458158220308
-0.03420854,0.10310628,-0.063866004,1015458160677964
-0.039095458,0.105549745,-0.06264427,1015458163135620
-0.045204107,0.11165839,-0.06142254,1015458165593276
-0.047647562,0.11532358,-0.060200818,1015458168050933
-0.048869293,0.11654531,-0.060200818,1015458170508589
-0.046425834,0.11898876,-0.060200818,1015458172966245
-0.043982375,0.11898876,-0.06264427,1015458175423901
-0.041538917,0.120210506,-0.06264427,1015458177881558
-0.03298681,0.122653954,-0.06264427,1015458180339214
-0.026878163,0.12754086,-0.063866004,1015458182796870
-0.020769518,0.13364953,-0.06508773,1015458185254526
-0.010995681,0.13609299,-0.06630946,1015458187712183
-0.0024435753,0.1373147,-0.06875292,1015458190169839
0.0048868014,0.14097989,-0.06875292,1015458192627495
0.013438909,0.14220163,-0.06997465,1015458195085151
0.020769283,0.14342335,-0.06875292,1015458197542808
0.028099664,0.14220163,-0.06753119,1015458200000464
0.035430036,0.13853642,-0.06753119,1015458202458120
0.04398215,0.13242778,-0.06508773,1015458204915776
0.053755984,0.12631914,-0.063866004,1015458207373433
0.061086357,0.120210506,-0.06142254,1015458209840672
0.06963846,0.11288012,-0.06264427,1015458212297704
0.07574711,0.104328014,-0.06508773,1015458214754631
0.08185575,0.099441096,-0.06630946,1015458217208120
0.085520945,0.09333245,-0.06753119,1015458219671714
0.08796439,0.08844553,-0.06997465,1015458222129110
0.08796439,0.086002074,-0.0760833,1015458224586037
0.085520945,0.08355861,-0.0797485,1015458227040047
0.08185575,0.079893425,-0.082191944,1015458229502599
0.07574711,0.078671694,-0.08585714,1015458231960776
0.067195006,0.07622824,-0.08707887,1015458234417443
0.058642894,0.072563045,-0.08463541,1015458236870985
0.04398215,0.073784776,-0.08585714,1015458239334370
0.03176485,0.07500651,-0.0883006,1015458241791818
0.019547556,0.078671694,-0.08585714,1015458244248954
0.009773719,0.08111516,-0.08463541,1015458246702235
-0.001221844,0.08233688,-0.08463541,1015458249165724
-0.0085522225,0.087223805,-0.082191944,1015458251623745
-0.017104328,0.08966726,-0.0797485,1015458254078120
-0.021991245,0.08966726,-0.078526765,1015458256533641
-0.030543353,0.09333245,-0.0760833,1015458258996818
-0.036652,0.09455418,-0.07119638,1015458261455151
-0.04031719,0.098219365,-0.06875292,1015458263906818
-0.045204107,0.104328014,-0.06753119,1015458266365464
-0.048869293,0.1079932,-0.06630946,1015458268828224
-0.050091024,0.11288012,-0.06264427,1015458271281506
-0.05253448,0.11776704,-0.06142254,1015458273743172
-0.05253448,0.123875685,-0.057757355,1015458276200829
-0.048869293,0.12754086,-0.05409217,1015458278659631
-0.045204107,0.13364953,-0.044318333,1015458281112756
-0.041538917,0.1373147,-0.036987953,1015458283574579
-0.037873726,0.14586681,-0.02965758,1015458286028589
-0.03298681,0.1531972,-0.0223272,1015458288491870
-0.030543353,0.15930584,-0.014996827,1015458290948849
-0.023212973,0.15930584,-0.0076664463,1015458293402235
-0.0158826,0.1617493,8.8565797E-4,1015458295859214
-0.010995681,0.16052756,0.008216035,1015458298322495
-0.0061087636,0.1617493,0.015546411,1015458300780308
-0.001221844,0.16419277,0.021655058,1015458303237443
0.0048868014,0.16541448,0.026541974,1015458305690881
0.010995447,0.16419277,0.027763706,1015458308149266
0.014660637,0.1617493,0.031428892,1015458310611870
0.018325828,0.15930584,0.033872355,1015458313064214
0.018325828,0.15686238,0.03631581,1015458315522183
0.018325828,0.15441892,0.03631581,1015458317980881
0.017104097,0.14953199,0.03631581,1015458320443745
0.012217178,0.14953199,0.033872355,1015458322900568
0.0073302602,0.14586681,0.031428892,1015458325358016
-0.001221844,0.14220163,0.028985437,1015458327812339
-0.010995681,0.1373147,0.025320247,1015458330274683
-0.019547787,0.13487124,0.02409852,1015458332731974
-0.029321622,0.13242778,0.020433329,1015458335192912
-0.036652,0.1287626,0.01798987,1015458337644318
-0.042760644,0.12631914,0.01798987,1015458340101245
-0.050091024,0.12754086,0.01676814,1015458342563068
-0.057421397,0.123875685,0.011881223,1015458345020933
-0.062308315,0.12631914,0.011881223,1015458347475047
-0.06841697,0.12754086,0.009437764,1015458349937547
-0.072082154,0.12754086,0.006994307,1015458352390099
-0.073303886,0.12998432,0.0033291169,1015458354847756
-0.07452562,0.13364953,-3.3607334E-4,1015458357305412
-0.07574735,0.13975817,-0.0064447187,1015458359763068
-0.07574735,0.14097989,-0.012553364,1015458362220724
-0.073303886,0.14586681,-0.017440282,1015458364678381
-0.072082154,0.1531972,-0.019883744,1015458367136037
-0.072082154,0.16052756,-0.019883744,1015458369593693
-0.07086042,0.1666362,-0.021105472,1015458372051349
-0.06475178,0.17274487,-0.017440282,1015458374509006
-0.061086584,0.17885351,-0.011331636,1015458376966662
-0.05375621,0.18374044,-0.00400126,1015458379424318
-0.043982375,0.18496215,0.0021073893,1015458381881974
-0.03420854,0.1861839,0.0045508444,1015458384339631
-0.019547787,0.18496215,0.011881223,1015458386797287
-0.009773952,0.18251869,0.015546411,1015458389254943
0.0048868014,0.18984908,0.0192116,1015458391712599
0.018325828,0.1996229,0.01798987,1015458394170256
0.029321387,0.20450982,0.0192116,1015458396627912
0.0378735,0.21306193,0.01798987,1015458399085568
0.047647335,0.22039232,0.013102952,1015458401547860
0.053755984,0.22772267,0.011881223,1015458404009526
0.062308088,0.23505306,0.009437764,1015458406464058
0.06475154,0.23993999,0.011881223,1015458408921089
0.067195006,0.24360517,0.009437764,1015458411384474
0.06352982,0.24604863,0.0106594935,1015458413840881
0.05742117,0.24727035,0.011881223,1015458416295360
0.047647335,0.24482691,0.011881223,1015458418757495
0.0378735,0.24238342,0.013102952,1015458421209735
0.021991014,0.23627478,0.0106594935,1015458423672391
0.008551992,0.22894442,0.0106594935,1015458426126610
-0.004887034,0.22283578,0.011881223,1015458428588901
-0.018326059,0.21672711,0.0106594935,1015458431045933
-0.029321622,0.21184021,0.0106594935,1015458433504266
-0.037873726,0.20450982,0.0106594935,1015458435957651
-0.042760644,0.1996229,0.011881223,1015458438420776
-0.050091024,0.19351426,0.011881223,1015458440877391
-0.05253448,0.18496215,0.011881223,1015458443335308
-0.054977942,0.17641005,0.009437764,1015458445789058
-0.054977942,0.16907966,0.008216035,1015458448247495
-0.054977942,0.15686238,0.0057725757,1015458450708849
-0.05253448,0.14586681,0.0021073893,1015458453167026
-0.051312752,0.13364953,-0.0027795285,1015458455620516
-0.050091024,0.12143222,-0.00400126,1015458458079735
-0.050091024,0.11288012,-0.0064447187,1015458460540308
-0.048869293,0.10310628,-0.0076664463,1015458462998172
-0.050091024,0.099441096,-0.008888178,1015458465456818
-0.048869293,0.09699764,-0.010109909,1015458467910204
-0.048869293,0.09333245,-0.012553364,1015458470371870
-0.046425834,0.092110716,-0.016218554,1015458472829839
-0.042760644,0.08966726,-0.019883744,1015458475288276
-0.03543027,0.08966726,-0.0223272,1015458477742079
-0.029321622,0.09088899,-0.024770662,1015458480203329
-0.020769518,0.09333245,-0.028435849,1015458482656454
-0.010995681,0.09699764,-0.030879311,1015458485114943
-0.0024435753,0.099441096,-0.032101035,1015458487573172
0.008551992,0.105549745,-0.032101035,1015458490034631
0.017104097,0.11043666,-0.030879311,1015458492492495
0.025656201,0.11288012,-0.030879311,1015458494951193
0.034208313,0.11532358,-0.032101035,1015458497405620
0.042760417,0.11532358,-0.032101035,1015458499866089
0.04398215,0.11898876,-0.02965758,1015458502323954
0.047647335,0.12143222,-0.028435849,1015458504782651
0.047647335,0.12509742,-0.028435849,1015458507235881
0.045203872,0.12998432,-0.025992386,1015458509697547
0.041538686,0.13609299,-0.021105472,1015458512155516
0.034208313,0.13975817,-0.016218554,1015458514610204
0.025656201,0.14220163,-0.012553364,1015458517067339
0.019547556,0.14953199,-0.0076664463,1015458519529006
0.010995447,0.15197545,-0.0027795285,1015458521986870
0.0036650738,0.15441892,-3.3607334E-4,1015458524446922
-0.0036653066,0.15686238,8.8565797E-4,1015458526898849
-0.009773952,0.15686238,8.8565797E-4,1015458529360516
-0.0158826,0.15686238,0.0021073893,1015458531818693
-0.021991245,0.1580841,0.0033291169,1015458534277131
-0.025656436,0.1580841,0.0033291169,1015458536729891
-0.03176508,0.15930584,0.0033291169,1015458539191974
-0.037873726,0.15930584,0.0033291169,1015458541649787
-0.045204107,0.16052756,0.0033291169,1015458544103745
-0.050091024,0.1617493,0.0045508444,1015458546562235
-0.05864313,0.16419277,0.0033291169,1015458549023381
-0.06353005,0.16541448,0.0045508444,1015458551481245
-0.06963869,0.1666362,0.0057725757,1015458553935047
-0.07452562,0.16907966,0.0033291169,1015458556392599
-0.0781908,0.17030141,0.0021073893,1015458558850151
-0.07696908,0.17274487,0.0021073893,1015458561307704
-0.07574735,0.17152312,8.8565797E-4,1015458563765256
-0.07086042,0.17274487,0.0021073893,1015458566222808
-0.06719524,0.17641005,8.8565797E-4,1015458568680360
-0.061086584,0.17763177,-3.3607334E-4,1015458571137912
-0.054977942,0.17885351,-0.0015578009,1015458573595464
-0.047647562,0.18251869,-0.0027795285,1015458576053016
-0.042760644,0.1861839,-0.0076664463,1015458578510568
-0.03420854,0.18984908,-0.010109909,1015458580968120
-0.029321622,0.19229254,-0.012553364,1015458583425672
-0.024434704,0.19229254,-0.014996827,1015458585883224
-0.021991245,0.19351426,-0.016218554,1015458588340776
-0.020769518,0.19351426,-0.017440282,1015458590798329
-0.018326059,0.194736,-0.018662013,1015458593255881
-0.018326059,0.19717944,-0.016218554,1015458595713433
-0.018326059,0.19840118,-0.014996827,1015458598170985
-0.019547787,0.19595772,-0.012553364,1015458600628537
-0.018326059,0.19717944,-0.010109909,1015458603086089
-0.017104328,0.19595772,-0.008888178,1015458605543641
-0.018326059,0.19595772,-0.0064447187,1015458608001193
-0.018326059,0.194736,-0.005222991,1015458610458745
-0.0158826,0.19229254,-0.0027795285,1015458612916297
-0.0158826,0.1910708,-0.0015578009,1015458615373849
-0.0158826,0.1910708,8.8565797E-4,1015458617831401
-0.01466087,0.18984908,8.8565797E-4,1015458620288954
-0.01466087,0.18984908,0.0033291169,1015458622746506
-0.01343914,0.18740562,0.0057725757,1015458625204058
-0.010995681,0.18740562,0.008216035,1015458627661610
-0.0085522225,0.18740562,0.0106594935,1015458630119162
-0.0061087636,0.18496215,0.011881223,1015458632576714
-0.007330493,0.18496215,0.014324682,1015458635050047
-0.007330493,0.18374044,0.0192116,1015458637502756
-0.007330493,0.18374044,0.022876788,1015458639964474
-0.007330493,0.18374044,0.027763706,1015458642423224
-0.0061087636,0.18251869,0.031428892,1015458644881037
-0.0061087636,0.18007523,0.035094082,1015458647333276
-0.004887034,0.17763177,0.038759273,1015458649795985
-0.0036653066,0.17641005,0.039981,1015458652254943
-0.0024435753,0.17396659,0.04242446,1015458654712443
-0.0024435753,0.17396659,0.04364619,1015458657165516
-0.0036653066,0.17641005,0.04242446,1015458659627756
-0.0061087636,0.17641005,0.039981,1015458662081245
-0.007330493,0.17518833,0.035094082,1015458664544006
-0.012217411,0.17396659,0.032650623,1015458666996401
-0.01466087,0.16907966,0.027763706,1015458669458901
-0.018326059,0.1666362,0.021655058,1015458671917964
-0.023212973,0.16297102,0.01676814,1015458674375516
-0.029321622,0.16052756,0.009437764,1015458676827860
-0.03420854,0.15930584,0.0021073893,1015458679290672
-0.036652,0.1580841,-0.0064447187,1015458681749058
-0.042760644,0.15686238,-0.011331636,1015458684207026
-0.046425834,0.15564066,-0.016218554,1015458686659683
-0.048869293,0.1531972,-0.019883744,1015458689117756
-0.047647562,0.15197545,-0.0223272,1015458691577131
-0.043982375,0.14708853,-0.027214117,1015458694038433
-0.041538917,0.14342335,-0.030879311,1015458696490985
-0.03543027,0.14097989,-0.034544498,1015458698953745
-0.030543353,0.14097989,-0.03576622,1015458701407964
-0.024434704,0.14097989,-0.038209684,1015458703869943
-0.018326059,0.1446451,-0.04187487,1015458706322912
-0.009773952,0.14953199,-0.045540057,1015458708784839
-0.004887034,0.15564066,-0.04676179,1015458711238797
0.0024433425,0.16052756,-0.04798352,1015458713701818
0.010995447,0.16785794,-0.050426982,1015458716153954
0.017104097,0.17152312,-0.052870438,1015458718616349
0.024434473,0.17518833,-0.051648706,1015458721070464
0.028099664,0.18007523,-0.050426982,1015458723532912
0.030543119,0.18374044,-0.04920525,1015458725985151
0.03176485,0.18984908,-0.045540057,1015458728447860
0.030543119,0.19229254,-0.04187487,1015458730906506
0.029321387,0.1996229,-0.036987953,1015458733365256
0.028099664,0.208175,-0.033322766,1015458735816974
0.030543119,0.21061847,-0.030879311,1015458738275829
0.030543119,0.21306193,-0.024770662,1015458740738016
0.03298658,0.21428367,-0.0223272,1015458743195985
0.035430036,0.21306193,-0.018662013,1015458745648120
0.039095223,0.21184021,-0.013775095,1015458748106454
0.042760417,0.21061847,-0.0076664463,1015458750569526
0.047647335,0.20939675,-0.0015578009,1015458753022704
0.052534252,0.20695329,0.0057725757,1015458755480360
0.058642894,0.20328811,0.013102952,1015458757938016
0.058642894,0.19717944,0.01798987,1015458760395672
0.059864625,0.18984908,0.026541974,1015458762853329
0.059864625,0.18129697,0.032650623,1015458765310985
0.059864625,0.17152312,0.038759273,1015458767768641
0.058642894,0.1666362,0.044867918,1015458770226297
0.053755984,0.16052756,0.048533108,1015458772683954
0.05009079,0.15686238,0.052198295,1015458775141610
0.04398215,0.15441892,0.057085212,1015458777599266
0.039095223,0.14831027,0.0607504,1015458780056922
0.03298658,0.14342335,0.0607504,1015458782514579
0.026877932,0.13975817,0.059528667,1015458784972235
0.020769283,0.13853642,0.059528667,1015458787429891
0.014660637,0.13853642,0.057085212,1015458789887547
0.009773719,0.13975817,0.052198295,1015458792345204
0.0024433425,0.14220163,0.049754836,1015458794802860
-1.1641532E-7,0.1446451,0.046089645,1015458797260516
-0.004887034,0.14831027,0.04242446,1015458799718172
-0.009773952,0.15075374,0.038759273,1015458802175829
-0.012217411,0.15564066,0.03631581,1015458804633485
-0.0158826,0.1580841,0.035094082,1015458807091141
-0.019547787,0.16297102,0.030207165,1015458809548797
-0.020769518,0.16785794,0.027763706,1015458812017443
-0.025656436,0.17274487,0.025320247,1015458814473537
-0.029321622,0.17885351,0.021655058,1015458816927547
-0.03298681,0.1861839,0.020433329,1015458819390047
-0.036652,0.19351426,0.01798987,1015458821848224
-0.041538917,0.20084465,0.01676814,1015458824305568
-0.045204107,0.20695329,0.01676814,1015458826759579
-0.047647562,0.21061847,0.014324682,1015458829221662
-0.047647562,0.21306193,0.014324682,1015458831679735
-0.047647562,0.21917057,0.013102952,1015458834136558
-0.048869293,0.22283578,0.011881223,1015458836591818
-0.046425834,0.2240575,0.009437764,1015458839053068
-0.045204107,0.22527924,0.008216035,1015458841510933
-0.042760644,0.2240575,0.006994307,1015458843967964
-0.041538917,0.22283578,0.008216035,1015458846421610
-0.037873726,0.2240575,0.009437764,1015458848884579
