-0.19361073,9.912479,-1.3921413,1015457665426089
-0.1421376,9.9196615,-1.3418653,1015457667881766
-0.11819663,9.9280405,-1.3310919,1015457670339683
-0.10502909,9.929237,-1.2927864,1015457672799526
-0.0739058,9.923252,-1.2724365,1015457675257287
-0.052358918,9.941208,-1.2401161,1015457677713172
-0.02602383,9.947193,-1.191037,1015457680171610
0.0050994568,9.947193,-1.1730813,1015457682631401
0.046996184,9.926844,-1.1359729,1015457685088537
0.085301764,9.917267,-1.0821056,1015457687547026
0.1295926,9.877765,-1.0114797,1015457690005360
0.17268638,9.827488,-0.9671889,1015457692460099
0.19782442,9.771227,-0.8498781,1015457694917391
0.22056834,9.759256,-0.72538495,1015457697378433
0.22535655,9.750877,-0.64039445,1015457699839006
0.19543032,9.7257395,-0.54822165,1015457702296089
0.17148931,9.720951,-0.5051279,1015457704751141
0.13078964,9.734118,-0.45964003,1015457707206870
0.08769587,9.72933,-0.4428813,1015457709665047
0.07572537,9.735315,-0.41654617,1015457712125412
0.081710614,9.724543,-0.37225538,1015457714582912
0.100863405,9.743695,-0.33873802,1015457717038433
0.12719849,9.764046,-0.29325008,1015457719498954
0.14515424,9.782001,-0.25494456,1015457721958745
0.1463513,9.804745,-0.15918058,1015457724414370
0.16071588,9.829883,-0.08137238,1015457726883745
0.19543032,9.840656,-0.026308104,1015457729343901
0.23253885,9.859808,0.05269716,1015457731790204
0.28640607,9.850232,0.08860864,1015457734245099
0.31513527,9.853824,0.116140775,1015457736700881
0.34386444,9.832276,0.13649061,1015457739159006
0.36660838,9.844247,0.1484611,1015457741618745
0.40012574,9.820307,0.1556434,1015457744079058
0.42765787,9.828686,0.11853487,1015457746534943
0.44082543,9.840656,0.06466765,1015457748990568
0.44082543,9.870583,0.073047,1015457751447964
0.4324461,9.858611,0.03354437,1015457753905151
0.42646086,9.87537,-0.013140559,1015457756362756
0.42167264,9.881355,-0.053840235,1015457758820360
0.4108992,9.868188,-0.10411632,1015457761277964
0.39533758,9.876567,-0.108904496,1015457763735568
0.3917464,9.864597,-0.14601304,1015457766193172
0.4085051,9.861007,-0.15439238,1015457768650776
0.38815525,9.864597,-0.15918058,1015457771108381
0.3941405,9.859808,-0.15199828,1015457773565985
0.3941405,9.861007,-0.13404255,1015457776023589
0.3546379,9.859808,-0.12686025,1015457778481193
0.36182016,9.862204,-0.108904496,1015457780938797
0.3211205,9.857414,-0.090948775,1015457783396401
0.29119426,9.862204,-0.068204835,1015457785854006
0.25408572,9.829883,-0.057431385,1015457788311610
0.22056834,9.837066,-0.031096302,1015457790769214
0.2289477,9.8310795,0.011997476,1015457793229110
0.22056834,9.821504,0.06466765,1015457795689214
0.22535655,9.817912,0.12811127,1015457798149579
0.20979491,9.823897,0.18437259,1015457800609370
0.19423327,9.817912,0.23225456,1015457803064318
0.19303621,9.821504,0.22746637,1015457805520620
0.1463513,9.816715,0.22148113,1015457807978954
0.13797194,9.811928,0.22986047,1015457810438329
0.11403095,9.829883,0.19993423,1015457812898381
0.09607521,9.850232,0.1724021,1015457815354006
0.08290767,9.868188,0.1532493,1015457817811714
0.07811947,9.932829,0.15803751,1015457820271558
0.123607345,9.966347,0.1747962,1015457822729110
0.15951884,9.997469,0.16162866,1015457825184995
0.17747457,10.019016,0.13649061,1015457827643120
0.20859785,10.027395,0.1604316,1015457830103068
0.21099196,9.983106,0.17958438,1015457832559683
0.212189,10.013031,0.1724021,1015457835015568
0.20261261,10.011834,0.1819785,1015457837474579
0.19064212,9.975923,0.1891608,1015457839931714
0.16909522,9.969937,0.19394898,1015457842389162
0.13557784,9.977119,0.1891608,1015457844847547
0.1224103,9.967544,0.15803751,1015457847305829
0.13078964,9.957968,0.14606702,1015457849765464
0.123607345,9.951982,0.09459388,1015457852223016
0.11881915,9.940011,-0.0035641566,1015457854678849
0.1224103,9.913676,-0.061022535,1015457857137131
0.12121325,9.872976,-0.15199828,1015457859596974
0.12121325,9.864597,-0.24177699,1015457862054214
0.14036605,9.84305,-0.31479698,1015457864510047
0.14754835,9.8227005,-0.36387604,1015457866966141
0.13438079,9.819109,-0.4213344,1015457869425985
0.13198669,9.803547,-0.44168425,1015457871883433
0.112833895,9.796366,-0.4763987,1015457874339422
0.123607345,9.777212,-0.45964003,1015457876797495
0.139169,9.747287,-0.43450195,1015457879257183
0.1463513,9.712571,-0.3854229,1015457881716922
0.14515424,9.704192,-0.3339498,1015457884172756
0.15592767,9.671872,-0.25973272,1015457886628485
0.16670114,9.650326,-0.18072747,1015457889088329
0.17986868,9.659902,-0.114889756,1015457891548537
0.17986868,9.668282,-0.050249092,1015457894006766
0.17268638,9.650326,-0.002367109,1015457896462391
0.17148931,9.653916,0.04671191,1015457898919891
0.16071588,9.650326,0.061076503,1015457901379787
0.11403095,9.647931,0.07663815,1015457903838068
0.093681104,9.659902,0.08501749,1015457906293849
0.08290767,9.670675,0.10536733,1015457908751349
0.061360776,9.682646,0.112549625,1015457911211037
0.025449296,9.737709,0.13289946,1015457913669162
0.01946405,9.772425,0.12811127,1015457916125464
0.0074935555,9.786788,0.12571716,1015457918582912
0.009887654,9.795168,0.12452012,1015457921042391
0.050587334,9.815518,0.116140775,1015457923502183
0.06255783,9.819109,0.0706529,1015457925958120
0.066148974,9.815518,-0.010746457,1015457928413954
0.09966636,9.7903805,-0.092145815,1015457930871245
0.108045705,9.772425,-0.17713632,1015457933329526
0.13797194,9.735315,-0.26452094,1015457935788172
0.15712474,9.710177,-0.3842259,1015457938245568
0.17148931,9.69701,-0.4644282,1015457940705047
0.16670114,9.679054,-0.5422364,1015457943163329
0.13198669,9.659902,-0.5925124,1015457945619266
0.092484064,9.665886,-0.6356063,1015457948076766
0.07093717,9.653916,-0.726582,1015457950536558
0.014675852,9.633566,-0.7672817,1015457952992704
-0.003279889,9.570124,-0.83192235,1015457955448693
-0.037994318,9.543787,-0.87621313,1015457957906349
-0.034403175,9.549773,-0.8618486,1015457960364006
-0.046373673,9.552167,-0.82713413,1015457962821662
-0.020038577,9.553365,-0.78284335,1015457965279318
0.0134788025,9.5796995,-0.7241879,1015457967736974
0.042207986,9.585685,-0.6344092,1015457970194631
0.06016373,9.568925,-0.5829361,1015457972652287
0.07572537,9.566531,-0.5434334,1015457975109943
0.1295926,9.556955,-0.5470246,1015457977567599
0.13438079,9.534211,-0.5338571,1015457980025256
0.139169,9.543787,-0.52308357,1015457982482912
0.14874539,9.564137,-0.5015367,1015457984940568
0.15233654,9.567728,-0.46682227,1015457987398224
0.13797194,9.609625,-0.460837,1015457989855881
0.13318375,9.61561,-0.411758,1015457992313537
0.112833895,9.628778,-0.36507308,1015457994771193
0.09607521,9.601246,-0.32317632,1015457997228849
0.08290767,9.601246,-0.29564422,1015457999687912
0.07931652,9.61202,-0.24177699,1015458002149422
0.08290767,9.603641,-0.1962891,1015458004607183
0.05537553,9.608428,-0.21304782,1015458007062443
0.07093717,9.635961,-0.21424486,1015458009522599
0.06495193,9.655113,-0.2034714,1015458011983224
0.07811947,9.680251,-0.19509207,1015458014438954
0.088892914,9.692223,-0.19988026,1015458016893901
0.09487815,9.711374,-0.19030388,1015458019353641
0.07811947,9.718557,-0.19030388,1015458021814162
0.05657258,9.731725,-0.24776222,1015458024270151
0.042207986,9.741302,-0.30761468,1015458026725516
0.05657258,9.736512,-0.40337867,1015458029185204
0.05657258,9.718557,-0.5374482,1015458031645516
0.057769626,9.716164,-0.6751089,1015458034104162
0.08769587,9.754468,-0.775661,1015458036559683
0.112833895,9.730527,-0.8426958,1015458039016766
0.12600145,9.702995,-0.8893807,1015458041476922
0.14276013,9.702995,-0.91332173,1015458043932704
0.14156309,9.6850395,-0.9372627,1015458046388016
0.109242745,9.695813,-0.9635977,1015458048845516
0.08410472,9.693419,-0.93367153,1015458051306037
0.054178484,9.716164,-0.93486863,1015458053766662
0.021858148,9.734118,-0.9264893,1015458056221818
0.01946405,9.730527,-0.92289805,1015458058679370
-0.003279889,9.748484,-0.91691285,1015458061139735
-0.039191373,9.760453,-0.9013512,1015458063597964
-0.06792056,9.774818,-0.8905778,1015458066053068
-0.08946744,9.815518,-0.8259371,1015458068510464
-0.09545269,9.816715,-0.74334073,1015458070971245
-0.12059074,9.835868,-0.66553247,1015458073429422
-0.10622613,9.8310795,-0.5733597,1015458075885308
-0.0834822,9.810729,-0.4680193,1015458078342808
-0.061935306,9.776015,-0.3554967,1015458080802391
-0.02243268,9.776015,-0.25374746,1015458083260724
0.006296506,9.752074,-0.19150092,1015458085716037
0.027843393,9.771227,-0.14002779,1015458088171037
0.06016373,9.764046,-0.08735761,1015458090631610
0.08290767,9.732922,-0.0287022,1015458093092287
0.12600145,9.7173605,0.0036181286,1015458095549214
0.16789818,9.707784,0.029953219,1015458098004318
0.17867161,9.692223,0.09459388,1015458100462860
0.15951884,9.707784,0.112549625,1015458102923485
0.14156309,9.743695,0.12811127,1015458105378485
0.12480439,9.773622,0.17120504,1015458107836037
0.1176221,9.809532,0.19993423,1015458110297131
0.12121325,9.844247,0.24183096,1015458112755151
0.12600145,9.8957205,0.2621808,1015458115209787
0.17627752,9.901706,0.24183096,1015458117667287
0.19303621,9.912479,0.19035783,1015458120128172
0.21817425,9.908888,0.09579094,1015458122586401
0.25408572,9.868188,-0.01792875,1015458125041454
0.29239133,9.841853,-0.14242189,1015458127498954
0.32471162,9.821504,-0.21424486,1015458129957287
0.33907622,9.83467,-0.2836737,1015458132415516
0.3402733,9.857414,-0.36746716,1015458134872808
0.2947854,9.859808,-0.3902111,1015458137330256
0.27204147,9.871779,-0.4297138,1015458139790724
0.20380966,9.883749,-0.4967485,1015458142248954
0.16909522,9.871779,-0.5637833,1015458144703901
0.12480439,9.849035,-0.61286235,1015458147161454
0.100863405,9.8310795,-0.6391974,1015458149622131
0.08051357,9.803547,-0.6284239,1015458152078224
0.06016373,9.774818,-0.6008918,1015458154533849
-0.020038577,9.774818,-0.5613892,1015458156991506
-0.045176618,9.783197,-0.5254777,1015458159449162
-0.09664974,9.793971,-0.4775957,1015458161906818
-0.1349553,9.8227005,-0.37345243,1015458164364474
-0.14333467,9.828686,-0.27170324,1015458166822131
-0.13136417,9.829883,-0.16516583,1015458169279787
-0.10502909,9.8227005,-0.083766475,1015458171737443
-0.09545269,9.785591,-0.0215199,1015458174195099
-0.09425564,9.77003,0.05030306,1015458176652756
-0.09066449,9.740105,0.07903224,1015458179110412
-0.07749695,9.704192,0.11494373,1015458181568068
-0.06432941,9.679054,0.1628257,1015458184025724
-0.058344156,9.677857,0.18317553,1015458186483381
-0.035600223,9.681448,0.20591947,1015458188941037
-0.053555965,9.665886,0.19514604,1015458191398693
-0.10143794,9.657507,0.18676668,1015458193856349
-0.12897007,9.668282,0.17120504,1015458196314006
-0.18523139,9.677857,0.170008,1015458198771662
-0.20917237,9.682646,0.1676139,1015458201229318
-0.21755172,9.704192,0.17958438,1015458203686974
-0.20558123,9.750877,0.1676139,1015458206144631
-0.18642843,9.767636,0.13649061,1015458208607079
-0.13734941,9.780804,0.12332307,1015458211069214
-0.07989105,9.778409,0.062273555,1015458213526193
-0.048767768,9.782001,0.025165021,1015458215981401
0.0039024074,9.764046,-0.06461367,1015458218439943
0.045799136,9.764046,-0.17593926,1015458220900412
0.057769626,9.755666,-0.25853568,1015458223357599
0.07333127,9.744892,-0.3758465,1015458225813068
0.06375487,9.736512,-0.45844293,1015458228271349
0.048193235,9.7496805,-0.55899507,1015458230731714
0.014675852,9.756863,-0.6559561,1015458233189110
-0.027220873,9.771227,-0.76369053,1015458235644214
-0.07989105,9.753271,-0.83790755,1015458238102704
-0.088270396,9.735315,-0.8786073,1015458240563120
-0.13016713,9.719754,-0.87381905,1015458243020412
-0.1493199,9.710177,-0.86783385,1015458245475620
-0.16847269,9.700602,-0.82474,1015458247934006
-0.20079303,9.706586,-0.7852374,1015458250394735
-0.20079303,9.700602,-0.74334073,1015458252850933
-0.22952221,9.695813,-0.701444,1015458255305881
-0.24867499,9.704192,-0.6751089,1015458257765256
-0.24747795,9.716164,-0.6751089,1015458260225985
-0.26663074,9.68863,-0.6463797,1015458262680985
-0.2438868,9.69701,-0.6391974,1015458265136141
-0.23431042,9.705389,-0.5889213,1015458267596870
-0.2367045,9.705389,-0.52308357,1015458270054891
-0.25585732,9.691026,-0.45485175,1015458272512339
-0.27860126,9.671872,-0.39260525,1015458274972026
-0.3240891,9.679054,-0.339935,1015458277430256
-0.36359173,9.670675,-0.30761468,1015458279886193
-0.3983062,9.670675,-0.30162948,1015458282343693
-0.42464128,9.679054,-0.28008258,1015458284801610
-0.43302062,9.689827,-0.24776222,1015458287260256
-0.41027668,9.700602,-0.2034714,1015458289720360
-0.3995032,9.744892,-0.15678649,1015458292175568
-0.40788257,9.762847,-0.12686025,1015458294630724
-0.38753274,9.782001,-0.15439238,1015458297090881
-0.38992685,9.811928,-0.16037762,1015458299551401
-0.34683305,9.835868,-0.16516583,1015458302008901
-0.2917688,9.808335,-0.19150092,1015458304464162
-0.22712812,9.829883,-0.21065368,1015458306920099
-0.1900196,9.821504,-0.24895929,1015458309380568
-0.1493199,9.817912,-0.30641764,1015458311838068
-0.14094056,9.804745,-0.35190552,1015458314293224
-0.09425564,9.799956,-0.4213344,1015458316751558
-0.037994318,9.787987,-0.48358095,1015458319212339
0.011084704,9.785591,-0.5613892,1015458321672183
0.03622274,9.76165,-0.6140593,1015458324129318
0.025449296,9.7580595,-0.654759,1015458326585204
0.0134788025,9.728133,-0.68588233,1015458329043537
-0.037994318,9.720951,-0.6846853,1015458331503329
-0.0739058,9.699405,-0.6906705,1015458333962443
-0.10024089,9.707784,-0.6846853,1015458336418641
-0.14453171,9.711374,-0.653562,1015458338872808
-0.15889631,9.719754,-0.59490657,1015458341332183
-0.17206384,9.730527,-0.5709656,1015458343792026
-0.1612904,9.742498,-0.5362511,1015458346248016
-0.16966975,9.747287,-0.4692164,1015458348706297
-0.122984834,9.699405,-0.43929017,1015458351163849
-0.060738258,9.664689,-0.37105834,1015458353618954
-0.011659235,9.631172,-0.30402356,1015458356076610
0.031434543,9.618006,-0.23459469,1015458358534266
0.06375487,9.610823,-0.19150092,1015458360991922
0.06255783,9.608428,-0.15439238,1015458363449579
0.0134788025,9.610823,-0.1304514,1015458365907235
-0.06672351,9.621596,-0.095736966,1015458368364891
-0.12897007,9.633566,-0.057431385,1015458370822547
-0.19600484,9.643144,2.6978552E-5,1015458373280204
-0.22952221,9.682646,0.08262339,1015458375737860
-0.23071925,9.687433,0.1556434,1015458378195516
-0.22114287,9.710177,0.21190473,1015458380653172
-0.16847269,9.753271,0.27774245,1015458383110829
-0.042782523,9.7580595,0.3543536,1015458385568485
-0.02243268,9.7580595,0.31963918,1015458388026141
-0.008068087,9.813125,0.33041263,1015458390483797
0.100863405,9.80235,0.32083622,1015458392941454
0.25049457,9.801153,0.25021031,1015458395399110
0.30077067,9.77003,0.19155489,1015458397856766
0.30915,9.777212,0.1412788,1015458400316714
0.30196768,9.784394,0.08621454,1015458402778693
0.2660562,9.811928,0.029953219,1015458405236818
0.21578014,9.838263,-0.07419008,1015458407692599
0.18345982,9.8310795,-0.21304782,1015458410152808
0.16191293,9.841853,-0.32437342,1015458412612704
0.13198669,9.8227005,-0.4404872,1015458415068120
0.097272255,9.809532,-0.53984225,1015458417526454
0.07572537,9.786788,-0.61286235,1015458419983641
0.012281753,9.826291,-0.6679266,1015458422441089
-0.039191373,9.810729,-0.69665575,1015458424899526
-0.112211384,9.803547,-0.6715177,1015458427357756
-0.18403433,9.808335,-0.6380003,1015458429817443
-0.28578353,9.808335,-0.58772427,1015458432275099
-0.37436518,9.8143215,-0.52667475,1015458434730985
-0.41985306,9.83467,-0.45245773,1015458437189214
-0.48449376,9.825094,-0.37704355,1015458439649110
-0.5048436,9.828686,-0.31000882,1015458442106349
-0.48808488,9.807138,-0.25015634,1015458444562183
-0.4545675,9.787987,-0.17115109,1015458447018276
-0.41745895,9.778409,-0.124466136,1015458449478172
-0.37675926,9.7257395,-0.08735761,1015458451937964
-0.34683305,9.686236,-0.075387135,1015458454393797
-0.31092155,9.665886,-0.06700778,1015458456850151
-0.29057175,9.667085,-0.09813106,1015458459310047
-0.2678278,9.665886,-0.15678649,1015458461769266
-0.21156648,9.676661,-0.20706256,1015458464227495
-0.14333467,9.635961,-0.18551569,1015458466683537
-0.05475302,9.638354,-0.16277173,1015458469141037
-0.0044769365,9.628778,-0.100525156,1015458471600881
0.03861684,9.625187,-0.03229335,1015458474059058
0.049390282,9.62399,-0.001170069,1015458476515204
0.07452832,9.6527195,0.026362073,1015458478972704
0.081710614,9.647931,0.039529614,1015458481429891
0.057769626,9.668282,0.081426345,1015458483885724
0.033828642,9.681448,0.09459388,1015458486344058
0.021858148,9.700602,0.074244045,1015458488803901
0.042207986,9.712571,0.09818503,1015458491263589
0.069740124,9.732922,0.073047,1015458493721870
0.097272255,9.719754,0.025165021,1015458496178433
0.08410472,9.713768,-0.083766475,1015458498635881
0.06255783,9.704192,-0.18312158,1015458501095047
0.03861684,9.692223,-0.2980383,1015458503553329
0.026646346,9.693419,-0.40337867,1015458506009266
0.031434543,9.682646,-0.48836917,1015458508466714
0.03741979,9.698207,-0.55540395,1015458510926558
0.031434543,9.691026,-0.64518267,1015458513382860
0.049390282,9.710177,-0.69306463,1015458515838797
0.048193235,9.699405,-0.70742923,1015458518298172
0.07093717,9.732922,-0.74573475,1015458520757964
0.11881915,9.756863,-0.72777903,1015458523216922
0.14874539,9.778409,-0.68109417,1015458525672912
0.17508048,9.766439,-0.66194135,1015458528129683
0.19064212,9.789184,-0.6487738,1015458530589631
0.19423327,9.796366,-0.6248328,1015458533047912
0.17029227,9.796366,-0.6188476,1015458535503537
0.16310997,9.797563,-0.629621,1015458537960933
0.13797194,9.786788,-0.6463797,1015458540420881
0.139169,9.792774,-0.64518267,1015458542876766
0.10206045,9.815518,-0.66074425,1015458545333016
0.104454555,9.832276,-0.6415915,1015458547792808
0.08769587,9.832276,-0.6212416,1015458550252339
0.09607521,9.838263,-0.5458275,1015458552708172
0.08290767,9.8310795,-0.47280753,1015458555163849
0.046996184,9.859808,-0.37943769,1015458557621401
0.042207986,9.881355,-0.29444718,1015458560078954
0.020661099,9.920858,-0.21663894,1015458562536506
0.009887654,9.893327,-0.15439238,1015458564994058
0.0134788025,9.912479,-0.10411632,1015458567451610
0.0134788025,9.900508,-0.06461367,1015458569909162
0.046996184,9.904099,-0.03229335,1015458572366714
0.046996184,9.8957205,-0.033490397,1015458574824266
0.069740124,9.877765,-0.038278595,1015458577281818
0.085301764,9.864597,-0.022716954,1015458579739370
0.12839554,9.87537,-0.04785499,1015458582196922
0.14156309,9.881355,-0.08256942,1015458584654474
0.13078964,9.870583,-0.116086796,1015458587112026
0.08769587,9.874173,-0.16875698,1015458589569579
0.057769626,9.844247,-0.21783601,1015458592027131
0.027843393,9.823897,-0.28487074,1015458594484683
0.026646346,9.8143215,-0.29684126,1015458596942235
0.014675852,9.825094,-0.290856,1015458599399787
0.0134788025,9.828686,-0.28726488,1015458601857339
0.018267,9.839459,-0.28965896,1015458604314891
0.015872901,9.835868,-0.25374746,1015458606772443
0.03622274,9.826291,-0.2298065,1015458609229995
0.06255783,9.840656,-0.21065368,1015458611687547
0.069740124,9.8310795,-0.21185075,1015458614145099
0.05657258,9.827488,-0.19269796,1015458616602651
0.069740124,9.826291,-0.16875698,1015458619060204
0.07452832,9.826291,-0.14481598,1015458621517756
0.06495193,9.8227005,-0.14960419,1015458623975308
0.020661099,9.826291,-0.1328455,1015458626432860
0.008690606,9.816715,-0.12686025,1015458628890412
-0.020038577,9.807138,-0.122072056,1015458631347964
-0.042782523,9.808335,-0.1376337,1015458633813381
-0.06672351,9.805942,-0.13404255,1015458636276401
-0.08707335,9.792774,-0.14242189,1015458638733641
-0.10024089,9.750877,-0.123269096,1015458641193849
-0.10024089,9.7580595,-0.118480906,1015458643652131
-0.10024089,9.767636,-0.108904496,1015458646107183
-0.08228515,9.777212,-0.106510416,1015458648564631
-0.0762999,9.784394,-0.111298606,1015458651025464
-0.0762999,9.805942,-0.14122485,1015458653483693
-0.037994318,9.777212,-0.14361894,1015458655939006
0.01706995,9.744892,-0.14960419,1015458658396662
0.06734602,9.72933,-0.1891068,1015458660854526
0.08649881,9.718557,-0.18551569,1015458663312651
0.11403095,9.695813,-0.2034714,1015458665770204
0.12839554,9.680251,-0.23938288,1015458668227651
0.1439572,9.699405,-0.26691502,1015458670688433
0.16191293,9.680251,-0.28127962,1015458673146766
0.20859785,9.674266,-0.29325008,1015458675601714
0.2265536,9.675464,-0.29205304,1015458678059266
0.2217654,9.689827,-0.30162948,1015458680519891
0.18944506,9.69701,-0.23938288,1015458682978068
0.12600145,9.69701,-0.19030388,1015458685433381
0.10325751,9.677857,-0.116086796,1015458687888745
0.07213422,9.683843,-0.03708154,1015458690347443
0.07692242,9.662295,0.04431781,1015458692807808
0.07333127,9.671872,0.10177618,1015458695264735
0.05657258,9.691026,0.11733782,1015458697722391
0.05537553,9.707784,0.1556434,1015458700180881
0.05896668,9.711374,0.1724021,1015458702638954
0.07093717,9.698207,0.17838734,1015458705096454
0.085301764,9.69701,0.18437259,1015458707553901
0.112833895,9.693419,0.19514604,1015458710011818
0.14874539,9.677857,0.19514604,1015458712470308
0.14994244,9.662295,0.18676668,1015458714927912
0.14156309,9.639551,0.18676668,1015458717385151
0.1176221,9.635961,0.14726406,1015458719843433
0.06734602,9.647931,0.0682588,1015458722301714
0.01946405,9.640748,-0.015534662,1015458724759058
-0.021235628,9.61561,-0.043066792,1015458727216506
-0.07510285,9.618006,-0.11967796,1015458729677183
-0.13375826,9.650326,-0.16396879,1015458732135881
-0.15291105,9.6850395,-0.16396879,1015458734591141
-0.16847269,9.695813,-0.13643664,1015458737046401
-0.1828373,9.728133,-0.1136927,1015458739506922
-0.20797533,9.752074,-0.056234345,1015458741967026
-0.2367045,9.778409,-0.06341663,1015458744422079
-0.26423666,9.797563,-0.026308104,1015458746877287
-0.28937468,9.782001,-0.031096302,1015458749338016
-0.29775402,9.779606,2.6978552E-5,1015458751796141
-0.33007437,9.808335,-0.041869745,1015458754251558
-0.33486256,9.823897,-0.07059893,1015458756709214
-0.33246845,9.832276,-0.11728385,1015458759166870
-0.3240891,9.8227005,-0.16755992,1015458761624526
-0.2774042,9.859808,-0.23220061,1015458764082183
-0.24029568,9.862204,-0.31120586,1015458766539839
-0.21515761,9.844247,-0.37105834,1015458768997495
-0.19121663,9.851429,-0.4261226,1015458771455151
-0.14572877,9.845445,-0.49196035,1015458773912808
-0.10383204,9.83467,-0.5218866,1015458776370464
-0.06792056,9.817912,-0.5374482,1015458778828120
-0.0044769365,9.816715,-0.54822165,1015458781285776
0.014675852,9.823897,-0.5733597,1015458783743433
0.052981436,9.849035,-0.59730065,1015458786201089
0.06734602,9.835868,-0.61286235,1015458788658745
0.09487815,9.866991,-0.5996948,1015458791116401
0.11163685,9.859808,-0.5913154,1015458793574058
0.115228,9.861007,-0.5625862,1015458796031714
0.09487815,9.84305,-0.52308357,1015458798489370
0.112833895,9.838263,-0.4895662,1015458800947026
0.13557784,9.841853,-0.47400457,1015458803404683
0.14036605,9.813125,-0.4680193,1015458805862339
0.1367749,9.793971,-0.48358095,1015458808319995
0.13078964,9.778409,-0.47998983,1015458810783120
0.1056516,9.760453,-0.48717213,1015458813245516
0.09607521,9.734118,-0.5063249,1015458815700568
0.06734602,9.743695,-0.5182954,1015458818158797
0.049390282,9.72933,-0.5182954,1015458820619162
0.05657258,9.754468,-0.4763987,1015458823076922
0.05178438,9.734118,-0.4285167,1015458825532599
