-55.201263,-24.320732,-11.4713745,1015458035491610
-55.60211,-24.430489,-12.000458,1015458045491610
-55.304718,-24.321022,-11.788971,1015458055491610
-55.498047,-24.328362,-11.681946,1015458065491610
-55.497223,-24.533012,-11.577728,1015458075491610
-55.496338,-24.022842,-11.679199,1015458085491610
-55.40738,-24.525955,-12.00235,1015458095491610
-55.309418,-24.11444,-12.105225,1015458105491610
-55.203186,-24.319763,-11.577393,1015458115491610
-55.21878,-24.312027,-12.425659,1015458125491610
-55.20929,-24.010376,-11.998779,1015458135491610
-54.91696,-24.102646,-12.00119,1015458145491610
-55.113373,-24.312706,-12.002045,1015458155491610
-55.01935,-24.614082,-12.111298,1015458165491610
-55.01651,-24.104874,-12.1067505,1015458175491610
-55.112213,-24.109024,-12.000214,1015458185491610
-54.818756,-23.997627,-12.000793,1015458195491610
-54.820465,-24.303146,-12.00354,1015458205491610
-54.818512,-24.304115,-11.897491,1015458215491610
-54.820465,-24.303146,-12.00354,1015458225491610
-54.530304,-24.087967,-12.215271,1015458235491610
-54.4299,-24.290398,-12.005524,1015458245491610
-54.81598,-24.203247,-11.790558,1015458255491610
-54.244354,-24.27919,-12.536713,1015458265491610
-54.520874,-24.501137,-11.582733,1015458275491610
-54.430695,-24.085754,-12.109741,1015458285491610
-54.13562,-24.383644,-11.9019165,1015458295491610
-54.135895,-24.077148,-12.0052185,1015458305491610
-54.241028,-24.382965,-12.325562,1015458315491610
-53.940918,-24.479118,-11.903839,1015458325491610
-53.942535,-24.069817,-12.112244,1015458335491610
-53.55255,-24.158905,-12.115143,1015458345491610
-53.65442,-24.56849,-12.224335,1015458355491610
-54.045197,-24.274742,-12.325623,1015458365491610
-53.848236,-23.962852,-12.323883,1015458375491610
-53.85132,-24.165565,-12.431763,1015458385491610
-53.55954,-24.35968,-12.435089,1015458395491610
-53.471863,-24.045174,-13.069031,1015458405491610
-53.460785,-24.152817,-12.433746,1015458415491610
-53.265503,-24.146439,-12.434753,1015458425491610
-52.967316,-24.241623,-12.11908,1015458435491610
-53.365326,-23.84217,-12.643585,1015458445491610
-53.167053,-24.3479,-12.331055,1015458455491610
-53.06607,-24.448494,-12.120392,1015458465491610
-52.979584,-24.337662,-12.756195,1015458475491610
-52.875763,-23.929047,-12.540955,1015458485491610
-52.878845,-24.13176,-12.648804,1015458495491610
-52.779602,-24.537865,-12.440918,1015458505491610
-52.971466,-23.933197,-12.434418,1015458515491610
-52.58206,-24.124123,-12.438263,1015458525491610
-52.684143,-24.227219,-12.650726,1015458535491610
-52.386475,-23.70942,-12.541626,1015458545491610
-52.48694,-24.221817,-12.545685,1015458555491610
-52.303894,-24.311478,-13.183807,1015458565491610
-52.09137,-24.007317,-12.333801,1015458575491610
-52.490265,-24.118042,-12.756836,1015458585491610
-51.99875,-24.20588,-12.548187,1015458595491610
-52.00406,-24.101143,-12.865387,1015458605491610
-52.09973,-24.105293,-12.75885,1015458615491610
-51.802917,-24.097664,-12.548279,1015458625491610
-51.811035,-24.502129,-12.870056,1015458635491610
-51.81012,-23.991951,-12.971497,1015458645491610
-51.706665,-23.991661,-12.6539,1015458655491610
-51.62274,-24.696533,-13.190979,1015458665491610
-51.519196,-23.981422,-13.079041,1015458675491610
-51.42685,-23.873497,-13.3967285,1015458685491610
-51.12393,-24.175255,-12.7647705,1015458695491610
-51.419373,-24.285698,-12.870209,1015458705491610
-51.42267,-24.181915,-13.08136,1015458715491610
-51.034363,-23.861717,-13.292694,1015458725491610
-51.227417,-24.175537,-13.082367,1015458735491610
-51.029877,-23.761803,-13.079712,1015458745491610
-50.634644,-23.955635,-12.765442,1015458755491610
-50.64273,-24.360107,-13.087189,1015458765491610
-50.73535,-24.161537,-12.872803,1015458775491610
-50.739227,-24.1596,-13.084869,1015458785491610
-50.247192,-24.1456,-12.875305,1015458795491610
-50.152863,-24.038643,-13.086945,1015458805491610
-50.14978,-23.83593,-12.979095,1015458815491610
-50.155365,-24.139511,-13.193909,1015458825491610
-50.158722,-24.035744,-13.40506,1015458835491610
-50.054657,-23.933609,-13.086548,1015458845491610
-50.054657,-23.933609,-13.086548,1015458855491610
-49.6633,-24.125511,-12.9843445,1015458865491610
-50.251617,-24.245506,-13.088287,1015458875491610
-49.864685,-23.822495,-13.404724,1015458885491610
-49.859955,-24.029076,-13.08844,1015458895491610
-49.670197,-23.611465,-13.509918,1015458905491610
-49.37845,-23.805588,-13.513245,1015458915491610
-49.369263,-23.912262,-12.984009,1015458925491610
-49.575104,-23.70916,-13.617371,1015458935491610
-49.182373,-24.003868,-13.410065,1015458945491610
-49.185425,-24.206581,-13.517914,1015458955491610
-49.28891,-24.206871,-13.83551,1015458965491610
-49.192627,-24.100868,-13.941132,1015458975491610
-48.596558,-23.984741,-13.413055,1015458985491610
-48.792633,-23.786469,-13.516266,1015458995491610
-48.789886,-23.992088,-13.30603,1015459005491610
-48.701416,-23.882217,-13.835754,1015459015491610
-48.79184,-23.99112,-13.412048,1015459025491610
-48.69223,-23.9889,-13.306519,1015459035491610
-48.687195,-23.787148,-13.092621,1015459045491610
-48.510834,-23.669258,-14.153046,1015459055491610
-48.118103,-23.963966,-13.945709,1015459065491610
-48.309235,-24.278778,-13.629364,1015459075491610
-48.302277,-24.077988,-13.309418,1015459085491610
-48.305573,-23.974213,-13.520569,1015459095491610
-47.818237,-23.753632,-13.627289,1015459105491610
-48.01886,-24.370079,-13.7378235,1015459115491610
-48.21161,-24.275589,-13.629852,1015459125491610
-47.822998,-24.261871,-13.7378845,1015459135491610
-47.91562,-24.063293,-13.523499,1015459145491610
-48.016907,-24.371048,-13.631775,1015459155491610
-47.61435,-23.955765,-13.099945,1015459165491610
-47.624664,-24.052773,-13.6310425,1015459175491610
-47.623535,-23.84909,-13.629211,1015459185491610
-47.91449,-23.859612,-13.5216675,1015459195491610
-47.627655,-23.540657,-13.94455,1015459205491610
-47.23883,-23.833435,-13.94931,1015459215491610
-47.333954,-23.735756,-13.841858,1015459225491610
-47.52896,-24.048615,-13.737579,1015459235491610
-47.042755,-24.031708,-13.8461,1015459245491610
-47.236084,-24.039055,-13.739075,1015459255491610
-47.04355,-23.827057,-13.950287,1015459265491610
-46.84439,-23.822624,-13.739227,1015459275491610
-47.143402,-23.522789,-14.159119,1015459285491610
-46.258606,-23.803497,-13.742249,1015459295491610
-47.144836,-24.134811,-14.058594,1015459305491610
-47.134216,-23.62947,-13.629883,1015459315491610
-46.74115,-23.515839,-13.524933,1015459325491610
-46.655212,-23.506851,-14.161621,1015459335491610
-46.65692,-23.812378,-14.164368,1015459345491610
-46.557007,-23.401825,-14.161194,1015459355491610
-46.34619,-23.40319,-13.313934,1015459365491610
-46.25998,-23.700691,-13.847351,1015459375491610
-46.553436,-23.812088,-13.846771,1015459385491610
-46.256317,-23.396133,-13.738586,1015459395491610
-46.254944,-23.49894,-13.633453,1015459405491610
-46.058838,-23.697212,-13.530243,1015459415491610
-45.577087,-23.780212,-13.851776,1015459425491610
-45.483032,-23.366768,-14.166718,1015459435491610
-45.875275,-23.685043,-14.16745,1015459445491610
-45.576202,-23.270035,-13.953217,1015459455491610
-45.776245,-23.78466,-14.062836,1015459465491610
-45.768158,-23.380196,-13.741089,1015459475491610
-45.38736,-23.36261,-14.273254,1015459485491610
-45.686646,-23.471107,-14.590759,1015459495491610
-45.486694,-23.671326,-14.275482,1015459505491610
-45.472168,-23.167915,-13.634705,1015459515491610
-45.281372,-23.261444,-13.848694,1015459525491610
-45.470215,-23.168877,-13.528687,1015459535491610
-45.19403,-23.35527,-14.38028,1015459545491610
-45.278015,-23.365227,-13.637543,1015459555491610
-45.080505,-22.951477,-13.634888,1015459565491610
-45.086334,-22.94857,-13.952972,1015459575491610
-44.891632,-23.044044,-13.954895,1015459585491610
-45.087463,-23.152252,-13.954803,1015459595491610
-44.89749,-23.041145,-14.27301,1015459605491610
-44.987335,-23.048203,-13.848358,1015459615491610
-45.183167,-23.15641,-13.848267,1015459625491610
-45.08496,-23.051384,-13.84787,1015459635491610
-44.894135,-23.14492,-14.061859,1015459645491610
-45.09079,-23.048485,-14.165955,1015459655491610
-44.889435,-23.35151,-13.745575,1015459665491610
-44.41101,-23.330734,-14.278229,1015459675491610
-44.69748,-23.241348,-13.957733,1015459685491610
-44.502472,-22.92849,-14.062012,1015459695491610
-44.315887,-23.428421,-14.385681,1015459705491610
-44.113068,-23.119423,-14.065857,1015459715491610
-44.003204,-23.020195,-13.42923,1015459725491610
-43.82907,-23.309677,-14.493317,1015459735491610
-43.917786,-23.113045,-14.0668335,1015459745491610
-43.63266,-23.099617,-14.492462,1015459755491610
-43.33728,-22.989182,-14.387024,1015459765491610
-43.236572,-22.783272,-14.279663,1015459775491610
-43.23105,-23.194504,-13.859192,1015459785491610
-43.03488,-22.677956,-13.961639,1015459795491610
-43.03409,-22.882607,-13.857452,1015459805491610
-42.842438,-23.180786,-13.967224,1015459815491610
-42.653015,-23.171516,-14.286316,1015459825491610
-42.94339,-23.0802,-14.177887,1015459835491610
-42.556763,-23.065521,-14.391937,1015459845491610
-42.261963,-23.771759,-14.081757,1015459855491610
-42.062744,-23.052483,-14.076355,1015459865491610
-42.06607,-22.948708,-14.287506,1015459875491610
-42.062744,-23.052483,-14.076355,1015459885491610
-41.769257,-22.941086,-14.076935,1015459895491610
-41.580994,-23.13549,-14.397858,1015459905491610
-41.47531,-23.442657,-13.870941,1015459915491610
-41.380676,-22.92736,-14.184967,1015459925491610
-41.577087,-23.13742,-14.185791,1015459935491610
-41.575134,-23.13839,-14.079773,1015459945491610
-41.295868,-23.122063,-14.823486,1015459955491610
-41.18344,-22.921959,-14.079926,1015459965491610
-40.990143,-22.914612,-14.186951,1015459975491610
-40.890564,-22.912392,-14.081421,1015459985491610
-40.497498,-22.79876,-13.976471,1015459995491610
-40.50586,-22.896744,-14.40152,1015460005491610
-40.600433,-22.697212,-14.293152,1015460015491610
-40.700317,-23.107765,-14.296326,1015460025491610
-39.920624,-22.979462,-14.405457,1015460035491610
-40.000732,-22.99134,-13.450653,1015460045491610
-39.818512,-22.876366,-14.192963,1015460055491610
-39.904724,-22.578865,-13.659546,1015460065491610
-39.42993,-22.862648,-14.300995,1015460075491610
-39.032166,-22.955597,-13.879791,1015460085491610
-39.429688,-23.169144,-14.197693,1015460095491610
-39.43634,-22.961586,-14.619995,1015460105491610
-39.13977,-22.647469,-14.512726,1015460115491610
-39.036865,-22.749016,-14.196045,1015460125491610
-38.93869,-22.643997,-14.195618,1015460135491610
-38.84778,-23.148087,-14.412781,1015460145491610
-38.438812,-22.633858,-13.56192,1015460155491610
-38.355377,-22.725739,-14.3055725,1015460165491610
-38.065002,-22.817055,-14.414032,1015460175491610
-37.86136,-22.7127,-13.98999,1015460185491610
-37.96347,-22.815804,-14.202454,1015460195491610
-37.671936,-22.703423,-14.309082,1015460205491610
-37.556793,-22.708939,-13.355286,1015460215491610
-37.47528,-22.799866,-14.204956,1015460225491610
-37.275543,-22.693573,-13.992981,1015460235491610
-37.178467,-22.792229,-13.994385,1015460245491610
-36.77655,-22.47879,-13.46347,1015460255491610
-36.59076,-22.774078,-13.891357,1015460265491610
-36.886383,-22.578026,-14.100098,1015460275491610
-36.584015,-22.266808,-13.674713,1015460285491610
-36.19687,-22.865097,-13.68222,1015460295491610
-36.00241,-22.654076,-13.787415,1015460305491610
-36.09671,-22.76104,-13.575775,1015460315491610
-36.098663,-22.760078,-13.681793,1015460325491610
-35.416595,-22.634949,-13.790405,1015460335491610
-35.022736,-22.725975,-13.581268,1015460345491610
-35.320923,-22.63079,-13.896942,1015460355491610
-34.73816,-22.814384,-14.0078125,1015460365491610
-34.537323,-22.504425,-13.794006,1015460375491610
-34.425842,-22.814491,-12.948975,1015460385491610
-34.049713,-22.590324,-13.797424,1015460395491610
-33.957916,-22.584236,-14.116028,1015460405491610
-33.746277,-22.790245,-13.164551,1015460415491610
-33.553192,-22.476418,-13.374878,1015460425491610
-33.752136,-22.787346,-13.4826355,1015460435491610
-33.359314,-22.367226,-13.480988,1015460445491610
-33.558777,-22.779999,-13.589691,1015460455491610
-33.25833,-22.46782,-13.270325,1015460465491610
-33.06476,-22.76696,-13.274078,1015460475491610
-32.7713,-22.655563,-13.274658,1015460485491610
-32.770172,-22.451881,-13.272827,1015460495491610
-32.76935,-22.656532,-13.16864,1015460505491610
-32.18271,-22.842056,-13.067413,1015460515491610
-32.480927,-22.746872,-13.383118,1015460525491610
-32.179413,-22.945831,-12.856262,1015460535491610
-31.890076,-22.526001,-13.172211,1015460545491610
-31.395508,-22.411125,-12.855713,1015460555491610
-31.68924,-22.216034,-12.958405,1015460565491610
-31.300964,-22.610657,-12.96405,1015460575491610
-31.302307,-22.507843,-13.069183,1015460585491610
-31.298187,-22.816269,-12.753815,1015460595491610
-31.298187,-22.816269,-12.753815,1015460605491610
-30.716492,-22.488716,-13.072174,1015460615491610
-30.416382,-22.58487,-12.650452,1015460625491610
-30.223053,-22.577522,-12.757507,1015460635491610
-30.316254,-22.480797,-12.544006,1015460645491610
-29.82248,-22.16127,-12.331696,1015460655491610
-29.444763,-22.346413,-12.971741,1015460665491610
-29.635864,-22.661201,-12.655365,1015460675491610
-29.43811,-22.553955,-12.549438,1015460685491610
-29.045868,-22.23568,-12.548676,1015460695491610
-29.142365,-22.03518,-12.546356,1015460705491610
-29.525696,-22.15364,-12.121124,1015460715491610
-29.327087,-22.251045,-11.91098,1015460725491610
-29.239197,-22.24302,-12.44165,1015460735491610
-29.134583,-22.039047,-12.122223,1015460745491610
-28.648895,-22.123985,-12.231659,1015460755491610
-28.845306,-22.334053,-12.232513,1015460765491610
-28.839172,-21.928612,-12.016785,1015460775491610
-28.555756,-22.22071,-12.44516,1015460785491610
-28.555756,-22.22071,-12.44516,1015460795491610
-28.254486,-22.113167,-12.021606,1015460805491610
-28.251984,-22.012299,-11.914642,1015460815491610
-28.257233,-21.907555,-12.231842,1015460825491610
-27.867615,-22.404976,-12.132385,1015460835491610
-28.159393,-22.210854,-12.129059,1015460845491610
-27.760468,-22.100128,-11.705994,1015460855491610
-27.574371,-21.987091,-12.236267,1015460865491610
-27.569092,-22.091827,-11.919067,1015460875491610
-27.658966,-22.098885,-11.494446,1015460885491610
-27.67038,-22.399574,-12.027344,1015460895491610
-27.269531,-22.289818,-11.4982605,1015460905491610
-27.07483,-22.385284,-11.500183,1015460915491610
-26.697693,-22.672256,-12.141113,1015460925491610
-26.587494,-22.164696,-11.606873,1015460935491610
-26.77884,-22.172997,-11.393829,1015460945491610
-26.58722,-22.471191,-11.503601,1015460955491610
-26.485931,-22.163437,-11.395325,1015460965491610
-26.382782,-22.57148,-10.975342,1015460975491610
-26.485931,-22.163437,-11.395325,1015460985491610
-26.193604,-22.255722,-11.397736,1015460995491610
-26.294006,-22.053284,-11.607483,1015461005491610
-26.000305,-22.248383,-11.504761,1015461015491610
-26.086792,-22.359207,-10.868988,1015461025491610
-25.608063,-21.930107,-11.504028,1015461035491610
-25.902649,-22.245193,-11.50528,1015461045491610
-25.8042,-22.446648,-11.401581,1015461055491610
-25.309631,-22.33178,-11.0850525,1015461065491610
-25.018127,-22.219406,-11.191681,1015461075491610
-25.1138,-22.223564,-11.085144,1015461085491610
-25.102936,-22.024704,-10.553131,1015461095491610
-24.819519,-22.316803,-10.981506,1015461105491610
-24.824188,-22.110222,-11.297791,1015461115491610
-24.718231,-22.009056,-10.87323,1015461125491610
-24.526306,-21.89891,-11.085388,1015461135491610
-24.428406,-22.20221,-10.982605,1015461145491610
-24.3302,-22.097183,-10.982178,1015461155491610
-24.627014,-22.104813,-11.192749,1015461165491610
-24.329956,-22.403679,-10.878906,1015461175491610
-24.131012,-22.092743,-10.771118,1015461185491610
-23.938263,-22.18724,-10.879059,1015461195491610
-23.741058,-22.181839,-10.774048,1015461205491610
-23.934631,-21.882683,-10.770294,1015461215491610
-23.542725,-21.972733,-10.667175,1015461225491610
-23.442566,-21.868675,-10.56073,1015461235491610
-23.143005,-22.066666,-10.139923,1015461245491610
-23.441193,-21.971481,-10.455597,1015461255491610
-22.748016,-21.954002,-9.928955,1015461265491610
-22.653442,-22.153542,-10.0372925,1015461275491610
-22.658142,-21.946953,-10.353577,1015461285491610
-22.761383,-22.25373,-10.567871,1015461295491610
-22.647858,-21.849945,-9.822479,1015461305491610
-22.257324,-21.837196,-9.824493,1015461315491610
-22.455933,-21.7398,-10.034637,1015461325491610
-22.263489,-22.24263,-10.040222,1015461335491610
-22.16333,-22.138565,-9.933777,1015461345491610
-21.864044,-22.030067,-9.616241,1015461355491610
-21.669342,-22.125534,-9.618164,1015461365491610
-21.756927,-21.72522,-9.18988,1015461375491610
-21.369202,-22.22168,-9.196442,1015461385491610
-21.273743,-21.911026,-9.4062805,1015461395491610
-21.471283,-22.324776,-9.408936,1015461405491610
-21.267365,-21.812088,-9.08725,1015461415491610
-21.170868,-22.01258,-9.0896,1015461425491610
-21.166382,-21.912674,-8.876617,1015461435491610
-20.77835,-22.000801,-8.985565,1015461445491610
-20.886871,-22.202835,-9.517059,1015461455491610
-20.576141,-21.79364,-8.666626,1015461465491610
-20.769196,-22.107483,-8.456299,1015461475491610
-20.67157,-22.104294,-8.456818,1015461485491610
-20.386444,-22.090866,-8.882446,1015461495491610
-20.383118,-22.194633,-8.671295,1015461505491610
-20.285492,-22.191444,-8.671783,1015461515491610
-19.990631,-22.182854,-8.567261,1015461525491610
-20.17868,-22.294937,-8.143036,1015461535491610
-19.70108,-22.069511,-8.779907,1015461545491610
-19.789856,-22.587715,-8.147797,1015461555491610
-19.594513,-21.866508,-8.354431,1015461565491610
-19.692719,-21.971535,-8.354858,1015461575491610
-19.009583,-22.35756,-8.255981,1015461585491610
-19.20398,-21.853752,-8.356445,1015461595491610
-19.197876,-22.163147,-7.9350586,1015461605491610
-19.005127,-22.257652,-8.042999,1015461615491610
-19.290497,-21.964592,-7.7206726,1015461625491610
-18.899963,-21.951843,-7.7226562,1015461635491610
-18.61206,-22.144028,-7.9380493,1015461645491610
-18.705566,-22.455635,-7.6221924,1015461655491610
-18.503326,-22.248482,-7.3032837,1015461665491610
-18.60791,-22.452454,-7.622711,1015461675491610
-18.024323,-22.12587,-7.835022,1015461685491610
-18.308868,-22.03746,-7.408478,1015461695491610
-17.820465,-22.328003,-7.307678,1015461705491610
-18.020996,-22.229645,-7.623871,1015461715491610
-17.62323,-22.322601,-7.202667,1015461725491610
-17.523346,-21.912048,-7.1994934,1015461735491610
-17.32611,-21.90664,-7.094452,1015461745491610
-17.429901,-22.315254,-7.3096924,1015461755491610
-17.328064,-21.90567,-7.2005005,1015461765491610
-17.132538,-22.205795,-7.0982056,1015461775491610
-17.23465,-22.308884,-7.3106995,1015461785491610
-17.028503,-22.10366,-6.7796936,1015461795491610
-16.927795,-21.897758,-6.672333,1015461805491610
-16.739258,-22.398659,-6.8899536,1015461815491610
-16.641632,-22.39547,-6.8904724,1015461825491610
-16.53061,-22.09256,-6.252014,1015461835491610
-16.627106,-21.892067,-6.249695,1015461845491610
-16.142822,-21.874191,-6.464264,1015461855491610
-16.423492,-21.787712,-5.825653,1015461865491610
-16.237701,-22.083,-6.2535095,1015461875491610
-16.227386,-21.985992,-5.7224426,1015461885491610
-16.240784,-22.285713,-6.361389,1015461895491610
-16.035461,-21.87584,-5.934601,1015461905491610
-16.133667,-21.980873,-5.9349976,1015461915491610
-15.746735,-22.272675,-6.0457764,1015461925491610
-16.037384,-21.87487,-6.040619,1015461935491610
-15.841064,-22.379639,-5.834137,1015461945491610
-15.451355,-22.16224,-5.940338,1015461955491610
-15.356476,-21.953438,-6.151062,1015461965491610
-15.438232,-21.556015,-5.4046936,1015461975491610
-15.145325,-21.546455,-5.406189,1015461985491610
-15.437958,-21.86251,-5.3013916,1015461995491610
-15.350067,-21.8545,-5.832062,1015462005491610
-15.25882,-21.950249,-6.151581,1015462015491610
-15.05246,-22.051514,-5.5173035,1015462025491610
-15.054657,-21.74405,-5.7266235,1015462035491610
-14.958435,-22.352882,-5.6265564,1015462045491610
-14.753693,-22.044853,-5.2006836,1015462055491610
-14.943695,-22.155968,-4.8825073,1015462065491610
-14.750641,-21.84214,-5.0928345,1015462075491610
-14.460785,-22.035286,-5.202179,1015462085491610
-14.460571,-22.341782,-5.0989075,1015462095491610
-14.850769,-21.946205,-5.19928,1015462105491610
-14.259399,-21.623482,-4.9874573,1015462115491610
-14.356781,-21.933167,-4.883667,1015462125491610
-14.055511,-21.825623,-4.460144,1015462135491610
-14.544525,-21.63691,-4.5618286,1015462145491610
-14.163452,-21.92582,-4.9907227,1015462155491610
-13.770691,-22.220528,-4.783386,1015462165491610
-13.764801,-21.508598,-4.6709595,1015462175491610
-13.662201,-22.018486,-4.251892,1015462185491610
-13.569305,-21.808716,-4.5686646,1015462195491610
-13.569305,-21.808716,-4.5686646,1015462205491610
-13.575134,-21.805817,-4.8867493,1015462215491610
-13.469147,-21.70465,-4.462219,1015462225491610
-13.562866,-21.70977,-4.249634,1015462235491610
-13.071075,-21.389282,-4.1433716,1015462245491610
-12.770142,-21.690079,-3.6174622,1015462255491610
-12.877502,-21.68843,-4.1471252,1015462265491610
-12.775391,-21.585342,-3.9346313,1015462275491610
-12.675812,-21.583115,-3.8291016,1015462285491610
-12.48053,-21.576744,-3.8301086,1015462295491610
-12.084747,-21.668724,-3.514923,1015462305491610
-12.267181,-21.477226,-2.875885,1015462315491610
-12.078918,-21.67163,-3.1968079,1015462325491610
-11.685303,-21.456161,-3.0909424,1015462335491610
-11.483582,-21.350853,-2.7729492,1015462345491610
-11.582916,-21.659554,-2.775177,1015462355491610
-11.391815,-21.344765,-3.0915222,1015462365491610
-11.281921,-21.245537,-2.4549255,1015462375491610
-11.380707,-21.452408,-2.4562378,1015462385491610
-10.905609,-21.327866,-3.2000732,1015462395491610
-10.898132,-21.740059,-2.6735535,1015462405491610
-10.890015,-21.335594,-2.3518066,1015462415491610
-10.886139,-21.337532,-2.13974,1015462425491610
-10.7873535,-21.130653,-2.1383972,1015462435491610
-10.399078,-21.525276,-2.1440735,1015462445491610
-10.685333,-21.742386,-1.7202759,1015462455491610
-10.388794,-21.42826,-1.6129761,1015462465491610
-10.484467,-21.432419,-1.5064392,1015462475491610
-9.997681,-21.313675,-1.6140747,1015462485491610
-10.384888,-21.430199,-1.4009094,1015462495491610
-9.995148,-21.2128,-1.5071106,1015462505491610
-9.896149,-21.312424,-1.4024963,1015462515491610
-10.084747,-21.526352,-0.9792175,1015462525491610
-10.089722,-21.013275,-1.3987732,1015462535491610
-10.285889,-21.529823,-1.2962952,1015462545491610
-9.895569,-21.210579,-1.4015808,1015462555491610
-9.981781,-20.91307,-0.8681946,1015462565491610
-9.305328,-21.091537,-1.1916199,1015462575491610
-9.495087,-21.509155,-0.7701416,1015462585491610
-9.79129,-21.41494,-0.97979736,1015462595491610
-9.397095,-21.097626,-0.87301636,1015462605491610
-9.488068,-21.308372,-0.4501953,1015462615491610
-9.28894,-21.303932,-0.23913574,1015462625491610
-8.902832,-21.391083,-0.45413208,1015462635491610
-9.095276,-20.888252,-0.44854736,1015462645491610
-8.903107,-21.084595,-0.55740356,1015462655491610
-8.995148,-20.784195,-0.34210205,1015462665491610
-8.494476,-20.978706,0.395813,1015462675491610
-8.603546,-21.282585,-0.13659668,1015462685491610
-8.308929,-20.967491,-0.13537598,1015462695491610
-8.101196,-21.17157,0.6040344,1015462705491610
-8.403809,-21.1763,0.07537842,1015462715491610
-8.301453,-21.379692,0.3911438,1015462725491610
-8.199402,-21.276596,0.6036377,1015462735491610
-8.288666,-21.181808,1.0291748,1015462745491610
-8.19519,-20.870193,0.7133179,1015462755491610
-8.0997925,-21.274384,0.7091675,1015462765491610
-7.7982483,-20.758507,1.0303345,1015462775491610
-8.002991,-21.066536,0.60446167,1015462785491610
-7.903412,-21.064316,0.70999146,1015462795491610
-7.7056274,-20.957077,0.8159485,1015462805491610
-7.6886597,-21.067612,1.7693176,1015462815491610
-7.693939,-20.962875,1.4521484,1015462825491610
-7.490082,-21.165016,1.9794617,1015462835491610
-7.4964905,-21.263962,1.6604614,1015462845491610
-6.8947754,-20.84423,2.4033508,1015462855491610
-7.2967224,-21.15767,1.8724365,1015462865491610
-6.906189,-21.14492,1.8704529,1015462875491610
-6.706482,-21.038643,2.082428,1015462885491610
-6.901764,-21.045013,2.083435,1015462895491610
-6.8986816,-20.842293,2.1912842,1015462905491610
-6.512268,-20.521118,1.8739319,1015462915491610
-6.603241,-20.731865,2.2967224,1015462925491610
-6.7106323,-20.730217,1.7670593,1015462935491610
-6.605194,-20.730896,2.1907043,1015462945491610
-6.503662,-20.729645,2.4022522,1015462955491610
-6.503662,-20.729645,2.4022522,1015462965491610
-6.60437,-20.935547,2.2948914,1015462975491610
-6.2127075,-20.719116,2.2947388,1015462985491610
-6.304779,-20.418701,2.5100403,1015462995491610
-6.300598,-20.727135,2.825409,1015463005491610
-6.1026,-20.926376,3.0346375,1015463015491610
-6.2074585,-20.823853,2.611908,1015463025491610
-5.8174744,-20.912941,2.6090088,1015463035491610
-6.307831,-20.621422,2.4021912,1015463045491610
-5.803528,-20.511368,3.2488708,1015463055491610
-5.8141174,-21.016716,2.82016,1015463065491610
-6.199341,-20.419388,2.9336853,1015463075491610
-5.9009094,-20.821053,3.3526611,1015463085491610
-6.203308,-21.132278,2.9272766,1015463095491610
