0.0009534258861094713,0.998779296875,-0.0011605690233409405,-0.049373697489500046,1015458669458901,-0.01466087,0.16907966,0.027763706
0.000977883581072092,0.9987689256668091,-0.0011344655649736524,-0.049581680446863174,1015458671917964,-0.018326059,0.1666362,0.021655058
0.0010081345681101084,0.9987589120864868,-0.001114770770072937,-0.04978509619832039,1015458674375516,-0.023212973,0.16297102,0.01676814
0.0010455520823597908,0.9987488985061646,-0.0011046106228604913,-0.049985453486442566,1015458676827860,-0.029321622,0.16052756,0.009437764
0.001088610733859241,0.9987387657165527,-0.0011039087548851967,-0.050184279680252075,1015458679290672,-0.03420854,0.15930584,0.0021073893
0.0011341818608343601,0.9987288117408752,-0.0011140385176986456,-0.05038159340620041,1015458681749058,-0.036652,0.1580841,-0.0064447187
0.0011870695743709803,0.9987188577651978,-0.0011306556407362223,-0.05057737976312637,1015458684207026,-0.042760644,0.15686238,-0.011331636
0.0012442221632227302,0.9987089037895203,-0.0011536070378497243,-0.05077163875102997,1015458686659683,-0.046425834,0.15564066,-0.016218554
0.0013041888596490026,0.9986990690231323,-0.001181292813271284,-0.05096284672617912,1015458689117756,-0.048869293,0.1531972,-0.019883744
0.0013624727725982666,0.9986891746520996,-0.001211953000165522,-0.05115252733230591,1015458691577131,-0.047647562,0.15197545,-0.0223272
0.001415861421264708,0.9986796379089355,-0.0012484878534451127,-0.051336128264665604,1015458694038433,-0.043982375,0.14708853,-0.027214117
0.0014659587759524584,0.9986703395843506,-0.001289447769522667,-0.051515161991119385,1015458696490985,-0.041538917,0.14342335,-0.030879311
0.0015081905294209719,0.9986611604690552,-0.0013345940969884396,-0.05169115960597992,1015458698953745,-0.03543027,0.14097989,-0.034544498
0.0015442428411915898,0.998651921749115,-0.0013809497468173504,-0.05186716467142105,1015458701407964,-0.030543353,0.14097989,-0.03576622
0.0015725111588835716,0.9986426830291748,-0.0014299595495685935,-0.052043184638023376,1015458703869943,-0.024434704,0.14097989,-0.038209684
0.0015929217915982008,0.9986330270767212,-0.001483139698393643,-0.05222378671169281,1015458706322912,-0.018326059,0.1446451,-0.04187487
0.0016024268697947264,0.9986231327056885,-0.0015403272118419409,-0.052410516887903214,1015458708784839,-0.009773952,0.14953199,-0.045540057
0.0016057636821642518,0.9986129403114319,-0.0015987076330929995,-0.05260489135980606,1015458711238797,-0.004887034,0.15564066,-0.04676179
0.001599879120476544,0.9986021518707275,-0.0016581207746639848,-0.05280536785721779,1015458713701818,0.0024433425,0.16052756,-0.04798352
0.001583173405379057,0.9985910058021545,-0.0017200049478560686,-0.05301501974463463,1015458716153954,0.010995447,0.16785794,-0.050426982
0.0015586884692311287,0.9985795617103577,-0.001784526975825429,-0.05322926118969917,1015458718616349,0.017104097,0.17152312,-0.052870438
0.001525143045000732,0.9985678195953369,-0.0018470290815457702,-0.05344809219241142,1015458721070464,0.024434473,0.17518833,-0.051648706
0.0014871155144646764,0.9985557198524475,-0.0019077518954873085,-0.05367302522063255,1015458723532912,0.028099664,0.18007523,-0.050426982
0.0014461285900324583,0.9985432028770447,-0.0019667786546051502,-0.0539025254547596,1015458725985151,0.030543119,0.18374044,-0.04920525
0.0014038786757737398,0.9985303282737732,-0.0020211373921483755,-0.054139651358127594,1015458728447860,0.03176485,0.18984908,-0.045540057
0.0013634078204631805,0.9985172748565674,-0.0020709997043013573,-0.05437981337308884,1015458730906506,0.030543119,0.19229254,-0.04187487
0.0013248129980638623,0.9985036849975586,-0.002114832866936922,-0.05462910979986191,1015458733365256,0.029321387,0.1996229,-0.036987953
0.0012880157446488738,0.9984893202781677,-0.002154160290956497,-0.05488906055688858,1015458735816974,0.028099664,0.208175,-0.033322766
0.00124834303278476,0.9984748363494873,-0.002190266503021121,-0.05515206605195999,1015458738275829,0.030543119,0.21061847,-0.030879311
0.0012090979143977165,0.9984599947929382,-0.0022187442518770695,-0.05541810393333435,1015458740738016,0.030543119,0.21306193,-0.024770662
0.001166975824162364,0.9984451532363892,-0.002244001254439354,-0.05568567290902138,1015458743195985,0.03298658,0.21428367,-0.0223272
0.001122055808082223,0.9984303116798401,-0.002264515496790409,-0.055951714515686035,1015458745648120,0.035430036,0.21306193,-0.018662013
0.0010728996712714434,0.9984155297279358,-0.002278676023706794,-0.05621622875332832,1015458748106454,0.039095223,0.21184021,-0.013775095
0.0010195949580520391,0.9984006285667419,-0.0022849563974887133,-0.056479208171367645,1015458750569526,0.042760417,0.21061847,-0.0076664463
0.0009606191306374967,0.9983859062194824,-0.0022832697723060846,-0.05674067512154579,1015458753022704,0.047647335,0.20939675,-0.0015578009
0.0008960574050433934,0.9983713030815125,-0.002272091107442975,-0.0569990910589695,1015458755480360,0.052534252,0.20695329,0.0057725757
0.0008243839838542044,0.998356819152832,-0.0022513328585773706,-0.05725293233990669,1015458757938016,0.058642894,0.20328811,0.013102952
0.000753043161239475,0.9983428120613098,-0.002224482363089919,-0.057499147951602936,1015458760395672,0.058642894,0.19717944,0.01798987
0.0006807719473727047,0.9983292818069458,-0.00218687835149467,-0.05773620679974556,1015458762853329,0.059864625,0.18984908,0.026541974
0.0006089181988500059,0.9983163475990295,-0.0021416584495455027,-0.05796258524060249,1015458765310985,0.059864625,0.18129697,0.032650623
0.0005374807515181601,0.9983039498329163,-0.0020888226572424173,-0.05817675217986107,1015458767768641,0.059864625,0.17152312,0.038759273
0.0004679994017351419,0.9982919692993164,-0.002028456423431635,-0.058384817093610764,1015458770226297,0.058642894,0.1666362,0.044867918
0.00040486821671947837,0.99828040599823,-0.0019638766534626484,-0.05858524143695831,1015458772683954,0.053755984,0.16052756,0.048533108
0.0003465700428932905,0.9982690811157227,-0.0018949933582916856,-0.058781079947948456,1015458775141610,0.05009079,0.15686238,0.052198295
0.00029624771559610963,0.9982578754425049,-0.0018204618245363235,-0.058973848819732666,1015458777599266,0.04398215,0.15441892,0.057085212
0.00025227965670637786,0.9982470870018005,-0.0017417191993445158,-0.05915898084640503,1015458780056922,0.039095223,0.14831027,0.0607504
0.00021592338453046978,0.9982365965843201,-0.0016634297790005803,-0.05933799967169762,1015458782514579,0.03298658,0.14342335,0.0607504
0.00018709120922721922,0.9982263445854187,-0.0015871188370510936,-0.0595124289393425,1015458784972235,0.026877932,0.13975817,0.059528667
0.00016587886784691364,0.9982161521911621,-0.001511262496933341,-0.059685319662094116,1015458787429891,0.020769283,0.13853642,0.059528667
0.00015210641140583903,0.9982059001922607,-0.0014389107236638665,-0.05985819548368454,1015458789887547,0.014660637,0.13853642,0.057085212
0.00014406818081624806,0.9981955289840698,-0.0013730220962315798,-0.06003258749842644,1015458792345204,0.009773719,0.13975817,0.052198295
0.00014499720418825746,0.9981849193572998,-0.0013107318663969636,-0.06021001562476158,1015458794802860,0.0024433425,0.14220163,0.049754836
0.00014870315499138087,0.9981741309165955,-0.0012531981337815523,-0.06039048731327057,1015458797260516,-1.1641532e-07,0.1446451,0.046089645
0.0001582356489961967,0.9981628656387329,-0.0012006056495010853,-0.060575515031814575,1015458799718172,-0.004887034,0.14831027,0.04242446
0.00017359173216391355,0.9981516003608704,-0.0011529559269547462,-0.06076359748840332,1015458802175829,-0.009773952,0.15075374,0.038759273
0.0001918178895721212,0.9981396794319153,-0.001108539174310863,-0.06095775589346886,1015458804633485,-0.012217411,0.15564066,0.03631581
0.00021452733199112117,0.9981276988983154,-0.0010659254621714354,-0.061154961585998535,1015458807091141,-0.0158826,0.1580841,0.035094082
0.00024144261260516942,0.9981153011322021,-0.001029687817208469,-0.0613582581281662,1015458809548797,-0.019547787,0.16297102,0.030207165
0.0002697010349947959,0.9981024265289307,-0.0009965909412130713,-0.061567649245262146,1015458812017443,-0.020769518,0.16785794,0.027763706
0.00030387454899027944,0.9980891346931458,-0.0009669169667176902,-0.06178313121199608,1015458814473537,-0.025656436,0.17274487,0.025320247
0.00034234506892971694,0.9980752468109131,-0.0009420962887816131,-0.06200622022151947,1015458816927547,-0.029321622,0.17885351,0.021655058
0.00038530220626853406,0.9980608224868774,-0.0009190808632411063,-0.062238454818725586,1015458819390047,-0.03298681,0.1861839,0.020433329
0.00043265026761218905,0.9980457425117493,-0.0008993953815661371,-0.06247982755303383,1015458821848224,-0.036652,0.19351426,0.01798987
0.0004860078333877027,0.9980300664901733,-0.0008816117187961936,-0.0627303346991539,1015458824305568,-0.041538917,0.20084465,0.01676814
0.000543944479431957,0.9980137348175049,-0.0008641115855425596,-0.06298845261335373,1015458826759579,-0.045204107,0.20695329,0.01676814
0.0006047409842722118,0.9979971051216125,-0.0008498496608808637,-0.06325114518404007,1015458829221662,-0.047647562,0.21061847,0.014324682
0.0006655400502495468,0.9979802370071411,-0.0008355858153663576,-0.06351687759160995,1015458831679735,-0.047647562,0.21306193,0.014324682
0.0007262483704835176,0.9979627132415771,-0.0008228407823480666,-0.0637902170419693,1015458834136558,-0.047647562,0.21917057,0.013102952
0.000788387143984437,0.9979448914527893,-0.00081171392230317,-0.06406813114881516,1015458836591818,-0.048869293,0.22283578,0.011881223
0.0008472833433188498,0.9979268908500671,-0.0008034381899051368,-0.06434757262468338,1015458839053068,-0.046425834,0.2240575,0.009437764
0.0009045584592968225,0.9979087114334106,-0.0007965867989696562,-0.06462853401899338,1015458841510933,-0.045204107,0.22527924,0.008216035
0.0009586855303496122,0.9978904724121094,-0.0007910631829872727,-0.06490796059370041,1015458843967964,-0.042760644,0.2240575,0.006994307
0.0010113866301253438,0.9978723526000977,-0.0007839180179871619,-0.06518586724996567,1015458846421610,-0.041538917,0.22283578,0.008216035
0.0010596165666356683,0.9978540539741516,-0.0007749486831016839,-0.0654652938246727,1015458848884579,-0.037873726,0.2240575,0.009437764
0.0011034734779968858,0.9978356957435608,-0.0007626331062056124,-0.06574318557977676,1015458851338381,-0.03420854,0.22283578,0.011881223
0.0011430553859099746,0.9978177547454834,-0.0007454515434801579,-0.06601498275995255,1015458853799839,-0.030543353,0.21794885,0.015546411
0.0011812107404693961,0.9978000521659851,-0.0007266505272127688,-0.06628219783306122,1015458856256870,-0.029321622,0.21428367,0.01676814
0.0012182459468021989,0.9977822303771973,-0.000701654760632664,-0.06654787808656693,1015458858716089,-0.02809989,0.21306193,0.021655058
0.0012509109219536185,0.9977647066116333,-0.0006733103073202074,-0.06681051105260849,1015458861169214,-0.024434704,0.21061847,0.02409852
0.0012836757814511657,0.9977473020553589,-0.0006434458773583174,-0.06707008928060532,1015458863631037,-0.024434704,0.208175,0.025320247
0.0013135960325598717,0.997730016708374,-0.0006103329942561686,-0.0673266127705574,1015458866086141,-0.021991245,0.20573157,0.027763706
0.0013419896131381392,0.9977128505706787,-0.0005771231953985989,-0.06757855415344238,1015458868547599,-0.020769518,0.20206636,0.027763706
0.0013675396330654621,0.9976961016654968,-0.0005406658165156841,-0.06782592087984085,1015458871005412,-0.018326059,0.19840118,0.030207165
0.0013932950096204877,0.9976794719696045,-0.0005011653411202133,-0.06807023286819458,1015458873462495,-0.018326059,0.19595772,0.032650623
0.0014175244141370058,0.9976630806922913,-0.00046156725147739053,-0.0683099702000618,1015458875915881,-0.017104328,0.19229254,0.032650623
0.001443485263735056,0.9976467490196228,-0.00041902842349372804,-0.06854818016290665,1015458878374214,-0.018326059,0.1910708,0.035094082
0.0014665020862594247,0.9976304769515991,-0.00037476097350008786,-0.06878332793712616,1015458880836974,-0.0158826,0.18862733,0.03631581
0.0014878881629556417,0.9976146817207336,-0.00033192103728652,-0.06901238858699799,1015458883294162,-0.01466087,0.18374044,0.035094082
0.0015077486168593168,0.9975992441177368,-0.00028898476739414036,-0.06923535466194153,1015458885748433,-0.01343914,0.17885351,0.035094082
0.001525765866972506,0.9975841641426086,-0.0002505247248336673,-0.06945069879293442,1015458888205985,-0.012217411,0.17274487,0.031428892
0.0015449877828359604,0.9975693821907043,-0.0002167458296753466,-0.06966300308704376,1015458890668537,-0.01343914,0.17030141,0.027763706
0.0015697715571150184,0.9975545406341553,-0.0001910097198560834,-0.0698753148317337,1015458893127391,-0.018326059,0.17030141,0.021655058
0.0016002223128452897,0.9975395202636719,-0.00017179174756165594,-0.07008915394544601,1015458895579006,-0.023212973,0.17152312,0.01676814
0.001638076500967145,0.9975242018699646,-0.00015615088341291994,-0.07030604034662247,1015458898037547,-0.029321622,0.17396659,0.014324682
0.0016830109525471926,0.9975085258483887,-0.0001486587425461039,-0.07052597403526306,1015458900500047,-0.03543027,0.17641005,0.008216035
0.0017323001520708203,0.9974929094314575,-0.00014453643234446645,-0.07074591517448425,1015458902957079,-0.039095458,0.17641005,0.0057725757
0.0017858347855508327,0.9974772334098816,-0.00014531085616908967,-0.07096432894468307,1015458905410204,-0.042760644,0.17518833,0.0021073893
0.0018420909764245152,0.9974616169929504,-0.00015087197243701667,-0.07118275761604309,1015458907869006,-0.045204107,0.17518833,-0.0015578009
0.0018982382025569677,0.9974460601806641,-0.00015795917715877295,-0.07139965891838074,1015458910331610,-0.045204107,0.17396659,-0.0027795285
0.00195416621863842,0.9974306225776672,-0.0001681015855865553,-0.07161198556423187,1015458912788849,-0.045204107,0.17030141,-0.005222991
0.0020053056068718433,0.9974153637886047,-0.00018096536223310977,-0.07182279974222183,1015458915246454,-0.041538917,0.16907966,-0.0076664463
0.0020544822327792645,0.9974004030227661,-0.00019982148660346866,-0.07202905416488647,1015458917700672,-0.04031719,0.16541448,-0.012553364
0.002097455784678459,0.9973855018615723,-0.00021976394054945558,-0.07223378866910934,1015458920163172,-0.03543027,0.16419277,-0.013775095
0.0021309589501470327,0.997370719909668,-0.0002436172217130661,-0.07243701070547104,1015458922620099,-0.02809989,0.16297102,-0.017440282
0.002153468318283558,0.9973558187484741,-0.0002712623099796474,-0.0726417601108551,1015458925073172,-0.019547787,0.16419277,-0.021105472
0.00216487143188715,0.9973408579826355,-0.0003042265889234841,-0.07284499704837799,1015458927532131,-0.010995681,0.16297102,-0.025992386
0.0021652793511748314,0.9973260164260864,-0.0003409814671613276,-0.07304824888706207,1015458929994631,-0.0024435753,0.16297102,-0.02965758
0.002153057372197509,0.9973109364509583,-0.00038292957469820976,-0.07325456291437149,1015458932451662,0.0073302602,0.16541448,-0.034544498
0.00212820409797132,0.9972954988479614,-0.00043006829218938947,-0.07346393167972565,1015458934909526,0.017104097,0.16785794,-0.039431415
0.0020938769448548555,0.9972800016403198,-0.0004810997343156487,-0.07367483526468277,1015458937363849,0.024434473,0.16907966,-0.043096602
0.0020533467177301645,0.9972642660140991,-0.0005331977154128253,-0.07388878613710403,1015458939826141,0.029321387,0.17152312,-0.044318333
0.0020063857082277536,0.9972484707832336,-0.0005894132773391902,-0.07410275191068649,1015458942283276,0.034208313,0.17152312,-0.04798352
0.0019576754420995712,0.9972326159477234,-0.0006485615740530193,-0.07431671768426895,1015458944744214,0.035430036,0.17152312,-0.050426982
0.0019104889361187816,0.9972165822982788,-0.0007078203489072621,-0.07453220337629318,1015458947195151,0.034208313,0.17274487,-0.050426982
0.0018661224748939276,0.9972001910209656,-0.0007703465525992215,-0.07475072890520096,1015458949657651,0.03176485,0.17518833,-0.052870438
0.0018263260135427117,0.9971837401390076,-0.0008332124562002718,-0.0749707743525505,1015458952110516,0.028099664,0.17641005,-0.052870438
0.0017941475380212069,0.9971668720245361,-0.0008966424502432346,-0.07519537955522537,1015458954567964,0.021991014,0.18007523,-0.052870438
0.0017712246626615524,0.9971494674682617,-0.0009592302376404405,-0.07542452961206436,1015458957025829,0.014660637,0.18374044,-0.051648706
0.0017547343159094453,0.9971324801445007,-0.0010177184594795108,-0.07564909756183624,1015458959483693,0.009773719,0.18007523,-0.04798352
0.0017491297330707312,0.9971157312393188,-0.0010739777935668826,-0.07586907595396042,1015458961941558,0.0012216112,0.17641005,-0.045540057
0.0017515973886474967,0.9970992803573608,-0.0011247334768995643,-0.07608446478843689,1015458964399422,-0.004887034,0.17274487,-0.040653147
0.001765301451086998,0.9970828890800476,-0.0011686939978972077,-0.07629677653312683,1015458966857287,-0.01343914,0.17030141,-0.034544498
0.001787198125384748,0.9970667958259583,-0.0012056289706379175,-0.07650601863861084,1015458969315151,-0.019547787,0.16785794,-0.028435849
0.0018172849668189883,0.9970511198043823,-0.0012355456128716469,-0.07670914381742477,1015458971773016,-0.025656436,0.16297102,-0.0223272
0.0018539252923801541,0.9970357418060303,-0.0012598484754562378,-0.076907679438591,1015458974230881,-0.030543353,0.15930584,-0.017440282
0.0018926658667623997,0.9970209002494812,-0.001276669790968299,-0.07709858566522598,1015458976688745,-0.03176508,0.1531972,-0.011331636
0.0019349069334566593,0.9970070123672485,-0.001287659164518118,-0.0772772878408432,1015458979146610,-0.03420854,0.14342335,-0.0064447187
0.0019772499799728394,0.996993899345398,-0.0012971494579687715,-0.07744380086660385,1015458981604474,-0.03420854,0.13364953,-0.005222991
0.0020212181843817234,0.9969817996025085,-0.0013052596477791667,-0.07759813219308853,1015458984063276,-0.03543027,0.123875685,-0.00400126
0.002065409440547228,0.996970534324646,-0.0013103462988510728,-0.07774179428815842,1015458986522964,-0.03543027,0.11532358,-0.0015578009
0.0021100654266774654,0.9969598054885864,-0.0013093585148453712,-0.07787783443927765,1015458988979683,-0.03543027,0.10921493,0.0033291169
0.002156828762963414,0.9969497919082642,-0.0013008932583034039,-0.07800624519586563,1015458991436297,-0.036652,0.10310628,0.009437764
0.0022053385619074106,0.9969403743743896,-0.0012895249528810382,-0.07812397927045822,1015458993898797,-0.037873726,0.09455418,0.011881223
0.002251145662739873,0.9969320297241211,-0.001273377682082355,-0.07822953164577484,1015458996353901,-0.03543027,0.08478034,0.015546411
0.002298816107213497,0.9969247579574585,-0.0012528132647275925,-0.07832136750221252,1015458998815360,-0.036652,0.073784776,0.0192116
0.002348117297515273,0.9969182014465332,-0.001230867113918066,-0.07840406149625778,1015459001272808,-0.037873726,0.0664544,0.020433329
0.002401981968432665,0.9969118237495422,-0.001209287322126329,-0.0784837082028389,1015459003730256,-0.041538917,0.06401094,0.020433329
0.002459131181240082,0.9969054460525513,-0.00118490238673985,-0.07856334000825882,1015459006184891,-0.043982375,0.06401094,0.022876788
0.0025160405784845352,0.9968990683555603,-0.0011635622940957546,-0.07864297926425934,1015459008647183,-0.043982375,0.06401094,0.020433329
0.0025729548651725054,0.9968922138214111,-0.0011422105599194765,-0.07872717827558517,1015459011099266,-0.043982375,0.067676134,0.020433329
0.0026297529693692923,0.9968852996826172,-0.0011223735054954886,-0.07881443947553635,1015459013561870,-0.043982375,0.07011959,0.0192116
0.002683151513338089,0.9968776702880859,-0.001106846728362143,-0.0789077877998352,1015459016015933,-0.041538917,0.07500651,0.015546411
0.002731871325522661,0.996869683265686,-0.001092460472136736,-0.07900877296924591,1015459018480464,-0.037873726,0.08111516,0.014324682
0.0027728662826120853,0.9968608617782593,-0.0010789722437039018,-0.07911736518144608,1015459020935516,-0.03176508,0.087223805,0.013102952
0.002806016243994236,0.9968515634536743,-0.0010679035913199186,-0.07923359423875809,1015459023393381,-0.025656436,0.09333245,0.0106594935
0.002832725178450346,0.9968414306640625,-0.0010608879383653402,-0.07936049997806549,1015459025853849,-0.020769518,0.10188455,0.006994307
0.0028518286999315023,0.9968308210372925,-0.0010532489977777004,-0.07949350029230118,1015459028305360,-0.01466087,0.10677148,0.006994307
0.0028630841989070177,0.9968196749687195,-0.0010480302153155208,-0.07963260263204575,1015459030767079,-0.0085522225,0.11165839,0.0045508444
0.0028695359360426664,0.9968080520629883,-0.0010454737348482013,-0.0797778069972992,1015459033224995,-0.004887034,0.11654531,0.0021073893
0.0028713070787489414,0.9967958331108093,-0.0010440520709380507,-0.0799306333065033,1015459035679110,-0.001221844,0.122653954,0.00088565797
0.002873089164495468,0.9967827200889587,-0.001042599673382938,-0.080094113945961,1015459038136870,-0.001221844,0.13120607,0.00088565797
0.0028732360806316137,0.9967687129974365,-0.0010425207437947392,-0.08026672154664993,1015459040598641,-1.1641532e-07,0.13853642,-0.00033607334
0.0028745473828166723,0.9967541694641113,-0.0010471049463376403,-0.08044848591089249,1015459043056454,-0.001221844,0.14586681,-0.00400126
0.0028772687073796988,0.9967384934425354,-0.0010533032473176718,-0.08064088970422745,1015459045518381,-0.0024435753,0.15441892,-0.005222991
0.0028797551058232784,0.9967220425605774,-0.0010625151917338371,-0.0808439627289772,1015459047968589,-0.0024435753,0.16297102,-0.0076664463
0.0028820056468248367,0.9967046976089478,-0.0010747406631708145,-0.08105769753456116,1015459050430256,-0.0024435753,0.17152312,-0.010109909
0.002882621716707945,0.9966864585876465,-0.001088333665393293,-0.08128208667039871,1015459052888537,-0.001221844,0.18007523,-0.011331636
0.0028832508251070976,0.9966671466827393,-0.0011018913937732577,-0.08151865005493164,1015459055346766,-0.001221844,0.18984908,-0.011331636
0.0028840159066021442,0.9966468214988708,-0.0011138960253447294,-0.08176585286855698,1015459057800151,-0.001221844,0.19840118,-0.010109909
0.002883140929043293,0.9966260194778442,-0.0011272801784798503,-0.0820191502571106,1015459060261818,-1.1641532e-07,0.20328811,-0.011331636
0.002880630549043417,0.9966042637825012,-0.0011420302325859666,-0.08228310197591782,1015459062714631,0.0012216112,0.21184021,-0.012553364
0.002874960657209158,0.9965816140174866,-0.0011580244172364473,-0.08255618065595627,1015459065178276,0.0036650738,0.21917057,-0.013775095
0.0028630855958908796,0.9965583682060242,-0.0011750143021345139,-0.08283688127994537,1015459067631454,0.008551992,0.22527924,-0.014996827
0.002848049160093069,0.9965344071388245,-0.0011932511115446687,-0.08312519639730453,1015459070088433,0.010995447,0.23138788,-0.016218554
0.00282667251303792,0.9965101480484009,-0.0012140192557126284,-0.08341503143310547,1015459072551974,0.015882365,0.2326096,-0.018662013
0.0027931269723922014,0.9964855909347534,-0.0012337553780525923,-0.08370944857597351,1015459075009839,0.025656201,0.23627478,-0.018662013
0.0027504500467330217,0.9964608550071716,-0.0012527242070063949,-0.08400386571884155,1015459077465881,0.03298658,0.23627478,-0.018662013
0.0026971190236508846,0.9964362978935242,-0.001270799315534532,-0.08429677039384842,1015459079924891,0.041538686,0.23505306,-0.018662013
0.0026331315748393536,0.9964118003845215,-0.001287981285713613,-0.08458662778139114,1015459082382651,0.05009079,0.2326096,-0.018662013
0.002561790170148015,0.9963876008987427,-0.0013014819705858827,-0.08487344533205032,1015459084841714,0.05619944,0.23016614,-0.016218554
0.0024832270573824644,0.9963635206222534,-0.0013097735354676843,-0.08515873551368713,1015459087294318,0.062308088,0.22894442,-0.012553364
0.0024007470346987247,0.9963393807411194,-0.001310070394538343,-0.08544247597455978,1015459089756401,0.065973274,0.22772267,-0.0064447187
0.0023158721160143614,0.9963155388832092,-0.0013025057269260287,-0.0857231542468071,1015459092214631,0.06841673,0.22527924,-0.00033607334
0.0022301278077065945,0.9962916374206543,-0.0012872058432549238,-0.08600228279829025,1015459094672964,0.06963846,0.2240575,0.0057725757
0.002147816587239504,0.9962680339813232,-0.001267610932700336,-0.08627835661172867,1015459097127183,0.067195006,0.22161403,0.009437764
0.002067547757178545,0.9962446093559265,-0.0012420715065672994,-0.08654983341693878,1015459099587912,0.065973274,0.21794885,0.014324682
0.001992235891520977,0.9962214827537537,-0.0012123706983402371,-0.08681825548410416,1015459102045881,0.062308088,0.21550539,0.01798987
0.0019249212928116322,0.9961987733840942,-0.0011787806870415807,-0.08708056807518005,1015459104504526,0.05619944,0.21061847,0.021655058
0.0018610391998663545,0.9961766600608826,-0.0011409071739763021,-0.0873352512717247,1015459106957860,0.053755984,0.20450982,0.025320247
0.001803494873456657,0.9961554408073425,-0.0011005471460521221,-0.08757773786783218,1015459109415047,0.04886906,0.194736,0.027763706
0.0017539431573823094,0.9961354732513428,-0.0010563167743384838,-0.08780651539564133,1015459111877704,0.042760417,0.18374044,0.031428892
0.0017123821889981627,0.9961169362068176,-0.0010082224616780877,-0.08801854401826859,1015459114336401,0.036651768,0.17030141,0.035094082
0.0016790855443105102,0.9960995316505432,-0.0009532176190987229,-0.0882168561220169,1015459116789579,0.030543119,0.15930584,0.041202728
0.0016521327197551727,0.9960829019546509,-0.0008957270183600485,-0.08840449154376984,1015459119251141,0.025656201,0.15075374,0.04364619
0.0016347025521099567,0.9960672855377197,-0.0008345006499439478,-0.08858147263526917,1015459121708901,0.018325828,0.14220163,0.047311377
0.0016301077557727695,0.9960526823997498,-0.0007667706813663244,-0.08874625712633133,1015459124167756,0.008551992,0.13242778,0.053420026
0.001635039341636002,0.9960388541221619,-0.000695305410772562,-0.08890189975500107,1015459126620672,0.0012216112,0.12509742,0.057085212
0.001649363781325519,0.9960256814956665,-0.0006216249894350767,-0.08904992043972015,1015459129078797,-0.0061087636,0.11898876,0.059528667
0.0016743310261517763,0.9960131049156189,-0.0005489091272465885,-0.08919032663106918,1015459131546610,-0.01466087,0.11288012,0.059528667
0.0017100769327953458,0.9960013031959534,-0.00047564093256369233,-0.08932159841060638,1015459133999162,-0.023212973,0.105549745,0.0607504
0.0017549461917951703,0.9959900379180908,-0.0004032016440760344,-0.0894467756152153,1015459136452547,-0.030543353,0.10066283,0.0607504
0.001810732763260603,0.9959794282913208,-0.00032868984271772206,-0.08956433832645416,1015459138909318,-0.039095458,0.09455418,0.06319386
0.0018757794750854373,0.9959693551063538,-0.00025349148199893534,-0.08967427909374237,1015459141372183,-0.046425834,0.08844553,0.06441559
0.0019489765400066972,0.9959602952003479,-0.00017291393305640668,-0.08977356553077698,1015459143830776,-0.05253448,0.079893425,0.0693025
0.002028666902333498,0.9959521889686584,-8.834263280732557e-05,-0.08986219018697739,1015459146285099,-0.057421397,0.07134132,0.07296769
0.002114714588969946,0.9959450960159302,-1.3030776244704612e-06,-0.08993864059448242,1015459148745724,-0.062308315,0.061567485,0.075411156
0.0022114089224487543,0.9959388375282288,8.475564391119406e-05,-0.09000596404075623,1015459151198797,-0.07086042,0.054237105,0.075411156
0.0023126667365431786,0.9959332346916199,0.00017038511577993631,-0.09006568044424057,1015459153657756,-0.07452562,0.04812846,0.075411156
0.002418212592601776,0.9959277510643005,0.0002525529416743666,-0.09012234956026077,1015459156115412,-0.0781908,0.045685,0.07296769
0.0025291559286415577,0.995922863483429,0.0003265507984906435,-0.09017296135425568,1015459158573068,-0.08307772,0.040798083,0.06685905
0.0026413456071168184,0.9959182739257812,0.0003973613493144512,-0.09022054076194763,1015459161030724,-0.08429945,0.038354624,0.06441559
0.002753953915089369,0.9959136247634888,0.0004558666842058301,-0.09026814997196198,1015459163488381,-0.085521184,0.038354624,0.054641757
0.002864350564777851,0.9959086775779724,0.0005069136386737227,-0.09031882137060165,1015459165946037,-0.08429945,0.040798083,0.048533108
0.002969631925225258,0.9959036111831665,0.0005522951250895858,-0.0903710275888443,1015459168403693,-0.08063426,0.042019814,0.04364619
0.00307117635384202,0.9958977103233337,0.0005903752753511071,-0.09043237566947937,1015459170861349,-0.0781908,0.049350187,0.03753754
0.0031674630008637905,0.9958911538124084,0.0006212887237779796,-0.0905013456940651,1015459173319006,-0.07452562,0.055458836,0.031428892
0.003255449468269944,0.9958838820457458,0.0006453129462897778,-0.09057794511318207,1015459175776662,-0.06841697,0.061567485,0.025320247
0.0033395602367818356,0.9958760738372803,0.0006605084636248648,-0.09066065400838852,1015459178234318,-0.06597351,0.0664544,0.01798987
0.0034156437031924725,0.9958671927452087,0.0006718693184666336,-0.09075400978326797,1015459180691974,-0.05986486,0.07500651,0.014324682
0.0034849424846470356,0.995857298374176,0.0006762273260392249,-0.09086108952760696,1015459183149631,-0.054977942,0.086002074,0.008216035
0.0035488337744027376,0.9958456754684448,0.0006719350349158049,-0.09098491072654724,1015459185607287,-0.051312752,0.099441096,0.00088565797
0.0036044148728251457,0.995832622051239,0.0006607985123991966,-0.09112701565027237,1015459188064943,-0.045204107,0.11410185,-0.005222991
0.003654727479442954,0.9958180785179138,0.0006425249157473445,-0.09128281474113464,1015459190522599,-0.041538917,0.12509742,-0.011331636
