-0.049964815,9.931631,0.028756168,1015299043179853
-0.060738258,9.926844,-0.043066792,1015299045638134
-0.061935306,9.922055,-0.07299304,1015299048093134
-0.07151171,9.914873,-0.08975172,1015299050550582
-0.06792056,9.898114,-0.1136927,1015299053011051
-0.053555965,9.880158,-0.107707456,1015299055469384
-0.07270875,9.857414,-0.10531336,1015299057926832
-0.069117606,9.859808,-0.14481598,1015299060384437
-0.078694,9.869386,-0.17115109,1015299062842926
-0.09664974,9.856217,-0.19509207,1015299065301051
-0.11340844,9.829883,-0.20107733,1015299067758343
-0.12777303,9.83467,-0.193895,1015299070215791
-0.1421376,9.821504,-0.17354518,1015299072672301
-0.1397435,9.815518,-0.092145815,1015299075130634
-0.1325612,9.823897,0.059879452,1015299077590322
-0.11340844,9.826291,0.20232834,1015299080047874
-0.07749695,9.829883,0.3615359,1015299082505895
-0.053555965,9.839459,0.4561028,1015299084964437
0.025449296,9.832276,0.5003936,1015299087421937
0.081710614,9.829883,0.51834935,1015299089878968
0.14156309,9.821504,0.48602903,1015299092337145
0.19543032,9.823897,0.4345559,1015299094795426
0.24211524,9.807138,0.39146215,1015299097252874
0.28161788,9.756863,0.35315657,1015299099708082
0.2995736,9.77003,0.33879197,1015299102166572
0.31633228,9.756863,0.35315657,1015299104627197
0.34506148,9.735315,0.39864445,1015299107082353
0.34266737,9.718557,0.37230933,1015299109539853
0.35224378,9.716164,0.29210705,1015299112000426
0.33668214,9.707784,0.2262693,1015299114458655
0.26845032,9.668282,0.16641685,1015299116916364
0.21817425,9.686236,0.10895848,1015299119373864
0.15832178,9.662295,0.08741159,1015299121831937
0.12719849,9.65631,0.10776143,1015299124290166
0.12719849,9.650326,0.16162866,1015299126747926
0.15113948,9.635961,0.18317553,1015299129205374
0.15592767,9.621596,0.20472243,1015299131663395
0.18944506,9.619203,0.24183096,1015299134121676
0.21697721,9.618006,0.29569817,1015299136578968
0.19064212,9.597655,0.2933041,1015299139036624
0.1463513,9.61202,0.31604803,1015299141495062
0.1463513,9.658705,0.35315657,1015299143953134
0.13318375,9.638354,0.39146215,1015299146410791
0.1295926,9.659902,0.4189943,1015299148868239
0.100863405,9.705389,0.484832,1015299151323968
0.07452832,9.706586,0.48363495,1015299153782301
0.05657258,9.72933,0.49680245,1015299156239957
0.025449296,9.711374,0.484832,1015299158697614
-0.008068087,9.731725,0.4884231,1015299161155999
-0.016447434,9.7496805,0.49321133,1015299163614124
-0.049964815,9.765243,0.45490575,1015299166071364
-0.061935306,9.756863,0.44532937,1015299168528812
-0.08467925,9.789184,0.42857063,1015299170987041
-0.116999574,9.808335,0.4249795,1015299173445322
-0.13375826,9.821504,0.4596939,1015299175905062
-0.11939367,9.821504,0.53031987,1015299178362509
-0.0858763,9.816715,0.5410933,1015299180820062
-0.009265134,9.801153,0.52313757,1015299183278603
0.07572537,9.805942,0.48243785,1015299185736832
0.14874539,9.786788,0.4740585,1015299188194072
0.2074008,9.782001,0.460891,1015299190652301
0.23732704,9.765243,0.4501176,1015299193110739
0.21817425,9.762847,0.42258543,1015299195568395
0.20620376,9.797563,0.36991525,1015299198025895
0.19303621,9.801153,0.29090998,1015299200482301
0.16310997,9.823897,0.2478162,1015299202938499
0.1367749,9.8143215,0.22507226,1015299205395582
0.120016195,9.845445,0.19394898,1015299207855634
0.07931652,9.862204,0.12930831,1015299210316416
0.066148974,9.858611,0.073047,1015299212774645
0.015872901,9.844247,0.062273555,1015299215232093
-0.014053335,9.850232,0.10536733,1015299217689384
-0.006871037,9.835868,0.17359915,1015299220147822
-0.049964815,9.845445,0.20831357,1015299222606155
-0.05475302,9.8634,0.22507226,1015299225063447
-0.08707335,9.869386,0.24302801,1015299227518343
-0.12537892,9.886145,0.2789395,1015299229976624
-0.088270396,9.943603,0.266969,1015299232437353
-0.09784679,9.96874,0.19754013,1015299234894801
-0.11340844,9.96874,0.15205225,1015299237352666
-0.14812285,9.983106,0.12930831,1015299239810947
-0.1900196,9.979513,0.12452012,1015299242269072
-0.18882254,9.969937,0.07663815,1015299244726624
-0.18523139,9.941208,0.0682588,1015299247183916
-0.1804432,9.959165,0.026362073,1015299249642197
-0.1828373,9.943603,0.04671191,1015299252101728
-0.17445795,9.944799,0.077835195,1015299254559280
-0.21276353,9.929237,0.13050537,1015299257015687
-0.24628091,9.923252,0.1604316,1015299259471937
-0.3025422,9.929237,0.20711653,1015299261930530
-0.32648322,9.953178,0.25619555,1015299264390009
-0.35162124,9.950785,0.3076687,1015299266846937
-0.3671829,9.951982,0.3567477,1015299269305218
-0.34443897,9.912479,0.37350643,1015299271763707
-0.3504242,9.894524,0.4177972,1015299274221259
-0.3145127,9.857414,0.42737365,1015299276678759
-0.2821924,9.83467,0.4704674,1015299279136989
-0.24987206,9.817912,0.43814707,1015299281595218
-0.20318714,9.7903805,0.42378247,1015299284053447
-0.1565022,9.776015,0.4034326,1015299286511207
-0.108620234,9.766439,0.35914183,1015299288968707
-0.122984834,9.793971,0.3567477,1015299291424228
-0.11819663,9.76165,0.3615359,1015299293881728
-0.09545269,9.7580595,0.32442737,1015299296341728
-0.08467925,9.7580595,0.3256244,1015299298800166
-0.07031466,9.744892,0.31006277,1015299301255947
-0.046373673,9.72933,0.29928935,1015299303713291
-0.045176618,9.698207,0.31006277,1015299306170634
-0.0810881,9.658705,0.30168343,1015299308628916
-0.09066449,9.659902,0.3328067,1015299311099749
-0.12897007,9.634764,0.36033887,1015299313557197
-0.16248745,9.626385,0.3651271,1015299316004541
-0.16847269,9.629975,0.34118605,1015299318460947
-0.16727565,9.622793,0.35195953,1015299320917405
-0.15769926,9.641947,0.38667393,1015299323376780
-0.1541081,9.645537,0.39146215,1015299325836155
-0.15769926,9.657507,0.3711123,1015299328294489
-0.18164024,9.692223,0.31245688,1015299330752666
-0.1565022,9.689827,0.2621808,1015299333210114
-0.10981729,9.6850395,0.22986047,1015299335667614
-0.060738258,9.694616,0.22507226,1015299338123759
-0.009265134,9.693419,0.21549587,1015299340582041
0.01946405,9.673069,0.1819785,1015299343039124
0.045799136,9.667085,0.09938209,1015299345496624
0.03741979,9.679054,0.041923717,1015299347957457
0.029040445,9.676661,2.6978552E-5,1015299350415843
-0.0020828396,9.658705,-0.04785499,1015299352873291
-0.046373673,9.673069,-0.092145815,1015299355330687
-0.11460548,9.668282,-0.12686025,1015299357789384
-0.18403433,9.665886,-0.122072056,1015299360247666
-0.23311338,9.673069,-0.090948775,1015299362704905
-0.27381307,9.673069,-0.053840235,1015299365162353
-0.30852747,9.673069,0.011997476,1015299367620478
-0.32169503,9.673069,0.074244045,1015299370076259
-0.3432419,9.692223,0.15444636,1015299372533812
-0.34922716,9.698207,0.19155489,1015299374993707
-0.3312714,9.694616,0.21669292,1015299377451989
-0.27979827,9.691026,0.2597867,1015299379910270
-0.24149272,9.69701,0.27295423,1015299382365843
-0.17445795,9.711374,0.25260442,1015299384823343
-0.1900196,9.724543,0.22028407,1015299387283603
-0.1900196,9.7257395,0.20591947,1015299389741832
-0.19361073,9.707784,0.2406339,1015299392199384
-0.20199007,9.704192,0.3004864,1015299394656937
-0.14333467,9.695813,0.36273295,1015299397112874
-0.13375826,9.710177,0.37350643,1015299399571155
-0.08707335,9.7257395,0.37709755,1015299402029541
-0.04757072,9.742498,0.34477723,1015299404484489
-0.030812023,9.755666,0.3112598,1015299406944124
0.018267,9.7496805,0.23105751,1015299409402718
0.05178438,9.750877,0.1676139,1015299411857874
0.10684866,9.778409,0.12811127,1015299414317562
0.10206045,9.783197,0.11135258,1015299416778447
0.11881915,9.813125,0.032347318,1015299419236676
0.12121325,9.825094,-0.031096302,1015299421694020
0.112833895,9.841853,-0.057431385,1015299424151520
0.07572537,9.84305,-0.095736966,1015299426610478
0.061360776,9.844247,-0.095736966,1015299429069124
0.018267,9.856217,-0.14601304,1015299431523655
3.1125918E-4,9.865794,-0.16636288,1015299433980791
-0.039191373,9.877765,-0.14721008,1015299436441624
-0.039191373,9.862204,-0.15798354,1015299438899801
-0.035600223,9.8634,-0.12925434,1015299441354489
-0.048767768,9.846642,-0.061022535,1015299443812093
-0.027220873,9.852626,-0.023914002,1015299446272926
-0.015250383,9.833473,0.04431781,1015299448731051
0.0134788025,9.797563,0.06466765,1015299451186207
0.035025693,9.774818,0.062273555,1015299453643812
0.023055198,9.768833,0.10895848,1015299456102041
-0.012856282,9.765243,0.17359915,1015299458560166
-0.05116187,9.755666,0.23105751,1015299461018707
-0.10383204,9.759256,0.30647162,1015299463476207
-0.15889631,9.782001,0.39146215,1015299465935634
-0.19839893,9.811928,0.4776497,1015299468393916
-0.24149272,9.808335,0.5865812,1015299470849072
-0.22353697,9.801153,0.7182566,1015299473306572
-0.21515761,9.825094,0.7649416,1015299475767197
-0.20318714,9.828686,0.80923235,1015299478225634
-0.18403433,9.850232,0.775715,1015299480683082
-0.1612904,9.850232,0.7206507,1015299483140478
-0.14812285,9.839459,0.66917753,1015299485596468
-0.14453171,9.837066,0.63925135,1015299488054645
-0.09664974,9.819109,0.606931,1015299490514437
-0.045176618,9.815518,0.5458815,1015299492971937
0.024252247,9.782001,0.4908172,1015299495430270
0.04101094,9.779606,0.50398475,1015299497888864
0.066148974,9.774818,0.5351081,1015299500346312
0.07333127,9.771227,0.51236415,1015299502803655
0.03981389,9.773622,0.4956054,1015299505261937
0.030237494,9.784394,0.4920143,1015299507720062
0.002705359,9.825094,0.46208805,1015299510177509
-0.045176618,9.868188,0.4561028,1015299512635009
-0.06792056,9.876567,0.4417382,1015299515090947
-0.08228515,9.881355,0.49680245,1015299517549437
-0.09904384,9.880158,0.58179295,1015299520009228
-0.09305859,9.865794,0.6500248,1015299522464384
-0.09066449,9.845445,0.69790673,1015299524922718
-0.07989105,9.838263,0.7218477,1015299527383187
-0.05954121,9.819109,0.7386064,1015299529840634
-0.049964815,9.807138,0.74459165,1015299532298082
-0.05475302,9.813125,0.76135033,1015299534756416
-0.065526456,9.820307,0.8152176,1015299537214697
-0.055950068,9.808335,0.88344944,1015299539672197
-0.045176618,9.823897,0.90140516,1015299542130270
-0.03679727,9.819109,0.89422286,1015299544588499
-0.037994318,9.832276,0.87626714,1015299547046468
-0.053555965,9.816715,0.8343704,1015299549503968
-0.049964815,9.8227005,0.8212029,1015299551961572
-0.08707335,9.825094,0.8235969,1015299554419905
-0.12059074,9.825094,0.7745179,1015299556877978
-0.14453171,9.807138,0.75416803,1015299559335426
-0.16727565,9.808335,0.74219763,1015299561792874
-0.16248745,9.837066,0.7194537,1015299564251207
-0.1804432,9.849035,0.7003009,1015299566709593
-0.15889631,9.889735,0.6631923,1015299569167041
-0.16727565,9.90769,0.6153104,1015299571624280
-0.12178778,9.9196615,0.55785197,1015299574080062
-0.1397435,9.91607,0.4956054,1015299576538603
-0.12178778,9.913676,0.4393441,1015299578998551
-0.10383204,9.882552,0.39744735,1015299581453603
-0.11460548,9.878962,0.3615359,1015299583913343
-0.12657596,9.8873415,0.339989,1015299586373968
-0.15530515,9.888538,0.31724507,1015299588830062
-0.18164024,9.868188,0.28253064,1015299591284905
-0.22114287,9.877765,0.25619555,1015299593743134
-0.24508387,9.882552,0.2406339,1015299596201676
-0.26663074,9.951982,0.23823981,1015299598659332
-0.2630396,9.965149,0.1628257,1015299601121520
-0.2917688,9.977119,0.12212602,1015299603576832
-0.3145127,9.990288,0.10177618,1015299606032770
-0.33486256,10.010637,0.10177618,1015299608493082
-0.34922716,9.995075,0.12691422,1015299610949645
-0.33725664,9.996272,0.18078144,1015299613408239
-0.34443897,9.972331,0.20113128,1015299615867301
-0.34084782,9.950785,0.24302801,1015299618324645
-0.3145127,9.944799,0.27534834,1015299620782145
-0.35401535,9.9603615,0.31245688,1015299623240322
-0.33486256,9.96874,0.3363979,1015299625698655
-0.3312714,9.956769,0.3256244,1015299628156155
-0.3025422,9.962755,0.32442737,1015299630613551
-0.27979827,9.971134,0.28731883,1015299633070322
-0.25944847,9.943603,0.2645749,1015299635528707
-0.23790157,9.938814,0.2717572,1015299637987770
-0.21156648,9.967544,0.25380147,1015299640445218
-0.19959597,9.945996,0.25260442,1015299642901207
-0.21755172,9.940011,0.26337785,1015299645359541
-0.24268976,9.920858,0.27534834,1015299647819176
-0.25944847,9.900508,0.29928935,1015299650276676
-0.26543367,9.864597,0.3363979,1015299652735322
-0.24987206,9.889735,0.39385623,1015299655193551
-0.22353697,9.884948,0.39146215,1015299657650739
-0.18523139,9.869386,0.3830828,1015299660105895
-0.14333467,9.880158,0.34597427,1015299662564384
-0.14453171,9.874173,0.31245688,1015299665024957
-0.12537892,9.849035,0.2789395,1015299667482249
-0.1493199,9.832276,0.29090998,1015299669939749
-0.20318714,9.805942,0.35555065,1015299672398082
-0.20917237,9.796366,0.42857063,1015299674856520
-0.19121663,9.809532,0.4752556,1015299677314176
-0.17924613,9.795168,0.4956054,1015299679771468
-0.12657596,9.796366,0.5147582,1015299682227249
-0.1325612,9.785591,0.5434874,1015299684685582
-0.12657596,9.759256,0.5530638,1015299687145426
-0.112211384,9.785591,0.5195464,1015299689602926
-0.122984834,9.777212,0.5063789,1015299692061155
-0.17445795,9.795168,0.4321618,1015299694519489
-0.20797533,9.771227,0.3759005,1015299696977093
-0.22473401,9.809532,0.30647162,1015299699434593
-0.22473401,9.807138,0.23704277,1015299701893030
-0.24149272,9.798759,0.17120504,1015299704351312
-0.21755172,9.80235,0.16641685,1015299706808655
-0.1876255,9.771227,0.19754013,1015299709266155
-0.1876255,9.742498,0.18556964,1015299711724280
-0.17565499,9.743695,0.1532493,1015299714182718
-0.17086679,9.736512,0.19155489,1015299716640426
-0.1900196,9.728133,0.25858966,1015299719095374
-0.21755172,9.708981,0.36033887,1015299721553499
-0.1804432,9.713768,0.3926592,1015299724014228
-0.16368449,9.7173605,0.35914183,1015299726469853
-0.14812285,9.748484,0.35555065,1015299728927353
-0.1612904,9.731725,0.39505327,1015299731385634
-0.13854647,9.737709,0.4632851,1015299733843916
-0.13854647,9.7580595,0.51236415,1015299736303291
-0.12897007,9.767636,0.48363495,1015299738760843
-0.11939367,9.784394,0.435753,1015299741216624
-0.12777303,9.774818,0.40822083,1015299743674853
-0.111014344,9.750877,0.3998415,1015299746132353
-0.10143794,9.777212,0.3747034,1015299748590009
-0.107423194,9.764046,0.32442737,1015299751048239
-0.10502909,9.768833,0.25858966,1015299753506572
-0.07151171,9.780804,0.13409652,1015299755966468
-0.06672351,9.780804,0.08382044,1015299758424124
-0.0834822,9.773622,0.03354437,1015299760881416
-0.08707335,9.762847,0.06706175,1015299763339541
-0.0858763,9.764046,0.10417028,1015299765797978
-0.11340844,9.774818,0.13289946,1015299768255374
-0.1325612,9.787987,0.14486995,1015299770713707
-0.14453171,9.771227,0.1604316,1015299773172093
-0.1421376,9.796366,0.19754013,1015299775629593
-0.10502909,9.796366,0.23105751,1015299778084489
-0.09904384,9.803547,0.26816607,1015299780542874
-0.078694,9.785591,0.28971294,1015299783003551
-0.060738258,9.779606,0.30886573,1015299785460947
-0.046373673,9.795168,0.2741513,1015299787918447
-0.029614976,9.784394,0.24422505,1015299790376780
-0.020038577,9.776015,0.23105751,1015299792835062
-0.015250383,9.792774,0.27774245,1015299795292509
-8.8578835E-4,9.813125,0.3352008,1015299797750426
0.008690606,9.819109,0.35315657,1015299800207509
-8.8578835E-4,9.797563,0.3687182,1015299802663812
0.008690606,9.766439,0.35315657,1015299805120009
0.015872901,9.77003,0.34477723,1015299807579124
0.04101094,9.723346,0.33041263,1015299810039957
0.05657258,9.712571,0.3076687,1015299812498187
0.092484064,9.735315,0.266969,1015299814955582
0.12480439,9.726936,0.2406339,1015299817413187
0.16789818,9.713768,0.21070766,1015299819871520
0.16310997,9.740105,0.21549587,1015299822327457
0.17867161,9.744892,0.1676139,1015299824785009
0.17268638,9.756863,0.15923455,1015299827244801
0.16430704,9.748484,0.15444636,1015299829703030
0.15712474,9.746089,0.19754013,1015299832161312
0.15353358,9.705389,0.22986047,1015299834618864
0.15951884,9.702995,0.27534834,1015299837074020
0.19543032,9.700602,0.29809228,1015299839532353
0.22415951,9.728133,0.33041263,1015299841992874
0.2289477,9.743695,0.3280185,1015299844450374
0.21099196,9.77003,0.2717572,1015299846907874
0.16789818,9.835868,0.23464867,1015299849366155
0.13318375,9.841853,0.11973192,1015299851824645
0.1463513,9.847838,0.023967974,1015299854282145
0.15712474,9.884948,-0.068204835,1015299856739541
0.19183916,9.894524,-0.1328455,1015299859197874
0.24929754,9.910086,-0.2226242,1015299861656259
0.27084443,9.910086,-0.27768844,1015299864111364
0.25767687,9.914873,-0.33275276,1015299866568812
0.2313418,9.908888,-0.33514684,1015299869029489
0.15113948,9.902903,-0.28846192,1015299871487614
0.11403095,9.912479,-0.1891068,1015299873945114
0.08649881,9.9196615,-0.13404255,1015299876402562
0.09008996,9.930434,-0.061022535,1015299878860843
0.09966636,10.007047,-0.022716954,1015299881316884
0.081710614,10.030988,0.009603381,1015299883774437
0.08051357,10.047746,0.055091254,1015299886234280
0.07572537,10.042957,0.12332307,1015299888692509
0.04460209,10.020213,0.19514604,1015299891148968
0.03622274,10.011834,0.25380147,1015299893606520
0.015872901,10.004651,0.3112598,1015299896065791
0.031434543,9.997469,0.3711123,1015299898524384
0.031434543,9.999864,0.389068,1015299900980426
0.06016373,9.9843025,0.40103853,1015299903437562
0.042207986,10.002257,0.4046297,1015299905897301
0.03263159,10.008244,0.44413233,1015299908355634
0.018267,10.016623,0.5075759,1015299910811520
-0.0044769365,10.023805,0.53031987,1015299913266832
0.008690606,10.004651,0.5626402,1015299915726728
0.0134788025,9.997469,0.5793989,1015299918187093
0.025449296,9.949587,0.62488675,1015299920645374
0.069740124,9.954375,0.66798055,1015299923100947
0.097272255,9.96874,0.6835422,1015299925558499
0.07931652,9.945996,0.7014979,1015299928018812
0.07692242,9.955572,0.68114805,1015299930474749
0.08410472,9.947193,0.6739658,1015299932929957
0.06375487,9.9280405,0.6823451,1015299935389749
0.050587334,9.912479,0.6895274,1015299937850478
0.054178484,9.898114,0.6931186,1015299940308707
0.08051357,9.8957205,0.7362124,1015299942763968
0.08051357,9.90769,0.727833,1015299945219020
0.05178438,9.908888,0.74459165,1015299947679437
0.024252247,9.883749,0.7852914,1015299950140270
0.01706995,9.886145,0.82599103,1015299952595687
0.01946405,9.869386,0.8355674,1015299955053187
0.03861684,9.869386,0.8080353,1015299957513499
0.07333127,9.890932,0.7864884,1015299959969437
0.092484064,9.861007,0.7230448,1015299962424697
0.097272255,9.850232,0.7003009,1015299964884697
0.10206045,9.804745,0.7003009,1015299967345218
0.09607521,9.8227005,0.727833,1015299969803343
0.092484064,9.804745,0.7577592,1015299972258864
0.09008996,9.801153,0.7637445,1015299974716364
0.0984693,9.817912,0.7649416,1015299977176728
0.1104398,9.823897,0.7433946,1015299979634957
0.069740124,9.8310795,0.70868015,1015299982090114
0.046996184,9.845445,0.6452366,1015299984547666
0.018267,9.829883,0.6177044,1015299987008239
-0.029614976,9.839459,0.5698225,1015299989466520
-0.014053335,9.829883,0.5207435,1015299991921728
-0.006871037,9.808335,0.49321133,1015299994379176
-0.027220873,9.809532,0.46448213,1015299996840322
-0.039191373,9.793971,0.45131457,1015299999298655
-0.06432941,9.787987,0.43814707,1015300001755687
-0.06672351,9.764046,0.4213884,1015300004212874
-0.07989105,9.753271,0.41300905,1015300006671103
-0.09186154,9.746089,0.40223557,1015300009129749
-0.09904384,9.753271,0.36752117,1015300011584905
-0.11460548,9.756863,0.3423831,1015300014042353
-0.11460548,9.759256,0.34597427,1015300016503187
-0.1349553,9.7580595,0.34358013,1015300018961468
-0.13375826,9.767636,0.30647162,1015300021416572
-0.13375826,9.784394,0.2573926,1015300023874072
-0.14094056,9.771227,0.21549587,1015300026334801
-0.14572877,9.759256,0.19394898,1015300028793030
-0.15291105,9.753271,0.1771903,1015300031248447
-0.13375826,9.7173605,0.21549587,1015300033706155
-0.112211384,9.710177,0.2933041,1015300036163916
-0.09664974,9.698207,0.33879197,1015300038622197
-0.0762999,9.671872,0.3782946,1015300041083707
-0.0739058,9.663492,0.42617655,1015300043538603
-0.06792056,9.664689,0.4752556,1015300045995270
-0.07749695,9.663492,0.54707855,1015300048455999
-0.0858763,9.657507,0.5949605,1015300050911155
-0.053555965,9.665886,0.5698225,1015300053366884
-0.041585468,9.679054,0.51116705,1015300055827562
-0.021235628,9.673069,0.4417382,1015300058287822
0.0050994568,9.651523,0.42617655,1015300060745270
0.018267,9.637157,0.3926592,1015300063200270
0.033828642,9.601246,0.35914183,1015300065658603
0.07572537,9.625187,0.33400375,1015300068116989
0.10325751,9.598852,0.2717572,1015300070574489
0.13198669,9.600049,0.23225456,1015300073031989
0.13078964,9.586882,0.18437259,1015300075490270
0.17148931,9.598852,0.1604316,1015300077950947
0.18465686,9.584487,0.13888472,1015300080406207
0.2265536,9.584487,0.09459388,1015300082861416
0.26725325,9.5796995,0.03115027,1015300085322041
0.2995736,9.567728,0.0048151836,1015300087782457
0.29119426,9.570124,-0.029899254,1015300090239905
0.34745556,9.571321,-0.05503729,1015300092695582
0.33189395,9.560546,-0.08256942,1015300095153864
0.30555886,9.524635,-0.075387135,1015300097614176
0.285209,9.513862,-0.049052045,1015300100070687
0.25647983,9.494708,-0.046657942,1015300102525634
0.22775064,9.445629,-0.01673171,1015300104984853
0.18705097,9.444432,0.035938464,1015300107445582
0.14276013,9.457601,0.11733782,1015300109903082
0.108045705,9.489921,0.19035783,1015300112358291
0.07093717,9.511467,0.25380147,1015300114816572
0.035025693,9.555758,0.2813336,1015300117277353
-0.010462185,9.609625,0.2789395,1015300119734801
-0.06672351,9.701798,0.3292156,1015300122189801
-0.09186154,9.683843,0.34836835,1015300124648082
-0.13615237,9.595262,0.2406339,1015300127106572
-0.17685205,9.589275,0.074244045,1015300129564124
-0.14333467,9.629975,0.028756168,1015300132021989
-0.045176618,9.616807,0.09219979,1015300134477874
0.025449296,9.573714,0.1891608,1015300136938187
0.03622274,9.5473795,0.266969,1015300139398030
0.0015083086,9.634764,0.33879197,1015300141852926
-0.05116187,9.746089,0.36991525,1015300144311312
-0.06792056,9.839459,0.39864445,1015300146772041
-0.042782523,9.877765,0.4321618,1015300149229489
0.021858148,9.868188,0.47645265,1015300151684957
0.07093717,9.805942,0.49440837,1015300154143447
0.17627752,9.713768,0.5267287,1015300156603968
0.21817425,9.663492,0.55426085,1015300159061259
0.2660562,9.616807,0.533911,1015300161516468
0.27922377,9.596458,0.46687627,1015300163974749
0.26007098,9.602444,0.4106149,1015300166435426
0.23253885,9.61202,0.3423831,1015300168892926
0.2313418,9.608428,0.2406339,1015300171347822
0.19662736,9.659902,0.13768767,1015300173806259
0.17029227,9.669478,0.0634706,1015300176264853
0.13198669,9.670675,0.0131945275,1015300178719957
0.0984693,9.689827,0.0036181286,1015300181179593
0.06016373,9.714967,-0.019125804,1015300183640166
0.023055198,9.689827,-0.022716954,1015300186095999
-8.8578835E-4,9.687433,-0.005958259,1015300188553499
-0.02243268,9.670675,-0.008352362,1015300191011051
-0.046373673,9.668282,-0.009549409,1015300193467353
-0.09425564,9.691026,-0.027505152,1015300195927978
-0.13016713,9.711374,-0.052643195,1015300198387614
-0.15171401,9.707784,-0.07059893,1015300200842926
-0.17924613,9.7257395,-0.090948775,1015300203298447
-0.15530515,9.743695,-0.100525156,1015300205756207
-0.1469258,9.735315,-0.120875,1015300208213968
-0.112211384,9.735315,-0.083766475,1015300210671728
-0.07749695,9.730527,-0.06700778,1015300213129489
-0.04038842,9.723346,0.022770923,1015300215587249
0.0050994568,9.716164,0.08382044,1015300218045009
0.033828642,9.746089,0.1676139,1015300220502770
0.049390282,9.724543,0.2406339,1015300222960530
0.043405037,9.726936,0.29928935,1015300225418291
0.046996184,9.719754,0.4249795,1015300227876051
0.04101094,9.716164,0.48722607,1015300230335270
0.045799136,9.712571,0.5147582,1015300232794072
0.03861684,9.724543,0.5279257,1015300235254020
0.03263159,9.7257395,0.4956054,1015300237711520
0.030237494,9.746089,0.4896202,1015300240168968
0.03981389,9.771227,0.46687627,1015300242627405
0.03622274,9.768833,0.45131457,1015300245083343
0.03981389,9.762847,0.45490575,1015300247543134
0.03981389,9.774818,0.460891,1015300250003030
0.057769626,9.762847,0.4393441,1015300252459072
0.08649881,9.762847,0.4632851,1015300254917405
0.115228,9.747287,0.39744735,1015300257377301
0.1367749,9.762847,0.3830828,1015300259834749
0.11881915,9.756863,0.3543536,1015300262290843
0.10325751,9.779606,0.3998415,1015300264749176
0.081710614,9.773622,0.37949163,1015300267208759
0.07213422,9.772425,0.36752117,1015300269666207
0.03622274,9.766439,0.35914183,1015300272122249
0.03263159,9.778409,0.3615359,1015300274580582
0.0134788025,9.804745,0.36991525,1015300277040478
-0.009265134,9.815518,0.38068867,1015300279497926
-0.0044769365,9.805942,0.35914183,1015300281953655
-0.018841533,9.80235,0.34597427,1015300284412041
-0.014053335,9.807138,0.3471713,1015300286872041
-0.018841533,9.8227005,0.33160967,1015300289329489
0.0015083086,9.821504,0.31245688,1015300291785530
-0.009265134,9.80235,0.31365392,1015300294243812
