0.1353605758804859,0.32942230631728847,-0.3016968699305973,1015299250871468,-0.020769518,0.037132896,-0.078526765
0.13203556185040025,0.334478701974392,-0.3130325007878656,1015299253331989,-0.025656436,0.033467706,-0.0797485
0.12801054845136808,0.33892259808519026,-0.32436813164513395,1015299255786520,-0.030543353,0.028580789,-0.078526765
0.1233730357208897,0.3426664947554222,-0.33552876214092264,1015299258244801,-0.03420854,0.02369387,-0.077305034
0.11829802337586726,0.3456228920908269,-0.346601892599211,1015299260699072,-0.036652,0.017585224,-0.077305034
0.11278551120144158,0.34787929005728513,-0.3574125228733785,1015299263161937,-0.04031719,0.013920035,-0.07363984
0.10701049912937396,0.34961068830007913,-0.3676981530657832,1015299265618030,-0.04031719,0.010254845,-0.06997465
0.1010604875552634,0.3508170870054203,-0.3771962835652621,1015299268075791,-0.042760644,0.0065896586,-0.06264427
0.09493547647910988,0.35132348630457266,-0.38581941476403314,1015299270534645,-0.042760644,0.00048100948,-0.057757355
0.08898546490499933,0.3512173862507929,-0.3936550466995967,1015299272992770,-0.04031719,-0.0019624457,-0.051648706
0.08347295273057366,0.35076128649248633,-0.4005281795834309,1015299275449749,-0.036652,-0.0044059083,-0.044318333
0.07839794038555122,0.35030518673417976,-0.40617631380437275,1015299277907770,-0.03420854,-0.0019624457,-0.034544498
0.07376042765507285,0.3501115868878391,-0.41086194897358524,1015299280366155,-0.030543353,-0.0007407181,-0.030879311
0.06964791450501918,0.3501804866884713,-0.4148475847022315,1015299282824280,-0.026878163,0.0017027408,-0.024770662
0.06597290111274903,0.35077438604804234,-0.4181332207754523,1015299285282614,-0.024434704,0.0065896586,-0.021105472
0.06256038761812083,0.35198078475338346,-0.42106885712838993,1015299287739801,-0.023212973,0.010254845,-0.019883744
0.059410373734655665,0.353624683245156,-0.4236544937610444,1015299290197614,-0.020769518,0.012698308,-0.016218554
0.056522859462353546,0.35579358146059276,-0.42562763077577387,1015299292650843,-0.019547787,0.017585224,-0.011331636
0.053985344910334576,0.35874997879599746,-0.42707576828169824,1015299295112562,-0.0158826,0.02369387,-0.008888178
0.05188532997285966,0.3624938754662294,-0.42808640631631806,1015299297570843,-0.01343914,0.028580789,-0.005222991
0.050047814861406976,0.36702527139966884,-0.4286595445573445,1015299300029437,-0.012217411,0.034689434,-0.0027795285
0.04829779964421521,0.3725191665996968,-0.4288826831024385,1015299302482457,-0.012217411,0.042019814,-0.00033607334
0.04663528439290408,0.37888806131529174,-0.42875582194157325,1015299304944072,-0.010995681,0.046906732,0.0021073893
0.04514776900173454,0.385956955471453,-0.4284539606598707,1015299307397145,-0.009773952,0.05179365,0.0021073893
0.0438352534348967,0.39390084864184316,-0.4280645995841748,1015299309860634,-0.0085522225,0.059124023,0.0033291169
0.04278523765110925,0.4028947406866039,-0.42750023892765426,1015299312338864,-0.0061087636,0.0664544,0.0045508444
0.042260221555176086,0.41258863224355063,-0.42667337836632985,1015299314775530,-0.001221844,0.06889786,0.006994307
0.04234770494109054,0.4228950235616619,-0.4255840178643916,1015299317233499,0.0024433425,0.07500651,0.008216035
0.04278518803296419,0.4340764145385797,-0.42431965764555124,1015299319688395,0.0036650738,0.08111516,0.009437764
0.04374767066945268,0.4458703045604647,-0.42279279767230843,1015299322146416,0.009773719,0.08355861,0.011881223
0.04541015268921168,0.45783919379791377,-0.42117843776899483,1015299324607145,0.013438909,0.08355861,0.0106594935
0.047685134398515495,0.46998308325360305,-0.419651577795752,1015299327065114,0.018325828,0.086002074,0.0106594935
0.05066011562000532,0.4824769725728149,-0.41821221775257994,1015299329523812,0.023212746,0.08844553,0.009437764
0.05407259631279975,0.4952333615031898,-0.41686035763947865,1015299331981520,0.024434473,0.08966726,0.009437764
0.05748507700559419,0.5083397502970872,-0.4155959974206383,1015299334438707,0.023212746,0.09333245,0.008216035
0.06072255783824705,0.5216211387362673,-0.4145941369776864,1015299336896520,0.021991014,0.092110716,0.0057725757
0.0641350382445626,0.5346400272778051,-0.41385477647534824,1015299339350947,0.025656201,0.08966726,0.0045508444
0.0677225185110197,0.5472214165628977,-0.4135529157336584,1015299341813082,0.024434473,0.086002074,-0.00033607334
0.07113499920381414,0.5595403062368272,-0.4140385541907183,1015299344265114,0.023212746,0.086002074,-0.0064447187
0.074372480036467,0.5717716956583971,-0.4153116918150152,1015299346728134,0.021991014,0.08478034,-0.011331636
0.07717246111133634,0.5839155848276075,-0.4172848288297446,1015299349186728,0.017104097,0.08478034,-0.016218554
0.07909744288549783,0.5957969748153732,-0.4200454651076815,1015299351644957,0.009773719,0.08111516,-0.0223272
0.08005992552198633,0.6071533657240522,-0.4235061005397058,1015299354101624,0.0036650738,0.07744997,-0.025992386
0.08014740890790079,0.6180722568033281,-0.42749173576701394,1015299356559697,-0.0024435753,0.07500651,-0.02965758
0.07918489307567003,0.6284661480873199,-0.43182737121594333,1015299359019072,-0.010995681,0.07011959,-0.030879311
0.07682237852703207,0.6381600396442667,-0.4362505067023731,1015299361476259,-0.021991245,0.06523267,-0.030879311
0.07279736541447877,0.6469789322586043,-0.4404986421138021,1015299363933499,-0.03420854,0.0579023,-0.028435849
0.06728485366977145,0.6545728260668099,-0.44430927776744755,1015299366391155,-0.042760644,0.04812846,-0.024770662
0.06054734297569284,0.6610292206050461,-0.4475074140180271,1015299368849801,-0.051312752,0.042019814,-0.019883744
0.05293483276604721,0.666785615702716,-0.45000555089966016,1015299371302718,-0.054977942,0.038354624,-0.014996827
0.04514732276787974,0.672017011005102,-0.4518036884123466,1015299373764853,-0.05375621,0.034689434,-0.010109909
0.03753481284471301,0.6769859064098461,-0.4524643267288319,1015299376222562,-0.05253448,0.034689434,0.00088565797
0.03018480253270932,0.6819548018145901,-0.4518999658094669,1015299378681416,-0.050091024,0.034689434,0.006994307
0.023272291763629976,0.6870111972568346,-0.45054810555312624,1015299381139124,-0.046425834,0.035911165,0.011881223
0.016797280752334144,0.6920675926990789,-0.4483212461393172,1015299383592509,-0.043982375,0.034689434,0.0192116
0.01067226938970173,0.6971239881413233,-0.44504438777951777,1015299386054176,-0.041538917,0.035911165,0.026541974
0.004897257675732734,0.7023553836585684,-0.44098003008489123,1015299388512978,-0.039095458,0.037132896,0.030207165
-0.0005277543895728451,0.7080242789335971,-0.4362156729496983,1015299390970687,-0.036652,0.042019814,0.03631581
-0.005515266768714635,0.714393173649192,-0.43057631651379763,1015299393428082,-0.03298681,0.046906732,0.04242446
-0.00980277963567042,0.7212870676587327,-0.42406196056232986,1015299395885739,-0.026878163,0.049350187,0.048533108
-0.013215293416777522,0.7285309613885568,-0.4168476052419156,1015299398339957,-0.020769518,0.05179365,0.052198295
-0.01575280804041622,0.7360373548011634,-0.4091082506991752,1015299400802353,-0.01466087,0.053015374,0.05586348
-0.0174153233275372,0.7436312477499324,-0.40084389693410877,1015299403256676,-0.0085522225,0.053015374,0.059528667
-0.018377839174091897,0.751400140773702,-0.3922295433055197,1015299405712301,-0.004887034,0.055458836,0.0607504
-0.018902855391778585,0.7595190340907126,-0.3831776896326682,1015299408175895,-0.0024435753,0.0579023,0.06563732
-0.019077871918927236,0.7682504267391695,-0.37386333606217476,1015299410629489,-1.1641532e-07,0.06401094,0.06441559
-0.01890288874011669,0.7779443182961163,-0.36481148238932326,1015299413086207,0.0024433425,0.07134132,0.06197213
-0.018377905854249733,0.7887757090514129,-0.3561096287948535,1015299415548864,0.0048868014,0.079893425,0.059528667
-0.017502923269585552,0.8006570989675589,-0.34775777492066695,1015299418007978,0.0073302602,0.086002074,0.057085212
-0.01671544047891468,0.8135009881502933,-0.3398434202313061,1015299420465374,0.0036650738,0.09333245,0.053420026
-0.016452957241117845,0.8271323767394747,-0.3323665652997288,1015299422922666,-1.1641532e-07,0.09699764,0.050976563
-0.016715473827252785,0.8412012648715804,-0.3254147102350551,1015299425380322,-0.0036653066,0.099441096,0.046089645
-0.017502989964067333,0.8557076521168921,-0.31916285453932786,1015299427840582,-0.007330493,0.10310628,0.041202728
-0.019165505286998175,0.8706515391199873,-0.31361099821254723,1015299430297614,-0.0158826,0.105549745,0.03631581
-0.02196551945018019,0.8860329259524857,-0.30867164128883257,1015299432749645,-0.023212973,0.10921493,0.032650623
-0.025640532555971443,0.9020268121880501,-0.30416978383642246,1015299435211937,-0.02809989,0.11410185,0.030207165
-0.030103045139829348,0.9188956973662238,-0.30001792603267574,1015299437671259,-0.03420854,0.12143222,0.027763706
-0.03535305727337363,0.9365520822373233,-0.29621606794921224,1015299440128343,-0.039095458,0.12509742,0.025320247
-0.04139056888498457,0.954470967722262,-0.29267670947691177,1015299442580582,-0.045204107,0.12509742,0.02409852
-0.04830307972568364,0.9723898532072007,-0.2894873507248944,1015299445043603,-0.051312752,0.12509742,0.020433329
-0.05609058950899194,0.9901337383306597,-0.2867354918022803,1015299447502197,-0.057421397,0.122653954,0.01798987
-0.06466559848388799,1.0075276240203144,-0.2844211324942103,1015299449959905,-0.062308315,0.120210506,0.014324682
-0.07385310743480776,1.024571510276165,-0.28263177273075507,1015299452412509,-0.06597351,0.11776704,0.0106594935
-0.08382811615027307,1.0412653962387748,-0.28145491246347143,1015299454875114,-0.073303886,0.11532358,0.0057725757
-0.09459062455866422,1.057784282269623,-0.28106555166279534,1015299457328916,-0.07696908,0.11532358,-0.00033607334
-0.10579063236674026,1.0740406684028294,-0.2816386899138485,1015299459791364,-0.07941253,0.11165839,-0.0076664463
-0.117253139356261,1.0898595547066325,-0.28299932733213873,1015299462246051,-0.08063426,0.10921493,-0.011331636
-0.12889064627754304,1.1049784412833903,-0.28479746448672655,1015299464706312,-0.08185599,0.10188455,-0.013775095
-0.14061565316470573,1.119309828525321,-0.28703310118423875,1015299467164957,-0.08185599,0.098219365,-0.017440282
-0.1523406600518684,1.1330287167222843,-0.2897937374621756,1015299469622822,-0.08185599,0.09333245,-0.021105472
-0.16389066700726976,1.1460476055503013,-0.29290437346039566,1015299472075270,-0.07941253,0.08844553,-0.0223272
-0.1749156748835845,1.1584539946171535,-0.2961025092812569,1015299474537874,-0.07452562,0.08478034,-0.0223272
-0.18515318378317067,1.1701603842434396,-0.2994756451771189,1015299476996520,-0.06841697,0.078671694,-0.024770662
-0.19460319298983098,1.1810792746065182,-0.3029362810388615,1015299479454749,-0.06353005,0.073784776,-0.02354893
-0.2032657022887063,1.1914731656040312,-0.3064844164367664,1015299481911364,-0.057421397,0.07134132,-0.025992386
-0.21122821186053645,1.2018670566015444,-0.3102950515174541,1015299484369593,-0.05375621,0.073784776,-0.027214117
-0.21866572213842078,1.21261094746258,-0.31419318663564216,1015299486823343,-0.050091024,0.07622824,-0.027214117
-0.22566573273014134,1.2237048380438986,-0.3181788218629503,1015299489285947,-0.047647562,0.078671694,-0.028435849
-0.23231574367319846,1.23514872848874,-0.3222519571993786,1015299491742926,-0.045204107,0.08111516,-0.028435849
-0.2387907550425929,1.246942618510625,-0.32641259257330724,1015299494200895,-0.045204107,0.08355861,-0.02965758
-0.24526576641198733,1.2592615076115967,-0.3308357275583989,1015299496659645,-0.045204107,0.08844553,-0.032101035
-0.2518282775324033,1.272192896187254,-0.3356088622637738,1015299499118030,-0.046425834,0.092110716,-0.034544498
-0.2584782884038407,1.2856492845581953,-0.3409069967644325,1015299501574541,-0.046425834,0.09577591,-0.039431415
-0.26512829927527803,1.2996306727244205,-0.34673013048741724,1015299504032718,-0.046425834,0.099441096,-0.04187487
-0.27177831014671544,1.3143995605835714,-0.3527282637840647,1015299506491155,-0.046425834,0.10677148,-0.04187487
-0.27825332115801127,1.3302184476035717,-0.35881389718983225,1015299508948916,-0.043982375,0.11410185,-0.043096602
-0.28446583227166516,1.3474373326452678,-0.3649870307047199,1015299511406103,-0.042760644,0.12631914,-0.043096602
-0.290678343385319,1.3662312170728157,-0.3712476642571079,1015299513863864,-0.043982375,0.13609299,-0.044318333
-0.29697835453647325,1.3863376017047706,-0.37750829780949596,1015299516318030,-0.043982375,0.1446451,-0.043096602
-0.30336586579674757,1.4076689851428572,-0.3835939312152635,1015299518780843,-0.045204107,0.1531972,-0.04187487
-0.3094908775174786,1.4300503667391171,-0.3892420648632475,1015299521237562,-0.04031719,0.15930584,-0.036987953
-0.3150033896919043,1.4533942458114724,-0.3942776991797854,1015299523691207,-0.036652,0.1666362,-0.033322766
-0.3199909020710461,1.4774381231784783,-0.3990508338135405,1015299526154176,-0.03298681,0.16907966,-0.033322766
-0.32436591468902337,1.5020070010569657,-0.40373646840979527,1015299528612145,-0.02809989,0.17396659,-0.032101035
-0.32821592794143506,1.5269258795151728,-0.4080721033573866,1015299531069072,-0.025656436,0.17396659,-0.028435849
-0.33171594154518336,1.5518447579733798,-0.41205773858469474,1015299533527093,-0.023212973,0.17396659,-0.027214117
-0.3348659554286485,1.5768511371136646,-0.4157808741292201,1015299535985687,-0.020769518,0.17518833,-0.024770662
-0.33740347005228716,1.6018575162539495,-0.41932901010008283,1015299538443655,-0.01466087,0.17396659,-0.024770662
-0.3390659853394081,1.626688895462473,-0.42278964596182544,1015299540900739,-0.0085522225,0.17274487,-0.02354893
-0.33994100140629346,1.6512577754895519,-0.4259877819259261,1015299543359801,-0.0036653066,0.17030141,-0.021105472
-0.3399410180793653,1.6755641541865944,-0.4288359182413634,1015299545817197,0.0036650738,0.16907966,-0.018662013
-0.33880353558273524,1.6997830314853617,-0.43150905469665907,1015299548275687,0.012217178,0.16907966,-0.018662013
-0.3365285540882906,1.7242644101141655,-0.43409469111445437,1015299550732249,0.019547556,0.17274487,-0.017440282
-0.3332910734704969,1.749183290004767,-0.43641782792108663,1015299553190895,0.025656201,0.17518833,-0.014996827
-0.32917859362361507,1.7742771698271298,-0.43847846504493615,1015299555648864,0.03176485,0.17518833,-0.013775095
-0.3242786142986666,1.799458548899176,-0.4401891024485025,1015299558107041,0.036651768,0.17641005,-0.010109909
-0.31867863553315184,1.8245524272891442,-0.4415497402034055,1015299560563812,0.041538686,0.17396659,-0.008888178
-0.31237865739869053,1.849471305747351,-0.4426478780391806,1015299563021884,0.046425603,0.17396659,-0.0064447187
-0.305466179932783,1.8744776848876359,-0.44339601615467256,1015299565480478,0.05009079,0.17518833,-0.00400126
-0.29802870259997194,1.8995715647099989,-0.4438816543581986,1015299567938655,0.053755984,0.17518833,-0.0027795285
-0.28989122589821426,1.9249279437138065,-0.4441047929032926,1015299570395374,0.059864625,0.17885351,-0.00033607334
-0.28105374975589026,1.9505468218990585,-0.4439779317424274,1015299572853187,0.06352982,0.17885351,0.0021073893
-0.27169127374666274,1.9762531993339938,-0.44350107087990015,1015299575306937,0.067195006,0.18007523,0.0045508444
-0.2619787985901098,2.0022220759503737,-0.4429367102233796,1015299577770218,0.06841673,0.18251869,0.0033291169
-0.25209132393151396,2.028540952430277,-0.4424598493536904,1015299580226832,0.06963846,0.18496215,0.0033291169
-0.2421163493070375,2.055122330240216,-0.44207048827799456,1015299582680374,0.06963846,0.1861839,0.0021073893
-0.23222887464844164,2.0818787086981136,-0.4419436271171293,1015299585146259,0.06841673,0.18740562,-0.00033607334
-0.22251639949188873,2.1088975863374566,-0.4421667656622233,1015299587601624,0.067195006,0.18984908,-0.0027795285
-0.21306642423297778,2.1360914639085604,-0.4426524038657494,1015299590058447,0.06475154,0.18984908,-0.00400126
-0.20396644869434993,2.1633728407293478,-0.44340054198124135,1015299592511312,0.062308088,0.1910708,-0.0064447187
-0.19521647266114608,2.1907417167998187,-0.4443236799353889,1015299594974957,0.059864625,0.1910708,-0.0064447187
-0.18681649634822536,2.2181105928702896,-0.4451593180883813,1015299597428395,0.05742117,0.1910708,-0.005222991
-0.17876651968396803,2.245041969111357,-0.4459949562413736,1015299599890270,0.054977708,0.18496215,-0.0064447187
-0.17124154281499462,2.271448346989535,-0.4466555942835553,1015299602352770,0.05009079,0.18374044,-0.0027795285
-0.16459156496025015,2.2976797249359513,-0.4469662326197778,1015299604800895,0.042760417,0.18251869,-0.0015578009
