0.04398215,0.30224818,-0.018662013,1015299971032249
0.047647335,0.30469164,-0.018662013,1015299973485426
0.05131252,0.3071351,-0.017440282,1015299975947301
0.05742117,0.30835682,-0.018662013,1015299978406103
0.062308088,0.31080028,-0.017440282,1015299980863812
0.06963846,0.312022,-0.018662013,1015299983316416
0.07330365,0.31690893,-0.019883744,1015299985778864
0.07574711,0.3205741,-0.018662013,1015299988237562
0.07574711,0.3205741,-0.019883744,1015299990695478
0.07696884,0.3205741,-0.019883744,1015299993147926
0.07452538,0.32179585,-0.0223272,1015299995610426
0.072081916,0.32179585,-0.021105472,1015299998070166
0.07086019,0.3242393,-0.018662013,1015300000527093
0.06841673,0.3242393,-0.018662013,1015300002984280
0.06841673,0.3242393,-0.016218554,1015300005441468
0.067195006,0.32546103,-0.013775095,1015300007900739
0.06475154,0.32179585,-0.013775095,1015300010358707
0.061086357,0.3193524,-0.010109909,1015300012811103
0.058642894,0.31690893,-0.0076664463,1015300015273603
0.05619944,0.31446546,-0.0064447187,1015300017732718
0.052534252,0.3071351,-0.005222991,1015300020190166
0.04886906,0.30102643,-3.3607334E-4,1015300022642926
0.045203872,0.29613954,0.0021073893,1015300025105218
0.0378735,0.2912526,0.0057725757,1015300027564332
0.03176485,0.28880915,0.0106594935,1015300030021728
0.024434473,0.2875874,0.015546411,1015300032475166
0.019547556,0.28392226,0.0192116,1015300034937093
0.018325828,0.28025705,0.021655058,1015300037390687
0.014660637,0.2741484,0.025320247,1015300039853707
0.014660637,0.2704832,0.028985437,1015300042313707
0.015882365,0.26926148,0.031428892,1015300044763447
0.020769283,0.26803976,0.035094082,1015300047227093
0.026877932,0.26926148,0.039981,1015300049684905
0.034208313,0.26681802,0.04364619,1015300052137353
0.040316954,0.2704832,0.046089645,1015300054596364
0.046425603,0.2741484,0.050976563,1015300057058759
0.05131252,0.27903533,0.052198295,1015300059516884
0.05742117,0.2863657,0.054641757,1015300061973603
0.058642894,0.29369608,0.057085212,1015300064426937
0.062308088,0.30102643,0.058306944,1015300066890270
0.062308088,0.30591336,0.059528667,1015300069343707
0.06352982,0.31324375,0.0607504,1015300071805270
0.06352982,0.31813067,0.06197213,1015300074258655
0.062308088,0.32668278,0.06441559,1015300076721832
0.059864625,0.33279142,0.06563732,1015300079180009
0.058642894,0.34134352,0.06685905,1015300081632353
0.05742117,0.34867388,0.06808078,1015300084090478
0.053755984,0.35600427,0.0693025,1015300086553551
0.047647335,0.36455637,0.06808078,1015300089011312
0.041538686,0.370665,0.06685905,1015300091468499
0.034208313,0.37555194,0.06808078,1015300093922614
0.028099664,0.38166058,0.06685905,1015300096385114
0.019547556,0.38899097,0.06563732,1015300098843239
0.014660637,0.39632136,0.06685905,1015300101298134
0.008551992,0.40243,0.06563732,1015300103753082
0.006108529,0.40976036,0.06441559,1015300106216624
0.0036650738,0.41709074,0.06319386,1015300108674489
0.0024433425,0.42075592,0.06197213,1015300111131676
0.0024433425,0.42075592,0.06197213,1015300113584905
0.0036650738,0.4195342,0.06319386,1015300116048239
0.006108529,0.42075592,0.06197213,1015300118506416
0.0073302602,0.41586903,0.06319386,1015300120963187
0.006108529,0.40609518,0.06563732,1015300123416364
-0.0036653066,0.38776922,0.0693025,1015300125879801
-0.01466087,0.37555194,0.075411156,1015300128333343
-0.019547787,0.37921712,0.0778546,1015300130794853
-0.01466087,0.38899097,0.079076335,1015300133249072
-0.007330493,0.39998654,0.074189425,1015300135706624
0.0048868014,0.40853864,0.06563732,1015300138169697
0.012217178,0.4109821,0.054641757,1015300140626364
0.019547556,0.41342556,0.049754836,1015300143079489
0.026877932,0.41342556,0.04364619,1015300145543134
0.030543119,0.41342556,0.04364619,1015300148000895
0.034208313,0.40976036,0.041202728,1015300150458082
0.0378735,0.40609518,0.039981,1015300152911832
0.042760417,0.39998654,0.03753754,1015300155375009
0.04886906,0.39265615,0.031428892,1015300157832874
0.054977708,0.38899097,0.022876788,1015300160289593
0.062308088,0.38410404,0.01676814,1015300162743291
0.065973274,0.3779954,0.006994307,1015300165206207
0.06841673,0.3694433,8.8565797E-4,1015300167664645
0.07086019,0.36333466,-0.0064447187,1015300170121155
0.07086019,0.357226,-0.011331636,1015300172574437
0.06841673,0.35478255,-0.017440282,1015300175038082
0.06352982,0.35478255,-0.0223272,1015300177491572
0.058642894,0.357226,-0.025992386,1015300179948343
0.052534252,0.35966945,-0.02965758,1015300182410843
0.046425603,0.35966945,-0.032101035,1015300184869437
0.040316954,0.3608912,-0.034544498,1015300187322562
0.03298658,0.35966945,-0.038209684,1015300189784437
0.025656201,0.357226,-0.039431415,1015300192237614
0.019547556,0.35600427,-0.040653147,1015300194697041
0.010995447,0.35478255,-0.04187487,1015300197158916
0.0024433425,0.3523391,-0.040653147,1015300199616259
-0.0061087636,0.34867388,-0.040653147,1015300202069541
-0.017104328,0.3450087,-0.039431415,1015300204527301
-0.026878163,0.34256524,-0.03576622,1015300206985062
-0.036652,0.33767834,-0.032101035,1015300209442822
-0.045204107,0.33767834,-0.030879311,1015300211900582
-0.051312752,0.33767834,-0.030879311,1015300214358343
-0.057421397,0.33401313,-0.028435849,1015300216816103
-0.06475178,0.33401313,-0.027214117,1015300219273864
-0.06963869,0.33401313,-0.028435849,1015300221731624
-0.07086042,0.33156967,-0.025992386,1015300224189384
-0.072082154,0.33034796,-0.025992386,1015300226647145
-0.06963869,0.3279045,-0.024770662,1015300229104905
-0.06719524,0.32546103,-0.02354893,1015300231565582
-0.06353005,0.32301757,-0.021105472,1015300234022509
-0.05986486,0.32301757,-0.021105472,1015300236485478
-0.057421397,0.32546103,-0.017440282,1015300238937562
-0.05375621,0.3279045,-0.016218554,1015300241400374
-0.05253448,0.33279142,-0.014996827,1015300243854437
-0.048869293,0.33890006,-0.014996827,1015300246312197
-0.043982375,0.34256524,-0.014996827,1015300248774072
-0.039095458,0.34745216,-0.012553364,1015300251231989
-0.03543027,0.34989563,-0.013775095,1015300253686155
-0.03298681,0.3523391,-0.013775095,1015300256148603
-0.029321622,0.3535608,-0.012553364,1015300258605947
-0.029321622,0.35844773,-0.016218554,1015300261063551
-0.026878163,0.3608912,-0.018662013,1015300263518134
-0.026878163,0.36455637,-0.021105472,1015300265980218
-0.025656436,0.36699983,-0.024770662,1015300268437249
-0.023212973,0.36822158,-0.024770662,1015300270895166
-0.019547787,0.370665,-0.025992386,1015300273349332
-0.020769518,0.370665,-0.027214117,1015300275811832
-0.019547787,0.37188676,-0.027214117,1015300278269072
-0.019547787,0.3694433,-0.027214117,1015300280726780
-0.018326059,0.36699983,-0.028435849,1015300283180530
-0.017104328,0.36699983,-0.030879311,1015300285643551
