0.18496797354031227,-3.625016308192579,-0.6693057517157204,1022503175073617,0.07941229,-0.14001787,-0.08952233
0.19608044700503996,-3.6449848914614242,-0.6820413809527832,1022503177531169,0.07574711,-0.13879615,-0.0883006
0.2066679211042021,-3.664778474082311,-0.6946895102239654,1022503179995023,0.072081916,-0.1375744,-0.0883006
0.2164678955104384,-3.6843970567714366,-0.7071626395633862,1022503182447471,0.06475154,-0.13635269,-0.08585714
0.2252178713287831,-3.7040156394605623,-0.7193732690051652,1022503184908982,0.05742117,-0.1375744,-0.08463541
0.2330053482386379,-3.7240717212628938,-0.7312338978672244,1022503187366846,0.05131252,-0.14246133,-0.08097021
0.23974282605926298,-3.7446528035767064,-0.7424820269681189,1022503189825388,0.042760417,-0.14490479,-0.0760833
0.24534280475315803,-3.765758886402,-0.7531176570240463,1022503192279294,0.035430036,-0.14979172,-0.07241811
0.24980528424870327,-3.787564969670536,-0.7633157872505704,1022503194740232,0.026877932,-0.15467864,-0.06997465
0.2531302649039973,-3.810246051165484,-0.7731639176135718,1022503197197836,0.019547556,-0.162009,-0.06753119
0.255405246398442,-3.833802131603041,-0.7824870481812893,1022503199656273,0.012217178,-0.16689593,-0.06264427
0.25680522853488297,-3.8579707110855654,-0.7911101793800603,1022503202112680,0.0073302602,-0.1705611,-0.057757355
0.25750521126656756,-3.8827517896130574,-0.7992083109984067,1022503204570909,0.0024433425,-0.17544803,-0.055313893
0.2576801944453781,-3.9081453679017133,-0.8067814433228072,1022503207028669,-1.1641532e-07,-0.17911321,-0.050426982
0.25759267797721574,-3.93423894448502,-0.8138295763532619,1022503209487680,-0.001221844,-0.18522185,-0.04798352
0.2575051615090534,-3.9611200207612534,-0.8206152093428352,1022503211944867,-1.1641532e-07,-0.19010878,-0.04676179
0.257417645040891,-3.9887010974807287,-0.8274008423324084,1022503214402263,-0.001221844,-0.1949957,-0.04798352
0.2574176283678192,-4.017332174506969,-0.8341864753219816,1022503216859555,0.0012216112,-0.20476955,-0.04676179
0.25785511119469984,-4.047188250339341,-0.8408846083456744,1022503219318252,0.0048868014,-0.21209991,-0.04676179
0.25881759387416015,-4.077919325114322,-0.8474952411886272,1022503221775909,0.008551992,-0.21698684,-0.045540057
0.2603050761053973,-4.109437899582229,-0.8541058740315799,1022503224228200,0.012217178,-0.22309548,-0.04676179
0.26240505773970035,-4.1418314722765475,-0.8608040070552726,1022503226690596,0.017104097,-0.22920412,-0.04676179
0.2649425392034067,-4.174925045414109,-0.8675021400789653,1022503229147315,0.018325828,-0.23286933,-0.04676179
0.2676550205272546,-4.208193618483432,-0.8742002731026579,1022503231606846,0.019547556,-0.23164758,-0.04676179
0.2706300014622655,-4.241199690222719,-0.8806359063719481,1022503234063773,0.021991014,-0.22920412,-0.043096602
0.2739549820459398,-4.273768262848799,-0.886546540204053,1022503236521534,0.024434473,-0.22553894,-0.039431415
0.27736746273873425,-4.305724335713715,-0.8921071743158747,1022503238980023,0.023212746,-0.22065201,-0.038209684
0.2807799434315287,-4.336892908885705,-0.8973178087790331,1022503241437732,0.024434473,-0.21454337,-0.034544498
0.2843674236979858,-4.367186483831283,-0.9020034439482457,1022503243890075,0.025656201,-0.20843473,-0.030879311
0.2881299038245845,-4.396692559083935,-0.9063390793971751,1022503246352523,0.026877932,-0.2035478,-0.02965758
0.2919798839886835,-4.425411134643662,-0.9103247146244831,1022503248810961,0.026877932,-0.19743916,-0.025992386
0.29600486372644524,-4.453429711908738,-0.9140478496676704,1022503251267055,0.029321387,-0.19377398,-0.025992386
0.30011734357332703,-4.4810107900606075,-0.9176834851746953,1022503253725596,0.028099664,-0.19133052,-0.024770662
0.30414232395566626,-4.5083293675986384,-0.9209691212479161,1022503256183877,0.028099664,-0.19010878,-0.021105472
0.3080798042288854,-4.535472945204908,-0.9239047576008538,1022503258641950,0.026877932,-0.18888706,-0.019883744
0.31184228435548406,-4.562441522163218,-0.9266653940936499,1022503261099607,0.025656201,-0.18766531,-0.018662013
0.3153422648709197,-4.589147597791492,-0.9293385305489454,1022503263556950,0.023212746,-0.18522185,-0.018662013
0.31849224566607215,-4.615503675704836,-0.9320116670042411,1022503266014346,0.020769283,-0.18277842,-0.018662013
0.32129222674094154,-4.6417722543684965,-0.9346848034595368,1022503268472888,0.018325828,-0.18400013,-0.018662013
0.3236547082728865,-4.668215830815326,-0.9371829400546909,1022503270930648,0.014660637,-0.18522185,-0.016218554
0.3257546898355699,-4.694746906511839,-0.939331076929562,1022503273387523,0.014660637,-0.18522185,-0.013775095
0.3276796715381116,-4.721190482958669,-0.9411292140841497,1022503275846013,0.012217178,-0.18400013,-0.011331636
0.3291671537693488,-4.7477215608037735,-0.942752351378596,1022503278304242,0.008551992,-0.1864436,-0.011331636
0.3302171362428024,-4.774602639228598,-0.9442004888845205,1022503280761534,0.006108529,-0.18888706,-0.008888178
0.3308296189226627,-4.801746216834867,-0.9452986267202955,1022503283218669,0.0024433425,-0.19010878,-0.0064447187
0.3310921018965638,-4.829152293622581,-0.9461342648732878,1022503285676325,0.0012216112,-0.19255224,-0.005222991
0.331179585016388,-4.856820871024134,-0.9467949031876245,1022503288130284,-1.1641532e-07,-0.19377398,-0.00400126
0.33126706813621226,-4.88483944828921,-0.9475430413031164,1022503290592627,0.0012216112,-0.19743916,-0.0064447187
0.331442051051127,-4.913208023985414,-0.9485536790512573,1022503293049502,0.0012216112,-0.19866088,-0.0076664463
0.33187953387800767,-4.9418390988630625,-0.9498268167185261,1022503295507471,0.0048868014,-0.20110434,-0.010109909
0.33275451646267185,-4.9709076750025085,-0.9513624542619509,1022503297965752,0.0073302602,-0.20476955,-0.011331636
0.3340669985616125,-5.00058875090312,-0.9529855915563973,1022503300423513,0.010995447,-0.20965645,-0.011331636
0.3357294803665123,-5.030882326564895,-0.9545212290998221,1022503302880752,0.012217178,-0.21332166,-0.010109909
0.3376544620690541,-5.061875902669914,-0.9559693668922254,1022503305338200,0.014660637,-0.2194303,-0.010109909
0.3401919431746618,-5.09365697775166,-0.9572425045594942,1022503307792419,0.020769283,-0.22431722,-0.0076664463
0.34325442386069416,-5.125963053344887,-0.9583406421016285,1022503310254815,0.021991014,-0.22676069,-0.0076664463
0.34640440458422694,-5.158619127369243,-0.9594387796437627,1022503312707055,0.021991014,-0.22920412,-0.0076664463
0.3497293851679013,-5.191537699858846,-0.9604494173919036,1022503315169398,0.024434473,-0.23042586,-0.0064447187
0.3532293656117172,-5.224543773030526,-0.961285055544896,1022503317627940,0.024434473,-0.23042586,-0.005222991
0.3566418463045116,-5.257549846202207,-0.9619456938592327,1022503320085648,0.023212746,-0.23042586,-0.00400126
0.35979182709966406,-5.2902934209086405,-0.9625188321360689,1022503322537680,0.020769283,-0.22676069,-0.00400126
0.36259180817453346,-5.322249496638345,-0.9631794704504056,1022503325000075,0.018325828,-0.2194303,-0.005222991
0.3650417895291197,-5.353243072743363,-0.9639276088022428,1022503327458669,0.015882365,-0.21332166,-0.005222991
0.3668792711941611,-5.383099148575735,-0.9646757471540799,1022503329916377,0.009773719,-0.2035478,-0.005222991
0.3679292536246429,-5.411642724203701,-0.9655113853070723,1022503332368721,0.0048868014,-0.1949957,-0.0064447187
0.36836673645152357,-5.438961301741731,-0.9666095231428472,1022503334826638,0.0012216112,-0.1864436,-0.008888178
0.36819171966047914,-5.465142379723313,-0.9679701608977501,1022503337289607,-0.0036653066,-0.17911321,-0.010109909
0.3674917034465734,-5.490360958080209,-0.9694182986901535,1022503339747263,-0.0061087636,-0.17300457,-0.010109909
0.36652918759285674,-5.514879538142453,-0.9711289360937198,1022503342199971,-0.007330493,-0.16933939,-0.013775095
0.36521667206182873,-5.5390481176249775,-0.9731020731084492,1022503344662211,-0.010995681,-0.16811764,-0.013775095
0.36364165677639826,-5.563129195709227,-0.9753377098059612,1022503347118461,-0.010995681,-0.16811764,-0.017440282
0.3619791415250872,-5.587297775191751,-0.9782733458724201,1022503349573982,-0.012217411,-0.16933939,-0.02354893
0.3603166262737761,-5.611728856004312,-0.9818214812703251,1022503352030544,-0.010995681,-0.17178285,-0.025992386
0.3587416109883456,-5.636684935179763,-0.9856321163510128,1022503354495544,-0.010995681,-0.17666975,-0.027214117
0.35734159552724687,-5.662428514048139,-0.9897927516533217,1022503356947211,-0.0085522225,-0.18277842,-0.030879311
0.3562040798205506,-5.689047093291519,-0.9943908867134141,1022503359409763,-0.007330493,-0.18888706,-0.033322766
0.35524156396683393,-5.716453171511628,-0.9992515214562891,1022503361862680,-0.0061087636,-0.19377398,-0.034544498
0.35445404797325886,-5.744471748776704,-1.0042871557012074,1022503364324659,-0.004887034,-0.19743916,-0.03576622
0.35392903175557217,-5.77319032433643,-1.0095852895572885,1022503366782367,-0.0024435753,-0.2035478,-0.038209684
0.3536665154355274,-5.802521399657321,-1.0153209232427731,1022503369240284,-0.001221844,-0.20599127,-0.04187487
0.3537539988214419,-5.832289974807615,-1.021494056686041,1022503371697107,0.0024433425,-0.20965645,-0.044318333
0.3543664815013021,-5.862671049002877,-1.0281046899587123,1022503374151430,0.006108529,-0.21454337,-0.04798352
0.3554164639747558,-5.89357712370962,-1.0351528229891669,1022503376613721,0.008551992,-0.21698684,-0.050426982
0.35681644616849256,-5.9245706998146375,-1.0426384558490247,1022503379071065,0.010995447,-0.21576512,-0.05409217
0.35847892797339237,-5.955564275919655,-1.0505615879653283,1022503381528096,0.012217178,-0.21698684,-0.056535624
0.3601414097782922,-5.986732849807843,-1.0590972191265988,1022503383986013,0.010995447,-0.21820855,-0.06264427
0.361803891583192,-6.0181639221612775,-1.0683328497284357,1022503386444398,0.012217178,-0.22065201,-0.06630946
0.3633788735654507,-6.049857495844749,-1.078005980159676,1022503388902107,0.009773719,-0.22187376,-0.06875292
0.3646038558417501,-6.081813570858256,-1.0880291104544388,1022503391359034,0.0073302602,-0.22431722,-0.07119638
0.36556633822040757,-6.113944645803525,-1.0984897405786047,1022503393812523,0.006108529,-0.22431722,-0.07486157
0.3662663209592541,-6.146163219998477,-1.1091253706345319,1022503396275909,0.0036650738,-0.22553894,-0.07363984
0.366528804197051,-6.178469293443112,-1.1196735007245786,1022503398732992,-1.1641532e-07,-0.22553894,-0.07363984
0.36626628761091606,-6.210687867638065,-1.1301341308487447,1022503401190023,-0.0036653066,-0.22431722,-0.07241811
0.3653912715440307,-6.242731441901256,-1.1405072610070301,1022503403647940,-0.0085522225,-0.22309548,-0.07241811
0.3638162562227904,-6.27451251483441,-1.150967891131196,1022503406106325,-0.01343914,-0.22065201,-0.07363984
0.3613662415650324,-6.305943587187845,-1.1614285212553621,1022503408563982,-0.020769518,-0.21820855,-0.07241811
0.35777872792378373,-6.336849661894588,-1.1717141514477667,1022503411020857,-0.029321622,-0.21332166,-0.07119638
0.35322871523080573,-6.366968239056996,-1.1819122816742909,1022503413476377,-0.03420854,-0.20721301,-0.07119638
0.3478912029881413,-6.396036815196442,-1.192110411900815,1022503415937627,-0.04031719,-0.19866088,-0.07119638
0.3418536913765304,-6.423880391097362,-1.2021335421955779,1022503418394971,-0.043982375,-0.19010878,-0.06875292
0.33520368050509297,-6.450323968260389,-1.2118941725926988,1022503420851898,-0.048869293,-0.17911321,-0.06753119
0.3281161698758721,-6.4754550473676,-1.2214798030580583,1022503423309607,-0.050091024,-0.17178285,-0.06630946
0.32085365938650956,-6.499623626850124,-1.231065433523418,1022503425768252,-0.051312752,-0.16567418,-0.06753119
0.31341614925186473,-6.523004706639724,-1.2409135638864193,1022503428225961,-0.05253448,-0.16078728,-0.06997465
0.30597863911721984,-6.545773287384355,-1.2511116941129434,1022503430682888,-0.051312752,-0.15712208,-0.07241811
0.29871612862785735,-6.568366868197225,-1.2614848242712287,1022503433138409,-0.050091024,-0.15834382,-0.07241811
0.291803617858778,-6.591310448873618,-1.2717704544636332,1022503435599190,-0.046425834,-0.162009,-0.07119638
0.2853286068474822,-6.6148665293111755,-1.2818810847242768,1022503438056898,-0.043982375,-0.16689593,-0.06997465
0.27929109523587126,-6.639035108793699,-1.2916417151213977,1022503440513825,-0.04031719,-0.1705611,-0.06630946
0.27377858306144554,-6.664166187900911,-1.3008773457232348,1022503442971742,-0.036652,-0.18033496,-0.06264427
0.26879107068230373,-6.690522265814255,-1.3095004769220058,1022503445430180,-0.03298681,-0.18766531,-0.057757355
0.264241057917706,-6.717840842636088,-1.3175111090758094,1022503447887836,-0.030543353,-0.19377398,-0.05409217
0.2603035446277939,-6.746121919082608,-1.3249092418265471,1022503450344815,-0.024434704,-0.20110434,-0.04920525
0.25689103113316575,-6.775190495222054,-1.3316948746012613,1022503452798148,-0.023212973,-0.20476955,-0.045540057
0.2537410172497006,-6.804959072520941,-1.3380430076898115,1022503455262159,-0.020769518,-0.2108782,-0.043096602
0.2508535029773985,-6.8356026487624355,-1.3440411416310365,1022503457718825,-0.019547787,-0.21698684,-0.040653147
0.24822848860273836,-6.866858724048898,-1.3495142756337382,1022503460175805,-0.017104328,-0.2194303,-0.03576622
0.24569097405071935,-6.898727298380328,-1.3545499098786564,1022503462629138,-0.018326059,-0.22553894,-0.034544498
0.2430659594612,-6.93147087093817,-1.3594980447306515,1022503465092315,-0.018326059,-0.23164758,-0.034544498
0.2406159447318222,-6.964564443359533,-1.3640961798623636,1022503467549815,-0.0158826,-0.23042586,-0.02965758
0.23851592979434735,-6.997658015780898,-1.3682568152362924,1022503470006742,-0.01343914,-0.23164758,-0.028435849
0.23659091478863373,-7.0308390874519455,-1.372417450610221,1022503472459867,-0.01343914,-0.23164758,-0.02965758
0.23475339967718103,-7.0635826600097875,-1.3767530860591504,1022503474919242,-0.012217411,-0.22553894,-0.030879311
0.23309088442586995,-7.095451234341217,-1.3812637210817422,1022503477380857,-0.010995681,-0.2194303,-0.032101035
0.23160336903470038,-7.126357309047959,-1.3860368557871172,1022503479837784,-0.009773952,-0.21209991,-0.034544498
0.23020335353779176,-7.156125883482057,-1.3910724900320353,1022503482291898,-0.009773952,-0.2035478,-0.03576622
0.2288908379709539,-7.184844459041782,-1.3964581239256169,1022503484754867,-0.0085522225,-0.19743916,-0.039431415
0.22775332226425762,-7.212600535693019,-1.402106258074939,1022503487211794,-0.007330493,-0.19010878,-0.039431415
0.2269658061274431,-7.2393066141860825,-1.4077543922242612,1022503489669034,-0.0036653066,-0.18277842,-0.039431415
0.22670328954130817,-7.265225192986219,-1.4134025263735834,1022503492121898,-1.1641532e-07,-0.17911321,-0.039431415
0.22714077236709163,-7.290706270524559,-1.4187881602671648,1022503494586065,0.006108529,-0.17666975,-0.03576622
0.22827825459156675,-7.315837349631772,-1.4237362944029628,1022503497042680,0.009773719,-0.17422631,-0.033322766
0.2298532365738254,-7.340968428738984,-1.4282469294255549,1022503499499971,0.012217178,-0.17666975,-0.02965758
0.23195321820812845,-7.366362007743837,-1.4320575650075806,1022503501957367,0.017104097,-0.1778915,-0.02354893
0.23457819949447595,-7.392280586543975,-1.4352557009716813,1022503504417211,0.019547556,-0.18400013,-0.021105472
0.2374656803919865,-7.419161664252601,-1.438016337249618,1022503506873617,0.020769283,-0.19133052,-0.017440282
0.24044066104051856,-7.447005241585915,-1.4403394740562503,1022503509330700,0.020769283,-0.19743916,-0.014996827
0.24350314172655096,-7.4758988177936,-1.4423126111425995,1022503511783877,0.021991014,-0.20599127,-0.012553364
0.24665312245008375,-7.506017392807417,-1.444110748082328,1022503514243877,0.021991014,-0.21454337,-0.012553364
0.24971560313611618,-7.537185965979408,-1.445733885448394,1022503516705023,0.020769283,-0.22065201,-0.010109909
0.25260308403362675,-7.569317038776085,-1.4471820232407975,1022503519157159,0.019547556,-0.2279824,-0.010109909
0.25531556535747457,-7.602235611265688,-1.4485426609957004,1022503521619346,0.018325828,-0.23164758,-0.008888178
0.2577655467120608,-7.635504184335011,-1.4496407988314755,1022503524078252,0.015882365,-0.23286933,-0.0064447187
0.2597780282372438,-7.669210258666131,-1.4504764369844676,1022503526535648,0.012217178,-0.23775625,-0.005222991
0.2612655104684809,-7.7035288320422195,-1.4511370752988044,1022503528992575,0.008551992,-0.24142143,-0.00400126
0.26231549294193457,-7.738284905247711,-1.4516227135023303,1022503531450336,0.006108529,-0.2438649,-0.0027795285
0.2629279756217948,-7.773478477566408,-1.4520208516325463,1022503533908877,0.0024433425,-0.24753007,-0.0027795285
0.26284045888973673,-7.809109548998311,-1.452331489968769,1022503536366534,-0.0036653066,-0.24997354,-0.0015578009
0.2623154423927331,-7.844915621078173,-1.4526421283049913,1022503538823513,-0.0036653066,-0.24997354,-0.0027795285
0.2614404263258478,-7.880896693089797,-1.4530402664352073,1022503541281325,-0.0085522225,-0.252417,-0.0027795285
0.260040410864749,-7.917052765033182,-1.4536134046762337,1022503543739815,-0.010995681,-0.252417,-0.005222991
0.2582028957532963,-7.953383836908328,-1.4546240427108537,1022503546197627,-0.01466087,-0.25486046,-0.008888178
0.25601538084994074,-7.989977407964918,-1.4562471800769197,1022503548654450,-0.0158826,-0.25608218,-0.013775095
0.2536528661580633,-8.026658478271191,-1.4583953169517907,1022503551108930,-0.017104328,-0.25608218,-0.016218554
0.2508528519948813,-8.06307704939602,-1.4610684534070864,1022503553577107,-0.021991245,-0.252417,-0.021105472
0.2475278383228943,-8.09914561994113,-1.4644415890164695,1022503556024659,-0.024434704,-0.25119525,-0.025992386
0.24394032468164564,-8.135301688303528,-1.4684272242437775,1022503558485648,-0.025656436,-0.2536387,-0.02965758
0.24009031142923393,-8.171457756665927,-1.4730253593754896,1022503560943200,-0.02809989,-0.25119525,-0.034544498
0.2358027987771373,-8.207351327279273,-1.478235993838648,1022503563401794,-0.03176508,-0.24997354,-0.038209684
0.2311652862615181,-8.24289490017769,-1.4837091279129695,1022503565859555,-0.03298681,-0.24630836,-0.038209684
0.22626527384825695,-8.277913472564626,-1.4891822619872908,1022503568316534,-0.03543027,-0.24264315,-0.038209684
0.22101526185795212,-8.31240704444008,-1.494655396061612,1022503570774242,-0.037873726,-0.23897797,-0.038209684
0.2154152500041247,-8.346375617952646,-1.5001285301359335,1022503573232888,-0.04031719,-0.23531279,-0.038209684
0.20929023828339363,-8.379994190885492,-1.5056891642477552,1022503575690857,-0.045204107,-0.23409104,-0.039431415
0.20255272730283616,-8.4133502624883,-1.5113372983970774,1022503578142992,-0.048869293,-0.23164758,-0.039431415
0.19546521667361524,-8.446356334227588,-1.5169854325463996,1022503580605232,-0.050091024,-0.22920412,-0.039431415
0.18811520636161155,-8.479012408251943,-1.5227210668048416,1022503583064138,-0.05253448,-0.22676069,-0.040653147
0.18032769622020464,-8.51149348449313,-1.528544201172404,1022503585521534,-0.056199674,-0.22676069,-0.040653147
0.17184018670985116,-8.543974560734316,-1.5344548350045089,1022503587978409,-0.062308315,-0.22676069,-0.04187487
0.16274017772481203,-8.576455636975505,-1.5404529683011563,1022503590436273,-0.06475178,-0.22676069,-0.04187487
0.15311516930258767,-8.608849211818415,-1.546538601706924,1022503592894867,-0.06963869,-0.22553894,-0.043096602
0.14287766140567768,-8.641067786013366,-1.5526242351126915,1022503595352940,-0.073303886,-0.22431722,-0.04187487
0.1320276537476031,-8.673198860958635,-1.5584473688356764,1022503597809398,-0.0781908,-0.22431722,-0.039431415
0.12056514675808237,-8.705154935972145,-1.564008002947498,1022503600267263,-0.08185599,-0.22187376,-0.038209684
0.10849013964929849,-8.736761011122129,-1.5693061368035792,1022503602721430,-0.086742915,-0.2194303,-0.03576622
0.0958026332090684,-8.768104584942078,-1.5744292704414202,1022503605183565,-0.090408094,-0.21820855,-0.03576622
0.08259012733165305,-8.799185659580582,-1.5794649046863383,1022503607640388,-0.09407329,-0.21576512,-0.034544498
0.0688526215873341,-8.829916736504154,-1.5845880391119964,1022503610098096,-0.097738475,-0.21332166,-0.036987953
0.054852616303471824,-8.86021031216593,-1.5899736731488172,1022503612552107,-0.097738475,-0.20965645,-0.038209684
0.040502611514185584,-8.889978887316225,-1.5956218073697592,1022503615010180,-0.10262539,-0.20599127,-0.040653147
0.02571510725359473,-8.919484963285075,-1.601794940884647,1022503617471430,-0.10384712,-0.20599127,-0.045540057
0.010752602703143953,-8.948903540004242,-1.608580573659361,1022503619929138,-0.105068855,-0.20476955,-0.04920525
-0.004209901847306821,-8.978059617541964,-1.6158912063009787,1022503622383513,-0.10384712,-0.20232609,-0.052870438
-0.01899740610789768,-9.00712819368141,-1.623726838308162,1022503624842055,-0.10262539,-0.2035478,-0.056535624
-0.03352241047084659,-9.036109268422582,-1.631999970073129,1022503627302471,-0.10018193,-0.20110434,-0.058979087
-0.04769741532837154,-9.064915343231991,-1.6407981016333797,1022503629760127,-0.097738475,-0.20110434,-0.063866004
-0.06134742110680984,-9.093633919507916,-1.6502087324534567,1022503632215805,-0.09285156,-0.19988263,-0.06753119
-0.07429742751630158,-9.122177495852076,-1.660056862816458,1022503634676846,-0.08796464,-0.19866088,-0.06997465
-0.08637243426698686,-9.150721072196239,-1.6702549930429822,1022503637128877,-0.08063426,-0.19988263,-0.07241811
-0.0975724420750629,-9.179264648540402,-1.680803123133029,1022503639591273,-0.07574735,-0.19866088,-0.07486157
-0.1079849501902131,-9.207720723486288,-1.6916137531207176,1022503642050180,-0.06963869,-0.19866088,-0.0760833
-0.11743495832257755,-9.236089299182492,-1.7025993833266464,1022503644507836,-0.062308315,-0.19743916,-0.077305034
-0.12592246783293104,-9.26419537569725,-1.7134975135666946,1022503646964346,-0.056199674,-0.1949957,-0.07486157
-0.13335997825405482,-9.29221395152993,-1.7240456436567413,1022503649422575,-0.047647562,-0.19621742,-0.07241811
-0.13965998954844852,-9.320232527362611,-1.7342437738832654,1022503651876013,-0.04031719,-0.1949957,-0.06997465
-0.14482250185935158,-9.348338603877371,-1.7440919042462668,1022503654333773,-0.03176508,-0.19743916,-0.06753119
-0.1486725150401436,-9.376707179573573,-1.7535900347457458,1022503656795648,-0.021991245,-0.19866088,-0.06508773
-0.15112252955466218,-9.405338254451223,-1.7626506654158214,1022503659253200,-0.012217411,-0.20110434,-0.06142254
-0.1521725453527736,-9.434494329840353,-1.7711862966487115,1022503661711690,-0.0024435753,-0.20599127,-0.057757355
-0.15191006237887253,-9.464087906491281,-1.779284428267058,1022503664164971,0.006108529,-0.20721301,-0.055313893
-0.15042258043411427,-9.493943982323652,-1.7869450601276207,1022503666626430,0.014660637,-0.20965645,-0.051648706
-0.14797259907952806,-9.524150056587152,-1.7942556927692384,1022503669084086,0.019547556,-0.21209991,-0.050426982
-0.144647618424234,-9.554706130714175,-1.8013038257996932,1022503671542732,0.026877932,-0.21454337,-0.04798352
-0.14044763853985182,-9.585612205420917,-1.8079144590723641,1022503674000388,0.03176485,-0.21698684,-0.044318333
-0.13572265878856601,-9.61686828070738,-1.8140875925156321,1022503676457627,0.034208313,-0.2194303,-0.04187487
-0.130560179207877,-9.648561855107047,-1.819910726238617,1022503678915075,0.0378735,-0.22309548,-0.039431415
-0.1250477004798626,-9.680605429370237,-1.8253838603129384,1022503681373773,0.039095223,-0.22431722,-0.036987953
-0.1191852221031848,-9.712999003496952,-1.8305069947385963,1022503683831377,0.042760417,-0.2279824,-0.034544498
-0.11306024354238615,-9.745655076805111,-1.8352801294439711,1022503686288409,0.042760417,-0.2279824,-0.032101035
-0.10684776480084769,-9.778398649362952,-1.8397907644665634,1022503688746013,0.04398215,-0.22920412,-0.030879311
-0.10037278644814618,-9.811317221852555,-1.8438638997313719,1022503691204711,0.046425603,-0.23042586,-0.025992386
-0.09372280866502145,-9.844323295024235,-1.8474120351292769,1022503693659711,0.046425603,-0.23042586,-0.02354893
-0.08724783031231993,-9.8774168674456,-1.8506976709160188,1022503696114711,0.04398215,-0.23164758,-0.0223272
-0.08094785139004165,-9.910685440514923,-1.8536333070540971,1022503698577159,0.04398215,-0.23286933,-0.018662013
-0.07482287268600356,-9.943954013584246,-1.8562189434718923,1022503701035648,0.041538686,-0.23164758,-0.017440282
-0.06896039430932577,-9.977047586005611,-1.8587170798521875,1022503703493513,0.040316954,-0.23042586,-0.017440282
-0.06344791565293109,-10.009878659245532,-1.8612152162324824,1022503705950232,0.036651768,-0.2279824,-0.017440282
-0.058372936181362155,-10.042359732621929,-1.8636258527901362,1022503708408200,0.034208313,-0.22553894,-0.016218554
-0.05382295657669683,-10.074753307464839,-1.8659489895251486,1022503710866690,0.029321387,-0.22676069,-0.016218554
-0.0497979768389351,-10.10714688230775,-1.8682721262601611,1022503713324450,0.026877932,-0.22553894,-0.016218554
-0.04638549643261956,-10.139452955752386,-1.8705952629951736,1022503715777002,0.020769283,-0.22553894,-0.016218554
-0.04376051550437069,-10.171584029265262,-1.8730058995528274,1022503718239138,0.015882365,-0.22309548,-0.017440282
-0.04192303383932929,-10.20345260359669,-1.8756790360081232,1022503720697627,0.009773719,-0.22187376,-0.019883744
-0.040873051408847484,-10.23514617728016,-1.8786146723610608,1022503723150700,0.0048868014,-0.22065201,-0.021105472
-0.04052306837705734,-10.266752249565357,-1.8819003084342816,1022503725612315,-1.1641532e-07,-0.22065201,-0.024770662
-0.04087308474286164,-10.298270823317067,-1.885710944087927,1022503728070075,-0.004887034,-0.2194303,-0.028435849
-0.041923100519487125,-10.329789397068776,-1.8898715794618555,1022503730528617,-0.009773952,-0.22065201,-0.02965758
-0.043585615770798246,-10.36139546935397,-1.8945572139864904,1022503732985596,-0.01343914,-0.22065201,-0.03576622
-0.04568563070827315,-10.39291404310568,-1.9000303479891922,1022503735443877,-0.0158826,-0.2194303,-0.040653147
-0.04813564543765093,-10.424170118392142,-1.9061159819679176,1022503737901013,-0.018326059,-0.21698684,-0.044318333
-0.05093565988731184,-10.455076193098886,-1.9128141152064693,1022503740359659,-0.020769518,-0.21454337,-0.04920525
-0.05391067419711433,-10.485632267225908,-1.920124747848087,1022503742812680,-0.020769518,-0.21209991,-0.052870438
-0.05697318825793829,-10.515750842239726,-1.9279603798552702,1022503745274607,-0.021991245,-0.20843473,-0.056535624
-0.060035702318762256,-10.545519418822414,-1.9364085110506601,1022503747732680,-0.020769518,-0.20721301,-0.06142254
-0.06301071662856474,-10.575112995473342,-1.945469141720736,1022503750186221,-0.020769518,-0.20599127,-0.06508773
-0.06581073107822566,-10.604444070794234,-1.9549672722202147,1022503752643773,-0.018326059,-0.2035478,-0.06753119
-0.06826074580760343,-10.633600145467167,-1.964640402651455,1022503755101325,-0.0158826,-0.2035478,-0.06753119
-0.07027326085081742,-10.662931220788057,-1.9744885330144566,1022503757558877,-0.012217411,-0.20599127,-0.06997465
-0.07167327634772604,-10.692524797438985,-1.984511663309219,1022503760016430,-0.007330493,-0.20721301,-0.06997465
-0.07237329242555429,-10.722293374021675,-1.9944472936381015,1022503762473982,-0.0024435753,-0.20843473,-0.06875292
-0.07263580874559905,-10.752061950604363,-2.0041204240693418,1022503764931534,-0.001221844,-0.20721301,-0.06630946
-0.0724608253006983,-10.781918026436735,-2.013443554923538,1022503767389086,0.0036650738,-0.20965645,-0.063866004
-0.07167334251002744,-10.81221160209851,-2.0222416864837887,1022503769846638,0.0073302602,-0.21332166,-0.058979087
-0.07044836023372801,-10.842680177692047,-2.0305148182487556,1022503772304190,0.009773719,-0.21209991,-0.056535624
-0.068785878213969,-10.873323753217345,-2.0383504502559386,1022503774761742,0.013438909,-0.21576512,-0.052870438
-0.06686089629656806,-10.904579827787611,-2.0456610828975563,1022503777219294,0.013438909,-0.22065201,-0.04920525
-0.06493591437916711,-10.936360900720766,-2.0522717160986077,1022503779684450,0.013438909,-0.22309548,-0.043096602
-0.06327343235940812,-10.96849197423364,-2.0581823499307124,1022503782136846,0.009773719,-0.22553894,-0.039431415
-0.062048450083108685,-11.000798047678277,-2.063655484005034,1022503784598617,0.0073302602,-0.22553894,-0.036987953
-0.0610859677044512,-11.03292912119115,-2.068778618430692,1022503787056013,0.006108529,-0.22309548,-0.034544498
