-0.002813768805935979,0.9990889430046082,-0.008446142077445984,0.041736748069524765,1022503280761534,0.006108529,-0.18888706,-0.008888178
-0.0028184913098812103,0.9990790486335754,-0.008453650400042534,0.04197416827082634,1022503283218669,0.0024433425,-0.19010878,-0.0064447187
-0.0028217772487550974,0.9990687966346741,-0.00845955777913332,0.042214639484882355,1022503285676325,0.0012216112,-0.19255224,-0.005222991
-0.0028236147481948137,0.9990584254264832,-0.008463870733976364,0.04245664179325104,1022503288130284,-1.1641532e-07,-0.19377398,-0.00400126
-0.0028268874157220125,0.9990479946136475,-0.008471287786960602,0.04270322248339653,1022503290592627,0.0012216112,-0.19743916,-0.0064447187
-0.002830107230693102,0.9990372061729431,-0.008480223827064037,0.042951323091983795,1022503293049502,0.0012216112,-0.19866088,-0.0076664463
-0.0028377987910062075,0.9990262985229492,-0.00849239993840456,0.04320244491100311,1022503295507471,0.0048868014,-0.20110434,-0.010109909
-0.0028485143557190895,0.9990149736404419,-0.008506218902766705,0.04345811530947685,1022503297965752,0.0073302602,-0.20476955,-0.011331636
-0.002863858826458454,0.9990034103393555,-0.008520220406353474,0.04371985048055649,1022503300423513,0.010995447,-0.20965645,-0.011331636
-0.0028808345086872578,0.9989916086196899,-0.008532749488949776,0.04398614168167114,1022503302880752,0.012217178,-0.21332166,-0.010109909
-0.002900926396250725,0.998979389667511,-0.008545390330255032,0.04426003247499466,1022503305338200,0.014660637,-0.2194303,-0.010109909
-0.002928833244368434,0.9989666938781738,-0.008555298671126366,0.04453994333744049,1022503307792419,0.020769283,-0.22431722,-0.0076664463
-0.0029582916758954525,0.9989538788795471,-0.0085652656853199,0.04482289403676987,1022503310254815,0.021991014,-0.22676069,-0.0076664463
-0.002987775718793273,0.9989407658576965,-0.008575222454965115,0.04510888829827309,1022503312707055,0.021991014,-0.22920412,-0.0076664463
-0.003020393429324031,0.9989277124404907,-0.008583787828683853,0.04539638012647629,1022503315169398,0.024434473,-0.23042586,-0.0064447187
-0.0030530793592333794,0.998914361000061,-0.008590824902057648,0.045683857053518295,1022503317627940,0.024434473,-0.23042586,-0.005222991
-0.003084309631958604,0.9989010691642761,-0.0085962675511837,0.0459713414311409,1022503320085648,0.023212746,-0.23042586,-0.00400126
-0.0031124488450586796,0.9988877773284912,-0.008601581677794456,0.046254269778728485,1022503322537680,0.020769283,-0.22676069,-0.00400126
-0.003137388499453664,0.998875081539154,-0.008608309552073479,0.046528078615665436,1022503325000075,0.018325828,-0.2194303,-0.005222991
-0.003159210318699479,0.9988624453544617,-0.008614917285740376,0.04679427668452263,1022503327458669,0.015882365,-0.21332166,-0.005222991
-0.0031732995994389057,0.9988503456115723,-0.00862120557576418,0.047048330307006836,1022503329916377,0.009773719,-0.2035478,-0.005222991
-0.0031811234075576067,0.9988387823104858,-0.008628766052424908,0.04729176685214043,1022503332368721,0.0048868014,-0.1949957,-0.0064447187
-0.003184134140610695,0.9988276362419128,-0.008639194071292877,0.04752457141876221,1022503334826638,0.0012216112,-0.1864436,-0.008888178
-0.0031808915082365274,0.9988169074058533,-0.0086508858948946,0.04774827882647514,1022503337289607,-0.0036653066,-0.17911321,-0.010109909
-0.0031745319720357656,0.9988064765930176,-0.008662455715239048,0.04796438664197922,1022503339747263,-0.0061087636,-0.17300457,-0.010109909
-0.0031663875561207533,0.9987962245941162,-0.008678542450070381,0.04817594215273857,1022503342199971,-0.007330493,-0.16933939,-0.013775095
-0.0031536538153886795,0.9987859725952148,-0.008694413118064404,0.04838601127266884,1022503344662211,-0.010995681,-0.16811764,-0.013775095
-0.0031406981870532036,0.9987756609916687,-0.008714859373867512,0.04859609156847,1022503347118461,-0.010995681,-0.16811764,-0.017440282
-0.003125858958810568,0.9987650513648987,-0.008742851205170155,0.04880772531032562,1022503349573982,-0.012217411,-0.16933939,-0.02354893
-0.003112423000857234,0.9987543225288391,-0.00877395924180746,0.049022410064935684,1022503352030544,-0.010995681,-0.17178285,-0.025992386
-0.003098965622484684,0.9987432360649109,-0.00880657322704792,0.049243196845054626,1022503354495544,-0.010995681,-0.17666975,-0.027214117
-0.003088400000706315,0.9987316727638245,-0.008843889459967613,0.049471598118543625,1022503356947211,-0.0085522225,-0.18277842,-0.030879311
-0.003079276066273451,0.9987196326255798,-0.00888430792838335,0.04970761761069298,1022503359409763,-0.007330493,-0.18888706,-0.033322766
-0.0030716550536453724,0.998707115650177,-0.00892630685120821,0.04994971677660942,1022503361862680,-0.0061087636,-0.19377398,-0.034544498
-0.003065523924306035,0.9986944198608398,-0.008969893679022789,0.050196386873722076,1022503364324659,-0.004887034,-0.19743916,-0.03576622
-0.0030623581260442734,0.9986812472343445,-0.009016660042107105,0.05045066401362419,1022503366782367,-0.0024435753,-0.2035478,-0.038209684
-0.00306051317602396,0.9986676573753357,-0.009068068116903305,0.05070798099040985,1022503369240284,-0.001221844,-0.20599127,-0.04187487
-0.0030631311237812042,0.9986539483070374,-0.00912274606525898,0.05096985027194023,1022503371697107,0.0024433425,-0.20965645,-0.044318333
-0.0030701453797519207,0.9986395835876465,-0.009182211942970753,0.05123777687549591,1022503374151430,0.006108529,-0.21454337,-0.04798352
-0.003080081194639206,0.9986249804496765,-0.009244874119758606,0.05150872841477394,1022503376613721,0.008551992,-0.21698684,-0.050426982
-0.0030928172636777163,0.9986104369163513,-0.009312273934483528,0.051778145134449005,1022503379071065,0.010995447,-0.21576512,-0.05409217
-0.0031069337856024504,0.9985955953598022,-0.009382796473801136,0.052049070596694946,1022503381528096,0.012217178,-0.21698684,-0.056535624
-0.003119142260402441,0.9985806345939636,-0.009460859932005405,0.05232156440615654,1022503383986013,0.010995447,-0.21820855,-0.06264427
-0.003132664365693927,0.9985652565956116,-0.009543566964566708,0.05259709432721138,1022503386444398,0.012217178,-0.22065201,-0.06630946
-0.0031429906375706196,0.9985498189926147,-0.009629158303141594,0.05287419259548187,1022503388902107,0.009773719,-0.22187376,-0.06875292
-0.0031501345802098513,0.998534083366394,-0.009717628359794617,0.05315437540411949,1022503391359034,0.0073302602,-0.22431722,-0.07119638
-0.0031555097084492445,0.9985182285308838,-0.009810591116547585,0.0534345805644989,1022503393812523,0.006108529,-0.22431722,-0.07486157
-0.003157930914312601,0.9985021352767944,-0.009901858866214752,0.053716324269771576,1022503396275909,0.0036650738,-0.22553894,-0.07363984
-0.00315577769652009,0.9984861016273499,-0.009992880746722221,0.05399811640381813,1022503398732992,-1.1641532e-07,-0.22553894,-0.07363984
-0.00314911687746644,0.9984700679779053,-0.010082134045660496,0.0542784184217453,1022503401190023,-0.0036653066,-0.22431722,-0.07241811
-0.0031363407615572214,0.9984539151191711,-0.010171058587729931,0.05455724522471428,1022503403647940,-0.0085522225,-0.22309548,-0.07241811
-0.003117351094260812,0.9984380006790161,-0.01026118453592062,0.05483309179544449,1022503406106325,-0.01343914,-0.22065201,-0.07363984
-0.003089264500886202,0.9984220862388611,-0.010349291376769543,0.055105969309806824,1022503408563982,-0.020769518,-0.21820855,-0.07241811
-0.0030505256727337837,0.9984065890312195,-0.01043530274182558,0.05537285655736923,1022503411020857,-0.029321622,-0.21332166,-0.07119638
-0.003005608217790723,0.9983914494514465,-0.010520998388528824,0.055632177740335464,1022503413476377,-0.03420854,-0.20721301,-0.07119638
-0.002952954499050975,0.9983768463134766,-0.01060630101710558,0.05588090047240257,1022503415937627,-0.04031719,-0.19866088,-0.07119638
-0.0028957834001630545,0.9983627200126648,-0.010688328184187412,0.056118980050086975,1022503418394971,-0.043982375,-0.19010878,-0.06875292
-0.0028324523009359837,0.9983493089675903,-0.0107685262337327,0.05634339526295662,1022503420851898,-0.048869293,-0.17911321,-0.06753119
-0.0027675842866301537,0.9983366131782532,-0.010847141034901142,0.05655868723988533,1022503423309607,-0.050091024,-0.17178285,-0.06630946
-0.002701021730899811,0.9983240365982056,-0.010927212424576283,0.05676635727286339,1022503425768252,-0.051312752,-0.16567418,-0.06753119
-0.0026326945517212152,0.9983118772506714,-0.011010263115167618,0.05696795880794525,1022503428225961,-0.05253448,-0.16078728,-0.06997465
-0.002565667498856783,0.9982998371124268,-0.011096461676061153,0.05716497451066971,1022503430682888,-0.051312752,-0.15712208,-0.07241811
-0.002500181784853339,0.9982876777648926,-0.01118274312466383,0.057363495230674744,1022503433138409,-0.050091024,-0.15834382,-0.07241811
-0.0024394080974161625,0.998275101184845,-0.011267749592661858,0.05756652355194092,1022503435599190,-0.046425834,-0.162009,-0.07119638
-0.0023818404879420996,0.9982622265815735,-0.011351393535733223,0.05777561664581299,1022503438056898,-0.043982375,-0.16689593,-0.06997465
-0.0023291627876460552,0.9982491135597229,-0.011430717073380947,0.0579892173409462,1022503440513825,-0.04031719,-0.1705611,-0.06630946
-0.0022814639378339052,0.9982352256774902,-0.011505703441798687,0.0582149475812912,1022503442971742,-0.036652,-0.18033496,-0.06264427
-0.0022387991193681955,0.9982207417488098,-0.011574836447834969,0.058449745178222656,1022503445430180,-0.03298681,-0.18766531,-0.057757355
-0.0021995394490659237,0.9982059001922607,-0.011639557778835297,0.058692123740911484,1022503447887836,-0.030543353,-0.19377398,-0.05409217
-0.0021683666855096817,0.9981904029846191,-0.011698607355356216,0.05894353613257408,1022503450344815,-0.024434704,-0.20110434,-0.04920525
-0.0021390418987721205,0.9981747269630432,-0.011753164231777191,0.0591994971036911,1022503452798148,-0.023212973,-0.20476955,-0.045540057
-0.002113036112859845,0.9981584548950195,-0.011804834008216858,0.059463027864694595,1022503455262159,-0.020769518,-0.2108782,-0.043096602
-0.0020888266153633595,0.9981417655944824,-0.011853531002998352,0.05973415821790695,1022503457718825,-0.019547787,-0.21698684,-0.040653147
-0.0020680667366832495,0.998124897480011,-0.011896305717527866,0.06000828370451927,1022503460175805,-0.017104328,-0.2194303,-0.03576622
-0.0020459648221731186,0.9981074929237366,-0.01193744782358408,0.06029004231095314,1022503462629138,-0.018326059,-0.22553894,-0.034544498
-0.0020239537116140127,0.9980894327163696,-0.0119785713031888,0.06057940796017647,1022503465092315,-0.018326059,-0.23164758,-0.034544498
-0.0020053430926054716,0.9980716705322266,-0.01201378833502531,0.06086720898747444,1022503467549815,-0.0158826,-0.23042586,-0.02965758
-0.001989891519770026,0.9980535507202148,-0.0120476596057415,0.06115647405385971,1022503470006742,-0.01343914,-0.23164758,-0.028435849
-0.0019743465818464756,0.9980354309082031,-0.012083055451512337,0.06144574657082558,1022503472459867,-0.01343914,-0.23164758,-0.02965758
-0.0019601392559707165,0.9980175495147705,-0.012120082043111324,0.0617273710668087,1022503474919242,-0.012217411,-0.22553894,-0.030879311
-0.001947269425727427,0.9980001449584961,-0.012158743105828762,0.06200135871767998,1022503477380857,-0.010995681,-0.2194303,-0.032101035
-0.0019356227712705731,0.9979832172393799,-0.012200563214719296,0.062266185879707336,1022503479837784,-0.009773952,-0.21209991,-0.034544498
-0.0019237503875046968,0.9979668259620667,-0.012243927456438541,0.0625203400850296,1022503482291898,-0.009773952,-0.2035478,-0.03576622
-0.0019130220171064138,0.9979507923126221,-0.01229197345674038,0.06276686489582062,1022503484754867,-0.0085522225,-0.19743916,-0.039431415
-0.0019037047168239951,0.9979351758956909,-0.012340130284428596,0.06300421059131622,1022503487211794,-0.007330493,-0.19010878,-0.039431415
-0.0018988464726135135,0.9979201555252075,-0.012388594448566437,0.06323236227035522,1022503489669034,-0.0036653066,-0.18277842,-0.039431415
-0.0018985033966600895,0.9979053735733032,-0.01243735570460558,0.06345587968826294,1022503492121898,-1.1641532e-07,-0.17911321,-0.039431415
-0.0019060326740145683,0.9978907704353333,-0.012482034973800182,0.06367624551057816,1022503494586065,0.006108529,-0.17666975,-0.03576622
-0.0019182900432497263,0.9978763461112976,-0.012523963116109371,0.06389349699020386,1022503497042680,0.009773719,-0.17422631,-0.033322766
-0.0019339261343702674,0.9978617429733276,-0.01256150845438242,0.06411374360322952,1022503499499971,0.012217178,-0.17666975,-0.02965758
-0.001956166233867407,0.9978469610214233,-0.01259182021021843,0.0643354132771492,1022503501957367,0.017104097,-0.1778915,-0.02354893
-0.00198174687102437,0.9978317618370056,-0.012619267217814922,0.06456466019153595,1022503504417211,0.019547556,-0.18400013,-0.021105472
-0.0020092627964913845,0.9978159666061401,-0.012642222456634045,0.06480301916599274,1022503506873617,0.020769283,-0.19133052,-0.017440282
-0.0020370730198919773,0.9977996945381165,-0.012662113644182682,0.06504898518323898,1022503509330700,0.020769283,-0.19743916,-0.014996827
-0.0020667409989982843,0.9977827072143555,-0.01267903484404087,0.06530559062957764,1022503511783877,0.021991014,-0.20599127,-0.012553364
-0.0020965440198779106,0.9977648258209229,-0.012695930898189545,0.06557285040616989,1022503514243877,0.021991014,-0.21454337,-0.012553364
-0.002125120721757412,0.9977465271949768,-0.012709664180874825,0.06584774702787399,1022503516705023,0.020769283,-0.22065201,-0.010109909
-0.002152289729565382,0.9977274537086487,-0.012723274528980255,0.06613179296255112,1022503519157159,0.019547556,-0.2279824,-0.010109909
-0.0021780943498015404,0.9977081418037415,-0.01273525133728981,0.06642042845487595,1022503521619346,0.018325828,-0.23164758,-0.008888178
-0.002201073570176959,0.9976885318756104,-0.012743971310555935,0.06671060621738434,1022503524078252,0.015882365,-0.23286933,-0.0064447187
-0.0022196616046130657,0.9976685643196106,-0.01275084912776947,0.06700693070888519,1022503526535648,0.012217178,-0.23775625,-0.005222991
-0.002233839360997081,0.9976482391357422,-0.01275588572025299,0.06730788201093674,1022503528992575,0.008551992,-0.24142143,-0.00400126
-0.0022451116237789392,0.9976276755332947,-0.012759185396134853,0.06761190295219421,1022503531450336,0.006108529,-0.2438649,-0.0027795285
-0.0022518711630254984,0.9976065754890442,-0.012762161903083324,0.06792054325342178,1022503533908877,0.0024433425,-0.24753007,-0.0027795285
-0.0022511559072881937,0.9975853562355042,-0.012763089500367641,0.06823232769966125,1022503536366534,-0.0036653066,-0.24997354,-0.0015578009
-0.0022503361105918884,0.997563898563385,-0.012765537947416306,0.06854409724473953,1022503538823513,-0.0036653066,-0.24997354,-0.0027795285
-0.0022434615530073643,0.9975422620773315,-0.01276756078004837,0.06885899603366852,1022503541281325,-0.0085522225,-0.252417,-0.0027795285
-0.002233329461887479,0.997520387172699,-0.01277241762727499,0.06917392462491989,1022503543739815,-0.010995681,-0.252417,-0.005222991
-0.002218349138274789,0.9974981546401978,-0.012781519442796707,0.06949196010828018,1022503546197627,-0.01466087,-0.25486046,-0.008888178
-0.002201440278440714,0.9974757432937622,-0.012796605937182903,0.06981155276298523,1022503548654450,-0.0158826,-0.25608218,-0.013775095
-0.002182794502004981,0.9974530935287476,-0.012814628891646862,0.07013116031885147,1022503551108930,-0.017104328,-0.25608218,-0.016218554
-0.0021575684659183025,0.997430682182312,-0.012838327325880527,0.07044629007577896,1022503553577107,-0.021991245,-0.252417,-0.021105472
-0.0021288455463945866,0.9974080920219421,-0.012867903336882591,0.07075992971658707,1022503556024659,-0.024434704,-0.25119525,-0.025992386
-0.0020983146969228983,0.9973852634429932,-0.012901934795081615,0.0710766464471817,1022503558485648,-0.025656436,-0.2536387,-0.02965758
-0.002064263680949807,0.9973624348640442,-0.012941847555339336,0.07139036059379578,1022503560943200,-0.02809989,-0.25119525,-0.034544498
-0.0020252959802746773,0.9973394870758057,-0.01298600248992443,0.07170260697603226,1022503563401794,-0.03176508,-0.24997354,-0.038209684
-0.001984745729714632,0.9973168969154358,-0.013030057772994041,0.07201030850410461,1022503565859555,-0.03298681,-0.24630836,-0.038209684
-0.0019410891691222787,0.9972944259643555,-0.01307389885187149,0.07231346517801285,1022503568316534,-0.03543027,-0.24264315,-0.038209684
-0.001894326531328261,0.9972721934318542,-0.013117526657879353,0.07261208444833755,1022503570774242,-0.037873726,-0.23897797,-0.038209684
-0.0018444578163325787,0.9972503185272217,-0.013160942122340202,0.07290617376565933,1022503573232888,-0.04031719,-0.23531279,-0.038209684
-0.0017883654218167067,0.9972283244132996,-0.013205435127019882,0.07319881021976471,1022503575690857,-0.045204107,-0.23409104,-0.039431415
-0.0017276639118790627,0.9972065687179565,-0.013249598443508148,0.07348845899105072,1022503578142992,-0.048869293,-0.23164758,-0.039431415
-0.0016653987113386393,0.9971848726272583,-0.01329365186393261,0.07377506792545319,1022503580605232,-0.050091024,-0.22920412,-0.039431415
-0.0015999345341697335,0.9971634149551392,-0.013339008204638958,0.07405868172645569,1022503583064138,-0.05253448,-0.22676069,-0.040653147
-0.0015299017541110516,0.9971418380737305,-0.013384024612605572,0.07434234768152237,1022503585521534,-0.056199674,-0.22676069,-0.040653147
-0.0014521412085741758,0.9971200823783875,-0.013429992832243443,0.07462610304355621,1022503587978409,-0.062308315,-0.22676069,-0.04187487
-0.0013713351218029857,0.9970983266830444,-0.013475733809173107,0.07490990310907364,1022503590436273,-0.06475178,-0.22676069,-0.04187487
-0.0012843029107898474,0.9970765113830566,-0.013522539287805557,0.07519225031137466,1022503592894867,-0.06963869,-0.22553894,-0.043096602
-0.0011927967425435781,0.9970548152923584,-0.013567480258643627,0.0754731297492981,1022503595352940,-0.073303886,-0.22431722,-0.04187487
-0.0010954303434118629,0.9970331192016602,-0.01360891293734312,0.0757540836930275,1022503597809398,-0.0781908,-0.22431722,-0.039431415
-0.0009935700800269842,0.9970115423202515,-0.01364847831428051,0.07603204995393753,1022503600267263,-0.08185599,-0.22187376,-0.038209684
-0.0008858097135089338,0.9969900846481323,-0.013684534467756748,0.0763070359826088,1022503602721430,-0.086742915,-0.2194303,-0.03576622
-0.0007734608370810747,0.9969687461853027,-0.01372024230659008,0.07658056169748306,1022503605183565,-0.090408094,-0.21820855,-0.03576622
-0.0006566193187609315,0.9969475865364075,-0.013754078187048435,0.07685109972953796,1022503607640388,-0.09407329,-0.21576512,-0.034544498
-0.000534933409653604,0.9969264268875122,-0.013790605589747429,0.0771186426281929,1022503610098096,-0.097738475,-0.21332166,-0.036987953
-0.0004130665911361575,0.9969056248664856,-0.013828658498823643,0.07738161832094193,1022503612552107,-0.097738475,-0.20965645,-0.038209684
-0.00028481025947257876,0.9968849420547485,-0.01386928278952837,0.077640101313591,1022503615010180,-0.10262539,-0.20599127,-0.040653147
-0.00015455724496860057,0.9968641996383667,-0.013915878720581532,0.07789860665798187,1022503617471430,-0.10384712,-0.20599127,-0.045540057
-2.240367939521093e-05,0.9968433976173401,-0.013966921716928482,0.07815559953451157,1022503619929138,-0.105068855,-0.20476955,-0.04920525
0.00010862826457014307,0.9968225955963135,-0.014022648334503174,0.07840951532125473,1022503622383513,-0.10384712,-0.20232609,-0.052870438
0.00023847570992074907,0.9968016147613525,-0.014083062298595905,0.07866493612527847,1022503624842055,-0.10262539,-0.2035478,-0.056535624
0.0003655618638731539,0.9967807531356812,-0.014146759174764156,0.0789172574877739,1022503627302471,-0.10018193,-0.20110434,-0.058979087
0.0004900855710729957,0.9967597126960754,-0.014216785319149494,0.07916952669620514,1022503629760127,-0.097738475,-0.20110434,-0.063866004
0.0006089048692956567,0.9967386722564697,-0.014291859231889248,0.07942017912864685,1022503632215805,-0.09285156,-0.19988263,-0.06753119
0.0007218997343443334,0.9967175126075745,-0.014370459131896496,0.07966920733451843,1022503634676846,-0.08796464,-0.19866088,-0.06997465
0.0008259830647148192,0.9966962337493896,-0.014452834613621235,0.07991962134838104,1022503637128877,-0.08063426,-0.19988263,-0.07241811
0.0009242440573871136,0.9966749548912048,-0.014538740739226341,0.08016841858625412,1022503639591273,-0.07574735,-0.19866088,-0.07486157
0.001015016925521195,0.9966535568237305,-0.014626779593527317,0.08041709661483765,1022503642050180,-0.06963869,-0.19866088,-0.0760833
0.001096802530810237,0.9966320991516113,-0.014717073179781437,0.08066410571336746,1022503644507836,-0.062308315,-0.19743916,-0.077305034
0.0011707766680046916,0.9966109991073608,-0.01480493601411581,0.08090796321630478,1022503646964346,-0.056199674,-0.1949957,-0.07486157
0.0012338269734755158,0.9965896010398865,-0.014890618622303009,0.08115316927433014,1022503649422575,-0.047647562,-0.19621742,-0.07241811
0.0012875203974545002,0.9965684413909912,-0.014973999932408333,0.08139672875404358,1022503651876013,-0.04031719,-0.1949957,-0.06997465
0.001330265891738236,0.9965470433235168,-0.015055210329592228,0.08164316415786743,1022503654333773,-0.03176508,-0.19743916,-0.06753119
0.0013605637941509485,0.9965254068374634,-0.015134373679757118,0.08189093321561813,1022503656795648,-0.021991245,-0.19866088,-0.06508773
0.001378265442326665,0.9965036511421204,-0.015209976583719254,0.08214156329631805,1022503659253200,-0.012217411,-0.20110434,-0.06142254
0.001383323222398758,0.9964814186096191,-0.015282024629414082,0.08239810168743134,1022503661711690,-0.0024435753,-0.20599127,-0.057757355
0.0013774533290416002,0.9964590072631836,-0.015351911075413227,0.08265599608421326,1022503664164971,0.006108529,-0.20721301,-0.055313893
0.0013605054700747132,0.996436357498169,-0.015418118797242641,0.08291676640510559,1022503666626430,0.014660637,-0.20965645,-0.051648706
0.0013372967950999737,0.9964132905006409,-0.0154833123087883,0.08318047970533371,1022503669084086,0.019547556,-0.21209991,-0.050426982
0.001304656732827425,0.9963901042938232,-0.015546229667961597,0.08344709873199463,1022503671542732,0.026877932,-0.21454337,-0.04798352
0.00126550009008497,0.9963666796684265,-0.015605094842612743,0.08371666073799133,1022503674000388,0.03176485,-0.21698684,-0.044318333
0.0012229967396706343,0.9963428378105164,-0.015661172568798065,0.0839892104268074,1022503676457627,0.034208313,-0.2194303,-0.04187487
0.0011756003368645906,0.9963186979293823,-0.015714598819613457,0.08426626026630402,1022503678915075,0.0378735,-0.22309548,-0.039431415
0.0011264008935540915,0.996294379234314,-0.01576511189341545,0.08454480022192001,1022503681373773,0.039095223,-0.22431722,-0.036987953
0.0010723064187914133,0.9962696433067322,-0.01581297256052494,0.08482783287763596,1022503683831377,0.042760417,-0.2279824,-0.034544498
0.0010179526871070266,0.9962447881698608,-0.015857787802815437,0.0851108506321907,1022503686288409,0.042760417,-0.2279824,-0.032101035
0.000961923215072602,0.9962197542190552,-0.01590121164917946,0.08539535850286484,1022503688746013,0.04398215,-0.22920412,-0.030879311
0.0009023050661198795,0.9961947202682495,-0.015938812866806984,0.08568134903907776,1022503691204711,0.046425603,-0.23042586,-0.025992386
0.0008424249826930463,0.9961695075035095,-0.015973366796970367,0.08596732467412949,1022503693659711,0.046425603,-0.23042586,-0.02354893
0.0007854318828321993,0.9961442351341248,-0.016006140038371086,0.08625487238168716,1022503696114711,0.04398215,-0.23164758,-0.0223272
0.0007280191057361662,0.9961187839508057,-0.01603434793651104,0.08654394000768661,1022503698577159,0.04398215,-0.23286933,-0.018662013
0.0006735409842804074,0.9960932731628418,-0.016060765832662582,0.08683151751756668,1022503701035648,0.041538686,-0.23164758,-0.017440282
0.0006206086836755276,0.9960680603981018,-0.01608705334365368,0.08711760491132736,1022503703493513,0.040316954,-0.23042586,-0.017440282
0.0005722888163290918,0.996042788028717,-0.016112934798002243,0.08740070462226868,1022503705950232,0.036651768,-0.2279824,-0.017440282
0.0005269268294796348,0.9960177540779114,-0.016137024387717247,0.08768080174922943,1022503708408200,0.034208313,-0.22553894,-0.016218554
0.0004876245802734047,0.9959926009178162,-0.01616057939827442,0.08796252310276031,1022503710866690,0.029321387,-0.22676069,-0.016218554
0.00045138903078623116,0.9959675073623657,-0.016183864325284958,0.08824276179075241,1022503713324450,0.026877932,-0.22553894,-0.016218554
0.0004227583995088935,0.9959421753883362,-0.016206471249461174,0.08852311223745346,1022503715777002,0.020769283,-0.22553894,-0.016218554
0.0004003963549621403,0.9959171414375305,-0.016230057924985886,0.08880051970481873,1022503718239138,0.015882365,-0.22309548,-0.017440282
0.00038593492354266346,0.9958921074867249,-0.016256006434559822,0.08907651901245117,1022503720697627,0.009773719,-0.22187376,-0.019883744
0.0003777178062591702,0.9958670139312744,-0.016282929107546806,0.08935108035802841,1022503723150700,0.0048868014,-0.22065201,-0.021105472
0.00037599349161610007,0.9958418607711792,-0.016313869506120682,0.08962574601173401,1022503725612315,-1.1641532e-07,-0.22065201,-0.024770662
0.0003807879111263901,0.995816707611084,-0.016348822042346,0.089898981153965,1022503728070075,-0.004887034,-0.2194303,-0.028435849
0.00039177766302600503,0.9957911968231201,-0.01638474315404892,0.09017381817102432,1022503730528617,-0.009773952,-0.22065201,-0.02965758
0.00040801821160130203,0.9957655668258667,-0.01642785593867302,0.09044872969388962,1022503732985596,-0.01343914,-0.22065201,-0.03576622
0.0004278776468709111,0.9957398176193237,-0.016476770862936974,0.09072215110063553,1022503735443877,-0.0158826,-0.2194303,-0.040653147
0.0004512443847488612,0.9957143068313599,-0.01652996987104416,0.09099258482456207,1022503737901013,-0.018326059,-0.21698684,-0.044318333
0.00047825867659412324,0.9956888556480408,-0.0165889710187912,0.09126001596450806,1022503740359659,-0.020769518,-0.21454337,-0.04920525
0.000505741685628891,0.9956635236740112,-0.016652531921863556,0.0915243998169899,1022503742812680,-0.020769518,-0.21209991,-0.052870438
0.0005352407461032271,0.995638370513916,-0.01672050915658474,0.09178423136472702,1022503745274607,-0.021991245,-0.20843473,-0.056535624
0.0005638055736199021,0.9956132769584656,-0.016794707626104355,0.09204251319169998,1022503747732680,-0.020769518,-0.20721301,-0.06142254
0.0005928176688030362,0.9955881834030151,-0.016873465850949287,0.09229926019906998,1022503750186221,-0.020769518,-0.20599127,-0.06508773
0.0006191223510541022,0.995563268661499,-0.01695554330945015,0.09255290776491165,1022503752643773,-0.018326059,-0.2035478,-0.06753119
0.0006423861486837268,0.9955381751060486,-0.017037900164723396,0.09280648827552795,1022503755101325,-0.0158826,-0.2035478,-0.06753119
0.0006613203440792859,0.9955127835273743,-0.01712372712790966,0.09306303411722183,1022503757558877,-0.012217411,-0.20599127,-0.06997465
0.0006741471006534994,0.9954871535301208,-0.01721012219786644,0.09332098811864853,1022503760016430,-0.007330493,-0.20721301,-0.06997465
0.0006807238678447902,0.9954612255096436,-0.017295563593506813,0.09358034282922745,1022503762473982,-0.0024435753,-0.20843473,-0.06875292
0.0006855209940113127,0.9954355359077454,-0.017378106713294983,0.0938381552696228,1022503764931534,-0.001221844,-0.20721301,-0.06630946
0.0006838975823484361,0.9954095482826233,-0.01745818369090557,0.09409889578819275,1022503767389086,0.0036650738,-0.20965645,-0.063866004
0.0006770588224753737,0.995383083820343,-0.01753261126577854,0.09436409920454025,1022503769846638,0.0073302602,-0.21332166,-0.058979087
0.0006669184076599777,0.9953568577766418,-0.017604287713766098,0.0946277379989624,1022503772304190,0.009773719,-0.21209991,-0.056535624
0.0006517035653814673,0.9953301548957825,-0.017671838402748108,0.0948958545923233,1022503774761742,0.013438909,-0.21576512,-0.052870438
0.0006359459366649389,0.9953029155731201,-0.01773483119904995,0.0951700434088707,1022503777219294,0.013438909,-0.22065201,-0.04920525
0.0006194073357619345,0.9952753186225891,-0.01779022254049778,0.09544725716114044,1022503779684450,0.013438909,-0.22309548,-0.043096602
0.0006069369264878333,0.9952475428581238,-0.017840620130300522,0.0957276001572609,1022503782136846,0.009773719,-0.22553894,-0.039431415
0.0005972139188088477,0.9952197074890137,-0.01788768358528614,0.09600799530744553,1022503784598617,0.0073302602,-0.22553894,-0.036987953
0.0005887720617465675,0.9951920509338379,-0.017931556329131126,0.09628535062074661,1022503787056013,0.006108529,-0.22309548,-0.034544498
0.0005877173971384764,0.9951649308204651,-0.017971651628613472,0.09655829519033432,1022503789514971,-1.1641532e-07,-0.2194303,-0.032101035
0.0005925566074438393,0.9951383471488953,-0.018008112907409668,0.0968252643942833,1022503791972315,-0.004887034,-0.21454337,-0.02965758
0.0006033818935975432,0.9951120018959045,-0.018042458221316338,0.09708929806947708,1022503794430596,-0.009773952,-0.21209991,-0.028435849
0.0006158370524644852,0.9950861930847168,-0.01807665079832077,0.09734727442264557,1022503796887471,-0.010995681,-0.20721301,-0.028435849
