0.4468107,9.601246,2.232524,1022623406990863
0.43364313,9.592866,2.207386,1022623409448676
0.41927853,9.594065,2.1966124,1022623411904978
0.3917464,9.603641,2.181051,1022623414363519
0.37019953,9.604837,2.1786566,1022623416823415
0.333091,9.608428,2.179854,1022623419281280
0.29717952,9.618006,2.1463363,1022623421739873
0.26007098,9.589275,2.1200013,1022623424198259
0.2265536,9.602444,2.1068337,1022623426655915
0.19423327,9.566531,2.0816958,1022623429113676
0.16909522,9.535408,2.0565577,1022623431572217
0.16191293,9.519846,2.0469813,1022623434029353
0.15353358,9.493511,2.017055,1022623436487165
0.123607345,9.497104,2.0290256,1022623438946332
0.15592767,9.509073,2.0314198,1022623441404821
0.15592767,9.509073,2.0038877,1022623443861280
0.16550408,9.511467,1.9775525,1022623446319040
0.2074008,9.531817,1.9931142,1022623448778780
0.27084443,9.548576,2.0290256,1022623451237582
0.36900246,9.565334,2.1080308,1022623453696488
0.50307196,9.572517,2.23013,1022623456153936
0.60841227,9.609625,2.3546228,1022623458611384
0.699388,9.61561,2.453978,1022623461069926
0.7724081,9.603641,2.5258012,1022623463528780
0.7891668,9.634764,2.5569243,1022623465986540
0.81550187,9.632369,2.5425596,1022623468443884
0.7975461,9.62399,2.5377717,1022623470900134
0.78198445,9.629975,2.5006633,1022623473359040
0.74727005,9.628778,2.475525,1022623475819040
0.7053733,9.634764,2.4587665,1022623478276436
0.6574913,9.6527195,2.4384165,1022623480732634
0.60841227,9.621596,2.4276428,1022623483191176
0.5401805,9.638354,2.4204607,1022623485651176
0.430052,9.6443405,2.3941257,1022623488108988
0.35224378,9.631172,2.380958,1022623490565394
0.285209,9.622793,2.3570173,1022623493021592
0.2516916,9.607231,2.300756,1022623495479405
0.19662736,9.602444,2.2624502,1022623497937217
0.16670114,9.604837,2.2229476,1022623500396019
0.16430704,9.621596,2.181051,1022623502856748
0.14874539,9.635961,2.1750658,1022623505316280
0.15473063,9.629975,2.1822479,1022623507773988
0.17867161,9.651523,2.1583068,1022623510230551
0.16670114,9.647931,2.1427453,1022623512689040
0.16310997,9.649128,2.1295779,1022623515148884
0.16670114,9.665886,2.1307747,1022623517606592
0.16670114,9.677857,2.1164103,1022623520065238
0.14994244,9.683843,2.114016,1022623522523936
0.15592767,9.700602,2.1463363,1022623524981540
0.16909522,9.68863,2.1535187,1022623527436957
0.15832178,9.695813,2.1954155,1022623529893311
0.16909522,9.700602,2.1990066,1022623532351905
0.16310997,9.679054,2.2145681,1022623534812009
0.14276013,9.664689,2.234918,1022623537271748
0.100863405,9.649128,2.279209,1022623539730082
0.07452832,9.649128,2.3019528,1022623542186436
0.05537553,9.634764,2.3151205,1022623544644196
0.07931652,9.631172,2.300756,1022623547104196
0.100863405,9.628778,2.3378644,1022623549562686
0.15951884,9.637157,2.3246968,1022623552021228
0.23014474,9.628778,2.304347,1022623554478936
0.2995736,9.639551,2.2923765,1022623556936644
0.3498497,9.650326,2.283997,1022623559395394
0.39054936,9.6527195,2.2995586,1022623561853884
0.42765787,9.664689,2.3019528,1022623564311436
0.41688445,9.670675,2.276815,1022623566769196
0.4360372,9.655113,2.2696323,1022623569227738
0.43723428,9.646734,2.252874,1022623571686384
0.4360372,9.633566,2.203795,1022623574144248
0.41209626,9.635961,2.2002037,1022623576601801
0.39773166,9.629975,2.1630952,1022623579059665
0.38217,9.61202,2.0996516,1022623581518207
0.34865263,9.570124,2.0505726,1022623583976540
0.33428803,9.567728,1.9775525,1022623586434248
0.29358834,9.552167,1.963188,1022623588891071
0.29837656,9.559349,1.9009414,1022623591349613
0.2804208,9.586882,1.8973503,1022623593809301
0.27443558,9.584487,1.9105178,1022623596267061
0.26725325,9.589275,1.9464293,1022623598725290
0.23972115,9.562941,2.0182521,1022623601183832
0.2050067,9.562941,2.0541637,1022623603641540
0.212189,9.553365,2.0757105,1022623606099301
0.18465686,9.534211,2.087681,1022623608557842
0.17148931,9.529424,2.1223955,1022623611016332
0.19543032,9.539,2.1259866,1022623613474301
0.19303621,9.552167,2.13676,1022623615932061
0.2145831,9.543787,2.1188042,1022623618390394
0.25767687,9.570124,2.087681,1022623620846905
0.27922377,9.594065,2.0769076,1022623623304665
0.29598248,9.606034,2.0565577,1022623625764353
0.32949984,9.600049,2.0493755,1022623628222894
0.3642143,9.584487,2.0721195,1022623630679144
0.35942608,9.591669,2.082893,1022623633137061
0.4085051,9.592866,2.082893,1022623635597217
0.406111,9.58329,2.1056368,1022623638055759
0.45279595,9.574911,2.0888782,1022623640512217
0.49948084,9.591669,2.1223955,1022623642967686
0.5078602,9.576108,2.1307747,1022623645427373
0.5329982,9.606034,2.0745134,1022623647887321
0.55574214,9.565334,2.0206463,1022623650343571
0.53180116,9.570124,1.9691733,1022623652801957
0.5329982,9.544986,1.963188,1022623655262113
0.5401805,9.537803,1.989523,1022623657720707
0.5736979,9.562941,2.038602,1022623660179457
0.5856683,9.561744,2.0397992,1022623662637113
0.5928507,9.570124,2.0529666,1022623665094509
0.56771266,9.577306,2.1020458,1022623667553051
0.5665156,9.58329,2.1200013,1022623670011592
0.53539234,9.565334,2.1247895,1022623672469301
0.504269,9.556955,2.1547158,1022623674927269
0.4958897,9.535408,2.1762626,1022623677385863
0.45758414,9.504285,2.2002037,1022623679844301
0.44800773,9.505483,2.23013,1022623682301957
0.4204756,9.521045,2.237312,1022623684759509
0.4204756,9.541393,2.2432973,1022623687218103
0.4180815,9.552167,2.278012,1022623689676644
0.39294347,9.548576,2.2828002,1022623692134353
0.38097298,9.548576,2.2923765,1022623694592217
0.36660838,9.555758,2.300756,1022623697050811
0.35224378,9.552167,2.2421005,1022623699509405
0.31872642,9.54259,2.2145681,1022623701967113
0.29598248,9.560546,2.181051,1022623704424665
0.27563262,9.536605,2.1307747,1022623706883207
0.2552828,9.541393,2.0984545,1022623709341801
0.23014474,9.561744,2.014661,1022623711799457
0.20620376,9.567728,2.0110698,1022623714257321
0.17148931,9.536605,1.9440352,1022623716715811
0.14754835,9.554562,1.8841828,1022623719174248
0.09607521,9.529424,1.8351036,1022623721631957
0.066148974,9.543787,1.794404,1022623724089717
0.06495193,9.554562,1.7848277,1022623726546019
0.07572537,9.568925,1.7979952,1022623729002165
0.093681104,9.567728,1.8015863,1022623731460082
0.108045705,9.574911,1.8147539,1022623733917998
0.13557784,9.595262,1.8087686,1022623736375915
0.16071588,9.602444,1.8231331,1022623738833832
0.15951884,9.613216,1.8398919,1022623741291748
0.20261261,9.621596,1.8710152,1022623743749665
0.21338606,9.637157,1.8829857,1022623746207582
0.23732704,9.657507,1.9009414,1022623748665498
0.26485917,9.677857,1.9320647,1022623751123415
0.30436182,9.683843,1.9476265,1022623753581332
0.333091,9.687433,1.9931142,1022623756039248
0.36182016,9.6850395,2.0433903,1022623758497165
0.3917464,9.679054,2.0733163,1022623760955082
0.42765787,9.68863,2.1056368,1022623763412998
0.42885494,9.698207,2.137957,1022623765870915
0.41329327,9.683843,2.1714745,1022623768328832
0.39294347,9.687433,2.206189,1022623770786748
0.34865263,9.675464,2.254071,1022623773244665
0.3067559,9.682646,2.2588592,1022623775702582
0.29358834,9.653916,2.2851942,1022623778160498
0.29119426,9.669478,2.2947707,1022623780618415
0.30555886,9.674266,2.2899823,1022623783076332
0.30436182,9.6527195,2.279209,1022623785540342
0.30316475,9.65631,2.2720268,1022623788001280
0.31274116,9.622793,2.2361152,1022623790455603
0.3067559,9.622793,2.2241447,1022623792913051
0.30795294,9.629975,2.2097802,1022623795373936
0.32231754,9.62399,2.1930215,1022623797834717
0.31752935,9.610823,2.164292,1022623800289978
0.31752935,9.635961,2.0960605,1022623802747686
0.29239133,9.614413,2.0697253,1022623805208519
0.27084443,9.609625,2.0086758,1022623807667061
0.2313418,9.625187,2.0110698,1022623810124769
0.20261261,9.628778,2.0230403,1022623812582582
0.17148931,9.619203,2.033814,1022623815041228
0.14874539,9.61202,2.0110698,1022623817499717
0.14036605,9.589275,1.9943113,1022623819957478
0.14994244,9.585685,1.9979024,1022623822415342
0.1463513,9.585685,1.9955083,1022623824873728
0.12839554,9.61202,1.9907202,1022623827332165
0.15592767,9.600049,1.965582,1022623829789821
0.17867161,9.613216,1.9416412,1022623832247686
0.21338606,9.621596,1.8877739,1022623834706280
0.23612998,9.628778,1.8734093,1022623837164665
0.29239133,9.629975,1.8566507,1022623839622478
0.33069688,9.614413,1.866227,1022623842080186
0.34745556,9.600049,1.9188972,1022623844538623
0.38336706,9.618006,1.9284736,1022623846994821
0.35583493,9.6527195,1.9153061,1022623849452582
0.32231754,9.6527195,1.8698182,1022623851910707
0.31274116,9.677857,1.8590447,1022623854369665
0.29239133,9.662295,1.8602418,1022623856830134
0.31274116,9.635961,1.8829857,1022623859287530
0.31992343,9.607231,1.9141089,1022623861745238
0.34625855,9.5880785,1.9332618,1022623864203676
0.36780542,9.596458,1.9488235,1022623866662217
0.38097298,9.62399,1.9703703,1022623869119926
0.37618476,9.638354,1.964385,1022623871578311
0.34625855,9.640748,1.964385,1022623874037009
0.31513527,9.625187,1.9416412,1022623876494926
0.2876031,9.633566,1.9368529,1022623878952530
0.27922377,9.625187,1.9332618,1022623881410238
0.26845032,9.614413,1.9236854,1022623883868728
0.23253885,9.609625,1.9129119,1022623886327321
0.24450934,9.597655,1.8937591,1022623888785030
0.2313418,9.600049,1.8542565,1022623891242790
0.21099196,9.618006,1.8219361,1022623893701332
0.20141555,9.603641,1.8087686,1022623896159873
0.20979491,9.595262,1.7991923,1022623898617634
0.23493294,9.565334,1.7812365,1022623901075342
0.24450934,9.559349,1.7620836,1022623903534040
0.24091819,9.567728,1.7249751,1022623905992634
0.2660562,9.570124,1.7046252,1022623908450134
0.24929754,9.552167,1.6711079,1022623910905603
0.23852408,9.565334,1.6328024,1022623913361905
0.21817425,9.554562,1.6399846,1022623915822634
0.19543032,9.577306,1.6639256,1022623918282790
0.21099196,9.566531,1.7153988,1022623920738467
0.25647983,9.565334,1.8219361,1022623923196905
0.31633228,9.586882,1.9224883,1022623925657478
0.39294347,9.618006,2.0014935,1022623928112998
0.47075167,9.650326,2.0960605,1022623930568467
0.5150425,9.638354,2.181051,1022623933027113
0.54855984,9.667085,2.233721,1022623935487946
0.5641215,9.664689,2.2971647,1022623937945446
0.5545451,9.664689,2.3139234,1022623940401176
0.52821,9.6850395,2.334273,1022623942862009
0.47075167,9.677857,2.3330762,1022623945322582
0.42646086,9.676661,2.3414555,1022623947780290
0.37019953,9.683843,2.2959676,1022623950236123
0.31513527,9.676661,2.2432973,1022623952694717
0.2588739,9.671872,2.1702774,1022623955155290
0.22296244,9.691026,2.1307747,1022623957612998
0.18824802,9.681448,2.0804987,1022623960070707
0.1295926,9.679054,2.0565577,1022623962529248
0.097272255,9.675464,2.036208,1022623964987582
0.066148974,9.674266,2.0194492,1022623967445342
0.05537553,9.657507,1.989523,1022623969900759
0.027843393,9.662295,1.9308677,1022623972359301
0.0039024074,9.646734,1.9033356,1022623974820342
-0.023629727,9.653916,1.8949561,1022623977278051
-0.030812023,9.671872,1.8949561,1022623979735603
-0.029614976,9.65631,1.8985473,1022623982194248
-0.05116187,9.687433,1.8877739,1022623984652738
-0.06432941,9.664689,1.8758035,1022623987110394
-0.0739058,9.651523,1.9021386,1022623989568207
-0.05116187,9.667085,1.9296707,1022623992026748
-0.032009073,9.673069,1.9224883,1022623994485238
-8.8578835E-4,9.649128,1.940444,1022623996942946
0.023055198,9.663492,1.963188,1022623999401019
0.06255783,9.655113,1.9536116,1022624001859769
0.1224103,9.675464,1.9583998,1022624004318051
0.17986868,9.692223,1.9943113,1022624006775498
0.23373589,9.692223,2.040996,1022624009233259
0.27802673,9.69701,2.0709224,1022624011691853
0.32471162,9.682646,2.1176074,1022624014150498
0.39054936,9.662295,2.1630952,1022624016608155
0.41329327,9.669478,2.1870363,1022624019063936
0.4252638,9.647931,2.237312,1022624021522478
0.44800773,9.651523,2.2133713,1022624023982842
0.4611753,9.670675,2.2097802,1022624026440603
0.46955463,9.686236,2.2097802,1022624028896019
0.45997822,9.6850395,2.203795,1022624031354613
0.4156874,9.686236,2.1750658,1022624033815394
0.37498772,9.650326,2.1714745,1022624036273155
0.35344082,9.659902,2.1439424,1022624038730863
0.31992343,9.653916,2.091272,1022624041189353
0.28281492,9.65631,2.0481784,1022624043647946
0.24331228,9.676661,2.0122669,1022624046105707
0.2074008,9.681448,1.9703703,1022624048563415
0.1367749,9.691026,1.9524145,1022624051019613
0.12121325,9.7173605,1.9560057,1022624053478207
0.08410472,9.710177,1.9548087,1022624055936019
0.081710614,9.702995,1.9212914,1022624058393936
0.057769626,9.694616,1.8985473,1022624060852790
0.050587334,9.68863,1.892562,1022624063311280
0.06375487,9.675464,1.8446802,1022624065770915
0.07333127,9.677857,1.8327097,1022624068228519
0.07811947,9.655113,1.8063745,1022624070684926
0.097272255,9.657507,1.7991923,1022624073143780
0.1104398,9.658705,1.7872218,1022624075603623
0.1295926,9.667085,1.765675,1022624078061071
0.12839554,9.671872,1.7764482,1022624080517321
0.17268638,9.691026,1.8135568,1022624082973623
0.21817425,9.692223,1.862636,1022624085433676
0.2624651,9.686236,1.9212914,1022624087891853
0.30316475,9.679054,1.9787496,1022624090348155
0.3354851,9.664689,2.0014935,1022624092808415
0.36660838,9.674266,2.0290256,1022624095268728
0.37259364,9.6610985,2.0661342,1022624097726436
0.37379065,9.646734,2.087681,1022624100182321
0.35822904,9.637157,2.087681,1022624102638728
0.32231754,9.649128,2.0757105,1022624105098832
0.2995736,9.633566,2.08409,1022624107558676
0.2696474,9.620399,2.0733163,1022624110017217
0.24929754,9.633566,2.0661342,1022624112475811
0.23014474,9.61202,2.0529666,1022624114933467
0.2217654,9.621596,2.0302227,1022624117391228
0.2002185,9.596458,2.0350108,1022624119848103
0.15951884,9.586882,2.0350108,1022624122306696
0.1367749,9.590472,2.014661,1022624124766071
0.093681104,9.586882,2.009873,1022624127221853
0.081710614,9.598852,2.017055,1022624129677686
0.043405037,9.597655,2.0350108,1022624132135811
0.030237494,9.582093,2.013464,1022624134594248
0.03263159,9.610823,1.9990995,1022624137054353
0.01946405,9.62399,2.0218434,1022624139515238
0.03861684,9.647931,2.0074787,1022624141973728
0.061360776,9.655113,1.9919171,1022624144431123
0.109242745,9.675464,2.0182521,1022624146886592
0.12719849,9.701798,2.040996,1022624149345134
0.14036605,9.698207,2.062543,1022624151805915
0.15832178,9.720951,2.082893,1022624154263832
0.16430704,9.730527,2.1020458,1022624156721540
0.19064212,9.726936,2.1080308,1022624159180082
0.23373589,9.741302,2.1247895,1022624161638884
0.24211524,9.753271,2.1475337,1022624164096436
0.27922377,9.746089,2.1882331,1022624166551644
0.31274116,9.747287,2.2097802,1022624169010238
0.33787918,9.767636,2.2241447,1022624171471123
0.3354851,9.737709,2.2241447,1022624173928936
0.33907622,9.741302,2.2421005,1022624176386644
0.29717952,9.712571,2.2468886,1022624178845030
0.29239133,9.706586,2.2576618,1022624181303571
0.24211524,9.681448,2.2696323,1022624183761280
0.19543032,9.691026,2.2516766,1022624186219040
0.15233654,9.681448,2.2409034,1022624188677582
0.12839554,9.6850395,2.233721,1022624191136801
0.07692242,9.683843,2.1822479,1022624193592269
0.06255783,9.702995,2.1678834,1022624196049353
0.066148974,9.706586,2.1259866,1022624198510238
0.05896668,9.710177,2.0948634,1022624200969978
0.07093717,9.695813,2.1032426,1022624203427686
0.061360776,9.701798,2.0721195,1022624205884092
0.05896668,9.706586,2.0852869,1022624208342634
0.043405037,9.716164,2.0290256,1022624210799144
0.0134788025,9.704192,1.9990995,1022624213257165
-0.003279889,9.69701,1.9548087,1022624215717061
-0.012856282,9.683843,1.939247,1022624218175290
-0.016447434,9.693419,1.8997444,1022624220631540
0.0050994568,9.700602,1.842286,1022624223089248
0.006296506,9.689827,1.8003893,1022624225549248
3.1125918E-4,9.669478,1.7716601,1022624228007790
-0.003279889,9.651523,1.7441279,1022624230464353
-0.021235628,9.664689,1.7153988,1022624232919769
-0.030812023,9.670675,1.6794873,1022624235379769
-0.023629727,9.675464,1.6603346,1022624237840551
-0.033206128,9.68863,1.6531521,1022624240297165
-0.014053335,9.691026,1.6435758,1022624242754873
0.014675852,9.700602,1.6543493,1022624245214405
0.030237494,9.691026,1.6615316,1022624247672946
0.06016373,9.686236,1.6842755,1022624250131488
0.069740124,9.698207,1.7201871,1022624252589196
0.115228,9.686236,1.722581,1022624255047113
0.1463513,9.679054,1.7608867,1022624257505655
0.13438079,9.68863,1.795601,1022624259961957
0.13078964,9.689827,1.8363008,1022624262419665
0.13078964,9.682646,1.8841828,1022624264879457
0.15353358,9.691026,1.9105178,1022624267338051
0.17388342,9.705389,1.9548087,1022624269796592
0.20380966,9.687433,1.9859319,1022624272254248
0.20859785,9.675464,1.9727644,1022624274712165
0.2289477,9.675464,1.9967054,1022624277168467
0.25408572,9.665886,1.9967054,1022624279627009
0.2995736,9.673069,2.0110698,1022624282087165
0.34147036,9.653916,2.0050848,1022624284544665
0.3845641,9.659902,2.0014935,1022624287003103
0.43843135,9.649128,1.9787496,1022624289461696
0.4911015,9.646734,1.9883261,1022624291917634
0.53898346,9.655113,1.9967054,1022624294375603
0.5832743,9.664689,1.9943113,1022624296835863
0.60960937,9.669478,1.9751586,1022624299294196
0.6347474,9.691026,1.939247,1022624301751957
0.64552087,9.675464,1.9045326,1022624304209717
0.65270317,9.675464,1.8650299,1022624306668259
0.6299592,9.637157,1.8255273,1022624309126853
0.6227769,9.632369,1.8027834,1022624311584561
0.5856683,9.647931,1.7560984,1022624314042269
0.5258159,9.608428,1.7094135,1022624316500863
0.479131,9.603641,1.6627287,1022624318959353
0.42167264,9.598852,1.599285,1022624321417269
0.39054936,9.580896,1.550206,1022624323874978
0.34625855,9.594065,1.5322502,1022624326333311
0.29239133,9.582093,1.4867623,1022624328790134
0.25647983,9.591669,1.47958,1022624331246436
0.24211524,9.603641,1.4604273,1022624333704353
0.21099196,9.596458,1.4412744,1022624336162269
0.18824802,9.591669,1.4568362,1022624338620186
0.19782442,9.5880785,1.4735948,1022624341078103
0.19543032,9.574911,1.4364862,1022624343536019
0.18705097,9.565334,1.3898013,1022624345993936
0.17627752,9.541393,1.3467076,1022624348451853
0.17627752,9.555758,1.3060079,1022624350909769
0.16670114,9.537803,1.2724905,1022624353367686
0.18944506,9.525832,1.2497466,1022624355825603
0.20979491,9.543787,1.2581259,1022624358283519
0.212189,9.570124,1.3012197,1022624360741436
0.23253885,9.604837,1.3562839,1022624363199353
0.25647983,9.629975,1.3862102,1022624365657269
0.26485917,9.632369,1.4221216,1022624368115186
0.2804208,9.618006,1.454442,1022624370573103
0.3354851,9.613216,1.4843683,1022624373031019
0.35942608,9.602444,1.5190827,1022624375488936
0.37857887,9.608428,1.5095063,1022624377946853
0.38336706,9.597655,1.4987328,1022624380404769
0.38815525,9.618006,1.4987328,1022624382862686
0.37139657,9.606034,1.4915506,1022624385325498
0.35942608,9.61561,1.4640185,1022624387787790
0.36182016,9.622793,1.477186,1022624390243311
0.35942608,9.628778,1.454442,1022624392701071
0.3965346,9.585685,1.4592302,1022624395161384
0.430052,9.603641,1.4879594,1022624397619926
0.45997822,9.5796995,1.4987328,1022624400077686
0.4719487,9.565334,1.5214767,1022624402535759
0.46237233,9.571321,1.550206,1022624404994144
0.49229857,9.568925,1.5873145,1022624407452426
0.48751035,9.578503,1.6028762,1022624409907894
0.47434282,9.578503,1.6088614,1022624412365655
0.47793397,9.594065,1.6172408,1022624414826644
0.4767369,9.601246,1.6124525,1022624417285082
0.5090572,9.620399,1.6280142,1022624419742582
0.53539234,9.607231,1.6519551,1022624422200342
0.5784861,9.626385,1.697443,1022624424658936
0.5928507,9.621596,1.7381426,1022624427117478
0.5904566,9.603641,1.7776453,1022624429575238
0.550954,9.596458,1.8327097,1022624432033155
0.5234218,9.582093,1.8805915,1022624434491957
0.48032808,9.571321,1.9703703,1022624436950238
0.43843135,9.568925,1.9847349,1022624439407946
0.41688445,9.570124,1.9775525,1022624441865707
0.38097298,9.589275,1.9667791,1022624444324301
0.37498772,9.590472,1.9428382,1022624446780707
0.32949984,9.604837,1.9105178,1022624449238415
0.31992343,9.613216,1.8410889,1022624451698519
0.29717952,9.626385,1.7979952,1022624454156905
0.27802673,9.625187,1.7572955,1022624456615238
0.25647983,9.640748,1.7273693,1022624459071696
0.23493294,9.640748,1.6998372,1022624461529405
0.2289477,9.6527195,1.6890637,1022624463986957
0.20979491,9.65631,1.6663198,1022624466445498
0.22296244,9.6443405,1.6998372,1022624468903259
