-0.009430890902876854,0.9601390361785889,-0.029378032311797142,0.27781492471694946,1022702041845215,-0.12583825,-0.532193,-0.06753119
-0.009287041611969471,0.9599572420120239,-0.029407816007733345,0.27844399213790894,1022702044303393,-0.11728615,-0.5199757,-0.063866004
-0.009150438942015171,0.9597781300544739,-0.02943352237343788,0.279062420129776,1022702046761570,-0.11239923,-0.51142365,-0.058979087
-0.009028137661516666,0.9596027731895447,-0.029452495276927948,0.27966710925102234,1022702049219747,-0.10262539,-0.5004281,-0.050426982
-0.0089187640696764,0.9594300985336304,-0.029464280232787132,0.28026098012924194,1022702051677924,-0.09407329,-0.49187595,-0.04187487
-0.008826201781630516,0.959259569644928,-0.029466789215803146,0.2808469235897064,1022702054136101,-0.08307772,-0.4857673,-0.030879311
-0.008748561143875122,0.9590909481048584,-0.02946106344461441,0.28142493963241577,1022702056594278,-0.073303886,-0.47965866,-0.021105472
-0.008685894310474396,0.9589241147041321,-0.029447104781866074,0.28199654817581177,1022702059059590,-0.06353005,-0.47477174,-0.011331636
-0.008639713749289513,0.9587583541870117,-0.029425332322716713,0.28256312012672424,1022702061516361,-0.05253448,-0.4711066,-0.0015578009
-0.00860567856580019,0.958593487739563,-0.02939445525407791,0.2831263244152069,1022702063975424,-0.045204107,-0.4686631,0.008216035
-0.008588571101427078,0.958429753780365,-0.029354318976402283,0.28368449211120605,1022702066428705,-0.03420854,-0.4649979,0.0192116
-0.008585995063185692,0.9582666158676147,-0.029302585870027542,0.2842406928539276,1022702068891101,-0.025656436,-0.46377617,0.031428892
-0.008596698753535748,0.958103358745575,-0.02924363687634468,0.2847963869571686,1022702071349330,-0.017104328,-0.46377617,0.039981
-0.008621510118246078,0.957940399646759,-0.0291745625436306,0.2853500545024872,1022702073808340,-0.0085522225,-0.46255445,0.050976563
-0.008653759025037289,0.9577775001525879,-0.02909654937684536,0.2859034240245819,1022702076265736,-0.004887034,-0.46255445,0.059528667
-0.008695741184055805,0.957615077495575,-0.029007121920585632,0.2864549458026886,1022702078724018,-1.1641532e-07,-0.46133274,0.07052423
-0.008745739236474037,0.9574512243270874,-0.028907254338264465,0.2870104908943176,1022702081182351,0.0036650738,-0.4649979,0.080298066
-0.008798541501164436,0.9572856426239014,-0.028798554092645645,0.2875717282295227,1022702083641309,0.0036650738,-0.4698848,0.08762844
-0.008851227350533009,0.9571182727813721,-0.028680140152573586,0.2881387174129486,1022702086096309,0.0012216112,-0.47477174,0.09495883
-0.008901449851691723,0.9569476842880249,-0.028549624606966972,0.2887158989906311,1022702088557351,-0.0036653066,-0.48332387,0.10351093
-0.008948332630097866,0.9567739367485046,-0.0284099318087101,0.2893033027648926,1022702091015111,-0.0085522225,-0.49187595,0.10961957
-0.008986657485365868,0.9565966129302979,-0.02826264686882496,0.28990256786346436,1022702093474226,-0.017104328,-0.5016498,0.11328477
-0.009016024880111217,0.9564149975776672,-0.028109202161431313,0.29051509499549866,1022702095927924,-0.025656436,-0.51264536,0.115728214
-0.009033516980707645,0.9562291502952576,-0.027948707342147827,0.29114100337028503,1022702098390007,-0.036652,-0.52364093,0.11817168
-0.009035537950694561,0.9560379981994629,-0.027787981554865837,0.29178333282470703,1022702100848132,-0.048869293,-0.53707993,0.1145065
-0.009022928774356842,0.9558432102203369,-0.027628976851701736,0.2924361824989319,1022702103307143,-0.05986486,-0.54563206,0.10961957
-0.008991873823106289,0.9556447267532349,-0.027473706752061844,0.29309964179992676,1022702105761049,-0.073303886,-0.55418414,0.1022892
-0.008944266475737095,0.955443799495697,-0.02732601761817932,0.2937692701816559,1022702108218028,-0.08429945,-0.55907106,0.092515364
-0.008878599852323532,0.9552408456802368,-0.027185460552573204,0.29444366693496704,1022702110676205,-0.09651675,-0.5627363,0.08274153
-0.008792792446911335,0.9550375938415527,-0.02705308422446251,0.29511702060699463,1022702113140684,-0.109955765,-0.56151456,0.07174596
-0.008690272457897663,0.9548344016075134,-0.026933159679174423,0.2957877814769745,1022702115593601,-0.1197296,-0.55907106,0.058306944
-0.008565999567508698,0.9546335339546204,-0.02682584337890148,0.29644879698753357,1022702118051101,-0.13316862,-0.550519,0.04364619
-0.008423416875302792,0.9544340968132019,-0.02673054113984108,0.2971028983592987,1022702120514434,-0.14416419,-0.54441035,0.030207165
-0.008261981420218945,0.9542369842529297,-0.02664872258901596,0.2977471649646759,1022702122973028,-0.15515976,-0.5358582,0.015546411
-0.008083648979663849,0.9540426135063171,-0.026584211736917496,0.2983800768852234,1022702125431257,-0.16371186,-0.52608436,-0.0015578009
-0.007889200001955032,0.9538524746894836,-0.026534119620919228,0.29899728298187256,1022702127884538,-0.17226397,-0.51264536,-0.016218554
-0.0076800803653895855,0.9536662697792053,-0.026498882099986076,0.2995986342430115,1022702130346934,-0.17959434,-0.49920636,-0.030879311
-0.00746111199259758,0.9534845352172852,-0.026478415355086327,0.3001841604709625,1022702132800997,-0.18325953,-0.4857673,-0.044318333
-0.007233038544654846,0.9533088207244873,-0.02646983601152897,0.30074793100357056,1022702135264382,-0.18692473,-0.46744138,-0.055313893
-0.006997811142355204,0.9531389474868774,-0.02647213079035282,0.30129140615463257,1022702137717351,-0.18936817,-0.45033717,-0.06508773
-0.006756038870662451,0.9529737234115601,-0.026488637551665306,0.3018174171447754,1022702140180632,-0.1905899,-0.4356764,-0.077305034
-0.00651246914640069,0.9528135657310486,-0.026514453813433647,0.30232590436935425,1022702142638965,-0.18936817,-0.42101565,-0.08463541
-0.006269596051424742,0.9526570439338684,-0.02654709480702877,0.3028211295604706,1022702145097038,-0.18692473,-0.41002008,-0.08952233
-0.006026993505656719,0.9525035619735718,-0.02658800035715103,0.3033045530319214,1022702147550007,-0.18448126,-0.40024626,-0.09563097
-0.005785202607512474,0.9523525238037109,-0.026635700836777687,0.30377915501594543,1022702150013080,-0.1820378,-0.39291587,-0.1005179
-0.005548096261918545,0.9522033929824829,-0.02668820135295391,0.3042462468147278,1022702152472976,-0.17715089,-0.38680723,-0.10296135
-0.005318196956068277,0.9520551562309265,-0.026747869327664375,0.30470865964889526,1022702154930424,-0.1698205,-0.38314205,-0.10662654
-0.00509736267849803,0.9519080519676208,-0.02680889144539833,0.3051663637161255,1022702157383132,-0.16249013,-0.37947685,-0.10540481
-0.00488618016242981,0.9517605900764465,-0.026869792491197586,0.3056236803531647,1022702159845736,-0.15515976,-0.37947685,-0.10296135
-0.0046871742233633995,0.9516120553016663,-0.026932954788208008,0.3060835301876068,1022702162304747,-0.14538592,-0.3819203,-0.10173963
-0.004501359537243843,0.9514614343643188,-0.02699545957148075,0.30654874444007874,1022702164762976,-0.13561209,-0.38680723,-0.098074436
-0.004330658819526434,0.9513087868690491,-0.02705633081495762,0.30701929330825806,1022702167215528,-0.124616526,-0.39169416,-0.09318751
-0.004177798517048359,0.9511507749557495,-0.02711792103946209,0.3075052797794342,1022702169679174,-0.1111775,-0.40513316,-0.08952233
-0.004038891289383173,0.9509872794151306,-0.02717737853527069,0.30800676345825195,1022702172132872,-0.10140366,-0.4185722,-0.08463541
-0.003916457295417786,0.9508177042007446,-0.027237100526690483,0.3085266649723053,1022702174595997,-0.08918636,-0.43445468,-0.08097021
-0.0038106623105704784,0.9506396651268005,-0.027297060936689377,0.3090706467628479,1022702177049070,-0.07696908,-0.4552241,-0.077305034
-0.003717666957527399,0.9504529237747192,-0.027354402467608452,0.3096403479576111,1022702179511570,-0.06841697,-0.47721523,-0.07241811
-0.003639946458861232,0.9502570033073425,-0.027411531656980515,0.3102371394634247,1022702181970632,-0.057421397,-0.5004281,-0.06875292
-0.0035731059033423662,0.9500521421432495,-0.0274670347571373,0.3108596205711365,1022702184429538,-0.050091024,-0.5224192,-0.06508773
-0.00351953343488276,0.9498388767242432,-0.027523329481482506,0.3115063011646271,1022702186881465,-0.04031719,-0.5431886,-0.06264427
-0.0034748173784464598,0.9496179223060608,-0.027583835646510124,0.31217435002326965,1022702189344695,-0.03298681,-0.56151456,-0.063866004
-0.003438851796090603,0.9493903517723083,-0.02764374203979969,0.3128608465194702,1022702191798653,-0.026878163,-0.57739705,-0.06142254
-0.003409174270927906,0.9491567015647888,-0.027700655162334442,0.3135644197463989,1022702194256986,-0.023212973,-0.59205776,-0.057757355
-0.0033822404220700264,0.9489187598228455,-0.027755090966820717,0.31427937746047974,1022702196714382,-0.021991245,-0.6018316,-0.055313893
-0.0033541941083967686,0.9486762881278992,-0.027808986604213715,0.31500574946403503,1022702199172820,-0.023212973,-0.61160547,-0.055313893
-0.0033239421900361776,0.9484310746192932,-0.027860431000590324,0.31573930382728577,1022702201640268,-0.025656436,-0.6177141,-0.05409217
-0.0032895978074520826,0.9481822848320007,-0.027910379692912102,0.31648144125938416,1022702204098705,-0.029321622,-0.62504447,-0.05409217
-0.0032482249662280083,0.947930634021759,-0.027957871556282043,0.31723088026046753,1022702206557143,-0.03543027,-0.6311531,-0.05409217
-0.003192495321854949,0.9476767182350159,-0.028005313128232956,0.31798481941223145,1022702209015580,-0.046425834,-0.6348183,-0.057757355
-0.0031263187993317842,0.9474203586578369,-0.02805076725780964,0.3187446892261505,1022702211474018,-0.054977942,-0.63970524,-0.058979087
-0.0030419323593378067,0.9471617937088013,-0.028093239292502403,0.3195091784000397,1022702213932455,-0.06963869,-0.6433704,-0.06142254
-0.0029412133153527975,0.9469015002250671,-0.028136588633060455,0.32027679681777954,1022702216390893,-0.08185599,-0.6458139,-0.06630946
-0.002820355352014303,0.9466391205787659,-0.028177887201309204,0.32104915380477905,1022702218849330,-0.097738475,-0.64947903,-0.06997465
-0.002678422024473548,0.9463738799095154,-0.028220003470778465,0.32182762026786804,1022702221307768,-0.11362096,-0.65436596,-0.0760833
-0.0025148356799036264,0.9461067914962769,-0.028264373540878296,0.3226093351840973,1022702223766205,-0.12950343,-0.65680945,-0.083413675
-0.002331532072275877,0.9458378553390503,-0.028310028836131096,0.323394238948822,1022702226224643,-0.14416419,-0.6592529,-0.08952233
-0.0021246341057121754,0.9455670118331909,-0.028358852490782738,0.3241824209690094,1022702228672455,-0.1612684,-0.6616964,-0.098074436
-0.0018940524896606803,0.9452952146530151,-0.028410833328962326,0.3249710202217102,1022702231130424,-0.17837262,-0.6616964,-0.10662654
-0.0016469161491841078,0.9450234174728394,-0.028468435630202293,0.32575687766075134,1022702233593497,-0.18936817,-0.6592529,-0.115178645
-0.0013836309080943465,0.9447526335716248,-0.02853020839393139,0.3265371322631836,1022702236046934,-0.20036374,-0.65436596,-0.12250902
-0.0011041497346013784,0.9444835186004639,-0.028596142306923866,0.32731035351753235,1022702238509278,-0.2113593,-0.6482573,-0.1298394
-0.0008131645154207945,0.9442172646522522,-0.02866627462208271,0.3280720114707947,1022702240968653,-0.21868968,-0.63848346,-0.13594805
-0.0005183561588637531,0.9439554810523987,-0.028736842796206474,0.3288191556930542,1022702243426518,-0.22113314,-0.6262662,-0.13716978
-0.00022046605590730906,0.9436992406845093,-0.028814606368541718,0.32954728603363037,1022702245879278,-0.22113314,-0.6103837,-0.14327842
7.572983304271474e-05,0.9434493184089661,-0.028899632394313812,0.3302549123764038,1022702248342247,-0.21746796,-0.5932795,-0.14816535
0.00037028267979621887,0.9432060718536377,-0.028991909697651863,0.3309405446052551,1022702250801153,-0.21380277,-0.57495356,-0.15305226
0.0006568884127773345,0.9429692625999451,-0.029092025011777878,0.3316055238246918,1022702253259382,-0.20525067,-0.55784935,-0.15671745
0.0009336872608400881,0.9427387714385986,-0.0292038656771183,0.3322497606277466,1022702255712872,-0.1942551,-0.54074514,-0.16282609
0.0011982796713709831,0.9425152540206909,-0.029325062409043312,0.33287176489830017,1022702258170424,-0.1820378,-0.5224192,-0.16649128
0.0014478852972388268,0.9422997832298279,-0.02945663221180439,0.33346858620643616,1022702260631570,-0.16737705,-0.5016498,-0.17015646
0.0016799218719825149,0.9420911073684692,-0.029596218839287758,0.33404454588890076,1022702263092507,-0.15149456,-0.4845456,-0.1713782
0.0018923577154055238,0.9418880343437195,-0.029742900282144547,0.334602415561676,1022702265550320,-0.13439035,-0.4698848,-0.1713782
0.0020836673211306334,0.941690981388092,-0.02989237755537033,0.3351423144340515,1022702268003080,-0.11728615,-0.4552241,-0.16771302
0.0022547414992004633,0.9414981603622437,-0.03004753775894642,0.3356684446334839,1022702270467143,-0.10018193,-0.4442285,-0.16649128
0.0024050273932516575,0.9413093328475952,-0.030206963419914246,0.3361823558807373,1022702272925215,-0.08307772,-0.43445468,-0.16404782
0.0025376761332154274,0.9411228895187378,-0.030366254970431328,0.33668842911720276,1022702275382768,-0.06963869,-0.42834604,-0.15916091
0.0026522348634898663,0.940938413143158,-0.03052881918847561,0.33718815445899963,1022702277836153,-0.054977942,-0.4234591,-0.15671745
0.0027519080322235823,0.9407537579536438,-0.03069508634507656,0.33768731355667114,1022702280299018,-0.042760644,-0.4234591,-0.15549572
0.002839008579030633,0.9405683875083923,-0.03086259961128235,0.33818742632865906,1022702282758184,-0.03298681,-0.42468083,-0.15305226
0.002916220808401704,0.9403801560401917,-0.03103034757077694,0.3386942744255066,1022702285215632,-0.025656436,-0.4307895,-0.1506088
0.0029876630287617445,0.9401871562004089,-0.03119680844247341,0.33921387791633606,1022702287669330,-0.021991245,-0.44178507,-0.14816535
0.0030504600144922733,0.9399892091751099,-0.03136301413178444,0.33974599838256836,1022702290128132,-0.0158826,-0.4527806,-0.14572188
0.003108676988631487,0.9397838711738586,-0.03152744472026825,0.340298056602478,1022702292591465,-0.01343914,-0.4698848,-0.14327842
0.0031651309691369534,0.9395703673362732,-0.03168905898928642,0.3408714532852173,1022702295049174,-0.01343914,-0.4882108,-0.14083497
0.0032192959915846586,0.9393488168716431,-0.03184643015265465,0.3414662480354309,1022702297502195,-0.01343914,-0.5065367,-0.13716978
0.0032721273601055145,0.9391197562217712,-0.031997594982385635,0.34208106994628906,1022702299965840,-0.01466087,-0.52364093,-0.13228285
0.0033269107807427645,0.938882052898407,-0.03214295580983162,0.34271883964538574,1022702302424122,-0.018326059,-0.5431886,-0.12861767
0.003383164294064045,0.9386361837387085,-0.03228107467293739,0.34337812662124634,1022702304881465,-0.021991245,-0.56151456,-0.12373075
0.003443369409069419,0.9383837580680847,-0.03240944817662239,0.3440546989440918,1022702307335059,-0.02809989,-0.5761753,-0.11762211
0.0035089501179754734,0.9381247758865356,-0.03252755105495453,0.3447486162185669,1022702309798809,-0.03543027,-0.59083605,-0.11151345
0.003579995594918728,0.9378601908683777,-0.032635364681482315,0.3454569876194,1022702312256986,-0.042760644,-0.60305333,-0.10540481
0.0036557407584041357,0.9375914335250854,-0.03273482620716095,0.3461754024028778,1022702314714382,-0.048869293,-0.61160547,-0.1005179
0.003736278275027871,0.9373196363449097,-0.03282592445611954,0.3469010591506958,1022702317167820,-0.054977942,-0.6177141,-0.09563097
0.0038211217615753412,0.9370454549789429,-0.03290722519159317,0.3476325273513794,1022702319626778,-0.061086584,-0.62260103,-0.08952233
0.003909513354301453,0.9367703199386597,-0.03298066183924675,0.3483654260635376,1022702322086049,-0.06597351,-0.62382275,-0.08463541
0.004001546651124954,0.9364951848983765,-0.03304621949791908,0.3490968942642212,1022702324548184,-0.07086042,-0.62260103,-0.0797485
0.004097216296941042,0.9362202286720276,-0.03310389816761017,0.3498269319534302,1022702327000788,-0.07574735,-0.62137926,-0.07486157
0.004196689929813147,0.935945451259613,-0.033158522099256516,0.35055556893348694,1022702329464799,-0.07941253,-0.62015754,-0.07363984
0.00430044811218977,0.9356698393821716,-0.033211514353752136,0.35128405690193176,1022702331922872,-0.08307772,-0.62015754,-0.07363984
0.004407010972499847,0.935393214225769,-0.033263422548770905,0.35201388597488403,1022702334381413,-0.085521184,-0.62137926,-0.07363984
0.0045213522389531136,0.9351168870925903,-0.03331403434276581,0.3527408540248871,1022702336833965,-0.091629826,-0.6189358,-0.07486157
0.004640463273972273,0.9348394870758057,-0.03336444869637489,0.35346919298171997,1022702339298132,-0.09529502,-0.62015754,-0.0760833
0.004764096345752478,0.9345617890357971,-0.03341803327202797,0.3541959524154663,1022702341753757,-0.097738475,-0.6189358,-0.0797485
0.004893038887530565,0.9342828392982483,-0.03347283601760864,0.3549240529537201,1022702344208549,-0.10140366,-0.62015754,-0.082191944
0.005021196324378252,0.9340044260025024,-0.033529575914144516,0.35564905405044556,1022702346666726,-0.10018193,-0.6177141,-0.083413675
0.005149299744516611,0.9337248802185059,-0.033586300909519196,0.35637524724006653,1022702349125684,-0.10018193,-0.6189358,-0.083413675
0.0052780467085540295,0.9334458112716675,-0.0336444154381752,0.35709837079048157,1022702351589122,-0.10018193,-0.6164924,-0.08463541
0.005404716357588768,0.9331650137901306,-0.03370164334774017,0.35782402753829956,1022702354046153,-0.0989602,-0.6189358,-0.083413675
0.005529854912310839,0.9328826665878296,-0.03375941514968872,0.35855230689048767,1022702356499851,-0.097738475,-0.62137926,-0.083413675
0.0056523666717112064,0.9325986504554749,-0.03381487727165222,0.3592831492424011,1022702358958653,-0.09651675,-0.62382275,-0.08097021
0.005770277697592974,0.9323132038116455,-0.03386716544628143,0.3600165545940399,1022702361421726,-0.09407329,-0.6262662,-0.077305034
0.005884354002773762,0.9320250749588013,-0.033914316445589066,0.36075538396835327,1022702363879122,-0.09285156,-0.6311531,-0.07241811
0.005997886415570974,0.9317331910133362,-0.033956680446863174,0.36150258779525757,1022702366332663,-0.09407329,-0.63848346,-0.06875292
0.006107318215072155,0.9314360618591309,-0.03399396687746048,0.36226239800453186,1022702368796934,-0.09285156,-0.64947903,-0.063866004
0.006212404929101467,0.9311335682868958,-0.03402135521173477,0.36303478479385376,1022702371254695,-0.09285156,-0.6604746,-0.055313893
0.006312669720500708,0.9308240413665771,-0.034042276442050934,0.3638239800930023,1022702373712090,-0.091629826,-0.6751354,-0.04920525
0.006408312823623419,0.9305064082145691,-0.03405335918068886,0.36463287472724915,1022702376166153,-0.091629826,-0.6922396,-0.040653147
0.006494453176856041,0.9301801323890686,-0.03405486419796944,0.3654627203941345,1022702378629643,-0.08796464,-0.7105655,-0.030879311
0.006571840029209852,0.9298441410064697,-0.034044839441776276,0.36631640791893005,1022702381087559,-0.085521184,-0.7313349,-0.019883744
0.006633103359490633,0.9294984936714172,-0.03402126953005791,0.36719369888305664,1022702383545007,-0.0781908,-0.75210434,-0.005222991
0.006675797514617443,0.9291414618492126,-0.03398674353957176,0.36809873580932617,1022702385998393,-0.06841697,-0.7765389,0.008216035
0.006693776696920395,0.9287739992141724,-0.0339420847594738,0.3690284490585327,1022702388462403,-0.05375621,-0.79853004,0.022876788
0.006685750093311071,0.9283946752548218,-0.03388451039791107,0.3699871003627777,1022702390920476,-0.039095458,-0.8241864,0.039981
0.006650750059634447,0.9280022382736206,-0.033816054463386536,0.3709774315357208,1022702393377924,-0.023212973,-0.85228616,0.05586348
0.006583044305443764,0.9275957942008972,-0.03373900428414345,0.3720005452632904,1022702395831986,-0.0024435753,-0.88160765,0.07174596
0.006479536648839712,0.9271727204322815,-0.03365458548069,0.37306347489356995,1022702398290788,0.020769283,-0.9170378,0.08762844
0.006343553774058819,0.9267283082008362,-0.03356797620654106,0.3741759657859802,1022702400748913,0.042760417,-0.96102005,0.098624006
0.00617259182035923,0.9262632727622986,-0.03347695246338844,0.37533655762672424,1022702403217299,0.065973274,-1.0037805,0.112063035
0.005968828685581684,0.9257824420928955,-0.03338569402694702,0.3765324354171753,1022702405664278,0.089186125,-1.0355456,0.12183687
0.005726452451199293,0.9252874255180359,-0.03329167887568474,0.3777591288089752,1022702408123497,0.11606417,-1.0636454,0.13527589
0.005450590047985315,0.924778938293457,-0.03319123014807701,0.3790154457092285,1022702410586413,0.13805531,-1.0905235,0.14993665
0.005141131114214659,0.9242581129074097,-0.03308773785829544,0.38029688596725464,1022702413043809,0.16126817,-1.1137362,0.16215394
0.004802563227713108,0.9237279295921326,-0.03297946974635124,0.3815965950489044,1022702415500372,0.18081585,-1.1308405,0.17437123
0.0044375015422701836,0.9231858849525452,-0.03286531940102577,0.3829202651977539,1022702417956518,0.19792005,-1.1528316,0.18658853
0.0040502711199223995,0.9226330518722534,-0.032743535935878754,0.3842651844024658,1022702420419799,0.21135908,-1.1723793,0.19880582
0.0036505055613815784,0.9220719337463379,-0.032616809010505676,0.3856244385242462,1022702422876778,0.21868944,-1.1858182,0.2061362
0.0032389892730861902,0.9215047955513,-0.03248653933405876,0.38699236512184143,1022702425335007,0.22601983,-1.1943705,0.21224484
0.0028227290604263544,0.9209339022636414,-0.03235316649079323,0.38836348056793213,1022702427789486,0.22846329,-1.1980355,0.21591003
0.0024030061904340982,0.9203601479530334,-0.03221949562430382,0.3897349536418915,1022702430252507,0.23090675,-1.1992574,0.21713176
0.0019856414292007685,0.9197860956192017,-0.03208314627408981,0.3911013901233673,1022702432709799,0.22846329,-1.1955922,0.2183535
0.0015766368014737964,0.9192115068435669,-0.03194653242826462,0.39246293902397156,1022702435165059,0.22235465,-1.191927,0.21591003
0.0011803015368059278,0.9186376929283142,-0.03180784732103348,0.3938169777393341,1022702437623757,0.2125808,-1.1858182,0.21346657
0.0007993351900950074,0.9180656671524048,-0.03166927024722099,0.39516064524650574,1022702440085268,0.20158525,-1.1772661,0.20857966
0.00043869251385331154,0.9174973964691162,-0.03153038024902344,0.3964900076389313,1022702442542663,0.18692449,-1.1650488,0.202471
0.00010267162724630907,0.916934072971344,-0.03138933330774307,0.3978024125099182,1022702445000893,0.16859855,-1.1503882,0.19636236
-0.00020802876679226756,0.9163770079612732,-0.03124750591814518,0.3990950584411621,1022702447455528,0.15027261,-1.1332839,0.18903199
-0.00048584246542304754,0.9158279895782471,-0.031106634065508842,0.4003639817237854,1022702449918184,0.12705974,-1.1125145,0.17803642
-0.0007273150258697569,0.9152877330780029,-0.0309668630361557,0.4016079604625702,1022702452375632,0.10140342,-1.0905235,0.16581912
-0.0009329196182079613,0.9147582054138184,-0.030826754868030548,0.4028228223323822,1022702454834174,0.07574711,-1.064867,0.15482356
-0.0011005073320120573,0.9142414331436157,-0.030687065795063972,0.4040045440196991,1022702457288393,0.04886906,-1.0355456,0.14260627
-0.0012275207554921508,0.9137385487556458,-0.030553340911865234,0.40515032410621643,1022702459751153,0.021991014,-1.0037805,0.12550205
-0.0013144364347681403,0.9132516980171204,-0.030424153432250023,0.4062560796737671,1022702462208653,-0.004887034,-0.96835047,0.10961957
-0.0013612544862553477,0.9127810001373291,-0.030299464240670204,0.40732187032699585,1022702464666778,-0.03176508,-0.9329203,0.093737096
-0.0013708090409636497,0.9123257994651794,-0.030180469155311584,0.4083489775657654,1022702467121205,-0.056199674,-0.89871186,0.0778546
-0.0013476720778271556,0.9118897318840027,-0.030067628249526024,0.40933048725128174,1022702469584122,-0.07696908,-0.8583948,0.06319386
-0.0012950185919180512,0.9114739894866943,-0.029957352206110954,0.4102635085582733,1022702472041465,-0.09651675,-0.81563425,0.052198295
-0.0012150080874562263,0.9110770225524902,-0.029848845675587654,0.4111522436141968,1022702474500424,-0.11484269,-0.7765389,0.04242446
-0.001111818477511406,0.9106991291046143,-0.029743973165750504,0.4119967222213745,1022702476954382,-0.12950343,-0.73744357,0.032650623
-0.0009914657566696405,0.9103409051895142,-0.02964041754603386,0.4127953052520752,1022702479417924,-0.140499,-0.6971265,0.026541974
-0.0008553446969017386,0.9100026488304138,-0.029538800939917564,0.4135481119155884,1022702481874695,-0.15027283,-0.65680945,0.020433329
-0.0007096042390912771,0.9096850752830505,-0.029440244659781456,0.4142535924911499,1022702484333497,-0.15515976,-0.6152706,0.015546411
-0.0005570365465246141,0.909386396408081,-0.02934257872402668,0.4149158298969269,1022702486787143,-0.15882494,-0.57739705,0.013102952
-0.00040046818321570754,0.9091061949729919,-0.029247069731354713,0.4155362844467163,1022702489245215,-0.16004667,-0.54074514,0.0106594935
-0.00024349208979401737,0.9088420271873474,-0.02915358543395996,0.41612038016319275,1022702491709851,-0.15882494,-0.50898015,0.009437764
-8.890325261745602e-05,0.9085921049118042,-0.02905998006463051,0.4166722893714905,1022702494163288,-0.15638149,-0.48088038,0.0106594935
6.0889775340911e-05,0.9083527326583862,-0.028968913480639458,0.4172002971172333,1022702496620372,-0.15149456,-0.46011102,0.0106594935
0.00020220910664647818,0.9081200957298279,-0.028880272060632706,0.41771262884140015,1022702499082924,-0.14416419,-0.44667196,0.011881223
0.0003342842683196068,0.9078922271728516,-0.028792668133974075,0.418213427066803,1022702501540476,-0.13683382,-0.43689814,0.014324682
0.0004534392792265862,0.9076656103134155,-0.028706006705760956,0.41871100664138794,1022702503999070,-0.12705998,-0.43445468,0.01798987
0.000554701080545783,0.9074375629425049,-0.028620827943086624,0.4192107319831848,1022702506456830,-0.11362096,-0.43689814,0.022876788
0.0006407547043636441,0.9072067737579346,-0.028535857796669006,0.41971543431282043,1022702508915893,-0.10262539,-0.44178507,0.027763706
0.0007101012161001563,0.9069703817367554,-0.028448350727558136,0.4202321767807007,1022702511373288,-0.091629826,-0.4527806,0.035094082
0.0007578125223517418,0.906726062297821,-0.02835884504020214,0.4207648038864136,1022702513831518,-0.07696908,-0.46744138,0.04364619
0.0007892419816926122,0.9064728021621704,-0.028268208727240562,0.42131632566452026,1022702516286465,-0.06597351,-0.4845456,0.049754836
0.0008043906418606639,0.9062103033065796,-0.02817644365131855,0.4218866527080536,1022702518748809,-0.054977942,-0.5016498,0.05586348
0.0008043762063607574,0.9059359431266785,-0.028086336329579353,0.42248132824897766,1022702521206205,-0.043982375,-0.52364093,0.059528667
0.0007919765776023269,0.9056486487388611,-0.027993198484182358,0.4231032729148865,1022702523665684,-0.036652,-0.5480755,0.06563732
0.0007650295738130808,0.9053474068641663,-0.02789970673620701,0.42375367879867554,1022702526118913,-0.026878163,-0.57373184,0.07052423
0.0007256133831106126,0.9050316214561462,-0.027803193777799606,0.42443397641181946,1022702528581778,-0.019547787,-0.6006099,0.07663289
0.0006750253960490227,0.9047012329101562,-0.027706433087587357,0.4251442551612854,1022702531039174,-0.012217411,-0.62748796,0.080298066
0.000609249051194638,0.904356837272644,-0.027607960626482964,0.42588287591934204,1022702533497403,-0.0024435753,-0.65314424,0.08640672
0.000533768383320421,0.9039977192878723,-0.027505185455083847,0.4266514480113983,1022702535951882,0.0024433425,-0.6800223,0.092515364
0.00044664161396212876,0.9036262631416321,-0.0274007897824049,0.4274442493915558,1022702538414747,0.009773719,-0.70201343,0.097402275
0.00034787956974469125,0.9032438397407532,-0.02729819528758526,0.4282585680484772,1022702540872143,0.018325828,-0.7215611,0.09984574
0.00023619031708221883,0.9028515219688416,-0.027198055759072304,0.4290914535522461,1022702543330840,0.028099664,-0.7386653,0.1022892
0.00011710844410117716,0.9024505615234375,-0.027101173996925354,0.42994028329849243,1022702545785476,0.034208313,-0.75332606,0.1022892
-1.131311546487268e-05,0.9020422101020813,-0.027006831020116806,0.43080225586891174,1022702548243497,0.041538686,-0.76554334,0.10351093
-0.00014763083891011775,0.9016283750534058,-0.02691778726875782,0.43167322874069214,1022702550705215,0.04886906,-0.7740955,0.1022892
-0.00028507079696282744,0.9012088775634766,-0.026837578043341637,0.43255332112312317,1022702553158497,0.052534252,-0.78264755,0.09618056
-0.00042903234134428203,0.9007843136787415,-0.026765428483486176,0.4334409236907959,1022702555617715,0.059864625,-0.78997797,0.092515364
-0.0005718549364246428,0.9003573656082153,-0.02670283243060112,0.4343308210372925,1022702558076309,0.062308088,-0.7924214,0.08518499
-0.0007120721857063472,0.8999292850494385,-0.026649123057723045,0.43522027134895325,1022702560539070,0.06352982,-0.7924214,0.0778546
-0.0008523424621671438,0.899501383304596,-0.026605628430843353,0.436106413602829,1022702562996257,0.067195006,-0.78997797,0.07052423
-0.0009898269781842828,0.8990750312805176,-0.02657102234661579,0.4369865953922272,1022702565455372,0.06841673,-0.78509104,0.06319386
