0.7927579,9.819109,0.9744252,1022700595181153
0.77959037,9.833473,1.017519,1022700597639799
0.76163465,9.840656,1.0318836,1022700600098445
0.78198445,9.856217,1.0785686,1022700602554330
0.7987432,9.828686,1.1264505,1022700605012507
0.8059255,9.844247,1.1803176,1022700607470684
0.8274723,9.805942,1.2174263,1022700609928861
0.8538074,9.76165,1.2629142,1022700612387038
0.88732487,9.750877,1.3024168,1022700614845215
0.914857,9.708981,1.3371311,1022700617303393
0.93161565,9.710177,1.3670574,1022700619761570
0.9567537,9.699405,1.3766338,1022700622219747
0.9507684,9.707784,1.3957865,1022700624677924
0.94598025,9.692223,1.3909984,1022700627136101
0.91365993,9.686236,1.4233187,1022700629594278
0.90528053,9.674266,1.4328952,1022700632052455
0.8813396,9.653916,1.454442,1022700634510632
0.86098975,9.632369,1.4723978,1022700636968809
0.8538074,9.622793,1.4759889,1022700639426986
0.819093,9.613216,1.454442,1022700641885163
0.7807874,9.58329,1.4209247,1022700644343340
0.7724081,9.586882,1.3909984,1022700646801518
0.7556494,9.589275,1.3562839,1022700649260684
0.7484671,9.61202,1.2952344,1022700651721361
0.72931427,9.641947,1.2533376,1022700654181257
0.69819105,9.662295,1.1851059,1022700656637715
0.6766441,9.687433,1.139618,1022700659094174
0.6586884,9.695813,1.1001154,1022700661554226
0.66108245,9.7173605,1.0270954,1022700664014070
0.6359445,9.759256,0.97562224,1022700666470215
0.6634766,9.773622,0.9205579,1022700668926518
0.6850235,9.776015,0.8630995,1022700671386830
0.7317084,9.779606,0.83676445,1022700673847351
0.74727005,9.801153,0.81641465,1022700676303393
0.77480215,9.786788,0.7673356,1022700678761778
0.8095166,9.8227005,0.7433946,1022700681219695
0.85021627,9.826291,0.70508903,1022700683677247
0.8573986,9.825094,0.69670975,1022700686136518
0.85859567,9.837066,0.7290301,1022700688592611
0.8358517,9.841853,0.74578875,1022700691052455
0.79036385,9.84305,0.78170025,1022700693510632
0.7412848,9.840656,0.8212029,1022700695966934
0.6957969,9.827488,0.8846465,1022700698427403
0.6718559,9.825094,0.9492871,1022700700885893
0.6347474,9.804745,1.0486423,1022700703343861
0.61320055,9.776015,1.1324358,1022700705801518
0.60841227,9.7496805,1.2329879,1022700708257820
0.6072153,9.7173605,1.3119931,1022700710718132
0.5916536,9.689827,1.4125453,1022700713178653
0.5748949,9.667085,1.4891564,1022700715634695
0.55574214,9.645537,1.6016791,1022700718092924
0.52102774,9.626385,1.6770931,1022700720553132
0.48751035,9.627582,1.7644778,1022700723008445
0.44561362,9.631172,1.8003893,1022700725464799
0.41329327,9.627582,1.8231331,1022700727923497
0.3869582,9.651523,1.8470742,1022700730383653
0.3498497,9.637157,1.8805915,1022700732843809
0.33668214,9.655113,1.866227,1022700735300320
0.3211205,9.645537,1.8734093,1022700737758965
0.30795294,9.638354,1.891365,1022700740218913
0.3067559,9.627582,1.9033356,1022700742676726
0.35344082,9.613216,1.888971,1022700745133080
0.3654113,9.637157,1.8746063,1022700747591726
0.41688445,9.637157,1.8805915,1022700750051830
0.45997822,9.658705,1.8770005,1022700752509643
0.4982838,9.669478,1.8434831,1022700754965945
0.5294071,9.677857,1.8087686,1022700757424590
0.58925956,9.683843,1.7752513,1022700759884643
0.6120035,9.692223,1.7357486,1022700762342507
0.6467179,9.708981,1.6579404,1022700764798913
0.6838264,9.712571,1.5837233,1022700767257663
0.7197379,9.722148,1.5083092,1022700769717768
0.7496642,9.732922,1.455639,1022700772175476
0.7855756,9.726936,1.3778309,1022700774632715
0.83226055,9.741302,1.3167813,1022700777091465
0.8633838,9.746089,1.2509437,1022700779550684
0.90049237,9.744892,1.209047,1022700782008445
0.91725105,9.747287,1.1336328,1022700784464643
0.9280245,9.765243,1.0857508,1022700786921049
0.94598025,9.77003,1.0378689,1022700789381361
0.93400973,9.784394,1.018716,1022700791841309
0.9280245,9.778409,0.9899868,1022700794297663
0.9016894,9.799956,0.96006054,1022700796753913
0.8777484,9.808335,0.93133134,1022700799212090
0.86697495,9.779606,0.9349225,1022700801670372
0.86697495,9.796366,0.9373166,1022700804128445
0.86817205,9.777212,0.945696,1022700806586518
0.8562015,9.778409,0.9349225,1022700809044590
0.8334576,9.773622,0.9660458,1022700811502663
0.8095166,9.748484,0.9816075,1022700813960736
0.7915608,9.748484,1.0151249,1022700816418809
0.76163465,9.743695,1.0498394,1022700818876882
0.73769367,9.724543,1.1025095,1022700821334955
0.71614677,9.722148,1.1468003,1022700823793028
0.6682648,9.695813,1.1791207,1022700826251101
0.6203828,9.69701,1.2150322,1022700828709174
0.58088017,9.69701,1.2688994,1022700831167247
0.5329982,9.683843,1.3239636,1022700833625320
0.4815251,9.683843,1.3766338,1022700836083393
0.46237233,9.679054,1.452048,1022700838541465
0.42646086,9.667085,1.5202798,1022700840999538
0.3869582,9.646734,1.5657676,1022700843457611
0.37857887,9.609625,1.5944968,1022700845917455
0.3654113,9.590472,1.62562,1022700848376570
0.3797759,9.562941,1.6052703,1022700850836361
0.37738183,9.559349,1.5944968,1022700853297403
0.38576117,9.536605,1.5537971,1022700855753809
0.4108992,9.541393,1.4963388,1022700858211830
0.42646086,9.540196,1.4400774,1022700860671882
0.44441658,9.555758,1.3598752,1022700863128236
0.43843135,9.565334,1.3036138,1022700865584747
0.43124902,9.589275,1.2270026,1022700868044851
0.44202247,9.614413,1.1479974,1022700870504799
0.44800773,9.608428,1.0845538,1022700872960840
0.47075167,9.619203,1.0330806,1022700875417299
0.47434282,9.641947,0.98759276,1022700877877559
0.504269,9.645537,0.89422286,1022700880337611
0.5294071,9.674266,0.8523261,1022700882796205
0.57728904,9.681448,0.79127663,1022700885252455
0.60123,9.68863,0.75416803,1022700887710320
0.63355035,9.683843,0.73740935,1022700890170476
0.66227955,9.704192,0.71586245,1022700892629070
0.6790382,9.705389,0.7014979,1022700895086361
0.69459987,9.711374,0.71346843,1022700897544174
0.7041763,9.726936,0.7230448,1022700900003705
0.7149497,9.7496805,0.7637445,1022700902462351
0.722132,9.764046,0.7852914,1022700904918393
0.7317084,9.779606,0.8391586,1022700907376205
0.71614677,9.777212,0.8930258,1022700909836257
0.6957969,9.795168,0.95886356,1022700912292455
0.6682648,9.8227005,0.9899868,1022700914748913
0.6395356,9.815518,1.0558245,1022700917209174
0.6179887,9.799956,1.1037066,1022700919669174
0.6108064,9.83467,1.1432092,1022700922127820
0.59524477,9.83467,1.2006675,1022700924583965
0.5940477,9.823897,1.2665052,1022700927041882
0.5868654,9.819109,1.357481,1022700929502143
0.5856683,9.804745,1.4496537,1022700931960736
0.5916536,9.792774,1.5609794,1022700934417090
0.60601825,9.77003,1.6567434,1022700936872768
0.6586884,9.747287,1.7596897,1022700939333080
0.6838264,9.707784,1.8614388,1022700941793757
0.720935,9.705389,1.9452323,1022700944250268
0.76642287,9.677857,2.0218434,1022700946706049
0.8214871,9.639551,2.0804987,1022700949165997
0.85859567,9.614413,2.1211984,1022700951626726
0.8945071,9.604837,2.1235926,1022700954085320
0.90647763,9.601246,2.1247895,1022700956540893
0.9280245,9.601246,2.1355631,1022700958998653
0.939995,9.613216,2.1008484,1022700961459538
0.96034485,9.61561,2.0852869,1022700963920997
0.9830888,9.628778,2.038602,1022700966376518
0.9926652,9.664689,1.9332618,1022700968831778
0.98907405,9.675464,1.8494684,1022700971292715
0.99865043,9.683843,1.7285663,1022700973751205
0.9794976,9.686236,1.5717529,1022700976206726
0.9783006,9.681448,1.4364862,1022700978664590
0.96992123,9.687433,1.2988255,1022700981125528
0.9866799,9.6850395,1.1575738,1022700983583913
0.97351235,9.6850395,1.0199131,1022700986039278
0.9675271,9.700602,0.9133757,1022700988497090
0.95316255,9.705389,0.7888825,1022700990958236
0.9256304,9.699405,0.7230448,1022700993416882
0.87535435,9.735315,0.6619953,1022700995872351
0.8262753,9.746089,0.6165074,1022700998327976
0.78198445,9.746089,0.6045369,1022701000786205
0.74607295,9.764046,0.6021428,1022701003244070
0.7149497,9.783197,0.61291623,1022701005701934
0.68262935,9.772425,0.6440396,1022701008159799
0.66587067,9.777212,0.7003009,1022701010617663
0.69699395,9.776015,0.7601533,1022701013075528
0.6790382,9.780804,0.77691203,1022701015533393
0.6838264,9.779606,0.8044442,1022701017991257
0.6682648,9.789184,0.8607055,1022701020449122
0.67305297,9.779606,0.91816384,1022701022906986
0.6754471,9.787987,0.9851986,1022701025364851
0.720935,9.764046,1.0785686,1022701027829955
0.7317084,9.774818,1.1659532,1022701030290424
0.72332907,9.76165,1.2186233,1022701032746101
0.7197379,9.764046,1.2784758,1022701035204122
0.6922058,9.779606,1.3179784,1022701037661986
0.6431267,9.789184,1.3670574,1022701040122924
0.5988359,9.76165,1.4149394,1022701042581518
0.5497569,9.746089,1.4735948,1022701045036830
0.4958897,9.754468,1.4963388,1022701047494643
0.4958897,9.7496805,1.5478119,1022701049955684
0.48870742,9.736512,1.5597824,1022701052414330
0.48870742,9.755666,1.6040732,1022701054869851
0.479131,9.776015,1.672305,1022701057327663
0.479131,9.765243,1.6926548,1022701059788549
0.51025426,9.767636,1.7082165,1022701062247195
0.5222248,9.771227,1.7261722,1022701064702559
0.55933326,9.772425,1.7165958,1022701067160372
0.6024271,9.7903805,1.7465221,1022701069621465
0.6179887,9.786788,1.7429309,1022701072080111
0.6574913,9.798759,1.7596897,1022701074535788
0.6886146,9.798759,1.7441279,1022701076993653
0.72692025,9.8227005,1.7321575,1022701079454434
0.78198445,9.840656,1.7177929,1022701081910580
0.844231,9.837066,1.7070194,1022701084366101
0.8801425,9.838263,1.69864,1022701086824018
0.92443335,9.869386,1.6818814,1022701089285007
0.95316255,9.864597,1.6387876,1022701091745893
0.97710353,9.862204,1.5597824,1022701094201413
0.9783006,9.849035,1.4879594,1022701096656934
0.9675271,9.869386,1.4125453,1022701099117924
0.9364039,9.846642,1.3143873,1022701101578861
0.8837337,9.856217,1.2545348,1022701104036674
0.85021627,9.890932,1.1635591,1022701106492143
0.80353135,9.881355,1.1084948,1022701108950945
0.7281172,9.8634,1.089342,1022701111411934
0.66587067,9.861007,1.0845538,1022701113869590
0.6024271,9.846642,1.089342,1022701116325111
0.5545451,9.8310795,1.0773715,1022701118783757
0.49948084,9.829883,1.1096917,1022701121244643
0.46356937,9.803547,1.1336328,1022701123702507
0.41209626,9.768833,1.1743324,1022701126158028
0.40730804,9.779606,1.2281997,1022701128616622
0.38336706,9.759256,1.2605201,1022701131075215
0.36660838,9.738907,1.3155843,1022701133533184
0.35224378,9.693419,1.3407223,1022701135990945
0.3283028,9.676661,1.3909984,1022701138449590
0.29717952,9.658705,1.4316981,1022701140908288
0.25288868,9.622793,1.4676095,1022701143365893
0.2217654,9.621596,1.5035211,1022701145823653
0.17029227,9.600049,1.5693588,1022701148282507
0.17268638,9.590472,1.6351964,1022701150743549
0.1367749,9.54259,1.6627287,1022701153199903
0.11163685,9.517452,1.696246,1022701155655632
0.09487815,9.519846,1.7333546,1022701158113653
0.07572537,9.498301,1.7153988,1022701160574434
0.052981436,9.487526,1.7477192,1022701163032455
0.045799136,9.494708,1.7393398,1022701165487872
0.043405037,9.500694,1.6842755,1022701167946049
0.061360776,9.501891,1.6304083,1022701170406986
0.07692242,9.494708,1.6196347,1022701172867038
0.08649881,9.504285,1.5585853,1022701175322768
0.08649881,9.5150585,1.502324,1022701177781413
0.092484064,9.47795,1.4735948,1022701180242143
0.081710614,9.468373,1.4484568,1022701182700111
0.09008996,9.436053,1.4221216,1022701185155476
0.112833895,9.436053,1.407757,1022701187613913
0.09487815,9.427674,1.357481,1022701190075059
0.10206045,9.4180975,1.3359342,1022701192532872
0.104454555,9.43366,1.332343,1022701194988757
0.12121325,9.444432,1.3203726,1022701197447403
0.092484064,9.454009,1.3562839,1022701199905632
0.08769587,9.458797,1.4005748,1022701202361518
0.06495193,9.487526,1.4412744,1022701204819643
0.066148974,9.512665,1.4975358,1022701207277768
0.093681104,9.544986,1.5657676,1022701209735893
0.12719849,9.554562,1.620832,1022701212194018
0.16191293,9.539,1.6878667,1022701214652143
0.16909522,9.513862,1.7273693,1022701217110268
0.2050067,9.509073,1.7549014,1022701219568393
0.23014474,9.468373,1.79201,1022701222026518
0.23612998,9.436053,1.7979952,1022701224484643
0.25288868,9.40493,1.8410889,1022701226942768
0.2145831,9.376202,1.8805915,1022701229401726
0.20620376,9.342684,1.9236854,1022701231862715
0.14994244,9.333107,1.9572028,1022701234320320
0.12480439,9.330713,2.0242374,1022701236778132
0.104454555,9.358245,2.0421932,1022701239239174
0.04101094,9.389368,2.0541637,1022701241697507
0.050587334,9.439644,2.0745134,1022701244155320
0.05178438,9.485132,2.0757105,1022701246611882
0.07692242,9.504285,2.0218434,1022701249070424
0.108045705,9.500694,1.9775525,1022701251530320
0.139169,9.504285,1.9021386,1022701253988236
0.18944506,9.530621,1.8386949,1022701256444590
0.2552828,9.513862,1.7345515,1022701258900632
0.2768297,9.507876,1.6351964,1022701261360788
0.32471162,9.540196,1.5609794,1022701263821049
0.36301723,9.548576,1.4735948,1022701266277403
0.4013228,9.573714,1.3898013,1022701268736049
0.41927853,9.58329,1.3036138,1022701271196101
0.42286968,9.621596,1.2425643,1022701273654018
0.44082543,9.65631,1.1635591,1022701276110268
0.43723428,9.6850395,1.138421,1022701278568861
0.4468107,9.707784,1.0785686,1022701281029070
0.43723428,9.714967,1.0498394,1022701283486830
0.44082543,9.760453,1.0007603,1022701285943132
0.4324461,9.773622,0.96125764,1022701288401778
0.44920477,9.80235,0.9349225,1022701290861934
0.44202247,9.811928,0.93013436,1022701293319695
0.4396284,9.837066,0.92534614,1022701295776101
0.45878115,9.845445,0.95168126,1022701298234799
0.46237233,9.847838,0.9624547,1022701300694903
0.4671605,9.861007,0.9492871,1022701303152715
0.49229857,9.871779,0.9828045,1022701305609226
0.47434282,9.853824,0.97562224,1022701308067976
0.48751035,9.844247,0.9804104,1022701310527872
0.4911015,9.869386,0.9840015,1022701312983184
0.51025426,9.890932,0.9899868,1022701315439643
0.5306041,9.922055,1.0103368,1022701317898236
0.5581362,9.934027,1.0091397,1022701320356049
0.56771266,9.969937,1.0163219,1022701322816309
0.5904566,9.987893,1.0330806,1022701325274903
0.600033,9.978316,1.0486423,1022701327733497
0.56890965,9.9843025,1.0606128,1022701330193549
0.5581362,9.967544,1.0582186,1022701332651413
0.5090572,9.974726,1.1072978,1022701335107872
0.5054661,9.975923,1.1575738,1022701337566465
0.479131,9.991485,1.2078497,1022701340026518
0.46596348,10.004651,1.2281997,1022701342484330
0.4647664,10.011834,1.2341849,1022701344940528
0.48032808,10.016623,1.2605201,1022701347399174
0.49469265,10.011834,1.2772787,1022701349859382
0.53539234,10.004651,1.2629142,1022701352317195
0.55574214,9.996272,1.2581259,1022701354773809
0.5748949,9.993878,1.2653081,1022701357232455
0.6143975,9.977119,1.28087,1022701359689799
0.6287622,9.96874,1.2940375,1022701362147663
0.64552087,9.951982,1.3335401,1022701364606570
0.6347474,9.901706,1.3383282,1022701367065372
0.6646737,9.883749,1.3395253,1022701369525476
0.64791495,9.841853,1.35389,1022701371983080
0.6347474,9.810729,1.3730427,1022701374439278
0.6215798,9.819109,1.3694515,1022701376895632
0.6024271,9.8310795,1.382619,1022701379355840
0.6191858,9.815518,1.3993778,1022701381815945
0.60123,9.817912,1.407757,1022701384272820
0.61320055,9.8143215,1.4101511,1022701386729174
0.59524477,9.817912,1.380225,1022701389188705
0.60601825,9.837066,1.379028,1022701391648861
0.5796831,9.825094,1.3682544,1022701394107663
0.56890965,9.8310795,1.3491017,1022701396564278
0.5736979,9.827488,1.3431164,1022701399019695
0.5665156,9.838263,1.3143873,1022701401477351
0.5713038,9.83467,1.2772787,1022701403935528
0.55574214,9.833473,1.2569289,1022701406393705
0.55334806,9.852626,1.2305938,1022701408851882
0.5473628,9.8550205,1.1922882,1022701411310059
0.55574214,9.874173,1.1587708,1022701413768236
0.5641215,9.87537,1.1300417,1022701416226413
0.550954,9.869386,1.115677,1022701418684590
0.5461657,9.880158,1.0881449,1022701421142768
0.52821,9.8550205,1.0618098,1022701423600945
0.51145136,9.832276,1.0869478,1022701426059122
0.48511624,9.8227005,1.0833567,1022701428517299
0.47075167,9.7903805,1.0845538,1022701430975476
0.43723428,9.803547,1.0761744,1022701433433653
0.40371692,9.809532,1.0953273,1022701435891830
0.36900246,9.810729,1.1240565,1022701438350007
0.3354851,9.8143215,1.1276475,1022701440808184
0.2804208,9.835868,1.1228592,1022701443266361
0.25288868,9.832276,1.1288445,1022701445724538
0.2289477,9.84305,1.092933,1022701448182715
0.23493294,9.838263,1.0773715,1022701450640893
0.25288868,9.838263,1.0438541,1022701453099070
0.27443558,9.813125,1.0737803,1022701455557247
0.29239133,9.80235,1.0582186,1022701458015424
0.34625855,9.762847,1.0821596,1022701460477299
0.38097298,9.76165,1.089342,1022701462936778
0.4252638,9.747287,1.1061007,1022701465392143
0.45997822,9.76165,1.0713862,1022701467852038
0.50666314,9.753271,1.0450511,1022701470312195
0.5258159,9.756863,1.0498394,1022701472770788
0.52821,9.771227,1.0366718,1022701475226986
0.5401805,9.767636,1.0342777,1022701477684799
0.53539234,9.776015,1.0450511,1022701480145111
0.5054661,9.779606,1.0570216,1022701482603757
0.5090572,9.789184,1.0558245,1022701485059955
0.5150425,9.76165,1.0965242,1022701487517976
0.5150425,9.750877,1.1276475,1022701489978184
0.50666314,9.737709,1.1575738,1022701492436622
0.49229857,9.712571,1.1970764,1022701494892924
0.5090572,9.683843,1.209047,1022701497351101
0.5162395,9.669478,1.2497466,1022701499811413
0.5054661,9.635961,1.2724905,1022701502267455
0.48751035,9.598852,1.3084021,1022701504723601
0.45159888,9.572517,1.332343,1022701507183757
0.43364313,9.580896,1.3526928,1022701509643861
0.40730804,9.591669,1.3862102,1022701512102455
0.3845641,9.571321,1.4065601,1022701514558913
0.37379065,9.576108,1.4005748,1022701517016726
0.35703197,9.598852,1.3945895,1022701519476778
0.3498497,9.613216,1.3634663,1022701521933080
0.3402733,9.597655,1.309599,1022701524389486
0.35822904,9.589275,1.2485496,1022701526847143
0.33907622,9.589275,1.1827118,1022701529307195
0.3498497,9.598852,1.1037066,1022701531765840
0.34506148,9.607231,1.0546275,1022701534224695
0.34506148,9.62399,1.0282924,1022701536682663
0.35703197,9.665886,0.9840015,1022701539140268
0.38097298,9.695813,0.9744252,1022701541601205
0.45758414,9.7257395,0.97203106,1022701544059903
0.51145136,9.740105,0.97083396,1022701546515476
0.5736979,9.759256,0.98759276,1022701548973288
0.6203828,9.766439,1.017519,1022701551434174
0.69100875,9.764046,1.0091397,1022701553890476
0.722132,9.787987,1.0247012,1022701556345997
0.7688169,9.782001,1.0294894,1022701558806309
0.79515207,9.784394,1.066598,1022701561267299
0.80113727,9.787987,1.092933,1022701563725945
0.81550187,9.791577,1.1300417,1022701566181465
0.8346547,9.796366,1.1587708,1022701568639070
0.8071225,9.798759,1.2222145,1022701571100007
0.8286694,9.815518,1.2617171,1022701573558601
0.7891668,9.829883,1.3012197,1022701576013913
0.7843786,9.821504,1.3502986,1022701578471778
0.75804347,9.841853,1.4053631,1022701580930424
0.7125556,9.8550205,1.450851,1022701583389695
0.7005851,9.856217,1.4975358,1022701585847559
0.6718559,9.858611,1.5418267,1022701588304955
0.65390015,9.821504,1.5645705,1022701590765945
0.64552087,9.821504,1.6184378,1022701593224382
0.63355035,9.815518,1.6603346,1022701595679851
0.64791495,9.796366,1.6806843,1022701598137924
0.6275651,9.759256,1.7094135,1022701600596570
0.61320055,9.7173605,1.7309604,1022701603052611
0.6275651,9.714967,1.7201871,1022701605510684
0.5904566,9.6850395,1.7309604,1022701607968757
0.5736979,9.663492,1.697443,1022701610426830
0.53898346,9.637157,1.647167,1022701612884903
0.5150425,9.619203,1.62562,1022701615342976
0.4958897,9.635961,1.599285,1022701617801049
0.45159888,9.639551,1.5980879,1022701620259122
0.43364313,9.640748,1.5813293,1022701622717195
0.40371692,9.655113,1.5741469,1022701625175268
0.37379065,9.677857,1.5705558,1022701627633340
0.35344082,9.695813,1.5753441,1022701630091413
0.35224378,9.713768,1.600482,1022701632549486
0.35822904,9.708981,1.6387876,1022701635007559
0.36301723,9.704192,1.6842755,1022701637465632
0.37139657,9.710177,1.7261722,1022701639923705
0.3642143,9.695813,1.7644778,1022701642381778
0.3642143,9.686236,1.8003893,1022701644839851
0.37857887,9.665886,1.8063745,1022701647297924
0.40012574,9.691026,1.8027834,1022701649758861
0.43124902,9.698207,1.8087686,1022701652220840
0.4348402,9.677857,1.7979952,1022701654677247
0.41329327,9.655113,1.7716601,1022701657135059
0.41927853,9.659902,1.7489161,1022701659596153
0.40012574,9.664689,1.7357486,1022701662054799
0.39533758,9.647931,1.7070194,1022701664510424
0.36780542,9.653916,1.6782902,1022701666966101
0.34625855,9.673069,1.6411817,1022701669426934
0.27443558,9.674266,1.6160437,1022701671885997
0.24810049,9.69701,1.5741469,1022701674341622
0.2145831,9.705389,1.5549942,1022701676798913
0.2050067,9.731725,1.4843683,1022701679260893
0.20261261,9.735315,1.4137423,1022701681721778
0.21697721,9.740105,1.3514957,1022701684178445
0.2289477,9.737709,1.2724905,1022701686633965
0.24810049,9.731725,1.2162292,1022701689092611
0.27922377,9.743695,1.1503915,1022701691553549
0.28999722,9.734118,1.0977213,1022701694011518
0.30077067,9.746089,1.0725833,1022701696467090
0.30436182,9.7496805,1.0582186,1022701698923445
0.28401196,9.750877,1.0725833,1022701701384382
0.2552828,9.7580595,1.1096917,1022701703844330
0.25408572,9.740105,1.1276475,1022701706299851
0.25288868,9.7257395,1.1611649,1022701708758497
0.23493294,9.7173605,1.1910912,1022701711219851
0.21697721,9.693419,1.1827118,1022701713678184
0.18345982,9.68863,1.1970764,1022701716133340
0.16191293,9.659902,1.2425643,1022701718591465
0.14754835,9.669478,1.2868552,1022701721052299
0.09008996,9.616807,1.3191754,1022701723510111
0.049390282,9.58329,1.3730427,1022701725965476
0.015872901,9.585685,1.4041659,1022701728422143
-0.0044769365,9.589275,1.4664125,1022701730882715
-0.055950068,9.5796995,1.5035211,1022701733342559
-0.08946744,9.55097,1.5573883,1022701735798861
-0.111014344,9.548576,1.5825263,1022701738257507
-0.10383204,9.504285,1.6064672,1022701740718080
