-11.016296,-20.50882,6.458679,1022702245494486
-11.0260315,-20.503983,5.928528,1022702255494486
-10.8302,-20.395775,5.9284363,1022702265494486
-11.226807,-20.099136,5.509033,1022702275494486
-11.522797,-20.311409,5.4026794,1022702285494486
-11.425171,-20.30822,5.402191,1022702295494486
-11.91391,-20.426003,5.403778,1022702305494486
-11.725281,-20.212074,4.9804688,1022702315494486
-11.733643,-20.310051,4.55542,1022702325494486
-12.126129,-20.32183,4.4513855,1022702335494486
-11.839874,-20.104729,4.027588,1022702345494486
-12.227081,-20.221245,4.2407227,1022702355494486
-12.716888,-19.827888,4.0348206,1022702365494486
-12.719971,-20.030602,3.9269714,1022702375494486
-13.116333,-20.040451,3.6108704,1022702385494486
-13.220062,-19.734245,3.189972,1022702395494486
-13.125519,-19.933777,3.081604,1022702405494486
-13.614258,-20.051552,3.083191,1022702415494486
-14.304352,-19.86631,2.6643982,1022702425494486
-14.510223,-20.378029,2.2366943,1022702435494486
-14.899384,-20.493591,2.343811,1022702445494486
-15.301025,-20.398697,1.7105103,1022702455494486
-16.08908,-20.624985,1.3945923,1022702465494486
-16.289642,-20.526611,1.0783997,1022702475494486
-16.182495,-20.221764,1.5047913,1022702485494486
-16.589752,-20.430466,0.65667725,1022702495494486
-16.590546,-20.225822,0.55249023,1022702505494486
-17.075409,-20.345528,0.7661438,1022702515494486
-17.074036,-20.448341,0.87124634,1022702525494486
-16.988861,-20.234703,0.13034058,1022702535494486
-17.381927,-20.34832,0.025421143,1022702545494486
-17.762512,-20.672394,0.66085815,1022702555494486
-17.874023,-20.362328,-0.18417358,1022702565494486
-18.166656,-20.678375,-0.07937622,1022702575494486
-18.26706,-20.475952,-0.28912354,1022702585494486
-18.466217,-20.4804,-0.5001831,1022702595494486
-18.954376,-20.496338,-0.49768066,1022702605494486
-19.346893,-20.508118,-0.6017151,1022702615494486
-18.952423,-20.4973,-0.39163208,1022702625494486
-19.059814,-20.495651,-0.92129517,1022702635494486
-19.45343,-20.71112,-1.0271606,1022702645494486
-19.642517,-20.312057,-0.8104553,1022702655494486
-19.84787,-20.72194,-1.2372437,1022702665494486
-19.846497,-20.824745,-1.1321106,1022702675494486
-20.44168,-20.430695,-1.7616577,1022702685494486
-20.736542,-20.439293,-1.8661804,1022702695494486
-20.635834,-20.23339,-1.7588196,1022702705494486
-20.931244,-20.343826,-1.8642883,1022702715494486
-21.238037,-20.04013,-2.7082825,1022702725494486
-21.32425,-19.74263,-2.1748962,1022702735494486
-21.329254,-19.944382,-2.388794,1022702745494486
-21.62799,-19.951035,-2.7053833,1022702755494486
-22.115875,-19.558647,-2.8052673,1022702765494486
-22.22049,-19.762619,-3.1246948,1022702775494486
-22.512268,-19.568497,-3.1213684,1022702785494486
-22.70639,-19.371193,-3.1185303,1022702795494486
-22.80484,-19.169716,-3.222229,1022702805494486
-23.297485,-19.28556,-3.4327087,1022702815494486
-23.391449,-18.984192,-3.3234253,1022702825494486
-23.304108,-19.078018,-3.855011,1022702835494486
-23.497742,-19.49369,-3.6455994,1022702845494486
-23.596466,-18.98574,-3.8526,1022702855494486
-23.789764,-18.993073,-3.745575,1022702865494486
-24.472168,-19.526535,-3.5345764,1022702875494486
-24.487427,-19.110466,-4.485199,1022702885494486
-24.365845,-19.017036,-3.2124023,1022702895494486
-24.871552,-19.02427,-4.1641846,1022702905494486
-25.064331,-18.92978,-4.056244,1022702915494486
-25.46457,-18.93769,-4.5844116,1022702925494486
-25.550812,-18.64019,-4.050995,1022702935494486
-25.751343,-18.541817,-4.3671875,1022702945494486
-25.860413,-18.845695,-4.899597,1022702955494486
-26.052338,-18.955856,-4.687439,1022702965494486
-26.052338,-18.955856,-4.687439,1022702975494486
-26.537994,-18.87091,-4.578003,1022702985494486
-26.642517,-18.360054,-5.1030884,1022702995494486
-26.73767,-18.262367,-4.995636,1022703005494486
-26.632782,-18.364883,-4.572937,1022703015494486
-27.030579,-18.271935,-4.9941406,1022703025494486
-26.838348,-18.468277,-5.102997,1022703035494486
-27.324615,-18.485184,-4.9944763,1022703045494486
-27.611603,-17.782806,-4.8805237,1022703055494486
-27.518188,-18.186035,-4.9907227,1022703065494486
-27.612183,-17.884651,-4.881439,1022703075494486
-28.009674,-18.098183,-5.1993713,1022703085494486
-28.21103,-17.795166,-5.619751,1022703095494486
-28.410187,-17.799614,-5.830841,1022703105494486
-28.409637,-17.697777,-5.8299255,1022703115494486
-28.409637,-17.697777,-5.8299255,1022703125494486
-28.902252,-17.813614,-6.0404053,1022703135494486
-28.894714,-17.510994,-5.7195435,1022703145494486
-28.892761,-17.511955,-5.6135254,1022703155494486
-28.897797,-17.713715,-5.827423,1022703165494486
-29.389038,-17.932365,-5.93277,1022703175494486
-28.9982,-17.511276,-6.03714,1022703185494486
-29.383453,-17.628777,-5.7179565,1022703195494486
-29.585114,-17.734085,-6.03598,1022703205494486
-29.685791,-17.225159,-6.348999,1022703215494486
-29.971802,-17.748772,-5.82193,1022703225494486
-30.167847,-17.550491,-5.92511,1022703235494486
-30.26712,-17.144386,-6.133026,1022703245494486
-30.269714,-17.960083,-6.0343018,1022703255494486
-30.657166,-17.770119,-5.9244385,1022703265494486
-30.753357,-17.161285,-6.0245056,1022703275494486
-30.461823,-17.04892,-6.1311035,1022703285494486
-30.851562,-17.266312,-6.0249023,1022703295494486
-30.853516,-17.26535,-6.130951,1022703305494486
-31.44629,-17.48526,-6.447876,1022703315494486
-31.345032,-17.177505,-6.3395996,1022703325494486
-31.53946,-17.388535,-6.234375,1022703335494486
-31.440704,-17.181664,-6.2330627,1022703345494486
-31.830414,-17.399063,-6.1268616,1022703355494486
-32.029816,-17.097015,-6.441223,1022703365494486
-31.730835,-17.396843,-6.021332,1022703375494486
-31.833984,-16.9888,-6.441284,1022703385494486
-31.931702,-17.70681,-6.235138,1022703395494486
-32.02652,-17.20079,-6.230072,1022703405494486
-32.023987,-17.099915,-6.123108,1022703415494486
-32.416473,-17.111702,-6.2271423,1022703425494486
-32.41867,-16.804245,-6.4364624,1022703435494486
-32.413147,-17.21547,-6.015991,1022703445494486
-32.52774,-17.108116,-6.968872,1022703455494486
-32.513306,-17.319534,-6.1224365,1022703465494486
-32.51883,-16.908302,-6.5429077,1022703475494486
-32.326904,-16.79815,-6.755066,1022703485494486
-32.6167,-16.604996,-6.645691,1022703495494486
-32.507385,-16.607605,-6.01001,1022703505494486
-32.71936,-16.809937,-6.8591003,1022703515494486
-33.022552,-16.916504,-7.388672,1022703525494486
-33.200317,-16.93158,-6.43338,1022703535494486
-32.717438,-16.810898,-6.7530518,1022703545494486
-33.100983,-16.622871,-6.431122,1022703555494486
-33.19748,-16.42237,-6.4288025,1022703565494486
-33.389435,-16.532524,-6.2166443,1022703575494486
-32.42395,-16.699493,-6.753662,1022703585494486
-33.29544,-16.833893,-6.3259277,1022703595494486
-33.19693,-16.320534,-6.427887,1022703605494486
-33.195557,-16.423332,-6.3227844,1022703615494486
-33.39084,-16.42971,-6.3217773,1022703625494486
-33.69821,-16.94268,-6.9610596,1022703635494486
-33.69513,-16.739967,-6.85318,1022703645494486
-33.98474,-16.853302,-6.6405334,1022703655494486
-33.87622,-16.651268,-6.1090393,1022703665494486
-33.885406,-16.544594,-6.638275,1022703675494486
-34.178314,-16.554153,-6.63678,1022703685494486
-34.37857,-16.762283,-6.8496704,1022703695494486
-34.179993,-16.85968,-6.6395264,1022703705494486
-33.78833,-16.64325,-6.6397095,1022703715494486
-34.186646,-16.65213,-7.0618286,1022703725494486
-33.795807,-16.231041,-7.1661987,1022703735494486
-34.272552,-15.946289,-6.6307983,1022703745494486
-34.167694,-16.048813,-6.208069,1022703755494486
-34.570465,-16.157608,-6.8432007,1022703765494486
-34.279755,-15.840584,-7.054016,1022703775494486
-34.86145,-16.168129,-6.7356567,1022703785494486
-34.664764,-16.264565,-6.631531,1022703795494486
-34.963196,-15.862892,-7.0505066,1022703805494486
-34.964325,-16.066574,-7.0523376,1022703815494486
-34.761017,-16.370567,-6.5259094,1022703825494486
-34.87506,-16.161362,-7.4779053,1022703835494486
-34.763794,-16.164948,-6.7361755,1022703845494486
-34.96881,-16.166489,-7.26532,1022703855494486
-34.566284,-15.751205,-6.73349,1022703865494486
-35.151825,-16.07682,-6.6271973,1022703875494486
-35.450806,-15.776993,-7.0470886,1022703885494486
-35.04779,-15.974686,-6.3086853,1022703895494486
-35.252533,-16.282722,-6.7345886,1022703905494486
-35.2489,-15.978165,-6.6257935,1022703915494486
-35.259186,-16.075172,-7.156891,1022703925494486
-35.45642,-16.080582,-7.261902,1022703935494486
-35.64273,-15.887146,-6.834961,1022703945494486
-35.83609,-15.894478,-6.7279053,1022703955494486
-35.747925,-16.192955,-7.155304,1022703965494486
-35.547302,-15.576492,-7.0447693,1022703975494486
-36.036377,-16.102608,-6.9408264,1022703985494486
-36.15039,-15.89341,-7.8927917,1022703995494486
-36.03409,-15.695244,-6.9371643,1022704005494486
-36.227203,-16.009071,-6.726837,1022704015494486
-36.419373,-15.8127365,-6.617981,1022704025494486
-36.033264,-15.899895,-6.832947,1022704035494486
-36.621613,-16.01989,-6.9368896,1022704045494486
-35.84555,-16.196136,-7.154785,1022704055494486
-36.13092,-15.903084,-6.8324585,1022704065494486
-36.227417,-15.702583,-6.8301086,1022704075494486
-36.429108,-15.807899,-7.1481323,1022704085494486
-36.33008,-15.9075165,-7.043518,1022704095494486
-36.514496,-15.71505,-6.5105286,1022704105494486
-36.14099,-16.30658,-7.260254,1022704115494486
-36.035797,-16.000763,-6.939911,1022704125494486
-36.219055,-15.604607,-6.40506,1022704135494486
-36.325623,-15.807617,-6.830536,1022704145494486
-36.33008,-15.9075165,-7.043518,1022704155494486
-35.84442,-15.992455,-7.152954,1022704165494486
-36.03134,-15.900856,-6.7269287,1022704175494486
-36.239685,-15.798622,-7.467224,1022704185494486
-35.742645,-16.297699,-6.8381042,1022704195494486
-35.845306,-16.502632,-7.0515137,1022704205494486
-35.450256,-15.675148,-7.046173,1022704215494486
-35.54959,-15.983856,-7.0484314,1022704225494486
-35.159607,-16.072952,-7.0513306,1022704235494486
-35.053375,-16.278282,-6.5234985,1022704245494486
-34.659515,-16.369308,-6.3143616,1022704255494486
-34.272278,-16.252785,-6.5274963,1022704265494486
-34.174072,-16.147758,-6.5270996,1022704275494486
-33.981018,-15.833916,-6.7374268,1022704285494486
-33.4946,-16.838333,-6.5369873,1022704295494486
-33.39276,-16.42875,-6.4277954,1022704305494486
-33.19522,-16.015007,-6.4251404,1022704315494486
-32.513733,-15.991722,-6.534668,1022704325494486
-32.319855,-15.882538,-6.640808,1022704335494486
-31.92154,-15.873657,-6.2186584,1022704345494486
-32.014984,-16.185272,-5.9028015,1022704355494486
-31.32962,-16.163925,-5.8002625,1022704365494486
-30.943787,-15.944595,-6.118561,1022704375494486
-30.750793,-16.345589,-6.1231995,1022704385494486
-30.749695,-16.856728,-5.9157104,1022704395494486
-29.95996,-16.324913,-5.597046,1022704405494486
-29.266235,-16.205597,-5.069458,1022704415494486
-29.36914,-16.10405,-5.386139,1022704425494486
-28.690979,-15.976997,-5.7068176,1022704435494486
-28.5867,-16.18135,-5.285034,1022704445494486
-28.388885,-16.074104,-5.179077,1022704455494486
-27.700745,-16.25837,-4.8663025,1022704465494486
-27.982788,-16.069084,-4.3328247,1022704475494486
-27.31549,-16.140877,-5.185486,1022704485494486
-27.313873,-16.550186,-4.9770813,1022704495494486
-27.11023,-16.445831,-4.5530396,1022704505494486
-27.003662,-16.242828,-4.1275635,1022704515494486
-26.728058,-16.53106,-4.980072,1022704525494486
-26.5289,-16.526619,-4.7690125,1022704535494486
-26.032623,-16.106209,-4.449768,1022704545494486
-25.93277,-16.410484,-4.2409363,1022704555494486
-26.219543,-16.01461,-4.023712,1022704565494486
-25.63678,-16.198196,-4.1345825,1022704575494486
-25.736053,-15.792091,-4.3424683,1022704585494486
-25.339935,-15.475746,-4.129669,1022704595494486
-24.756378,-15.863991,-4.136322,1022704605494486
-24.648438,-15.763794,-3.6057434,1022704615494486
-24.653748,-15.659058,-3.922943,1022704625494486
-23.968903,-15.739548,-3.8213196,1022704635494486
-23.771118,-15.632294,-3.7153625,1022704645494486
-23.663757,-15.633949,-3.1856995,1022704655494486
-23.374176,-15.520607,-3.398346,1022704665494486
-23.36972,-15.4207,-3.1853638,1022704675494486
-22.979187,-15.407951,-3.187378,1022704685494486
-22.87854,-15.91687,-2.8743591,1022704695494486
-22.673218,-15.506996,-2.4475403,1022704705494486
-22.293549,-15.693092,-2.9815369,1022704715494486
-21.994476,-15.278107,-2.767334,1022704725494486
-21.887451,-15.68808,-2.1352844,1022704735494486
-21.593414,-15.474831,-2.1349487,1022704745494486
-21.101654,-15.8691635,-1.8230286,1022704755494486
-21.20758,-15.255501,-2.4532166,1022704765494486
-20.513885,-15.851006,-1.7199707,1022704775494486
-20.41092,-15.23774,-1.6089478,1022704785494486
-20.11493,-15.025452,-1.502594,1022704795494486
-19.82486,-15.525101,-1.508667,1022704805494486
-19.625946,-15.214172,-1.4008789,1022704815494486
-19.426788,-15.209732,-1.1898193,1022704825494486
-19.52475,-15.621246,-1.0869446,1022704835494486
-19.325531,-14.901978,-1.081543,1022704845494486
-19.13031,-15.6104355,-0.8768921,1022704855494486
-18.637695,-15.494583,-0.66641235,1022704865494486
-18.633453,-15.088188,-0.55670166,1022704875494486
-18.245453,-15.176315,-0.6656494,1022704885494486
-18.141968,-15.176025,-0.34805298,1022704895494486
-17.949188,-15.270531,-0.45599365,1022704905494486
-17.444092,-15.365128,0.49487305,1022704915494486
-17.460205,-15.459236,-0.35430908,1022704925494486
-17.242981,-15.361656,0.8119812,1022704935494486
-16.9693,-15.648918,-0.14657593,1022704945494486
-16.856873,-15.448814,0.59698486,1022704955494486
-16.664124,-15.543312,0.4890442,1022704965494486
-16.36792,-15.637527,0.69869995,1022704975494486
-16.363708,-15.231125,0.8083801,1022704985494486
-15.9687805,-15.83329,1.2250366,1022704995494486
-15.569305,-15.620728,1.6489868,1022705005494486
-15.671967,-15.825668,1.4356079,1022705015494486
-15.659729,-15.729622,2.0727234,1022705025494486
-15.666687,-15.930405,1.7527771,1022705035494486
-15.179901,-15.811661,1.6451721,1022705045494486
-15.366577,-16.026558,2.1744995,1022705055494486
-14.791077,-16.104439,1.6404114,1022705065494486
-15.086456,-16.214874,1.5349731,1022705075494486
-14.790802,-16.410927,1.7437134,1022705085494486
-15.0720215,-16.426292,2.3814087,1022705095494486
-15.080627,-16.217773,1.8530579,1022705105494486
-14.788025,-16.616547,1.953949,1022705115494486
-14.682312,-16.208893,2.2752075,1022705125494486
-14.873688,-16.217201,2.4882812,1022705135494486
-14.583282,-16.30851,2.3798218,1022705145494486
-14.682617,-16.617226,2.3775635,1022705155494486
-14.484528,-16.101639,2.3811646,1022705165494486
-14.489563,-16.30339,2.1672668,1022705175494486
-14.476471,-16.412003,2.9085693,1022705185494486
-13.997742,-15.982895,2.273529,1022705195494486
-14.2872925,-16.096237,2.4861755,1022705205494486
-13.889801,-15.882698,2.8041077,1022705215494486
-13.303436,-15.761734,2.8020325,1022705225494486
-13.598846,-15.8721695,2.6965942,1022705235494486
-13.399933,-15.561241,2.8043518,1022705245494486
-13.399445,-16.174217,3.0109253,1022705255494486
-13.307343,-15.759796,2.5899658,1022705265494486
-13.293121,-15.664719,3.3330994,1022705275494486
-13.39798,-15.56221,2.9104004,1022705285494486
-13.198578,-15.864258,3.224762,1022705295494486
-13.098694,-15.453697,3.2279053,1022705305494486
-12.700104,-15.751305,3.7533264,1022705315494486
-12.791351,-15.655563,4.0728455,1022705325494486
-12.404114,-15.539032,3.8596802,1022705335494486
-12.304565,-15.536812,3.9652405,1022705345494486
-12.499481,-15.13485,3.863861,1022705355494486
-12.496185,-15.238632,4.075012,1022705365494486
-12.292572,-15.134277,4.499054,1022705375494486
-12.011322,-15.118912,3.8613586,1022705385494486
-12.107025,-15.12307,3.9678955,1022705395494486
-12.396576,-15.236404,4.180542,1022705405494486
-12.098633,-15.025093,4.3929443,1022705415494486
-12.296997,-15.234184,4.286072,1022705425494486
-12.002136,-15.225594,4.3905945,1022705435494486
-11.508972,-15.007904,4.6019897,1022705445494486
-11.900635,-15.224335,4.602173,1022705455494486
-11.502869,-15.317291,5.0233765,1022705465494486
-11.50119,-15.011772,5.026123,1022705475494486
-10.81604,-14.683929,5.0253906,1022705485494486
-11.503052,-14.295975,4.714447,1022705495494486
-11.299988,-14.293472,5.1375732,1022705505494486
-10.915283,-14.277817,4.8174744,1022705515494486
-10.909454,-14.280716,5.135559,1022705525494486
-11.111389,-14.079544,4.714264,1022705535494486
-10.91394,-14.380623,4.922577,1022705545494486
-11.005951,-14.080223,5.137909,1022705555494486
-10.804291,-13.974907,5.455902,1022705565494486
-10.614868,-13.96563,5.1368103,1022705575494486
-10.816223,-13.662613,4.7164307,1022705585494486
-11.0971985,-13.984467,5.457428,1022705595494486
-10.803741,-13.873062,5.4568176,1022705605494486
-10.602936,-14.277924,5.8763123,1022705615494486
-10.703003,-13.66716,5.564209,1022705625494486
-10.416779,-13.450043,5.140381,1022705635494486
-10.604828,-13.562134,5.5646057,1022705645494486
-10.420685,-13.448105,4.928314,1022705655494486
-10.696381,-13.874702,5.986511,1022705665494486
-10.395905,-13.562523,6.305847,1022705675494486
-10.020966,-13.542038,5.4555664,1022705685494486
-10.30188,-13.149063,5.990906,1022705695494486
-10.0017395,-13.245209,6.412628,1022705705494486
-9.902161,-13.242996,6.518158,1022705715494486
-9.813965,-12.826637,5.8851013,1022705725494486
-9.806213,-13.545334,6.514923,1022705735494486
-9.902069,-12.528168,6.3125,1022705745494486
-9.704071,-12.727409,6.5217285,1022705755494486
-9.800873,-12.935249,6.6264343,1022705765494486
-9.118835,-12.810127,6.5178223,1022705775494486
-9.411713,-12.819687,6.5193176,1022705785494486
-9.594177,-12.628181,7.1583557,1022705795494486
-9.301514,-12.312126,7.0535583,1022705805494486
-9.308746,-12.206421,6.6303406,1022705815494486
-9.311829,-12.409134,6.522461,1022705825494486
-9.306213,-12.105545,6.737274,1022705835494486
-9.20163,-11.901573,7.0567017,1022705845494486
-9.009705,-11.79142,6.844574,1022705855494486
-9.103424,-11.796547,7.057129,1022705865494486
-8.719849,-11.984581,6.735199,1022705875494486
-9.2948,-11.804848,7.2702026,1022705885494486
-9.004669,-11.589668,7.0584717,1022705895494486
-9.1026,-12.00119,7.1613464,1022705905494486
-8.904816,-11.893944,7.267273,1022705915494486
-9.101166,-11.389175,7.060791,1022705925494486
-8.607483,-11.784477,7.47876,1022705935494486
-8.902008,-11.384735,7.2718506,1022705945494486
