-0.06475178,-0.3648161,-0.096852705,1022701061018080
-0.057421397,-0.36603782,-0.09440924,1022701063476309
-0.046425834,-0.36725956,-0.09074406,1022701065928809
-0.039095458,-0.36725956,-0.08707887,1022701068391934
-0.029321622,-0.36603782,-0.08585714,1022701070850945
-0.018326059,-0.36725956,-0.08585714,1022701073309278
-0.009773952,-0.36725956,-0.08707887,1022701075762299
0.0012216112,-0.36725956,-0.08952233,1022701078224955
0.009773719,-0.36725956,-0.09440924,1022701080683861
0.020769283,-0.36970302,-0.098074436,1022701083137299
0.029321387,-0.37092474,-0.10296135,1022701085594851
0.039095223,-0.3721465,-0.110291734,1022701088053184
0.04886906,-0.37458992,-0.12006557,1022701090516778
0.053755984,-0.37581167,-0.13106112,1022701092975007
0.05742117,-0.37703338,-0.14205669,1022701095427768
0.059864625,-0.37703338,-0.15549572,1022701097886049
0.061086357,-0.37703338,-0.16649128,1022701100349747
0.05619944,-0.37581167,-0.17748685,1022701102807924
0.05009079,-0.37581167,-0.18848242,1022701105265372
0.04398215,-0.37458992,-0.19581279,1022701107718913
0.035430036,-0.3733682,-0.20192143,1022701110182924
0.026877932,-0.37581167,-0.20803009,1022701112640893
0.013438909,-0.37703338,-0.21047355,1022701115098236
0.0024433425,-0.37825513,-0.21413873,1022701117551934
-0.0085522225,-0.37947685,-0.21413873,1022701120015528
-0.019547787,-0.3819203,-0.21169527,1022701122473757
-0.02809989,-0.3855855,-0.21047355,1022701124931205
-0.036652,-0.3855855,-0.20680836,1022701127384799
-0.043982375,-0.3855855,-0.20558663,1022701129848445
-0.047647562,-0.3855855,-0.2043649,1022701132301934
-0.054977942,-0.38680723,-0.20192143,1022701134764382
-0.061086584,-0.3855855,-0.19825625,1022701137217455
-0.06475178,-0.3892507,-0.19825625,1022701139681726
-0.06841697,-0.3904724,-0.19459106,1022701142134799
-0.07086042,-0.3904724,-0.18970414,1022701144596986
-0.07086042,-0.3892507,-0.18603896,1022701147050320
-0.07086042,-0.3904724,-0.1835955,1022701149514643
-0.06597351,-0.39169416,-0.17748685,1022701151972403
-0.06353005,-0.39169416,-0.17259993,1022701154427351
-0.061086584,-0.39291587,-0.16893475,1022701156883861
-0.05375621,-0.3978028,-0.16282609,1022701159343393
-0.047647562,-0.40268973,-0.15793918,1022701161805476
-0.042760644,-0.40879837,-0.15183052,1022701164259382
-0.039095458,-0.4185722,-0.14694361,1022701166716361
-0.03420854,-0.42834604,-0.14327842,1022701169175684
-0.03176508,-0.43811986,-0.13839151,1022701171638288
-0.029321622,-0.4527806,-0.13594805,1022701174095788
-0.030543353,-0.46621966,-0.13106112,1022701176549747
-0.030543353,-0.47965866,-0.12861767,1022701179013080
-0.03176508,-0.49554116,-0.12617421,1022701181471153
-0.03420854,-0.5138671,-0.1212873,1022701183929018
-0.03543027,-0.5309713,-0.11762211,1022701186381934
-0.04031719,-0.5468538,-0.115178645,1022701188845893
-0.042760644,-0.5602928,-0.11151345,1022701191304226
-0.048869293,-0.57128835,-0.10907,1022701193761465
-0.05253448,-0.5822839,-0.10296135,1022701196215997
-0.05864313,-0.5932795,-0.09929617,1022701198678809
-0.06597351,-0.6018316,-0.09563097,1022701201132455
-0.072082154,-0.609162,-0.09196578,1022701203590580
-0.07574735,-0.6140489,-0.08585714,1022701206048705
-0.07696908,-0.6164924,-0.082191944,1022701208506830
-0.0781908,-0.6152706,-0.077305034,1022701210964955
-0.07696908,-0.6140489,-0.07363984,1022701213423080
-0.07574735,-0.60794026,-0.06875292,1022701215881205
-0.072082154,-0.5981664,-0.06630946,1022701218339330
-0.06841697,-0.58717084,-0.06264427,1022701220797455
-0.06353005,-0.5676232,-0.058979087,1022701223255580
-0.054977942,-0.54563206,-0.05409217,1022701225713705
-0.046425834,-0.52486265,-0.04676179,1022701228171830
-0.036652,-0.5016498,-0.038209684,1022701230631570
-0.025656436,-0.48088038,-0.02965758,1022701233093861
-0.010995681,-0.46011102,-0.019883744,1022701235546778
0.0024433425,-0.44056332,-0.008888178,1022701238009434
0.017104097,-0.4234591,0.0021073893,1022701240468913
0.03298658,-0.40879837,0.011881223,1022701242926049
0.04886906,-0.39658105,0.020433329,1022701245384590
0.06352982,-0.3855855,0.031428892,1022701247839174
0.08063402,-0.37458992,0.039981,1022701250301674
0.09285132,-0.36725956,0.048533108,1022701252758965
0.10506862,-0.36359438,0.054641757,1022701255217507
0.11484244,-0.35992917,0.0607504,1022701257671622
0.122172825,-0.3574857,0.06441559,1022701260129643
0.1295032,-0.3574857,0.06808078,1022701262591934
0.13439012,-0.3574857,0.07174596,1022701265050111
0.13561185,-0.36115092,0.07052423,1022701267504643
0.13805531,-0.36603782,0.07296769,1022701269967403
0.1331684,-0.36970302,0.07174596,1022701272424799
0.1295032,-0.37458992,0.07052423,1022701274883184
0.12339456,-0.37947685,0.07174596,1022701277337351
0.120951094,-0.38680723,0.0693025,1022701279800320
0.10995553,-0.39169416,0.06808078,1022701282257768
0.103846885,-0.3978028,0.06685905,1022701284715893
0.0965165,-0.40024626,0.06441559,1022701287170320
0.08674268,-0.40513316,0.06319386,1022701289633236
0.07696884,-0.4063549,0.06197213,1022701292090580
0.067195006,-0.40879837,0.0607504,1022701294548809
0.058642894,-0.41002008,0.059528667,1022701297003340
0.05009079,-0.41124183,0.057085212,1022701299466257
0.041538686,-0.41124183,0.058306944,1022701301923497
0.03298658,-0.40879837,0.057085212,1022701304381882
0.026877932,-0.40757662,0.054641757,1022701306836570
0.021991014,-0.40513316,0.050976563,1022701309299330
0.015882365,-0.40146798,0.049754836,1022701311756413
0.010995447,-0.40391144,0.049754836,1022701314209903
0.0073302602,-0.40391144,0.046089645,1022701316669330
0.0036650738,-0.40757662,0.04364619,1022701319127090
0.0012216112,-0.41124183,0.041202728,1022701321585007
-0.0036653066,-0.414907,0.03753754,1022701324047611
-0.0061087636,-0.41979393,0.031428892,1022701326502143
-0.0085522225,-0.42468083,0.026541974,1022701328964851
-0.009773952,-0.4307895,0.02409852,1022701331422247
-0.010995681,-0.43689814,0.021655058,1022701333880580
-0.012217411,-0.4442285,0.01676814,1022701336335111
-0.009773952,-0.45400235,0.014324682,1022701338797768
-0.0061087636,-0.46377617,0.013102952,1022701341255215
-0.0036653066,-0.4723283,0.014324682,1022701343713393
-1.1641532E-7,-0.4821021,0.014324682,1022701346167611
0.0048868014,-0.49065423,0.013102952,1022701348630684
0.006108529,-0.4979846,0.013102952,1022701351088028
0.009773719,-0.5040932,0.0106594935,1022701353546361
0.012217178,-0.50898015,0.006994307,1022701356001257
0.013438909,-0.51142365,0.0033291169,1022701358463601
0.014660637,-0.51020193,-3.3607334E-4,1022701360915997
0.018325828,-0.50775844,-0.005222991,1022701363379330
0.019547556,-0.5028715,-0.0076664463,1022701365833809
0.021991014,-0.49187595,-0.011331636,1022701368296882
0.024434473,-0.48332387,-0.016218554,1022701370754070
0.026877932,-0.4711066,-0.018662013,1022701373212090
0.029321387,-0.45766753,-0.024770662,1022701375666413
0.030543119,-0.44300678,-0.025992386,1022701378124799
0.03176485,-0.42468083,-0.028435849,1022701380586830
0.03298658,-0.40757662,-0.02965758,1022701383045007
0.03298658,-0.3892507,-0.032101035,1022701385500632
0.034208313,-0.3721465,-0.034544498,1022701387957663
0.034208313,-0.35504228,-0.03576622,1022701390419747
0.036651768,-0.33793804,-0.036987953,1022701392877924
0.039095223,-0.32205558,-0.040653147,1022701395337403
0.0378735,-0.3073948,-0.044318333,1022701397791101
0.039095223,-0.29639924,-0.044318333,1022701400248236
0.036651768,-0.28296024,-0.04676179,1022701402706413
0.034208313,-0.27562985,-0.04920525,1022701405164590
0.03176485,-0.2695212,-0.051648706,1022701407622768
0.028099664,-0.26341256,-0.052870438,1022701410080945
0.023212746,-0.2573039,-0.056535624,1022701412539122
0.019547556,-0.2536387,-0.057757355,1022701414997299
0.015882365,-0.24997354,-0.058979087,1022701417455476
0.010995447,-0.24875179,-0.06142254,1022701419913653
0.0048868014,-0.2438649,-0.06142254,1022701422371830
-1.1641532E-7,-0.24264315,-0.060200818,1022701424830007
-0.0024435753,-0.2438649,-0.060200818,1022701427288184
-0.0036653066,-0.24753007,-0.057757355,1022701429746361
-0.0061087636,-0.25119525,-0.056535624,1022701432204538
-0.0085522225,-0.25486046,-0.055313893,1022701434662715
-0.0085522225,-0.26341256,-0.055313893,1022701437120893
-0.009773952,-0.2731864,-0.05409217,1022701439579070
-0.009773952,-0.2817385,-0.05409217,1022701442037247
-0.010995681,-0.29151234,-0.051648706,1022701444495424
-0.012217411,-0.30372962,-0.045540057,1022701446953601
-0.01466087,-0.31228173,-0.039431415,1022701449411778
-0.0158826,-0.31839037,-0.03576622,1022701451869955
-0.018326059,-0.32694247,-0.02965758,1022701454328132
-0.020769518,-0.3318294,-0.025992386,1022701456786309
-0.024434704,-0.3403815,-0.0223272,1022701459244486
-0.025656436,-0.35015535,-0.016218554,1022701461710111
-0.025656436,-0.3574857,-0.013775095,1022701464163445
-0.024434704,-0.36848128,-0.013775095,1022701466620840
-0.026878163,-0.37947685,-0.013775095,1022701469083184
-0.030543353,-0.3892507,-0.017440282,1022701471541205
-0.03298681,-0.40024626,-0.021105472,1022701474000372
-0.03420854,-0.41002008,-0.02354893,1022701476453601
-0.036652,-0.4222374,-0.025992386,1022701478915945
-0.039095458,-0.4307895,-0.030879311,1022701481374278
-0.041538917,-0.44178507,-0.033322766,1022701483833184
-0.043982375,-0.45033717,-0.036987953,1022701486286726
-0.046425834,-0.4564458,-0.040653147,1022701488749226
-0.047647562,-0.46255445,-0.043096602,1022701491207143
-0.047647562,-0.46744138,-0.045540057,1022701493666101
-0.045204107,-0.4686631,-0.04798352,1022701496119695
-0.043982375,-0.4686631,-0.052870438,1022701498582455
-0.043982375,-0.4649979,-0.056535624,1022701501040320
-0.04031719,-0.46011102,-0.057757355,1022701503494538
-0.03543027,-0.4564458,-0.058979087,1022701505952663
-0.03420854,-0.44911543,-0.058979087,1022701508414799
-0.030543353,-0.44178507,-0.063866004,1022701510872872
-0.026878163,-0.4356764,-0.063866004,1022701513332038
-0.020769518,-0.42468083,-0.06264427,1022701515785736
-0.018326059,-0.414907,-0.06264427,1022701518247663
-0.01466087,-0.40513316,-0.063866004,1022701520705840
-0.012217411,-0.39291587,-0.06264427,1022701523160268
-0.010995681,-0.38314205,-0.058979087,1022701525618705
-0.012217411,-0.3721465,-0.057757355,1022701528075580
-0.017104328,-0.35992917,-0.05409217,1022701530538757
-0.021991245,-0.3477119,-0.051648706,1022701532992872
-0.030543353,-0.33549458,-0.04798352,1022701535456518
-0.039095458,-0.32449904,-0.04187487,1022701537908809
-0.048869293,-0.31228173,-0.038209684,1022701540371674
-0.057421397,-0.3025079,-0.033322766,1022701542830684
-0.06597351,-0.29517752,-0.030879311,1022701545289070
-0.07452562,-0.29151234,-0.030879311,1022701547741882
-0.08307772,-0.28906888,-0.030879311,1022701550204695
-0.090408094,-0.28784713,-0.033322766,1022701552663601
-0.097738475,-0.28662542,-0.034544498,1022701555117299
-0.10262539,-0.2854037,-0.038209684,1022701557574695
-0.109955765,-0.28296024,-0.044318333,1022701560037924
-0.11484269,-0.28418195,-0.04920525,1022701562496622
-0.11728615,-0.28662542,-0.05409217,1022701564955215
-0.12217306,-0.29151234,-0.058979087,1022701567407663
-0.124616526,-0.30006444,-0.06508773,1022701569870424
-0.123394795,-0.31106,-0.06753119,1022701572329538
-0.124616526,-0.32694247,-0.07241811,1022701574787611
-0.123394795,-0.34160325,-0.078526765,1022701577240163
-0.12217306,-0.35992917,-0.083413675,1022701579703340
-0.12095133,-0.3806986,-0.0883006,1022701582157507
-0.11850787,-0.40024626,-0.09196578,1022701584621830
-0.11362096,-0.41735047,-0.09563097,1022701587073288
-0.109955765,-0.43323296,-0.10173963,1022701589536622
-0.10384712,-0.44545025,-0.10296135,1022701591995268
-0.097738475,-0.45766753,-0.10662654,1022701594453445
-0.091629826,-0.46621966,-0.10784827,1022701596906257
-0.086742915,-0.4723283,-0.11151345,1022701599369590
-0.0781908,-0.47599345,-0.11395691,1022701601823549
-0.07086042,-0.47721523,-0.116400376,1022701604281622
-0.06475178,-0.47599345,-0.116400376,1022701606739695
-0.057421397,-0.47355002,-0.116400376,1022701609197768
-0.05253448,-0.4698848,-0.11762211,1022701611655840
-0.047647562,-0.46133274,-0.115178645,1022701614113913
-0.042760644,-0.4552241,-0.11395691,1022701616571986
-0.04031719,-0.4478937,-0.11395691,1022701619030059
-0.037873726,-0.44056332,-0.11151345,1022701621488132
-0.036652,-0.43323296,-0.11151345,1022701623946205
-0.03543027,-0.42590258,-0.10662654,1022701626404278
-0.03298681,-0.41979393,-0.10296135,1022701628862351
-0.03176508,-0.41368526,-0.098074436,1022701631320424
-0.02809989,-0.40757662,-0.09440924,1022701633778497
