-17.75058,-27.62642,35.171204,1022565927887396
-17.75058,-27.62642,35.171204,1022565937887396
-17.936432,-28.04596,35.80475,1022565947887396
-17.549774,-28.031273,35.590668,1022565957887396
-17.651306,-28.032532,35.37912,1022565967887396
-17.84317,-27.427856,35.38559,1022565977887396
-17.73944,-27.734062,35.806488,1022565987887396
-17.844604,-28.039871,35.486145,1022565997887396
-17.545013,-27.523033,35.701294,1022566007887396
-18.030396,-27.744583,35.914032,1022566017887396
-17.644348,-27.831749,35.699036,1022566027887396
-17.753632,-27.829132,35.063354,1022566037887396
-17.84851,-28.037941,35.27408,1022566047887396
-17.93335,-27.843239,35.912598,1022566057887396
-17.546143,-27.726715,35.699463,1022566067887396
-17.638489,-27.834648,36.01715,1022566077887396
-17.736359,-27.531342,35.914368,1022566087887396
-17.547272,-27.930405,35.69763,1022566097887396
-17.742218,-27.528442,35.596252,1022566107887396
-18.040955,-27.535103,35.279663,1022566117887396
-17.738068,-27.836868,35.91162,1022566127887396
-17.835144,-27.738213,35.913025,1022566137887396
-17.930267,-27.640526,36.020477,1022566147887396
-17.837097,-27.737251,35.807007,1022566157887396
-17.744507,-27.935814,35.59259,1022566167887396
-17.643219,-27.628067,35.700867,1022566177887396
-17.4357,-27.525642,36.336975,1022566187887396
-17.832886,-27.330849,35.916687,1022566197887396
-17.928894,-27.743332,36.12558,1022566207887396
-17.441193,-27.11441,35.916504,1022566217887396
-17.930511,-27.33403,35.917175,1022566227887396
-17.93695,-27.432968,35.598175,1022566237887396
-17.839874,-27.531631,35.59674,1022566247887396
-17.736359,-27.531342,35.914368,1022566257887396
-17.546143,-27.726715,35.699463,1022566267887396
-17.834839,-27.329887,35.81064,1022566277887396
-17.538025,-27.32225,36.02121,1022566287887396
-17.83319,-27.739182,36.019073,1022566297887396
-17.450104,-27.314224,35.49054,1022566307887396
-17.632599,-27.122726,36.129578,1022566317887396
-17.524963,-27.430855,36.762543,1022566327887396
-17.527496,-27.53173,36.65558,1022566337887396
-17.732483,-27.53328,36.126434,1022566347887396
-17.63095,-27.53202,36.337982,1022566357887396
-17.730804,-27.227753,36.12918,1022566367887396
-18.028717,-27.439056,35.91678,1022566377887396
-17.64264,-27.526222,35.701782,1022566387887396
-18.130005,-27.74681,35.808502,1022566397887396
-17.736053,-27.123016,35.81198,1022566407887396
-17.821777,-27.438492,36.55197,1022566417887396
-17.730865,-27.942581,36.33484,1022566427887396
-17.831177,-27.025322,35.919434,1022566437887396
-17.540527,-27.423119,35.914276,1022566447887396
-17.73053,-27.53424,36.232452,1022566457887396
-17.734985,-27.634155,36.01947,1022566467887396
-17.638184,-27.426308,35.914764,1022566477887396
-17.63678,-27.529121,36.019897,1022566487887396
-18.022064,-27.646614,36.33908,1022566497887396
-17.43512,-27.423798,36.33789,1022566507887396
-17.826782,-27.640244,36.338074,1022566517887396
-17.82428,-27.539368,36.445007,1022566527887396
-17.825104,-27.334717,36.34082,1022566537887396
-17.918854,-27.339836,36.553375,1022566547887396
-17.82956,-27.434624,36.12784,1022566557887396
-17.527496,-27.53173,36.65558,1022566567887396
-17.820953,-27.643143,36.65616,1022566577887396
-17.531921,-27.631645,36.442596,1022566587887396
-17.73053,-27.53424,36.232452,1022566597887396
-17.714966,-27.541977,37.08072,1022566607887396
-17.825653,-27.436554,36.339905,1022566617887396
-17.726318,-27.127846,36.342163,1022566627887396
-17.536652,-27.425056,36.126343,1022566637887396
-17.92215,-27.236053,36.342224,1022566647887396
-17.92215,-27.236053,36.342224,1022566657887396
-17.63266,-27.837547,36.335236,1022566667887396
-17.816742,-27.23674,36.76587,1022566677887396
-17.731354,-27.329597,36.128265,1022566687887396
-17.71994,-27.0289,36.661163,1022566697887396
-17.82315,-27.335686,36.44684,1022566707887396
-17.438446,-27.32003,36.12674,1022566717887396
-17.821777,-27.438492,36.55197,1022566727887396
-17.518799,-27.025421,36.97827,1022566737887396
-17.72998,-27.432396,36.233368,1022566747887396
-17.527496,-27.53173,36.65558,1022566757887396
-17.830353,-27.229973,36.02362,1022566767887396
-17.544434,-27.421188,35.70221,1022566777887396
-17.82315,-27.335686,36.44684,1022566787887396
-17.725769,-27.026001,36.34308,1022566797887396
-17.534698,-27.426018,36.23236,1022566807887396
-17.637604,-27.32447,35.91568,1022566817887396
-17.728577,-27.53521,36.3385,1022566827887396
-17.82901,-27.332787,36.128754,1022566837887396
-17.824524,-27.232872,36.341736,1022566847887396
-17.536896,-27.118568,36.02304,1022566857887396
-17.831482,-27.433655,36.02179,1022566867887396
-17.343323,-27.417717,36.019318,1022566877887396
-17.437073,-27.422829,36.231873,1022566887887396
-17.53357,-27.222336,36.23419,1022566897887396
-17.33554,-27.421585,36.44345,1022566907887396
-17.242615,-27.211815,36.12668,1022566917887396
-17.7294,-27.330559,36.234283,1022566927887396
-17.249023,-27.31076,35.807648,1022566937887396
-17.348297,-26.90464,35.59973,1022566947887396
-17.436493,-27.320992,36.232788,1022566957887396
-17.543304,-27.217506,35.70404,1022566967887396
-17.143616,-27.311432,36.231293,1022566977887396
-17.23816,-27.111908,36.33966,1022566987887396
-17.541351,-27.218475,35.81006,1022566997887396
-17.047363,-27.205437,36.12567,1022567007887396
-17.141327,-26.90406,36.234955,1022567017887396
-17.147736,-27.003006,35.915924,1022567027887396
-17.05597,-26.996918,35.59732,1022567037887396
-17.144073,-26.698448,36.02472,1022567047887396
-17.250092,-26.799614,35.60016,1022567057887396
-17.540222,-27.014793,35.81189,1022567067887396
-17.053436,-26.896042,35.704285,1022567077887396
-16.955505,-26.484528,35.60141,1022567087887396
-16.947205,-27.10138,36.232117,1022567097887396
-17.348541,-26.598152,35.49646,1022567107887396
-17.156342,-26.794495,35.387604,1022567117887396
-17.250092,-26.799614,35.60016,1022567127887396
-17.15268,-26.48993,35.49637,1022567137887396
-17.243683,-26.700668,35.91919,1022567147887396
-17.155518,-26.999138,35.49179,1022567157887396
-17.05783,-26.281128,35.285645,1022567167887396
-16.952423,-26.281815,35.70926,1022567177887396
-17.161041,-26.587906,35.07132,1022567187887396
-16.66452,-26.473991,35.493866,1022567197887396
-16.861176,-26.377563,35.38974,1022567207887396
-16.768585,-26.576126,35.175354,1022567217887396
-16.675629,-26.366348,34.85858,1022567227887396
-16.473969,-26.26104,35.176605,1022567237887396
-16.76297,-26.272537,35.390167,1022567247887396
-16.666718,-26.166534,35.284546,1022567257887396
-16.765503,-26.373405,35.283234,1022567267887396
-16.766876,-26.2706,35.1781,1022567277887396
-16.76767,-26.065948,35.073914,1022567287887396
-16.666718,-26.166534,35.284546,1022567297887396
-16.575745,-25.955795,34.861755,1022567307887396
-16.476166,-25.953583,34.967285,1022567317887396
-16.579132,-26.566849,34.856262,1022567327887396
-16.768494,-25.861298,34.969696,1022567337887396
-16.379333,-25.745743,34.86258,1022567347887396
-16.57965,-25.953865,34.64969,1022567357887396
-16.579071,-25.85202,34.650604,1022567367887396
-16.47699,-25.748932,34.863068,1022567377887396
-16.771027,-25.962173,34.862762,1022567387887396
-16.677032,-26.263542,34.75348,1022567397887396
-16.58078,-26.157547,34.647858,1022567407887396
-16.375214,-26.054169,35.177948,1022567417887396
-16.381042,-26.05127,34.859833,1022567427887396
-16.675323,-25.958015,34.756226,1022567437887396
-16.586853,-25.848152,34.22647,1022567447887396
-16.391602,-25.841782,34.225464,1022567457887396
-16.385742,-25.84468,34.54358,1022567467887396
-16.387115,-25.741875,34.438446,1022567477887396
-16.394348,-25.636162,34.01523,1022567487887396
-16.396027,-25.941689,34.01248,1022567497887396
-16.484192,-25.643219,34.43985,1022567507887396
-16.297272,-25.734818,34.013824,1022567517887396
-16.095032,-25.527657,34.332733,1022567527887396
-16.497803,-25.636452,33.69763,1022567537887396
-16.38794,-25.537224,34.33423,1022567547887396
-15.995453,-25.525444,34.438263,1022567557887396
-16.283081,-25.63974,34.756958,1022567567887396
-16.196808,-25.22242,34.017883,1022567577887396
-16.392944,-25.738976,34.12036,1022567587887396
-16.093079,-25.528625,34.43878,1022567597887396
-16.205475,-25.72873,33.69522,1022567607887396
-16.295319,-25.735786,34.119843,1022567617887396
-16.503113,-25.531715,33.380432,1022567627887396
-16.401001,-25.428612,33.592926,1022567637887396
-16.310913,-25.72805,33.271576,1022567647887396
-16.402374,-25.325806,33.487793,1022567657887396
-16.296143,-25.531136,34.015656,1022567667887396
-16.100006,-25.01458,33.913177,1022567677887396
-16.309448,-25.116035,33.17105,1022567687887396
-16.198761,-25.221458,33.911865,1022567697887396
-16.217682,-25.10994,32.852448,1022567707887396
-16.308075,-25.218842,33.276154,1022567717887396
-16.108917,-25.214401,33.487213,1022567727887396
-15.8237915,-25.200974,33.061584,1022567737887396
-15.818512,-25.30571,33.378784,1022567747887396
-16.01709,-25.20832,33.16861,1022567757887396
-16.019043,-25.207352,33.06259,1022567767887396
-15.907745,-24.496094,33.598663,1022567777887396
-16.122528,-25.207634,32.744995,1022567787887396
-15.9175415,-25.206093,33.27417,1022567797887396
-15.9175415,-25.206093,33.27417,1022567807887396
-15.818787,-24.999214,33.275482,1022567817887396
-16.013489,-24.903755,33.277405,1022567827887396
-15.921692,-24.897667,32.9588,1022567837887396
-16.221802,-24.801514,32.53708,1022567847887396
-15.937805,-24.991768,32.10962,1022567857887396
-15.927765,-24.588272,32.537415,1022567867887396
-15.925568,-24.895737,32.746735,1022567877887396
-15.827118,-25.09719,32.850433,1022567887887396
-15.9328,-24.790024,32.323517,1022567897887396
-15.8298645,-24.891579,32.640198,1022567907887396
-15.727783,-24.788475,32.85269,1022567917887396
-15.932251,-24.688187,32.324432,1022567927887396
-15.830444,-24.993416,32.639282,1022567937887396
-15.834595,-24.684998,32.323944,1022567947887396
-15.937256,-24.88993,32.110535,1022567957887396
-15.934174,-24.687218,32.218414,1022567967887396
-15.738312,-24.578995,32.218323,1022567977887396
-15.837921,-24.581215,32.112793,1022567987887396
-15.545013,-24.571655,32.111267,1022567997887396
-15.645721,-24.777557,32.003906,1022568007887396
-15.737183,-24.375313,32.220154,1022568017887396
-15.926056,-24.282745,32.54016,1022568027887396
-15.642334,-24.166512,32.0094,1022568037887396
-16.137207,-24.68972,31.795258,1022568047887396
-15.841248,-24.47744,31.901642,1022568057887396
-15.553619,-24.363144,31.582947,1022568067887396
-15.840698,-24.375603,31.902557,1022568077887396
-15.744965,-24.371445,31.79602,1022568087887396
-15.746918,-24.370476,31.689972,1022568097887396
-15.550537,-24.160423,31.690796,1022568107887396
-15.653198,-24.365356,31.477417,1022568117887396
-15.939667,-24.275978,31.797913,1022568127887396
-15.654816,-23.956055,31.269012,1022568137887396
-15.452881,-24.157234,31.690308,1022568147887396
-15.6553955,-24.0579,31.268097,1022568157887396
-15.853729,-24.26699,31.161224,1022568167887396
-15.856506,-24.06137,30.950989,1022568177887396
-15.558563,-23.850067,31.163391,1022568187887396
-15.6553955,-24.0579,31.268097,1022568197887396
-15.659302,-24.055962,31.05603,1022568207887396
-15.567749,-23.743385,30.634125,1022568217887396
-15.753265,-23.754593,31.165314,1022568227887396
-15.566345,-23.846199,30.739258,1022568237887396
-15.47287,-23.534584,30.4234,1022568247887396
-15.561096,-23.950935,31.056427,1022568257887396
-15.1657715,-23.42994,31.16504,1022568267887396
-15.564972,-23.949005,30.84436,1022568277887396
-15.475922,-23.737297,30.315552,1022568287887396
-15.473999,-23.738266,30.42157,1022568297887396
-15.377167,-23.530426,30.316864,1022568307887396
-15.471191,-23.229057,30.426147,1022568317887396
-15.468414,-23.43467,30.636383,1022568327887396
-15.372162,-23.328682,30.530762,1022568337887396
-15.765228,-23.442299,30.425812,1022568347887396
-15.377991,-23.325775,30.212677,1022568357887396
-15.67868,-23.331467,29.79004,1022568367887396
-15.565735,-23.029533,30.534515,1022568377887396
-15.473114,-23.228088,30.320099,1022568387887396
-15.761017,-23.035904,30.535522,1022568397887396
-15.182983,-23.012909,30.108368,1022568407887396
-15.671722,-23.130692,30.109955,1022568417887396
-15.182159,-23.217552,30.212585,1022568427887396
-15.479523,-23.327034,30.001099,1022568437887396
-15.283936,-22.912315,29.897736,1022568447887396
-15.381561,-22.915504,29.898224,1022568457887396
-15.097809,-22.799278,29.367462,1022568467887396
-15.483093,-22.916763,29.686646,1022568477887396
-15.577179,-23.330223,30.001587,1022568487887396
-15.184937,-23.01194,30.00235,1022568497887396
-15.489258,-23.322197,29.470917,1022568507887396
-15.094269,-23.209541,29.681915,1022568517887396
-15.286682,-22.706703,29.6875,1022568527887396
-15.190186,-22.907196,29.68515,1022568537887396
-15.198242,-22.596832,29.157745,1022568547887396
-15.485321,-22.609299,29.477325,1022568557887396
-15.57959,-22.71627,29.688995,1022568567887396
-15.48114,-22.917725,29.792694,1022568577887396
-15.2005005,-23.004204,29.154083,1022568587887396
-15.293091,-22.805649,29.36847,1022568597887396
-15.194672,-23.007103,29.472168,1022568607887396
-15.197662,-22.494995,29.15866,1022568617887396
-15.30307,-22.494316,28.735016,1022568627887396
-15.395447,-22.602242,29.052704,1022568637887396
-15.484741,-22.507462,29.478241,1022568647887396
-15.300293,-22.699936,28.945251,1022568657887396
-15.396027,-22.704086,29.051788,1022568667887396
-15.401855,-22.701187,28.733704,1022568677887396
-15.017975,-22.480888,28.309387,1022568687887396
-15.019928,-22.479927,28.203339,1022568697887396
-15.3993225,-22.600311,28.840637,1022568707887396
-15.106995,-22.692596,28.838226,1022568717887396
-15.206848,-22.38832,28.629395,1022568727887396
-15.008789,-22.587563,28.838623,1022568737887396
-15.1041565,-22.183388,28.842804,1022568747887396
-15.402924,-22.190048,28.526184,1022568757887396
-15.212097,-22.283577,28.312225,1022568767887396
-15.310547,-22.082115,28.208527,1022568777887396
-15.308594,-22.083076,28.314545,1022568787887396
-15.113068,-22.383202,28.41684,1022568797887396
-15.309174,-22.184921,28.31363,1022568807887396
-15.21875,-22.076027,27.889923,1022568817887396
-15.121674,-22.17469,27.888489,1022568827887396
-14.817108,-22.170921,28.523193,1022568837887396
-15.115845,-22.17759,28.206604,1022568847887396
-15.211792,-21.875244,28.209839,1022568857887396
-15.218445,-21.667694,27.787537,1022568867887396
-15.116119,-21.871094,28.103302,1022568877887396
-14.923584,-21.659103,27.89206,1022568887887396
-15.020386,-21.866936,27.996765,1022568897887396
-15.214539,-21.669624,27.999603,1022568907887396
-15.408447,-21.778816,28.105713,1022568917887396
-14.820129,-21.658813,28.209686,1022568927887396
-15.312164,-21.672813,28.000122,1022568937887396
-15.116333,-21.564598,28.00003,1022568947887396
-14.925232,-21.249802,27.683655,1022568957887396
-15.307159,-21.47107,28.21399,1022568967887396
-15.213409,-21.465942,28.001434,1022568977887396
-14.921326,-21.25174,27.895721,1022568987887396
-15.022614,-21.559479,27.787445,1022568997887396
-14.922699,-21.148926,27.790619,1022569007887396
-14.924652,-21.147957,27.68457,1022569017887396
-15.022858,-21.25299,27.684174,1022569027887396
-14.832031,-21.34652,27.470184,1022569037887396
-14.732483,-21.3443,27.575714,1022569047887396
-14.928528,-21.146027,27.472504,1022569057887396
-15.020599,-20.84562,27.687836,1022569067887396
-14.825897,-20.941086,27.685913,1022569077887396
-15.412842,-21.163895,27.687073,1022569087887396
-15.222839,-21.052773,27.368896,1022569097887396
-15.122681,-20.948723,27.475342,1022569107887396
-15.124939,-21.356087,27.47168,1022569117887396
-14.834259,-21.039055,27.260864,1022569127887396
-15.122681,-20.948723,27.475342,1022569137887396
-15.124329,-20.539413,27.266937,1022569147887396
-15.031464,-21.044464,27.155823,1022569157887396
-14.838379,-20.730637,26.945496,1022569167887396
-15.228363,-20.64154,26.948425,1022569177887396
-15.227539,-20.846191,27.052643,1022569187887396
-15.028076,-20.433418,27.161316,1022569197887396
-14.947144,-20.626183,26.31073,1022569207887396
-15.230316,-20.640572,26.842407,1022569217887396
-15.235077,-21.148819,26.731781,1022569227887396
-15.139069,-20.736336,26.522888,1022569237887396
-15.146271,-20.630623,26.09967,1022569247887396
-14.944061,-20.423462,26.41858,1022569257887396
-15.431091,-20.235718,26.422913,1022569267887396
-15.139893,-20.531677,26.41867,1022569277887396
-14.950439,-20.5224,26.099579,1022569287887396
-15.032776,-20.226837,26.845062,1022569297887396
-15.04306,-20.323845,26.313965,1022569307887396
-15.147919,-20.221329,25.891266,1022569317887396
-15.139587,-20.123352,26.316315,1022569327887396
-14.958801,-20.620377,25.67453,1022569337887396
-15.049164,-20.01445,25.892578,1022569347887396
-15.048889,-20.320946,25.99588,1022569357887396
-15.051422,-20.421822,25.888916,1022569367887396
-15.244995,-20.122665,25.89267,1022569377887396
-15.246124,-20.326347,25.890839,1022569387887396
-15.148499,-20.323166,25.89035,1022569397887396
-15.241333,-19.818108,26.001434,1022569407887396
-15.043335,-20.01735,26.210693,1022569417887396
-15.148743,-20.01667,25.787048,1022569427887396
-15.049408,-19.707954,25.789307,1022569437887396
-14.954254,-19.805641,25.681854,1022569447887396
-15.046082,-19.811737,26.000458,1022569457887396
-15.3498535,-20.020142,25.46994,1022569467887396
-15.139282,-19.715012,26.213928,1022569477887396
-15.347595,-19.612778,25.473602,1022569487887396
-15.247742,-19.917046,25.682434,1022569497887396
-14.970428,-19.899757,24.832672,1022569507887396
-15.251068,-19.81327,25.471283,1022569517887396
-15.354797,-19.507065,25.050385,1022569527887396
-14.179352,-20.185585,25.462128,1022569537887396
-14.768738,-19.794441,25.150696,1022569547887396
-15.061401,-20.110497,25.255463,1022569557887396
-15.348206,-20.429443,25.678345,1022569567887396
-14.8611145,-19.902367,25.468353,1022569577887396
-14.969299,-19.696068,24.834503,1022569587887396
-15.256348,-19.708527,25.154083,1022569597887396
-15.152069,-19.912903,25.575897,1022569607887396
-15.060516,-19.600319,25.154022,1022569617887396
-14.959564,-19.700897,25.364655,1022569627887396
-15.25885,-19.809402,25.04715,1022569637887396
-14.963989,-19.800812,25.151672,1022569647887396
-14.970642,-19.593262,24.72937,1022569657887396
-15.251068,-19.81327,25.471283,1022569667887396
-15.162048,-19.60157,24.942444,1022569677887396
-15.258301,-19.707558,25.048065,1022569687887396
-14.959564,-19.700897,25.364655,1022569697887396
-15.166504,-19.701477,24.729462,1022569707887396
-15.065552,-19.802063,24.940125,1022569717887396
-15.070557,-20.003815,24.726227,1022569727887396
-15.252472,-19.710457,25.36615,1022569737887396
-15.063843,-19.496536,24.942871,1022569747887396
-14.969299,-19.696068,24.834503,1022569757887396
-15.059937,-19.498474,25.154938,1022569767887396
-15.16571,-19.906136,24.83368,1022569777887396
-15.265808,-20.010185,24.727203,1022569787887396
-15.456909,-19.610168,24.837921,1022569797887396
-15.165924,-19.59964,24.730377,1022569807887396
-15.17041,-19.69954,24.517395,1022569817887396
-15.4566345,-19.916656,24.941193,1022569827887396
-15.065552,-19.802063,24.940125,1022569837887396
-15.159851,-19.909035,25.151764,1022569847887396
-15.453003,-19.612099,25.049988,1022569857887396
-15.164581,-19.702446,24.83551,1022569867887396
-15.261108,-20.216774,25.043488,1022569877887396
-15.36203,-19.40136,24.627167,1022569887887396
-15.16098,-20.112717,25.149933,1022569897887396
-15.065552,-19.802063,24.940125,1022569907887396
-15.264954,-19.500008,24.625763,1022569917887396
-15.260254,-19.706589,24.942017,1022569927887396
-15.170654,-19.393059,24.414124,1022569937887396
-15.4574585,-19.712006,24.837006,1022569947887396
-15.066376,-19.59742,24.835907,1022569957887396
-15.362671,-20.218033,24.83191,1022569967887396
-15.164581,-19.702446,24.83551,1022569977887396
-15.064423,-19.598381,24.941956,1022569987887396
-15.464996,-20.014626,24.516144,1022569997887396
-15.360413,-19.810661,24.835571,1022570007887396
-15.175659,-19.594803,24.200226,1022570017887396
-15.265259,-19.908348,24.728119,1022570027887396
-15.366791,-19.9096,24.516571,1022570037887396
-15.661926,-19.61171,24.308746,1022570047887396
-15.266083,-19.70369,24.623932,1022570057887396
-15.555908,-19.510544,24.733307,1022570067887396
-15.752869,-19.822441,24.731537,1022570077887396
-15.565155,-20.118698,24.409698,1022570087887396
-15.358704,-19.505135,24.838318,1022570097887396
-15.458038,-19.81385,24.83609,1022570107887396
-15.56012,-19.916946,24.623596,1022570117887396
-15.067505,-19.801102,24.834076,1022570127887396
-15.268585,-19.804565,24.516968,1022570137887396
-15.265808,-20.010185,24.727203,1022570147887396
-15.066925,-19.699257,24.834991,1022570157887396
-15.365112,-19.604073,24.519318,1022570167887396
-15.350098,-19.713646,25.366669,1022570177887396
-14.872223,-19.794724,24.833069,1022570187887396
-15.6596985,-19.919167,24.518066,1022570197887396
-15.463287,-19.709099,24.51889,1022570207887396
-15.475311,-20.11164,23.985077,1022570217887396
-15.370697,-19.90767,24.304504,1022570227887396
-15.654114,-19.615578,24.73288,1022570237887396
-15.163757,-19.907097,24.939697,1022570247887396
-15.758728,-19.819542,24.413452,1022570257887396
-15.172363,-19.698578,24.411377,1022570267887396
-15.374573,-19.905739,24.092438,1022570277887396
-15.4652405,-19.708138,24.412872,1022570287887396
-15.862183,-19.819832,24.095856,1022570297887396
-15.459656,-19.404549,24.627686,1022570307887396
-15.369568,-19.70398,24.306335,1022570317887396
-15.467438,-19.40068,24.203552,1022570327887396
-15.663269,-19.508896,24.203613,1022570337887396
-15.46582,-19.809982,24.411957,1022570347887396
-15.469116,-19.7062,24.200806,1022570357887396
-15.47052,-19.603401,24.095673,1022570367887396
-15.663849,-19.61074,24.202698,1022570377887396
-15.567902,-19.913078,24.199463,1022570387887396
-15.661926,-19.61171,24.308746,1022570397887396
-15.570099,-19.605621,23.990143,1022570407887396
-15.569794,-19.19728,23.887787,1022570417887396
-15.47052,-19.603401,24.095673,1022570427887396
-15.764801,-19.510147,23.992065,1022570437887396
-15.577332,-19.499908,23.566925,1022570447887396
-15.483582,-19.49479,23.35437,1022570457887396
-15.379059,-20.005638,23.879456,1022570467887396
-15.573975,-19.603683,23.778076,1022570477887396
-15.482208,-19.597595,23.459473,1022570487887396
-15.572632,-19.70649,23.88321,1022570497887396
-15.58316,-19.49701,23.24884,1022570507887396
-15.46994,-19.501556,24.096588,1022570517887396
-15.671051,-19.505028,23.77948,1022570527887396
-15.665222,-19.507935,24.097595,1022570537887396
-15.77536,-19.300667,23.357697,1022570547887396
-15.46994,-19.501556,24.096588,1022570557887396
-15.870239,-19.509468,23.56842,1022570567887396
-15.473846,-19.499619,23.884521,1022570577887396
-15.766998,-19.202682,23.782745,1022570587887396
-15.473297,-19.397781,23.885437,1022570597887396
-15.671875,-19.300385,23.675293,1022570607887396
-15.670166,-18.994858,23.67804,1022570617887396
-15.481903,-19.189262,23.357117,1022570627887396
-15.773987,-19.403473,23.4628,1022570637887396
-15.777863,-19.401543,23.250732,1022570647887396
-15.669922,-19.301346,23.781311,1022570657887396
-16.25711,-19.217659,23.6792,1022570667887396
-15.674957,-19.503098,23.567413,1022570677887396
-15.878571,-19.607445,23.143372,1022570687887396
-15.77594,-19.402512,23.356781,1022570697887396
-15.670471,-19.40319,23.780396,1022570707887396
-15.582855,-19.088676,23.146454,1022570717887396
-15.963959,-19.514587,23.781006,1022570727887396
-16.067444,-19.514877,23.46341,1022570737887396
