0.007776069920510054,0.9983016848564148,0.004609287716448307,0.05755053460597992,1014717857117864,-0.05864313,-0.28662542,0.01676814
0.00784667395055294,0.9982800483703613,0.0046314215287566185,0.05791414529085159,1014717859576510,-0.056199674,-0.29151234,0.01676814
0.007914328947663307,0.9982580542564392,0.00465182913467288,0.05828079208731651,1014717862034479,-0.05375621,-0.2939558,0.015546411
0.007980568334460258,0.9982356429100037,0.004670585971325636,0.05865199863910675,1014717864486562,-0.05253448,-0.29762098,0.014324682
0.008045215159654617,0.9982129335403442,0.004690741188824177,0.05902779847383499,1014717866949166,-0.051312752,-0.30128616,0.015546411
0.008103776723146439,0.9981898665428162,0.004710509907454252,0.05940666049718857,1014717869407447,-0.046425834,-0.30372962,0.015546411
0.008156233467161655,0.9981669187545776,0.004729927983134985,0.05978402495384216,1014717871865520,-0.041538917,-0.3025079,0.015546411
0.008202583529055119,0.9981437921524048,0.004748992156237364,0.06015987694263458,1014717874322291,-0.036652,-0.30128616,0.015546411
0.00824139453470707,0.9981207251548767,0.004766084719449282,0.060534220188856125,1014717876779895,-0.030543353,-0.30006444,0.014324682
0.008272675797343254,0.9980975985527039,0.00478118984028697,0.06090857833623886,1014717879238385,-0.024434704,-0.30006444,0.013102952
0.00829937681555748,0.9980745315551758,0.0047960286028683186,0.06128143146634102,1014717881696145,-0.020769518,-0.2988427,0.013102952
0.008322825655341148,0.9980514049530029,0.004813752602785826,0.061651259660720825,1014717884153020,-0.018326059,-0.29639924,0.015546411
0.00834604911506176,0.9980287551879883,0.004834588151425123,0.06201349198818207,1014717886611197,-0.018326059,-0.2902906,0.01798987
0.008369051851332188,0.9980062246322632,0.004858522210270166,0.062369637191295624,1014717889069374,-0.018326059,-0.2854037,0.020433329
0.008391746319830418,0.9979839324951172,0.0048870667815208435,0.06272125244140625,1014717891522760,-0.018326059,-0.2817385,0.02409852
0.008415572345256805,0.9979614615440369,0.004921814892441034,0.0630713701248169,1014717893984895,-0.019547787,-0.28051677,0.028985437
0.008442260324954987,0.9979386925697327,0.004959790501743555,0.06342301517724991,1014717896441718,-0.021991245,-0.2817385,0.031428892
0.008471615612506866,0.9979158043861389,0.005004042759537697,0.06377621740102768,1014717898900416,-0.024434704,-0.28296024,0.03631581
0.008505540899932384,0.9978926181793213,0.005048586055636406,0.06412938237190247,1014717901353906,-0.02809989,-0.28296024,0.03631581
0.00854393932968378,0.9978692531585693,0.00509494636207819,0.06448252499103546,1014717903815156,-0.03176508,-0.28296024,0.03753754
0.008579205721616745,0.9978455901145935,0.005142607260495424,0.06483873724937439,1014717906272708,-0.029321622,-0.2854037,0.038759273
0.0086176423355937,0.997821569442749,0.005188902840018272,0.06519949436187744,1014717908731406,-0.03176508,-0.28906888,0.03753754
0.008655925281345844,0.9977967143058777,0.0052381656132638454,0.06556940078735352,1014717911184479,-0.03176508,-0.29639924,0.039981
0.008691100403666496,0.9977713227272034,0.005288685671985149,0.06594695895910263,1014717913646406,-0.029321622,-0.3025079,0.041202728
0.008723181672394276,0.9977449774742126,0.005340434145182371,0.06633519381284714,1014717916103801,-0.026878163,-0.31106,0.04242446
0.008750629611313343,0.9977180361747742,0.005393334664404392,0.06673107296228409,1014717918562604,-0.023212973,-0.31716865,0.04364619
0.008771811611950397,0.9976906776428223,0.005448821000754833,0.0671331062912941,1014717921015781,-0.018326059,-0.32205558,0.046089645
0.008786614052951336,0.9976627230644226,0.0055084265768527985,0.0675397664308548,1014717923472864,-0.01343914,-0.32572076,0.049754836
0.008798273280262947,0.9976345300674438,0.005569335073232651,0.06794796884059906,1014717925934843,-0.010995681,-0.32694247,0.050976563
0.008803853765130043,0.9976060390472412,0.005629800725728273,0.06835924088954926,1014717928393281,-0.0061087636,-0.32938594,0.050976563
0.008805071003735065,0.997577428817749,0.005686905235052109,0.06877049803733826,1014717930848072,-0.0024435753,-0.32938594,0.048533108
0.008801602758467197,0.9975487589836121,0.005745230708271265,0.06918025761842728,1014717933308229,0.0012216112,-0.32816422,0.049754836
0.008793545886874199,0.9975202679634094,0.005803265608847141,0.06958699226379395,1014717935766197,0.0048868014,-0.32572076,0.049754836
0.008779384195804596,0.9974916577339172,0.005860887002199888,0.06999222189188004,1014717938224270,0.009773719,-0.32449904,0.049754836
0.008762059733271599,0.9974631071090698,0.0059198313392698765,0.07039595395326614,1014717940682135,0.012217178,-0.3232773,0.050976563
0.008743450976908207,0.9974340200424194,0.005975579377263784,0.07080421596765518,1014717943139218,0.013438909,-0.32694247,0.048533108
0.008727806620299816,0.9974043965339661,0.006033026147633791,0.07121703028678894,1014717945596770,0.010995447,-0.33060768,0.049754836
0.008716966956853867,0.9973743557929993,0.0060877250507473946,0.07163282483816147,1014717948056197,0.0073302602,-0.33305115,0.047311377
0.008712000213563442,0.9973441958427429,0.006145907565951347,0.0720486044883728,1014717950509166,0.0024433425,-0.33305115,0.049754836
0.00871733482927084,0.997313916683197,0.00620946753770113,0.07245977222919464,1014717952967031,-0.0061087636,-0.32938594,0.053420026
0.008733117021620274,0.9972832798957825,0.006276833824813366,0.07287240773439407,1014717955427708,-0.01466087,-0.33060768,0.05586348
0.008761192671954632,0.997252345085144,0.006343566346913576,0.07328493893146515,1014717957884635,-0.024434704,-0.33060768,0.054641757
0.008802974596619606,0.9972212314605713,0.006411305628716946,0.07369738072156906,1014717960343958,-0.03543027,-0.33060768,0.054641757
0.008857162669301033,0.9971897602081299,0.006476897746324539,0.07410969585180283,1014717962801145,-0.045204107,-0.33060768,0.052198295
0.008920693770051003,0.9971583485603333,0.006540149915963411,0.07451887428760529,1014717965258645,-0.05253448,-0.32816422,0.049754836
0.008990521542727947,0.9971268773078918,0.006600836757570505,0.07492491602897644,1014717967717395,-0.057421397,-0.32572076,0.047311377
0.00906992144882679,0.9970954060554504,0.0066561452113091946,0.0753277838230133,1014717970170729,-0.06475178,-0.3232773,0.04242446
0.009154338389635086,0.9970638751983643,0.006705720908939838,0.07572903484106064,1014717972627708,-0.06841697,-0.32205558,0.03753754
0.009240854531526566,0.9970322251319885,0.006747797597199678,0.07613018900156021,1014717975090104,-0.06963869,-0.32205558,0.031428892
0.009328078478574753,0.9970004558563232,0.006780724041163921,0.0765327736735344,1014717977547291,-0.06963869,-0.3232773,0.02409852
0.009416011162102222,0.9969683289527893,0.006804498843848705,0.07693678140640259,1014717980006041,-0.06963869,-0.32449904,0.01676814
0.009504764340817928,0.9969361424446106,0.006817614659667015,0.07734066992998123,1014717982458333,-0.06963869,-0.32449904,0.008216035
0.009591447189450264,0.9969035387039185,0.006818269845098257,0.07774902135133743,1014717984920885,-0.06719524,-0.32816422,-0.0015578009
0.009672880172729492,0.996870756149292,0.006807777099311352,0.07815881818532944,1014717987379166,-0.062308315,-0.32938594,-0.010109909
0.009747457690536976,0.9968374371528625,0.006787492893636227,0.07857465744018555,1014717989837031,-0.056199674,-0.33427286,-0.017440282
0.009817305952310562,0.9968037605285645,0.006749923340976238,0.0789964571595192,1014717992294322,-0.051312752,-0.3391598,-0.030879311
0.009878972545266151,0.9967700839042664,0.006699464283883572,0.0794166550040245,1014717994749218,-0.043982375,-0.33793804,-0.040653147
0.009933855384588242,0.9967365860939026,0.00663777207955718,0.0798337385058403,1014717997205624,-0.037873726,-0.33549458,-0.04920525
0.009983359836041927,0.9967033863067627,0.006566489581018686,0.08024771511554718,1014717999668020,-0.03298681,-0.33305115,-0.056535624
0.010024423711001873,0.9966705441474915,0.006485397461801767,0.0806555524468422,1014718002125416,-0.025656436,-0.32816422,-0.063866004
0.010058358311653137,0.996637761592865,0.006397615652531385,0.08106184005737305,1014718004582656,-0.019547787,-0.32694247,-0.06875292
0.010087964124977589,0.9966050982475281,0.006306433584541082,0.08146660029888153,1014718007041249,-0.0158826,-0.32572076,-0.07119638
0.010111488401889801,0.9965721368789673,0.006214736495167017,0.08187289535999298,1014718009499270,-0.010995681,-0.32694247,-0.07119638
0.010133633390069008,0.9965387582778931,0.00612136023119092,0.08228221535682678,1014718011955833,-0.009773952,-0.32938594,-0.07241811
0.01015869528055191,0.9965052604675293,0.006029757205396891,0.08269152790307999,1014718014414010,-0.012217411,-0.32938594,-0.07119638
0.010185393504798412,0.9964715838432312,0.005936772096902132,0.08309926837682724,1014718016872187,-0.01343914,-0.32816422,-0.07241811
0.010212216526269913,0.9964377284049988,0.005842264275997877,0.0835069790482521,1014718019329895,-0.01343914,-0.32816422,-0.07363984
0.010243723168969154,0.9964039325714111,0.005746632348746061,0.08391311764717102,1014718021787135,-0.017104328,-0.32694247,-0.07486157
0.010281295515596867,0.9963700175285339,0.005651542916893959,0.08431615680456161,1014718024244531,-0.021991245,-0.32449904,-0.07486157
0.010323413647711277,0.9963361620903015,0.005556870251893997,0.08471611142158508,1014718026703229,-0.025656436,-0.32205558,-0.07486157
0.010371462441980839,0.9963025450706482,0.005464283283799887,0.08511147648096085,1014718029160833,-0.030543353,-0.31839037,-0.07363984
0.010426831431686878,0.9962689280509949,0.005375435575842857,0.0855022445321083,1014718031617812,-0.036652,-0.3147252,-0.07119638
0.01048646867275238,0.9962356090545654,0.0052900854498147964,0.08588692545890808,1014718034076041,-0.04031719,-0.30983827,-0.06875292
0.010550260543823242,0.9962024688720703,0.005209724418818951,0.0862685814499855,1014718036534218,-0.043982375,-0.3073948,-0.06508773
0.010619995184242725,0.9961690902709961,0.0051314267329871655,0.08664867281913757,1014718038991926,-0.048869293,-0.3061731,-0.063866004
0.010694417171180248,0.9961357712745667,0.005052020773291588,0.08702719956636429,1014718041449114,-0.05253448,-0.30495137,-0.06508773
0.010774914175271988,0.9961022734642029,0.0049731614999473095,0.08740415424108505,1014718043907083,-0.057421397,-0.30372962,-0.06508773
0.010858319699764252,0.9960686564445496,0.004896089900285006,0.08778110146522522,1014718046365104,-0.05986486,-0.30372962,-0.063866004
0.010944638401269913,0.9960346221923828,0.00482078967615962,0.08815955370664597,1014718048822968,-0.062308315,-0.30495137,-0.06264427
0.011035136878490448,0.9959999322891235,0.00475040590390563,0.08854258060455322,1014718051279999,-0.06597351,-0.30861655,-0.058979087
0.011124134995043278,0.9959648251533508,0.004679835867136717,0.0889301747083664,1014718053738020,-0.06475178,-0.31228173,-0.058979087
0.011210944503545761,0.9959291219711304,0.004616700112819672,0.08932088315486908,1014718056196197,-0.06353005,-0.3147252,-0.052870438
0.011292779818177223,0.9958932995796204,0.004557717125862837,0.08971164375543594,1014718058653958,-0.05986486,-0.3147252,-0.04920525
0.011371312662959099,0.9958571791648865,0.004501467105001211,0.09010548889636993,1014718061106458,-0.057421397,-0.31716865,-0.04676179
0.011443518102169037,0.995820164680481,0.004447620362043381,0.09050697833299637,1014718063568906,-0.05253448,-0.3232773,-0.044318333
0.01151104923337698,0.9957825541496277,0.004394809249788523,0.09091457724571228,1014718066027135,-0.048869293,-0.32816422,-0.043096602
0.0115739107131958,0.9957440495491028,0.004343013279139996,0.09132979810237885,1014718068480416,-0.045204107,-0.33427286,-0.04187487
0.01163195539265871,0.9957048296928406,0.0042937686666846275,0.09175114333629608,1014718070937395,-0.041538917,-0.3391598,-0.039431415
0.011686849407851696,0.9956647753715515,0.004245674703270197,0.09218010306358337,1014718073399791,-0.039095458,-0.34526843,-0.038209684
0.011740097776055336,0.9956240653991699,0.004198906477540731,0.09261362999677658,1014718075858176,-0.037873726,-0.3489336,-0.036987953
0.011791703291237354,0.9955828785896301,0.0041534630581736565,0.0930517315864563,1014718078315781,-0.036652,-0.35259882,-0.03576622
0.01184320729225874,0.9955403804779053,0.004109412431716919,0.09350047260522842,1014718080768541,-0.036652,-0.36115092,-0.034544498
0.011896409094333649,0.9954968094825745,0.004063874948769808,0.093958280980587,1014718083230781,-0.037873726,-0.36848128,-0.03576622
0.011951010674238205,0.9954524040222168,0.004019927699118853,0.09442216157913208,1014718085689166,-0.039095458,-0.3733682,-0.034544498
0.012008517980575562,0.9954074621200562,0.003977751825004816,0.0948890671133995,1014718088146770,-0.041538917,-0.37581167,-0.033322766
0.012066028080880642,0.9953621625900269,0.003935556858778,0.09535747021436691,1014718090604166,-0.041538917,-0.37703338,-0.033322766
0.012126442044973373,0.9953163266181946,0.0038951353635638952,0.09582889825105667,1014718093061874,-0.043982375,-0.37947685,-0.032101035
0.01219112053513527,0.9952701926231384,0.003858191892504692,0.09630032628774643,1014718095520156,-0.047647562,-0.37947685,-0.02965758
0.012257316149771214,0.9952238202095032,0.0038213946390897036,0.0967717245221138,1014718097978176,-0.048869293,-0.37947685,-0.02965758
0.012323645874857903,0.9951775074005127,0.0037831140216439962,0.09724004566669464,1014718100430572,-0.048869293,-0.37703338,-0.030879311
0.012388584204018116,0.9951314330101013,0.003743220819160342,0.09770376980304718,1014718102892812,-0.047647562,-0.3733682,-0.032101035
0.012452430091798306,0.995085597038269,0.0036986751947551966,0.09816285967826843,1014718105351041,-0.046425834,-0.36970302,-0.03576622
0.012516689486801624,0.9950404763221741,0.0036496836692094803,0.09861275553703308,1014718107809374,-0.046425834,-0.36237264,-0.039431415
0.01257956214249134,0.9949957132339478,0.00359907909296453,0.09905807673931122,1014718110265781,-0.045204107,-0.35870746,-0.040653147
0.012638459913432598,0.9949511885643005,0.0035419990308582783,0.09949874132871628,1014718112724114,-0.041538917,-0.35504228,-0.045540057
0.012690051458775997,0.9949068427085876,0.0034811582881957293,0.0999363362789154,1014718115182395,-0.03543027,-0.35259882,-0.04798352
0.012731162831187248,0.9948623180389404,0.0034177096094936132,0.10037544369697571,1014718117640937,-0.026878163,-0.35382053,-0.04920525
0.012764976359903812,0.994817852973938,0.003350474638864398,0.10081300139427185,1014718120096666,-0.020769518,-0.35259882,-0.051648706
0.012788773514330387,0.9947732090950012,0.003276064759120345,0.10125201940536499,1014718122554426,-0.012217411,-0.35382053,-0.056535624
0.012800723314285278,0.9947285056114197,0.003197378944605589,0.10169101506471634,1014718125013020,-0.0024435753,-0.35382053,-0.058979087
0.012803863734006882,0.9946839809417725,0.003114742459729314,0.10212847590446472,1014718127466249,0.0048868014,-0.35259882,-0.06142254
0.01279955543577671,0.9946393966674805,0.003029825398698449,0.10256438702344894,1014718129927812,0.010995447,-0.35137707,-0.06264427
0.012789788655936718,0.9945951700210571,0.0029382449574768543,0.10299719870090485,1014718132385781,0.015882365,-0.3489336,-0.06753119
0.012775757350027561,0.9945513010025024,0.002843232126906514,0.10342387109994888,1014718134844531,0.019547556,-0.3440467,-0.06997465
0.01275914628058672,0.9945077896118164,0.0027434048242866993,0.10384591668844223,1014718137301979,0.021991014,-0.3403815,-0.07363984
0.01274267490953207,0.9944647550582886,0.002642136299982667,0.1042618453502655,1014718139759166,0.021991014,-0.33549458,-0.07486157
0.012729381211102009,0.9944221377372742,0.002539744833484292,0.1046716570854187,1014718142216666,0.019547556,-0.33060768,-0.0760833
0.012716230005025864,0.9943799376487732,0.002435911912471056,0.10507535189390182,1014718144675104,0.019547556,-0.32572076,-0.077305034
0.012706268578767776,0.9943379759788513,0.002330919960513711,0.10547598451375961,1014718147132864,0.017104097,-0.3232773,-0.078526765
0.012702212668955326,0.9942958354949951,0.0022281096316874027,0.10587506741285324,1014718149589739,0.012217178,-0.32205558,-0.077305034
0.0127059081569314,0.994253396987915,0.0021245889365673065,0.10627409815788269,1014718152047447,0.006108529,-0.32205558,-0.078526765
0.012720398604869843,0.9942103624343872,0.002020646817982197,0.10667610168457031,1014718154502395,-0.0024435753,-0.32449904,-0.0797485
0.012746866792440414,0.9941674470901489,0.001919564907439053,0.10707505792379379,1014718156964687,-0.012217411,-0.32205558,-0.078526765
0.012789701111614704,0.994124174118042,0.001823337166570127,0.10747247189283371,1014718159420624,-0.025656436,-0.32083383,-0.0760833
0.012847048230469227,0.9940811395645142,0.0017349012196063995,0.10786384344100952,1014718161878697,-0.037873726,-0.31594694,-0.07119638
0.012912836857140064,0.994038462638855,0.0016535850008949637,0.10825072228908539,1014718164336979,-0.045204107,-0.31228173,-0.06630946
0.012987230904400349,0.9939955472946167,0.0015778340166434646,0.10863609611988068,1014718166795051,-0.05253448,-0.31106,-0.06264427
0.0130685493350029,0.9939523339271545,0.001508984249085188,0.10902151465415955,1014718169251666,-0.05864313,-0.31106,-0.057757355
0.013149373233318329,0.9939087629318237,0.0014446483692154288,0.10941003262996674,1014718171709739,-0.05864313,-0.31350347,-0.05409217
0.01323020365089178,0.9938640594482422,0.0013802116736769676,0.1098061054944992,1014718174168072,-0.05864313,-0.31961212,-0.05409217
0.013304474763572216,0.993817925453186,0.001319495728239417,0.11021436750888824,1014718176625833,-0.05375621,-0.32938594,-0.050426982
0.013370996341109276,0.9937711358070374,0.0012593745486810803,0.11062873154878616,1014718179082708,-0.047647562,-0.33427286,-0.04920525
0.013426561839878559,0.9937233924865723,0.0012010035570710897,0.11105070263147354,1014718181540520,-0.039095458,-0.3403815,-0.04676179
0.01347134169191122,0.9936747550964355,0.0011428602738305926,0.11148027330636978,1014718183999062,-0.030543353,-0.34649014,-0.045540057
0.013503306545317173,0.9936252236366272,0.0010893219150602818,0.11191750317811966,1014718186456093,-0.020769518,-0.35259882,-0.040653147
0.013522283174097538,0.9935747981071472,0.001041900017298758,0.11236241459846497,1014718188913749,-0.010995681,-0.35870746,-0.034544498
0.013529956340789795,0.9935234189033508,0.000999242882244289,0.11281498521566391,1014718191366822,-0.0024435753,-0.3648161,-0.02965758
0.013526500202715397,0.9934707880020142,0.0009597867028787732,0.11327822506427765,1014718193826458,0.006108529,-0.3733682,-0.025992386
0.013520840555429459,0.9934169054031372,0.0009261021623387933,0.1137506291270256,1014718196284010,0.0073302602,-0.3806986,-0.021105472
0.013508421368896961,0.9933620095252991,0.0008976877434179187,0.114230677485466,1014718198741562,0.012217178,-0.38680723,-0.016218554
0.013492275960743427,0.9933058619499207,0.0008748685359023511,0.11471989005804062,1014718201199114,0.014660637,-0.39413762,-0.011331636
0.013474266044795513,0.9932486414909363,0.0008548047626391053,0.1152167022228241,1014718203656666,0.015882365,-0.40024626,-0.008888178
0.013455379754304886,0.9931902885437012,0.0008422221289947629,0.11572117358446121,1014718206114218,0.015882365,-0.4063549,-0.0027795285
0.013440338894724846,0.9931308627128601,0.0008361543295904994,0.1162317618727684,1014718208571770,0.012217178,-0.41124183,0.0021073893
0.013427798636257648,0.9930706024169922,0.0008349297568202019,0.1167469248175621,1014718211029322,0.009773719,-0.414907,0.0057725757
0.013417576439678669,0.9930098652839661,0.0008401073282584548,0.11726365238428116,1014718213486874,0.0073302602,-0.41612872,0.0106594935
0.013413059525191784,0.992948591709137,0.0008490134496241808,0.11778189986944199,1014718215944426,0.0024433425,-0.41735047,0.013102952
0.013417094945907593,0.9928872585296631,0.0008635887643322349,0.11829713732004166,1014718218401979,-0.004887034,-0.414907,0.01676814
0.013428343459963799,0.9928261041641235,0.0008821611991152167,0.1188078299164772,1014718220859531,-0.010995681,-0.41124183,0.0192116
0.013445468619465828,0.9927650094032288,0.0009030163637362421,0.11931547522544861,1014718223317083,-0.0158826,-0.40879837,0.020433329
0.013466955162584782,0.9927037358283997,0.0009259546059183776,0.11982158571481705,1014718225774635,-0.019547787,-0.40757662,0.021655058
0.01349431648850441,0.9926425218582153,0.0009511816897429526,0.12032464891672134,1014718228232187,-0.024434704,-0.40513316,0.022876788
0.013526404276490211,0.9925811290740967,0.0009754644706845284,0.12082614004611969,1014718230689739,-0.02809989,-0.40391144,0.021655058
0.013559817336499691,0.9925195574760437,0.0010014679282903671,0.12132608890533447,1014718233147291,-0.029321622,-0.40268973,0.022876788
0.01359455194324255,0.9924585819244385,0.0010292551014572382,0.12181998044252396,1014718235608333,-0.030543353,-0.3978028,0.02409852
0.013627949170768261,0.9923979043960571,0.0010554025648161769,0.12230927497148514,1014718238064374,-0.029321622,-0.39413762,0.022876788
0.013659822754561901,0.9923375844955444,0.0010814254637807608,0.12279399484395981,1014718240526822,-0.02809989,-0.3904724,0.022876788
0.013689981773495674,0.992277979850769,0.0011088803876191378,0.12327113002538681,1014718242985208,-0.026878163,-0.38436377,0.02409852
0.013715398497879505,0.9922187924385071,0.0011373483575880527,0.12374371290206909,1014718245442656,-0.023212973,-0.3806986,0.025320247
0.013736262917518616,0.9921597838401794,0.0011652910616248846,0.12421324104070663,1014718247900208,-0.019547787,-0.37825513,0.025320247
0.013749354518949986,0.9921010732650757,0.001193842152133584,0.12467974424362183,1014718250357343,-0.01343914,-0.37581167,0.026541974
0.013757895678281784,0.9920423626899719,0.0012218427145853639,0.12514470517635345,1014718252811770,-0.009773952,-0.37458992,0.026541974
0.013757147826254368,0.9919844269752502,0.0012502955505624413,0.12560363113880157,1014718255273697,-0.0024435753,-0.36970302,0.027763706
0.013752035796642303,0.9919267892837524,0.0012767206644639373,0.1260579526424408,1014718257731197,0.0012216112,-0.36603782,0.026541974
0.013741050846874714,0.9918694496154785,0.00130090257152915,0.12650920450687408,1014718260188437,0.006108529,-0.36359438,0.025320247
0.013725313358008862,0.9918131232261658,0.0013261452550068498,0.12695136666297913,1014718262647708,0.009773719,-0.356264,0.026541974
0.01369896437972784,0.991757333278656,0.0013500935165211558,0.12738898396492004,1014718265104635,0.018325828,-0.35259882,0.026541974
0.013668060302734375,0.9917021989822388,0.0013735415413975716,0.12782052159309387,1014718267558020,0.021991014,-0.3477119,0.026541974
0.013632213696837425,0.991647481918335,0.0013994952896609902,0.12824752926826477,1014718270019426,0.025656201,-0.3440467,0.028985437
0.01359332911670208,0.9915932416915894,0.0014251194661483169,0.12866997718811035,1014718272488072,0.028099664,-0.3403815,0.028985437
0.013552527874708176,0.991539716720581,0.00145365868229419,0.12908640503883362,1014718274935676,0.029321387,-0.33549458,0.031428892
0.013508684933185577,0.9914867281913757,0.0014818860217928886,0.1294967383146286,1014718277392551,0.03176485,-0.33060768,0.031428892
0.013467268086969852,0.9914340972900391,0.001515112933702767,0.12990257143974304,1014718279850468,0.029321387,-0.32694247,0.035094082
0.013427359983325005,0.991381824016571,0.0015485793119296432,0.13030536472797394,1014718282309479,0.028099664,-0.32449904,0.035094082
0.013388763181865215,0.9913292527198792,0.0015837582759559155,0.13070814311504364,1014718284767031,0.026877932,-0.32449904,0.03631581
0.013352072797715664,0.9912768602371216,0.00161614955868572,0.13110782206058502,1014718287223593,0.025656201,-0.32205558,0.033872355
0.013314971700310707,0.9912252426147461,0.0016516500618308783,0.1315014809370041,1014718289681458,0.025656201,-0.31716865,0.03631581
0.013276752084493637,0.9911735653877258,0.0016839421587064862,0.1318935602903366,1014718292139895,0.026877932,-0.31594694,0.033872355
0.013237008824944496,0.9911223649978638,0.0017160933930426836,0.1322810798883438,1014718294598072,0.028099664,-0.31228173,0.033872355
0.01319403387606144,0.9910710453987122,0.001749353832565248,0.132668599486351,1014718297054687,0.030543119,-0.31228173,0.035094082
0.013141983188688755,0.9910194277763367,0.0017813583835959435,0.13305915892124176,1014718299512447,0.0378735,-0.3147252,0.035094082
0.013085195794701576,0.9909667372703552,0.0018141859909519553,0.13345575332641602,1014718301971406,0.041538686,-0.31961212,0.03631581
0.013024087995290756,0.9909128546714783,0.0018447687616571784,0.13386142253875732,1014718304428593,0.045203872,-0.32694247,0.035094082
0.012959756888449192,0.9908578991889954,0.0018763758707791567,0.13427312672138214,1014718306885833,0.047647335,-0.3318294,0.03631581
0.012892203405499458,0.990801990032196,0.0019090066198259592,0.13469088077545166,1014718309343437,0.05009079,-0.33671632,0.03753754
0.012823143042623997,0.9907453060150146,0.00194137217476964,0.13511314988136292,1014718311802291,0.05131252,-0.3403815,0.03753754
0.012750856578350067,0.9906878471374512,0.001974778948351741,0.1355399638414383,1014718314259947,0.053755984,-0.3440467,0.038759273
0.012678372673690319,0.9906293749809265,0.002009620424360037,0.13597282767295837,1014718316716666,0.053755984,-0.3489336,0.039981
0.0126056969165802,0.9905694723129272,0.002045858185738325,0.13641475141048431,1014718319174322,0.053755984,-0.356264,0.041202728
0.012533036060631275,0.9905084371566772,0.0020819995552301407,0.13686423003673553,1014718321633749,0.053755984,-0.36237264,0.041202728
0.01246018148958683,0.9904457926750183,0.002119538141414523,0.13732276856899261,1014718324090885,0.053755984,-0.36970302,0.04242446
0.012386498041450977,0.9903820753097534,0.002163050463423133,0.13778740167617798,1014718326547656,0.053755984,-0.37458992,0.047311377
0.012312831357121468,0.9903168678283691,0.0022064486984163523,0.138261079788208,1014718329005468,0.053755984,-0.3819203,0.047311377
0.01224177423864603,0.9902507662773132,0.0022532371804118156,0.13873928785324097,1014718331460885,0.05131252,-0.3855855,0.049754836
0.012171604670584202,0.9901835322380066,0.0023046990390866995,0.13922356069087982,1014718333922031,0.05009079,-0.3904724,0.053420026
0.012103832326829433,0.9901151657104492,0.0023610475473105907,0.13971389830112457,1014718336378801,0.047647335,-0.39535934,0.057085212
0.012038452550768852,0.9900458455085754,0.0024223029613494873,0.14020878076553345,1014718338836406,0.045203872,-0.39902452,0.0607504
0.011978485621511936,0.9899755716323853,0.002488895086571574,0.14070820808410645,1014718341290624,0.040316954,-0.40268973,0.06441559
0.011923711746931076,0.989904522895813,0.0025623568799346685,0.141210675239563,1014718343753072,0.035430036,-0.40513316,0.0693025
0.011875629425048828,0.9898329973220825,0.002642942825332284,0.14171314239501953,1014718346209531,0.029321387,-0.40513316,0.074189425
0.01183747686445713,0.9897611737251282,0.002729578409343958,0.14221562445163727,1014718348667760,0.020769283,-0.40513316,0.0778546
0.011805801652371883,0.989688515663147,0.002824820578098297,0.14272116124629974,1014718351121562,0.014660637,-0.40757662,0.08396326
0.01178448460996151,0.9896154999732971,0.0029230990912765265,0.14322663843631744,1014718353584010,0.006108529,-0.40757662,0.08518499
0.011773078702390194,0.9895424842834473,0.0030274775344878435,0.1437290757894516,1014718356040676,-0.0024435753,-0.40513316,0.08885017
0.011768986470997334,0.9894698858261108,0.003134535625576973,0.14422541856765747,1014718358494062,-0.0085522225,-0.40024626,0.0900719
0.011771128512918949,0.9893983602523804,0.0032410710118710995,0.1447126269340515,1014718360952760,-0.01343914,-0.39291587,0.08885017
0.01178100798279047,0.9893280863761902,0.0033473253715783358,0.14518918097019196,1014718363415051,-0.019547787,-0.38436377,0.08762844
0.011794324964284897,0.9892586469650269,0.0034510905388742685,0.14565810561180115,1014718365871822,-0.021991245,-0.37825513,0.08518499
0.01181083731353283,0.9891910552978516,0.0035539516247808933,0.14611338078975677,1014718368329322,-0.024434704,-0.36725956,0.08396326
0.01182472612708807,0.9891249537467957,0.003653488354757428,0.14655649662017822,1014718370789270,-0.021991245,-0.3574857,0.0815198
0.01184226106852293,0.9890604019165039,0.003749084658920765,0.1469874382019043,1014718373246041,-0.024434704,-0.3477119,0.0778546
0.011858680285513401,0.9889976978302002,0.0038415975868701935,0.1474047154188156,1014718375703072,-0.023212973,-0.33671632,0.075411156
0.011873161420226097,0.9889364838600159,0.003926234319806099,0.14781132340431213,1014718378160572,-0.020769518,-0.32816422,0.0693025
0.011883502826094627,0.988877534866333,0.004007354844361544,0.1482027918100357,1014718380619062,-0.017104328,-0.31594694,0.06685905
0.011888650245964527,0.9888204336166382,0.004081691615283489,0.14858058094978333,1014718383076979,-0.012217411,-0.30495137,0.06197213
0.011886417865753174,0.9887654185295105,0.004153546877205372,0.14894479513168335,1014718385533645,-0.0061087636,-0.2939558,0.0607504
0.011877491138875484,0.9887120723724365,0.004218368791043758,0.1492968499660492,1014718387991770,-1.1641532e-07,-0.28418195,0.05586348
0.011860962957143784,0.9886606335639954,0.004282196052372456,0.14963684976100922,1014718390445364,0.006108529,-0.27440813,0.05586348
0.011834041215479374,0.9886110424995422,0.004343057982623577,0.14996477961540222,1014718392908020,0.014660637,-0.26463428,0.054641757
0.011797788552939892,0.9885627031326294,0.004404162988066673,0.15028367936611176,1014718395360364,0.021991014,-0.2573039,0.05586348
