-0.051312752,-0.6018316,-0.16282609,1022670175224799
-0.05253448,-0.6287097,-0.16526955,1022670177689434
-0.054977942,-0.65314424,-0.17015646,1022670180141882
-0.056199674,-0.67757887,-0.17382166,1022670182604122
-0.057421397,-0.69956994,-0.17870858,1022670185057455
-0.057421397,-0.72033936,-0.1835955,1022670187521570
-0.05986486,-0.73500013,-0.18481722,1022670189979747
-0.05986486,-0.7472174,-0.18726069,1022670192437143
-0.056199674,-0.758213,-0.18848242,1022670194891257
-0.05375621,-0.7643216,-0.18970414,1022670197350320
-0.05253448,-0.7643216,-0.18848242,1022670199813028
-0.050091024,-0.7643216,-0.18603896,1022670202270215
-0.046425834,-0.758213,-0.18237376,1022670204723705
-0.045204107,-0.74843913,-0.17993031,1022670207185268
-0.042760644,-0.7313349,-0.17382166,1022670209645684
-0.042760644,-0.71545243,-0.1713782,1022670212103236
-0.037873726,-0.70323515,-0.17259993,1022670214556726
-0.036652,-0.68735266,-0.17015646,1022670217015893
-0.03420854,-0.6629181,-0.17259993,1022670219478809
-0.03543027,-0.63604003,-0.17382166,1022670221936101
-0.03543027,-0.60794026,-0.17259993,1022670224394799
-0.039095458,-0.5822839,-0.17382166,1022670226848861
-0.042760644,-0.56151456,-0.17626512,1022670229311882
-0.048869293,-0.5334148,-0.17993031,1022670231769122
-0.056199674,-0.5028715,-0.1835955,1022670234225007
-0.062308315,-0.47599345,-0.18481722,1022670236681934
-0.06841697,-0.45400235,-0.18603896,1022670239140215
-0.07696908,-0.43201122,-0.18848242,1022670241598340
-0.08307772,-0.40879837,-0.18848242,1022670244056465
-0.08796464,-0.3892507,-0.1835955,1022670246514590
-0.09285156,-0.37458992,-0.17870858,1022670248972715
-0.097738475,-0.36970302,-0.1713782,1022670251430840
-0.10384712,-0.36603782,-0.16404782,1022670253888965
-0.10751232,-0.37092474,-0.15671745,1022670256347090
-0.109955765,-0.3806986,-0.14938708,1022670258805215
-0.11239923,-0.3978028,-0.14205669,1022670261263340
-0.11239923,-0.4222374,-0.13350458,1022670263721465
-0.11362096,-0.4527806,-0.12739594,1022670266179590
-0.11239923,-0.4845456,-0.1212873,1022670268637715
-0.11362096,-0.5199757,-0.115178645,1022670271095840
-0.11728615,-0.5517407,-0.10907,1022670273553965
-0.11850787,-0.5847274,-0.10540481,1022670276012090
-0.11850787,-0.6152706,-0.10296135,1022670278470215
-0.1197296,-0.6433704,-0.10173963,1022670280928340
-0.124616526,-0.667805,-0.10173963,1022670283386465
-0.12950343,-0.68979615,-0.10173963,1022670285844590
-0.13316862,-0.70690036,-0.09929617,1022670288302715
-0.13683382,-0.7252263,-0.096852705,1022670290760840
-0.14172073,-0.7411088,-0.09318751,1022670293218965
-0.14538592,-0.75210434,-0.09074406,1022670295677090
-0.1490511,-0.758213,-0.08952233,1022670298139382
-0.15149456,-0.7618782,-0.083413675,1022670300600215
-0.15149456,-0.76554334,-0.08097021,1022670303058445
-0.1527163,-0.76676506,-0.0760833,1022670305513288
-0.15027283,-0.76554334,-0.07241811,1022670307975736
-0.15027283,-0.7630999,-0.06875292,1022670310433236
-0.15027283,-0.7643216,-0.06875292,1022670312891413
-0.14660765,-0.7630999,-0.07119638,1022670315346049
-0.14538592,-0.7606564,-0.0760833,1022670317808757
-0.13927726,-0.7606564,-0.0797485,1022670320266257
-0.13439035,-0.7545478,-0.08707887,1022670322724382
-0.12705998,-0.7472174,-0.09318751,1022670325179278
-0.1197296,-0.73988706,-0.10173963,1022670327641778
-0.109955765,-0.7301132,-0.10784827,1022670330099174
-0.105068855,-0.7178959,-0.12006557,1022670332557403
-0.097738475,-0.70323515,-0.13106112,1022670335011882
-0.090408094,-0.68735266,-0.13961324,1022670337474747
-0.085521184,-0.6653615,-0.14694361,1022670339932143
-0.07941253,-0.64459217,-0.15549572,1022670342390580
-0.073303886,-0.6189358,-0.16404782,1022670344844643
-0.06719524,-0.5969447,-0.16893475,1022670347307768
-0.06475178,-0.5761753,-0.17504339,1022670349765163
-0.06353005,-0.55907106,-0.18115203,1022670352223497
-0.06475178,-0.54441035,-0.18848242,1022670354678497
-0.06597351,-0.5309713,-0.19459106,1022670357136205
-0.06719524,-0.5211975,-0.20192143,1022670359597247
-0.07086042,-0.5138671,-0.2092518,1022670362056465
-0.072082154,-0.50898015,-0.21536045,1022670364516830
-0.07696908,-0.505315,-0.2251343,1022670366969590
-0.07941253,-0.50775844,-0.23246469,1022670369431361
-0.08185599,-0.51264536,-0.23979504,1022670371884747
-0.085521184,-0.52486265,-0.2495689,1022670374348705
-0.08918636,-0.5395234,-0.25567752,1022670376802195
-0.09407329,-0.55907106,-0.26422963,1022670379266413
-0.09529502,-0.5822839,-0.2666731,1022670381722403
-0.10140366,-0.6054968,-0.27400345,1022670384176778
-0.105068855,-0.6323748,-0.27766865,1022670386634955
-0.10629059,-0.6616964,-0.28011212,1022670389097247
-0.10384712,-0.69101787,-0.27889037,1022670391555424
-0.10262539,-0.71911764,-0.2752252,1022670394014538
-0.0989602,-0.74966085,-0.27033827,1022670396468080
-0.09407329,-0.7777606,-0.2666731,1022670398930215
-0.085521184,-0.7960866,-0.26300788,1022670401388549
-0.07574735,-0.8058604,-0.25567752,1022670403847507
-0.06353005,-0.8095256,-0.24590369,1022670406301674
-0.050091024,-0.8095256,-0.23735158,1022670408763236
-0.037873726,-0.8070822,-0.22879948,1022670411221570
-0.025656436,-0.79975176,-0.22146912,1022670413680528
-0.01466087,-0.7887562,-0.2165822,1022670416134174
-0.0024435753,-0.77287376,-0.21536045,1022670418596205
0.009773719,-0.74966085,-0.2092518,1022670421054486
0.021991014,-0.72400457,-0.20192143,1022670423513549
0.03176485,-0.6934613,-0.19825625,1022670425967559
0.04398215,-0.6616964,-0.19825625,1022670428429226
0.05131252,-0.6287097,-0.19947799,1022670430887455
0.05619944,-0.595723,-0.19703452,1022670433346518
0.058642894,-0.5602928,-0.19825625,1022670435800163
0.058642894,-0.5224192,-0.20192143,1022670438262351
0.053755984,-0.4845456,-0.20680836,1022670440715684
0.045203872,-0.44667196,-0.21047355,1022670443173653
0.034208313,-0.41124183,-0.21291701,1022670445631622
0.015882365,-0.37581167,-0.21780391,1022670448089590
-0.0061087636,-0.3440467,-0.22391255,1022670450547559
-0.029321622,-0.31716865,-0.22757776,1022670453005528
-0.056199674,-0.29762098,-0.2336864,1022670455463497
-0.08429945,-0.2854037,-0.23735158,1022670457921465
-0.11484269,-0.2817385,-0.23979504,1022670460379434
-0.15027283,-0.28662542,-0.24590369,1022670462837403
-0.18325953,-0.29517752,-0.2495689,1022670465295372
-0.21991141,-0.30861655,-0.25201234,1022670467756726
-0.25289813,-0.3318294,-0.25689924,1022670470219590
-0.2858848,-0.35870746,-0.2666731,1022670472678549
-0.31642804,-0.39169416,-0.2764469,1022670475133132
-0.3433061,-0.43201122,-0.28866422,1022670477594226
-0.36529723,-0.47355002,-0.2996598,1022670480052611
-0.3811797,-0.518754,-0.3082119,1022670482511518
-0.393397,-0.5627363,-0.32287264,1022670484964903
-0.39828393,-0.60305333,-0.33508992,1022670487427247
-0.4019491,-0.6433704,-0.3460855,1022670489885476
-0.39706218,-0.681244,-0.35952452,1022670492339903
-0.39095354,-0.71911764,-0.36929837,1022670494799695
-0.3775145,-0.75332606,-0.37662873,1022670497260320
-0.35796684,-0.7789824,-0.37662873,1022670499714070
-0.33231053,-0.79853004,-0.37418526,1022670502172611
-0.30421075,-0.8119691,-0.3668549,1022670504631778
-0.27122405,-0.81563425,-0.35708106,1022670507088705
-0.2357939,-0.81807774,-0.34364203,1022670509551518
-0.1979203,-0.81807774,-0.32898128,1022670512009122
-0.16004667,-0.81563425,-0.3130988,1022670514468549
-0.12095133,-0.81441253,-0.3008815,1022670516921622
-0.08063426,-0.8131908,-0.28866422,1022670519384486
-0.04031719,-0.8095256,-0.2764469,1022670521843549
-0.001221844,-0.8083039,-0.26911655,1022670524301882
0.035430036,-0.8070822,-0.26422963,1022670526754695
0.06963846,-0.8046387,-0.25812098,1022670529212872
0.10140342,-0.80219525,-0.25567752,1022670531671674
0.12705974,-0.79975176,-0.2507906,1022670534131882
0.14538568,-0.80219525,-0.24712543,1022670536587559
0.15882471,-0.80097353,-0.2422385,1022670539045632
0.16615508,-0.80219525,-0.23612987,1022670541510268
0.16859855,-0.80341697,-0.23124294,1022670543967715
0.1624899,-0.80097353,-0.22269084,1022670546421518
0.15149434,-0.79853004,-0.21536045,1022670548883497
0.13439012,-0.79486483,-0.20803009,1022670551340632
0.11362072,-0.78997797,-0.19947799,1022670553800788
0.090407856,-0.78264755,-0.19336933,1022670556254174
0.06352982,-0.7765389,-0.19092587,1022670558716465
0.034208313,-0.76798683,-0.18603896,1022670561177872
0.0036650738,-0.7594347,-0.18603896,1022670563634018
-0.02809989,-0.74843913,-0.18481722,1022670566086205
-0.05864313,-0.7337784,-0.18726069,1022670568549486
-0.08796464,-0.71545243,-0.19092587,1022670571008601
-0.11606442,-0.6922396,-0.1921476,1022670573466882
-0.14294246,-0.66902673,-0.19703452,1022670575920215
-0.16615532,-0.64459217,-0.19947799,1022670578382455
-0.185703,-0.62015754,-0.20192143,1022670580839590
-0.20525067,-0.595723,-0.20314316,1022670583299903
-0.21991141,-0.5725101,-0.20314316,1022670585752559
-0.23090698,-0.5529624,-0.20192143,1022670588215476
-0.23945908,-0.5395234,-0.2006997,1022670590674643
-0.24556772,-0.5309713,-0.19825625,1022670593127924
-0.24556772,-0.532193,-0.19336933,1022670595586153
-0.24434601,-0.54074514,-0.18970414,1022670598048497
-0.23945908,-0.55662763,-0.18603896,1022670600502663
-0.23212871,-0.5798405,-0.1835955,1022670602965893
-0.22113314,-0.61160547,-0.18115203,1022670605418497
-0.20891584,-0.6421487,-0.17870858,1022670607882090
-0.1905899,-0.67147017,-0.17626512,1022670610340632
-0.16859877,-0.70445687,-0.17259993,1022670612798705
-0.14294246,-0.73744357,-0.16893475,1022670615251934
-0.11606442,-0.76920855,-0.16649128,1022670617714486
-0.08063426,-0.79853004,-0.16282609,1022670620173601
-0.047647562,-0.8205212,-0.15916091,1022670622631726
-0.009773952,-0.83640367,-0.15183052,1022670625084851
0.029321387,-0.843734,-0.14327842,1022670627547455
0.07086019,-0.843734,-0.13106112,1022670630001518
0.108733796,-0.8376254,-0.11884384,1022670632464851
0.14660741,-0.8290733,-0.10784827,1022670634918757
0.18448102,-0.81929946,-0.09318751,1022670637380476
0.21868944,-0.8058604,-0.08097021,1022670639834747
0.25167614,-0.7936431,-0.06875292,1022670642292872
0.27611074,-0.7777606,-0.057757355,1022670644750997
0.29810187,-0.7594347,-0.04676179,1022670647209122
0.3164278,-0.7386653,-0.038209684,1022670649667247
0.32497993,-0.71911764,-0.02965758,1022670652125372
0.33353204,-0.6971265,-0.0223272,1022670654583497
0.33353204,-0.67757887,-0.014996827,1022670657041622
0.3323103,-0.6604746,-0.008888178,1022670659499747
0.32253647,-0.6433704,-0.005222991,1022670661957872
0.31276262,-0.6311531,0.0033291169,1022670664415997
0.29688013,-0.62015754,0.006994307,1022670666881674
0.27733245,-0.6152706,0.0106594935,1022670669334955
0.2541196,-0.6128272,0.014324682,1022670671796778
0.22846329,-0.6140489,0.015546411,1022670674249695
0.20036352,-0.6140489,0.013102952,1022670676708184
0.17226374,-0.62382275,0.008216035,1022670679166674
0.14416397,-0.6335966,-3.3607334E-4,1022670681629747
0.11239899,-0.64459217,-0.012553364,1022670684087143
0.08063402,-0.6629181,-0.025992386,1022670686540528
0.05131252,-0.6800223,-0.040653147,1022670689004590
0.018325828,-0.6983482,-0.056535624,1022670691462768
-0.012217411,-0.7105655,-0.07241811,1022670693920163
-0.039095458,-0.72400457,-0.08463541,1022670696374174
-0.06475178,-0.73255664,-0.09196578,1022670698837507
-0.086742915,-0.7386653,-0.10173963,1022670701295840
-0.10262539,-0.7386653,-0.10784827,1022670703753184
-0.11484269,-0.7337784,-0.10784827,1022670706206882
-0.123394795,-0.7301132,-0.110291734,1022670708670476
-0.123394795,-0.7301132,-0.11273518,1022670711124018
-0.12095133,-0.72400457,-0.115178645,1022670713586309
-0.11362096,-0.7105655,-0.11884384,1022670716039903
-0.10140366,-0.6971265,-0.11762211,1022670718503497
-0.085521184,-0.68735266,-0.11762211,1022670720962195
-0.06719524,-0.6800223,-0.11884384,1022670723419122
-0.046425834,-0.6751354,-0.11884384,1022670725872559
-0.026878163,-0.67147017,-0.11884384,1022670728336570
-0.007330493,-0.667805,-0.12006557,1022670730794695
0.012217178,-0.6653615,-0.11762211,1022670733252247
0.029321387,-0.6604746,-0.11762211,1022670735706622
0.046425603,-0.65436596,-0.115178645,1022670738169590
0.061086357,-0.6433704,-0.11151345,1022670740627663
0.07574711,-0.63726175,-0.10540481,1022670743085111
0.090407856,-0.6323748,-0.10173963,1022670745538601
0.10018169,-0.62382275,-0.096852705,1022670747998497
0.10995553,-0.6140489,-0.09196578,1022670750460736
0.11972936,-0.6006099,-0.08707887,1022670752918132
0.12828147,-0.5859491,-0.0797485,1022670755372090
0.13561185,-0.5651797,-0.07486157,1022670757835580
0.14294223,-0.54441035,-0.06875292,1022670760293705
0.15027261,-0.5211975,-0.06264427,1022670762754226
0.15271607,-0.4979846,-0.057757355,1022670765205424
0.15760298,-0.47477174,-0.052870438,1022670767668497
0.16126817,-0.4527806,-0.04920525,1022670770121830
0.16493335,-0.4307895,-0.044318333,1022670772584174
0.16493335,-0.40757662,-0.040653147,1022670775038653
0.16493335,-0.38314205,-0.038209684,1022670777501465
0.16493335,-0.36115092,-0.033322766,1022670779954955
0.16004644,-0.33793804,-0.032101035,1022670782417143
0.15271607,-0.31350347,-0.032101035,1022670784871205
0.1417205,-0.29151234,-0.030879311,1022670787334590
0.12828147,-0.2695212,-0.028435849,1022670789792663
0.11239899,-0.24753007,-0.030879311,1022670792250215
0.09285132,-0.22431722,-0.030879311,1022670794705632
0.072081916,-0.20476955,-0.030879311,1022670797163028
0.04886906,-0.18400013,-0.032101035,1022670799625840
0.024434473,-0.16078728,-0.030879311,1022670802083132
0.0012216112,-0.14123961,-0.030879311,1022670804537455
-0.021991245,-0.1241354,-0.033322766,1022670806995945
-0.045204107,-0.107031174,-0.034544498,1022670809458809
-0.06353005,-0.09237043,-0.036987953,1022670811916153
-0.07941253,-0.0789314,-0.039431415,1022670814374434
-0.09285156,-0.06915756,-0.04187487,1022670816829278
-0.10384712,-0.059383728,-0.043096602,1022670819291882
-0.11239923,-0.050831623,-0.04187487,1022670821749122
-0.11606442,-0.04838817,-0.043096602,1022670824203028
-0.1197296,-0.04472298,-0.039431415,1022670826661674
-0.123394795,-0.04472298,-0.036987953,1022670829122507
-0.12583825,-0.045944706,-0.032101035,1022670831582143
-0.1282817,-0.049609892,-0.028435849,1022670834040372
-0.12583825,-0.058162004,-0.02354893,1022670836495268
-0.12583825,-0.06427065,-0.014996827,1022670838952924
-0.123394795,-0.071601026,-0.0076664463,1022670841411153
-0.12095133,-0.08137486,8.8565797E-4,1022670843869382
-0.11362096,-0.088705234,0.006994307,1022670846327611
-0.10384712,-0.09603562,0.013102952,1022670848785840
-0.09529502,-0.10092253,0.021655058,1022670851244070
-0.08185599,-0.10458773,0.026541974,1022670853702299
-0.06841697,-0.108252905,0.031428892,1022670856160528
-0.054977942,-0.1119181,0.035094082,1022670858618757
-0.04031719,-0.11069637,0.03631581,1022670861076986
-0.025656436,-0.107031174,0.03631581,1022670863535215
-0.0085522225,-0.10214426,0.033872355,1022670865993445
0.0036650738,-0.09603562,0.030207165,1022670868452455
0.019547556,-0.089926966,0.027763706,1022670870914903
0.03298658,-0.085040055,0.022876788,1022670873372455
0.046425603,-0.08259659,0.020433329,1022670875826518
0.05619944,-0.083818324,0.01676814,1022670878289695
0.06352982,-0.0874835,0.014324682,1022670880746882
0.072081916,-0.09359216,0.0106594935,1022670883205788
0.07696884,-0.10214426,0.009437764,1022670885661049
0.07941229,-0.108252905,0.0057725757,1022670888133184
0.08063402,-0.11802674,0.0021073893,1022670890580476
0.07941229,-0.1241354,-0.0027795285,1022670893038340
0.07696884,-0.13024405,-0.0064447187,1022670895493288
0.07086019,-0.13513097,-0.013775095,1022670897955684
0.062308088,-0.13513097,-0.018662013,1022670900413080
0.052534252,-0.13268751,-0.027214117,1022670902871309
0.041538686,-0.13024405,-0.034544498,1022670905326257
0.029321387,-0.12780058,-0.039431415,1022670907788653
0.017104097,-0.122913666,-0.04676179,1022670910246153
0.0012216112,-0.11924847,-0.052870438,1022670912704330
-0.010995681,-0.11558329,-0.057757355,1022670915159538
-0.024434704,-0.1119181,-0.063866004,1022670917621674
-0.037873726,-0.10947464,-0.06997465,1022670920079070
-0.048869293,-0.10458773,-0.07486157,1022670922538080
-0.062308315,-0.0997008,-0.0797485,1022670924993601
-0.073303886,-0.09481389,-0.08585714,1022670927454643
-0.085521184,-0.0874835,-0.08707887,1022670929912143
-0.097738475,-0.08015313,-0.08952233,1022670932370320
-0.108734034,-0.07282276,-0.09196578,1022670934824955
-0.11606442,-0.06549238,-0.09074406,1022670937282715
-0.123394795,-0.06182719,-0.0883006,1022670939745111
-0.13072516,-0.06304892,-0.08463541,1022670942203393
-0.13316862,-0.06549238,-0.083413675,1022670944657820
-0.13683382,-0.06915756,-0.083413675,1022670947116986
-0.13683382,-0.07648794,-0.08097021,1022670949578132
-0.13683382,-0.085040055,-0.077305034,1022670952036309
-0.13439035,-0.09603562,-0.07363984,1022670954490840
-0.1282817,-0.10580944,-0.07119638,1022670956949382
-0.123394795,-0.11436156,-0.06630946,1022670959411205
-0.11362096,-0.1204702,-0.058979087,1022670961869382
-0.10629059,-0.12535712,-0.052870438,1022670964328809
-0.0989602,-0.12780058,-0.04798352,1022670966781726
-0.09285156,-0.12780058,-0.040653147,1022670969239643
-0.086742915,-0.122913666,-0.03576622,1022670971702351
-0.08063426,-0.11436156,-0.027214117,1022670974156518
-0.073303886,-0.10458773,-0.019883744,1022670976615268
-0.06597351,-0.09359216,-0.013775095,1022670979077090
-0.05986486,-0.08259659,-0.005222991,1022670981535320
-0.056199674,-0.070379294,8.8565797E-4,1022670983989590
-0.051312752,-0.06182719,0.0033291169,1022670986448184
-0.045204107,-0.054496817,0.0057725757,1022670988910163
-0.041538917,-0.049609892,0.006994307,1022670991368393
-0.039095458,-0.045944706,0.0057725757,1022670993827403
-0.03420854,-0.04472298,0.006994307,1022670996281882
-0.03176508,-0.045944706,0.0057725757,1022670998743132
-0.03298681,-0.045944706,0.0057725757,1022671001201413
-0.03176508,-0.052053355,0.0045508444,1022671003660372
-0.03543027,-0.053275086,0.0057725757,1022671006118080
-0.036652,-0.056940272,0.006994307,1022671008576049
-0.039095458,-0.056940272,0.006994307,1022671011034643
-0.045204107,-0.058162004,0.006994307,1022671013493497
-0.047647562,-0.058162004,0.0057725757,1022671015946986
-0.048869293,-0.056940272,0.0057725757,1022671018409070
-0.050091024,-0.058162004,0.0021073893,1022671020863393
-0.047647562,-0.06182719,-0.0015578009,1022671023326518
-0.043982375,-0.06671411,-0.00400126,1022671025780215
-0.04031719,-0.07526621,-0.0064447187,1022671028242195
-0.03176508,-0.08626177,-0.011331636,1022671030698393
-0.026878163,-0.09725734,-0.017440282,1022671033154643
-0.019547787,-0.10947464,-0.0223272,1022671035613184
-0.012217411,-0.12657884,-0.027214117,1022671038075059
-0.0061087636,-0.14246133,-0.033322766,1022671040528757
-0.001221844,-0.15590036,-0.03576622,1022671042986830
0.006108529,-0.17178285,-0.039431415,1022671045444903
0.009773719,-0.18400013,-0.038209684,1022671047902976
0.012217178,-0.19621742,-0.036987953,1022671050361049
0.017104097,-0.20232609,-0.036987953,1022671052819122
0.019547556,-0.20599127,-0.033322766,1022671055277195
0.020769283,-0.20110434,-0.02965758,1022671057735268
0.021991014,-0.19133052,-0.024770662,1022671060193340
0.025656201,-0.17422631,-0.019883744,1022671062651413
0.030543119,-0.15590036,-0.016218554,1022671065109486
0.030543119,-0.13146576,-0.011331636,1022671067571049
0.034208313,-0.10580944,-0.0064447187,1022671070033809
0.0378735,-0.077709675,0.0021073893,1022671072491413
0.041538686,-0.04838817,0.009437764,1022671074944747
0.046425603,-0.019066662,0.015546411,1022671077407143
0.05009079,0.00781139,0.022876788,1022671079865997
0.054977708,0.03224598,0.030207165,1022671082324434
0.059864625,0.054237105,0.035094082,1022671084778965
0.061086357,0.073784776,0.038759273,1022671087240163
0.061086357,0.08966726,0.04242446,1022671089698236
0.059864625,0.10188455,0.044867918,1022671092152611
