0.024877628311514854,0.9981587529182434,0.05517878383398056,-0.003951762802898884,1022672232785736,-0.07452562,0.20939675,0.16215394
0.02499399706721306,0.9981439709663391,0.05536755919456482,-0.00428909994661808,1022672235239695,-0.10751232,0.26803976,0.14504972
0.025150500237941742,0.9981287717819214,0.05553658679127693,-0.004701066296547651,1022672237701830,-0.14294246,0.32546103,0.12794551
0.025354808196425438,0.9981130957603455,0.05568273738026619,-0.005186647642403841,1022672240156153,-0.18448126,0.38166058,0.10839784
0.02560579590499401,0.998096764087677,0.05580580234527588,-0.005738148000091314,1022672242614330,-0.22479834,0.4317515,0.08885017
0.02590378001332283,0.998079776763916,0.05590561404824257,-0.006349481642246246,1022672245072507,-0.2651154,0.47695547,0.0693025
0.026249496266245842,0.9980621933937073,0.05598027631640434,-0.00700698047876358,1022672247530684,-0.30543247,0.51116395,0.048533108
0.026641760021448135,0.9980437755584717,0.05603266507387161,-0.007704393472522497,1022672249988861,-0.3445278,0.5404854,0.030207165
0.027073606848716736,0.9980245232582092,0.056062474846839905,-0.008429107256233692,1022672252447038,-0.3775145,0.5600331,0.011881223
0.027542419731616974,0.998004674911499,0.056071046739816666,-0.009173300117254257,1022672254905215,-0.40805775,0.5734721,-0.005222991
0.028044387698173523,0.9979842305183411,0.05605953931808472,-0.009922965429723263,1022672257363393,-0.4349358,0.5759156,-0.021105472
0.028569195419549942,0.9979631900787354,0.05603089928627014,-0.010671328753232956,1022672259821570,-0.45326173,0.5734721,-0.034544498
0.029111282899975777,0.9979417324066162,0.055987969040870667,-0.011408824473619461,1022672262279747,-0.46670076,0.5636983,-0.045540057
0.029663804918527603,0.9979202747344971,0.055931948125362396,-0.012121272273361683,1022672264737924,-0.47403115,0.5429289,-0.055313893
0.0302225761115551,0.9978986382484436,0.05586725473403931,-0.012802189216017723,1022672267196413,-0.47769633,0.5172726,-0.06142254
0.030777214094996452,0.9978770613670349,0.05579690635204315,-0.013446317054331303,1022672269659382,-0.4728094,0.48795104,-0.06508773
0.031320251524448395,0.9978559017181396,0.05572554096579552,-0.014051573351025581,1022672272113288,-0.46181384,0.4574078,-0.06508773
0.03184717148542404,0.9978351593017578,0.055651623755693436,-0.014616223983466625,1022672274571674,-0.4471531,0.42564285,-0.06630946
0.0323505699634552,0.9978153109550476,0.055578216910362244,-0.01513670664280653,1022672277028549,-0.4263837,0.39143443,-0.06508773
0.03282441943883896,0.9977962970733643,0.05550997704267502,-0.015612534247338772,1022672279491986,-0.40072736,0.357226,-0.060200818
0.03326252102851868,0.9977784752845764,0.05544552952051163,-0.016044942662119865,1022672281951049,-0.37018412,0.3242393,-0.056535624
0.033658627420663834,0.9977618455886841,0.05539122596383095,-0.016437964513897896,1022672284409018,-0.334754,0.2949178,-0.04798352
0.034014154225587845,0.9977464079856873,0.0553455650806427,-0.016793258488178253,1022672286862611,-0.30054554,0.26681802,-0.040653147
0.034322530031204224,0.9977322220802307,0.05531049519777298,-0.017119577154517174,1022672289325163,-0.26145023,0.24604863,-0.032101035
0.0345761701464653,0.9977196455001831,0.055287688970565796,-0.017416445538401604,1022672291783809,-0.21624623,0.22527924,-0.0223272
0.0347779281437397,0.9977084994316101,0.05527567118406296,-0.017687130719423294,1022672294237403,-0.1734857,0.20695329,-0.013775095
0.034924622625112534,0.997698962688446,0.05527615174651146,-0.017934460192918777,1022672296694955,-0.1282817,0.1910708,-0.00400126
0.03501778095960617,0.9976909756660461,0.05528910830616951,-0.01815851405262947,1022672299153028,-0.08429945,0.17518833,0.0057725757
0.03505554422736168,0.9976847171783447,0.055310171097517014,-0.018363939598202705,1022672301616830,-0.039095458,0.16297102,0.011881223
0.03504239767789841,0.9976797103881836,0.05534393712878227,-0.018553873524069786,1022672304075007,0.0024433425,0.1531972,0.021655058
0.03498278558254242,0.9976761341094971,0.055387355387210846,-0.018730200827121735,1022672306528080,0.040316954,0.1446451,0.028985437
0.03487653285264969,0.9976738095283508,0.05544053390622139,-0.018895966932177544,1022672308990788,0.07819056,0.13853642,0.03631581
0.034729570150375366,0.997672438621521,0.055503468960523605,-0.019054556265473366,1022672311449903,0.11117726,0.13487124,0.04364619
0.03454764932394028,0.9976716041564941,0.05557626113295555,-0.019212398678064346,1022672313908028,0.13927704,0.13609299,0.050976563
0.03433500602841377,0.9976711869239807,0.05565904825925827,-0.019375845789909363,1022672316361830,0.16371164,0.14220163,0.058306944
0.034097280353307724,0.9976708292961121,0.055750444531440735,-0.01955290511250496,1022672318823809,0.18325931,0.15441892,0.06441559
0.03384191542863846,0.99767005443573,0.055850401520729065,-0.019747046753764153,1022672321283132,0.19669832,0.16907966,0.07052423
0.033575937151908875,0.9976688623428345,0.05595451593399048,-0.019967997446656227,1022672323741049,0.2040287,0.1910708,0.07296769
0.033308129757642746,0.997666597366333,0.056062791496515274,-0.020222360268235207,1022672326193653,0.2040287,0.21794885,0.075411156
0.03304728865623474,0.9976631999015808,0.05617062374949455,-0.020515374839305878,1022672328657143,0.19669832,0.24849206,0.074189425
0.03280211612582207,0.9976585507392883,0.0562734454870224,-0.020853804424405098,1022672331113288,0.18203758,0.28392226,0.0693025
0.032578207552433014,0.9976519346237183,0.05637292191386223,-0.021247079595923424,1022672333574174,0.1624899,0.32668278,0.06563732
0.032384634017944336,0.9976433515548706,0.05646579712629318,-0.02169581688940525,1022672336027038,0.13561185,0.3694433,0.059528667
0.032225754112005234,0.9976325631141663,0.0565505176782608,-0.022203372791409492,1022672338489903,0.10506862,0.41464728,0.052198295
0.03210454434156418,0.9976191520690918,0.056628551334142685,-0.02277139201760292,1022672340949330,0.072081916,0.461073,0.046089645
0.03202543407678604,0.9976035356521606,0.056693680584430695,-0.023400336503982544,1022672343402351,0.035430036,0.50749874,0.035094082
0.03198549151420593,0.9975855946540833,0.05674430727958679,-0.024087028577923775,1022672345859695,0.0012216112,0.551481,0.022876788
0.031988006085157394,0.9975652694702148,0.05678017437458038,-0.02482706680893898,1022672348322924,-0.03543027,0.59179807,0.0106594935
0.032028909772634506,0.9975427985191345,0.056804172694683075,-0.0256124846637249,1022672350781882,-0.06841697,0.6260065,0.00088565797
0.03210708871483803,0.9975181221961975,0.05681605264544487,-0.026435568928718567,1022672353240268,-0.10018193,0.65410626,-0.008888178
0.032218266278505325,0.9974915385246277,0.056814178824424744,-0.027290012687444687,1022672355695215,-0.1282817,0.6773191,-0.019883744
0.032355595380067825,0.9974633455276489,0.05680449306964874,-0.02816452644765377,1022672358151101,-0.15027283,0.6919799,-0.025992386
0.0325196273624897,0.9974337816238403,0.05678509548306465,-0.029048491269350052,1022672360614955,-0.17226397,0.6980885,-0.033322766
0.03270469233393669,0.9974030256271362,0.05675898864865303,-0.02993536926805973,1022672363073132,-0.18936817,0.69931024,-0.038209684
0.03290821239352226,0.9973714351654053,0.056724414229393005,-0.030815893784165382,1022672365525893,-0.20402893,0.6932016,-0.044318333
0.033123016357421875,0.9973392486572266,0.05668754503130913,-0.03168486803770065,1022672367988861,-0.21258104,0.68342775,-0.045540057
0.033349256962537766,0.9973065853118896,0.05664515867829323,-0.03253781795501709,1022672370447976,-0.22113314,0.66998875,-0.04920525
0.033582668751478195,0.9972741603851318,0.05659567937254906,-0.03336844965815544,1022672372906205,-0.22602007,0.65166277,-0.05409217
0.033818960189819336,0.997241735458374,0.05654528737068176,-0.03417477384209633,1022672375359226,-0.22724178,0.6321151,-0.05409217
0.034056954085826874,0.9972096085548401,0.05649382248520851,-0.0349506177008152,1022672377821882,-0.22724178,0.60768056,-0.05409217
0.03429246321320534,0.9971784353256226,0.056439656764268875,-0.03568815812468529,1022672380280997,-0.2235766,0.5771373,-0.055313893
0.034521397203207016,0.9971484541893005,0.05638889595866203,-0.036382369697093964,1022672382739122,-0.21624623,0.5429289,-0.051648706
0.03473834693431854,0.9971200823783875,0.056341324001550674,-0.0370207205414772,1022672385194538,-0.20402893,0.4989466,-0.04798352
0.0349392369389534,0.9970935583114624,0.05630305036902428,-0.037598174065351486,1022672387654903,-0.18814644,0.45129916,-0.039431415
0.03511812910437584,0.9970696568489075,0.05627111345529556,-0.03810993582010269,1022672390113340,-0.16737705,0.39998654,-0.033322766
0.03527218475937843,0.9970483779907227,0.05624861642718315,-0.038554202765226364,1022672392572299,-0.14416419,0.34745216,-0.024770662
0.03539997339248657,0.9970300793647766,0.05623558163642883,-0.038929373025894165,1022672395025163,-0.1197296,0.29369608,-0.016218554
0.03550420701503754,0.9970139861106873,0.05623678117990494,-0.03924459218978882,1022672397487976,-0.097738475,0.24727035,-0.00400126
0.03558006510138512,0.9970000386238098,0.056252554059028625,-0.039504166692495346,1022672399946986,-0.072082154,0.20450982,0.008216035
0.035630062222480774,0.9969879388809204,0.05628470331430435,-0.0397188775241375,1022672402405736,-0.048869293,0.17030141,0.021655058
0.035658400505781174,0.9969770312309265,0.05633483827114105,-0.039896540343761444,1022672404857820,-0.029321622,0.14220163,0.03631581
0.03565998002886772,0.9969669580459595,0.05640505254268646,-0.04004749655723572,1022672407316101,-0.0061087636,0.122653954,0.052198295
0.03563739359378815,0.9969571828842163,0.05649707466363907,-0.0401809997856617,1022672409780007,0.014660637,0.11043666,0.0693025
0.03558872640132904,0.9969472289085388,0.05661434307694435,-0.04030599072575569,1022672412233705,0.036651768,0.105549745,0.08885017
0.03551328182220459,0.9969369769096375,0.05675261840224266,-0.040431760251522064,1022672414691205,0.058642894,0.1079932,0.10473266
0.03541360795497894,0.9969260692596436,0.05691052973270416,-0.04056615009903908,1022672417149382,0.07819056,0.11654531,0.11939341
0.035287778824567795,0.9969143867492676,0.05708683282136917,-0.040715210139751434,1022672419613653,0.09895996,0.12998432,0.13283244
0.03513820841908455,0.9969016313552856,0.057277098298072815,-0.04088688641786575,1022672422071205,0.1172859,0.14953199,0.14260627
0.03496610000729561,0.9968878626823425,0.057479918003082275,-0.04108588770031929,1022672424524695,0.13439012,0.17274487,0.15115838
0.03477854281663895,0.9968728423118591,0.057689037173986435,-0.041317425668239594,1022672426982611,0.14538568,0.1996229,0.15482356
0.034578245133161545,0.9968562126159668,0.05790295451879501,-0.041586291044950485,1022672429446153,0.15393779,0.23016614,0.15726702
0.03436802700161934,0.9968379139900208,0.0581185482442379,-0.04189428314566612,1022672431904226,0.16004644,0.26193112,0.15726702
0.03415260836482048,0.9968180656433105,0.05833710730075836,-0.04224010556936264,1022672434361830,0.1624899,0.29247433,0.15848875
0.03393802046775818,0.9967963099479675,0.0585552453994751,-0.042622681707143784,1022672436816257,0.16004644,0.32179585,0.15726702
0.033727288246154785,0.9967730641365051,0.05876816064119339,-0.04303930327296257,1022672439274695,0.15515952,0.34867388,0.15238011
0.033523596823215485,0.9967480897903442,0.05897718295454979,-0.04348857328295708,1022672441732403,0.14782915,0.37433022,0.14871491
0.03333152458071709,0.9967213273048401,0.05918051674962044,-0.043969281017780304,1022672444190580,0.13683358,0.3987648,0.143828
0.03315534442663193,0.996692955493927,0.05937344953417778,-0.04448338970541954,1022672446648757,0.122172825,0.42442113,0.13527589
0.03300130367279053,0.9966626763343811,0.059555575251579285,-0.0450282022356987,1022672449106934,0.102625154,0.44763398,0.12672378
0.032873962074518204,0.9966310858726501,0.059720441699028015,-0.045599643141031265,1022672451565111,0.07941229,0.46718165,0.11328477
0.03277786448597908,0.9965978264808655,0.05986781045794487,-0.04619796946644783,1022672454023288,0.052534252,0.48672932,0.09984574
0.03271917998790741,0.9965628981590271,0.05999733507633209,-0.046822041273117065,1022672456481465,0.020769283,0.50505525,0.08640672
0.03269823640584946,0.9965262413024902,0.06011034920811653,-0.04746723175048828,1022672458939643,-0.010995681,0.519716,0.074189425
0.0327148400247097,0.9964885115623474,0.06019912660121918,-0.04813075810670853,1022672461397820,-0.042760644,0.5319333,0.05586348
0.03277106583118439,0.9964494705200195,0.06026950106024742,-0.04880794510245323,1022672463855997,-0.07574735,0.5404854,0.04242446
0.03286242485046387,0.9964092969894409,0.0603216178715229,-0.04949700087308884,1022672466314174,-0.105068855,0.5478158,0.028985437
0.032986290752887726,0.9963681697845459,0.060358498245477676,-0.050193075090646744,1022672468772351,-0.13194689,0.551481,0.01798987
0.033143799751996994,0.996325671672821,0.0603802464902401,-0.0509023480117321,1022672471230528,-0.16004667,0.5600331,0.006994307
0.033329300582408905,0.9962820410728455,0.06038845703005791,-0.0516183115541935,1022672473688705,-0.18325953,0.5636983,-0.0027795285
0.03353855013847351,0.9962375164031982,0.06038787215948105,-0.05233902484178543,1022672476146882,-0.2028072,0.5661417,-0.008888178
0.03376997634768486,0.9961913228034973,0.06038326025009155,-0.053068794310092926,1022672478605059,-0.22113314,0.57225037,-0.011331636
0.03402215614914894,0.9961437582969666,0.06037465110421181,-0.05380602180957794,1022672481063236,-0.23823735,0.5771373,-0.013775095
0.03429052233695984,0.9960949420928955,0.060360684990882874,-0.05454894155263901,1022672483521413,-0.25167638,0.5808025,-0.017440282
0.034569334238767624,0.9960451126098633,0.06034621223807335,-0.05529551953077316,1022672485979590,-0.26022848,0.58324593,-0.017440282
0.03485528752207756,0.9959943294525146,0.06032681092619896,-0.05604571849107742,1022672488437768,-0.26633713,0.5856894,-0.021105472
0.035142652690410614,0.9959428906440735,0.060307346284389496,-0.05679750069975853,1022672490899590,-0.26755887,0.58691114,-0.021105472
0.03542846813797951,0.995890736579895,0.060287922620773315,-0.05754914507269859,1022672493355268,-0.26633713,0.58691114,-0.021105472
0.03571139648556709,0.9958378672599792,0.06027167662978172,-0.05830046162009239,1022672495813393,-0.2638937,0.58691114,-0.018662013
0.035984717309474945,0.9957841634750366,0.06025778129696846,-0.05906026437878609,1022672498277143,-0.2565633,0.5942415,-0.017440282
0.036243949085474014,0.9957289099693298,0.06025274842977524,-0.059832606464624405,1022672500735476,-0.24556772,0.60523707,-0.011331636
0.03648992255330086,0.995672881603241,0.0602576769888401,-0.06060526892542839,1022672503192872,-0.23457217,0.6064588,-0.00400126
0.03671989217400551,0.9956170916557312,0.06026787310838699,-0.061369117349386215,1022672505646257,-0.22113314,0.60035014,-0.00033607334
0.03693356737494469,0.9955612421035767,0.06028192862868309,-0.06212723255157471,1022672508110215,-0.20769411,0.596685,0.0021073893
0.037130873650312424,0.9955057501792908,0.06029834970831871,-0.06287968903779984,1022672510568393,-0.1942551,0.5930198,0.0033291169
0.03730754181742668,0.9954494833946228,0.06032828986644745,-0.06363187730312347,1022672513025840,-0.17715089,0.5942415,0.013102952
0.0374612882733345,0.9953937530517578,0.06036994233727455,-0.06436999887228012,1022672515479799,-0.1576032,0.58446765,0.021655058
0.03759533539414406,0.995338499546051,0.060422997921705246,-0.06509118527173996,1022672517938445,-0.140499,0.57225037,0.030207165
0.0377071313560009,0.9952846765518188,0.060487404465675354,-0.065787672996521,1022672520401465,-0.12095133,0.55392444,0.038759273
0.037796828895807266,0.9952329993247986,0.06055673211812973,-0.06645054370164871,1022672522858913,-0.10140366,0.5282681,0.04242446
0.037864815443754196,0.9951838850975037,0.06063234806060791,-0.0670752003788948,1022672525312455,-0.08185599,0.4989466,0.047311377
0.03791416063904762,0.9951368570327759,0.06071722134947777,-0.0676647499203682,1022672527776205,-0.06475178,0.47206858,0.054641757
0.03794628754258156,0.9950923323631287,0.06080817058682442,-0.06821789592504501,1022672530229851,-0.048869293,0.4439688,0.059528667
0.037962786853313446,0.9950507283210754,0.060901883989572525,-0.06873027235269547,1022672532691934,-0.03420854,0.41220382,0.06197213
0.037966616451740265,0.9950118660926819,0.06099821999669075,-0.06920360028743744,1022672535145893,-0.021991245,0.38166058,0.06441559
0.037958916276693344,0.9949755072593689,0.06109573692083359,-0.0696425810456276,1022672537609278,-0.010995681,0.35478255,0.06563732
0.03794236108660698,0.9949412941932678,0.061194468289613724,-0.07005349546670914,1022672540067403,-0.0024435753,0.33279142,0.06685905
0.03791462630033493,0.9949090480804443,0.06128866970539093,-0.07044254243373871,1022672542525007,0.0073302602,0.3156872,0.06319386
0.03788011893630028,0.9948781132698059,0.061381299048662186,-0.07081597298383713,1022672544978965,0.013438909,0.3034699,0.06197213
0.0378386527299881,0.994848370552063,0.061472486704587936,-0.07117683440446854,1022672547442351,0.019547556,0.29369608,0.0607504
0.03779127448797226,0.9948190450668335,0.06156240031123161,-0.07153280824422836,1022672549900424,0.024434473,0.2900309,0.059528667
0.03774063661694527,0.9947900176048279,0.061649490147829056,-0.07188870012760162,1022672552357924,0.026877932,0.2900309,0.057085212
0.03768472746014595,0.9947606921195984,0.061732567846775055,-0.07225054502487183,1022672554820059,0.030543119,0.2949178,0.053420026
0.03762340545654297,0.9947317838668823,0.061806969344615936,-0.07261548191308975,1022672557270632,0.034208313,0.29736125,0.046089645
0.03755934536457062,0.9947025775909424,0.06187428534030914,-0.07299124449491501,1022672559733861,0.035430036,0.30591336,0.039981
0.037493739277124405,0.9946728944778442,0.06193140894174576,-0.07337953895330429,1022672562191049,0.035430036,0.3156872,0.031428892
0.0374237559735775,0.994642972946167,0.06198003515601158,-0.07377860695123672,1022672564644434,0.0378735,0.3242393,0.02409852
0.03734901547431946,0.9946123957633972,0.062020398676395416,-0.07419453561306,1022672567103809,0.040316954,0.33767834,0.01676814
0.037272561341524124,0.9945806264877319,0.06205383315682411,-0.07462895661592484,1022672569567611,0.040316954,0.3523391,0.0106594935
0.03719460219144821,0.9945478439331055,0.06208180636167526,-0.07508029788732529,1022672572024070,0.040316954,0.36577812,0.0057725757
0.0371139757335186,0.9945135116577148,0.06211056187748909,-0.07554975152015686,1022672574480528,0.041538686,0.38043886,0.0057725757
0.03703402727842331,0.9944776296615601,0.06214127317070961,-0.07603441923856735,1022672576936622,0.040316954,0.39265615,0.006994307
0.03695354238152504,0.9944403767585754,0.062175460159778595,-0.07653110474348068,1022672579399695,0.040316954,0.40243,0.009437764
0.03687019273638725,0.994402289390564,0.06221610680222511,-0.07703191041946411,1022672581856986,0.042760417,0.40609518,0.014324682
0.036785975098609924,0.9943638443946838,0.06226281821727753,-0.07752934098243713,1022672584316413,0.04398215,0.4036517,0.0192116
0.0367000438272953,0.9943259358406067,0.06231531873345375,-0.07801266759634018,1022672586769486,0.046425603,0.39265615,0.02409852
0.036608364433050156,0.9942889213562012,0.06237683817744255,-0.07847694307565689,1022672589228445,0.052534252,0.3779954,0.031428892
0.036509811878204346,0.9942533373832703,0.06244727969169617,-0.07891599833965302,1022672591690059,0.059864625,0.35844773,0.038759273
0.036401115357875824,0.9942185878753662,0.06253020465373993,-0.07933712005615234,1022672594143653,0.06963846,0.3450087,0.048533108
0.03628459945321083,0.9941854476928711,0.06262663751840591,-0.07972973585128784,1022672596603028,0.07819056,0.32301757,0.059528667
0.036157432943582535,0.9941548705101013,0.06273192912340164,-0.08008469641208649,1022672599065632,0.089186125,0.29369608,0.06685905
0.036021120846271515,0.9941271543502808,0.06284439563751221,-0.08040065318346024,1022672601523080,0.09895996,0.26315284,0.07296769
0.03587711229920387,0.9941030740737915,0.0629592165350914,-0.08067331463098526,1022672603981257,0.107512064,0.22894442,0.075411156
0.035732202231884,0.9940813779830933,0.06307464092969894,-0.08091382682323456,1022672606435476,0.10995553,0.20328811,0.07663289
0.03558614104986191,0.9940617084503174,0.06319241970777512,-0.08112823218107224,1022672608898653,0.11239899,0.18251869,0.079076335
0.035441912710666656,0.994044303894043,0.06330916285514832,-0.08131378889083862,1022672611356153,0.11239899,0.15930584,0.079076335
0.03530390188097954,0.9940284490585327,0.063426174223423,-0.08147528022527695,1022672613814278,0.108733796,0.13975817,0.080298066
0.035177502781152725,0.994014322757721,0.06353700906038284,-0.0816163569688797,1022672616268809,0.10018169,0.122653954,0.07663289
0.0350625142455101,0.9940014481544495,0.06364176422357559,-0.08174004405736923,1022672618727351,0.09162959,0.1079932,0.07296769
0.03496134281158447,0.9939896464347839,0.06373737752437592,-0.0818527340888977,1022672621189226,0.08063402,0.098219365,0.06685905
0.034875281155109406,0.99397873878479,0.06382226198911667,-0.08195608854293823,1022672623647299,0.06841673,0.08966726,0.059528667
0.03480670973658562,0.9939674139022827,0.06389809399843216,-0.08206239342689514,1022672626101934,0.053755984,0.09088899,0.053420026
0.034753698855638504,0.9939557909965515,0.06396366655826569,-0.08217617124319077,1022672628564695,0.040316954,0.09577591,0.046089645
0.03471668064594269,0.993943452835083,0.06402187794446945,-0.08229425549507141,1022672631022090,0.026877932,0.098219365,0.041202728
0.034696612507104874,0.9939308762550354,0.06406818330287933,-0.0824199691414833,1022672633480320,0.012217178,0.10310628,0.032650623
0.03468519076704979,0.9939180016517639,0.06409721076488495,-0.08255604654550552,1022672635935007,0.0036650738,0.11043666,0.0192116
0.03468713164329529,0.993904709815979,0.06411169469356537,-0.08270420879125595,1022672638398705,-0.0085522225,0.11898876,0.008216035
0.03469625860452652,0.9938909411430359,0.06411217898130417,-0.08286557346582413,1022672640857247,-0.0158826,0.1287626,-0.0027795285
0.03471378982067108,0.9938761591911316,0.06409869343042374,-0.08304478973150253,1022672643315788,-0.024434704,0.14220163,-0.013775095
0.03473789244890213,0.9938605427742004,0.0640699714422226,-0.08324486762285233,1022672645774330,-0.03176508,0.1580841,-0.025992386
0.034761399030685425,0.9938431978225708,0.06403431296348572,-0.08346805721521378,1022672648232872,-0.03298681,0.17641005,-0.032101035
0.03478686884045601,0.9938237071037292,0.06399174779653549,-0.08372215926647186,1022672650691413,-0.036652,0.20084465,-0.038209684
0.03481125459074974,0.9938012361526489,0.06394729018211365,-0.08401288837194443,1022672653149955,-0.037873726,0.23016614,-0.040653147
0.03483264148235321,0.9937751293182373,0.06390127539634705,-0.08434620499610901,1022672655608497,-0.037873726,0.26437455,-0.043096602
0.03484945744276047,0.9937461614608765,0.06385070085525513,-0.08471909165382385,1022672658067038,-0.036652,0.29613954,-0.04798352
0.034862175583839417,0.9937137365341187,0.06380004435777664,-0.08512984216213226,1022672660525580,-0.03543027,0.32668278,-0.04920525
0.03486916422843933,0.9936783909797668,0.06374794989824295,-0.08557844907045364,1022672662984122,-0.03298681,0.357226,-0.051648706
0.034869153052568436,0.9936404228210449,0.06369278579950333,-0.08605876564979553,1022672665442663,-0.029321622,0.38288233,-0.055313893
0.03486517816781998,0.9935998320579529,0.06363430619239807,-0.08657099306583405,1022672667901205,-0.02809989,0.40853864,-0.058979087
0.03485166281461716,0.9935564994812012,0.06357753276824951,-0.08711304515600204,1022672670359747,-0.021991245,0.43297324,-0.058979087
0.03483157232403755,0.993510901927948,0.06351906806230545,-0.08768220990896225,1022672672818288,-0.018326059,0.45496437,-0.06142254
0.034806277602910995,0.9934639930725098,0.06346292793750763,-0.088263139128685,1022672675276830,-0.01466087,0.4647382,-0.060200818
0.03477485477924347,0.9934156537055969,0.06341367959976196,-0.08885252475738525,1022672677735372,-0.009773952,0.47206858,-0.055313893
0.0347389280796051,0.9933660626411438,0.06337115168571472,-0.0894489660859108,1022672680193913,-0.0061087636,0.47817722,-0.050426982
0.034697648137807846,0.9933156967163086,0.06333830952644348,-0.09004619717597961,1022672682652455,-0.001221844,0.47939894,-0.043096602
0.03465309739112854,0.9932646155357361,0.06331788748502731,-0.09063965082168579,1022672685110997,0.0024433425,0.47695547,-0.033322766
0.0346059575676918,0.9932137131690979,0.06330951303243637,-0.09121869504451752,1022672687569538,0.006108529,0.4659599,-0.02354893
0.03455326333642006,0.9931637048721313,0.0633118525147438,-0.0917801782488823,1022672690016465,0.012217178,0.4525209,-0.014996827
0.03449692577123642,0.9931150078773499,0.06332456320524216,-0.09231813251972198,1022672692473705,0.017104097,0.43419495,-0.0064447187
0.03444172814488411,0.9930669665336609,0.06335187703371048,-0.09283571690320969,1022672694933080,0.018325828,0.41831246,0.0057725757
0.03438631072640419,0.9930201172828674,0.0633922591805458,-0.09332834184169769,1022672697395893,0.020769283,0.3987648,0.01676814
0.03433268517255783,0.9929752349853516,0.0634453147649765,-0.0937885195016861,1022672699853549,0.021991014,0.37310848,0.027763706
0.034282807260751724,0.9929325580596924,0.06351226568222046,-0.09421175718307495,1022672702311518,0.021991014,0.34378698,0.039981
0.03423488885164261,0.9928925633430481,0.06359022855758667,-0.09459808468818665,1022672704765736,0.023212746,0.31446546,0.049754836
0.034188784658908844,0.9928545355796814,0.06368086487054825,-0.09495197236537933,1022672707228965,0.024434473,0.28880915,0.0607504
0.03413883596658707,0.9928188323974609,0.06378775835037231,-0.09527144581079483,1022672709686257,0.030543119,0.26193112,0.074189425
0.03408592566847801,0.9927858710289001,0.06390311568975449,-0.09555532038211823,1022672712139799,0.035430036,0.23383135,0.0815198
0.034027282148599625,0.9927560687065125,0.06402871757745743,-0.09580186009407043,1022672714598965,0.042760417,0.20450982,0.0900719
0.033967457711696625,0.9927290678024292,0.06416410952806473,-0.09601133316755295,1022672717057299,0.046425603,0.17518833,0.098624006
0.03389883413910866,0.9927055835723877,0.06430847942829132,-0.09618181735277176,1022672719519330,0.05619944,0.1446451,0.10595438
0.03381970524787903,0.9926859736442566,0.06445888429880142,-0.0963117927312851,1022672721977611,0.067195006,0.11288012,0.110841304
0.03372811898589134,0.9926698803901672,0.06461411714553833,-0.0964057520031929,1022672724437038,0.07941229,0.08478034,0.1145065
0.0336189940571785,0.9926570057868958,0.0647733137011528,-0.09646952152252197,1022672726890268,0.095294766,0.061567485,0.116949946
0.033499862998723984,0.9926467537879944,0.06493736058473587,-0.09650656580924988,1022672729351101,0.10506862,0.040798083,0.12061514
0.033369939774274826,0.9926390647888184,0.0651002898812294,-0.09652011096477509,1022672731810632,0.11484244,0.022472143,0.11939341
0.03323030471801758,0.9926337599754333,0.06526061147451401,-0.09651488065719604,1022672734265736,0.12339456,0.00781139,0.116949946
0.03308384120464325,0.9926300644874573,0.06541969627141953,-0.09649556130170822,1022672736722976,0.1295032,-0.003184177,0.115728214
0.032935816794633865,0.9926272630691528,0.06557417660951614,-0.09647022187709808,1022672739181153,0.13072494,-0.008071095,0.112063035
0.03278592973947525,0.992624819278717,0.0657241940498352,-0.09644339978694916,1022672741643653,0.13194667,-0.009292826,0.10839784
0.032636575400829315,0.9926228523254395,0.06586502492427826,-0.09641849994659424,1022672744103132,0.13072494,-0.008071095,0.10106747
0.03249296545982361,0.9926201105117798,0.06599490344524384,-0.09640657901763916,1022672746556518,0.12461629,0.0017027408,0.092515364
0.0323578342795372,0.9926167130470276,0.0661105066537857,-0.0964079350233078,1022672749018445,0.11606417,0.011476576,0.0815198
0.03223365917801857,0.9926120638847351,0.06621021777391434,-0.09642887860536575,1022672751476674,0.10506862,0.02613733,0.0693025
0.032119639217853546,0.9926056861877441,0.06629124283790588,-0.09647709131240845,1022672753935788,0.09407305,0.046906732,0.054641757
0.032020166516304016,0.9925968647003174,0.06635480374097824,-0.0965573713183403,1022672756390268,0.07941229,0.07134132,0.041202728
0.03193482756614685,0.9925850033760071,0.06640109419822693,-0.09667578339576721,1022672758851465,0.06475154,0.10066283,0.027763706
0.03186508268117905,0.9925696849822998,0.06643157452344894,-0.0968354120850563,1022672761310163,0.04886906,0.13242778,0.015546411
0.03181395307183266,0.9925506114959717,0.06644593179225922,-0.0970364436507225,1022672763768757,0.030543119,0.16419277,0.0033291169
0.03177870810031891,0.992527961730957,0.06644750386476517,-0.09727860242128372,1022672766222611,0.014660637,0.19595772,-0.0064447187
0.031761202961206436,0.9925017356872559,0.06643754988908768,-0.09755889326334,1022672768684590,-0.0024435753,0.22527924,-0.014996827
0.031761739403009415,0.9924721717834473,0.06641590595245361,-0.09787275642156601,1022672771137976,-0.019547787,0.25093555,-0.02354893
0.03177930414676666,0.9924396872520447,0.0663856640458107,-0.09821698069572449,1022672773602611,-0.03543027,0.2741484,-0.02965758
0.03180974721908569,0.9924047589302063,0.06634705513715744,-0.09858516603708267,1022672776055528,-0.047647562,0.29247433,-0.03576622
