0.09073688959778838,0.42859192775245497,-0.11914034366145808,1022714940535684,0.046425603,0.09699764,-0.09440924
0.09791186724781673,0.4420483164098751,-0.13283847144891217,1022714942993965,0.053755984,0.09088899,-0.096852705
0.10596184391207403,0.45480470569834863,-0.14697409978196674,1022714945453132,0.058642894,0.087223805,-0.1005179
0.11488681951894056,0.46677359565199494,-0.16154722758632595,1022714947911361,0.065973274,0.079893425,-0.10296135
0.12442429503021107,0.47795498627081406,-0.1762953546062492,1022714950368913,0.067195006,0.07622824,-0.10296135
0.1339617705414816,0.4886988771318497,-0.19104348162617243,1022714952822611,0.065973274,0.073784776,-0.10296135
0.1434992460527521,0.49935526802700464,-0.20605410854373762,1022714955286726,0.067195006,0.07500651,-0.10662654
0.15312422167314274,0.5103616586424428,-0.22150223529070606,1022714957744538,0.067195006,0.078671694,-0.10907
0.16266169718441326,0.5222430485585887,-0.23712536196943576,1022714960202143,0.065973274,0.087223805,-0.10907
0.17176167293790026,0.5356119373217479,-0.25274848864816546,1022714962660528,0.061086357,0.099441096,-0.10907
0.18042414893360373,0.5507308243282242,-0.26810911542925325,1022714965115111,0.059864625,0.11165839,-0.10540481
0.1887366252806438,0.5673372107546715,-0.2830322423809378,1022714967573549,0.05619944,0.120210506,-0.10296135
0.19643660222461795,0.5852560952369339,-0.29743036996705685,1022714970035580,0.05131252,0.12998432,-0.098074436
0.20352407976552622,0.6045749780273711,-0.31086599864468595,1022714972493965,0.047647335,0.13975817,-0.08952233
0.209999058046608,0.6251188596239402,-0.3234266279499875,1022714974953340,0.042760417,0.14708853,-0.08585714
0.21586153642328582,0.6465377394469213,-0.3351997579204618,1022714977406986,0.039095223,0.15197545,-0.078526765
0.22119901493306,0.6688316196449061,-0.346010388266249,1022714979869174,0.035430036,0.15930584,-0.07241811
0.22601149414888835,0.6919129995358168,-0.35577101894984875,1022714982327195,0.03176485,0.16297102,-0.063866004
0.23029897414239064,0.7154318785399333,-0.36439415036347894,1022714984786309,0.028099664,0.16541448,-0.056535624
0.23406145455546823,0.7391257574758112,-0.37205478272537984,1022714987240215,0.024434473,0.16541448,-0.050426982
0.23738643513914257,0.7629071356613726,-0.37866541592643127,1022714989702090,0.021991014,0.1666362,-0.04187487
0.2400989161048918,0.7866885138469338,-0.38413855000075264,1022714992155893,0.015882365,0.16541448,-0.034544498
0.24202389759257442,0.8102948942493255,-0.38847418494834396,1022714994615528,0.010995447,0.16419277,-0.025992386
0.24324887963969072,0.8334637755385114,-0.3914973208374439,1022714997073601,0.006108529,0.15930584,-0.016218554
0.24394886237853727,0.8560201570665327,-0.39320795797601726,1022714999535372,0.0036650738,0.15564066,-0.0076664463
0.244123845823438,0.8779640395495866,-0.39378109622707047,1022715001993705,-0.001221844,0.15075374,-0.00033607334
0.24359882972750485,0.8992079215893982,-0.3932167355447668,1022715004452924,-0.0061087636,0.14586681,0.008216035
0.24254881394371738,0.9197518031859674,-0.39160237560564337,1022715006911205,-0.0085522225,0.14097989,0.014324682
0.2411487984826186,0.9397706842710553,-0.38928801629757337,1022715009364590,-0.010995681,0.13853642,0.01798987
0.23939878333704656,0.9591770655949788,-0.38636115751481764,1022715011826986,-0.01343914,0.13242778,0.022876788
0.23756126822559387,0.9777084486924902,-0.3828217994006158,1022715014281674,-0.012217411,0.12631914,0.026541974
0.2359862528685437,0.9951898336318283,-0.3787574417059892,1022715016744747,-0.009773952,0.11776704,0.030207165
0.23458623737163503,1.0112712205494707,-0.3743430842910795,1022715019197924,-0.009773952,0.10677148,0.031428892
0.2332737218047972,1.0257776087974586,-0.36992872687616973,1022715021660320,-0.0085522225,0.09577591,0.030207165
0.23213620609810093,1.038621497693714,-0.36577686907242307,1022715024114747,-0.007330493,0.08355861,0.027763706
0.23117369024438425,1.0495403880567926,-0.362062510739981,1022715026577715,-0.0061087636,0.06889786,0.02409852
0.23038617425080915,1.058534280459652,-0.3589606518822246,1022715029030528,-0.004887034,0.056680568,0.0192116
0.2298611580331225,1.065690674295215,-0.35647129271401296,1022715031493601,-0.0024435753,0.04324154,0.015546411
0.22977364130106437,1.070747069880699,-0.35459443305629684,1022715033952611,0.0012216112,0.027359061,0.0106594935
0.23003612427496545,1.0736159676083217,-0.3534175727890132,1022715036411309,0.0024433425,0.012698308,0.0057725757
0.23064860695482572,1.0744723669013445,-0.35302821198833706,1022715038868393,0.006108529,-0.0007407181,-0.00033607334
0.23169858942827937,1.0732287679442882,-0.35368885032702446,1022715041326830,0.008551992,-0.016623199,-0.008888178
0.23309857162201614,1.069797670993293,-0.3553994878022106,1022715043785945,0.010995447,-0.031283952,-0.014996827
0.23484855346441633,1.0643540754716208,-0.35807262432912595,1022715046244538,0.013438909,-0.04472298,-0.0223272
0.2366860353443169,1.056722981662369,-0.3618832599827715,1022715048701622,0.012217178,-0.06182719,-0.030879311
0.2383485171492167,1.0469918893881789,-0.36674389472564667,1022715051160111,0.010995447,-0.07404449,-0.036987953
0.23974849934295347,1.0354232992628898,-0.3727420282371533,1022715053619174,0.008551992,-0.0874835,-0.04676179
0.2407984818164071,1.0221047112523822,-0.37987766094700975,1022715056075320,0.006108529,-0.09847907,-0.052870438
0.24167346414324026,1.0074736244698619,-0.387713292954193,1022715058535320,0.006108529,-0.10580944,-0.056535624
0.24219844676411423,0.9917925380967741,-0.3962489241154637,1022715060989226,0.0012216112,-0.11313983,-0.06264427
0.24202342997306983,0.9754114512804439,-0.4055720546831813,1022715063447872,-0.0036653066,-0.11558329,-0.06753119
0.2413234137591641,0.958942864498233,-0.4155076850120634,1022715065910736,-0.0061087636,-0.11436156,-0.07119638
0.24009839815104492,0.9427367776136638,-0.42588081517034876,1022715068368549,-0.010995681,-0.1119181,-0.07363984
0.23817338307371158,0.9270556909540971,-0.43642894526039544,1022715070822143,-0.0158826,-0.107031174,-0.07363984
0.23537336891052954,0.9120746040215755,-0.44723957553456295,1022715073285788,-0.023212973,-0.10214426,-0.077305034
0.2316108556956182,0.8977060164205001,-0.4584877063543309,1022715075744018,-0.029321622,-0.09847907,-0.0797485
0.22688584307087892,0.8840374278302726,-0.4698233372115993,1022715078201830,-0.036652,-0.09237043,-0.078526765
0.2211108313569099,0.8710688386806114,-0.480983967707388,1022715080659903,-0.043982375,-0.088705234,-0.077305034
0.21437332044797214,0.8585377500765506,-0.4920570981656763,1022715083115268,-0.050091024,-0.08626177,-0.077305034
0.2067608099518476,0.8463566606198153,-0.5029552284057244,1022715085577976,-0.056199674,-0.083818324,-0.07486157
0.19827330044149413,0.8346130702762858,-0.5133283585640097,1022715088035163,-0.062308315,-0.08015313,-0.06997465
0.18882329230912964,0.82330697969054,-0.5231764889270112,1022715090493132,-0.06963869,-0.077709675,-0.06753119
0.17858578441221964,0.8125258881838807,-0.5325871197470884,1022715092948705,-0.073303886,-0.07282276,-0.063866004
0.16764827678826444,0.802444796046168,-0.5414727513448395,1022715095410632,-0.07941253,-0.06793584,-0.060200818
0.15601076986698242,0.7931512036013811,-0.549920883184807,1022715097868288,-0.08307772,-0.06182719,-0.057757355
0.14393576282981826,0.7846451107062806,-0.5580190148031534,1022715100326413,-0.085521184,-0.056940272,-0.055313893
0.1314232566794481,0.7767515171426264,-0.5657671467728362,1022715102785476,-0.08918636,-0.053275086,-0.052870438
0.1185607513817526,0.7692954233367556,-0.5730777794144539,1022715105243913,-0.090408094,-0.050831623,-0.04920525
0.10552324572257744,0.7622768292886684,-0.5797759126530059,1022715107701361,-0.091629826,-0.047166437,-0.044318333
0.09222323973604202,0.7556082348892444,-0.5856865464851108,1022715110159747,-0.09407329,-0.045944706,-0.038209684
0.07901073385862668,0.749027140527321,-0.590897180948269,1022715112618757,-0.090408094,-0.045944706,-0.034544498
0.0663232274183966,0.7423585461278971,-0.5954953160799812,1022715115077455,-0.086742915,-0.047166437,-0.02965758
0.05407322037785141,0.7356899517284732,-0.599305951662007,1022715117530111,-0.08429945,-0.045944706,-0.02354893
0.04243571345656938,0.7291963570459514,-0.6022415877284657,1022715119992976,-0.0781908,-0.04472298,-0.017440282
0.03184820612585512,0.7227027623634298,-0.6043022245658364,1022715122452195,-0.06963869,-0.045944706,-0.011331636
0.022398197993490656,0.716209167680908,-0.6054003623514778,1022715124910320,-0.062308315,-0.04472298,-0.00400126
0.01399818859225727,0.7098030726777881,-0.6056235009101795,1022715127363288,-0.054977942,-0.04472298,0.00088565797
0.006910677963036354,0.7033094779952664,-0.6052341401087871,1022715129826257,-0.043982375,-0.045944706,0.0045508444
0.0012231662149480048,0.6967283836333429,-0.6043197797248214,1022715132285424,-0.03543027,-0.045944706,0.008216035
-0.003239346583769073,0.6901472892714194,-0.6027929197515786,1022715134743549,-0.026878163,-0.045944706,0.013102952
-0.006389360467234232,0.6834786948719955,-0.6007410602695308,1022715137198913,-0.017104328,-0.047166437,0.015546411
-0.008314375472947845,0.6766351002543316,-0.5984267010330805,1022715139659851,-0.009773952,-0.04838817,0.01676814
-0.009189391410917675,0.6697915056366676,-0.595849841970608,1022715142113913,-0.0024435753,-0.047166437,0.0192116
-0.009014408231009914,0.6630354111997434,-0.5929229831878523,1022715144577351,0.0048868014,-0.047166437,0.021655058
-0.007964425800528108,0.6563668168003195,-0.5896461245415741,1022715147030997,0.009773719,-0.045944706,0.02409852
-0.006039444026366613,0.6498732221177977,-0.5859317662091319,1022715149493080,0.017104097,-0.04472298,0.027763706
-0.0033269629889976352,0.6436421270464391,-0.5817799084053853,1022715151948132,0.020769283,-0.04227952,0.030207165
-1.982620182471117e-06,0.6375860319068417,-0.5771905508438551,1022715154410945,0.025656201,-0.04227952,0.033872355
0.0038479976155363026,0.6315299367672443,-0.5720761938451395,1022715156867611,0.028099664,-0.04227952,0.03753754
0.007872977997875544,0.625473841627647,-0.5665243373751195,1022715159326413,0.028099664,-0.04227952,0.039981
0.011897958380214787,0.619330246522169,-0.5606224810415769,1022715161785111,0.028099664,-0.04350125,0.04242446
0.015835438653433932,0.6130991514508103,-0.5544581248103922,1022715164239538,0.026877932,-0.04350125,0.04364619
0.019422919206369935,0.6068680563794516,-0.5478562688930438,1022715166700997,0.023212746,-0.04350125,0.048533108
0.022485400250500952,0.6005494613422123,-0.5407294136817495,1022715169159590,0.019547556,-0.04472298,0.050976563
0.02502288142772836,0.5940558666596906,-0.5333400587876725,1022715171618445,0.015882365,-0.045944706,0.052198295
0.026947862915410955,0.5877372719089301,-0.5258632037844755,1022715174076726,0.010995447,-0.04227952,0.052198295
0.02817284496252727,0.5817686768784528,-0.5182113487062777,1022715176534226,0.006108529,-0.041057788,0.054641757
0.028610327788310724,0.5760625815307583,-0.5103844935530791,1022715178992559,-1.1641532e-07,-0.038614333,0.054641757
0.02826031142250642,0.5709689855145099,-0.5024701389353381,1022715181451986,-0.004887034,-0.032505684,0.05586348
0.02712279575162001,0.5666628889763283,-0.49455578431759695,1022715183910007,-0.010995681,-0.027618766,0.054641757
0.025022780814145103,0.5628817918037121,-0.4869039292393991,1022715186367507,-0.018326059,-0.02517531,0.052198295
0.021960266753321144,0.5595381943888795,-0.47942707423620207,1022715188825840,-0.024434704,-0.021510117,0.052198295
0.018110253500909425,0.556457097086548,-0.471950219233005,1022715191285007,-0.029321622,-0.021510117,0.052198295
0.01364774077381207,0.5533759997842165,-0.464560864338928,1022715193743340,-0.03298681,-0.021510117,0.050976563
0.00857272871526853,0.5500324023693839,-0.45734650930499265,1022715196196205,-0.037873726,-0.02517531,0.049754836
0.0027977173593981544,0.5465138048079308,-0.45021965402207864,1022715198659538,-0.042760644,-0.02395358,0.049754836
-0.0034147937542557344,0.5429952072464778,-0.4430052989881433,1022715201113549,-0.043982375,-0.02517531,0.050976563
-0.009714804905409994,0.5395641097941447,-0.4356159440940663,1022715203576570,-0.043982375,-0.022731848,0.052198295
-0.015927316019063883,0.5362205123076923,-0.4280515890533689,1022715206034018,-0.042760644,-0.02395358,0.053420026
-0.021964827344195925,0.5330519149678605,-0.42022473447312814,1022715208492247,-0.041538917,-0.020288385,0.05586348
-0.028002338669327966,0.5304083174949322,-0.4121353802817243,1022715210949278,-0.042760644,-0.016623199,0.057085212
-0.03377735002519834,0.5282022192068296,-0.40378352640753773,1022715213410111,-0.037873726,-0.014179744,0.059528667
-0.038939862049622534,0.5264336203900317,-0.395081672813068,1022715215867663,-0.03420854,-0.010514554,0.06197213
-0.04357737478010091,0.5252775211911589,-0.3862048190719778,1022715218326153,-0.030543353,-0.005627636,0.06197213
-0.04777738768117604,0.5249089212182513,-0.377240465365007,1022715220784955,-0.02809989,0.00048100948,0.06319386
-0.05153990082446766,0.5255028205835519,-0.3680136117603942,1022715223243080,-0.024434704,0.00781139,0.06563732
-0.05477741474543319,0.5269717195016618,-0.35861175822402014,1022715225700528,-0.020769518,0.012698308,0.06563732
-0.057314929369071885,0.5294906175090013,-0.34920990468764607,1022715228158965,-0.01466087,0.022472143,0.06563732
-0.059239944446405214,0.5334095143974734,-0.33972055118539135,1022715230618445,-0.012217411,0.03224598,0.06685905
-0.06055246002040503,0.5389034097407408,-0.33005619775137535,1022715233076257,-0.0061087636,0.04446327,0.06808078
-0.06107747611633819,0.5460598034330644,-0.32039184431735934,1022715235534226,-0.001221844,0.055458836,0.06685905
-0.060814992877444136,0.5547911957950423,-0.31063999163365985,1022715237992403,0.0048868014,0.0664544,0.0693025
-0.05959001058682076,0.5649225871813923,-0.3007131397343964,1022715240451309,0.012217178,0.07500651,0.0693025
-0.05740252891501731,0.5761914774079935,-0.29078628783513294,1022715242909643,0.018325828,0.08233688,0.0693025
-0.054252548119864824,0.5884228665430846,-0.28077193596998884,1022715245367143,0.025656201,0.08844553,0.07052423
-0.050227568310483375,0.6013542551187419,-0.27058258417308345,1022715247825320,0.030543119,0.092110716,0.07174596
-0.04541508902303527,0.6145481433055622,-0.2604807323420587,1022715250284851,0.036651768,0.092110716,0.0693025
-0.040077609868683556,0.6278295317447421,-0.25037888051103396,1022715252742820,0.0378735,0.09333245,0.07174596
-0.0343901309940487,0.641110920183922,-0.2403645279296926,1022715255200372,0.041538686,0.092110716,0.06808078
-0.028440152508250806,0.6542173086913406,-0.23087517442743788,1022715257659174,0.041538686,0.09088899,0.06441559
-0.02249017402245291,0.6671486975534768,-0.22182332075458638,1022715260116778,0.041538686,0.08966726,0.06197213
-0.016627695645775105,0.6799925864497325,-0.21320896662465924,1022715262575788,0.040316954,0.08966726,0.058306944
-0.010940217415717771,0.6924864754824654,-0.2051196117886779,1022715265033601,0.039095223,0.08478034,0.054641757
-0.005602738905943579,0.7042803651462518,-0.19764275657062166,1022715267487403,0.035430036,0.079893425,0.049754836
-0.0005277600789521567,0.7153742557991902,-0.1906909011478493,1022715269950997,0.035430036,0.07500651,0.047311377
0.004372219102756869,0.7257681470831822,-0.18417654526800128,1022715272409382,0.03298658,0.07011959,0.04364619
0.00900969867330285,0.7352870387083676,-0.178187188968578,1022715274866882,0.03176485,0.06278921,0.039981
0.013559678277968182,0.7438434312818237,-0.17272283246443856,1022715277320580,0.03176485,0.056680568,0.03631581
0.01802215784513314,0.7516998244147136,-0.16778347554072387,1022715279784643,0.030543119,0.053015374,0.032650623
0.022222137801135057,0.7585937180661557,-0.16336911791095496,1022715282242663,0.028099664,0.04324154,0.028985437
0.026159618074354206,0.7642626129830858,-0.15956725954101253,1022715284700476,0.026877932,0.035911165,0.02409852
0.029747098627290212,0.7688815089540256,-0.1562029009288536,1022715287153913,0.023212746,0.028580789,0.022876788
0.0328970794224427,0.772537905873236,-0.1531885421802173,1022715289615320,0.020769283,0.022472143,0.0192116
0.03578456031995325,0.7754943033518803,-0.1506991830120057,1022715292075893,0.019547556,0.018806953,0.015546411
0.038497041643801126,0.778013201072741,-0.1487348234242188,1022715294534330,0.018325828,0.016363494,0.011881223
0.040859523175746135,0.7804445988993407,-0.14738296316787808,1022715296989226,0.014660637,0.017585224,0.006994307
0.04287200491578828,0.7834009962347456,-0.14673110218737828,1022715299451049,0.013438909,0.02369387,0.0021073893
0.044709486795688855,0.7874073928742392,-0.1466917408176416,1022715301909330,0.012217178,0.03224598,-0.0015578009
0.04637196860058868,0.792813788251626,-0.14726487906583,1022715304366934,0.010995447,0.04324154,-0.0064447187
0.04803445040548851,0.7997951819405685,-0.14836301690160508,1022715306824955,0.012217178,0.054237105,-0.008888178
0.04995943210803028,0.8084390742650461,-0.14989865423017068,1022715309284799,0.014660637,0.0664544,-0.012553364
0.05205941367071362,0.81892046515682,-0.15187179131651982,1022715311742351,0.014660637,0.079893425,-0.014996827
0.05442189520265863,0.8314143545476517,-0.15419492812315208,1022715314195476,0.018325828,0.09455418,-0.017440282
0.057134376526506506,0.8457457425057796,-0.1567805645409474,1022715316653601,0.019547556,0.105549745,-0.018662013
0.060109357461517424,0.8615646291676813,-0.1596287008563847,1022715319112820,0.021991014,0.11532358,-0.021105472
0.06334683829417029,0.8789585134249416,-0.1626518370319635,1022715321575684,0.023212746,0.12754086,-0.021105472
0.06693431884710628,0.897927395635659,-0.1654999733474008,1022715324033861,0.026877932,0.1373147,-0.018662013
0.07113429873148848,0.9182087773345862,-0.1679981099425549,1022715326491518,0.03176485,0.14586681,-0.016218554
0.0756842783361538,0.939627659306159,-0.170233746926546,1022715328946413,0.03176485,0.1531972,-0.014996827
0.0804967575519822,0.9621840408341801,-0.1722068840128951,1022715331409278,0.035430036,0.1617493,-0.012553364
0.0856592364880937,0.9857904205203746,-0.17383002137896109,1022715333866413,0.036651768,0.16785794,-0.010109909
0.091084215106988,1.0104467990809396,-0.17501565925223656,1022715336325111,0.039095223,0.17641005,-0.0064447187
0.09668419329954496,1.0362406779141502,-0.17593879720638414,1022715338784122,0.039095223,0.18374044,-0.0064447187
0.1024591716387224,1.0633470562355707,-0.17668693532187607,1022715341242195,0.041538686,0.194736,-0.00400126
0.10840915012452029,1.091765931896609,-0.17717257352540214,1022715343699643,0.041538686,0.20206636,-0.0027795285
0.1143591286103182,1.1214098063637794,-0.17748321186162466,1022715346158028,0.041538686,0.21184021,-0.0015578009
0.12022160698699601,1.1522786796370812,-0.17761885061272534,1022715348615632,0.040316954,0.21917057,-0.00033607334
0.12590908521705332,1.1841975517847538,-0.17766698957269747,1022715351075476,0.039095223,0.22650096,-0.00033607334
0.1314215639450677,1.2172539234888748,-0.17762762847296715,1022715353532976,0.0378735,0.23505306,0.00088565797
0.13675904309941941,1.251272794817683,-0.17741326725239945,1022715355991986,0.036651768,0.23993999,0.0021073893
0.14192152203553096,1.285729165259697,-0.17702390617670358,1022715358450320,0.035430036,0.2411617,0.0033291169
0.14708400097164248,1.3203605334848807,-0.1765470453070144,1022715360908965,0.036651768,0.24238342,0.0033291169
0.15242148012599419,1.3551669023580228,-0.17607018443732522,1022715363366257,0.0378735,0.24360517,0.0033291169
0.15802145889150895,1.389973271231165,-0.17559332356763604,1022715365824486,0.040316954,0.24238342,0.0033291169
0.1639714373056871,1.4246046394563487,-0.17529146255307504,1022715368283705,0.042760417,0.2411617,0.00088565797
0.1704464155867689,1.4587985085683266,-0.17507710133250734,1022715370741934,0.047647335,0.23627478,0.0021073893
0.17762139323679724,1.492379878635337,-0.17468774025681144,1022715373199486,0.052534252,0.2326096,0.0033291169
0.18549637025577215,1.5253487489411828,-0.17412337960029092,1022715375657768,0.05742117,0.22772267,0.0045508444
0.19398384667781293,1.5576176209523778,-0.1736465187377637,1022715378112768,0.061086357,0.22283578,0.0021073893
0.20317132254042006,1.5891864946689223,-0.1731696578752365,1022715380575580,0.067195006,0.21794885,0.0045508444
0.21305879762873425,1.6200553679422243,-0.17243029737289836,1022715383032715,0.07086019,0.21306193,0.0057725757
0.22338377211673335,1.6502242407722838,-0.17142843692994642,1022715385491101,0.07330365,0.208175,0.008216035
0.23388374653649374,1.6796931153076926,-0.1701640767111061,1022715387950163,0.07330365,0.20328811,0.009437764
0.24455872088801545,1.7088994906616568,-0.16854971684360232,1022715390408497,0.07574711,0.20450982,0.013102952
0.25540869517129844,1.7383683651970658,-0.1665853572558154,1022715392865945,0.07574711,0.20695329,0.014324682
0.26625866945458143,1.7681872403121943,-0.16427099794774538,1022715395324747,0.07574711,0.20939675,0.01798987
0.2771086437378644,1.7984436145405291,-0.1616066389193922,1022715397783965,0.07574711,0.21306193,0.0192116
0.2879586180211474,1.8292249871317532,-0.15876728003089746,1022715400237559,0.07574711,0.21672711,0.020433329
0.2985460921203095,1.8601813596547387,-0.1556654213880002,1022715402699486,0.072081916,0.21550539,0.022876788
0.3087835663559491,1.8911377321777243,-0.15212606327379835,1022715405157611,0.07086019,0.21672711,0.026541974
0.3187585409804256,1.9219191047689486,-0.14823670543931336,1022715407613028,0.06841673,0.21306193,0.027763706
0.3285585156731408,1.9521754789972832,-0.14408484763556667,1022715410075007,0.06841673,0.20939675,0.030207165
0.3382709908296937,1.9818193534644535,-0.1394954900740365,1022715412532559,0.067195006,0.20450982,0.033872355
0.3477209660886047,2.0108507288866564,-0.13438113307532104,1022715414991153,0.06475154,0.20084465,0.03753754
0.356995940986036,2.0394446051956536,-0.12865427667353968,1022715417445320,0.06475154,0.19840118,0.04242446
0.36609591652466383,2.067425981743486,-0.12222742075957231,1022715419908288,0.062308088,0.19229254,0.047311377
0.3748458925578677,2.094794859246351,-0.11510056547665837,1022715422365788,0.059864625,0.18984908,0.052198295
0.3830708687957877,2.1218137368856937,-0.10744871039846056,1022715424824070,0.054977708,0.18740562,0.054641757
0.3906833456306418,2.1488326145250363,-0.09918435591719685,1022715427279643,0.05131252,0.18984908,0.0607504
0.3975958230249295,2.1761139913458236,-0.09030750217610665,1022715429741518,0.045203872,0.1910708,0.06319386
0.4035458015107274,2.2037453680301335,-0.08099314860561324,1022715432199070,0.0378735,0.194736,0.06685905
0.4086207809106766,2.2320767451576855,-0.07124129592191382,1022715434657820,0.03298658,0.20084465,0.0693025
0.41273326090079787,2.261545620409292,-0.06113944409088906,1022715437112195,0.024434473,0.21061847,0.07174596
0.4157082418358088,2.292414494398791,-0.050687592038243086,1022715439574747,0.017104097,0.22039232,0.074189425
0.4177207234326115,2.3246833671261835,-0.04006073969573719,1022715442032247,0.010995447,0.23016614,0.074189425
0.4186832058327549,2.3584397371249555,-0.029346387315730922,1022715444490684,0.0024433425,0.2411617,0.075411156
0.4187706892186694,2.393858605759262,-0.01836953611237858,1022715446950059,-0.001221844,0.253379,0.0778546
0.4182456731227362,2.4307649745297373,-0.007130185799201264,1022715449404434,-0.0061087636,0.26193112,0.079076335
0.41719565733894876,2.4690713441866974,0.004284164875455694,1022715451865580,-0.0085522225,0.2729267,0.080298066
0.4158831417721109,2.5089527132295086,0.01578601558761302,1022715454323913,-0.009773952,0.28392226,0.080298066
0.4144831262752023,2.5502340781454245,0.027462866518010547,1022715456782976,-0.009773952,0.29247433,0.08274153
0.41334561056134406,2.5927404390026827,0.03913971744840807,1022715459237195,-0.0061087636,0.30102643,0.080298066
0.4126455943474383,2.6365592993481513,0.050641568160565406,1022715461695476,-0.0036653066,0.31080028,0.080298066
0.4124705775563939,2.681515659966265,0.06214341887272273,1022715464153757,0.0012216112,0.31690893,0.080298066
0.41299556017726785,2.7271720188790294,0.07338277068991426,1022715466612038,0.006108529,0.3205741,0.07663289
0.4143955422993849,2.773353376870881,0.08409712299830081,1022715469070320,0.013438909,0.3242393,0.07296769
0.4167580238313299,2.82005973609041,0.09428647479520623,1022715471528601,0.019547556,0.3279045,0.0693025
0.4199955044491236,2.8672910943890266,0.10421332669446969,1022715473986882,0.025656201,0.33156967,0.0693025
0.4241954842618861,2.9148724525511653,0.11414017859373317,1022715476445163,0.03298658,0.33279142,0.0693025
0.4292704636618353,2.962541312111579,0.12380453131155195,1022715478903445,0.0378735,0.33279142,0.06563732
0.4353079421851335,3.0102101716719933,0.13303138491616473,1022715481361726,0.046425603,0.33279142,0.06319386
0.44248291983516186,3.057879031232407,0.1420832385890162,1022715483820007,0.053755984,0.33279142,0.06319386
0.4505328964994192,3.1055478907928213,0.1511350922618677,1022715486278288,0.058642894,0.33279142,0.06319386
0.4594578721062857,3.15312924895496,0.16009944596883852,1022715488736570,0.065973274,0.33156967,0.06197213
0.46917034711959915,3.2005356071853375,0.16897629970992872,1022715491194851,0.06963846,0.33034796,0.06197213
0.4794078216417176,3.247591967700784,0.17794065341689955,1022715493653132,0.07330365,0.32668278,0.06319386
