-13.218628,-19.12223,3.089447,1022720506972768
-13.014435,-18.91603,3.5144043,1022720516972768
-12.430817,-18.589447,3.302063,1022720526972768
-13.500092,-18.8311,3.6238403,1022720536972768
-13.700928,-19.141068,3.4100342,1022720546972768
-13.701752,-18.936409,3.3058167,1022720556972768
-13.503174,-19.033813,3.5159912,1022720566972768
-13.408844,-18.926842,3.3043213,1022720576972768
-13.310669,-18.821815,3.3047485,1022720586972768
-13.014435,-18.91603,3.5144043,1022720596972768
-13.006317,-18.511566,3.8361511,1022720606972768
-13.402771,-19.236237,3.725708,1022720616972768
-13.208313,-19.025223,3.620514,1022720626972768
-13.41275,-18.924911,3.0922546,1022720636972768
-13.317078,-18.920753,2.9857178,1022720646972768
-13.409424,-19.028687,3.3034058,1022720656972768
-13.015228,-18.71138,3.4101868,1022720666972768
-12.915344,-18.300827,3.4133606,1022720676972768
-12.518707,-18.597473,3.8327332,1022720686972768
-12.811066,-18.505196,3.835144,1022720696972768
-12.913147,-18.608292,3.6226807,1022720706972768
-13.014435,-18.91603,3.5144043,1022720716972768
-13.208893,-19.127068,3.6195984,1022720726972768
-13.106232,-18.92212,3.8330078,1022720736972768
-13.205231,-18.822502,3.7283936,1022720746972768
