0.003414262318983674,0.9681767821311951,0.035247188061475754,-0.2477494776248932,1022716405691622,-0.20525067,0.298583,0.16337568
0.0036773064639419317,0.9680795669555664,0.03539010137319565,-0.2481049746274948,1022716408145320,-0.185703,0.2875874,0.16459739
0.003915594890713692,0.9679848551750183,0.0355394072830677,-0.2484491467475891,1022716410609070,-0.16493359,0.27903533,0.16459739
0.004130610264837742,0.9678927063941956,0.03569473698735237,-0.24878205358982086,1022716413067403,-0.14538592,0.2704832,0.16459739
0.00432613817974925,0.9678012728691101,0.03585350885987282,-0.24911125004291534,1022716415524903,-0.12950343,0.26803976,0.16337568
0.0045014638453722,0.9677106142044067,0.03601906821131706,-0.24943670630455017,1022716417983601,-0.11239923,0.2655963,0.16459739
0.004658618476241827,0.9676194190979004,0.03618771582841873,-0.2497629076242447,1022716420438184,-0.097738475,0.26681802,0.16337568
0.004799351561814547,0.9675269722938538,0.03636057674884796,-0.25009289383888245,1022716422900684,-0.08429945,0.2704832,0.16337568
0.004928312264382839,0.9674322009086609,0.0365380123257637,-0.25043126940727234,1022716425358184,-0.07452562,0.27781358,0.16459739
0.005047634243965149,0.9673345685005188,0.03671630844473839,-0.2507795989513397,1022716427816518,-0.06719524,0.2863657,0.16337568
0.005161962937563658,0.9672329425811768,0.03689582273364067,-0.2511425018310547,1022716430275684,-0.06353005,0.298583,0.16337568
0.005274746101349592,0.9671280384063721,0.03707725182175636,-0.25151708722114563,1022716432733965,-0.062308315,0.30835682,0.16459739
0.005386521574109793,0.9670187830924988,0.03725728765130043,-0.2519078850746155,1022716435191778,-0.062308315,0.32179585,0.16337568
0.00550106493756175,0.966905415058136,0.037438105791807175,-0.252313494682312,1022716437645372,-0.06475178,0.33401313,0.16459739
0.0056193508207798,0.9667871594429016,0.03761785849928856,-0.2527369558811188,1022716440109018,-0.06841697,0.34867388,0.16459739
0.005746180657297373,0.9666645526885986,0.03779056668281555,-0.2531770169734955,1022716442567143,-0.07696908,0.3621129,0.16093221
0.005882378201931715,0.9665377140045166,0.03795916587114334,-0.25363215804100037,1022716445024695,-0.085521184,0.37433022,0.15971048
0.006029803305864334,0.9664067625999451,0.038124751299619675,-0.254102498292923,1022716447478705,-0.09529502,0.3865475,0.15971048
0.006189209409058094,0.9662720561027527,0.03828396275639534,-0.2545865774154663,1022716449942143,-0.10629059,0.39754307,0.15726702
0.006360707804560661,0.9661343693733215,0.038436777889728546,-0.2550814747810364,1022716452395840,-0.11728615,0.40609518,0.15482356
0.006545013748109341,0.9659931659698486,0.03858615458011627,-0.2555886209011078,1022716454858497,-0.1282817,0.41586903,0.15482356
0.006743384059518576,0.9658495783805847,0.038730185478925705,-0.25610360503196716,1022716457312143,-0.140499,0.42197767,0.15360184
0.006954791024327278,0.965704083442688,0.03887072578072548,-0.2566249668598175,1022716459771101,-0.15149456,0.42686456,0.15360184
0.007180824875831604,0.965557336807251,0.03900735452771187,-0.2571497857570648,1022716462229278,-0.16371186,0.42930803,0.15360184
0.007424823474138975,0.9654091596603394,0.039140745997428894,-0.2576781213283539,1022716464687455,-0.17837262,0.4317515,0.15482356
0.007682323455810547,0.9652604460716248,0.03926578536629677,-0.2582085132598877,1022716467145632,-0.1905899,0.43297324,0.15115838
0.007956094108521938,0.965111494064331,0.03938645124435425,-0.2587379515171051,1022716469603809,-0.20402893,0.4317515,0.15115838
0.008245176635682583,0.9649631381034851,0.03950458765029907,-0.25926345586776733,1022716472061986,-0.21624623,0.4280863,0.15238011
0.008550036698579788,0.9648168683052063,0.039615336805582047,-0.25978073477745056,1022716474520163,-0.22968525,0.42075592,0.14993665
0.008868059143424034,0.9646720290184021,0.03972095623612404,-0.26029106974601746,1022716476978340,-0.24068081,0.41464728,0.14871491
0.009201914072036743,0.9645296931266785,0.039819151163101196,-0.26079171895980835,1022716479436518,-0.25411984,0.40609518,0.14627145
0.009549110196530819,0.964389979839325,0.0399121530354023,-0.26128101348876953,1022716481894695,-0.2651154,0.39632136,0.14504972
0.009904829785227776,0.9642532467842102,0.039999693632125854,-0.26175886392593384,1022716484352872,-0.2724458,0.3865475,0.14260627
0.010274285450577736,0.9641190767288208,0.04008349031209946,-0.26222532987594604,1022716486811049,-0.28344136,0.3767737,0.14260627
0.010655268095433712,0.9639882445335388,0.04016099125146866,-0.26267901062965393,1022716489269226,-0.2932152,0.36577812,0.14016281
0.011044157668948174,0.9638605117797852,0.04023631662130356,-0.2631196081638336,1022716491727403,-0.29932383,0.35478255,0.14016281
0.011441565118730068,0.9637357592582703,0.04030614346265793,-0.26354876160621643,1022716494185580,-0.3066542,0.3450087,0.13771935
0.011847423389554024,0.9636133909225464,0.04037046805024147,-0.263967901468277,1022716496643757,-0.31398457,0.3364566,0.13527589
0.012263949029147625,0.9634930491447449,0.040431857109069824,-0.2643785774707794,1022716499101934,-0.32253668,0.32912624,0.13527589
0.012690332718193531,0.963374674320221,0.040487341582775116,-0.26478078961372375,1022716501562247,-0.33108878,0.32179585,0.13283244
0.013126449659466743,0.9632576704025269,0.040536969900131226,-0.26517751812934875,1022716504024799,-0.3396409,0.31690893,0.13038898
0.013577396050095558,0.9631409049034119,0.04058249294757843,-0.26557180285453796,1022716506482715,-0.3518582,0.31446546,0.13038898
0.014040824957191944,0.9630240201950073,0.040621381253004074,-0.2659651041030884,1022716508937143,-0.36285377,0.31324375,0.12794551
0.014515203423798084,0.9629068374633789,0.04065407067537308,-0.266358882188797,1022716511400163,-0.3726276,0.31324375,0.12550205
0.015003873035311699,0.962788999080658,0.04068119823932648,-0.2667531669139862,1022716513852976,-0.3848449,0.31324375,0.12428033
0.015506647527217865,0.9626694917678833,0.04070284217596054,-0.26715242862701416,1022716516315997,-0.39706218,0.31690893,0.1230586
0.01602223515510559,0.9625478386878967,0.04071459546685219,-0.26755812764167786,1022716518775476,-0.40927947,0.32179585,0.11817168
0.016551919281482697,0.9624243378639221,0.04072084650397301,-0.2679687738418579,1022716521233340,-0.42149678,0.32546103,0.116949946
0.01709510199725628,0.962297797203064,0.040720198303461075,-0.2683887779712677,1022716523690840,-0.43371406,0.33279142,0.1145065
0.017649026587605476,0.9621695280075073,0.040713392198085785,-0.2688136100769043,1022716526151726,-0.4434879,0.3364566,0.112063035
0.01821327954530716,0.9620394706726074,0.04069895297288895,-0.2692432999610901,1022716528608236,-0.45326173,0.34012178,0.10839784
0.018791144713759422,0.961907148361206,0.04067755118012428,-0.26967939734458923,1022716531066570,-0.46547905,0.3450087,0.10595438
0.01938149519264698,0.9617719054222107,0.040651094168424606,-0.2701232433319092,1022716533524122,-0.4764746,0.35111734,0.10473266
0.019983919337391853,0.9616340398788452,0.04061811417341232,-0.2705749273300171,1022716535982403,-0.48747015,0.357226,0.1022892
0.020600419491529465,0.9614941477775574,0.040579602122306824,-0.27103152871131897,1022716538441570,-0.49968746,0.3608912,0.10106747
0.021228982135653496,0.9613512754440308,0.04053455591201782,-0.27149587869644165,1022716540899851,-0.510683,0.36699983,0.098624006
0.02186937816441059,0.9612069129943848,0.04048141464591026,-0.2719636559486389,1022716543357403,-0.52167857,0.3694433,0.09495883
0.02252712845802307,0.9610599279403687,0.040423400700092316,-0.2724379003047943,1022716545815684,-0.53633934,0.37433022,0.09495883
0.02319963462650776,0.9609111547470093,0.04035644233226776,-0.27291566133499146,1022716548274955,-0.54977834,0.3767737,0.09129363
0.023885268718004227,0.9607609510421753,0.04028574004769325,-0.27339524030685425,1022716550733132,-0.5607739,0.3779954,0.09129363
0.024588074535131454,0.9606096744537354,0.04020852968096733,-0.2738753855228424,1022716553190684,-0.5754346,0.3779954,0.0900719
0.025307631120085716,0.9604573845863342,0.040123336017131805,-0.2743561565876007,1022716555649538,-0.5900954,0.3779954,0.08762844
0.026044528931379318,0.9603050947189331,0.04003150016069412,-0.2748330533504486,1022716558108184,-0.6047562,0.37433022,0.08640672
0.02679847553372383,0.9601538777351379,0.039931464940309525,-0.2753032445907593,1022716560566778,-0.6194169,0.36822158,0.08396326
0.027569938451051712,0.9600038528442383,0.03982463851571083,-0.27576515078544617,1022716563023965,-0.63407767,0.3608912,0.08274153
0.028360804542899132,0.9598550796508789,0.039712052792310715,-0.27621883153915405,1022716565482195,-0.64996016,0.3535608,0.08274153
0.029171185567975044,0.9597082138061523,0.03959359973669052,-0.27666130661964417,1022716567941361,-0.66584265,0.34378698,0.08274153
0.030000096186995506,0.9595637917518616,0.039471108466386795,-0.27709105610847473,1022716570399695,-0.68050337,0.33279142,0.08396326
0.030846545472741127,0.9594219923019409,0.039346396923065186,-0.27750644087791443,1022716572857195,-0.6939424,0.3205741,0.08640672
0.031709492206573486,0.9592828750610352,0.03922133520245552,-0.2779073715209961,1022716575310893,-0.7061597,0.30835682,0.0900719
0.032592225819826126,0.9591458439826965,0.039096567779779434,-0.2782953977584839,1022716577774643,-0.7208204,0.29736125,0.09495883
0.033492784947156906,0.9590118527412415,0.038975756615400314,-0.2786673605442047,1022716580232976,-0.73303777,0.28392226,0.1022892
0.034411776810884476,0.9588806629180908,0.03885551914572716,-0.2790233790874481,1022716582690424,-0.74647677,0.2704832,0.10717611
0.035350531339645386,0.9587526321411133,0.03874017298221588,-0.2793618142604828,1022716585144278,-0.7599158,0.25582245,0.115728214
0.03630795329809189,0.9586272239685059,0.038631636649370193,-0.2796839773654938,1022716587603445,-0.7721331,0.24238342,0.12550205
0.037286605685949326,0.9585049748420715,0.03852752223610878,-0.2799886465072632,1022716590066257,-0.7867938,0.22772267,0.13405417
0.038289349526166916,0.9583850502967834,0.038426995277404785,-0.280277281999588,1022716592523705,-0.80389804,0.21428367,0.14260627
0.03931454196572304,0.9582675695419312,0.03833528608083725,-0.28054967522621155,1022716594982715,-0.8185588,0.20084465,0.15482356
0.04036528244614601,0.9581522941589355,0.03824668750166893,-0.2808060646057129,1022716597436570,-0.83688474,0.18740562,0.16337568
0.04144345596432686,0.9580391645431519,0.03816220909357071,-0.28104645013809204,1022716599894955,-0.85643244,0.17396659,0.1731495
0.04254656657576561,0.9579281210899353,0.03808414563536644,-0.2812706530094147,1022716602357143,-0.87353665,0.16052756,0.18414506
0.04367905482649803,0.9578193426132202,0.038011111319065094,-0.28147730231285095,1022716604815320,-0.89430606,0.14586681,0.19514063
0.04484091326594353,0.9577127695083618,0.03794308379292488,-0.2816663980484009,1022716607269799,-0.9150754,0.13120607,0.2061362
0.046028781682252884,0.9576085209846497,0.03787942975759506,-0.2818378806114197,1022716609732715,-0.9334014,0.11654531,0.21591003
0.04723972827196121,0.957506537437439,0.037820976227521896,-0.281991571187973,1022716612190372,-0.94928384,0.10188455,0.22568387
0.04847515746951103,0.9574064016342163,0.03776734322309494,-0.2821289896965027,1022716614648497,-0.96638805,0.08844553,0.2354577
0.04973062127828598,0.9573079347610474,0.03771987184882164,-0.28225141763687134,1022716617104955,-0.9798271,0.07622824,0.24523154
0.050999708473682404,0.9572101831436157,0.03767893835902214,-0.2823615074157715,1022716619566518,-0.9883792,0.0664544,0.25378364
0.05228107422590256,0.9571132063865662,0.03764023259282112,-0.282461017370224,1022716622023497,-0.9969314,0.0579023,0.25867057
0.05357081815600395,0.9570174813270569,0.037606410682201385,-0.282548189163208,1022716624477924,-1.0018183,0.04812846,0.2647792
0.0548635758459568,0.9569225311279297,0.03757598623633385,-0.2826259434223175,1022716626940997,-1.0030401,0.040798083,0.26844442
0.05615231394767761,0.9568296670913696,0.037546124309301376,-0.2826913595199585,1022716629400424,-0.9993748,0.031024247,0.26844442
0.057434529066085815,0.9567376971244812,0.037514567375183105,-0.28274890780448914,1022716631856778,-0.99448794,0.024915598,0.26600096
0.05870628356933594,0.9566470980644226,0.03748407959938049,-0.2827983796596527,1022716634315268,-0.98593575,0.018806953,0.2647792
0.05996384471654892,0.9565585851669312,0.03745250031352043,-0.2828384041786194,1022716636774278,-0.9749402,0.011476576,0.26111403
0.06120514124631882,0.9564709067344666,0.03741905838251114,-0.28287336230278015,1022716639231465,-0.9627229,0.00781139,0.2562271
0.06242487579584122,0.9563841819763184,0.03738222271203995,-0.2829047739505768,1022716641690111,-0.9468404,0.0053679273,0.24889675
0.0636197105050087,0.956298828125,0.0373414009809494,-0.28293269872665405,1022716644145684,-0.9285145,0.002924472,0.24034463
0.06478903442621231,0.9562135338783264,0.037295419722795486,-0.2829616069793701,1022716646607559,-0.9101885,0.0041461997,0.23057078
0.0659327283501625,0.9561263918876648,0.03723996877670288,-0.2829991579055786,1022716649065893,-0.8930843,0.011476576,0.21713176
0.0670488029718399,0.9560379385948181,0.03717874363064766,-0.28304365277290344,1022716651523445,-0.87353665,0.017585224,0.2061362
0.06814207881689072,0.9559479355812073,0.037111926823854446,-0.28309518098831177,1022716653981622,-0.85765415,0.02369387,0.19636236
0.06921027600765228,0.9558570981025696,0.03703693673014641,-0.2831524610519409,1022716656441413,-0.84054995,0.028580789,0.18414506
0.07025276124477386,0.9557638764381409,0.03695274889469147,-0.2832214832305908,1022716658895111,-0.82344574,0.038354624,0.17070605
0.0712733045220375,0.9556679725646973,0.03686143085360527,-0.2833021581172943,1022716661352038,-0.80878496,0.04812846,0.15971048
0.07227082550525665,0.9555690288543701,0.036765001714229584,-0.28339582681655884,1022716663813757,-0.79290247,0.059124023,0.14993665
0.07324587553739548,0.955466628074646,0.03666023910045624,-0.2835042178630829,1022716666274330,-0.77824175,0.07134132,0.13771935
0.07419963926076889,0.9553598165512085,0.036551766097545624,-0.2836299538612366,1022716668728653,-0.763581,0.086002074,0.12916724
0.0751345083117485,0.9552477598190308,0.0364375114440918,-0.28377625346183777,1022716671189955,-0.7513637,0.10310628,0.11939341
0.07604809105396271,0.9551312923431396,0.03631957992911339,-0.2839398682117462,1022716673648236,-0.7367029,0.11776704,0.110841304
0.07694472372531891,0.9550097584724426,0.03619682043790817,-0.284122496843338,1022716676102924,-0.72570735,0.13364953,0.1022892
0.07782495766878128,0.9548841118812561,0.036070480942726135,-0.2843211889266968,1022716678565632,-0.7147118,0.14708853,0.09495883
0.07869549095630646,0.9547536969184875,0.03594175726175308,-0.28453588485717773,1022716681023132,-0.70860314,0.16052756,0.0900719
0.07955670356750488,0.9546179175376892,0.03581223636865616,-0.28476786613464355,1022716683481518,-0.7024945,0.17518833,0.08640672
0.08041087538003922,0.9544763565063477,0.035684555768966675,-0.28501853346824646,1022716685940632,-0.6976076,0.1910708,0.08518499
0.08126114308834076,0.9543303847312927,0.03555736318230629,-0.28528210520744324,1022716688398913,-0.69516414,0.20206636,0.08396326
0.08211047202348709,0.9541801810264587,0.03542967513203621,-0.28555721044540405,1022716690856413,-0.69516414,0.21184021,0.08274153
0.08296594023704529,0.9540245532989502,0.035304248332977295,-0.2858451008796692,1022716693314903,-0.70005107,0.22283578,0.08518499
0.08383238315582275,0.9538645148277283,0.03518568351864815,-0.28614112734794617,1022716695774278,-0.7073814,0.23016614,0.092515364
0.08471419662237167,0.9536997675895691,0.03507252410054207,-0.2864437997341156,1022716698232247,-0.718377,0.23627478,0.09984574
0.08561569452285767,0.9535307288169861,0.03496815636754036,-0.28675153851509094,1022716700689747,-0.731816,0.2411617,0.110841304
0.0865403488278389,0.9533578753471375,0.03487274423241615,-0.2870597839355469,1022716703143497,-0.7476985,0.24238342,0.1230586
0.08749007433652878,0.9531813263893127,0.034787315875291824,-0.287368506193161,1022716705607195,-0.7648027,0.24360517,0.13649762
0.08846788108348846,0.9530014991760254,0.034710709005594254,-0.2876748740673065,1022716708065893,-0.7843504,0.24238342,0.14993665
0.08947422355413437,0.9528194069862366,0.03464875742793083,-0.2879738211631775,1022716710523080,-0.8026763,0.23749653,0.16826259
0.09051200747489929,0.9526349306106567,0.03460056707262993,-0.28826549649238586,1022716712981257,-0.82344574,0.2326096,0.18658853
0.09157891571521759,0.9524494409561157,0.03456804156303406,-0.2885452210903168,1022716715440893,-0.84177166,0.2240575,0.2061362
0.09267588704824448,0.9522632360458374,0.034553926438093185,-0.28881120681762695,1022716717898653,-0.8600976,0.21428367,0.22812733
0.09379998594522476,0.9520764946937561,0.03455907478928566,-0.28906330466270447,1022716720356257,-0.8759801,0.20450982,0.25011846
0.09495040029287338,0.95188969373703,0.03458040952682495,-0.2893002927303314,1022716722814538,-0.8918626,0.19351426,0.26966614
0.09612203389406204,0.9517019391059875,0.03462301567196846,-0.2895260155200958,1022716725273757,-0.90285814,0.1861839,0.29165727
0.09730939567089081,0.9515154361724854,0.03468324989080429,-0.2897348701953888,1022716727732038,-0.9101885,0.17396659,0.30998322
0.09851095080375671,0.9513296484947205,0.034761831164360046,-0.28992974758148193,1022716730189538,-0.9162972,0.16419277,0.32830915
0.09972472488880157,0.9511440396308899,0.034857869148254395,-0.29011207818984985,1022716732647820,-0.92118406,0.15564066,0.34541336
0.10094398260116577,0.9509589672088623,0.034970372915267944,-0.2902834117412567,1022716735107455,-0.92118406,0.14831027,0.36007413
0.10216488689184189,0.9507744908332825,0.03509746491909027,-0.2904454171657562,1022716737561257,-0.91874063,0.14220163,0.37229142
0.10338741540908813,0.9505904316902161,0.035239122807979584,-0.2905980050563812,1022716740022820,-0.9162972,0.13609299,0.3845087
0.10460773855447769,0.9504068493843079,0.03539348393678665,-0.2907428741455078,1022716742481153,-0.9114103,0.13120607,0.39428255
0.10582341253757477,0.9502231478691101,0.03555839881300926,-0.2908831536769867,1022716744940268,-0.90530163,0.1287626,0.40161294
0.10703324526548386,0.9500396251678467,0.035724714398384094,-0.29101988673210144,1022716747393965,-0.9004147,0.12631914,0.40161294
0.108233243227005,0.9498560428619385,0.035895369946956635,-0.291154146194458,1022716749856153,-0.8918626,0.12509742,0.40283465
0.10942208766937256,0.9496726989746094,0.03606601804494858,-0.291286438703537,1022716752314434,-0.8833105,0.123875685,0.4003912
0.11059795320034027,0.949490487575531,0.03623548895120621,-0.2914155125617981,1022716754773497,-0.87353665,0.12143222,0.396726
0.11175692826509476,0.9493088126182556,0.036402106285095215,-0.29154443740844727,1022716757227507,-0.86131936,0.12143222,0.39061737
0.11289718002080917,0.9491284489631653,0.036564700305461884,-0.29167190194129944,1022716759689330,-0.8478803,0.120210506,0.38328698
0.1140182763338089,0.9489495158195496,0.03672182559967041,-0.29179811477661133,1022716762143132,-0.8344413,0.11898876,0.37473488
0.1151173859834671,0.9487720727920532,0.03686976432800293,-0.2919250428676605,1022716764607663,-0.8197805,0.11898876,0.3625176
0.11619021743535995,0.9485970735549927,0.037009675055742264,-0.2920510470867157,1022716767061622,-0.8014546,0.11776704,0.35030028
0.11723877489566803,0.9484243392944336,0.03713778033852577,-0.29217666387557983,1022716769523028,-0.7855721,0.11654531,0.33563954
0.11826056241989136,0.948253870010376,0.03725660219788551,-0.29230305552482605,1022716771980945,-0.7672462,0.11654531,0.3222005
0.11925770342350006,0.9480863213539124,0.0373619981110096,-0.29242783784866333,1022716774440580,-0.7513637,0.11410185,0.306318
0.12023111432790756,0.9479216933250427,0.037456873804330826,-0.2925507128238678,1022716776898340,-0.7354812,0.11165839,0.29287902
0.12118233740329742,0.9477598667144775,0.03753599151968956,-0.292672336101532,1022716779355945,-0.7220422,0.10921493,0.27577478
0.12211139500141144,0.9476009607315063,0.037599362432956696,-0.29279276728630066,1022716781814174,-0.70860314,0.10677148,0.25867057
0.12302155047655106,0.947443962097168,0.03764772042632103,-0.29291337728500366,1022716784268913,-0.6976076,0.105549745,0.24278808
0.12391461431980133,0.9472879767417908,0.03768245130777359,-0.2930369973182678,1022716786731674,-0.6878338,0.10677148,0.22812733
0.12478996068239212,0.9471325874328613,0.03770709037780762,-0.2931646406650543,1022716789184747,-0.6768382,0.10921493,0.21591003
0.12565182149410248,0.946976363658905,0.037720683962106705,-0.2932993769645691,1022716791647507,-0.6695078,0.11410185,0.20369273
0.1264992654323578,0.9468199014663696,0.03772494196891785,-0.2934395670890808,1022716794106622,-0.6609557,0.11776704,0.19269717
0.1273321658372879,0.9466623663902283,0.03772026300430298,-0.2935881018638611,1022716796565528,-0.6524036,0.123875685,0.18170162
0.1281576156616211,0.9465025067329407,0.037709400057792664,-0.29374614357948303,1022716799022403,-0.64873844,0.13120607,0.17437123
0.12897567451000214,0.9463408589363098,0.037691954523324966,-0.2939106523990631,1022716801480893,-0.64507324,0.13609299,0.16704085
0.129790261387825,0.9461778402328491,0.03766975179314613,-0.29408010840415955,1022716803939903,-0.6438515,0.13975817,0.16215394
0.13060133159160614,0.9460130929946899,0.03764277696609497,-0.2942543625831604,1022716806398288,-0.64262974,0.14342335,0.15726702
0.1314079463481903,0.9458473324775696,0.03761273995041847,-0.29443177580833435,1022716808855684,-0.6401863,0.14586681,0.15360184
0.132217139005661,0.9456787109375,0.037582580000162125,-0.29461488127708435,1022716811314174,-0.64262974,0.15075374,0.15360184
0.13302801549434662,0.9455082416534424,0.03755379095673561,-0.2948005199432373,1022716813773236,-0.6438515,0.1531972,0.15482356
0.13383996486663818,0.9453355669975281,0.03752991557121277,-0.294989675283432,1022716816231882,-0.6438515,0.15686238,0.15848875
0.13465650379657745,0.9451615810394287,0.037510886788368225,-0.2951779067516327,1022716818691205,-0.64629495,0.15686238,0.16337568
0.1354796141386032,0.9449865818023682,0.03749749809503555,-0.2953636646270752,1022716821143393,-0.64996016,0.15564066,0.16948432
0.13630890846252441,0.9448084235191345,0.03749533370137215,-0.29555192589759827,1022716823607663,-0.6524036,0.15930584,0.17925815
0.137141615152359,0.9446282982826233,0.03750510513782501,-0.2957412004470825,1022716826064747,-0.6524036,0.1617493,0.18903199
0.1379815638065338,0.9444460272789001,0.03752857819199562,-0.2959297299385071,1022716828518393,-0.6548471,0.16297102,0.20124929
0.13882824778556824,0.9442611336708069,0.03756451979279518,-0.2961191236972809,1022716830981518,-0.6572905,0.16541448,0.21224484
0.13967859745025635,0.9440727233886719,0.03761447221040726,-0.2963135838508606,1022716833439747,-0.6572905,0.17152312,0.2232404
0.1405317485332489,0.9438818693161011,0.03767990320920944,-0.2965099513530731,1022716835898445,-0.6560688,0.17518833,0.2354577
0.1413876712322235,0.9436883926391602,0.037760812789201736,-0.2967081665992737,1022716838355528,-0.6548471,0.17885351,0.247675
0.14224375784397125,0.9434939622879028,0.03785291314125061,-0.2969060242176056,1022716840813913,-0.6524036,0.18007523,0.2562271
0.14309512078762054,0.9432992935180664,0.037960659712553024,-0.2971012592315674,1022716843273080,-0.64507324,0.18007523,0.26722267
0.1439405232667923,0.9431053996086121,0.03807952627539635,-0.29729318618774414,1022716845731257,-0.6377429,0.17885351,0.27455306
0.14477580785751343,0.9429141879081726,0.03821020945906639,-0.29747727513313293,1022716848184590,-0.6267473,0.17396659,0.28188342
0.14559954404830933,0.9427259564399719,0.03835316002368927,-0.297653466463089,1022716850642663,-0.61452997,0.16907966,0.2892138
0.14640770852565765,0.942543089389801,0.03850407898426056,-0.29781651496887207,1022716853106309,-0.59986925,0.15930584,0.29287902
0.14719557762145996,0.9423665404319763,0.03866288810968399,-0.2979665696620941,1022716855565007,-0.5815433,0.14953199,0.29532245
0.14796565473079681,0.9421966075897217,0.03882677108049393,-0.2981009781360626,1022716858022403,-0.56566083,0.1373147,0.2965442
0.14871616661548615,0.9420343637466431,0.03899452090263367,-0.29821857810020447,1022716860476205,-0.5485566,0.123875685,0.2965442
0.14944609999656677,0.9418797492980957,0.03916801139712334,-0.2983189821243286,1022716862934955,-0.5302307,0.11043666,0.2977659
0.15015609562397003,0.9417334198951721,0.039343684911727905,-0.298401415348053,1022716865397976,-0.5131265,0.09577591,0.2965442
0.15084901452064514,0.9415948390960693,0.039520613849163055,-0.29846593737602234,1022716867855997,-0.49846575,0.08111516,0.29532245
0.15152394771575928,0.9414641857147217,0.03969591483473778,-0.2985129952430725,1022716870313757,-0.48380497,0.0664544,0.29165727
0.15218320488929749,0.9413401484489441,0.03986768797039986,-0.29854583740234375,1022716872772820,-0.4715877,0.054237105,0.28677034
0.152828186750412,0.9412221312522888,0.04003570228815079,-0.29856598377227783,1022716875231205,-0.46059212,0.04324154,0.28188342
0.1534615010023117,0.9411083459854126,0.04020451009273529,-0.29857712984085083,1022716877689018,-0.45081827,0.035911165,0.2806617
0.15408597886562347,0.940997838973999,0.04037342593073845,-0.2985808253288269,1022716880142768,-0.4434879,0.029802516,0.27944
0.1547039896249771,0.9408899545669556,0.040540341287851334,-0.2985788881778717,1022716882606205,-0.438601,0.024915598,0.27699652
0.15531255304813385,0.9407871961593628,0.040698762983083725,-0.29856497049331665,1022716885064382,-0.43249235,0.013920035,0.26966614
0.15591144561767578,0.9406907558441162,0.040842022746801376,-0.2985372841358185,1022716887517351,-0.42760542,0.00048100948,0.25744885
0.15650154650211334,0.9406003355979919,0.04097297042608261,-0.2984952926635742,1022716889980632,-0.4227185,-0.0129580125,0.247675
0.15708279609680176,0.9405152201652527,0.04109209403395653,-0.29844194650650024,1022716892439486,-0.41783157,-0.02395358,0.23790117
0.1576559841632843,0.9404341578483582,0.04119795560836792,-0.29838040471076965,1022716894898184,-0.4141664,-0.032505684,0.2269056
0.1582248955965042,0.9403562545776367,0.041292767971754074,-0.2983117699623108,1022716897350632,-0.41294467,-0.039836057,0.2183535
0.1587916612625122,0.9402797222137451,0.0413796603679657,-0.29823994636535645,1022716899813601,-0.41294467,-0.04350125,0.21224484
0.15935443341732025,0.9402052164077759,0.041457399725914,-0.29816362261772156,1022716902272768,-0.41172293,-0.04838817,0.20491447
0.15991555154323578,0.9401321411132812,0.04152866080403328,-0.2980839014053345,1022716904730945,-0.41172293,-0.052053355,0.20002756
0.16047659516334534,0.9400581121444702,0.04159538075327873,-0.2980062961578369,1022716907184174,-0.41294467,-0.050831623,0.19636236
0.1610371619462967,0.9399834275245667,0.041656143963336945,-0.29793110489845276,1022716909646830,-0.4141664,-0.049609892,0.19147544
0.1615929901599884,0.9399059414863586,0.041715215891599655,-0.29786646366119385,1022716912105997,-0.41172293,-0.041057788,0.18781026
0.16214506328105927,0.9398254752159119,0.04177071526646614,-0.29781270027160645,1022716914564330,-0.4105012,-0.032505684,0.18292333
0.16269192099571228,0.9397421479225159,0.041823096573352814,-0.2977697253227234,1022716917018288,-0.40805775,-0.02395358,0.17803642
0.1632278859615326,0.9396572113037109,0.041874200105667114,-0.29773733019828796,1022716919480111,-0.40072736,-0.015401471,0.1731495
0.16375207901000977,0.9395716786384583,0.04192541539669037,-0.2977123260498047,1022716921939174,-0.39217526,-0.009292826,0.16948432
0.1642625331878662,0.9394853711128235,0.04197601601481438,-0.2976963520050049,1022716924397611,-0.38240144,-0.0019624457,0.16459739
0.1647593230009079,0.9393988251686096,0.04202575981616974,-0.29768794775009155,1022716926855007,-0.3726276,0.0041461997,0.15971048
0.165238156914711,0.9393132925033569,0.04208051785826683,-0.2976846992969513,1022716929313913,-0.35796684,0.009033117,0.15848875
0.1656947135925293,0.9392295479774475,0.042141661047935486,-0.2976863980293274,1022716931772507,-0.3396409,0.013920035,0.15726702
0.16613124310970306,0.9391464591026306,0.04221211373806,-0.297695517539978,1022716934226257,-0.32253668,0.021250412,0.15848875
0.16654665768146515,0.9390636086463928,0.04229402169585228,-0.29771310091018677,1022716936688340,-0.30421075,0.029802516,0.16093221
0.16693870723247528,0.9389824271202087,0.042389221489429474,-0.29773592948913574,1022716939142090,-0.28344136,0.035911165,0.16459739
0.16730628907680511,0.9389021992683411,0.04250011965632439,-0.2977665662765503,1022716941605788,-0.26145023,0.04446327,0.16948432
0.16764920949935913,0.9388217329978943,0.0426274910569191,-0.29780933260917664,1022716944064070,-0.23945908,0.056680568,0.17437123
0.16796936094760895,0.938740611076355,0.0427723191678524,-0.29786401987075806,1022716946521570,-0.21868968,0.06889786,0.18047988
0.16826556622982025,0.9386604428291321,0.04292953759431839,-0.2979270815849304,1022716948979955,-0.1979203,0.07744997,0.18292333
