-0.5864460556970685,31.90287236917916,4.470699019906389,1022530920037367,0.020769283,0.2741484,0.06808078
-0.583296074901916,31.941966234948055,4.480100873442763,1022530922495492,0.023212746,0.27170494,0.06319386
-0.579971093960143,31.980797600103116,4.48871522742945,1022530924950075,0.023212746,0.2704832,0.057085212
-0.5764711134447074,32.0195414645761,4.496454581972191,1022530927412680,0.025656201,0.2704832,0.050976563
-0.5728836331782503,32.0581978297994,4.503318937285843,1022530929869919,0.024434473,0.26926148,0.044867918
-0.5695586525945759,32.09702919781925,4.509308293656886,1022530932328200,0.021991014,0.2729267,0.038759273
-0.5666711714822062,32.13638556420199,4.51433515068972,1022530934782471,0.018325828,0.27659184,0.031428892
-0.5645711898479032,32.176616928094944,4.518399508384348,1022530937245336,0.010995447,0.28514397,0.025320247
-0.5634337075947803,32.21807329294263,4.521851366747527,1022530939703252,0.0048868014,0.29369608,0.022876788
-0.5633462244738588,32.26084215584611,4.524865725496164,1022530942160805,-0.0036653066,0.3034699,0.0192116
-0.5646587401910981,32.30509851602099,4.527355084664375,1022530944615180,-0.01466087,0.31446546,0.015546411
-0.5673712543883994,32.35101737626379,4.529319444252162,1022530947077940,-0.023212973,0.32668278,0.011881223
-0.571483767323594,32.39859873657452,4.5307588043311435,1022530949530857,-0.03420854,0.33767834,0.008216035
-0.5770837791058016,32.447667594156634,4.531673164715109,1022530951993357,-0.043982375,0.34745216,0.0045508444
-0.5841712897350225,32.49796145054488,4.532150025577636,1022530954452836,-0.054977942,0.35478255,0.0021073893
-0.5926587994602351,32.54930530509129,4.532451886859338,1022530956906377,-0.06353005,0.3621129,0.0021073893
-0.6025463084962988,32.60169915851207,4.532578748020203,1022530959368721,-0.07452562,0.3694433,-0.00033607334
-0.6136588163384941,32.655230512205506,4.532618109119934,1022530961825961,-0.08063426,0.3779954,0.00088565797
-0.6256463234813974,32.70972436552362,4.5326574702196645,1022530964285075,-0.086742915,0.38288233,-0.00033607334
-0.6384213300307475,32.7648307178867,4.532521831468564,1022530966743096,-0.091629826,0.3865475,-0.0015578009
-0.6516338360514023,32.82028706796472,4.532298692926335,1022530969196065,-0.09285156,0.38776922,-0.0015578009
-0.6650213422902973,32.8759184186907,4.5319005545168025,1022530971654086,-0.09407329,0.38899097,-0.00400126
-0.6785838484609537,32.93189976999639,4.531239916202466,1022530974113096,-0.09529502,0.39265615,-0.005222991
-0.6921463546316099,32.988143620483534,4.53049177785063,1022530976576325,-0.09407329,0.39265615,-0.005222991
-0.7056213608363855,33.04421247032272,4.529831139536293,1022530979033096,-0.09407329,0.39021268,-0.00400126
-0.7188338667138009,33.099756322515205,4.529258001259457,1022530981491325,-0.090408094,0.3853258,-0.00400126
-0.731608872761813,33.15468767566273,4.528422363349972,1022530983950336,-0.08796464,0.38166058,-0.0076664463
-0.7438588794442595,33.20918152683225,4.527499225402987,1022530986407055,-0.08307772,0.37921712,-0.005222991
-0.755408886399661,33.26332538100305,4.52692608716196,1022530988865232,-0.0781908,0.3767737,-0.0027795285
-0.7661713939486153,33.3172067359924,4.526702948616866,1022530991323409,-0.072082154,0.37555194,-0.00033607334
-0.7759714025890799,33.37073808968583,4.526917309571724,1022530993781586,-0.06475178,0.37188676,0.0033291169
-0.7847214118538358,33.423831944266055,4.527744170168859,1022530996239763,-0.057421397,0.3694433,0.008216035
-0.7923339217770026,33.47648829973307,4.52909603031777,1022530998697940,-0.048869293,0.36577812,0.0106594935
-0.7988964326109396,33.52861965397241,4.530797890115344,1022531001156117,-0.042760644,0.3621129,0.013102952
-0.8042339444238856,33.580226007700276,4.532849749597392,1022531003614294,-0.03176508,0.35844773,0.015546411
-0.8082589574648191,33.63130736378144,4.535339108765603,1022531006072471,-0.024434704,0.35478255,0.0192116
-0.8112339714881428,33.68168871941936,4.538178467654099,1022531008530648,-0.017104328,0.34867388,0.020433329
-0.8132464863881173,33.73119507468228,4.541105326436854,1022531010988825,-0.010995681,0.34256524,0.020433329
-0.8142090022203481,33.77965143107083,4.544032185219611,1022531013447002,-0.0024435753,0.33401313,0.020433329
-0.8140340190404403,33.82697029005153,4.546959044002366,1022531015903565,0.0048868014,0.32668278,0.020433329
-0.8128965367873173,33.87323915159025,4.549798402890862,1022531018361377,0.010995447,0.3193524,0.0192116
-0.8108840551905147,33.918458012106,4.552375261953334,1022531020821950,0.017104097,0.312022,0.01676814
-0.8079965740065251,33.96271437228088,4.554602121295524,1022531023280857,0.023212746,0.30591336,0.014324682
-0.8043215933444691,34.00618323276282,4.556478980989049,1022531025739346,0.028099664,0.30102643,0.011881223
-0.8000341133509667,34.049039593483606,4.558093340892363,1022531028196325,0.03176485,0.29736125,0.0106594935
-0.7952216341351384,34.09145845580738,4.559270201159647,1022531030654450,0.035430036,0.2949178,0.0057725757
-0.7899716550899067,34.1336148196659,4.560009561661985,1022531033112784,0.0378735,0.29369608,0.0045508444
-0.784284176215272,34.17559618287647,4.560486422524512,1022531035572523,0.041538686,0.29247433,0.0021073893
-0.7782466976919736,34.21740254472288,4.560788283806215,1022531038028877,0.042760417,0.2912526,0.0021073893
-0.7719467195575124,34.25877140817228,4.5610026450267815,1022531040487211,0.045203872,0.2863657,0.00088565797
-0.7652967417027678,34.29944027189464,4.560954506335383,1022531042946117,0.047647335,0.28147876,-0.0015578009
-0.758471763701403,34.339409134457554,4.560731367793155,1022531045404763,0.047647335,0.27659184,-0.0015578009
-0.7516467857000381,34.37859049804374,4.560333229383622,1022531047861534,0.047647335,0.2704832,-0.00400126
-0.7447343080908911,34.41707186333527,4.55958509126813,1022531050319815,0.04886906,0.26681802,-0.0064447187
-0.7378218304817441,34.45529072944537,4.558574453519989,1022531052778669,0.047647335,0.26681802,-0.0076664463
-0.7310843525894993,34.493597096237544,4.55730131585272,1022531055232523,0.046425603,0.26803976,-0.010109909
-0.7244343748063745,34.53216596221116,4.555678178486654,1022531057694294,0.046425603,0.2704832,-0.012553364
-0.7178718970607502,34.57125982654766,4.553880041546925,1022531060148096,0.045203872,0.27537012,-0.012553364
-0.7115719189262888,34.611141189860895,4.5520819046071965,1022531062611482,0.042760417,0.28147876,-0.012553364
-0.7056219405121107,34.651985052798814,4.550108767520847,1022531065064919,0.040316954,0.28880915,-0.014996827
-0.6999344622820534,34.693616415429666,4.547960630287877,1022531067527211,0.039095223,0.29247433,-0.014996827
-0.6945969837722792,34.73594777850375,4.545899993164028,1022531069985075,0.035430036,0.298583,-0.013775095
-0.6895220049452878,34.77871664283964,4.544014356186798,1022531072444138,0.035430036,0.298583,-0.012553364
-0.6846220257635788,34.821398005777255,4.5424787188582325,1022531074897836,0.03298658,0.29736125,-0.008888178
-0.6801595463396533,34.8639043687831,4.541380581022457,1022531077359502,0.029321387,0.29613954,-0.0064447187
-0.6762220666393919,34.906235732573386,4.540719942980275,1022531079817732,0.025656201,0.2949178,-0.0027795285
-0.6729845860215983,34.94804209585219,4.5405843044948835,1022531082276742,0.019547556,0.28880915,0.00088565797
-0.6706221044896532,34.98906096158665,4.540798665715451,1022531084730909,0.013438909,0.28392226,0.0021073893
-0.6690471222209157,35.029292327628205,4.54145052669595,1022531087192211,0.008551992,0.27781358,0.006994307
-0.668259639394435,35.068911191759994,4.5428898868465515,1022531089650440,0.0024433425,0.27537012,0.013102952
-0.6681721560085205,35.108005056096495,4.545204246154622,1022531092109346,-0.001221844,0.2704832,0.0192116
-0.6686096721672209,35.146311420740076,4.5483061050123785,1022531094565857,-0.004887034,0.26437455,0.02409852
-0.6695721880137756,35.18383028569073,4.552107963382321,1022531097025127,-0.0085522225,0.25948763,0.028985437
-0.6709722034748744,35.22064915234674,4.5567848206948725,1022531099483461,-0.010995681,0.25460073,0.03631581
-0.6727222186204465,35.25650552152664,4.562336677021653,1022531101941898,-0.01343914,0.24604863,0.041202728
-0.6748222335579214,35.29131189254838,4.568501032966359,1022531104400648,-0.0158826,0.23993999,0.044867918
-0.6771847482497988,35.32533076387719,4.575102888668849,1022531106857367,-0.017104328,0.23505306,0.047311377
-0.6797222628018178,35.35856213551307,4.582142243842642,1022531109316013,-0.018326059,0.22894442,0.050976563
-0.6822597773538368,35.39100600817222,4.589531598736719,1022531111774607,-0.017104328,0.2240575,0.052198295
-0.6846222920457142,35.42283738178641,4.5971834538149166,1022531114228721,-0.0158826,0.22039232,0.054641757
-0.6865473071230476,35.45414375488911,4.605097808432658,1022531116690440,-0.010995681,0.21672711,0.05586348
-0.6877723227311667,35.48475012754857,4.6130996625149425,1022531119146013,-0.0061087636,0.21061847,0.05586348
-0.6883848388860861,35.51448150126542,4.621189016706346,1022531121607367,-0.0024435753,0.20450982,0.057085212
-0.6882098557061784,35.54342537528935,4.629715870727153,1022531124065284,0.0048868014,0.1996229,0.06197213
-0.686984873415555,35.571581750336556,4.638592724468243,1022531126523617,0.012217178,0.19351426,0.06197213
-0.6845348921325886,35.59868812650938,4.647557078175214,1022531128980805,0.021991014,0.18496215,0.06319386
-0.6808599121151099,35.62474450380784,4.6567839317798265,1022531131439867,0.029321387,0.17885351,0.06563732
-0.6758724333256189,35.649925882879884,4.666360785247962,1022531133898148,0.040316954,0.17274487,0.06808078
-0.6694849555833755,35.67405726379376,4.676287637863423,1022531136355596,0.04886906,0.16419277,0.07052423
-0.662134978216445,35.696963645901505,4.686126990513003,1022531138813513,0.053755984,0.15564066,0.06685905
-0.6538225013680669,35.71864502705452,4.695791343947019,1022531141272575,0.062308088,0.14708853,0.06808078
-0.6445475254679595,35.73918890865109,4.705455697381035,1022531143730700,0.067195006,0.13975817,0.06685905
-0.6346600503796452,35.758770292771565,4.714945050883291,1022531146188096,0.07086019,0.13364953,0.06563732
-0.6243350758916462,35.77756417719912,4.724346904419664,1022531148646273,0.07330365,0.1287626,0.06563732
-0.614010101403647,35.79583306111518,4.733748757956039,1022531151105180,0.07086019,0.12631914,0.06563732
-0.6042976266768124,35.81383944584981,4.743238111458293,1022531153559659,0.06475154,0.12509742,0.06685905
-0.595285151175685,35.83158333097326,4.753077464107874,1022531156021325,0.061086357,0.122653954,0.07052423
-0.5871476744739274,35.84923971577274,4.763179315938899,1022531158478877,0.052534252,0.123875685,0.07052423
-0.5802351963634423,35.86698360060972,4.773281167769924,1022531160938044,0.04398215,0.123875685,0.07052423
-0.5748977171374708,35.884814985770674,4.78355801953271,1022531163396013,0.030543119,0.12509742,0.07296769
-0.5713977366220352,35.9028213705053,4.794097371551237,1022531165849086,0.018325828,0.12631914,0.074189425
-0.5699102543549882,35.92091525448961,4.804811723931243,1022531168311586,0.0024433425,0.12631914,0.075411156
-0.570785270307282,35.93883413890025,4.815613576348749,1022531170770544,-0.01466087,0.123875685,0.075411156
-0.5741102840508886,35.95657802373722,4.826152928438895,1022531173228773,-0.03176508,0.123875685,0.07174596
-0.5799727956591185,35.97458440739755,4.836342280235801,1022531175686169,-0.050091024,0.12754086,0.07052423
-0.5884603055275707,35.99302828981298,4.846269132851262,1022531178139711,-0.06841697,0.12998432,0.06808078
-0.5997478125853302,36.01182217209194,4.856020986251159,1022531180603200,-0.08918636,0.13242778,0.06808078
-0.6140978170165177,36.03087855570093,4.865510339753413,1022531183061221,-0.1111775,0.13364953,0.06441559
-0.6317728194349727,36.05019744063996,4.874562193426265,1022531185518252,-0.13561209,0.13609299,0.06197213
-0.6526853191586172,36.06977882404424,4.883176547556192,1022531187976377,-0.15638149,0.1373147,0.058306944
-0.6767478155053732,36.089535205231684,4.8914409019658365,1022531190434502,-0.17959434,0.13853642,0.057085212
-0.7043103090549606,36.109641586998855,4.899355256655197,1022531192892627,-0.20525067,0.14220163,0.053420026
-0.7353727998073795,36.13018547074401,4.906919611695895,1022531195350752,-0.22846352,0.1446451,0.052198295
-0.7696727878649878,36.15125435285206,4.914396466699092,1022531197808877,-0.25045466,0.14953199,0.052198295
-0.8071227746942995,36.17302323325476,4.921873321702289,1022531200267002,-0.2724458,0.15441892,0.052198295
-0.8474602582490808,36.19557961335038,4.929525176780487,1022531202725127,-0.29077172,0.16052756,0.054641757
-0.8902477379837312,36.21892349242274,4.937439531398228,1022531205183252,-0.3066542,0.16541448,0.05586348
-0.9350477162174393,36.24279237129038,4.945616385698752,1022531207641377,-0.3188715,0.16785794,0.058306944
-0.9814226945531962,36.26709874927123,4.954055739682059,1022531210099502,-0.32864535,0.17152312,0.059528667
-1.0289351731615988,36.292192626944995,4.962495093665365,1022531212557627,-0.334754,0.17885351,0.058306944
-1.0768851515994047,36.318249004243455,4.970671947965889,1022531215015752,-0.334754,0.18496215,0.05586348
-1.124572627990977,36.3452678811666,4.978323802399509,1022531217473877,-0.33108878,0.19229254,0.050976563
-1.1713851032913483,36.37342425836239,4.985275657464183,1022531219932002,-0.32253668,0.20084465,0.046089645
-1.2167975791376293,36.40280563436431,4.991615013269031,1022531222390127,-0.3115411,0.20939675,0.04242446
-1.2604600570986917,36.43332450777409,4.997079370131268,1022531224845805,-0.2981021,0.21672711,0.033872355
-1.3018475388116464,36.4646308808768,5.0013187279725155,1022531227302836,-0.27977616,0.22039232,0.025320247
-1.340610023696773,36.4963747552413,5.004420586615413,1022531229766430,-0.26145023,0.22283578,0.01798987
-1.3763975104581552,36.528381128787245,5.0062099464862975,1022531232224555,-0.23823735,0.2240575,0.006994307
-1.4087724992663893,36.56065000151464,5.006599307554831,1022531234677784,-0.21380277,0.22650096,-0.0015578009
-1.437647490871792,36.59300637492411,5.005851169425015,1022531237135596,-0.18936817,0.22527924,-0.008888178
-1.4630224852743632,36.6248377478221,5.003965532376166,1022531239599450,-0.16493359,0.21917057,-0.017440282
-1.4848099825082224,36.65596912027684,5.000767396626925,1022531242057159,-0.13927726,0.21550539,-0.027214117
-1.5028349833578056,36.686662993618384,4.996344261641833,1022531244510388,-0.11239923,0.21306193,-0.034544498
-1.517009988859908,36.71691936784672,4.990958627032055,1022531246972732,-0.085521184,0.20939675,-0.040653147
-1.5273349972956565,36.746650743712166,4.9848729930533295,1022531249431794,-0.05864313,0.20573157,-0.044318333
-1.5338100083785722,36.775594619884686,4.978262359780659,1022531251889815,-0.03176508,0.19840118,-0.04798352
-1.536610022541754,36.803488495750436,4.971389226825204,1022531254348669,-0.007330493,0.1910708,-0.04798352
-1.5360850396487251,36.83015737281006,4.964516093869751,1022531256806117,0.014660637,0.18129697,-0.04798352
-1.5322350597711052,36.85533875188211,4.957730460880177,1022531259264815,0.039095223,0.17030141,-0.04676179
-1.5249725825849143,36.87885763160242,4.951207327573387,1022531261722523,0.062308088,0.1580841,-0.044318333
-1.514822608171916,36.90080151193688,4.945034194130119,1022531264176950,0.07941229,0.14831027,-0.04187487
-1.5021351367537312,36.92125789356757,4.939386060482135,1022531266638252,0.09773823,0.1373147,-0.036987953
-1.4871726669388468,36.94031427646036,4.934437926203097,1022531269097055,0.11117726,0.1287626,-0.032101035
-1.470635198454308,36.95832066076527,4.930102291255507,1022531271555180,0.11972936,0.122653954,-0.028435849
-1.4528727311636374,36.975627045343124,4.9265541554995025,1022531274012471,0.12828147,0.11898876,-0.021105472
-1.4343227634638436,36.992233430623656,4.923793519221566,1022531276471013,0.13072494,0.11288012,-0.017440282
-1.4155977951160912,37.008314816825106,4.921907882172717,1022531278929607,0.13072494,0.11165839,-0.008888178
-1.3970478274162974,37.024483702992434,4.921072244248909,1022531281383461,0.12828147,0.11410185,-0.0027795285
-1.3792853601256267,37.04100258902328,4.921199105405477,1022531283845127,0.11972936,0.11654531,0.0045508444
-1.3626603916752071,37.057783974951775,4.922375965543845,1022531286303409,0.11239899,0.11776704,0.011881223
-1.347435421962681,37.075002860279945,4.9246028249576534,1022531288762315,0.10018169,0.122653954,0.0192116
-1.3340479501012537,37.093096743834536,4.927792183566431,1022531291220544,0.08674268,0.12998432,0.025320247
-1.3226729763091656,37.11215312744353,4.931769041510036,1022531293677836,0.072081916,0.13609299,0.030207165
-1.3135730010570166,37.13234701060897,4.936445898822588,1022531296131846,0.054977708,0.14586681,0.035094082
-1.3069230231306526,37.153853391830225,4.941822755504086,1022531298594971,0.0378735,0.15441892,0.039981
-1.3027230431746504,37.17675977178938,4.9476371117285085,1022531301053096,0.020769283,0.16541448,0.041202728
-1.3007980616869679,37.20124115041818,4.953801467673215,1022531303510492,0.006108529,0.17641005,0.044867918
-1.3011480781662663,37.227210029183155,4.960403323375704,1022531305968617,-0.010995681,0.1861839,0.047311377
-1.3035980925375457,37.2546664059357,4.967267678975835,1022531308427680,-0.023212973,0.19717944,0.048533108
-1.30771060547274,37.28343528002787,4.974219534613467,1022531310885752,-0.03420854,0.20450982,0.048533108
-1.313660616975231,37.31316665374472,4.98134638982476,1022531313343148,-0.048869293,0.21061847,0.050976563
-1.3214481270450182,37.34359802790482,4.988560744858696,1022531315801430,-0.05986486,0.21428367,0.049754836
-1.330548136388156,37.374554401860195,4.995512600281468,1022531318260336,-0.06719524,0.21794885,0.047311377
-1.3406981453218616,37.40603577417847,5.002201955734979,1022531320718461,-0.07452562,0.22161403,0.046089645
-1.3518981531299377,37.43804214700822,5.0088913111884885,1022531323175857,-0.08185599,0.22527924,0.047311377
-1.3640606598465035,37.47057352034945,5.015755666788619,1022531325633877,-0.08796464,0.22894442,0.048533108
-1.3768356658945158,37.50380489198533,5.02262002238875,1022531328092940,-0.090408094,0.23505306,0.047311377
-1.3899606718060504,37.53773626191587,5.029484377988881,1022531330551169,-0.09285156,0.23871824,0.048533108
-1.4033481780449455,37.57219263020929,5.036523733449154,1022531333008461,-0.09407329,0.24238342,0.049754836
-1.4169106842156016,37.60743649819563,5.04400058866721,1022531335466898,-0.09529502,0.24971381,0.054641757
-1.4306481903180193,37.64355536655699,5.0519149432849515,1022531337925544,-0.09651675,0.25460073,0.05586348
-1.4442106964886754,37.68019923542982,5.060004297476356,1022531340383825,-0.09285156,0.2570442,0.057085212
-1.4575107027616898,37.71736810481413,5.068268651886,1022531342841065,-0.09285156,0.26193112,0.058306944
-1.4707232087823445,37.755149473243414,5.076795506050046,1022531345299190,-0.091629826,0.2655963,0.0607504
-1.4835857149394767,37.79319334085414,5.085759859757017,1022531347758252,-0.08796464,0.2655963,0.06441559
-1.4962732207351293,37.83123720846486,5.09507421332751,1022531350216482,-0.08918636,0.2655963,0.06563732
-1.5088732269229999,37.86910607614383,5.104563566829765,1022531352673773,-0.086742915,0.26315284,0.06685905
-1.5212107342159045,37.90636244477783,5.114315419513464,1022531355127419,-0.085521184,0.2570442,0.0693025
-1.533548241508809,37.943006313650656,5.124417271344489,1022531357587002,-0.086742915,0.25460073,0.07174596
-1.545885748801714,37.97921268269409,5.134869123397135,1022531360049607,-0.085521184,0.25093555,0.074189425
-1.5580482558047588,38.01515655255607,5.145670976029501,1022531362506690,-0.08429945,0.25093555,0.07663289
-1.5700357625895633,38.05110042241806,5.156822827809192,1022531364959971,-0.08307772,0.25093555,0.079076335
-1.5818482694426068,38.08713179152973,5.16849967866797,1022531367423669,-0.08185599,0.25215727,0.08396326
-1.5935732763297694,38.12307565995932,5.180789028929813,1022531369881690,-0.08185599,0.24971381,0.08762844
-1.6052107832510514,38.15901952838891,5.193778378632223,1022531372339190,-0.08063426,0.25215727,0.093737096
-1.6167607902064527,38.195225896716146,5.20764272799344,1022531374793513,-0.08063426,0.253379,0.09984574
-1.6282232971959736,38.23143226504338,5.222207076651983,1022531377256325,-0.07941253,0.25215727,0.10351093
-1.6395983042196136,38.267726133336495,5.237558924573734,1022531379714815,-0.07941253,0.25460073,0.110841304
-1.6510608112091345,38.304370002209325,5.253785771008375,1022531382171846,-0.08063426,0.2570442,0.115728214
-1.6624358182327748,38.34110137033184,5.270625116917703,1022531384628357,-0.0781908,0.25582245,0.11939341
-1.6735483260749702,38.37783273845436,5.287901963086152,1022531387084867,-0.07696908,0.2570442,0.12183687
-1.6843983347357208,38.41473910579244,5.305703808333687,1022531389547471,-0.07452562,0.2582659,0.12672378
-1.694810842850871,38.45155797173225,5.3239431526944285,1022531392004450,-0.07086042,0.25582245,0.12794551
-1.7046108512048566,38.48820183845649,5.342357496986931,1022531394458461,-0.06597351,0.25582245,0.12916724
-1.7136233605821136,38.52484570518073,5.361121841859154,1022531396921534,-0.05986486,0.25582245,0.13283244
-1.7217608703005642,38.56131457268941,5.380236187311097,1022531399379867,-0.05375621,0.253379,0.13405417
-1.7289358806808066,38.59752094101664,5.39943803272892,1022531401837159,-0.046425834,0.25215727,0.13405417
-1.7351483921525592,38.633639809377996,5.418727377396426,1022531404295596,-0.04031719,0.25215727,0.13527589
-1.7404859043952234,38.66940867787582,5.438279221245377,1022531406754242,-0.03420854,0.24727035,0.13771935
-1.7448609172280598,38.704565047328686,5.4580060650260895,1022531409211430,-0.026878163,0.24360517,0.13771935
-1.7483609307601884,38.73919641841866,5.477907908738563,1022531411669867,-0.021991245,0.23993999,0.14016281
-1.7510734451007293,38.77312779121398,5.497897252416918,1022531414123409,-0.0158826,0.23383135,0.13894108
-1.7529984601780626,38.80627166431637,5.517886596095272,1022531416587211,-0.010995681,0.22894442,0.14016281
-1.7543984756391613,38.83871553697553,5.537875939773626,1022531419044971,-0.0085522225,0.2240575,0.13894108
-1.755360991485716,38.87045940919143,5.557690283520219,1022531421502471,-0.004887034,0.21917057,0.13771935
-1.755973507762389,38.90176578157794,5.57732962733505,1022531423960492,-0.0036653066,0.21794885,0.13649762
-1.75632352414142,38.93263465485124,5.596793971218121,1022531426420023,-0.001221844,0.21306193,0.13527589
-1.7564985404024784,38.962891029079586,5.615908315237669,1022531428877784,-0.001221844,0.20939675,0.1316107
-1.7568485567815095,38.99288490412647,5.6345851594278145,1022531431335127,-0.0036653066,0.20939675,0.12916724
-1.757636072918324,39.02287877917336,5.652824503788556,1022531433793200,-0.007330493,0.20939675,0.12550205
-1.7589485884493519,39.05287265422025,5.670626349036091,1022531436252627,-0.010995681,0.20939675,0.1230586
-1.761048603386827,39.08295402851683,5.688078195136301,1022531438710440,-0.018326059,0.21061847,0.12061514
-1.7640236174101502,39.11321040274517,5.705180041372989,1022531441168096,-0.023212973,0.21184021,0.11817168
-1.7677861306250617,39.14364177690526,5.722019387425556,1022531443625961,-0.029321622,0.21306193,0.116949946
-1.7724236432839204,39.174248150997116,5.738683733116643,1022531446084919,-0.03543027,0.21428367,0.115728214
-1.7781111550320086,39.20476702583929,5.754998079588785,1022531448543096,-0.043982375,0.21184021,0.112063035
-1.7848486659409464,39.23519839999938,5.770962426913601,1022531451000440,-0.050091024,0.21306193,0.110841304
-1.7926361760823533,39.2655422734774,5.7866642739826775,1022531453458617,-0.05864313,0.21061847,0.10839784
-1.80156118549373,39.29562364777397,5.801841121686189,1022531455917575,-0.06597351,0.20939675,0.10351093
-1.8115361942091952,39.32553002142259,5.816667970242374,1022531458375752,-0.073303886,0.208175,0.10351093
-1.8226487017649116,39.35508639449149,5.831319818866798,1022531460833096,-0.08185599,0.20450982,0.10106747
-1.835161208345,39.38446776977721,5.84553416730372,1022531463291273,-0.09285156,0.20573157,0.097402275
-1.8488987137312203,39.41393664646122,5.859398516593316,1022531465750596,-0.0989602,0.20573157,0.09618056
-1.8637737175279734,39.443143021815175,5.872912866663968,1022531468208409,-0.108734034,0.20206636,0.092515364
-1.8799612208129362,39.472086895839105,5.8860772161548995,1022531470666482,-0.11728615,0.20206636,0.09129363
-1.897373723333749,39.501030769863036,5.899066565427591,1022531473119398,-0.12583825,0.20206636,0.0900719
-1.9160112239444969,39.529974643886966,5.9117934148026405,1022531475583200,-0.13439035,0.20206636,0.08762844
-1.935698723429615,39.55874351797914,5.924345264245929,1022531478041117,-0.140499,0.1996229,0.08762844
-1.9562612225735398,39.58724989288986,5.936897113689217,1022531480498461,-0.14660765,0.19840118,0.08762844
-1.9776112206941932,39.61558126786881,5.9495364630983865,1022531482957055,-0.15149456,0.19717944,0.08885017
-1.9996612185418914,39.643825142165696,5.9623508124393165,1022531485415544,-0.15638149,0.19717944,0.0900719
-2.0222362161848735,39.67189401796322,5.975340161712008,1022531487873669,-0.15882494,0.194736,0.09129363
-2.0451612129751813,39.699787895261366,5.98859201131206,1022531490331117,-0.1612684,0.194736,0.093737096
-2.0684362096290116,39.727769271809194,6.002281360383417,1022531492789190,-0.16371186,0.19595772,0.097402275
-2.0917987062487224,39.75575064835703,6.016495708820338,1022531495248669,-0.16249013,0.194736,0.10106747
-2.1151612028684337,39.78338202504134,6.0308850575471205,1022531497706377,-0.16371186,0.1910708,0.09984574
-2.1385236994881445,39.81075090111181,6.045274406273903,1022531500163825,-0.16249013,0.1910708,0.10106747
-2.1616236962102136,39.83820727786436,6.059751254966565,1022531502621950,-0.16004667,0.19229254,0.10106747
-2.1841986938531956,39.865838654548675,6.074228103659228,1022531505076482,-0.15515976,0.19351426,0.10106747
-2.2060736917691326,39.89382002966411,6.0887924523177706,1022531507539242,-0.15027283,0.19717944,0.1022892
-2.2273361899239053,39.922501405222796,6.103619300873956,1022531509996846,-0.14660765,0.20328811,0.10473266
-2.248336188897233,39.95179528197503,6.1187086486115865,1022531512454659,-0.14660765,0.20573157,0.10595438
-2.2691611879387996,39.98117665726076,6.133885495598899,1022531514909294,-0.14416419,0.20450982,0.10595438
-2.2895486871509627,40.010558032546484,6.149149842552093,1022531517371846,-0.140499,0.20573157,0.10717611
-2.3095861857834064,40.04002690923049,6.1645891894370495,1022531519829034,-0.13927726,0.20573157,0.10839784
-2.329361185234405,40.06967078369766,6.179941036356124,1022531522287315,-0.13683382,0.208175,0.10595438
-2.3487861855380787,40.09975215727804,6.194855384161992,1022531524742263,-0.13439035,0.21184021,0.1022892
-2.368036185193793,40.13044603061958,6.209157232564795,1022531527199815,-0.13439035,0.21672711,0.097402275
-2.387111184917747,40.16183990225577,6.222846581636152,1022531529661794,-0.13194689,0.22161403,0.093737096
-2.4060111847099392,40.19393377433521,6.2359234313044425,1022531532115440,-0.13194689,0.22650096,0.08885017
-2.424823684536251,40.22646514552785,6.248212781566286,1022531534574607,-0.13072516,0.22772267,0.08274153
-2.4432861852152374,40.259171516652245,6.259714632135204,1022531537037159,-0.12705998,0.22894442,0.0778546
-2.4611361868492567,40.292227888356365,6.270428983011196,1022531539494450,-0.12217306,0.2326096,0.07174596
-2.4782861894724273,40.325721759173696,6.280268335660776,1022531541952627,-0.11728615,0.23505306,0.06563732
-2.4942986939715444,40.359478129172466,6.289232689152888,1022531544407002,-0.10629059,0.23627478,0.059528667
-2.50891119937467,40.39367199828445,6.297409543453412,1022531546870127,-0.097738475,0.2411617,0.054641757
-2.5221237056818038,40.428565867839666,6.304886398671468,1022531549327627,-0.086742915,0.24604863,0.049754836
-2.5335862134591416,40.46380973797461,6.311575754411457,1022531551785336,-0.073303886,0.24604863,0.04364619
-2.543211221881366,40.49905360810954,6.317215110990597,1022531554239711,-0.061086584,0.24604863,0.035094082
-2.5509987314498153,40.53438497749417,6.321979468054171,1022531556702940,-0.047647562,0.24727035,0.031428892
-2.5566862429830444,40.570153845991996,6.326043825748798,1022531559155596,-0.03176508,0.25215727,0.025320247
-2.560361256375314,40.60636021431923,6.329408184146097,1022531561613461,-0.019547787,0.253379,0.021655058
-2.562198771458119,40.64300408104347,6.33207254310283,1022531564077055,-0.0061087636,0.2582659,0.015546411
-2.5622862880540995,40.68034794749476,6.334124402584878,1022531566535440,0.0048868014,0.26315284,0.013102952
-2.5608863059033347,40.71812931377544,6.336001262206785,1022531568992471,0.014660637,0.26437455,0.013102952
-2.5581738246511065,40.75591068005613,6.337703122004359,1022531571450648,0.023212746,0.26315284,0.0106594935
-2.554323844415388,40.7937795477351,6.339229981977602,1022531573909711,0.030543119,0.2655963,0.0106594935
-2.5497738648823423,40.83208591452727,6.340844341880915,1022531576368565,0.03298658,0.26926148,0.011881223
-2.544961385165176,40.870654780500885,6.34263370160856,1022531578825180,0.034208313,0.26926148,0.013102952
