-0.012856282,9.558152,2.2157655,1022527789600961
-0.04757072,9.560546,2.2097802,1022527792058877
-0.035600223,9.560546,2.2097802,1022527794516794
-0.017644482,9.606034,2.1954155,1022527796974711
0.014675852,9.638354,2.181051,1022527799432627
0.030237494,9.651523,2.1690805,1022527801890544
0.07692242,9.650326,2.181051,1022527804348461
0.139169,9.629975,2.1714745,1022527806806377
0.20620376,9.621596,2.1774597,1022527809266325
0.27802673,9.621596,2.179854,1022527811727680
0.33189395,9.640748,2.134366,1022527814187315
0.3797759,9.6443405,2.1020458,1022527816645857
0.39294347,9.673069,2.0397992,1022527819104190
0.41209626,9.680251,1.965582,1022527821561846
0.38336706,9.698207,1.8734093,1022527824019502
0.39533758,9.736512,1.8039805,1022527826478096
0.3989287,9.738907,1.7118076,1022527828936638
0.4013228,9.748484,1.6519551,1022527831394294
0.430052,9.754468,1.6064672,1022527833850023
0.4324461,9.746089,1.5597824,1022527836308565
0.44202247,9.767636,1.527462,1022527838769086
0.43364313,9.743695,1.4915506,1022527841226794
0.42885494,9.756863,1.4855653,1022527843682211
0.42885494,9.7580595,1.4448657,1022527846140752
0.3941405,9.748484,1.4424715,1022527848601482
0.37379065,9.726936,1.4460627,1022527851059190
0.37618476,9.737709,1.47958,1022527853515075
0.3797759,9.724543,1.4819741,1022527855973565
0.38815525,9.741302,1.5166886,1022527858433930
0.3797759,9.712571,1.5346442,1022527860891117
0.3546379,9.701798,1.5585853,1022527863347315
0.34506148,9.683843,1.5861174,1022527865806325
0.28281492,9.674266,1.6172408,1022527868265388
0.25408572,9.671872,1.6375905,1022527870723148
0.23732704,9.68863,1.6483641,1022527873182002
0.20620376,9.680251,1.6591374,1022527875640752
0.19303621,9.659902,1.6842755,1022527878099555
0.19782442,9.651523,1.6663198,1022527880557002
0.19064212,9.641947,1.6914577,1022527883012055
0.19303621,9.649128,1.6890637,1022527885470544
0.20979491,9.657507,1.7297634,1022527887929086
0.2289477,9.668282,1.7489161,1022527890387002
0.2289477,9.686236,1.8363008,1022527892846898
0.26725325,9.710177,1.9188972,1022527895305336
0.31992343,9.730527,1.9907202,1022527897763877
0.38217,9.748484,2.0481784,1022527900219242
0.43843135,9.750877,2.0673313,1022527902677107
0.4863133,9.776015,2.0673313,1022527905138044
0.51025426,9.767636,2.0697253,1022527907596377
0.5162395,9.759256,2.061346,1022527910053930
0.5365893,9.756863,2.0493755,1022527912511690
0.51025426,9.796366,2.009873,1022527914970232
0.5126484,9.807138,1.9990995,1022527917428721
0.4982838,9.820307,1.939247,1022527919885127
0.48751035,9.838263,1.8758035,1022527922342888
0.4671605,9.819109,1.819542,1022527924802680
0.48511624,9.805942,1.7812365,1022527927261169
0.479131,9.7903805,1.6998372,1022527929718877
0.4911015,9.779606,1.62562,1022527932176586
0.4647664,9.767636,1.5561912,1022527934635284
0.43723428,9.747287,1.5059152,1022527937093773
0.4013228,9.746089,1.4400774,1022527939551325
0.37738183,9.735315,1.3850132,1022527942009138
0.36900246,9.723346,1.3598752,1022527944467784
0.36301723,9.764046,1.2964315,1022527946926169
0.37618476,9.778409,1.2964315,1022527949383773
0.39054936,9.780804,1.2724905,1022527951841482
0.36660838,9.795168,1.2473524,1022527954300180
0.38336706,9.796366,1.2425643,1022527956758669
0.4396284,9.773622,1.2234116,1022527959216221
0.46356937,9.77003,1.1731354,1022527961673930
0.45878115,9.706586,1.1611649,1022527964132419
0.4671605,9.699405,1.1456033,1022527966590961
0.48751035,9.6850395,1.1539826,1022527969048669
0.54137754,9.671872,1.1886971,1022527971506430
0.57010674,9.629975,1.2760817,1022527973963305
0.6036241,9.628778,1.379028,1022527976421846
0.5820772,9.595262,1.4376833,1022527978881169
0.5904566,9.627582,1.5154915,1022527981338877
0.59763885,9.659902,1.6124525,1022527983795336
0.5569392,9.655113,1.721384,1022527986251794
0.52821,9.655113,1.7800394,1022527988709867
0.5377864,9.639551,1.867424,1022527991167940
0.51983064,9.613216,1.9380499,1022527993626013
0.5006779,9.601246,1.9476265,1022527996084086
0.50666314,9.590472,1.9775525,1022527998542159
0.49948084,9.584487,1.9595969,1022528001000232
0.4767369,9.589275,1.9428382,1022528003458305
0.4755399,9.608428,1.9129119,1022528005916377
0.45159888,9.631172,1.8770005,1022528008374450
0.4324461,9.618006,1.8530594,1022528010832523
0.41688445,9.616807,1.8446802,1022528013295492
0.3965346,9.625187,1.8351036,1022528015755857
0.36062312,9.640748,1.8267244,1022528018211169
0.33907622,9.618006,1.8578477,1022528020668930
0.31872642,9.62399,1.8470742,1022528023127367
0.28999722,9.604837,1.8470742,1022528025585909
0.2768297,9.584487,1.8446802,1022528028043565
0.26485917,9.590472,1.863833,1022528030501325
0.2516916,9.573714,1.8973503,1022528032957836
0.24570638,9.576108,1.9093208,1022528035416534
0.26845032,9.568925,1.935656,1022528037876169
0.27084443,9.55097,1.9320647,1022528040333721
0.24810049,9.533014,1.9344587,1022528042792263
0.25767687,9.501891,1.9021386,1022528045250909
0.23493294,9.486329,1.9272765,1022528047708617
0.18944506,9.483935,1.8865768,1022528050166273
0.15233654,9.463585,1.8386949,1022528052624763
0.14515424,9.480345,1.8578477,1022528055083357
0.17029227,9.451615,1.8770005,1022528057541273
0.1439572,9.443235,1.9224883,1022528059998877
0.12480439,9.436053,1.9811438,1022528062457263
0.06854308,9.467176,2.0050848,1022528064913513
0.042207986,9.5150585,2.060149,1022528067371221
0.026646346,9.525832,2.0709224,1022528069831169
0.024252247,9.535408,2.0769076,1022528072289659
0.03263159,9.5473795,2.0529666,1022528074748305
0.081710614,9.539,2.064937,1022528077205961
0.1367749,9.546183,2.064937,1022528079663565
0.2050067,9.559349,2.0673313,1022528082122159
0.24091819,9.576108,2.08409,1022528084580805
0.2804208,9.590472,2.114016,1022528087038461
0.30915,9.619203,2.1295779,1022528089496065
0.29598248,9.664689,2.1223955,1022528091952367
0.29239133,9.687433,2.1211984,1022528094411117
0.2768297,9.710177,2.08409,1022528096871325
0.30555886,9.724543,2.1068337,1022528099328825
0.33428803,9.747287,2.1080308,1022528101787055
0.31872642,9.774818,2.0661342,1022528104245544
0.31872642,9.795168,1.9979024,1022528106703200
0.34506148,9.816715,1.9727644,1022528109160961
0.3654113,9.80235,1.9165031,1022528111619502
0.38217,9.796366,1.8746063,1022528114078252
0.39054936,9.828686,1.8099656,1022528116535961
0.39533758,9.852626,1.7584926,1022528118993461
0.3869582,9.864597,1.6782902,1022528121452055
0.34625855,9.886145,1.6603346,1022528123908409
0.33189395,9.892129,1.5968909,1022528126366117
0.27563262,9.8957205,1.5717529,1022528128825961
0.23253885,9.931631,1.526265,1022528131284502
0.21338606,9.940011,1.4712007,1022528133741430
0.18705097,9.920858,1.4831712,1022528136199138
0.19064212,9.950785,1.4712007,1022528138658617
0.21338606,9.940011,1.4951416,1022528141117107
0.24450934,9.906493,1.5190827,1022528143573305
0.26725325,9.862204,1.5717529,1022528146031065
0.28281492,9.833473,1.6531521,1022528148491221
0.30915,9.809532,1.7608867,1022528150949763
0.3115441,9.801153,1.9033356,1022528153405805
0.32231754,9.8310795,2.0445874,1022528155863617
0.3211205,9.819109,2.137957,1022528158323617
0.30077067,9.838263,2.2816029,1022528160782002
0.34147036,9.819109,2.3893375,1022528163240492
0.35344082,9.804745,2.5078454,1022528165698148
0.36182016,9.734118,2.572486,1022528168155857
0.30436182,9.699405,2.5808654,1022528170614450
0.2552828,9.713768,2.5545301,1022528173070700
0.19423327,9.682646,2.5329835,1022528175528669
0.16430704,9.65631,2.5150278,1022528177986534
0.14874539,9.62399,2.4910867,1022528180444815
0.11881915,9.6527195,2.5030572,1022528182903148
0.08649881,9.671872,2.494678,1022528185358825
0.097272255,9.669478,2.499466,1022528187816586
0.07811947,9.657507,2.3989139,1022528190274346
0.27204147,9.752074,2.3546228,1022528192732107
0.24211524,9.844247,2.360608,1022528195189867
0.2289477,9.877765,2.3929286,1022528197647627
0.18345982,9.881355,2.3689876,1022528200105388
0.09008996,9.861007,2.2085829,1022528202563148
0.023055198,9.811928,2.0266316,1022528205020909
-0.015250383,9.756863,1.8746063,1022528207478669
-0.018841533,9.731725,1.7584926,1022528209936430
-0.035600223,9.731725,1.6675168,1022528212394190
-0.08707335,9.766439,1.6112555,1022528214851950
-0.115802534,9.779606,1.6088614,1022528217309711
-0.13734941,9.772425,1.5573883,1022528219770596
-0.14333467,9.768833,1.5454178,1022528222233461
-0.112211384,9.738907,1.5190827,1022528224691534
-0.11340844,9.723346,1.5418267,1022528227149242
-0.08946744,9.731725,1.5705558,1022528229609294
-0.049964815,9.753271,1.6016791,1022528232067784
0.006296506,9.768833,1.6830784,1022528234525492
0.042207986,9.762847,1.7297634,1022528236983252
0.08769587,9.754468,1.7967981,1022528239441690
0.12600145,9.752074,1.868621,1022528241897940
0.15832178,9.732922,1.9560057,1022528244355596
0.19543032,9.723346,2.0673313,1022528246815596
0.23373589,9.701798,2.2049918,1022528249274138
0.2732385,9.711374,2.279209,1022528251732627
0.2947854,9.726936,2.3570173,1022528254190440
0.30196768,9.705389,2.4420078,1022528256648148
0.31034708,9.708981,2.4886928,1022528259106586
0.30915,9.702995,2.5162246,1022528261565127
0.27922377,9.687433,2.5449538,1022528264020752
0.23493294,9.680251,2.5377717,1022528266478513
0.19183916,9.692223,2.4922836,1022528268939086
0.14994244,9.695813,2.4910867,1022528271397627
0.15712474,9.69701,2.523407,1022528273852992
0.10684866,9.681448,2.4791162,1022528276310700
0.081710614,9.665886,2.426446,1022528278771482
0.054178484,9.650326,2.3665934,1022528281230023
0.024252247,9.632369,2.3211057,1022528283686013
0.027843393,9.631172,2.2385092,1022528286143773
-0.011659235,9.626385,2.1295779,1022528288604034
-0.04038842,9.650326,2.0038877,1022528291062523
-0.057147108,9.640748,1.8746063,1022528293518930
-0.03679727,9.673069,1.7441279,1022528295974502
-0.032009073,9.679054,1.6148467,1022528298434555
-0.02602383,9.686236,1.5202798,1022528300892940
-0.012856282,9.673069,1.4400774,1022528303348409
-0.003279889,9.651523,1.4233187,1022528305808461
0.021858148,9.649128,1.430501,1022528308268982
0.05896668,9.679054,1.4807771,1022528310727471
0.06495193,9.662295,1.523871,1022528313185336
0.093681104,9.629975,1.5597824,1022528315643200
0.11881915,9.633566,1.5885116,1022528318101794
0.12480439,9.622793,1.6651226,1022528320560127
0.1367749,9.602444,1.7130047,1022528323015336
0.1367749,9.602444,1.7584926,1022528325473044
0.1463513,9.5796995,1.8363008,1022528327931586
0.15353358,9.5796995,1.892562,1022528330390127
0.13198669,9.585685,1.960794,1022528332850075
0.13557784,9.561744,1.9919171,1022528335306898
0.1439572,9.574911,1.9955083,1022528337765440
0.14515424,9.5880785,2.013464,1022528340224919
0.1224103,9.570124,2.014661,1022528342682575
0.108045705,9.567728,2.0110698,1022528345140232
0.1295926,9.555758,2.0122669,1022528347598825
0.11403095,9.574911,1.9907202,1022528350057367
0.108045705,9.58329,1.963188,1022528352515023
0.07452832,9.560546,1.9464293,1022528354972940
0.054178484,9.531817,1.9452323,1022528357431534
0.03861684,9.531817,1.9284736,1022528359887523
0.0134788025,9.540196,1.9548087,1022528362345232
3.1125918E-4,9.543787,1.9464293,1022528364805388
-0.033206128,9.562941,1.965582,1022528367263877
-0.05116187,9.561744,1.9464293,1022528369722263
-0.049964815,9.589275,1.9739615,1022528372179971
-0.069117606,9.597655,1.9703703,1022528374637836
-0.06672351,9.594065,1.9595969,1022528377096377
-0.029614976,9.589275,1.9679762,1022528379554763
0.002705359,9.603641,1.9775525,1022528382012471
0.011084704,9.603641,1.9548087,1022528384468148
0.03981389,9.603641,1.9344587,1022528386924034
0.03263159,9.603641,1.9260794,1022528389381898
0.03981389,9.639551,1.8985473,1022528391839763
0.030237494,9.613216,1.8590447,1022528394297627
0.020661099,9.604837,1.8123598,1022528396755492
-0.0020828396,9.601246,1.7644778,1022528399213357
-0.012856282,9.580896,1.7405368,1022528401671221
-0.032009073,9.556955,1.7094135,1022528404129086
-0.05116187,9.554562,1.7010342,1022528406586950
-0.05475302,9.560546,1.7070194,1022528409044815
-0.060738258,9.567728,1.7177929,1022528411502680
-0.06792056,9.571321,1.722581,1022528413960544
-0.060738258,9.592866,1.7309604,1022528416418409
-0.04757072,9.590472,1.7453251,1022528418876273
-0.021235628,9.603641,1.7333546,1022528421334138
0.01946405,9.585685,1.7800394,1022528423792002
0.06854308,9.596458,1.817148,1022528426255596
0.093681104,9.608428,1.8614388,1022528428715961
0.13438079,9.626385,1.9021386,1022528431172575
0.17029227,9.640748,1.963188,1022528433632523
0.18106572,9.650326,2.014661,1022528436091065
0.212189,9.634764,2.0469813,1022528438549867
0.2313418,9.62399,2.0888782,1022528441007575
0.27204147,9.647931,2.1044397,1022528443462836
0.28401196,9.670675,2.1247895,1022528445921325
0.2995736,9.670675,2.1391542,1022528448382159
0.32949984,9.675464,2.112819,1022528450839763
0.3259087,9.706586,2.1200013,1022528453295232
0.3211205,9.704192,2.114016,1022528455753982
0.31992343,9.722148,2.1044397,1022528458212784
0.32231754,9.724543,2.1164103,1022528460670336
0.3283028,9.737709,2.1152132,1022528463130232
0.34865263,9.734118,2.0924692,1022528465588721
0.3642143,9.7173605,2.0565577,1022528468047055
0.36062312,9.716164,2.0242374,1022528470505023
0.35583493,9.713768,2.0505726,1022528472960544
0.33668214,9.7257395,2.038602,1022528475418825
0.31633228,9.7257395,2.0122669,1022528477879502
0.28281492,9.714967,2.0242374,1022528480337523
0.26725325,9.699405,2.0086758,1022528482795180
0.21697721,9.700602,2.0445874,1022528485253409
0.20979491,9.698207,1.9979024,1022528487711950
0.18106572,9.7173605,1.9595969,1022528490169659
0.19183916,9.718557,1.892562,1022528492627419
0.16789818,9.704192,1.8758035,1022528495086065
0.17029227,9.704192,1.8231331,1022528497544555
0.16191293,9.682646,1.794404,1022528500000127
0.15592767,9.662295,1.7716601,1022528502457888
0.15473063,9.634764,1.7501131,1022528504916169
0.16430704,9.637157,1.7345515,1022528507374711
0.17148931,9.65631,1.7477192,1022528509834763
0.15353358,9.633566,1.7453251,1022528512292419
0.15113948,9.632369,1.7237781,1022528514751065
0.13078964,9.6527195,1.7130047,1022528517209607
0.109242745,9.646734,1.7345515,1022528519667107
0.09966636,9.669478,1.7405368,1022528522124867
0.097272255,9.693419,1.769266,1022528524583513
0.104454555,9.693419,1.7788424,1022528527042002
0.066148974,9.682646,1.7884188,1022528529499555
0.1056516,9.699405,1.8243303,1022528531957315
0.07452832,9.675464,1.8374978,1022528534415961
0.045799136,9.645537,1.8470742,1022528536874450
0.025449296,9.609625,1.868621,1022528539332055
0.012281753,9.596458,1.8973503,1022528541789763
0.025449296,9.600049,1.9105178,1022528544248461
3.1125918E-4,9.602444,1.9440352,1022528546706950
-0.020038577,9.604837,1.9823408,1022528549164502
-0.05116187,9.633566,1.989523,1022528551622419
-0.07151171,9.641947,1.9931142,1022528554078877
-0.09904384,9.663492,2.0290256,1022528556537263
-0.10981729,9.625187,2.0757105,1022528558997055
-0.10263499,9.620399,2.1020458,1022528561454711
-0.09425564,9.609625,2.133169,1022528563911430
-0.08707335,9.608428,2.140351,1022528566369971
-0.0858763,9.595262,2.1714745,1022528568829502
-0.09784679,9.604837,2.1882331,1022528571287263
-0.111014344,9.627582,2.2025976,1022528573743669
-0.15051696,9.621596,2.179854,1022528576202159
-0.18523139,9.631172,2.1726713,1022528578662002
-0.1900196,9.662295,2.1858392,1022528581119711
-0.19361073,9.657507,2.1894302,1022528583577055
-0.16248745,9.629975,2.234918,1022528586033565
-0.13136417,9.620399,2.2672384,1022528588492471
-0.09664974,9.628778,2.2875881,1022528590952211
-0.058344156,9.607231,2.279209,1022528593408669
-0.058344156,9.610823,2.280406,1022528595867367
-0.045176618,9.584487,2.3282878,1022528598327315
-0.057147108,9.5880785,2.2971647,1022528600784815
-0.0834822,9.577306,2.261253,1022528603243200
-0.09664974,9.562941,2.2385092,1022528605701742
-0.13136417,9.576108,2.2289329,1022528608159815
-0.16488154,9.584487,2.2049918,1022528610617523
-0.17565499,9.586882,2.1511247,1022528613073721
-0.17924613,9.582093,2.1056368,1022528615532471
-0.1876255,9.591669,2.0469813,1022528617990909
-0.20318714,9.567728,1.9871291,1022528620448461
-0.17685205,9.570124,1.9296707,1022528622905961
-0.17206384,9.548576,1.9093208,1022528625364450
-0.17804909,9.577306,1.8841828,1022528627824346
-0.15769926,9.609625,1.8410889,1022528630282055
-0.14572877,9.622793,1.795601,1022528632740648
-0.08946744,9.614413,1.7632807,1022528635199294
-0.034403175,9.597655,1.7393398,1022528637656950
0.030237494,9.61202,1.769266,1022528640114555
0.07452832,9.619203,1.7848277,1022528642573096
0.13557784,9.640748,1.7884188,1022528645031742
0.19064212,9.671872,1.8159509,1022528647489450
0.23253885,9.680251,1.8339067,1022528649947055
0.24690345,9.668282,1.8650299,1022528652405648
0.27204147,9.674266,1.8781976,1022528654864294
0.26845032,9.699405,1.8770005,1022528657321950
0.2696474,9.693419,1.8865768,1022528659779555
0.28640607,9.691026,1.9021386,1022528662238096
0.27563262,9.701798,1.9069266,1022528664696742
0.25647983,9.686236,1.9045326,1022528667154398
0.26126802,9.658705,1.9536116,1022528669612055
0.23493294,9.674266,1.9907202,1022528672070648
0.16430704,9.647931,2.0314198,1022528674529294
0.139169,9.657507,2.0481784,1022528676986950
0.081710614,9.640748,2.040996,1022528679444555
0.048193235,9.649128,2.0505726,1022528681900805
0.0074935555,9.628778,2.0577548,1022528684359607
3.1125918E-4,9.628778,2.0529666,1022528686819502
-0.027220873,9.618006,2.0709224,1022528689277002
0.011084704,9.647931,2.064937,1022528691735544
0.045799136,9.646734,2.0589519,1022528694194138
0.07931652,9.6610985,2.0445874,1022528696651794
0.09487815,9.6610985,2.08409,1022528699109450
0.1367749,9.6610985,2.1188042,1022528701567992
0.14874539,9.694616,2.1044397,1022528704024346
0.1224103,9.713768,2.087681,1022528706482055
0.17627752,9.718557,2.1211984,1022528708942002
0.23972115,9.712571,2.111622,1022528711400544
0.26126802,9.665886,2.0793016,1022528713857002
0.29837656,9.689827,2.0793016,1022528716314711
0.33069688,9.6850395,2.0290256,1022528718774502
0.34266737,9.702995,1.9763556,1022528721232992
0.33668214,9.699405,1.9224883,1022528723689190
0.33189395,9.726936,1.862636,1022528726146950
0.3283028,9.767636,1.866227,1022528728606950
0.3354851,9.771227,1.8243303,1022528731065492
0.34266737,9.766439,1.8075715,1022528733521846
0.27922377,9.774818,1.7991923,1022528735979555
0.2588739,9.784394,1.794404,1022528738439502
0.24211524,9.766439,1.793207,1022528740895700
0.2217654,9.736512,1.8015863,1022528743352680
0.17268638,9.754468,1.7812365,1022528745812680
0.120016195,9.747287,1.7584926,1022528748271950
0.07572537,9.748484,1.7560984,1022528750730492
0.06375487,9.747287,1.7046252,1022528753188721
0.03741979,9.759256,1.6519551,1022528755646430
0.035025693,9.755666,1.600482,1022528758104555
0.03861684,9.720951,1.6651226,1022528760560857
0.081710614,9.707784,1.7010342,1022528763016950
0.092484064,9.689827,1.7106105,1022528765476898
0.08769587,9.682646,1.7860247,1022528767934815
0.07213422,9.683843,1.8446802,1022528770393409
0.06854308,9.693419,1.9021386,1022528772853982
0.07333127,9.706586,1.9416412,1022528775309607
0.07333127,9.706586,2.0050848,1022528777767315
0.1104398,9.68863,2.0481784,1022528780227888
0.13797194,9.677857,2.086484,1022528782686430
0.17029227,9.698207,2.1415484,1022528785141950
0.20859785,9.687433,2.179854,1022528787597367
0.25767687,9.693419,2.2133713,1022528790055232
0.25767687,9.689827,2.2672384,1022528792513096
0.29598248,9.691026,2.2756176,1022528794970961
0.3235146,9.706586,2.2887855,1022528797428825
0.33189395,9.7173605,2.2756176,1022528799886690
0.31513527,9.716164,2.237312,1022528802344555
0.32231754,9.72933,2.2085829,1022528804802419
0.34745556,9.750877,2.1523216,1022528807260284
0.32949984,9.7580595,2.0757105,1022528809718148
0.31513527,9.750877,1.965582,1022528812176013
0.31752935,9.776015,1.8937591,1022528814633877
0.30077067,9.777212,1.7896158,1022528817091742
0.2995736,9.760453,1.7297634,1022528819549607
0.30915,9.743695,1.6519551,1022528822010440
0.27563262,9.759256,1.6160437,1022528824470440
0.23732704,9.714967,1.5717529,1022528826929711
0.20979491,9.706586,1.5729499,1022528829388044
0.18226278,9.711374,1.5909057,1022528831846482
0.1367749,9.734118,1.623226,1022528834306638
0.12719849,9.752074,1.6543493,1022528836764346
0.12719849,9.742498,1.7058225,1022528839222784
0.1224103,9.732922,1.7764482,1022528841681325
0.1295926,9.723346,1.8494684,1022528844138982
0.14156309,9.710177,1.891365,1022528846596794
0.1224103,9.700602,1.9224883,1022528849055336
0.097272255,9.675464,1.9188972,1022528851513877
0.08410472,9.676661,1.9320647,1022528853969450
0.069740124,9.673069,1.939247,1022528856427211
0.052981436,9.6610985,1.9823408,1022528858885544
0.042207986,9.643144,2.0062816,1022528861344086
0.026646346,9.649128,2.013464,1022528863802940
-0.008068087,9.662295,2.0110698,1022528866260700
0.009887654,9.643144,1.9990995,1022528868720336
-0.016447434,9.663492,1.9859319,1022528871178877
-0.034403175,9.676661,1.9679762,1022528873634398
-0.04038842,9.691026,1.9284736,1022528876092107
-0.043979563,9.692223,1.8829857,1022528878552888
-0.03679727,9.691026,1.862636,1022528881011430
-0.048767768,9.679054,1.8805915,1022528883467055
-0.037994318,9.677857,1.8746063,1022528885924763
-0.028417924,9.669478,1.888971,1022528888385544
0.015872901,9.6610985,1.8758035,1022528890843982
0.069740124,9.657507,1.9009414,1022528893303044
0.116425045,9.664689,1.9440352,1022528895761013
0.18465686,9.649128,1.9787496,1022528898218252
0.23612998,9.682646,2.0026906,1022528900674294
0.27802673,9.681448,2.0445874,1022528903131742
0.29239133,9.6850395,2.0697253,1022528905591794
0.28880015,9.704192,2.1008484,1022528908048200
0.27204147,9.722148,2.1056368,1022528910507002
0.285209,9.671872,2.1391542,1022528912965180
0.2660562,9.658705,2.1547158,1022528915420440
0.24929754,9.670675,2.1762626,1022528917880700
0.22415951,9.665886,2.1690805,1022528920341430
0.2074008,9.671872,2.1786566,1022528922799034
0.17388342,9.689827,2.140351,1022528925256898
0.13557784,9.706586,2.1211984,1022528927715388
0.12600145,9.714967,2.0852869,1022528930173773
0.109242745,9.732922,2.0541637,1022528932631430
0.088892914,9.762847,1.9799466,1022528935089346
0.07931652,9.7496805,1.9200941,1022528937547888
0.06375487,9.746089,1.8734093,1022528940006273
0.050587334,9.741302,1.8111628,1022528942464034
0.042207986,9.740105,1.765675,1022528944922888
0.024252247,9.737709,1.7118076,1022528947381430
0.025449296,9.765243,1.6794873,1022528949838773
0.01706995,9.759256,1.6519551,1022528952296534
0.03861684,9.77003,1.6411817,1022528954754242
0.031434543,9.737709,1.6531521,1022528957212784
0.03741979,9.752074,1.6519551,1022528959671377
0.07572537,9.762847,1.6818814,1022528962129086
0.092484064,9.735315,1.7142018,1022528964586950
0.11163685,9.730527,1.7465221,1022528967045492
0.14754835,9.730527,1.7848277,1022528969503825
0.17508048,9.716164,1.8279214,1022528971961482
0.18345982,9.735315,1.8829857,1022528974419346
0.21697721,9.732922,1.965582,1022528976877836
0.26725325,9.728133,2.0469813,1022528979336325
0.32471162,9.730527,2.1415484,1022528981793982
0.33787918,9.712571,2.2014008,1022528984250388
0.3654113,9.69701,2.276815,1022528986707315
0.3654113,9.691026,2.2828002,1022528989165388
0.3510467,9.686236,2.3127265,1022528991623461
0.3067559,9.670675,2.2983618,1022528994081534
0.25647983,9.675464,2.2277358,1022528996539607
0.19902146,9.679054,2.1738687,1022528998997680
0.16191293,9.65631,2.181051,1022529001455752
0.14754835,9.639551,2.190627,1022529003913825
0.12121325,9.619203,2.1319718,1022529006371898
0.05178438,9.608428,2.0757105,1022529008829971
0.014675852,9.621596,2.0517695,1022529011288044
-0.042782523,9.658705,2.0122669,1022529013746117
-0.09425564,9.629975,1.989523,1022529016204190
-0.13734941,9.637157,1.940444,1022529018662263
-0.1325612,9.61561,1.9595969,1022529021120336
-0.13375826,9.582093,1.9332618,1022529023578409
-0.111014344,9.580896,1.9224883,1022529026036482
-0.10502909,9.573714,1.9117149,1022529028494555
-0.10143794,9.564137,1.9308677,1022529030952627
-0.0762999,9.548576,1.9380499,1022529033410700
-0.07989105,9.495905,1.9380499,1022529035868773
-0.0762999,9.4743595,1.939247,1022529038326846
-0.05116187,9.475556,1.940444,1022529040784919
-0.057147108,9.480345,1.9332618,1022529043242992
-0.035600223,9.480345,1.939247,1022529045701065
-0.020038577,9.46598,1.9117149,1022529048159607
0.0039024074,9.46957,1.8973503,1022529050619607
0.026646346,9.489921,1.863833,1022529053076950
0.020661099,9.50668,1.8386949,1022529055535648
0.024252247,9.497104,1.8063745,1022529057994346
0.020661099,9.522242,1.7872218,1022529060451846
0.05896668,9.539,1.7537044,1022529062909450
0.10325751,9.568925,1.69864,1022529065367992
0.12839554,9.572517,1.6878667,1022529067828773
0.16191293,9.568925,1.6639256,1022529070286482
0.17867161,9.54259,1.6555463,1022529072744242
0.15592767,9.548576,1.6555463,1022529075202888
0.1176221,9.519846,1.6806843,1022529077661377
0.09966636,9.543787,1.6926548,1022529080118982
0.0984693,9.541393,1.697443,1022529082576638
0.09008996,9.562941,1.7513103,1022529085035336
0.08769587,9.61202,1.7728572,1022529087493982
0.05896668,9.62399,1.8231331,1022529089951534
0.05537553,9.603641,1.8937591,1022529092409294
0.05178438,9.614413,1.9763556,1022529094867888
0.054178484,9.608428,1.9691733,1022529097326430
0.07692242,9.606034,2.0062816,1022529099784086
0.05896668,9.598852,2.0397992,1022529102241794
0.021858148,9.580896,2.0673313,1022529104700440
