-61.546234,2.7873878,-3.4508057,1022529014518252
-61.35843,3.2059593,-3.978302,1022529024518252
-61.44861,2.7905731,-3.451294,1022529034518252
-61.256897,3.2072105,-3.7667236,1022529044518252
-61.16455,3.3151474,-4.0844116,1022529054518252
-61.356567,2.4901695,-3.6665955,1022529064518252
-61.25827,3.3100243,-3.8718567,1022529074518252
-61.353485,2.6928825,-3.5587463,1022529084518252
-61.163727,3.1104927,-3.9802246,1022529094518252
-60.766785,3.2221832,-3.663208,1022529104518252
-60.869446,3.01725,-3.876587,1022529114518252
-61.160645,3.3132133,-3.872345,1022529124518252
-60.666077,3.4280891,-3.5558472,1022529134518252
-60.479156,3.3364906,-3.981903,1022529144518252
-60.28421,2.9345322,-3.8805237,1022529154518252
-60.187073,3.550705,-4.0875854,1022529164518252
-60.28415,3.6493568,-4.0861816,1022529174518252
-60.471375,3.3326225,-3.5577698,1022529184518252
-60.283325,3.444706,-3.981964,1022529194518252
-60.18683,3.2442093,-3.984314,1022529204518252
-59.998505,3.0498009,-4.305237,1022529214518252
-59.897797,3.2557068,-4.197876,1022529224518252
-59.70334,3.466732,-4.30307,1022529234518252
-59.601837,3.467987,-4.0914917,1022529244518252
-59.800964,3.463543,-4.302582,1022529254518252
-59.60544,3.1634254,-4.200287,1022529264518252
-59.406555,3.4743614,-4.092499,1022529274518252
-59.893616,3.6621094,-4.0881653,1022529284518252
-59.412384,3.4772606,-4.410614,1022529294518252
-59.41214,3.170765,-4.307312,1022529304518252
-59.404053,3.5752335,-3.9855652,1022529314518252
-59.113647,3.4839249,-4.093994,1022529324518252
-59.211304,3.4807396,-4.093506,1022529334518252
-59.31006,3.2738647,-4.0948486,1022529344518252
-59.02356,3.1844864,-4.415344,1022529354518252
-59.010742,3.38237,-3.7773132,1022529364518252
-58.82657,3.4963875,-4.4136047,1022529374518252
-58.335876,3.6131973,-4.309143,1022529384518252
-58.918945,3.3884583,-4.0959167,1022529394518252
-58.816284,3.5933952,-3.8825378,1022529404518252
-58.537018,3.609726,-4.626251,1022529414518252
-58.43631,3.815628,-4.5188904,1022529424518252
-58.335327,3.7150383,-4.308258,1022529434518252
-58.14395,3.7233467,-4.5213013,1022529444518252
-58.242157,3.6183167,-4.5217285,1022529454518252
-58.24716,3.4165688,-4.735626,1022529464518252
-58.143402,3.8251915,-4.5203857,1022529474518252
-58.144775,3.9280014,-4.625519,1022529484518252
-58.239655,3.7191925,-4.4147644,1022529494518252
-58.041046,3.6217957,-4.2046204,1022529504518252
-57.846893,3.424488,-4.2074585,1022529514518252
-57.845764,3.62817,-4.2056274,1022529524518252
-57.847412,4.037472,-4.414032,1022529534518252
-57.748962,3.8360062,-4.3103333,1022529544518252
-57.757294,3.7380295,-4.735382,1022529554518252
-57.65213,4.043846,-4.415039,1022529564518252
-57.751465,3.7351303,-4.417267,1022529574518252
-57.65909,3.8430634,-4.734955,1022529584518252
-57.649353,3.8382301,-4.2048035,1022529594518252
-57.461334,3.9503136,-4.628998,1022529604518252
-57.55841,4.0489693,-4.627594,1022529614518252
-57.53952,3.937458,-3.5681763,1022529624518252
-57.460785,4.0521545,-4.628113,1022529634518252
-57.550385,3.7386093,-4.100189,1022529644518252
-57.255524,3.7472,-3.995636,1022529654518252
-57.260223,3.953785,-4.31192,1022529664518252
-57.257477,3.748169,-4.1016846,1022529674518252
-57.747253,4.141529,-4.3075867,1022529684518252
-57.35727,4.0524406,-4.310486,1022529694518252
-57.172882,3.85997,-4.843506,1022529704518252
-57.36206,3.544201,-4.421112,1022529714518252
-57.46051,3.7456589,-4.524811,1022529724518252
-57.17035,3.9608421,-4.7365417,1022529734518252
-57.361176,4.0543747,-4.5225525,1022529744518252
-57.16339,4.161625,-4.416626,1022529754518252
-57.2594,3.749134,-4.2077026,1022529764518252
-57.163696,3.7532883,-4.3142395,1022529774518252
-57.36371,3.9535027,-4.6295166,1022529784518252
-57.558716,3.6406326,-4.525238,1022529794518252
-56.973175,3.9662514,-4.6315002,1022529804518252
-56.77487,3.460514,-4.3190002,1022529814518252
-57.170135,3.6543503,-4.6332703,1022529824518252
-57.163147,3.855133,-4.313324,1022529834518252
-57.16922,4.164524,-4.7347107,1022529844518252
-56.975433,3.5588837,-4.6351624,1022529854518252
-57.2594,3.749134,-4.2077026,1022529864518252
-56.9729,3.6597557,-4.5282288,1022529874518252
-57.075806,3.7613106,-4.8449097,1022529884518252
-56.780396,3.8717499,-4.7394714,1022529894518252
-56.97647,4.0700264,-4.8426514,1022529904518252
-57.15982,3.751358,-4.102173,1022529914518252
-56.86966,3.9665375,-4.313904,1022529924518252
-56.775116,3.767006,-4.4222717,1022529934518252
-57.068024,3.7574425,-4.4207764,1022529944518252
-56.96231,4.1651,-4.099518,1022529954518252
-57.1651,3.856102,-4.4193726,1022529964518252
-57.06082,3.6517334,-3.9975586,1022529974518252
-57.272217,3.5512543,-4.8457336,1022529984518252
-56.874725,3.7647858,-4.5278015,1022529994518252
-56.975433,3.5588837,-4.6351624,1022530004518252
-56.87024,3.8646965,-4.3148193,1022530014518252
-56.968445,3.7596626,-4.3152466,1022530024518252
-56.585114,3.8781242,-4.740448,1022530034518252
-56.875854,3.5611038,-4.5296326,1022530044518252
-56.875854,3.5611038,-4.5296326,1022530054518252
-56.680817,3.8739738,-4.6339417,1022530064518252
-56.87082,3.7628517,-4.315735,1022530074518252
-56.77652,3.8698158,-4.527405,1022530084518252
-56.77707,3.767971,-4.5283203,1022530094518252
-56.58789,4.08374,-4.9506836,1022530104518252
-56.877808,3.5620728,-4.635681,1022530114518252
-56.486694,3.6766624,-4.6367493,1022530124518252
-56.685516,4.080555,-4.9501953,1022530134518252
-56.6864,3.5703812,-4.8487244,1022530144518252
-56.78543,3.6699982,-4.953369,1022530154518252
-56.875854,3.5611038,-4.5296326,1022530164518252
-56.588776,3.5735664,-4.849243,1022530174518252
-56.676086,3.667385,-4.3176575,1022530184518252
-56.57791,3.7724113,-4.31723,1022530194518252
-56.678864,3.873005,-4.527893,1022530204518252
-56.58432,3.6734734,-4.636261,1022530214518252
-56.579865,3.7733803,-4.423279,1022530224518252
-56.48416,3.7775345,-4.5298157,1022530234518252
-56.487488,3.8813133,-4.740967,1022530244518252
-56.48474,3.6756935,-4.530731,1022530254518252
-56.47888,3.6727943,-4.212616,1022530264518252
-56.782898,3.770874,-4.846405,1022530274518252
-56.29886,4.0952377,-5.164276,1022530284518252
-56.483612,3.8793793,-4.5289,1022530294518252
-56.09503,3.893097,-4.6369324,1022530304518252
-56.48166,3.8784142,-4.4228516,1022530314518252
-56.396484,4.0920525,-5.1637573,1022530324518252
-55.897552,3.5920105,-4.4286194,1022530334518252
-56.29474,3.7868118,-4.8489075,1022530344518252
-56.38849,3.7816925,-4.6363525,1022530354518252
-56.191254,3.787098,-4.531311,1022530364518252
-56.488037,3.7794685,-4.7418823,1022530374518252
-56.101715,3.3858185,-4.8535767,1022530384518252
-56.487823,3.4729805,-4.6385803,1022530394518252
-56.08722,3.8892288,-4.212799,1022530404518252
-55.9946,3.6906662,-4.427185,1022530414518252
-55.904755,3.6977196,-4.851837,1022530424518252
-56.10254,3.5904694,-4.9577637,1022530434518252
-56.196045,3.2788582,-4.6419067,1022530444518252
-55.904755,3.6977196,-4.851837,1022530454518252
-55.804047,3.9036255,-4.744446,1022530464518252
-55.80243,3.4943237,-4.5360413,1022530474518252
-55.702515,3.9048805,-4.532898,1022530484518252
-55.81076,3.396347,-4.96109,1022530494518252
-55.41519,3.6108475,-4.7492065,1022530504518252
-55.711426,3.7050629,-4.9588623,1022530514518252
-55.413513,3.9163742,-4.74646,1022530524518252
-55.71646,3.503315,-5.17276,1022530534518252
-55.31537,3.3065758,-4.5403748,1022530544518252
-55.325348,3.6179047,-5.173828,1022530554518252
-55.124817,3.5195389,-4.857666,1022530564518252
-55.125366,3.417694,-4.8585815,1022530574518252
-55.315063,3.7149124,-4.642761,1022530584518252
-55.32007,3.5131645,-4.856659,1022530594518252
-54.83078,3.7327843,-4.8573303,1022530604518252
-54.84024,3.4311218,-5.28421,1022530614518252
-55.130066,3.624279,-5.174835,1022530624518252
-55.024445,3.3171082,-4.6479187,1022530634518252
-54.91867,3.7247581,-4.32666,1022530644518252
-54.82721,3.3225136,-4.542877,1022530654518252
-55.114777,3.9230385,-4.4298706,1022530664518252
-54.632202,3.6353836,-4.6471863,1022530674518252
-54.63495,3.8409996,-4.857422,1022530684518252
-54.827698,3.935501,-4.7494507,1022530694518252
-54.437714,3.846405,-4.7523804,1022530704518252
-54.632202,3.6353836,-4.6471863,1022530714518252
-54.832153,3.8355904,-4.962433,1022530724518252
-54.727325,3.7330666,-4.539734,1022530734518252
-54.631073,3.8390656,-4.645355,1022530744518252
-54.631622,3.7372246,-4.6462708,1022530754518252
-54.436584,4.050091,-4.7505493,1022530764518252
-54.34372,3.5450401,-4.861664,1022530774518252
-54.537872,3.7423477,-4.8588257,1022530784518252
-54.435547,3.538948,-4.5430603,1022530794518252
-54.237762,3.6461983,-4.4371033,1022530804518252
-54.237183,3.7480392,-4.4361877,1022530814518252
-53.842438,4.1671906,-4.328491,1022530824518252
-54.142883,3.8550034,-4.6478577,1022530834518252
-53.84552,3.9644775,-4.436371,1022530844518252
-53.746735,4.1713448,-4.435028,1022530854518252
-53.748444,3.865818,-4.4377747,1022530864518252
-53.640778,4.2725067,-4.010498,1022530874518252
-53.747894,3.9676628,-4.436859,1022530884518252
-53.25827,4.5956154,-4.539917,1022530894518252
-53.35565,4.2859383,-4.4361267,1022530904518252
-53.545074,4.276661,-4.1170044,1022530914518252
-53.548126,4.073944,-4.224884,1022530924518252
-53.45523,4.2837143,-4.5416565,1022530934518252
-53.259644,4.6984253,-4.6450195,1022530944518252
-53.16095,4.1904716,-4.438019,1022530954518252
-53.069397,4.5030518,-4.8599243,1022530964518252
-52.676117,4.3101845,-4.6516724,1022530974518252
-53.263824,4.2920227,-4.75473,1022530984518252
-53.164276,4.2942467,-4.64917,1022530994518252
-52.769836,4.3050613,-4.4391174,1022531004518252
-52.667175,4.510002,-4.225708,1022531014518252
-52.67389,4.0027275,-4.4423523,1022531024518252
-52.579346,3.8031921,-4.55072,1022531034518252
-52.57318,4.208626,-4.3349915,1022531044518252
-52.58008,4.7226715,-4.8605957,1022531054518252
-52.380432,4.114128,-4.442932,1022531064518252
-52.385468,3.9123764,-4.65683,1022531074518252
-52.08304,4.2235985,-4.231476,1022531084518252
-52.472473,4.4145317,-4.2276306,1022531094518252
-52.383514,3.9114075,-4.550812,1022531104518252
-52.18985,4.3270874,-4.7602234,1022531114518252
-52.286713,4.1192513,-4.6555176,1022531124518252
-52.182068,4.3232193,-4.33609,1022531134518252
-51.98764,4.5342484,-4.441284,1022531144518252
-51.992096,4.4343376,-4.6542664,1022531154518252
-52.189056,4.1224403,-4.656006,1022531164518252
-51.887787,4.229973,-4.2324524,1022531174518252
-52.182648,4.2213783,-4.3370056,1022531184518252
-51.893066,4.334713,-4.549652,1022531194518252
-51.975464,3.9154587,-3.5985107,1022531204518252
-52.08191,4.4272804,-4.229645,1022531214518252
-51.97345,4.629322,-3.6981506,1022531224518252
-51.98398,4.8388023,-4.3325195,1022531234518252
-51.585968,4.43935,-3.808014,1022531244518252
-51.780914,4.8413124,-3.9093628,1022531254518252
-51.588745,4.64497,-4.0182495,1022531264518252
-51.68112,4.5370445,-3.7005615,1022531274518252
-51.886078,4.5354996,-4.229706,1022531284518252
-51.883606,4.6363754,-4.122772,1022531294518252
-51.983734,4.5323143,-4.2292175,1022531304518252
-51.489716,4.545353,-3.9136353,1022531314518252
-51.581207,4.9475937,-3.6973877,1022531324518252
-51.68387,4.7426605,-3.910797,1022531334518252
-51.49112,4.648159,-4.018738,1022531344518252
-51.587036,4.950493,-4.015503,1022531354518252
-51.48697,4.339733,-3.7033691,1022531364518252
-51.292175,4.959091,-3.9109497,1022531374518252
-51.29245,5.265583,-4.0142517,1022531384518252
-51.08969,4.8597565,-3.488739,1022531394518252
-51.38788,4.954933,-3.8044128,1022531404518252
-50.804016,4.975029,-3.9134521,1022531414518252
-50.80374,4.668537,-3.8101807,1022531424518252
-51.091644,4.8607216,-3.5947876,1022531434518252
-51.092224,4.7588806,-3.5957031,1022531444518252
-50.895813,4.968937,-3.5948486,1022531454518252
-50.89856,5.1745567,-3.8050842,1022531464518252
-50.89386,4.967972,-3.4888306,1022531474518252
-51.082184,5.162384,-3.1679077,1022531484518252
-50.593445,5.280163,-3.1694946,1022531494518252
-50.792023,5.3775635,-3.3796387,1022531504518252
-50.689117,5.276005,-3.0629578,1022531514518252
-50.595917,5.179287,-3.2764282,1022531524518252
-50.493835,5.282383,-3.0639343,1022531534518252
-50.500244,5.183445,-3.382965,1022531544518252
-50.404266,5.595928,-3.591858,1022531554518252
-50.299957,5.391567,-3.1700745,1022531564518252
-50.105835,5.1942596,-3.1729126,1022531574518252
-50.204834,5.2938766,-3.2775269,1022531584518252
-50.11026,5.0943527,-3.3858643,1022531594518252
-50.01346,5.302185,-3.49057,1022531604518252
-50.10388,5.1932907,-3.066864,1022531614518252
-49.614563,5.4129105,-3.0675354,1022531624518252
-50.296875,5.594284,-3.0621948,1022531634518252
-49.91217,5.6099358,-3.3822937,1022531644518252
-49.61844,5.4148445,-3.279602,1022531654518252
-49.9133,5.40625,-3.3841248,1022531664518252
-49.90805,5.301506,-3.0669556,1022531674518252
-49.71222,5.4097214,-3.067047,1022531684518252
-49.431,5.425087,-3.7047424,1022531694518252
-49.624878,5.3159027,-3.5986023,1022531704518252
-49.62039,5.4158134,-3.38562,1022531714518252
-49.515533,5.3132896,-2.9629211,1022531724518252
-49.51303,5.4141617,-2.855957,1022531734518252
-49.3331,5.121784,-3.6019592,1022531744518252
-49.033752,5.2302856,-3.2844238,1022531754518252
-49.028503,5.1255455,-2.9672546,1022531764518252
-49.328064,5.323536,-3.3880615,1022531774518252
-49.22711,5.222946,-3.1773987,1022531784518252
-49.147552,5.1329956,-4.1331177,1022531794518252
-49.135864,5.1271935,-3.4969177,1022531804518252
-49.332275,4.9171333,-3.4977417,1022531814518252
-48.746735,5.2427483,-3.6040344,1022531824518252
-49.045197,4.929592,-3.8173523,1022531834518252
-49.043854,4.826786,-3.7122192,1022531844518252
-49.041016,5.3359947,-3.7076416,1022531854518252
-49.238556,4.9222527,-3.7102966,1022531864518252
-48.640747,5.343914,-3.1794739,1022531874518252
-48.843536,5.034912,-3.4993286,1022531884518252
-48.84436,5.239563,-3.6035156,1022531894518252
-48.841583,5.033947,-3.39328,1022531904518252
-49.042725,5.030468,-3.7103882,1022531914518252
-48.93753,5.3362846,-3.3900452,1022531924518252
-48.738373,5.340725,-3.1789856,1022531934518252
-48.8385,5.236664,-3.285431,1022531944518252
-48.94034,4.827076,-3.3946228,1022531954518252
-48.843292,4.728424,-3.3960266,1022531964518252
-48.755066,5.1447754,-4.0290833,1022531974518252
-48.842957,5.136757,-3.498413,1022531984518252
-48.935577,5.3353157,-3.284027,1022531994518252
-48.64435,5.0393524,-3.288269,1022532004518252
-48.75229,4.9391556,-3.8188477,1022532014518252
-49.03824,5.1303787,-3.497406,1022532024518252
-48.75061,5.2446823,-3.816101,1022532034518252
-48.84076,4.829296,-3.289093,1022532044518252
-48.453827,5.2523117,-3.6055298,1022532054518252
-48.64966,5.1440964,-3.6054382,1022532064518252
-48.64688,4.9384804,-3.3952026,1022532074518252
-48.556244,4.740883,-3.7156372,1022532084518252
-48.25943,4.7485123,-3.505066,1022532094518252
-48.549805,4.8398247,-3.396637,1022532104518252
-48.643555,4.8347054,-3.1840515,1022532114518252
-48.449097,5.045727,-3.2892456,1022532124518252
-48.54785,4.8388557,-3.2905884,1022532134518252
-48.162598,4.9563484,-3.6097717,1022532144518252
-47.97043,4.76001,-3.718628,1022532154518252
-48.073883,4.75972,-4.0362244,1022532164518252
-47.874725,4.76416,-3.8251648,1022532174518252
-47.866608,5.1686287,-3.503418,1022532184518252
-48.167297,5.162937,-3.926056,1022532194518252
-47.777344,5.073841,-3.928955,1022532204518252
-47.783722,4.9748993,-4.247986,1022532214518252
-47.775146,4.766384,-3.719635,1022532224518252
-48.08084,4.5589333,-4.3561707,1022532234518252
-48.07608,5.067177,-4.2455444,1022532244518252
-48.07193,4.7587547,-3.9302063,1022532254518252
-47.88138,4.97171,-4.247467,1022532264518252
-48.068634,4.6549797,-3.7190552,1022532274518252
-47.78293,4.770252,-4.1437683,1022532284518252
-48.070557,4.655945,-3.8250732,1022532294518252
-47.680267,4.975189,-3.9303894,1022532304518252
-47.58377,4.7746925,-3.9327087,1022532314518252
-47.877502,4.969776,-4.0354004,1022532324518252
-47.966522,4.7580757,-3.5065613,1022532334518252
-48.0708,4.9624367,-3.9283752,1022532344518252
-48.265503,5.0579033,-3.9264526,1022532354518252
-48.26776,4.6505394,-3.9301147,1022532364518252
-48.360962,4.747257,-3.7166443,1022532374518252
-48.266632,4.8542213,-3.9282837,1022532384518252
-48.645477,4.8356705,-3.2901,1022532394518252
-48.358124,5.256466,-3.7120667,1022532404518252
-48.464996,4.64513,-4.0351562,1022532414518252
-48.462738,5.052494,-4.031494,1022532424518252
-48.36679,4.7501564,-4.034729,1022532434518252
-48.558167,4.741848,-3.8216858,1022532444518252
-48.553467,4.535263,-3.5054016,1022532454518252
-48.857483,4.6333504,-4.1391907,1022532464518252
-48.849365,5.0378113,-3.8174133,1022532474518252
-48.657745,4.7396317,-3.9272156,1022532484518252
-48.759857,4.6365356,-4.139679,1022532494518252
-48.65692,4.534977,-3.822998,1022532504518252
-48.46164,4.5413513,-3.8240051,1022532514518252
-49.14673,4.928341,-4.0289,1022532524518252
-48.7565,4.532757,-3.9285278,1022532534518252
-49.24054,4.208393,-3.6106873,1022532544518252
-49.241943,4.311203,-3.7157898,1022532554518252
-49.144867,4.212551,-3.7172241,1022532564518252
-49.242737,4.51585,-3.8200073,1022532574518252
-49.33844,4.5116997,-3.7134705,1022532584518252
-49.432434,4.8130684,-3.604187,1022532594518252
-49.527283,4.604267,-3.3934631,1022532604518252
-49.434387,4.8140373,-3.7102356,1022532614518252
-49.24048,4.923218,-3.8163452,1022532624518252
-49.719482,4.800606,-3.2845764,1022532634518252
-49.733673,4.705532,-4.0277405,1022532644518252
-49.916687,4.7952003,-3.389618,1022532654518252
-49.91922,4.6943245,-3.496582,1022532664518252
-50.118378,4.689884,-3.7076416,1022532674518252
-50.404877,4.7792625,-3.3871155,1022532684518252
-50.60321,4.5701714,-3.493988,1022532694518252
-50.505585,4.5733604,-3.4944763,1022532704518252
-49.822144,4.5956726,-3.4979858,1022532714518252
-50.210175,4.683796,-3.389038,1022532724518252
-50.792084,4.662739,-3.1739807,1022532734518252
-50.40851,4.474701,-3.4959106,1022532744518252
-50.704193,4.6707573,-3.7046509,1022532754518252
-50.808228,4.56863,-4.023163,1022532764518252
-50.805695,4.669506,-3.9161987,1022532774518252
-50.798492,4.563797,-3.492981,1022532784518252
-50.99768,4.5593567,-3.7040405,1022532794518252
-51.48529,4.64526,-3.700653,1022532804518252
-51.589874,4.441284,-4.0200806,1022532814518252
-51.488007,4.850876,-3.9108887,1022532824518252
-51.202637,4.5578117,-4.2332153,1022532834518252
-51.488586,4.749035,-3.9118042,1022532844518252
-51.588165,4.746811,-4.017334,1022532854518252
-51.88974,4.230938,-4.338501,1022532864518252
-51.8844,4.8410225,-4.2269897,1022532874518252
-51.98065,4.735031,-4.1213684,1022532884518252
-52.177643,4.42313,-4.123108,1022532894518252
-52.278015,4.625557,-4.3328247,1022532904518252
-52.179565,4.424095,-4.229126,1022532914518252
-52.664124,4.712719,-4.117859,1022532924518252
-52.570343,4.7178345,-4.330414,1022532934518252
-52.48001,4.111908,-4.5484924,1022532944518252
-52.863007,4.401783,-4.225647,1022532954518252
-52.56482,4.3066025,-3.9099426,1022532964518252
-52.866913,4.403717,-4.4377136,1022532974518252
-53.251038,4.48991,-4.116699,1022532984518252
-53.249664,4.3870964,-4.011566,1022532994518252
-53.05243,4.3925056,-3.9065247,1022533004518252
-53.44937,4.280815,-4.2235413,1022533014518252
-53.448242,4.484501,-4.22171,1022533024518252
-53.443787,4.584408,-4.008728,1022533034518252
-53.344208,4.586632,-3.9031982,1022533044518252
-53.638245,4.3733826,-3.903534,1022533054518252
-53.53949,4.5802536,-3.9021912,1022533064518252
-53.74228,4.2712517,-4.222046,1022533074518252
-53.546448,4.379467,-4.2221375,1022533084518252
-53.72754,4.46817,-3.4779968,1022533094518252
-54.02295,4.357731,-3.583435,1022533104518252
-54.035187,4.261692,-4.2205505,1022533114518252
-54.132263,4.360344,-4.2191467,1022533124518252
-54.13034,4.359379,-4.113098,1022533134518252
-54.229095,4.152508,-4.114441,1022533144518252
-54.51834,4.447506,-4.0041504,1022533154518252
-54.316437,4.2463264,-3.5828552,1022533164518252
-54.420135,4.552532,-4.003723,1022533174518252
-54.71167,4.4401627,-3.8971252,1022533184518252
-55.09305,4.320736,-3.3658752,1022533194518252
-54.704712,4.6409416,-3.577179,1022533204518252
-55.09247,4.4225807,-3.3649597,1022533214518252
-55.192627,4.318516,-3.471405,1022533224518252
-55.09189,4.5244217,-3.3640442,1022533234518252
-55.28247,4.3114586,-3.0467834,1022533244518252
-55.575073,4.710232,-3.147644,1022533254518252
-55.583984,4.510414,-3.5736084,1022533264518252
-55.676025,4.8108215,-3.358307,1022533274518252
