0.0028561903163790703,0.9976234436035156,0.005288854707032442,-0.06863973289728165,1015102105808422,0.040316954,0.2949178,0.0607504
0.002808869816362858,0.997597873210907,0.00536454888060689,-0.06900550425052643,1015102108270558,0.040316954,0.29369608,0.057085212
0.002765714656561613,0.9975725412368774,0.0054338239133358,-0.06936826556921005,1015102110722745,0.036651768,0.2912526,0.052198295
0.0027297688648104668,0.9975471496582031,0.005496466066688299,-0.06972802430391312,1015102113180506,0.030543119,0.28880915,0.047311377
0.0026996140368282795,0.9975219964981079,0.005554103292524815,-0.07008478045463562,1015102115638839,0.025656201,0.2863657,0.04364619
0.0026770024560391903,0.9974969625473022,0.005609664134681225,-0.07043547183275223,1015102118097172,0.019547556,0.28147876,0.04242446
0.002663233783096075,0.9974722862243652,0.005659997463226318,-0.0707816556096077,1015102120558943,0.012217178,0.27781358,0.038759273
0.002661318052560091,0.9974472522735596,0.005704898852854967,-0.07112942636013031,1015102123011808,0.0024433425,0.27903533,0.035094082
0.0026699474547058344,0.9974219799041748,0.00574751989915967,-0.07147877663373947,1015102125475297,-0.0061087636,0.28025705,0.033872355
0.0026919757947325706,0.9973968863487244,0.005784580484032631,-0.07182516902685165,1015102127933162,-0.017104328,0.27781358,0.030207165
0.0027288231067359447,0.9973718523979187,0.0058144377544522285,-0.07216708362102509,1015102130390089,-0.029321622,0.2741484,0.025320247
0.002778946654871106,0.9973469376564026,0.0058372062630951405,-0.07250756770372391,1015102132843631,-0.04031719,0.2729267,0.020433329
0.0028408297803252935,0.997322142124176,0.005852987524122,-0.07284508645534515,1015102135306808,-0.050091024,0.2704832,0.015546411
0.002914590062573552,0.9972974061965942,0.0058632949367165565,-0.07317810505628586,1015102137764568,-0.05986486,0.26681802,0.011881223
0.0029987203888595104,0.9972731471061707,0.005868227686733007,-0.07350357621908188,1015102140221443,-0.06841697,0.26070938,0.008216035
0.003091800259426236,0.9972493052482605,0.005869423039257526,-0.07382301986217499,1015102142676131,-0.07574735,0.25582245,0.0057725757
0.0031909120734781027,0.9972259402275085,0.00586861465126276,-0.07413334399461746,1015102145138058,-0.08063426,0.24849206,0.0045508444
0.0032928884029388428,0.9972031116485596,0.0058645098470151424,-0.07443608343601227,1015102147595714,-0.08307772,0.24238342,0.0021073893
0.0034008692018687725,0.9971805214881897,0.00585841154679656,-0.07473428547382355,1015102150055662,-0.08796464,0.23871824,0.00088565797
0.0035132255870848894,0.9971582889556885,0.005848904140293598,-0.07502643018960953,1015102152506339,-0.091629826,0.23383135,-0.0015578009
0.003629938466474414,0.9971360564231873,0.00583599554374814,-0.07531554996967316,1015102154969360,-0.09529502,0.23138788,-0.00400126
0.003750741947442293,0.9971136450767517,0.00581666175276041,-0.07560776174068451,1015102157427485,-0.0989602,0.23383135,-0.008888178
0.0038738620933145285,0.9970906972885132,0.005787982605397701,-0.07590611279010773,1015102159884152,-0.10140366,0.23871824,-0.016218554
0.003998138941824436,0.9970673322677612,0.005754630081355572,-0.07620751857757568,1015102162337485,-0.10262539,0.2411617,-0.019883744
0.004120409954339266,0.997043788433075,0.005715315230190754,-0.07651198655366898,1015102164800610,-0.10140366,0.24360517,-0.024770662
0.004239159170538187,0.9970200657844543,0.005670149344950914,-0.07681797444820404,1015102167258370,-0.0989602,0.24482691,-0.02965758
0.004353104624897242,0.9969961643218994,0.005622289143502712,-0.07712393254041672,1015102169710714,-0.09529502,0.24482691,-0.032101035
0.004459219053387642,0.9969725608825684,0.00557195907458663,-0.07742681354284286,1015102172168943,-0.08918636,0.24238342,-0.034544498
0.004554573446512222,0.9969490170478821,0.0055209193378686905,-0.0777265876531601,1015102174632016,-0.08063426,0.23993999,-0.03576622
0.004640818107873201,0.9969258904457092,0.005470571108162403,-0.07802174240350723,1015102177089724,-0.073303886,0.23627478,-0.03576622
0.004714788403362036,0.9969030618667603,0.005419631954282522,-0.07831226289272308,1015102179546756,-0.06353005,0.2326096,-0.036987953
0.004778014495968819,0.9968805909156799,0.005367977544665337,-0.07859662175178528,1015102182000089,-0.054977942,0.22772267,-0.038209684
0.004828949458897114,0.9968583583831787,0.005315753631293774,-0.07887940108776093,1015102184458527,-0.045204107,0.22650096,-0.039431415
0.004869106691330671,0.9968359470367432,0.005262849852442741,-0.0791621208190918,1015102186921183,-0.036652,0.22650096,-0.040653147
0.0048970612697303295,0.9968132972717285,0.005210935603827238,-0.07944934070110321,1015102189378110,-0.026878163,0.23016614,-0.040653147
0.00491394754499197,0.9967898726463318,0.005155348218977451,-0.07974565774202347,1015102191831339,-0.018326059,0.23749653,-0.044318333
0.004920106381177902,0.9967651963233948,0.005100679583847523,-0.0800556018948555,1015102194290141,-0.009773952,0.24849206,-0.044318333
0.004915302619338036,0.9967396259307861,0.0050438824109733105,-0.08037768304347992,1015102196752589,-0.001221844,0.2582659,-0.04676179
0.004902572836726904,0.9967129230499268,0.004984721541404724,-0.0807134360074997,1015102199209464,0.0048868014,0.26926148,-0.04920525
0.004877588711678982,0.9966847896575928,0.0049266209825873375,-0.08106432855129242,1015102201662537,0.014660637,0.28147876,-0.04920525
0.004842005670070648,0.9966555833816528,0.004870975855737925,-0.08142885565757751,1015102204121443,0.023212746,0.29247433,-0.04798352
0.0047911712899804115,0.9966257214546204,0.004816602449864149,-0.08179938048124313,1015102206584412,0.035430036,0.29736125,-0.04798352
0.004727873485535383,0.9965951442718506,0.004760220646858215,-0.08217746019363403,1015102209041183,0.045203872,0.3034699,-0.050426982
0.004652141127735376,0.9965643882751465,0.004701805301010609,-0.08255700767040253,1015102211498631,0.054977708,0.30469164,-0.052870438
0.004568805452436209,0.9965336322784424,0.0046440125443041325,-0.08293498307466507,1015102213953214,0.061086357,0.3034699,-0.052870438
0.004476070869714022,0.9965026378631592,0.004583949688822031,-0.08331596851348877,1015102216415506,0.06841673,0.30591336,-0.055313893
0.004378508310765028,0.9964712858200073,0.004521230235695839,-0.08369844406843185,1015102218872224,0.072081916,0.3071351,-0.057757355
0.004282352514564991,0.9964399933815002,0.004456847440451384,-0.0840778797864914,1015102221329985,0.07086019,0.30469164,-0.058979087
0.0041845329105854034,0.9964084625244141,0.004391083959490061,-0.08446035534143448,1015102223784256,0.072081916,0.3071351,-0.060200818
0.004092805553227663,0.9963767528533936,0.004324797075241804,-0.08484131097793579,1015102226246704,0.067195006,0.30591336,-0.060200818
0.004008323419839144,0.9963453412055969,0.004253271501511335,-0.0852162167429924,1015102228703579,0.061086357,0.30102643,-0.063866004
0.0039343684911727905,0.9963139891624451,0.004179307259619236,-0.08558964729309082,1015102231161599,0.052534252,0.29980472,-0.06508773
0.003873720532283187,0.9962825179100037,0.00409959489479661,-0.08596161752939224,1015102233615662,0.041538686,0.298583,-0.06875292
0.003824750194326043,0.9962515234947205,0.004012716002762318,-0.08632604032754898,1015102236077849,0.03176485,0.29247433,-0.07363984
0.003790496848523617,0.9962210059165955,0.003918403293937445,-0.08668292313814163,1015102238534829,0.019547556,0.2863657,-0.078526765
0.003771192627027631,0.9961904287338257,0.003819724079221487,-0.08703987300395966,1015102240993214,0.0073302602,0.2863657,-0.08097021
0.0037685008719563484,0.9961597919464111,0.0037180487997829914,-0.08739383518695831,1015102243446808,-0.0061087636,0.28392226,-0.082191944
0.003782432060688734,0.9961295127868652,0.0036133606918156147,-0.08774176985025406,1015102245909829,-0.019547787,0.27903533,-0.083413675
0.0038115978240966797,0.9960996508598328,0.0035073093604296446,-0.0880836695432663,1015102248366235,-0.03176508,0.2741484,-0.083413675
0.0038586242590099573,0.9960697889328003,0.003395067760720849,-0.08842258900403976,1015102250824620,-0.046425834,0.27170494,-0.08707887
0.003920747898519039,0.996040403842926,0.0032799309119582176,-0.08875547349452972,1015102253278058,-0.05864313,0.26681802,-0.0883006
0.003999341744929552,0.996010959148407,0.0031602480448782444,-0.08908536285161972,1015102255736079,-0.072082154,0.26437455,-0.09074406
0.004092772025614977,0.9959824085235596,0.0030345988925546408,-0.08940467238426208,1015102258197537,-0.08429945,0.25582245,-0.09440924
0.004199495073407888,0.9959539771080017,0.0029031382873654366,-0.08971945941448212,1015102260650506,-0.09529502,0.25215727,-0.098074436
0.0043165902607142925,0.9959254264831543,0.002767676254734397,-0.09003427624702454,1015102263109933,-0.10384712,0.25215727,-0.1005179
0.004439494106918573,0.9958968162536621,0.002628622343763709,-0.09034912288188934,1015102265571860,-0.108734034,0.25215727,-0.10296135
0.004568213131278753,0.9958683252334595,0.0024859607219696045,-0.0906609445810318,1015102268028839,-0.11362096,0.24971381,-0.10540481
0.004693619906902313,0.9958398938179016,0.0023405198007822037,-0.09096971154212952,1015102270486704,-0.1111775,0.24727035,-0.10784827
0.0048128110356628895,0.9958116412162781,0.0021940991282463074,-0.0912754163146019,1015102272940662,-0.10629059,0.24482691,-0.10907
0.004925925750285387,0.9957836866378784,0.0020482211839407682,-0.09157805889844894,1015102275403214,-0.10140366,0.24238342,-0.10907
0.005028254352509975,0.9957555532455444,0.001901801093481481,-0.0918806716799736,1015102277860193,-0.09285156,0.24238342,-0.110291734
0.005117040127515793,0.9957275986671448,0.0017581568099558353,-0.0921817272901535,1015102280318058,-0.08185599,0.2411617,-0.10907
0.005195313133299351,0.9956990480422974,0.0016170416492968798,-0.09248729795217514,1015102282772745,-0.073303886,0.24482691,-0.10784827
0.005258369725197554,0.9956699013710022,0.0014773703878745437,-0.09279891103506088,1015102285234568,-0.061086584,0.24971381,-0.10784827
0.0053062159568071365,0.9956405162811279,0.0013391324318945408,-0.09311354160308838,1015102287686704,-0.048869293,0.25215727,-0.10784827
0.005337756592780352,0.9956106543540955,0.0012070443481206894,-0.09343267232179642,1015102290149464,-0.03543027,0.25582245,-0.10418308
0.0053557525388896465,0.9955804944038391,0.001077768742106855,-0.09375327825546265,1015102292603579,-0.024434704,0.2570442,-0.10296135
0.005360346287488937,0.9955499768257141,0.0009528470691293478,-0.0940784141421318,1015102295062277,-0.01343914,0.26070938,-0.1005179
0.0053515383042395115,0.9955188632011414,0.0008322835201397538,-0.0944080576300621,1015102297522954,-0.0024435753,0.26437455,-0.098074436
0.005330708809196949,0.9954873919487,0.0007144099799916148,-0.09474071115255356,1015102299980870,0.0073302602,0.26681802,-0.096852705
0.0052993809804320335,0.9954558610916138,0.0005990776116959751,-0.09507486969232559,1015102302435349,0.015882365,0.26803976,-0.09563097
0.00525936484336853,0.9954239130020142,0.0004891931894235313,-0.09541203081607819,1015102304897381,0.023212746,0.2704832,-0.09196578
0.005210807081311941,0.9953913688659668,0.0003862876910716295,-0.09575368463993073,1015102307354256,0.030543119,0.2741484,-0.08707887
0.005154939368367195,0.995358407497406,0.0002871774777304381,-0.09609988331794739,1015102309812277,0.036651768,0.27781358,-0.08463541
0.0050949472934007645,0.9953243732452393,0.000193107029190287,-0.09645362198352814,1015102312266079,0.040316954,0.28392226,-0.08097021
0.005030541680753231,0.9952898621559143,0.00010102962551172823,-0.09681344032287598,1015102314723995,0.04398215,0.28880915,-0.0797485
0.004963390529155731,0.9952548146247864,1.2303204130148515e-05,-0.09717625379562378,1015102317181756,0.046425603,0.2912526,-0.077305034
0.004891531076282263,0.9952200651168823,-7.751309021841735e-05,-0.09753603488206863,1015102319639516,0.05009079,0.28880915,-0.078526765
0.004816481377929449,0.9951854944229126,-0.0001685737370280549,-0.09789124131202698,1015102322097277,0.052534252,0.28514397,-0.0797485
0.004738240968436003,0.9951514005661011,-0.0002608845825307071,-0.09824036061763763,1015102324555037,0.054977708,0.28025705,-0.08097021
0.0046598478220403194,0.9951182007789612,-0.0003547585802152753,-0.09858036786317825,1015102327012797,0.054977708,0.2729267,-0.082191944
0.004581299610435963,0.9950856566429138,-0.0004501949006225914,-0.09891124069690704,1015102329470558,0.054977708,0.2655963,-0.083413675
0.004507457371801138,0.9950537085533142,-0.000544599664863199,-0.09923449158668518,1015102331928318,0.05131252,0.25948763,-0.082191944
0.004438622854650021,0.9950227737426758,-0.0006349484319798648,-0.09954708069562912,1015102334386079,0.047647335,0.25093555,-0.078526765
0.004374492447823286,0.9949925541877747,-0.0007242742576636374,-0.09985052049160004,1015102336843839,0.04398215,0.24360517,-0.077305034
0.004319621715694666,0.9949636459350586,-0.0008130556088872254,-0.1001402735710144,1015102339301599,0.036651768,0.2326096,-0.0760833
0.004274316132068634,0.9949358105659485,-0.0008982488070614636,-0.1004178375005722,1015102341759360,0.029321387,0.22283578,-0.07241811
0.004238726571202278,0.994909405708313,-0.0009783495916053653,-0.1006801649928093,1015102344217120,0.021991014,0.21061847,-0.06753119
0.004215891007333994,0.9948843121528625,-0.0010536673944443464,-0.10092723369598389,1015102346674881,0.012217178,0.19840118,-0.06264427
0.004202927928417921,0.9948606491088867,-0.001122371293604374,-0.10116059333086014,1015102349132641,0.0048868014,0.18740562,-0.056535624
0.004204397089779377,0.9948380589485168,-0.0011849203146994114,-0.10138174891471863,1015102351590402,-0.0061087636,0.17763177,-0.050426982
0.004217421170324087,0.9948161840438843,-0.0012394695077091455,-0.10159525275230408,1015102354048162,-0.01466087,0.17152312,-0.043096602
0.004240477457642555,0.9947952032089233,-0.0012858790578320622,-0.10179805010557175,1015102356505922,-0.021991245,0.16297102,-0.03576622
0.004278283566236496,0.9947751760482788,-0.0013230921467766166,-0.1019916832447052,1015102358963683,-0.03298681,0.15564066,-0.027214117
0.004325821530073881,0.9947555661201477,-0.0013551826123148203,-0.10218071192502975,1015102361421443,-0.04031719,0.15197545,-0.0223272
0.004385079722851515,0.9947363138198853,-0.0013777511194348335,-0.10236512124538422,1015102363879204,-0.048869293,0.14831027,-0.013775095
0.0044511957094073296,0.994717001914978,-0.001393349259160459,-0.1025494858622551,1015102366336964,-0.05375621,0.14831027,-0.0076664463
0.00452432781457901,0.9946976900100708,-0.0014004592085257173,-0.1027337908744812,1015102368794724,-0.05864313,0.14831027,-0.00033607334
0.004604483023285866,0.994677722454071,-0.0013990614097565413,-0.10292258858680725,1015102371252485,-0.06353005,0.15197545,0.006994307
0.004689839202910662,0.9946566820144653,-0.0013920099008828402,-0.10312199592590332,1015102373710245,-0.06719524,0.16052756,0.011881223
0.004778716247528791,0.9946348071098328,-0.0013806804781779647,-0.10332896560430527,1015102376175402,-0.06963869,0.1666362,0.015546411
0.004868232645094395,0.9946122765541077,-0.0013632458867505193,-0.10354197770357132,1015102378631704,-0.06963869,0.17152312,0.020433329
0.004958387464284897,0.9945892095565796,-0.0013397132279351354,-0.1037595123052597,1015102381087172,-0.06963869,0.17518833,0.025320247
0.005045988131314516,0.994565486907959,-0.0013112765736877918,-0.10398309677839279,1015102383543683,-0.06719524,0.18007523,0.028985437
0.005131352227181196,0.9945409893989563,-0.0012748970184475183,-0.1042127013206482,1015102386005506,-0.06475178,0.18496215,0.035094082
0.005212800577282906,0.9945162534713745,-0.0012319490779191256,-0.10444532334804535,1015102388463995,-0.061086584,0.18740562,0.039981
0.0052871424704790115,0.9944906830787659,-0.0011836072662845254,-0.10468552261590958,1015102390922537,-0.054977942,0.19351426,0.04364619
0.005352699663490057,0.9944642186164856,-0.0011312281712889671,-0.10493328422307968,1015102393375558,-0.047647562,0.1996229,0.046089645
0.005408274009823799,0.9944372177124023,-0.0010716199176385999,-0.10518711060285568,1015102395836756,-0.039095458,0.20450982,0.050976563
0.005453864578157663,0.9944096207618713,-0.0010047875111922622,-0.10544545203447342,1015102398294360,-0.030543353,0.208175,0.05586348
0.005487632472068071,0.9943816065788269,-0.0009336046641692519,-0.10570834577083588,1015102400748631,-0.020769518,0.21184021,0.058306944
0.005515814293175936,0.9943531155586243,-0.0008571951184421778,-0.10597576946020126,1015102403206964,-0.0158826,0.21550539,0.06197213
0.005537054501473904,0.9943240880966187,-0.0007738768472336233,-0.10624771565198898,1015102405663162,-0.009773952,0.21917057,0.06685905
0.00555406603962183,0.9942944049835205,-0.0006870093639008701,-0.10652417689561844,1015102408125922,-0.0061087636,0.22283578,0.0693025
0.005568529944866896,0.9942646026611328,-0.0005952526698820293,-0.10680214315652847,1015102410584464,-0.0036653066,0.2240575,0.07296769
0.005578762851655483,0.9942348003387451,-0.000499978254083544,-0.10707855224609375,1015102413038006,-1.1641532e-07,0.22283578,0.075411156
0.005586119834333658,0.9942057132720947,-0.000402892503188923,-0.10734888166189194,1015102415499620,0.0024433425,0.21794885,0.07663289
0.005587401334196329,0.9941767454147339,-0.0003051679814234376,-0.10761615633964539,1015102417957120,0.0073302602,0.21550539,0.07663289
0.005581088364124298,0.9941490292549133,-0.000206681463168934,-0.10787281394004822,1015102420415870,0.013438909,0.20695329,0.07663289
0.005568535067141056,0.9941224455833435,-0.00010911386198131368,-0.10811883956193924,1015102422868787,0.018325828,0.19840118,0.075411156
0.005549576599150896,0.9940968155860901,-1.3981691154185683e-05,-0.10835423320531845,1015102425330766,0.023212746,0.18984908,0.07296769
0.005527416244149208,0.9940719604492188,7.992937025846913e-05,-0.10858357697725296,1015102427789047,0.025656201,0.18496215,0.07174596
0.005507960915565491,0.9940477013587952,0.00017043879779521376,-0.10880685597658157,1015102430247172,0.023212746,0.18007523,0.0693025
0.005491208750754595,0.9940235614776611,0.0002575629041530192,-0.10902709513902664,1015102432700193,0.020769283,0.17763177,0.06685905
0.005478679668158293,0.9940001368522644,0.00034111790591850877,-0.10924128443002701,1015102435162068,0.017104097,0.17274487,0.06441559
0.005473407916724682,0.9939770698547363,0.0004207776510156691,-0.10945093631744385,1015102437620402,0.010995447,0.16907966,0.06197213
0.005476911552250385,0.9939544200897217,0.000496373453643173,-0.10965605080127716,1015102440073683,0.0036650738,0.16541448,0.059528667
0.005489355884492397,0.9939318299293518,0.0005694382125511765,-0.1098596528172493,1015102442531912,-0.0036653066,0.16419277,0.058306944
0.005508885253220797,0.9939090013504028,0.0006371187628246844,-0.110064797103405,1015102444993474,-0.009773952,0.16541448,0.054641757
0.005533978343009949,0.9938855767250061,0.0006995985750108957,-0.11027452349662781,1015102447451339,-0.01466087,0.16907966,0.050976563
0.005564800929278135,0.9938613176345825,0.0007584028062410653,-0.11049032211303711,1015102449909985,-0.019547787,0.17396659,0.048533108
0.005601017735898495,0.9938367605209351,0.0008104779990389943,-0.11070919781923294,1015102452362902,-0.024434704,0.17641005,0.04364619
0.00563992653042078,0.9938114285469055,0.0008592137019149959,-0.11093416064977646,1015102454824933,-0.026878163,0.18129697,0.041202728
0.005683043505996466,0.9937852621078491,0.0009044400649145246,-0.11116519570350647,1015102457282068,-0.030543353,0.1861839,0.038759273
0.005728681106120348,0.9937584400177002,0.0009448086493648589,-0.11140234023332596,1015102459741443,-0.03298681,0.1910708,0.035094082
0.0057770065031945705,0.9937306642532349,0.0009818454273045063,-0.11164708435535431,1015102462194308,-0.03543027,0.19717944,0.032650623
0.005825154948979616,0.9937021732330322,0.0010173998307436705,-0.11189790070056915,1015102464651391,-0.03543027,0.20206636,0.031428892
0.005874470807611942,0.9936727285385132,0.0010497926268726587,-0.11215631663799286,1015102467109516,-0.036652,0.208175,0.028985437
0.0059217470698058605,0.9936423897743225,0.0010778490686789155,-0.11242233961820602,1015102469572745,-0.03543027,0.21428367,0.025320247
0.00596732459962368,0.9936110377311707,0.001104604685679078,-0.11269593238830566,1015102472026131,-0.03420854,0.22039232,0.02409852
0.006009345408529043,0.993579089641571,0.0011271795956417918,-0.11297409236431122,1015102474487849,-0.03176508,0.2240575,0.020433329
0.0060462988913059235,0.9935473799705505,0.001145710819400847,-0.11325076222419739,1015102476945402,-0.02809989,0.22283578,0.01676814
0.006078869104385376,0.9935152530670166,0.0011662966571748257,-0.11353044211864471,1015102479404620,-0.024434704,0.22527924,0.01798987
0.006106888875365257,0.9934832453727722,0.0011873932089656591,-0.11380859464406967,1015102481857902,-0.020769518,0.2240575,0.01798987
0.006130355875939131,0.9934511184692383,0.0012090109521523118,-0.11408671736717224,1015102484314256,-0.017104328,0.2240575,0.01798987
0.006149794440716505,0.9934190511703491,0.001235702889971435,-0.11436481028795242,1015102486772016,-0.01343914,0.2240575,0.021655058
0.006167893763631582,0.9933872222900391,0.0012640677159652114,-0.11463984847068787,1015102489235610,-0.012217411,0.22161403,0.022876788
0.00618010712787509,0.9933560490608215,0.0012946121860295534,-0.11490879207849503,1015102491692589,-0.007330493,0.21672711,0.02409852
0.0061891223303973675,0.9933258891105652,0.0013239338295534253,-0.11516863107681274,1015102494145766,-0.004887034,0.20939675,0.022876788
0.006196975242346525,0.9932959079742432,0.0013564461842179298,-0.11542539298534393,1015102496608631,-0.0036653066,0.20695329,0.025320247
0.006203494034707546,0.9932665228843689,0.0013906233943998814,-0.1156775951385498,1015102499066860,-0.0024435753,0.20328811,0.026541974
0.006210188381373882,0.9932369589805603,0.0014263172633945942,-0.11592976748943329,1015102501524985,-0.0024435753,0.20328811,0.027763706
0.006217057816684246,0.9932072758674622,0.00146353745367378,-0.11618345230817795,1015102503977381,-0.0024435753,0.20450982,0.028985437
0.006225802935659885,0.9931778311729431,0.0015035946853458881,-0.11643408238887787,1015102506439933,-0.0036653066,0.20206636,0.031428892
0.0062347291968762875,0.9931485652923584,0.0015451493673026562,-0.11668165028095245,1015102508898318,-0.0036653066,0.1996229,0.032650623
0.006244197487831116,0.9931198954582214,0.0015912257367745042,-0.11692464351654053,1015102511356599,-0.0036653066,0.19595772,0.03631581
0.006256887223571539,0.9930918216705322,0.0016384233022108674,-0.11716155707836151,1015102513809152,-0.0061087636,0.1910708,0.03753754
0.006270123180001974,0.9930644035339355,0.0016901324270293117,-0.11739236861467361,1015102516266183,-0.0061087636,0.1861839,0.041202728
0.006283912342041731,0.9930379986763,0.0017463337862864137,-0.11761404573917389,1015102518723995,-0.0061087636,0.17885351,0.044867918
0.006299587432295084,0.9930122494697571,0.001805350068025291,-0.11782963573932648,1015102521182849,-0.007330493,0.17396659,0.047311377
0.006318843457847834,0.9929869771003723,0.001868526916950941,-0.11804064363241196,1015102523640141,-0.009773952,0.17030141,0.050976563
0.006343197077512741,0.9929620623588562,0.0019356830744072795,-0.11824706196784973,1015102526102433,-0.01343914,0.1666362,0.054641757
0.0063709537498652935,0.9929376840591431,0.002005482092499733,-0.11844892799854279,1015102528561027,-0.0158826,0.16297102,0.057085212
0.006403443403542042,0.9929134249687195,0.0020762449130415916,-0.11864927411079407,1015102531019308,-0.019547787,0.1617493,0.058306944
0.006440481636673212,0.9928891062736511,0.0021464640740305185,-0.11884962022304535,1015102533471599,-0.023212973,0.1617493,0.058306944
0.0064834002405405045,0.9928644895553589,0.0022144506219774485,-0.1190515011548996,1015102535933891,-0.02809989,0.16297102,0.057085212
0.006532009690999985,0.9928392767906189,0.0022787069901823997,-0.11925795674324036,1015102538392849,-0.03298681,0.1666362,0.054641757
0.00658308994024992,0.9928131699562073,0.002338089980185032,-0.1194704920053482,1015102540851391,-0.03543027,0.17152312,0.050976563
0.006633791606873274,0.9927864074707031,0.002394480863586068,-0.11968912184238434,1015102543302954,-0.03543027,0.17641005,0.048533108
0.00668260408565402,0.9927592277526855,0.0024480423890054226,-0.11991079896688461,1015102545760610,-0.03420854,0.17885351,0.046089645
0.006728006526827812,0.9927314519882202,0.002498968504369259,-0.12013702839612961,1015102548223839,-0.03176508,0.18251869,0.04364619
0.006768297404050827,0.9927030205726624,0.0025459271855652332,-0.12036780267953873,1015102550676860,-0.02809989,0.1861839,0.039981
0.0068036653101444244,0.9926742911338806,0.002590426243841648,-0.12060162425041199,1015102553134308,-0.024434704,0.18862733,0.03753754
0.00683222059160471,0.9926450252532959,0.0026296291034668684,-0.12084001302719116,1015102555596547,-0.019547787,0.19229254,0.032650623
0.006852634251117706,0.9926154017448425,0.002665227511897683,-0.12108144164085388,1015102558055349,-0.01343914,0.194736,0.028985437
0.006864908151328564,0.9925854802131653,0.002697212854400277,-0.12132437527179718,1015102560513006,-0.007330493,0.19595772,0.025320247
0.006864681374281645,0.9925554990768433,0.0027276594191789627,-0.12156881392002106,1015102562966183,0.0024433425,0.19717944,0.022876788
0.00685273390263319,0.9925257563591003,0.0027503001037985086,-0.12181176990270615,1015102565427954,0.010995447,0.19595772,0.015546411
0.006829249672591686,0.9924962520599365,0.002766653662547469,-0.12205322086811066,1015102567886652,0.019547556,0.194736,0.009437764
0.006795743014663458,0.992466926574707,0.0027765363920480013,-0.12229317426681519,1015102570339568,0.026877932,0.19351426,0.0033291169
0.006749363616108894,0.9924376606941223,0.002781850518658757,-0.12253312766551971,1015102572797797,0.036651768,0.19351426,-0.0015578009
0.006694843526929617,0.992408275604248,0.0027835529763251543,-0.12277307361364365,1015102575260037,0.042760417,0.19351426,-0.005222991
0.006635031662881374,0.9923791885375977,0.0027797454968094826,-0.12301153689622879,1015102577718110,0.046425603,0.19229254,-0.010109909
0.006568421609699726,0.9923507571220398,0.0027705864049494267,-0.12324394285678864,1015102580175870,0.05131252,0.18740562,-0.014996827
0.006496722344309092,0.9923233389854431,0.0027573953848332167,-0.1234687939286232,1015102582628318,0.054977708,0.18129697,-0.018662013
0.006424666382372379,0.9922968149185181,0.0027411237824708223,-0.12368608266115189,1015102585091027,0.054977708,0.17518833,-0.021105472
0.006354129873216152,0.9922704100608826,0.0027246533427387476,-0.1239018514752388,1015102587549672,0.053755984,0.17396659,-0.021105472
0.006286430172622204,0.992243766784668,0.002706298604607582,-0.12411914765834808,1015102590003266,0.05131252,0.17518833,-0.0223272
0.006220431067049503,0.9922168850898743,0.0026892791502177715,-0.12433794885873795,1015102592459724,0.05009079,0.17641005,-0.021105472
0.00615744898095727,0.9921892285346985,0.0026719081215560436,-0.12456128001213074,1015102594922485,0.047647335,0.18007523,-0.021105472
0.006097113247960806,0.9921614527702332,0.0026511356700211763,-0.12478616088628769,1015102597380870,0.045203872,0.18129697,-0.02354893
0.006041691638529301,0.9921329617500305,0.0026328496169298887,-0.12501557171344757,1015102599838683,0.041538686,0.18496215,-0.021105472
0.005989666096866131,0.992103636264801,0.002617248799651861,-0.12525102496147156,1015102602291704,0.039095223,0.18984908,-0.018662013
0.005939903203397989,0.9920733571052551,0.0026075532659888268,-0.12549248337745667,1015102604754047,0.0378735,0.194736,-0.013775095
0.0058935354463756084,0.9920422434806824,0.0026005501858890057,-0.12574152648448944,1015102607212224,0.035430036,0.20084465,-0.011331636
0.005850956309586763,0.9920104146003723,0.0025992405135184526,-0.1259935349225998,1015102609665349,0.03298658,0.20328811,-0.0064447187
0.005810465198010206,0.9919784665107727,0.002602292224764824,-0.12624704837799072,1015102612122224,0.03176485,0.20450982,-0.0027795285
0.005772244185209274,0.9919456243515015,0.0026112461928278208,-0.12650658190250397,1015102614585402,0.030543119,0.20939675,0.0021073893
0.005736096762120724,0.9919115900993347,0.002624595072120428,-0.1267736405134201,1015102617043891,0.029321387,0.21550539,0.0057725757
0.005703733768314123,0.9918767213821411,0.0026436601765453815,-0.12704826891422272,1015102619501443,0.026877932,0.22161403,0.0106594935
0.005667787045240402,0.991841197013855,0.0026708978693932295,-0.12732583284378052,1015102621953787,0.030543119,0.2240575,0.01676814
0.00563412019982934,0.9918049573898315,0.002704025711864233,-0.12760789692401886,1015102624417693,0.029321387,0.22772267,0.021655058
0.00560292974114418,0.9917681813240051,0.0027445578016340733,-0.12789447605609894,1015102626875297,0.028099664,0.23138788,0.027763706
0.005566657055169344,0.9917312860488892,0.0027934438548982143,-0.12818098068237305,1015102629332849,0.03298658,0.23138788,0.033872355
0.005527937319129705,0.9916940331459045,0.002847272902727127,-0.12846894562244415,1015102631786287,0.035430036,0.2326096,0.03753754
0.005483953282237053,0.9916571974754333,0.0029079278465360403,-0.12875382602214813,1015102634243110,0.040316954,0.23016614,0.04242446
0.005435424856841564,0.9916201829910278,0.002969171851873398,-0.12903866171836853,1015102636706547,0.04398215,0.23016614,0.04242446
0.005382747855037451,0.9915832281112671,0.0030340359080582857,-0.12932348251342773,1015102639164204,0.047647335,0.23016614,0.044867918
