-83.808685,-22.499634,9.062042,1015101681711599
-83.81152,-23.008842,9.057465,1015101691711599
-83.036285,-22.980446,8.735382,1015101701711599
-83.323,-22.584564,8.952606,1015101711711599
-83.819305,-23.004974,8.633331,1015101721711599
-83.525024,-23.09822,8.736969,1015101731711599
-83.62543,-22.89579,8.527222,1015101741711599
-83.23764,-22.677422,8.314972,1015101751711599
-83.43207,-22.88845,8.420197,1015101761711599
-83.43347,-22.785645,8.315063,1015101771711599
-83.2399,-23.084785,8.31131,1015101781711599
-83.03961,-22.87667,8.524231,1015101791711599
-83.14252,-22.775116,8.20752,1015101801711599
-83.14722,-22.568527,7.891266,1015101811711599
-83.14111,-22.877922,8.312653,1015101821711599
-83.15085,-22.873093,7.7824707,1015101831711599
-83.15695,-22.563698,7.361084,1015101841711599
-82.66016,-22.756279,7.8869324,1015101851711599
-82.6738,-22.749512,7.1447144,1015101861711599
-82.76614,-22.85743,7.462372,1015101871711599
-83.061584,-22.96788,7.3569336,1015101881711599
-82.95889,-22.76294,7.570343,1015101891711599
-82.676544,-22.543892,6.9344788,1015101901711599
-82.86517,-22.75782,7.3577576,1015101911711599
-83.060455,-22.764198,7.3587646,1015101921711599
-82.591736,-22.738586,6.295929,1015101931711599
-82.78674,-23.051445,6.400238,1015101941711599
-82.39371,-22.937828,6.5051575,1015101951711599
-82.197876,-22.829613,6.5050964,1015101961711599
-82.484924,-22.842072,6.8246765,1015101971711599
-82.39087,-22.42862,6.509735,1015101981711599
-82.49045,-22.43084,6.4042053,1015101991711599
-82.49686,-22.529778,6.085205,1015102001711599
-82.19812,-22.523117,6.4017944,1015102011711599
-82.091,-22.218277,6.828186,1015102021711599
-82.394196,-22.324837,6.298584,1015102031711599
-82.39752,-22.22107,6.087433,1015102041711599
-82.4003,-22.01545,5.8771973,1015102051711599
-82.1091,-22.311417,5.8729553,1015102061711599
-82.00479,-22.51577,6.2947693,1015102071711599
-81.91351,-21.896706,5.7695923,1015102081711599
-81.72464,-21.989273,5.449585,1015102091711599
-81.72885,-22.395676,5.3398743,1015102101711599
-81.91965,-22.302132,5.5538635,1015102111711599
-81.823395,-22.196144,5.448242,1015102121711599
-81.7316,-22.190063,5.1296387,1015102131711599
-81.54022,-22.181747,4.916565,1015102141711599
-81.44455,-22.17759,4.8100586,1015102151711599
-81.634796,-21.982216,5.024933,1015102161711599
-81.53601,-21.775345,5.0262756,1015102171711599
-81.15665,-22.369781,4.594635,1015102181711599
-81.16138,-22.1632,4.2783813,1015102191711599
-81.74271,-22.082413,4.4943542,1015102201711599
-81.163574,-21.855736,4.0690613,1015102211711599
-81.16388,-22.264069,4.171417,1015102221711599
-80.97391,-22.152954,3.853241,1015102231711599
-80.967255,-22.360504,4.275543,1015102241711599
-80.67847,-22.042519,3.9587097,1015102251711599
-80.58505,-22.445724,3.8485107,1015102261711599
-80.48651,-21.932358,3.7465515,1015102271711599
-80.58722,-22.138268,3.6391907,1015102281711599
-80.592255,-22.34002,3.425293,1015102291711599
-80.493805,-22.541481,3.5289917,1015102301711599
-80.691864,-22.34224,3.3197632,1015102311711599
-80.588104,-22.648445,3.740631,1015102321711599
-80.21176,-22.730766,2.9954834,1015102331711599
-80.204254,-22.428139,3.3163452,1015102341711599
-80.1116,-22.626709,3.1019287,1015102351711599
-79.92081,-22.720238,2.88797,1015102361711599
-80.218994,-22.625061,2.5722656,1015102371711599
-80.11859,-22.827492,2.782013,1015102381711599
-80.12192,-22.72371,2.5708618,1015102391711599
-79.92941,-22.511726,2.3596191,1015102401711599
-79.92496,-22.411812,2.5726013,1015102411711599
-79.73358,-22.403503,2.3595276,1015102421711599
-79.63788,-22.399345,2.2529907,1015102431711599
-79.44821,-22.696571,2.037201,1015102441711599
-79.64621,-22.497322,1.8279419,1015102451711599
-79.84149,-22.5037,1.828949,1015102461711599
-79.4465,-22.391045,2.0399475,1015102471711599
-79.74136,-22.399635,1.9353943,1015102481711599
-79.44708,-22.49289,2.039032,1015102491711599
-79.2518,-22.486511,2.038025,1015102501711599
-78.970825,-22.164658,1.2970276,1015102511711599
-79.26181,-22.175179,1.4045715,1015102521711599
-79.35275,-22.385918,1.8273621,1015102531711599
-79.16861,-22.271904,1.1911011,1015102541711599
-79.4599,-22.690765,1.401001,1015102551711599
-79.164154,-22.17199,1.4040833,1015102561711599
-79.176636,-21.96154,0.6636658,1015102571711599
-78.78058,-22.360023,1.0821533,1015102581711599
-78.8804,-22.055763,0.87332153,1015102591711599
-78.87854,-22.771553,1.1849976,1015102601711599
-78.779205,-22.462837,1.1872559,1015102611711599
-78.88406,-22.360313,0.76452637,1015102621711599
-78.59448,-22.246986,0.5518799,1015102631711599
-78.68936,-22.45578,0.7626343,1015102641711599
-78.491,-22.246696,0.8694763,1015102651711599
-78.49878,-22.242828,0.44534302,1015102661711599
-78.20978,-22.231323,0.231781,1015102671711599
-78.404785,-22.544197,0.3360901,1015102681711599
-78.31131,-22.232582,0.020233154,1015102691711599
-78.39865,-22.138763,0.55178833,1015102701711599
-78.213684,-22.229393,0.019714355,1015102711711599
-77.81979,-22.320412,0.22888184,1015102721711599
-78.015625,-22.428635,0.22894287,1015102731711599
-77.726074,-22.315292,0.016296387,1015102741711599
-77.92886,-22.624298,-0.30352783,1015102751711599
-77.72217,-22.317223,0.22836304,1015102761711599
-77.44345,-22.40274,-0.51626587,1015102771711599
-77.34332,-22.298676,-0.40982056,1015102781711599
-76.764465,-22.48034,-0.73275757,1015102791711599
-77.050415,-22.289116,-0.41131592,1015102801711599
-77.44623,-22.197128,-0.72650146,1015102811711599
-76.85901,-22.280807,-0.62438965,1015102821711599
-76.759674,-21.9721,-0.62216187,1015102831711599
-77.06711,-22.48507,-1.2614136,1015102841711599
-77.069855,-22.27945,-1.4716492,1015102851711599
-76.77695,-22.269882,-1.4731445,1015102861711599
-76.6774,-22.26767,-1.3676147,1015102871711599
-76.67853,-22.47136,-1.3694458,1015102881711599
-76.19092,-22.557259,-1.3728638,1015102891711599
-76.38422,-22.56459,-1.2658386,1015102901711599
-76.10437,-22.446426,-2.008667,1015102911711599
-76.20065,-22.552422,-1.9030457,1015102921711599
-76.10663,-22.85379,-2.012329,1015102931711599
-75.815125,-22.741425,-2.118927,1015102941711599
-76.30719,-22.755424,-2.3284912,1015102951711599
-75.81708,-22.740456,-2.2249756,1015102961711599
-75.81708,-22.740456,-2.2249756,1015102971711599
-75.72748,-22.42691,-2.7528992,1015102981711599
-75.81372,-22.84423,-2.0138245,1015102991711599
-75.62262,-22.529427,-2.3301697,1015103001711599
-75.52692,-22.525269,-2.4367065,1015103011711599
-74.953094,-22.908684,-2.9735413,1015103021711599
-74.85129,-22.4991,-2.8643494,1015103031711599
-74.56143,-22.692245,-2.9736938,1015103041711599
-75.14392,-22.815147,-2.759552,1015103051711599
-75.04208,-22.405563,-2.65036,1015103061711599
-74.66629,-22.58973,-3.3964233,1015103071711599
-74.45627,-22.386436,-2.6533508,1015103081711599
-74.75833,-22.289322,-3.1810913,1015103091711599
-74.67239,-22.280334,-3.81781,1015103101711599
-74.66824,-22.58876,-3.5024414,1015103111711599
-74.479126,-22.987816,-3.7191772,1015103121711599
-74.380615,-22.474457,-3.8211365,1015103131711599
-74.47827,-22.477638,-3.8206482,1015103141711599
-74.18649,-22.67176,-3.8239746,1015103151711599
-73.88327,-22.5652,-3.2943726,1015103161711599
-73.80621,-22.75602,-4.3570557,1015103171711599
-73.60568,-22.854393,-4.040863,1015103181711599
-73.795135,-22.86367,-3.7217712,1015103191711599
-73.712494,-22.7509,-4.5696106,1015103201711599
-73.805664,-22.654175,-4.35614,1015103211711599
-73.316345,-22.434555,-4.3568115,1015103221711599
-73.223755,-22.633118,-4.5711975,1015103231711599
-73.51471,-22.643654,-4.4636536,1015103241711599
-73.51251,-22.95111,-4.2543335,1015103251711599
-73.12085,-22.734673,-4.2545166,1015103261711599
-72.93335,-22.724434,-4.679657,1015103271711599
-72.63989,-22.613022,-4.680237,1015103281711599
-72.84238,-22.513695,-5.1024475,1015103291711599
-72.84073,-22.922997,-4.894043,1015103301711599
-72.93918,-22.721535,-4.9977417,1015103311711599
-72.34924,-23.010834,-4.6853943,1015103321711599
-72.55539,-23.216064,-5.2164,1015103331711599
-72.361176,-22.69854,-5.4248657,1015103341711599
-72.36734,-23.103973,-5.6405945,1015103351711599
-72.262695,-22.900002,-5.321167,1015103361711599
-72.06552,-22.8946,-5.2161255,1015103371711599
-71.97427,-22.990356,-5.5356445,1015103381711599
-72.06525,-23.201088,-5.112854,1015103391711599
-71.868286,-22.889183,-5.1111145,1015103401711599
-71.873566,-22.784447,-5.4282837,1015103411711599
-71.686646,-22.876038,-5.8543396,1015103421711599
-71.6839,-23.081657,-5.644104,1015103431711599
-71.297485,-22.76049,-5.9614563,1015103441711599
-71.67746,-22.98272,-5.3251038,1015103451711599
-71.49136,-22.869667,-5.8553467,1015103461711599
-71.39316,-22.76464,-5.8549194,1015103471711599
-71.21323,-23.057022,-6.600891,1015103481711599
-70.91254,-23.051323,-6.1782837,1015103491711599
-71.00928,-22.544342,-6.279236,1015103501711599
-71.10782,-23.057701,-6.1772766,1015103511711599
-71.10861,-22.853058,-6.2814636,1015103521711599
-71.10556,-22.650337,-6.1736145,1015103531711599
-70.421295,-22.832672,-6.0729065,1015103541711599
-70.61908,-22.939926,-6.1788635,1015103551711599
-70.4238,-22.933548,-6.17984,1015103561711599
-70.131134,-22.6175,-6.2846375,1015103571711599
-69.75342,-22.802628,-6.9246826,1015103581711599
-70.2352,-22.719627,-6.6031494,1015103591711599
-70.43045,-22.725998,-6.6021423,1015103601711599
-69.94647,-23.116463,-6.7143555,1015103611711599
-69.84772,-22.909592,-6.7130127,1015103621711599
-69.84268,-22.70784,-6.499115,1015103631711599
-70.0455,-23.016838,-6.8189697,1015103641711599
-69.85745,-22.904755,-7.2431946,1015103651711599
-69.66412,-22.897415,-7.3502197,1015103661711599
-69.854126,-23.008522,-7.0320435,1015103671711599
-69.858,-23.006592,-7.24411,1015103681711599
-69.56317,-22.998001,-7.139557,1015103691711599
-69.57095,-22.994133,-7.56369,1015103701711599
-69.2778,-23.291069,-7.461914,1015103711711599
-69.464966,-22.892975,-7.13916,1015103721711599
-69.46576,-22.688324,-7.243347,1015103731711599
-69.27997,-22.983604,-7.671234,1015103741711599
-69.4772,-22.989006,-7.7762756,1015103751711599
-69.38266,-23.188545,-7.8846436,1015103761711599
-69.184296,-22.979446,-7.777771,1015103771711599
-68.89139,-22.969887,-7.7792664,1015103781711599
-69.07776,-22.776443,-7.352295,1015103791711599
-68.79709,-22.86293,-7.990906,1015103801711599
-68.89612,-22.763306,-8.095551,1015103811711599
-68.809326,-22.95897,-8.628021,1015103821711599
-68.723114,-23.25647,-9.161438,1015103831711599
-68.22464,-23.143532,-8.632874,1015103841711599
-68.42047,-23.251747,-8.632782,1015103851711599
-68.131744,-22.933754,-8.949646,1015103861711599
-68.03354,-22.828728,-8.949219,1015103871711599
-68.03824,-22.622139,-9.265472,1015103881711599
-68.02435,-22.935394,-8.419952,1015103891711599
-67.44357,-23.118034,-8.636871,1015103901711599
-67.64218,-23.020622,-8.847015,1015103911711599
-67.55621,-23.011635,-9.483704,1015103921711599
-67.54736,-23.526642,-8.852081,1015103931711599
-67.45413,-22.908539,-9.27124,1015103941711599
-67.54901,-23.117348,-9.060486,1015103951711599
-67.06918,-23.199379,-9.488037,1015103961711599
-67.45444,-23.31688,-9.168854,1015103971711599
-66.97681,-23.091461,-9.805725,1015103981711599
-66.7796,-23.086044,-9.700684,1015103991711599
-66.87973,-23.19011,-9.807129,1015104001711599
-66.68335,-22.98005,-9.806305,1015104011711599
-66.78015,-23.187881,-9.701599,1015104021711599
-66.386536,-22.97242,-9.595734,1015104031711599
-66.48724,-23.178322,-9.703125,1015104041711599
-66.58627,-23.078712,-9.807739,1015104051711599
-66.39661,-23.375916,-10.023529,1015104061711599
-66.20578,-23.469452,-10.237518,1015104071711599
-66.00574,-22.954842,-10.127899,1015104081711599
-65.92172,-22.944885,-10.870636,1015104091711599
-65.91757,-23.253311,-10.555298,1015104101711599
-65.6311,-23.34269,-10.875793,1015104111711599
-65.23355,-23.12915,-10.557861,1015104121711599
-65.229675,-23.13108,-10.345795,1015104131711599
-65.0383,-23.12278,-10.558868,1015104141711599
-65.23334,-23.435638,-10.45459,1015104151711599
-64.65085,-23.312744,-10.668732,1015104161711599
-64.846924,-23.114464,-10.771942,1015104171711599
-64.66696,-23.406853,-11.517914,1015104181711599
-64.45947,-23.304436,-10.881805,1015104191711599
-64.560425,-23.20385,-11.092468,1015104201711599
-64.36096,-22.791069,-10.983765,1015104211711599
-64.17404,-22.882675,-11.409821,1015104221711599
-64.27084,-23.090515,-11.305115,1015104231711599
-63.691437,-23.170334,-11.627136,1015104241711599
-63.78656,-23.07264,-11.519684,1015104251711599
-63.495605,-23.06211,-11.627197,1015104261711599
-63.60605,-23.263176,-12.26474,1015104271711599
-63.207184,-23.152458,-11.841675,1015104281711599
-63.100616,-22.949455,-11.416229,1015104291711599
-63.107025,-23.048393,-11.7352295,1015104301711599
-62.91623,-23.141922,-11.949219,1015104311711599
-63.104248,-23.254005,-11.524994,1015104321711599
-62.820282,-23.444267,-11.952454,1015104331711599
-62.92343,-23.03621,-12.372437,1015104341711599
-62.720947,-23.135551,-11.950226,1015104351711599
-62.336243,-23.119904,-12.270325,1015104361711599
-62.524292,-23.23198,-11.8461,1015104371711599
-62.342896,-22.912354,-12.692627,1015104381711599
-62.23944,-22.912064,-12.3750305,1015104391711599
-62.04416,-22.905685,-12.376038,1015104401711599
-62.049164,-23.107437,-12.589935,1015104411711599
-62.043335,-23.110336,-12.27182,1015104421711599
-61.854736,-22.896416,-12.695129,1015104431711599
-61.76291,-22.890327,-13.013733,1015104441711599
-61.371338,-23.388725,-12.808228,1015104451711599
-61.08255,-23.070724,-13.125092,1015104461711599
-61.078644,-23.072662,-12.913025,1015104471711599
-60.883392,-23.066292,-12.914032,1015104481711599
-60.79077,-23.264847,-13.128418,1015104491711599
-60.687073,-23.571053,-12.70752,1015104501711599
-60.50177,-23.253357,-13.34198,1015104511711599
-60.202698,-22.838356,-13.127747,1015104521711599
-60.497864,-23.255287,-13.129913,1015104531711599
-60.203857,-23.042038,-13.129578,1015104541711599
-59.616913,-22.81923,-13.130768,1015104551711599
-59.624207,-23.428345,-13.348328,1015104561711599
-59.527924,-23.322357,-13.453918,1015104571711599
-59.436157,-23.316269,-13.772522,1015104581711599
-59.328217,-23.216072,-13.241943,1015104591711599
-58.94934,-23.197517,-13.880157,1015104601711599
-58.552155,-23.392319,-13.459839,1015104611711599
-58.36548,-23.17743,-13.989197,1015104621711599
-58.27176,-23.172302,-14.201752,1015104631711599
-57.97632,-23.061867,-14.096313,1015104641711599
-57.581665,-23.357544,-13.782959,1015104651711599
-57.388092,-23.656693,-13.786682,1015104661711599
-57.003876,-23.02806,-14.3133545,1015104671711599
-56.80249,-23.331078,-13.892975,1015104681711599
-56.62201,-23.521614,-14.638031,1015104691711599
-56.128235,-23.202095,-14.42572,1015104701711599
-56.027832,-23.404518,-14.216003,1015104711711599
-56.214508,-23.619415,-13.6866455,1015104721711599
-56.023376,-23.304611,-14.003021,1015104731711599
-55.73938,-23.494865,-14.430481,1015104741711599
-56.022552,-23.509254,-13.898804,1015104751711599
-55.74582,-23.593811,-14.749481,1015104761711599
-55.73883,-23.393028,-14.429565,1015104771711599
-55.341064,-23.485985,-14.008331,1015104781711599
-55.449554,-23.688019,-14.539825,1015104791711599
-55.15448,-23.985924,-14.332031,1015104801711599
-54.76834,-23.358253,-14.752655,1015104811711599
-54.7706,-23.765617,-14.756317,1015104821711599
-54.672943,-23.762428,-14.756836,1015104831711599
-54.6774,-23.862335,-14.969818,1015104841711599
-54.376953,-23.550148,-14.650452,1015104851711599
-54.375824,-23.346466,-14.648621,1015104861711599
-54.58255,-23.653534,-15.180542,1015104871711599
-54.57364,-23.453712,-14.754578,1015104881711599
-54.273743,-23.24337,-14.436157,1015104891711599
-54.27707,-23.139595,-14.647308,1015104901711599
-54.383057,-23.240753,-15.071838,1015104911711599
-53.89154,-23.328598,-14.86319,1015104921711599
-54.17917,-23.442894,-14.544525,1015104931711599
-53.99698,-23.327919,-15.286835,1015104941711599
-54.090973,-23.026543,-15.177551,1015104951711599
-54.001434,-23.427826,-15.499817,1015104961711599
-53.795868,-23.32444,-14.969727,1015104971711599
-53.806427,-23.11496,-15.604095,1015104981711599
-53.707397,-23.214577,-15.499481,1015104991711599
-53.80252,-23.11689,-15.392029,1015105001711599
-53.603943,-23.214287,-15.181885,1015105011711599
-53.703186,-22.808174,-15.3897705,1015105021711599
-53.798645,-23.118828,-15.179962,1015105031711599
-53.60666,-23.008667,-15.39212,1015105041711599
-53.79474,-23.120758,-14.9678955,1015105051711599
-53.214783,-23.098732,-15.289001,1015105061711599
-53.498505,-23.214973,-14.75824,1015105071711599
-53.021423,-23.091393,-15.396027,1015105081711599
-53.41391,-23.10318,-15.500061,1015105091711599
-53.50995,-23.515663,-15.291168,1015105101711599
-53.30963,-23.307533,-15.078247,1015105111711599
-53.308807,-23.512184,-14.97406,1015105121711599
-53.31021,-23.40937,-15.079163,1015105131711599
-53.02176,-23.499725,-15.293671,1015105141711599
-53.319366,-23.302704,-15.608429,1015105151711599
-53.117462,-23.503876,-15.187134,1015105161711599
-52.923004,-23.292854,-15.292328,1015105171711599
-53.02063,-23.296043,-15.29184,1015105181711599
-53.02704,-23.394981,-15.61084,1015105191711599
-53.32245,-23.505417,-15.716278,1015105201711599
-52.92218,-23.497505,-15.18811,1015105211711599
-53.019806,-23.500694,-15.187622,1015105221711599
-53.11606,-23.606682,-15.082001,1015105231711599
-52.816498,-23.804672,-14.661194,1015105241711599
-52.82956,-23.69606,-15.402527,1015105251711599
-52.914062,-23.09304,-14.866364,1015105261711599
-53.017303,-23.39981,-15.080688,1015105271711599
-53.012024,-23.504562,-14.763489,1015105281711599
-52.92105,-23.293823,-15.186279,1015105291711599
-53.217834,-23.301445,-15.396851,1015105301711599
-53.11801,-23.60572,-15.188049,1015105311711599
-53.11325,-23.097473,-15.077423,1015105321711599
-53.10968,-23.507744,-14.7630005,1015105331711599
-53.214203,-22.996887,-15.288086,1015105341711599
-53.309326,-22.8992,-15.180634,1015105351711599
-53.318542,-23.507355,-15.504211,1015105361711599
-53.414734,-22.898521,-15.604279,1015105371711599
-53.116333,-23.300194,-15.185303,1015105381711599
-53.010895,-23.30088,-14.761658,1015105391711599
-53.205048,-23.103569,-14.75882,1015105401711599
-53.41391,-23.10318,-15.500061,1015105411711599
-53.305176,-23.207626,-14.865265,1015105421711599
-53.11908,-23.094574,-15.395538,1015105431711599
-53.31076,-23.511215,-15.080078,1015105441711599
-53.507996,-23.516632,-15.18512,1015105451711599
-53.105194,-23.40783,-14.550018,1015105461711599
-53.51187,-23.514694,-15.397186,1015105471711599
-53.80307,-23.218727,-15.392944,1015105481711599
-53.78833,-23.021812,-14.648895,1015105491711599
-53.701813,-22.91098,-15.284668,1015105501711599
-53.894318,-23.122978,-15.073425,1015105511711599
-53.889618,-23.329567,-14.757172,1015105521711599
-53.50824,-23.210136,-15.288422,1015105531711599
-53.70465,-23.420189,-15.289246,1015105541711599
-53.605316,-23.11148,-15.286987,1015105551711599
-53.795868,-23.32444,-14.969727,1015105561711599
-53.69458,-23.016693,-14.86145,1015105571711599
-53.798645,-23.118828,-15.179962,1015105581711599
-53.599457,-23.11438,-14.968903,1015105591711599
-53.695953,-22.91388,-14.966553,1015105601711599
-53.60034,-23.624557,-14.867432,1015105611711599
-53.40088,-23.211784,-14.758759,1015105621711599
-53.898224,-23.121048,-15.285492,1015105631711599
-53.703247,-23.523003,-15.184113,1015105641711599
-54.00061,-23.632477,-15.395599,1015105651711599
-53.796112,-23.017944,-15.073029,1015105661711599
-54.18332,-23.134476,-14.859863,1015105671711599
-53.894318,-23.122978,-15.073425,1015105681711599
-53.78891,-23.123657,-14.649811,1015105691711599
-53.98474,-23.231873,-14.649719,1015105701711599
-53.79416,-23.018913,-14.96698,1015105711711599
-54.07904,-23.338837,-14.438049,1015105721711599
-53.99112,-23.330818,-14.9687195,1015105731711599
-54.095398,-23.12645,-15.390533,1015105741711599
-53.987488,-23.02626,-14.859955,1015105751711599
-53.99698,-23.327919,-15.286835,1015105761711599
-54.080414,-23.236023,-14.543182,1015105771711599
-54.376648,-23.141823,-14.752838,1015105781711599
-54.380066,-23.752869,-14.758331,1015105791711599
-54.266785,-23.042587,-14.116211,1015105801711599
