-45.594147,-23.935555,75.443085,1005713923251115
-45.50293,-24.031303,75.1236,1005713933251115
-45.603302,-23.82888,74.91385,1005713943251115
-45.511536,-23.822792,74.595245,1005713953251115
-45.495728,-24.137016,75.546814,1005713963251115
-45.4086,-23.924347,74.91193,1005713973251115
-45.40918,-24.026184,74.91101,1005713983251115
-45.314636,-24.225723,74.80264,1005713993251115
-45.407227,-24.027145,75.01706,1005714003251115
-44.82141,-24.008026,75.01404,1005714013251115
-44.914856,-23.604813,75.12424,1005714023251115
-45.021423,-23.807816,74.69879,1005714033251115
-44.816956,-23.908127,75.22702,1005714043251115
-44.525208,-24.102242,75.223694,1005714053251115
-44.427307,-24.405548,75.32648,1005714063251115
-44.624542,-24.410957,75.221466,1005714073251115
-44.52829,-24.304955,75.115845,1005714083251115
-44.234802,-24.193558,75.115265,1005714093251115
-43.84845,-24.587204,75.00357,1005714103251115
-44.039276,-24.493675,75.21753,1005714113251115
-43.937744,-24.492416,75.42911,1005714123251115
-43.845642,-24.077995,75.00815,1005714133251115
-43.549408,-24.17221,75.21777,1005714143251115
-42.860718,-24.254639,75.53146,1005714153251115
-43.16696,-24.563927,74.89401,1005714163251115
-43.15799,-23.649284,75.11432,1005714173251115
-42.776672,-24.244682,74.78873,1005714183251115
-42.762177,-23.741272,75.429504,1005714193251115
-42.673798,-24.346237,75.10541,1005714203251115
-42.76526,-23.943993,75.321655,1005714213251115
-42.572754,-23.731995,75.11041,1005714223251115
-41.885406,-23.711624,75.31897,1005714233251115
-41.986115,-23.917526,75.21161,1005714243251115
-41.795288,-24.011055,74.99762,1005714253251115
-41.300415,-23.487846,75.21176,1005714263251115
-41.49655,-24.004402,75.31424,1005714273251115
-41.394714,-23.59481,75.42343,1005714283251115
-41.494293,-23.597038,75.3179,1005714293251115
-41.503204,-23.796852,74.89194,1005714303251115
-41.40033,-23.8984,75.20862,1005714313251115
-41.21231,-24.501137,74.99005,1005714323251115
-41.406708,-23.997345,74.88959,1005714333251115
-40.817596,-24.081993,75.09775,1005714343251115
-41.013428,-24.190208,75.09784,1005714353251115
-40.817596,-24.081993,75.09775,1005714363251115
-41.008392,-23.988464,75.31174,1005714373251115
-40.814514,-23.879272,75.20563,1005714383251115
-40.816467,-23.878304,75.09958,1005714393251115
-40.522156,-23.971558,75.203186,1005714403251115
-40.329407,-24.066055,75.095245,1005714413251115
-40.223175,-24.271385,75.62308,1005714423251115
-39.837036,-23.643715,75.20245,1005714433251115
-39.93329,-23.749718,75.308075,1005714443251115
-39.5383,-23.637054,75.51904,1005714453251115
-39.254883,-23.929146,75.09067,1005714463251115
-39.35721,-23.725754,74.7749,1005714473251115
-38.75836,-23.815231,75.513214,1005714483251115
-38.86319,-23.712715,75.090485,1005714493251115
-38.57361,-23.59938,74.87784,1005714503251115
-38.475677,-23.187859,74.77496,1005714513251115
-38.36441,-23.191437,75.51669,1005714523251115
-37.68097,-23.169128,75.513214,1005714533251115
-38.0737,-22.87442,75.30588,1005714543251115
-37.595825,-22.95549,74.77231,1005714553251115
-37.48764,-23.161781,75.40616,1005714563251115
-37.38669,-23.262367,75.61682,1005714573251115
-37.196106,-23.049416,75.29956,1005714583251115
-36.706512,-22.421463,75.1965,1005714593251115
-36.700684,-22.424362,75.51462,1005714603251115
-36.408325,-22.516632,75.51221,1005714613251115
-36.603607,-22.52301,75.51318,1005714623251115
-36.60327,-22.114677,75.41083,1005714633251115
-36.403564,-22.008392,75.6228,1005714643251115
-36.20941,-22.205704,75.619965,1005714653251115
-35.823578,-21.986374,75.3017,1005714663251115
-35.52484,-21.979706,75.61832,1005714673251115
-35.729828,-21.981247,75.08914,1005714683251115
-35.42746,-21.670029,75.51453,1005714693251115
-35.23828,-21.354263,75.09213,1005714703251115
-35.332306,-21.767715,75.407074,1005714713251115
-35.131714,-21.151253,75.51758,1005714723251115
-34.647125,-20.725052,75.20065,1005714733251115
-34.6463,-20.929703,75.30484,1005714743251115
-34.44519,-20.926231,75.62195,1005714753251115
-34.350098,-21.023918,75.514496,1005714763251115
-34.055237,-21.01532,75.61905,1005714773251115
-34.068268,-20.906708,74.877716,1005714783251115
-33.965363,-21.00827,75.1944,1005714793251115
-33.76953,-20.900047,75.194336,1005714803251115
-33.68164,-20.892021,74.663666,1005714813251115
-33.47467,-20.891457,75.29886,1005714823251115
-33.18512,-20.778107,75.08621,1005714833251115
-33.47882,-20.583023,74.98349,1005714843251115
-32.792633,-20.766327,75.19025,1005714853251115
-32.89084,-20.87136,75.18982,1005714863251115
-32.885223,-20.567764,75.40463,1005714873251115
-32.69937,-20.148224,74.77109,1005714883251115
-32.596222,-20.556274,75.19107,1005714893251115
-32.211517,-20.540619,74.87097,1005714903251115
-32.40451,-20.139633,74.87564,1005714913251115
-31.91391,-20.73764,75.18573,1005714923251115
-32.017334,-20.023102,74.662476,1005714933251115
-31.521942,-20.112877,75.08319,1005714943251115
-31.915222,-19.920013,74.87497,1005714953251115
-31.623688,-19.80764,74.76834,1005714963251115
-31.524933,-19.600769,74.769684,1005714973251115
-31.514374,-19.81025,75.40405,1005714983251115
-31.528015,-19.803482,74.661804,1005714993251115
-31.514648,-19.503761,75.30075,1005715003251115
-31.431213,-19.59565,74.5571,1005715013251115
-31.225372,-19.798752,75.19046,1005715023251115
-31.230896,-19.38752,74.76999,1005715033251115
-31.430634,-19.493805,74.558014,1005715043251115
-31.124908,-19.286362,75.19455,1005715053251115
-31.126862,-19.285393,75.0885,1005715063251115
-31.41977,-19.294952,75.09003,1005715073251115
-30.929901,-18.973488,75.09027,1005715083251115
-30.931274,-18.870682,74.98514,1005715093251115
-30.928772,-18.769806,75.0921,1005715103251115
-30.640564,-18.553665,74.77432,1005715113251115
-30.542114,-18.755127,74.87802,1005715123251115
-30.540161,-18.756088,74.98407,1005715133251115
-30.745728,-18.859482,74.45398,1005715143251115
-30.731812,-18.457909,75.09384,1005715153251115
-30.63919,-18.656471,74.879425,1005715163251115
-30.638367,-18.861122,74.98364,1005715173251115
-30.932098,-18.66603,74.88095,1005715183251115
-30.439484,-18.550186,75.09143,1005715193251115
-30.637238,-18.657433,74.98547,1005715203251115
-30.236633,-18.241188,75.411255,1005715213251115
-30.149872,-18.436852,74.87875,1005715223251115
-30.050537,-18.128136,74.88101,1005715233251115
-29.96518,-18.220985,74.24341,1005715243251115
-29.95935,-18.223892,74.56149,1005715253251115
-29.95404,-18.328636,74.87869,1005715263251115
-29.563202,-17.907547,74.77432,1005715273251115
-29.866974,-18.115952,74.243805,1005715283251115
-29.574066,-18.106392,74.24231,1005715293251115
-29.862488,-18.016052,74.45679,1005715303251115
-29.273376,-18.1007,74.66495,1005715313251115
-29.372711,-18.409409,74.66269,1005715323251115
-28.982422,-18.090172,74.5574,1005715333251115
-28.982086,-17.681839,74.45505,1005715343251115
-28.888916,-17.778557,74.24155,1005715353251115
-28.87918,-17.783394,74.77173,1005715363251115
-28.882263,-17.986107,74.66385,1005715373251115
-28.887543,-17.881363,74.34668,1005715383251115
-28.88446,-17.67865,74.45453,1005715393251115
-28.783997,-17.16626,74.45862,1005715403251115
-28.881409,-17.475937,74.56241,1005715413251115
-28.786804,-17.675468,74.45404,1005715423251115
-28.202087,-17.145195,74.24356,1005715433251115
-28.400177,-17.660782,74.23996,1005715443251115
-28.389008,-17.053596,74.669586,1005715453251115
-28.103882,-17.040161,74.24396,1005715463251115
-28.101685,-17.347626,74.45328,1005715473251115
-27.90976,-17.237473,74.24112,1005715483251115
-27.813507,-17.131485,74.13553,1005715493251115
-27.617676,-17.023262,74.13544,1005715503251115
-27.911133,-17.134674,74.13602,1005715513251115
-27.808472,-16.929726,74.34943,1005715523251115
-27.705475,-16.31646,74.46045,1005715533251115
-27.816254,-16.925858,73.92529,1005715543251115
-27.626251,-16.814743,73.607086,1005715553251115
-27.423187,-16.81224,74.03021,1005715563251115
-27.031769,-16.289307,73.92676,1005715573251115
-27.224854,-16.60315,74.137085,1005715583251115
-27.127228,-16.59996,74.1366,1005715593251115
-26.933563,-16.18428,73.927185,1005715603251115
-26.840149,-16.587494,73.816986,1005715613251115
-26.741943,-16.482468,73.81741,1005715623251115
-26.546692,-16.47609,73.81641,1005715633251115
-26.743347,-16.379662,73.71228,1005715643251115
-26.35254,-16.6734,73.81357,1005715653251115
-26.453278,-16.879303,73.70621,1005715663251115
-26.355286,-16.467781,73.60333,1005715673251115
-26.350586,-16.674362,73.91962,1005715683251115
-26.256287,-16.567406,73.70795,1005715693251115
-26.161713,-16.76693,73.59961,1005715703251115
-25.870514,-17.062897,73.59534,1005715713251115
-25.87384,-16.959122,73.384186,1005715723251115
-25.67389,-17.159332,73.69946,1005715733251115
-25.680542,-16.951775,73.27716,1005715743251115
-25.394012,-17.04116,72.956665,1005715753251115
-25.580688,-17.25605,73.48599,1005715763251115
-24.995697,-17.03228,73.378784,1005715773251115
-24.809906,-17.32756,72.9509,1005715783251115
-25.203522,-17.543022,72.84503,1005715793251115
-24.7182,-18.036293,72.83795,1005715803251115
-24.622803,-18.440475,72.8338,1005715813251115
-24.62613,-18.336708,72.62265,1005715823251115
-24.623383,-18.54232,72.832886,1005715833251115
-24.532135,-18.638077,72.51337,1005715843251115
-24.534668,-18.738945,72.40643,1005715853251115
-24.534668,-18.738945,72.40643,1005715863251115
-24.237274,-18.629478,72.61792,1005715873251115
-24.631226,-19.25328,72.61441,1005715883251115
-24.43927,-19.143127,72.40228,1005715893251115
-24.43872,-19.041283,72.4032,1005715903251115
-24.546661,-19.141487,71.87259,1005715913251115
-24.34253,-19.650116,72.503235,1005715923251115
-24.062683,-19.531944,71.76041,1005715933251115
-24.156433,-19.537064,71.97296,1005715943251115
-24.054077,-19.740456,72.28876,1005715953251115
-24.2594,-20.150337,71.86194,1005715963251115
-23.961792,-20.347359,72.17673,1005715973251115
-23.971283,-20.649017,71.74985,1005715983251115
-24.066406,-20.55133,71.8573,1005715993251115
-23.873077,-20.543983,71.750244,1005716003251115
-23.490631,-20.935707,71.42651,1005716013251115
-23.382965,-20.529015,71.85379,1005716023251115
-23.494537,-20.93377,71.21445,1005716033251115
-23.296173,-20.724678,71.32129,1005716043251115
-22.80719,-20.913399,71.423004,1005716053251115
-23.110077,-20.611626,70.791046,1005716063251115
-22.61499,-21.109734,71.31415,1005716073251115
-22.70816,-21.013008,71.52762,1005716083251115
-22.611359,-20.805176,71.42291,1005716093251115
-21.941284,-21.08258,70.78046,1005716103251115
-22.039154,-20.779282,70.67767,1005716113251115
-21.938782,-20.981705,70.88742,1005716123251115
-22.048096,-20.979095,70.25171,1005716133251115
-21.750458,-21.176117,70.5665,1005716143251115
-21.745453,-20.974365,70.780396,1005716153251115
-21.655914,-21.375648,70.45813,1005716163251115
-21.365234,-21.058632,70.247314,1005716173251115
-21.66565,-21.37082,69.92795,1005716183251115
-21.07846,-21.45449,70.03009,1005716193251115
-21.367798,-21.874336,70.34601,1005716203251115
-21.17862,-21.558563,69.923615,1005716213251115
-20.881805,-21.550934,70.134186,1005716223251115
-20.986633,-21.44841,69.71149,1005716233251115
-20.797241,-21.439133,69.392365,1005716243251115
-20.504639,-21.837914,69.493256,1005716253251115
-20.508545,-21.835976,69.28119,1005716263251115
-20.608093,-21.838196,69.17566,1005716273251115
-19.921356,-21.919655,69.3833,1005716283251115
-19.929443,-22.324127,69.061554,1005716293251115
-19.93335,-22.32219,68.84949,1005716303251115
-19.72525,-22.117928,69.48651,1005716313251115
-19.641235,-22.107971,68.743774,1005716323251115
-19.348907,-22.200256,68.74136,1005716333251115
-19.343628,-22.305,69.05853,1005716343251115
-19.062683,-21.983147,68.317566,1005716353251115
-19.361145,-22.296295,68.10425,1005716363251115
-18.672699,-22.072235,68.31464,1005716373251115
-18.772827,-22.176292,68.20819,1005716383251115
-18.585114,-22.47255,67.88635,1005716393251115
-18.590363,-22.367805,67.56915,1005716403251115
-18.200958,-22.558739,67.56534,1005716413251115
-18.302826,-22.968323,67.45615,1005716423251115
-18.293335,-22.666664,67.883026,1005716433251115
-17.909515,-23.161194,67.66437,1005716443251115
-17.916718,-23.055481,67.24115,1005716453251115
-18.013794,-22.956833,67.242584,1005716463251115
-17.827118,-22.741936,66.71323,1005716473251115
-17.538177,-23.445267,66.70532,1005716483251115
-17.243317,-23.436676,66.809875,1005716493251115
-17.150146,-23.533394,66.596375,1005716503251115
-16.96045,-23.830605,66.380585,1005716513251115
-17.252228,-23.63649,66.38391,1005716523251115
-16.763489,-23.518715,66.382324,1005716533251115
-17.245575,-23.84404,66.80621,1005716543251115
-17.059479,-23.730988,66.27594,1005716553251115
-16.874817,-24.22995,65.84625,1005716563251115
-16.967743,-24.43972,66.163025,1005716573251115
-17.069855,-24.542824,65.95053,1005716583251115
-16.784485,-24.835884,65.628174,1005716593251115
-16.88681,-24.632484,65.31241,1005716603251115
-16.788147,-25.140442,65.51941,1005716613251115
-16.890198,-25.243538,65.306915,1005716623251115
-16.891327,-25.44722,65.305084,1005716633251115
-16.703857,-25.436981,64.879974,1005716643251115
-16.897186,-25.44432,64.987,1005716653251115
-16.605164,-25.944931,65.086945,1005716663251115
-16.600708,-25.845032,65.29993,1005716673251115
-16.802612,-25.643852,64.87863,1005716683251115
-16.526733,-26.238571,64.129425,1005716693251115
-16.72226,-25.938454,64.02713,1005716703251115
-16.517578,-26.345245,64.65866,1005716713251115
-16.426086,-26.747498,64.442444,1005716723251115
-16.525116,-26.647865,64.33783,1005716733251115
-16.244446,-26.734352,63.69922,1005716743251115
-16.338165,-26.739471,63.911774,1005716753251115
-16.43637,-26.844505,63.911346,1005716763251115
-16.241943,-26.633476,63.806152,1005716773251115
-16.235535,-26.534538,64.12518,1005716783251115
-16.139282,-26.428535,64.01956,1005716793251115
-16.437775,-26.7417,63.806244,1005716803251115
-16.251709,-27.343468,63.48166,1005716813251115
-16.055084,-27.439896,63.585754,1005716823251115
-16.059784,-27.233315,63.2695,1005716833251115
-16.246155,-27.039879,63.696472,1005716843251115
-15.971069,-27.429947,62.84305,1005716853251115
-15.870361,-27.224045,62.95041,1005716863251115
-15.576874,-27.112633,62.9498,1005716873251115
-15.283173,-27.307732,63.05252,1005716883251115
-15.569092,-27.1165,63.37393,1005716893251115
-15.285095,-27.306763,62.946472,1005716903251115
-15.490356,-27.001816,62.314026,1005716913251115
-15.092621,-27.094757,62.73526,1005716923251115
-15.190826,-27.199791,62.734833,1005716933251115
-15.295654,-27.097275,62.312103,1005716943251115
-14.715118,-26.973404,61.991943,1005716953251115
-14.716583,-27.585419,62.09247,1005716963251115
-15.009491,-27.594986,62.093964,1005716973251115
-14.61026,-27.07592,62.414642,1005716983251115
-14.723236,-27.377869,61.670166,1005716993251115
-14.91095,-27.08162,61.992004,1005717003251115
-14.7187805,-27.27797,61.88315,1005717013251115
-14.713501,-27.382706,62.200348,1005717023251115
-14.813873,-27.180275,61.9906,1005717033251115
-14.707916,-27.07911,62.41516,1005717043251115
-14.805267,-27.388794,62.51892,1005717053251115
-14.994171,-27.296234,62.83896,1005717063251115
-14.904297,-27.289177,62.414307,1005717073251115
-15.09375,-27.298447,62.73343,1005717083251115
-15.190002,-27.404442,62.83902,1005717093251115
-15.19278,-27.19883,62.628784,1005717103251115
-15.479797,-27.211296,62.948395,1005717113251115
-15.492065,-27.307343,62.31128,1005717123251115
-15.769104,-26.916298,63.058685,1005717133251115
-15.765747,-27.020073,63.269836,1005717143251115
-15.663635,-26.91697,63.4823,1005717153251115
-15.86731,-27.021332,63.058258,1005717163251115
-15.75885,-27.534119,63.79541,1005717173251115
-16.051758,-27.543678,63.796906,1005717183251115
-16.052002,-27.237183,63.693634,1005717193251115
-16.333496,-26.946053,64.22803,1005717203251115
-16.534576,-26.949524,63.91095,1005717213251115
-16.728485,-27.058716,64.01706,1005717223251115
-16.912628,-27.172722,64.65335,1005717233251115
-16.826141,-27.061905,64.01755,1005717243251115
-17.007202,-26.973198,64.76172,1005717253251115
-17.300903,-26.778114,64.659,1005717263251115
-17.399689,-26.984978,64.657684,1005717273251115
-17.976593,-26.80429,65.08664,1005717283251115
-17.775452,-26.80082,65.40375,1005717293251115
-18.155731,-26.71656,65.93683,1005717303251115
-18.153778,-26.71753,66.04285,1005717313251115
-18.545135,-26.525627,65.94064,1005717323251115
-18.642761,-26.528816,65.94116,1005717333251115
-18.740967,-26.63385,65.940735,1005717343251115
-19.119812,-26.652397,66.57892,1005717353251115
-19.215485,-26.656548,66.685455,1005717363251115
-19.604095,-26.670273,66.79349,1005717373251115
-20.086426,-26.68911,67.114105,1005717383251115
-19.793274,-26.986038,67.21588,1005717393251115
-20.084259,-26.996567,67.323425,1005717403251115
-19.976868,-26.998215,67.85309,1005717413251115
-20.475006,-26.702827,67.22214,1005717423251115
-21.05838,-27.3359,67.53775,1005717433251115
-21.347626,-27.040909,67.64801,1005717443251115
-20.946808,-26.931145,68.17709,1005717453251115
-21.43805,-27.149796,68.07175,1005717463251115
-21.438324,-26.843307,67.968445,1005717473251115
-21.919525,-26.658463,68.29089,1005717483251115
-22.013,-26.97007,68.60672,1005717493251115
-22.01773,-26.763489,68.29047,1005717503251115
-22.009918,-26.767357,68.7146,1005717513251115
-22.105621,-26.771507,68.82114,1005717523251115
-22.29004,-26.57904,69.354126,1005717533251115
-22.492828,-26.888031,69.03427,1005717543251115
-22.78769,-26.89663,68.92975,1005717553251115
-22.677795,-26.797401,69.566376,1005717563251115
-22.873627,-26.905617,69.56644,1005717573251115
-23.358154,-26.617004,69.677734,1005717583251115
-23.468048,-26.716225,69.04111,1005717593251115
-23.36319,-26.818756,69.46384,1005717603251115
-23.447205,-26.828705,70.20657,1005717613251115
-23.842438,-26.63488,69.8923,1005717623251115
-23.742859,-26.632652,69.99783,1005717633251115
-24.51892,-26.456398,70.21573,1005717643251115
-24.231049,-26.64859,70.000336,1005717653251115
-24.717255,-26.665497,70.10886,1005717663251115
-24.720032,-26.459877,69.89862,1005717673251115
