-2.0983478546007013,-0.327803493027893,23.543131814855116,1005713634707470,-0.03420854,-0.0044059083,-0.6747307
-2.1035978667342454,-0.3288720924256106,23.44700875824084,1005713637164188,-0.039095458,-0.010514554,-0.66740036
-2.1094603781992363,-0.3305531911690983,23.351848199102662,1005713639618095,-0.042760644,-0.0129580125,-0.6612917
-2.11567288931289,-0.3329342889950537,23.257387641123923,1005713642081376,-0.043982375,-0.020288385,-0.6576265
-2.1220604005731643,-0.3359278861882651,23.163714581405713,1005713644540334,-0.045204107,-0.021510117,-0.65029615
-2.12862291169358,-0.33909648352809696,23.071179021960152,1005713646998042,-0.046425834,-0.022731848,-0.641744
-2.1352729225650173,-0.3420900812942661,22.97995596415139,1005713649455699,-0.046425834,-0.019066662,-0.63197017
-2.141922933436455,-0.34447117972898916,22.890045402249854,1005713651915022,-0.046425834,-0.014179744,-0.6234181
-2.148572944307892,-0.34606477868564556,22.80127233847237,1005713654373251,-0.046425834,-0.008071095,-0.6160877
-2.155135455428308,-0.34669587831125565,22.713549277150243,1005713656830907,-0.045204107,-0.0007407181,-0.6087573
-2.161435466651082,-0.34627697880466424,22.62687621398629,1005713659291897,-0.042760644,0.0065896586,-0.60142696
-2.1673854782251927,-0.3448955799527026,22.54125314611572,1005713661744449,-0.04031719,0.012698308,-0.5940966
-2.1728104904337378,-0.342551681948744,22.45668007783572,1005713664206845,-0.03543027,0.020028682,-0.5867662
-2.1775355031300965,-0.33942028482481745,22.373157012011077,1005713666665438,-0.030543353,0.02369387,-0.5794358
-2.181385516382508,-0.335588888403564,22.29050894584524,1005713669122782,-0.023212973,0.029802516,-0.5745489
-2.184273030368331,-0.33079499264410234,22.208560876541657,1005713671582001,-0.017104328,0.037132896,-0.569662
-2.1862855452683054,-0.3250385976896719,22.127225308431637,1005713674039449,-0.010995681,0.04324154,-0.56599677
-2.187423060939192,-0.31858220329467524,22.04641474154929,1005713676493720,-0.004887034,0.046906732,-0.5623316
-2.1877730773049966,-0.31168830928513447,21.966041675928743,1005713678951949,-1.1641532e-07,0.049350187,-0.5598881
-2.1875105940671995,-0.3045319155211912,21.886193607238692,1005713681410178,0.0036650738,0.05057192,-0.55500126
-2.1868981111223462,-0.29720052161062743,21.806870534762936,1005713683868407,0.0048868014,0.05179365,-0.55255777
-2.185935628442886,-0.2894316280138999,21.72780996361722,1005713686326636,0.008551992,0.056680568,-0.55133605
-2.1844481462116487,-0.2808752354404438,21.649099393051223,1005713688784865,0.012217178,0.06278921,-0.54767084
-2.182523164509107,-0.271443843781139,21.570913820131913,1005713691243095,0.014660637,0.06889786,-0.5440057
-2.1803356831237823,-0.2611374524630277,21.493165746325815,1005713693701324,0.015882365,0.07500651,-0.5415622
-2.1779732018066964,-0.25021856138375187,21.415680173133552,1005713696159553,0.017104097,0.07744997,-0.5403405
-2.1752607207693275,-0.2392121703385954,21.338019597144743,1005713698617782,0.020769283,0.07622824,-0.5440057
-2.1721982400832953,-0.22855577951506015,21.260009022724805,1005713701076011,0.021991014,0.072563045,-0.5452274
-2.168873259499621,-0.21833688852092814,21.181823452670287,1005713703537417,0.024434473,0.07011959,-0.5464491
-2.165285779233164,-0.20829299710045882,21.10337538486672,1005713705999605,0.025656201,0.07011959,-0.54889256
-2.161435798997445,-0.19816160571410885,21.02466481430072,1005713708456949,0.028099664,0.07134132,-0.55011433
-2.157323319150563,-0.1879427143618782,20.945691742404687,1005713710916220,0.029321387,0.07134132,-0.55255777
-2.1529483396925184,-0.17781132297552824,20.866543672009286,1005713713370334,0.03176485,0.07011959,-0.55255777
-2.1483108601219727,-0.1677674315550589,20.787483100863568,1005713715832209,0.03298658,0.07011959,-0.55133605
-2.143498380404806,-0.15781104010047023,20.708510028967535,1005713718290959,0.034208313,0.06889786,-0.55133605
-2.1385109010423573,-0.14820464850940412,20.6295369570715,1005713720745334,0.035430036,0.06523267,-0.55133605
-2.1333484221062453,-0.13903575674774127,20.5503888859599,1005713723208095,0.036651768,0.06278921,-0.5537795
-2.1281859431701338,-0.13021686456312212,20.47115331559862,1005713725666011,0.035430036,0.060345754,-0.55255777
-2.122935964124902,-0.1218354716349484,20.39191774523734,1005713728125230,0.0378735,0.056680568,-0.5537795
-2.1175984849705505,-0.11380407842705781,20.31268217487606,1005713730583199,0.036651768,0.055458836,-0.55255777
-2.1122610058161992,-0.10612268493945037,20.233709102980026,1005713733041636,0.0378735,0.05179365,-0.55011433
-2.1069235266618476,-0.09905379078328913,20.154911029583356,1005713735500126,0.036651768,0.046906732,-0.55011433
-2.101761047725736,-0.09268489606769416,20.076287958267045,1005713737957990,0.035430036,0.042019814,-0.54767084
-2.0965985687896245,-0.08710350083016585,19.998189890326998,1005713740417626,0.036651768,0.035911165,-0.5427839
-2.0915235893180553,-0.08257210468186724,19.92070431928333,1005713742875230,0.034208313,0.027359061,-0.53911877
-2.086623609420149,-0.0792657074829399,19.843918745101917,1005713745332990,0.034208313,0.018806953,-0.5330101
-2.0816361300577,-0.07727180934250392,19.76800816843072,1005713747791167,0.035430036,0.009033117,-0.5269015
-2.076473651121588,-0.07659041022618185,19.69271009080449,1005713750250282,0.036651768,0.00048100948,-0.524458
-2.071136171967237,-0.07730900991937262,19.617937016554528,1005713752708772,0.0378735,-0.010514554,-0.51957107
-2.0656236932392225,-0.0793401083473336,19.543863943464007,1005713755167678,0.039095223,-0.01784493,-0.51468414
-2.0600237150466656,-0.08242120607938346,19.47040336726986,1005713757624657,0.039095223,-0.02517531,-0.511019
-2.054248736707488,-0.08646480286316265,19.39746778800621,1005713760085282,0.041538686,-0.031283952,-0.5073538
-2.0483862583308103,-0.09120839908750811,19.32505720997024,1005713762544449,0.040316954,-0.034949146,-0.5036886
-2.042786279565296,-0.09630199503213673,19.253171633161948,1005713765000386,0.0378735,-0.03617087,-0.5000234
-2.037448800410944,-0.10139559097676533,19.181723557615452,1005713767458199,0.036651768,-0.034949146,-0.49757993
-2.0322863214748326,-0.10613918720111079,19.110625480500083,1005713769917834,0.035430036,-0.031283952,-0.4951365
-2.0274738422590044,-0.11044528366767274,19.039964901781723,1005713772375751,0.03176485,-0.028840497,-0.4914713
-2.023098862800959,-0.1142263809119086,18.969654323643084,1005713774829240,0.029321387,-0.02395358,-0.49024957
-2.019161383100698,-0.11730747878719791,18.899693746084168,1005713777292313,0.025656201,-0.019066662,-0.48658437
-2.0157489026943822,-0.1197760769729424,18.83008316838877,1005713779747522,0.021991014,-0.015401471,-0.48536265
-2.0127739217593716,-0.12163217554076182,18.76073508772623,1005713782209345,0.019547556,-0.010514554,-0.48291922
-2.0103239404047852,-0.1226132748794931,18.691999504676257,1005713784666897,0.014660637,-0.003184177,-0.47681057
-2.0085739585623847,-0.12245687528486757,18.624051421319212,1005713787125751,0.009773719,0.0053679273,-0.47192365
-2.00743647633791,-0.12116297649189225,18.55662833990604,1005713789584501,0.006108529,0.012698308,-0.46948016
-2.0068239936580494,-0.11881907848793369,18.489817759686428,1005713792042938,0.0024433425,0.020028682,-0.46337152
-2.0067365102721353,-0.11525018182108276,18.423969676942914,1005713794500386,-0.001221844,0.029802516,-0.45604116
-2.0071740264308353,-0.11054378609912148,18.358996593142006,1005713796956011,-0.004887034,0.035911165,-0.45115423
-2.00813654227739,-0.10487489118219141,18.294723510500543,1005713799418459,-0.0085522225,0.04324154,-0.4462673
-2.0094490578442277,-0.09850599689631478,18.23115042830232,1005713801876480,-0.009773952,0.045685,-0.44138038
-2.0109365732353974,-0.09196210267867687,18.168277342966352,1005713804333928,-0.010995681,0.045685,-0.4364935
-2.012511588520828,-0.08559320839280025,18.106016756675356,1005713806792470,-0.010995681,0.04324154,-0.43282828
-2.013911603981927,-0.07948681371808668,18.044368670861715,1005713809251636,-0.0085522225,0.042019814,-0.42794138
-2.0149616197657143,-0.07346791872277485,17.98359558327449,1005713811710126,-0.0061087636,0.042019814,-0.420611
-2.0156616359796202,-0.0675365237649634,17.92360999466399,1005713814167522,-0.0036653066,0.040798083,-0.41694582
-2.0155741528586986,-0.0615176291277502,17.86414940728117,1005713816621272,0.0048868014,0.04324154,-0.4132806
-2.0145241704282166,-0.05514873484187357,17.805301320375712,1005713819086167,0.009773719,0.045685,-0.4083937
-2.0125991886540553,-0.04851734051511555,17.74706573251522,1005713821543459,0.017104097,0.046906732,-0.4047285
-2.009711707470066,-0.04171094625659625,17.68926764520033,1005713824001115,0.023212746,0.04812846,-0.40228504
-2.0058617272343473,-0.03481705217543574,17.631907056998646,1005713826459761,0.030543119,0.04812846,-0.39861986
-2.0008742483732367,-0.027835658343253765,17.574808967978406,1005713828918772,0.039095223,0.049350187,-0.39861986
-1.9943992707367324,-0.020591764613429844,17.51779837820785,1005713831377001,0.05131252,0.05179365,-0.39739814
-1.986349294144095,-0.01334787088360592,17.460962788369056,1005713833830595,0.061086357,0.049350187,-0.3961764
-1.9766368189159222,-0.006453976874065139,17.404127198530258,1005713836293095,0.07452538,0.046906732,-0.39739814
-1.9651743452295731,2.41752093157717e-06,17.347029108077624,1005713838753147,0.085520945,0.04324154,-0.3998416
-1.952136873589767,0.00602131215814478,17.28958101919386,1005713841210542,0.0965165,0.040798083,-0.40228504
-1.937349403706644,0.011602707395673092,17.23187042969626,1005713843664917,0.10995553,0.037132896,-0.4035068
-1.9208119349356263,0.016921602950418634,17.173809840335135,1005713846127209,0.120951094,0.037132896,-0.40717196
-1.902524467563193,0.0221529984676638,17.115224254043518,1005713848585855,0.13439012,0.035911165,-0.41083714
-1.8822245012619834,0.0272968939474086,17.056113667240417,1005713851044188,0.14905088,0.035911165,-0.41450235
-1.8601745363593583,0.0324407894271534,16.996565578459325,1005713853497365,0.15882471,0.035911165,-0.41694582
-1.8366370727529595,0.037584684906898196,16.936579989848827,1005713855960126,0.16982028,0.035911165,-0.420611
-1.8114371097948283,0.042728580386643,16.875981902193363,1005713858419657,0.18203758,0.035911165,-0.42549792
-1.7845746489173593,0.04795997590388816,16.814683817675643,1005713860877730,0.19303313,0.037132896,-0.4303848
-1.756312189301997,0.05345387096067666,16.753035736159188,1005713863330803,0.20158525,0.03957635,-0.4303848
-1.726999730096067,0.05929776573774829,16.69130015252826,1005713865793824,0.20769389,0.042019814,-0.43160656
-1.6967247726978445,0.06540416041246186,16.629477066782858,1005713868252990,0.21502426,0.04324154,-0.43160656
-1.6655748156408154,0.07186055480745858,16.56765398103746,1005713870711324,0.21991119,0.046906732,-0.43160656
-1.6338123588226219,0.07875444881699936,16.505743396042377,1005713873168876,0.22357637,0.049350187,-0.43282828
-1.6016999021409057,0.08599834254682329,16.443657811115532,1005713875627209,0.22479811,0.05179365,-0.43405002
-1.5694999447771114,0.09359223599693034,16.381484725506606,1005713878081792,0.22479811,0.054237105,-0.43405002
-1.5372999874133173,0.1011861294470374,16.31913663853353,1005713880540647,0.22479811,0.05179365,-0.4364935
-1.5052750299812847,0.1086050233234818,16.256351051731045,1005713883002470,0.22235465,0.05179365,-0.44015867
-1.4737750723445358,0.11593641723404553,16.193215467929832,1005713885461063,0.21746773,0.05057192,-0.44138038
-1.4429751151510295,0.12300531124696734,16.130079884128616,1005713887920126,0.2125808,0.04812846,-0.44015867
-1.4132251568318934,0.12981170550548662,16.0669443003274,1005713890378355,0.20280698,0.046906732,-0.44138038
-1.3849626965003339,0.13661809976400593,16.003896215775868,1005713892835959,0.19181141,0.04812846,-0.43893695
-1.358275234838429,0.1435994935961879,15.941023129007506,1005713895292209,0.18081585,0.049350187,-0.43893695
-1.3333377717779398,0.15084338732601182,15.878062542989461,1005713897748928,0.16737682,0.05179365,-0.44015867
-1.3105003071823886,0.15861228092273935,15.815101956971416,1005713900212053,0.15149434,0.056680568,-0.43893695
-1.2899378409835371,0.16708117388841343,15.752228870203055,1005713902669449,0.13561185,0.061567485,-0.43893695
-1.271825373829344,0.17625006600817492,15.689443284832967,1005713905127938,0.1172859,0.0664544,-0.4377152
-1.2565129048671342,0.18611895749688293,15.626745200861155,1005713907587105,0.0965165,0.07134132,-0.4377152
-1.2442629325621555,0.19660034874675553,15.564134614706633,1005713910045959,0.07452538,0.07500651,-0.4364935
-1.2349879570917663,0.20751923982603132,15.501874028415633,1005713912503042,0.054977708,0.07744997,-0.43282828
-1.2286004788481848,0.2187006303732307,15.440050945535022,1005713914961845,0.034208313,0.078671694,-0.4303848
-1.2251879979405313,0.2300570204940928,15.37822786265441,1005713917420751,0.013438909,0.079893425,-0.43282828
-1.224575515010002,0.24115091114703124,15.316229778409644,1005713919879553,-0.004887034,0.07500651,-0.43282828
-1.2266755298042373,0.2516323023969038,15.2541441934828,1005713922336688,-0.024434704,0.07134132,-0.43405002
-1.2314880421083783,0.26141369391973124,15.191971107873876,1005713924790647,-0.042760644,0.06523267,-0.43405002
-1.238838052420382,0.27005758631582855,15.129623020900796,1005713927254813,-0.05986486,0.055458836,-0.4364935
-1.248375561306444,0.27747647990579405,15.066837434098314,1005713929712626,-0.073303886,0.04812846,-0.44015867
-1.2598380690837818,0.2838453744065299,15.003439348250865,1005713932170230,-0.086742915,0.040798083,-0.4450456
-1.2730505753909154,0.28916426974641624,14.93942876335845,1005713934628511,-0.097738475,0.033467706,-0.44871077
-1.2876630807940408,0.29360816585721444,14.87489318081934,1005713937088720,-0.10629059,0.028580789,-0.45237595
-1.303413085395516,0.2973520625274464,14.809920099883223,1005713939546063,-0.11362096,0.02369387,-0.4548194
-1.320038088223403,0.300483459651373,14.744422018435625,1005713942003720,-0.11850787,0.020028682,-0.45970634
-1.3371005901644963,0.30308985726649457,14.678311436510663,1005713944462157,-0.1197296,0.016363494,-0.46337152
-1.354338092037351,0.30525875526707213,14.611500856291052,1005713946921688,-0.12095133,0.013920035,-0.46948016
-1.3714005946946413,0.3073401533733887,14.543990275628198,1005713949379709,-0.11728615,0.015141765,-0.47314537
-1.3876755980171047,0.3093340517286839,14.475779695238302,1005713951837365,-0.109955765,0.012698308,-0.479254
-1.4029881017148809,0.31106545025795684,14.40669411662199,1005713954295699,-0.10384712,0.011476576,-0.48536265
-1.4170756069646235,0.3125343488179681,14.336733538346875,1005713956754970,-0.09285156,0.009033117,-0.4914713
-1.4293256136470702,0.31339074804653316,14.265810462595663,1005713959213563,-0.0781908,0.002924472,-0.49880165
-1.4391256220010558,0.3132846479870238,14.193837386537686,1005713961670855,-0.05864313,-0.0044059083,-0.50613207
-1.4463006325961574,0.3119535486916643,14.12072681092326,1005713964129292,-0.041538917,-0.014179744,-0.51468414
-1.4507631455381138,0.3093099506457782,14.04639123507031,1005713966588407,-0.020769518,-0.022731848,-0.5232363
-1.4520756611765715,0.30561635351066246,13.970655658330871,1005713969046949,0.0024433425,-0.028840497,-0.53423184
-1.4503256792983614,0.3010477568599797,13.893520087866923,1005713971504397,0.021991014,-0.034949146,-0.5427839
-1.4456881996561957,0.2956041611950679,13.815072019347157,1005713973963147,0.042760417,-0.041057788,-0.55255777
-1.438163222285884,0.2894605662328293,13.73522394994091,1005713976422053,0.062308088,-0.04472298,-0.5623316
-1.4280132478728857,0.2827919713320674,13.653800881865005,1005713978880803,0.07941229,-0.04838817,-0.5745489
-1.4155882756361458,0.2755983769941202,13.570715314437368,1005713981338251,0.09407305,-0.052053355,-0.58554447
-1.4010633052209462,0.2681422831166297,13.485967249090395,1005713983791792,0.108733796,-0.052053355,-0.59776175
-1.3845258366647877,0.26068618923913917,13.399381684459929,1005713986255855,0.122172825,-0.052053355,-0.6112008
-1.3665008691183764,0.2534050955082691,13.310783623478995,1005713988712886,0.1295032,-0.049609892,-0.6258615
-1.3473384023736155,0.24664900121458438,13.220173062566609,1005713991171532,0.13805531,-0.04472298,-0.6393006
-1.3271259353220894,0.24068040582600847,13.12763749954006,1005713993627053,0.14416397,-0.038614333,-0.6527396
-1.306300969225596,0.23541180973475936,13.033001938764771,1005713996089240,0.14660741,-0.034949146,-0.6686221
-1.285213503947658,0.23093071312157695,12.936091379592783,1005713998547522,0.14782915,-0.027618766,-0.68450457
-1.2643010371690868,0.22741211606146194,12.836818322058212,1005714001005178,0.14416397,-0.021510117,-0.7016088
-1.2438260702199189,0.2246810184794136,12.735007768377892,1005714003459917,0.1417205,-0.016623199,-0.7199347
-1.2239636037481125,0.222737420088953,12.630659720700416,1005714005923303,0.13561185,-0.010514554,-0.7370389
-1.2050636369009935,0.22166882069123542,12.523774176160993,1005714008381063,0.12828147,-0.0044059083,-0.75536484
-1.1873886695762035,0.22130022072692218,12.414263632645147,1005714010838772,0.11850763,-0.0007407181,-0.7736908
-1.1710262010234258,0.22145662057937873,12.30230308865225,1005714013293511,0.10995553,0.002924472,-0.7895733
-1.1559762312426607,0.2223130198079438,12.187717547831527,1005714015758928,0.10018169,0.009033117,-0.81034267
-1.1425012608477472,0.22386941847707517,12.07033200881882,1005714018214657,0.08796439,0.012698308,-0.82866865
-1.1307762883380523,0.22595081672663123,11.950496471477651,1005714020672261,0.07574711,0.016363494,-0.8445511
-1.1208013129973784,0.2288197140961553,11.828385937172177,1005714023130647,0.06352982,0.02369387,-0.8604336
-1.112663836224001,0.23265111051740878,11.704175402253174,1005714025590126,0.05009079,0.029802516,-0.87387264
-1.10645135812704,0.2375325060995116,11.578039869517191,1005714028048303,0.036651768,0.038354624,-0.88731164
-1.1020763783825163,0.24355140080834453,11.450154340328384,1005714030505803,0.024434473,0.045685,-0.8983072
-1.0993638972019077,0.25053279485538565,11.320781311719607,1005714032964188,0.013438909,0.05179365,-0.90808105
-1.09831391478575,0.2584766880257759,11.190183285020893,1005714035423772,0.0012216112,0.059124023,-0.9154114
-1.0989264310767468,0.2674705800705366,11.058447758049535,1005714037881897,-0.009773952,0.0664544,-0.92396355
-1.100938946119961,0.27733947155924465,10.92557473080553,1005714040339553,-0.018326059,0.07134132,-0.9312939
-1.1041764600409265,0.2879083627749979,10.791826705335115,1005714042799605,-0.026878163,0.07622824,-0.93618083
-1.1084639729078825,0.29917725371779624,10.65755368150181,1005714045257209,-0.03298681,0.08111516,-0.93862426
-1.113538984966426,0.31079614452411725,10.522755658589418,1005714047711324,-0.037873726,0.08111516,-0.9435112
-1.119226496571275,0.32259003454600227,10.387432631584558,1005714050173407,-0.041538917,0.08355861,-0.9459547
-1.1254390080430274,0.33455892378345137,10.25184710396586,1005714052631324,-0.045204107,0.08355861,-0.9471764
-1.1321765190235848,0.3467028132391407,10.116436579143711,1005714055092730,-0.048869293,0.086002074,-0.9435112
-1.1392640296528058,0.35919670255835257,9.981463553434768,1005714057549240,-0.050091024,0.08844553,-0.94106776
-1.1466140399648095,0.3717780919150648,9.846753028339666,1005714060006897,-0.05253448,0.087223805,-0.939846
-1.1542265498879762,0.3840094814082544,9.712480003790162,1005714062464865,-0.05375621,0.08355861,-0.9349591
-1.1620140598861437,0.39580337143013944,9.578731980468339,1005714064920647,-0.054977942,0.08111516,-0.9325156
-1.1698015698843112,0.4072472618749808,9.445596456191481,1005714067382522,-0.05375621,0.078671694,-0.926407
-1.1775015797733586,0.4185161519583425,9.313335928708641,1005714069841480,-0.05375621,0.078671694,-0.92029834
-1.185026589873884,0.42969754250554193,9.182125403681159,1005714072298459,-0.051312752,0.07744997,-0.9117462
-1.192201600325746,0.44044143329495783,9.052052378210124,1005714074753459,-0.048869293,0.072563045,-0.90441585
-1.1991141108799663,0.45057282432320916,8.922854352397895,1005714077211688,-0.047647562,0.06889786,-0.8995289
-1.2056766217139034,0.4598292163372316,8.7944438248462,1005714079674501,-0.043982375,0.060345754,-0.8934203
-1.2117141333255146,0.4678606095451222,8.66673329415676,1005714082129970,-0.04031719,0.05179365,-0.8897551
-1.2171391455340597,0.47457950398100035,8.539372765479433,1005714084591272,-0.03543027,0.042019814,-0.88853335
-1.2218641582304186,0.47981089949824546,8.411837236870344,1005714087049970,-0.030543353,0.031024247,-0.89219856
-1.2257141714828306,0.4836422962059778,8.283689205635303,1005714089507209,-0.023212973,0.022472143,-0.8970855
-1.2285141856460124,0.4863361939302196,8.154928676787689,1005714091965647,-0.0158826,0.015141765,-0.90075064
-1.230439200723346,0.488067592316253,8.02529314828127,1005714094420386,-0.010995681,0.009033117,-0.9093028
-1.2314892166145628,0.48901149134597344,7.894520122366992,1005714096883303,-0.0036653066,0.0041461997,-0.9166331
-1.2316642334056074,0.48934289079214616,7.76278459897662,1005714099340751,0.0012216112,0.00048100948,-0.9227418
-1.2312267505787267,0.4892367907383664,7.629999073130891,1005714101799188,0.0048868014,-0.0019624457,-0.9312939
-1.2303517679940623,0.4886056913992352,7.495988549195228,1005714104258667,0.0073302602,-0.0068493634,-0.939846
-1.229126785717763,0.4872745926696715,7.360578027954066,1005714106712938,0.009773719,-0.011736281,-0.95084155
-1.227464303698004,0.485155994490689,7.2235050123745514,1005714109174397,0.013438909,-0.01784493,-0.9630588
-1.2253643221353208,0.4823373968711403,7.084769494578516,1005714111632678,0.015882365,-0.021510117,-0.97405446
-1.2228268409580934,0.4787312997735249,6.944196472485607,1005714114092209,0.019547556,-0.028840497,-0.9887152
-1.2198518600230825,0.47460020288062554,6.801698452575717,1005714116550334,0.021991014,-0.028840497,-1.0009325
-1.216439379616767,0.47020660630494354,6.657537931165504,1005714119008199,0.025656201,-0.032505684,-1.0119281
-1.2124143998073855,0.4651130102886953,6.511802413234229,1005714121466324,0.030543119,-0.038614333,-1.0229236
-1.2076019205199375,0.45914441490011937,6.364754399395729,1005714123928407,0.036651768,-0.04472298,-1.030254
-1.2019144417169223,0.45256332018009726,6.216918883715713,1005714126383876,0.042760417,-0.047166437,-1.0339192
-1.1953519638280588,0.44563222616951037,6.068645871787279,1005714128841532,0.04886906,-0.049609892,-1.0363626
-1.1878269868158458,0.43843863254776044,5.920285362041556,1005714131299865,0.05619944,-0.050831623,-1.0351409
-1.1790770107110222,0.4308075392398467,5.772274850726961,1005714133755022,0.065973274,-0.05571854,-1.0314757
-1.1690145358341864,0.4227389461741495,5.624964343436595,1005714136217522,0.07452538,-0.056940272,-1.025367
-1.1577270624376974,0.41467035310845224,5.478703831439613,1005714138675022,0.08307748,-0.05571854,-1.016815
-1.1454770908489158,0.40686425965391804,5.333930810984432,1005714141133563,0.08796439,-0.053275086,-1.0045977
-1.1324396195672084,0.39958316527847043,5.190995294826126,1005714143588095,0.09407305,-0.04838817,-0.9911586
-1.1185271486266946,0.39308957030946984,5.050072278599272,1005714146051376,0.10018169,-0.04227952,-0.9764979
-1.1037396794597685,0.387383475033395,4.911249252959187,1005714148508615,0.10629033,-0.0373926,-0.9618372
-1.0880772106340362,0.38272737891816966,4.774438727250553,1005714150967157,0.11239899,-0.027618766,-0.9483981
-1.0716272421153779,0.3792087818580546,4.639640705770556,1005714153421792,0.1172859,-0.021510117,-0.93373734
-1.054302273937913,0.3765651840986475,4.506592680027184,1005714155884761,0.12461629,-0.015401471,-0.92396355
-1.036102306101642,0.37479658535346927,4.374944650873116,1005714158342157,0.1295032,-0.009292826,-0.9141897
-1.0171148392886422,0.37407798569035877,4.244696622605531,1005714160800751,0.13561185,-0.0007407181,-0.90441585
-0.9973398727827166,0.3744093851379639,4.115586094610592,1005714163257105,0.14049877,0.0053679273,-0.8983072
-0.9770399064815071,0.37579078368196067,3.9873505655582617,1005714165713980,0.14294223,0.013920035,-0.89219856
-0.9563899410329724,0.37848468119134326,3.859990036164738,1005714168175907,0.14538568,0.02369387,-0.8860899
-0.9355649763688735,0.3825785775102386,3.7334170057479437,1005714170634292,0.14538568,0.033467706,-0.881203
-0.9145650110568161,0.3880724725670271,3.6073689765588273,1005714173093615,0.14782915,0.04324154,-0.8787595
-0.8932150451650389,0.3950538662559696,3.4817584471991143,1005714175552157,0.15027261,0.054237105,-0.87509435
-0.871777579307381,0.4034352586828053,3.356672915486093,1005714178009345,0.14905088,0.06278921,-0.87142915
-0.8504276134156038,0.4128666503421101,3.232024883602475,1005714180467678,0.14905088,0.06889786,-0.8689857
-0.8290776475238266,0.42273554183081813,3.107464353117132,1005714182922417,0.14905088,0.06889786,-0.8702074
-0.8079026822800078,0.43269193328540684,2.9828163248145008,1005714185385803,0.14660741,0.07011959,-0.8702074
-0.7869902176500283,0.44247332480823426,2.8580807951135943,1005714187843042,0.14538568,0.0664544,-0.87142915
-0.7662527515194156,0.45164221692799567,2.7333452654126877,1005714190301272,0.14416397,0.061567485,-0.8702074
-0.7457777845702477,0.4598486097095489,2.608697237110056,1005714192760647,0.1417205,0.053015374,-0.8702074
-0.7255653182349188,0.4664800034633491,2.4841367066247133,1005714195218928,0.14049877,0.03957635,-0.8689857
-0.7055278518313512,0.47153639876235415,2.3595761761393703,1005714197676584,0.13927704,0.031024247,-0.8702074
-0.6858403852913063,0.4751052955724445,2.234840646438464,1005714200135282,0.13561185,0.018806953,-0.87142915
-0.6666779178303481,0.4768366938367245,2.1101051167375573,1005714202594084,0.13194667,0.0053679273,-0.8702074
-0.6478654495167152,0.47646809385092526,1.9855445862522143,1005714205052417,0.13072494,-0.010514554,-0.8689857
-0.6294904817486827,0.4736494959448977,1.8611590514014493,1005714207510022,0.12583801,-0.028840497,-0.867764
-0.6116405137759341,0.4683808999968881,1.7368610143679735,1005714209968928,0.12339456,-0.04472298,-0.867764
-0.593878045052869,0.46118730601703956,1.6130004807448872,1005714212427730,0.12461629,-0.05571854,-0.8616553
-0.5762030766537831,0.4526812132651786,1.4901899495771576,1005714214887834,0.122172825,-0.06304892,-0.8531032
-0.5588781088344171,0.4433001208545111,1.368691916465243,1005714217343720,0.11972936,-0.06793584,-0.84332937
-0.5419906412025529,0.43330652896915794,1.2485938842398132,1005714219797678,0.11606417,-0.071601026,-0.8335555
-0.5256281726497752,0.4227879380047182,1.1297208508205154,1005714222261376,0.11239899,-0.07526621,-0.82622516
-0.5097032032102038,0.4118318472824949,1.0118978126946019,1005714224715126,0.10995553,-0.077709675,-0.8188948
-0.49421573431623267,0.4006132566626296,0.8951247741592561,1005714227177417,0.10629033,-0.0789314,-0.8115644
-0.4795157651151874,0.38930716643498237,0.7792267352827168,1005714229635647,0.09895996,-0.0789314,-0.8066775
-0.46551579492499,0.3780010762073351,0.6640286932684337,1005714232094970,0.0965165,-0.0789314,-0.8017906
-0.45221582410373923,0.36686998591144915,0.549618149514682,1005714234553251,0.089186125,-0.07648794,-0.79568195
-0.44005335212273966,0.35600139551320514,0.43599510760244786,1005714237006480,0.08063402,-0.07526621,-0.790795
-0.42894087865801195,0.34557030465788546,0.3230720661334561,1005714239470542,0.07452538,-0.070379294,-0.7859081
-0.4188784037811759,0.33583921281341367,0.21084902152672058,1005714241929709,0.065973274,-0.06549238,-0.7810212
-0.4101284276763523,0.32689562037538883,0.09932597736322746,1005714244387522,0.05619944,-0.059383728,-0.77613425
-0.4027784503810416,0.31873952712895176,-0.011672065572587272,1005714246844449,0.046425603,-0.054496817,-0.7736908
-0.3969159720759835,0.31137093271600386,-0.12205761304442092,1005714249302834,0.035430036,-0.04838817,-0.7675822
-0.3922784930067756,0.3050523378936237,-0.23165566225572323,1005714251757678,0.029321387,-0.039836057,-0.76269525
-0.38869101302679737,0.2997837423037127,-0.3405537074427969,1005714254220647,0.020769283,-0.033727415,-0.7578083
-0.38632853178133125,0.2953026456905302,-0.44866425436933927,1005714256677990,0.012217178,-0.028840497,-0.7516997
-0.3852785493436875,0.29143404848041377,-0.5560748044336253,1005714259132001,0.0024433425,-0.02517531,-0.7480345
-0.3851910659577731,0.2876529513077976,-0.6627853533384719,1005714261595647,-0.001221844,-0.027618766,-0.74192584
-0.38554108233680406,0.28334685476961596,-0.7687084004018008,1005714264053928,-0.0036653066,-0.032505684,-0.7370389
-0.3864160984036894,0.2782532587533676,-0.8738439477722038,1005714266511584,-0.0085522225,-0.038614333,-0.73093027
-0.388166113656691,0.27219716368538993,-0.9781044954838004,1005714268970126,-0.0158826,-0.045944706,-0.7248216
