0.2145831,9.803547,0.12691422,1005712158453876
0.21338606,9.810729,0.12092897,1005712160911792
0.24690345,9.856217,0.14008176,1005712163369813
0.24450934,9.846642,0.19035783,1005712165828824
0.26725325,9.857414,0.16162866,1005712168287574
0.2696474,9.870583,0.16402274,1005712170745282
0.2516916,9.845445,0.1652198,1005712173203459
0.27084443,9.851429,0.17359915,1005712175662365
0.2588739,9.840656,0.17599325,1005712178121115
0.2588739,9.816715,0.18437259,1005712180578980
0.26007098,9.827488,0.1771903,1005712183036688
0.25647983,9.8310795,0.15923455,1005712185493251
0.27802673,9.841853,0.14008176,1005712187952053
0.27563262,9.813125,0.11015553,1005712190412209
0.29239133,9.821504,0.08621454,1005712192870126
0.31274116,9.8143215,0.026362073,1005712195328928
0.34266737,9.808335,0.026362073,1005712197787834
0.37139657,9.810729,-0.005958259,1005712200245751
0.40970215,9.811928,-0.05503729,1005712202704970
0.44202247,9.849035,-0.06700778,1005712205163980
0.4671605,9.861007,-0.09813106,1005712207621428
0.48511624,9.868188,-0.120875,1005712210077105
0.51145136,9.865794,-0.13883074,1005712212532938
0.51025426,9.847838,-0.14960419,1005712214993772
0.5377864,9.832276,-0.16157468,1005712217454865
0.53539234,9.828686,-0.15199828,1005712219913042
0.5401805,9.826291,-0.17593926,1005712222368772
0.52102774,9.816715,-0.20227434,1005712224826376
0.4911015,9.835868,-0.20706256,1005712227287209
0.46596348,9.808335,-0.19269796,1005712229746115
0.41927853,9.809532,-0.21424486,1005712232202053
0.37379065,9.813125,-0.21903308,1005712234660855
0.34745556,9.789184,-0.24297403,1005712237122001
0.30316475,9.810729,-0.23818584,1005712239577626
0.29717952,9.821504,-0.27409732,1005712242034501
0.30196768,9.815518,-0.27170324,1005712244493563
0.30436182,9.810729,-0.25614154,1005712246953042
0.29358834,9.828686,-0.25015634,1005712249413199
0.30795294,9.810729,-0.2369888,1005712251871167
0.30316475,9.813125,-0.23339762,1005712254330074
0.31752935,9.796366,-0.2226242,1005712256788980
0.32710576,9.803547,-0.2034714,1005712259246584
0.35703197,9.808335,-0.16277173,1005712261702157
0.3917464,9.805942,-0.16157468,1005712264161324
0.37019953,9.772425,-0.11010155,1005712266622365
0.37618476,9.780804,-0.084963515,1005712269080230
0.40251985,9.779606,-0.046657942,1005712271538199
0.40730804,9.762847,-0.020322852,1005712273996688
0.4348402,9.77003,0.010800432,1005712276453147
0.45638707,9.755666,0.04910601,1005712278908876
0.4815251,9.773622,0.05030306,1005712281369084
0.49948084,9.792774,0.062273555,1005712283829292
0.504269,9.799956,0.07544109,1005712286288095
0.504269,9.795168,0.10297323,1005712288747053
0.4863133,9.779606,0.11973192,1005712291205022
0.4863133,9.799956,0.13649061,1005712293663772
0.48391923,9.791577,0.14965814,1005712296122574
0.4982838,9.793971,0.14965814,1005712298578303
0.5150425,9.796366,0.07663815,1005712301036272
0.49948084,9.80235,0.07544109,1005712303494813
0.50666314,9.808335,0.039529614,1005712305953563
0.49708676,9.801153,0.0036181286,1005712308413772
0.4767369,9.785591,-0.009549409,1005712310871740
0.45159888,9.789184,-0.04426384,1005712313330438
0.42885494,9.815518,-0.057431385,1005712315787001
0.40251985,9.823897,-0.08017531,1005712318245022
0.4013228,9.83467,-0.116086796,1005712320705230
0.39294347,9.844247,-0.12686025,1005712323163980
0.40371692,9.852626,-0.15199828,1005712325622886
0.39773166,9.8550205,-0.1819245,1005712328080803
0.40491393,9.850232,-0.23339762,1005712330538667
0.42646086,9.8310795,-0.24297403,1005712332997470
0.41449034,9.823897,-0.25255042,1005712335456428
0.4085051,9.827488,-0.2621268,1005712337914397
0.406111,9.823897,-0.28487074,1005712340372053
0.37139657,9.776015,-0.26452094,1005712342830803
0.37379065,9.77003,-0.2621268,1005712345289709
0.3917464,9.766439,-0.27768844,1005712347747678
0.4085051,9.748484,-0.28487074,1005712350205595
0.46356937,9.722148,-0.2764914,1005712352662365
0.5186336,9.698207,-0.2633239,1005712355121115
0.55574214,9.695813,-0.25255042,1005712357581063
0.6072153,9.689827,-0.24177699,1005712360039032
0.6515061,9.675464,-0.21783601,1005712362496011
0.6598854,9.675464,-0.20107733,1005712364955022
0.6311562,9.65631,-0.16516583,1005712367414709
0.6179887,9.674266,-0.1352396,1005712369872470
0.59763885,9.682646,-0.06581074,1005712372329136
0.576092,9.689827,-0.0071553066,1005712374787886
0.53539234,9.677857,0.0072092786,1005712377247938
0.51384544,9.698207,0.028756168,1005712379706063
0.48391923,9.698207,0.051500108,1005712382162834
0.43843135,9.676661,0.08382044,1005712384621480
0.41329327,9.705389,0.08860864,1005712387081428
0.3510467,9.723346,0.07544109,1005712389539865
0.34625855,9.7173605,0.07184995,1005712391998772
0.30795294,9.730527,0.061076503,1005712394457678
0.2696474,9.730527,0.014391579,1005712396915595
0.27204147,9.736512,-0.0035641566,1005712399373407
0.24450934,9.753271,-0.03229335,1005712401832261
0.23612998,9.7496805,-0.049052045,1005712404290803
0.212189,9.753271,-0.057431385,1005712406748667
0.20979491,9.764046,-0.108904496,1005712409206792
0.18585391,9.748484,-0.100525156,1005712411665751
0.18345982,9.747287,-0.1352396,1005712414122105
0.18705097,9.742498,-0.14601304,1005712416580282
0.18705097,9.754468,-0.15558945,1005712419040490
0.21697721,9.735315,-0.18790977,1005712421496636
0.24211524,9.738907,-0.19150092,1005712423955751
0.27084443,9.702995,-0.20706256,1005712426415959
0.29717952,9.7173605,-0.18790977,1005712428873615
0.3498497,9.693419,-0.18671273,1005712431332417
0.4108992,9.676661,-0.15678649,1005712433791115
0.4671605,9.689827,-0.13404255,1005712436249032
0.5054661,9.683843,-0.122072056,1005712438707105
0.56890965,9.687433,-0.102919266,1005712441166011
0.5928507,9.701798,-0.08735761,1005712443622417
0.6646737,9.695813,-0.04785499,1005712446080699
0.6934028,9.694616,-0.022716954,1005712448538459
0.7317084,9.667085,-0.008352362,1005712450996792
0.7341025,9.6527195,2.6978552E-5,1005712453457782
0.73769367,9.649128,0.023967974,1005712455915803
0.7149497,9.655113,0.03115027,1005712458373772
0.69699395,9.669478,0.0682588,1005712460832522
0.68023527,9.705389,0.09100274,1005712463291376
0.66108245,9.7257395,0.12452012,1005712465749345
0.6311562,9.701798,0.13409652,1005712468207209
0.6155946,9.699405,0.13289946,1005712470666011
0.64192975,9.701798,0.13170242,1005712473124761
0.6323533,9.710177,0.11853487,1005712475580595
0.65509725,9.7257395,0.09579094,1005712478036740
0.6790382,9.752074,0.11015553,1005712480495386
0.7005851,9.776015,0.10776143,1005712482955959
0.7281172,9.796366,0.06706175,1005712485416220
0.7604376,9.804745,0.016785678,1005712487874449
0.8083195,9.84305,-0.045460895,1005712490333147
0.86817205,9.884948,-0.09693402,1005712492791740
0.9352068,9.908888,-0.15678649,1005712495249657
0.9687242,9.926844,-0.23579176,1005712497707574
0.9938622,9.935224,-0.3052206,1005712500166480
1.0058328,9.934027,-0.3554967,1005712502625230
0.98787695,9.925647,-0.4045757,1005712505083303
0.963936,9.896917,-0.43809313,1005712507541272
0.939995,9.874173,-0.46562523,1005712509999813
0.9507684,9.881355,-0.47998983,1005712512456272
0.92443335,9.852626,-0.50991607,1005712514914292
0.8945071,9.862204,-0.5254777,1005712517374553
0.8837337,9.87537,-0.5170983,1005712519833303
0.87655133,9.853824,-0.46323115,1005712522289761
0.87894547,9.859808,-0.41295505,1005712524747990
0.87655133,9.886145,-0.4141521,1005712527208251
0.86697495,9.906493,-0.36507308,1005712529666740
0.8562015,9.911283,-0.29684126,1005712532123667
0.85979265,9.902903,-0.24656518,1005712534581636
0.85979265,9.899311,-0.19988026,1005712537041428
0.85979265,9.890932,-0.1352396,1005712539498147
0.87655133,9.874173,-0.120875,1005712541956897
0.89570415,9.856217,-0.093342856,1005712544417001
0.9196452,9.8227005,-0.083766475,1005712546875022
0.9507684,9.811928,-0.07299304,1005712549333772
0.99027103,9.795168,-0.045460895,1005712551792470
1.0429413,9.759256,-0.03708154,1005712554250282
1.0908233,9.747287,-0.033490397,1005712556708355
1.1135671,9.72933,-0.031096302,1005712559167313
1.1554639,9.679054,-0.015534662,1005712561626063
1.1662374,9.680251,0.006012231,1005712564083980
1.1973606,9.681448,-0.01673171,1005712566541949
1.1662374,9.686236,-0.0215199,1005712569000751
1.2009518,9.694616,-0.039475642,1005712571459449
1.2009518,9.69701,-0.053840235,1005712573917470
1.2368633,9.726936,-0.084963515,1005712576375438
1.253622,9.7257395,-0.124466136,1005712578834188
1.2476368,9.741302,-0.14361894,1005712581292990
1.2284839,9.723346,-0.16995402,1005712583751220
1.2177105,9.731725,-0.21783601,1005712586209188
1.2165134,9.714967,-0.25494456,1005712588667574
1.230878,9.706586,-0.28726488,1005712591126324
1.2859423,9.68863,-0.29923534,1005712593582105
1.3565683,9.708981,-0.31120586,1005712596040178
1.4631057,9.707784,-0.30881172,1005712598498772
1.5337316,9.702995,-0.28247666,1005712600957522
1.6127368,9.673069,-0.29923534,1005712603417730
1.6701951,9.651523,-0.29205304,1005712605875959
1.7120919,9.621596,-0.24536814,1005712608334813
1.7863089,9.616807,-0.24177699,1005712610793251
1.8246145,9.601246,-0.2034714,1005712613251272
1.8521466,9.608428,-0.16037762,1005712615709240
1.8653141,9.628778,-0.1136927,1005712618165803
1.9119991,9.639551,-0.083766475,1005712620624605
1.934743,9.635961,-0.031096302,1005712623084605
1.9526988,9.629975,0.025165021,1005712625542730
1.981428,9.613216,0.074244045,1005712628001532
1.9993838,9.61202,0.11973192,1005712630460334
1.9993838,9.594065,0.1604316,1005712632918355
2.007763,9.589275,0.19873719,1005712635376220
2.028113,9.567728,0.26577196,1005712637835178
2.0388863,9.546183,0.32203326,1005712640293824
2.0448716,9.521045,0.38787097,1005712642751688
2.058039,9.504285,0.43694997,1005712645209657
2.0628273,9.524635,0.4632851,1005712647668303
2.0747979,9.527029,0.5063789,1005712650127209
2.0700095,9.530621,0.50997,1005712652582886
2.0759947,9.55097,0.52313757,1005712655040751
2.0987387,9.555758,0.5279257,1005712657499553
2.1406355,9.555758,0.51116705,1005712659958303
2.1681676,9.566531,0.484832,1005712662416220
2.1741529,9.561744,0.46687627,1005712664874345
2.1873205,9.580896,0.44772345,1005712667335386
2.1897144,9.5880785,0.4058267,1005712669794032
2.2076702,9.591669,0.3615359,1005712672249709
2.2100644,9.61561,0.31963918,1005712674707678
2.1933057,9.633566,0.31006277,1005712677166845
2.1885173,9.639551,0.29928935,1005712679625282
2.1956997,9.639551,0.2621808,1005712682083042
2.177744,9.639551,0.20831357,1005712684541480
2.1585913,9.631172,0.1891608,1005712687002417
2.1585913,9.639551,0.11374667,1005712689460959
2.1933057,9.6527195,0.0634706,1005712691919032
2.208867,9.663492,0.0012240335,1005712694377001
2.2100644,9.655113,-0.043066792,1005712696835699
2.1945026,9.650326,-0.12686025,1005712699294449
2.182532,9.639551,-0.21783601,1005712701752365
2.1873205,9.650326,-0.30162948,1005712704210490
2.1597881,9.639551,-0.32796454,1005712706669292
2.1585913,9.635961,-0.37943769,1005712709128095
2.1334531,9.600049,-0.40816683,1005712711586011
2.1334531,9.614413,-0.41056097,1005712714043928
2.1166945,9.594065,-0.42731965,1005712716500438
2.1071181,9.564137,-0.41295505,1005712718959449
2.1143005,9.565334,-0.40337867,1005712721419657
2.0903594,9.533014,-0.38781703,1005712723877626
2.0712066,9.522242,-0.33035862,1005712726336428
2.0412805,9.507876,-0.30402356,1005712728794917
2.0209305,9.479147,-0.25614154,1005712731252834
1.9694575,9.494708,-0.1962891,1005712733711324
1.9838221,9.476753,-0.16277173,1005712736170178
1.9586841,9.4743595,-0.111298606,1005712738628563
1.9526988,9.461191,-0.06461367,1005712741086532
1.9730487,9.452812,-0.013140559,1005712743542053
1.9670634,9.427674,0.032347318,1005712746000959
1.9586841,9.431265,0.09938209,1005712748461897
1.9622751,9.408522,0.13888472,1005712750919709
1.9694575,9.379792,0.1819785,1005712753377678
1.9610782,9.36423,0.23225456,1005712755836688
2.0041718,9.335502,0.23225456,1005712758295542
2.0221276,9.311561,0.26337785,1005712760753251
2.0628273,9.303182,0.28253064,1005712763209397
2.1119063,9.270861,0.30168343,1005712765668355
2.1945026,9.257693,0.30647162,1005712768128876
2.2675226,9.25889,0.2861218,1005712770586688
2.3249812,9.252904,0.30647162,1005712773044813
2.4303215,9.272058,0.27774245,1005712775501324
2.4829917,9.281634,0.2837277,1005712777959970
2.539253,9.285225,0.2789395,1005712780420126
2.590726,9.306772,0.2693631,1005712782878147
2.6062877,9.309166,0.26577196,1005712785337105
2.6026964,9.325924,0.21669292,1005712787795855
2.5979085,9.346274,0.1819785,1005712790253615
2.5811496,9.365427,0.12691422,1005712792709553
2.57277,9.378595,0.074244045,1005712795168407
2.564391,9.3773985,0.0048151836,1005712797629345
2.588332,9.382186,-0.050249092,1005712800087261
2.5943172,9.365427,-0.107707456,1005712802543042
2.6062877,9.389368,-0.18072747,1005712805002001
2.66614,9.414506,-0.23339762,1005712807462782
2.7008548,9.39655,-0.27768844,1005712809920595
2.7212045,9.397747,-0.33514684,1005712812376428
2.7176132,9.412112,-0.3830288,1005712814835490
2.73916,9.440842,-0.4285167,1005712817296376
2.7427511,9.448025,-0.44168425,1005712819754032
2.7678895,9.504285,-0.4680193,1005712822209970
2.7738748,9.5150585,-0.46323115,1005712824668928
2.8169684,9.517452,-0.48238397,1005712827129865
2.8433034,9.548576,-0.50273377,1005712829587678
2.8911855,9.5880785,-0.4979456,1005712832044865
2.9318852,9.578503,-0.5063249,1005712834501428
2.9701908,9.564137,-0.4763987,1005712836961167
2.9857523,9.567728,-0.45964003,1005712839421220
3.021664,9.584487,-0.4261226,1005712841878980
3.052787,9.55097,-0.3997875,1005712844337938
3.0707428,9.548576,-0.38063473,1005712846796792
3.075531,9.534211,-0.34711736,1005712849254553
3.1018662,9.533014,-0.32796454,1005712851712470
3.118625,9.533014,-0.3195852,1005712854172105
3.1270041,9.527029,-0.29923534,1005712856630907
3.1377776,9.525832,-0.29564422,1005712859088095
3.118625,9.511467,-0.32557046,1005712861546063
3.0994718,9.501891,-0.34352618,1005712864004917
3.0599694,9.51027,-0.36387604,1005712866463667
3.002511,9.51027,-0.34951144,1005712868921636
2.9845552,9.50668,-0.36148196,1005712871379605
2.9462497,9.498301,-0.34592026,1005712873838511
2.9151263,9.533014,-0.3483144,1005712876295126
2.9163234,9.533014,-0.33155566,1005712878756011
2.9175205,9.54259,-0.28965896,1005712881216220
2.8971708,9.519846,-0.24895929,1005712883669553
2.8636532,9.524635,-0.22382127,1005712886128251
2.836121,9.518649,-0.15678649,1005712888586324
2.809786,9.519846,-0.14122485,1005712891044345
2.7882392,9.50668,-0.099328116,1005712893503511
2.789436,9.494708,-0.06700778,1005712895962313
2.7690864,9.497104,0.0012240335,1005712898421897
2.7906332,9.480345,0.10536733,1005712900879813
2.8145742,9.486329,0.16641685,1005712903338615
2.8169684,9.459994,0.18078144,1005712905797626
2.8277419,9.445629,0.17359915,1005712908255542
2.8205595,9.443235,0.17599325,1005712910713407
2.808589,9.414506,0.22267817,1005712913172313
2.7870421,9.40493,0.2549985,1005712915631063
2.8229537,9.3773985,0.33759493,1005712918088980
2.8540769,9.358245,0.39744735,1005712920547001
2.8684413,9.352261,0.44054115,1005712923005803
2.904353,9.371412,0.46567917,1005712925464605
2.9175205,9.366624,0.5267287,1005712927922417
2.935476,9.3450775,0.55426085,1005712930380334
2.9654024,9.329516,0.5554579,1005712932839292
3.0084963,9.293604,0.56144315,1005712935297990
3.0372255,9.263679,0.57580775,1005712937755959
3.0994718,9.243328,0.6189015,1005712940213928
3.1700978,9.199038,0.64882773,1005712942670595
3.2084033,9.17749,0.67635983,1005712945129501
3.241921,9.167914,0.703892,1005712947589449
3.289803,9.152352,0.7182566,1005712950047313
3.3245173,9.132002,0.75416803,1005712952504084
3.3352907,9.10447,0.78170025,1005712954962938
3.3604286,9.099682,0.8080353,1005712957422834
3.3771875,9.103273,0.85472023,1005712959881063
3.409508,9.137988,0.9085874,1005712962338459
3.4406312,9.149959,0.9337255,1005712964797209
3.465769,9.187067,0.9636517,1005712967254240
3.512454,9.189462,0.95886356,1005712969712053
3.54238,9.205022,0.99956316,1005712972170907
3.586671,9.216993,0.994775,1005712974630074
3.6094148,9.256496,1.017519,1005712977090230
3.654903,9.269663,1.0007603,1005712979547834
3.6776469,9.290013,0.98639566,1005712982004813
3.6944056,9.292407,1.0067455,1005712984463720
3.7195437,9.300786,0.99956316,1005712986923511
3.7219377,9.280437,0.97562224,1005712989381272
3.7446816,9.272058,0.97562224,1005712991840022
3.7243316,9.240934,0.9648488,1005712994299084
3.7351053,9.203825,0.9768192,1005712996757001
3.7195437,9.1750965,0.9851986,1005712999214761
3.6632822,9.147564,0.9660458,1005713001671220
3.604627,9.14158,0.9421049,1005713004129970
3.5447745,9.093698,0.92534614,1005713006590282
3.4478135,9.0781355,0.90140516,1005713009048303
3.3771875,9.047012,0.8774642,1005713011504813
3.2862117,9.0374365,0.8391586,1005713013963772
3.2395267,9.009903,0.8104294,1005713016423980
3.2036154,8.984765,0.78768545,1005713018881949
3.1904476,8.975189,0.7709268,1005713021340751
3.2251623,8.944066,0.74578875,1005713023799449
3.2586796,8.933292,0.7302271,1005713026255282
3.3340936,8.91414,0.7110743,1005713028713407
3.4178872,8.905761,0.68833035,1005713031174345
3.5100598,8.912942,0.67037463,1005713033630855
3.56273,8.91414,0.6332661,1005713036088876
3.613006,8.874638,0.6141133,1005713038546532
3.657297,8.884213,0.58299,1005713041005282
3.6752527,8.887804,0.53031987,1005713043466272
3.7363021,8.883017,0.5243346,1005713045924240
3.7853813,8.862666,0.5315169,1005713048382209
3.848825,8.875834,0.51834935,1005713050841011
3.9421947,8.898579,0.49680245,1005713053299761
4.0056386,8.900972,0.50877297,1005713055757574
4.0774617,8.934489,0.4956054,1005713058215595
4.15527,8.957233,0.51116705,1005713060674553
4.217516,8.944066,0.5207435,1005713063133303
4.2665954,8.969204,0.5315169,1005713065591272
4.3180685,8.982371,0.5626402,1005713068049188
4.3863,8.951248,0.6117192,1005713070505751
4.4293942,8.944066,0.65601003,1005713072964605
4.449744,8.946461,0.6907245,1005713075422782
4.465306,8.916534,0.7326212,1005713077878615
4.4772763,8.880622,0.77332085,1005713080336897
4.4736853,8.874638,0.82599103,1005713082795178
4.4952316,8.851893,0.87626714,1005713085253459
4.513188,8.833938,0.91816384,1005713087711740
4.5155816,8.814784,0.9337255,1005713090170022
4.5263553,8.798026,0.97921336,1005713092628303
4.551493,8.801618,1.0091397,1005713095086584
4.5646605,8.790843,0.99716914,1005713097544865
4.5670547,8.748947,0.99956316,1005713100003147
4.571843,8.728598,0.97921336,1005713102462313
4.5335374,8.689095,0.9636517,1005713104923824
4.5407195,8.649592,0.9552724,1005713107383824
4.5395226,8.642409,0.94330186,1005713109839657
4.50002,8.623257,0.9085874,1005713112296324
4.494035,8.604104,0.9241491,1005713114756584
4.4629116,8.629242,0.90140516,1005713117216740
4.4676995,8.657971,0.8846465,1005713119675490
4.441365,8.66635,0.8535232,1005713122132678
4.4665027,8.690291,0.8319763,1005713124590803
4.494035,8.722612,0.7745179,1005713127050334
4.522764,8.725006,0.6907245,1005713129506688
4.5359316,8.740567,0.6093251,1005713131965699
4.5670547,8.769298,0.55665493,1005713134426011
4.611346,8.766902,0.45490575,1005713136883824
4.653242,8.777677,0.3471713,1005713139342470
4.6664095,8.763311,0.2645749,1005713141801220
4.687957,8.7381735,0.15444636,1005713144259292
4.6915483,8.7381735,0.062273555,1005713146717313
4.6819715,8.717823,-0.033490397,1005713149176376
4.655637,8.687898,-0.106510416,1005713151635126
4.630498,8.660365,-0.16995402,1005713154092678
4.618528,8.65438,-0.25255042,1005713156550699
4.586208,8.644803,-0.29684126,1005713159009657
4.5981784,8.614878,-0.33754092,1005713161468355
4.6089516,8.619665,-0.37464947,1005713163926688
4.630498,8.612483,-0.4285167,1005713166384657
4.6604247,8.631637,-0.4572459,1005713168843199
4.673592,8.617271,-0.45245773,1005713171302001
4.6915483,8.619665,-0.4261226,1005713173759970
4.735839,8.625651,-0.38662,1005713176218199
4.735839,8.622059,-0.3554967,1005713178676949
4.7549915,8.651986,-0.28846192,1005713181135438
4.7549915,8.673533,-0.21783601,1005713183590907
