0.020769283,-0.008071095,0.0106594935,1005712073635282
0.019547556,-0.008071095,0.015546411,1005712076098199
0.018325828,-0.011736281,0.020433329,1005712078552678
0.015882365,-0.014179744,0.021655058,1005712081014813
0.012217178,-0.0129580125,0.025320247,1005712083468511
0.008551992,-0.010514554,0.027763706,1005712085931792
0.0073302602,-0.009292826,0.030207165,1005712088391324
0.0012216112,-0.005627636,0.032650623,1005712090848876
-1.1641532E-7,-0.0044059083,0.030207165,1005712093302990
-0.0036653066,4.8100948E-4,0.028985437,1005712095764865
-0.004887034,0.0017027408,0.028985437,1005712098224605
-0.007330493,0.00781139,0.030207165,1005712100682365
-0.0085522225,0.012698308,0.028985437,1005712103139865
-0.01343914,0.015141765,0.028985437,1005712105598772
-0.01466087,0.020028682,0.030207165,1005712108058303
-0.018326059,0.02369387,0.030207165,1005712110515699
-0.021991245,0.029802516,0.031428892,1005712112973303
-0.024434704,0.03224598,0.028985437,1005712115432001
-0.025656436,0.034689434,0.027763706,1005712117890959
-0.02809989,0.037132896,0.028985437,1005712120349553
-0.029321622,0.034689434,0.031428892,1005712122806845
-0.030543353,0.031024247,0.031428892,1005712125265230
-0.03176508,0.028580789,0.032650623,1005712127720386
-0.03420854,0.02369387,0.033872355,1005712130182782
-0.03420854,0.017585224,0.03753754,1005712132640230
-0.036652,0.012698308,0.039981,1005712135099657
-0.039095458,0.00781139,0.04364619,1005712137558095
-0.041538917,0.002924472,0.044867918,1005712140016636
-0.041538917,-7.407181E-4,0.048533108,1005712142473928
-0.042760644,-0.0019624457,0.052198295,1005712144933095
-0.042760644,-0.0044059083,0.053420026,1005712147391115
-0.041538917,-0.0068493634,0.058306944,1005712149850126
-0.04031719,-0.0068493634,0.06441559,1005712152307365
-0.036652,-0.0044059083,0.06808078,1005712154761480
-0.03420854,-0.0044059083,0.07296769,1005712157224761
-0.029321622,-0.003184177,0.079076335,1005712159682938
-0.025656436,-7.407181E-4,0.08274153,1005712162140647
-0.020769518,0.002924472,0.08640672,1005712164598928
-0.01466087,0.002924472,0.09129363,1005712167058720
-0.010995681,0.0041461997,0.09495883,1005712169516428
-0.0085522225,0.0053679273,0.10106747,1005712171974084
-0.001221844,0.0053679273,0.10351093,1005712174432834
0.0012216112,0.0065896586,0.10717611,1005712176891845
0.006108529,0.0053679273,0.10961957,1005712179350386
0.013438909,0.002924472,0.112063035,1005712181807522
0.018325828,-0.0019624457,0.115728214,1005712184265855
0.023212746,-0.005627636,0.12061514,1005712186720595
0.026877932,-0.009292826,0.1230586,1005712189183459
0.030543119,-0.015401471,0.12428033,1005712191640959
0.03298658,-0.01784493,0.12550205,1005712194099292
0.034208313,-0.020288385,0.12672378,1005712196558511
0.0378735,-0.02517531,0.12794551,1005712199017157
0.039095223,-0.026397035,0.12550205,1005712201474345
0.0378735,-0.026397035,0.12428033,1005712203935542
0.039095223,-0.027618766,0.11939341,1005712206392417
0.036651768,-0.026397035,0.11939341,1005712208850386
0.035430036,-0.021510117,0.1145065,1005712211303824
0.034208313,-0.020288385,0.112063035,1005712213762001
0.03176485,-0.01784493,0.10717611,1005712216225542
0.028099664,-0.019066662,0.1022892,1005712218684188
0.024434473,-0.016623199,0.098624006,1005712221141897
0.021991014,-0.015401471,0.09618056,1005712223595595
0.018325828,-0.0129580125,0.09129363,1005712226057105
0.013438909,-0.0129580125,0.08762844,1005712228517313
0.010995447,-0.011736281,0.08518499,1005712230974865
0.006108529,-0.011736281,0.08640672,1005712233429240
0.0036650738,-0.0129580125,0.08640672,1005712235892417
-1.1641532E-7,-0.010514554,0.08762844,1005712238351532
-0.0036653066,-0.011736281,0.09129363,1005712240803720
-0.0061087636,-0.010514554,0.09495883,1005712243265230
-0.0085522225,-0.014179744,0.09618056,1005712245721845
-0.01343914,-0.016623199,0.097402275,1005712248184240
-0.017104328,-0.020288385,0.10106747,1005712250642157
-0.020769518,-0.02395358,0.10473266,1005712253100126
-0.023212973,-0.027618766,0.10717611,1005712255560022
-0.026878163,-0.031283952,0.10839784,1005712258017886
-0.02809989,-0.034949146,0.10961957,1005712260475230
-0.030543353,-0.034949146,0.110841304,1005712262929084
-0.03298681,-0.0373926,0.112063035,1005712265393511
-0.03420854,-0.0373926,0.11328477,1005712267851167
-0.03298681,-0.039836057,0.1145065,1005712270309292
-0.03420854,-0.041057788,0.1145065,1005712272767105
-0.030543353,-0.041057788,0.116949946,1005712275226220
-0.029321622,-0.04472298,0.11817168,1005712277680074
-0.023212973,-0.045944706,0.1145065,1005712280137626
-0.018326059,-0.045944706,0.1145065,1005712282600542
-0.012217411,-0.045944706,0.1145065,1005712285058042
-0.0061087636,-0.04472298,0.115728214,1005712287518095
-1.1641532E-7,-0.04227952,0.115728214,1005712289976011
0.0048868014,-0.038614333,0.116949946,1005712292433980
0.012217178,-0.03617087,0.11817168,1005712294893563
0.019547556,-0.033727415,0.11939341,1005712297351532
0.025656201,-0.030062221,0.12183687,1005712299805022
0.03176485,-0.027618766,0.12183687,1005712302267470
0.0378735,-0.026397035,0.12550205,1005712304722157
0.041538686,-0.02395358,0.12672378,1005712307184970
0.045203872,-0.022731848,0.12794551,1005712309642574
0.04886906,-0.020288385,0.13038898,1005712312100855
0.05131252,-0.019066662,0.13405417,1005712314560022
0.05131252,-0.019066662,0.13649762,1005712317013980
0.05131252,-0.01784493,0.13894108,1005712319476011
0.05131252,-0.020288385,0.143828,1005712321934397
0.05131252,-0.022731848,0.14504972,1005712324393511
0.045203872,-0.02517531,0.14749318,1005712326852209
0.041538686,-0.026397035,0.15115838,1005712329309397
0.036651768,-0.030062221,0.15238011,1005712331767886
0.03176485,-0.031283952,0.15604529,1005712334227001
0.025656201,-0.033727415,0.15482356,1005712336685855
0.019547556,-0.0373926,0.15726702,1005712339142886
0.013438909,-0.041057788,0.15971048,1005712341601167
0.0073302602,-0.04472298,0.16093221,1005712344060438
-1.1641532E-7,-0.047166437,0.16459739,1005712346518928
-0.0036653066,-0.050831623,0.16826259,1005712348976428
-0.012217411,-0.053275086,0.17192777,1005712351434709
-0.0158826,-0.053275086,0.1731495,1005712353889970
-0.020769518,-0.050831623,0.16948432,1005712356352261
-0.02809989,-0.04838817,0.16948432,1005712358809865
-0.02809989,-0.047166437,0.16704085,1005712361268147
-0.030543353,-0.045944706,0.16337568,1005712363723876
-0.03176508,-0.04350125,0.16215394,1005712366186115
-0.03298681,-0.038614333,0.16093221,1005712368643251
-0.03298681,-0.03617087,0.15848875,1005712371101688
-0.03420854,-0.032505684,0.15848875,1005712373556532
-0.03298681,-0.031283952,0.15971048,1005712376019188
-0.02809989,-0.031283952,0.16093221,1005712378476688
-0.024434704,-0.031283952,0.15971048,1005712380935438
-0.020769518,-0.032505684,0.16337568,1005712383390230
-0.017104328,-0.033727415,0.16704085,1005712385852678
-0.012217411,-0.033727415,0.17192777,1005712388310178
-0.0061087636,-0.034949146,0.17925815,1005712390769501
-0.001221844,-0.032505684,0.18781026,1005712393227990
0.0024433425,-0.032505684,0.1939189,1005712395687365
0.0073302602,-0.032505684,0.202471,1005712398143824
0.009773719,-0.030062221,0.20980139,1005712400602990
0.012217178,-0.031283952,0.2183535,1005712403061532
0.014660637,-0.030062221,0.22812733,1005712405520074
0.015882365,-0.030062221,0.23667943,1005712407977209
0.015882365,-0.032505684,0.24889675,1005712410436324
0.013438909,-0.031283952,0.25867057,1005712412895126
0.013438909,-0.032505684,0.26966614,1005712415349084
0.012217178,-0.031283952,0.27944,1005712417811428
0.009773719,-0.030062221,0.29287902,1005712420269501
0.0048868014,-0.028840497,0.30143112,1005712422723720
0.0024433425,-0.02517531,0.3136484,1005712425187782
0.0012216112,-0.02517531,0.32342225,1005712427644084
-0.0024435753,-0.020288385,0.33197436,1005712430103147
-0.0061087636,-0.014179744,0.34174818,1005712432561688
-0.0061087636,-0.011736281,0.34907857,1005712435020490
-0.0085522225,-0.0068493634,0.35640892,1005712437477574
-0.009773952,-0.0044059083,0.3625176,1005712439936584
-0.009773952,0.0017027408,0.3674045,1005712442395386
-0.007330493,0.00781139,0.3710697,1005712444849397
-0.007330493,0.015141765,0.37473488,1005712447311949
-0.004887034,0.022472143,0.37840006,1005712449764970
-0.0024435753,0.029802516,0.3796218,1005712452228615
-0.001221844,0.037132896,0.38084352,1005712454686949
0.0036650738,0.045685,0.38084352,1005712457144605
0.009773719,0.054237105,0.38573045,1005712459602886
0.015882365,0.06401094,0.38695216,1005712462062105
0.020769283,0.073784776,0.39061737,1005712464520647
0.030543119,0.08355861,0.396726,1005712466977990
0.0378735,0.09088899,0.40161294,1005712469436376
0.042760417,0.098219365,0.40649983,1005712471895595
0.052534252,0.104328014,0.41260847,1005712474353876
0.059864625,0.11288012,0.41871715,1005712476807261
0.06841673,0.123875685,0.42726925,1005712479266220
0.07452538,0.13364953,0.4345996,1005712481724501
0.084299214,0.14342335,0.44070828,1005712484187365
0.08796439,0.15075374,0.44559518,1005712486645074
0.09285132,0.15564066,0.44926038,1005712489103824
0.09285132,0.16297102,0.4504821,1005712491562417
0.095294766,0.17152312,0.45292556,1005712494021011
0.09407305,0.17763177,0.45292556,1005712496478303
0.090407856,0.18251869,0.45170382,1005712498936792
0.08796439,0.18740562,0.44926038,1005712501396167
0.08307748,0.19229254,0.44803864,1005712503854292
0.07696884,0.19595772,0.44803864,1005712506312261
0.067195006,0.194736,0.44681692,1005712508770230
0.058642894,0.18984908,0.44681692,1005712511229345
0.04886906,0.18251869,0.44926038,1005712513683147
0.035430036,0.17274487,0.45170382,1005712516145386
0.024434473,0.16785794,0.45659074,1005712518603667
0.012217178,0.15686238,0.46025592,1005712521062886
0.0048868014,0.14342335,0.46392113,1005712523516636
-0.0036653066,0.12631914,0.4675863,1005712525979345
-0.012217411,0.10921493,0.4712515,1005712528437105
-0.021991245,0.092110716,0.47369495,1005712530896324
-0.029321622,0.07500651,0.47858188,1005712533351011
-0.03420854,0.056680568,0.48591226,1005712535812261
-0.037873726,0.038354624,0.48957744,1005712538270595
-0.041538917,0.022472143,0.4969078,1005712540725699
-0.042760644,0.00781139,0.5042382,1005712543188095
-0.046425834,-0.0019624457,0.5127903,1005712545645907
-0.043982375,-0.0129580125,0.5213424,1005712548104084
-0.043982375,-0.020288385,0.52989453,1005712550563459
-0.045204107,-0.028840497,0.5384466,1005712553021480
-0.045204107,-0.031283952,0.5494422,1005712555479084
-0.043982375,-0.031283952,0.5579943,1005712557937574
-0.04031719,-0.034949146,0.56410295,1005712560397001
-0.037873726,-0.032505684,0.572655,1005712562855074
-0.03420854,-0.032505684,0.57998544,1005712565312834
-0.03176508,-0.032505684,0.58975923,1005712567771011
-0.02809989,-0.032505684,0.59708965,1005712570230438
-0.025656436,-0.032505684,0.60442,1005712572688459
-0.025656436,-0.033727415,0.61297214,1005712575146480
-0.024434704,-0.03617087,0.6203025,1005712577604397
-0.024434704,-0.031283952,0.63007635,1005712580063980
-0.026878163,-0.030062221,0.636185,1005712582521949
-0.02809989,-0.02395358,0.6459588,1005712584980490
-0.03298681,-0.021510117,0.65695435,1005712587437886
-0.03543027,-0.016623199,0.66306305,1005712589897209
-0.041538917,-0.011736281,0.6703934,1005712592355386
-0.050091024,-0.0044059083,0.6789455,1005712594808824
-0.056199674,-0.0019624457,0.6838324,1005712597271480
-0.062308315,-7.407181E-4,0.6838324,1005712599726011
-0.07086042,4.8100948E-4,0.6850542,1005712602188980
-0.07941253,0.0017027408,0.681389,1005712604646428
-0.085521184,0.0017027408,0.67528033,1005712607105490
-0.09407329,0.0017027408,0.6691717,1005712609564084
-0.10018193,-0.0019624457,0.66061956,1005712612022365
-0.10629059,-7.407181E-4,0.6508457,1005712614480178
-0.11239923,-0.003184177,0.63985014,1005712616938303
-0.11484269,-0.005627636,0.6288546,1005712619393251
-0.11850787,-0.0068493634,0.6190808,1005712621855907
-0.12095133,-0.0129580125,0.61052865,1005712624313303
-0.123394795,-0.020288385,0.59586793,1005712626772105
-0.12095133,-0.028840497,0.5860941,1005712629230959
-0.12095133,-0.0373926,0.5750985,1005712631689657
-0.11850787,-0.047166437,0.56532466,1005712634147053
-0.11728615,-0.058162004,0.5531074,1005712636605386
-0.1111775,-0.06915756,0.5421118,1005712639064970
-0.10384712,-0.08259659,0.53478146,1005712641522678
-0.09651675,-0.09847907,0.5250076,1005712643980647
-0.08796464,-0.11313983,0.51767725,1005712646438667
-0.0781908,-0.1290223,0.51034683,1005712648897938
-0.06719524,-0.14490479,0.50179476,1005712651356480
-0.056199674,-0.15834382,0.49446437,1005712653809240
-0.043982375,-0.17300457,0.48713398,1005712656272209
-0.03420854,-0.18400013,0.4834688,1005712658726845
-0.021991245,-0.19377398,0.47858188,1005712661189761
-0.012217411,-0.20232609,0.4712515,1005712663642678
-0.0036653066,-0.20721301,0.46514285,1005712666105959
0.006108529,-0.2108782,0.46269938,1005712668564813
0.015882365,-0.2108782,0.45659074,1005712671023251
0.021991014,-0.20721301,0.45414728,1005712673476115
0.029321387,-0.20110434,0.4504821,1005712675939240
0.0378735,-0.19621742,0.44926038,1005712678394449
0.040316954,-0.19010878,0.4504821,1005712680856115
0.042760417,-0.18277842,0.44803864,1005712683309970
0.046425603,-0.17178285,0.44803864,1005712685772990
0.04886906,-0.15834382,0.44926038,1005712688231792
0.05009079,-0.14490479,0.45170382,1005712690690074
0.04886906,-0.13268751,0.45170382,1005712693147938
0.047647335,-0.1204702,0.45170382,1005712695606011
0.045203872,-0.108252905,0.4504821,1005712698065334
0.041538686,-0.09847907,0.4504821,1005712700523563
0.03298658,-0.08626177,0.4504821,1005712702981115
0.025656201,-0.07648794,0.4504821,1005712705439813
0.017104097,-0.06793584,0.45292556,1005712707898772
0.006108529,-0.058162004,0.45414728,1005712710357365
-0.007330493,-0.052053355,0.45414728,1005712712814657
-0.018326059,-0.04838817,0.45536903,1005712715273199
-0.030543353,-0.04350125,0.45536903,1005712717727678
-0.041538917,-0.039836057,0.4578125,1005712720191167
-0.050091024,-0.039836057,0.45659074,1005712722648095
-0.061086584,-0.0373926,0.46025592,1005712725107157
-0.07086042,-0.0373926,0.46147767,1005712727565647
-0.07941253,-0.04227952,0.46269938,1005712730024136
-0.086742915,-0.04472298,0.4675863,1005712732481532
-0.09285156,-0.047166437,0.47247323,1005712734941115
-0.0989602,-0.053275086,0.47858188,1005712737399188
-0.10262539,-0.05571854,0.48591226,1005712739857886
-0.105068855,-0.06060546,0.49079916,1005712742315126
-0.10751232,-0.06549238,0.49812952,1005712744768980
-0.10751232,-0.071601026,0.5066817,1005712747232886
-0.108734034,-0.077709675,0.51401204,1005712749690907
-0.105068855,-0.083818324,0.5213424,1005712752148511
-0.10262539,-0.088705234,0.52989453,1005712754606845
-0.10018193,-0.09481389,0.5372249,1005712757066532
-0.09407329,-0.09603562,0.54699874,1005712759524501
-0.08796464,-0.09359216,0.5543291,1005712761982001
-0.08307772,-0.09359216,0.56165946,1005712764436792
-0.07574735,-0.09359216,0.5665464,1005712766899865
-0.06963869,-0.089926966,0.5714333,1005712769357886
-0.06353005,-0.08626177,0.5738768,1005712771815490
-0.057421397,-0.08259659,0.57632023,1005712774274084
-0.048869293,-0.0789314,0.57754195,1005712776728563
-0.042760644,-0.07404449,0.57632023,1005712779191324
-0.03298681,-0.070379294,0.5750985,1005712781648928
-0.02809989,-0.06549238,0.5714333,1005712784107365
-0.019547787,-0.06060546,0.5689899,1005712786566845
-0.01343914,-0.056940272,0.56410295,1005712789024813
-0.0085522225,-0.052053355,0.56165946,1005712791482365
-0.001221844,-0.04838817,0.559216,1005712793936740
0.0024433425,-0.04472298,0.5579943,1005712796400022
0.0048868014,-0.039836057,0.5567726,1005712798858667
0.006108529,-0.03617087,0.5555508,1005712801315855
0.0073302602,-0.032505684,0.5531074,1005712803770230
0.0048868014,-0.030062221,0.5506639,1005712806233772
0.0012216112,-0.027618766,0.545777,1005712808691740
-0.004887034,-0.030062221,0.54333353,1005712811149397
-0.012217411,-0.028840497,0.5384466,1005712813603459
-0.021991245,-0.028840497,0.53111625,1005712816067522
-0.03176508,-0.027618766,0.5237859,1005712818525178
-0.041538917,-0.028840497,0.51645553,1005712820982886
-0.05253448,-0.030062221,0.51034683,1005712823437001
-0.06475178,-0.032505684,0.5042382,1005712825900803
-0.07941253,-0.034949146,0.49568608,1005712828358928
-0.091629826,-0.03617087,0.48713398,1005712830816428
-0.10262539,-0.03617087,0.47736016,1005712833273251
-0.11606442,-0.034949146,0.4712515,1005712835729605
-0.1282817,-0.033727415,0.46025592,1005712838192678
-0.140499,-0.033727415,0.44926038,1005712840649761
-0.15027283,-0.032505684,0.43826482,1005712843108147
-0.16004667,-0.028840497,0.4260475,1005712845567730
-0.1698205,-0.02517531,0.41505194,1005712848025803
-0.17837262,-0.021510117,0.40527812,1005712850483251
-0.185703,-0.016623199,0.39550427,1005712852941636
-0.1942551,-0.014179744,0.38573045,1005712855402522
-0.2028072,-0.0068493634,0.37840006,1005712857859240
-0.2113593,0.002924472,0.37229142,1005712860316949
-0.21991141,0.012698308,0.3674045,1005712862775178
-0.22846352,0.024915598,0.36496103,1005712865234657
-0.23701563,0.038354624,0.3637393,1005712867692626
-0.24434601,0.053015374,0.36618277,1005712870150647
-0.25167638,0.0664544,0.36984795,1005712872608563
-0.25778502,0.078671694,0.37473488,1005712875068459
-0.2651154,0.08966726,0.37840006,1005712877521740
-0.2736675,0.09699764,0.3845087,1005712879990230
-0.27855444,0.10310628,0.39061737,1005712882442209
-0.28344136,0.10921493,0.39794773,1005712884896845
-0.28955,0.11165839,0.40649983,1005712887359605
-0.2944369,0.11654531,0.41383022,1005712889813042
-0.29565865,0.12143222,0.4260475,1005712892275595
-0.29688036,0.12998432,0.43826482,1005712894731428
-0.2981021,0.13853642,0.44926038,1005712897193199
-0.29932383,0.14097989,0.4590342,1005712899650595
-0.2981021,0.13853642,0.46880805,1005712902108980
-0.29932383,0.13242778,0.47736016,1005712904568251
-0.29932383,0.12631914,0.4834688,1005712907026949
-0.29932383,0.122653954,0.4932426,1005712909484136
-0.2981021,0.123875685,0.5030165,1005712911942626
-0.29688036,0.12509742,0.5127903,1005712914401949
-0.29688036,0.123875685,0.5213424,1005712916860126
-0.2944369,0.120210506,0.5286728,1005712919317834
-0.29077172,0.11532358,0.5360032,1005712921776115
-0.28832826,0.10921493,0.54455525,1005712924235438
-0.28466308,0.10066283,0.55188566,1005712926693772
-0.27977616,0.09333245,0.5579943,1005712929151063
-0.27488926,0.086002074,0.56532466,1005712931609605
-0.27000234,0.08111516,0.5702116,1005712934068980
-0.2638937,0.07622824,0.57754195,1005712936527001
-0.2565633,0.07500651,0.58120716,1005712938984917
-0.25167638,0.073784776,0.58487236,1005712941442938
-0.24556772,0.06889786,0.5860941,1005712943898251
-0.23823735,0.06401094,0.58975923,1005712946360699
-0.23335044,0.060345754,0.5922027,1005712948818199
-0.22602007,0.0579023,0.59342444,1005712951276428
-0.21868968,0.05179365,0.59586793,1005712953731740
-0.21013758,0.04812846,0.59586793,1005712956194084
-0.2028072,0.046906732,0.59831136,1005712958651584
-0.19303337,0.04324154,0.5995331,1005712961110490
-0.1820378,0.04324154,0.6007548,1005712963566428
-0.17104223,0.04324154,0.6031983,1005712966027938
-0.16004667,0.045685,0.60442,1005712968480490
-0.14782937,0.05057192,0.6068635,1005712970943563
-0.13561209,0.0579023,0.6080852,1005712973398199
-0.12583825,0.067676134,0.6080852,1005712975861897
-0.11362096,0.079893425,0.6068635,1005712978318563
-0.10384712,0.09455418,0.6080852,1005712980777053
-0.09529502,0.1079932,0.60930693,1005712983232574
-0.086742915,0.123875685,0.60930693,1005712985694865
-0.07696908,0.14097989,0.61052865,1005712988152157
-0.06841697,0.16052756,0.61175036,1005712990610386
-0.05986486,0.18007523,0.6166373,1005712993069657
-0.051312752,0.20206636,0.6154156,1005712995528459
-0.041538917,0.22161403,0.617859,1005712997985490
-0.03176508,0.2411617,0.6203025,1005713000443980
-0.020769518,0.2582659,0.62641114,1005713002898459
-0.012217411,0.27537012,0.63129807,1005713005361428
-0.0061087636,0.2900309,0.63985014,1005713007819136
0.0036650738,0.3034699,0.6484023,1005713010277417
0.012217178,0.31690893,0.6618413,1005713012732157
0.019547556,0.32912624,0.67528033,1005713015195386
0.026877932,0.34012178,0.6911628,1005713017652522
0.034208313,0.3523391,0.70948875,1005713020111324
0.042760417,0.35966945,0.72414947,1005713022570126
0.052534252,0.36822158,0.74125373,1005713025028772
0.05742117,0.370665,0.75469273,1005713027481740
0.06475154,0.370665,0.7693535,1005713029945074
0.06963846,0.36577812,0.7791273,1005713032403615
0.07452538,0.35966945,0.78767943,1005713034858095
0.07819056,0.34867388,0.7937881,1005713037319657
0.08063402,0.34012178,0.7998967,1005713039773407
0.08307748,0.32668278,0.80478364,1005713042237105
0.084299214,0.31446546,0.8072271,1005713044695438
0.085520945,0.29980472,0.80844885,1005713047153042
0.08185575,0.2863657,0.80844885,1005713049611376
0.07941229,0.2741484,0.8072271,1005713052070647
0.07574711,0.26070938,0.8035619,1005713054528876
0.07086019,0.24971381,0.7974533,1005713056986272
0.06475154,0.23749653,0.79012287,1005713059444917
0.058642894,0.23016614,0.7827925,1005713061904136
0.052534252,0.2240575,0.77179694,1005713064362417
0.047647335,0.22161403,0.75957966,1005713066820074
0.041538686,0.22161403,0.7498058,1005713069278303
0.040316954,0.21794885,0.7375885,1005713071733147
0.0378735,0.21672711,0.72292775,1005713074196063
0.0378735,0.21672711,0.71071047,1005713076649449
0.035430036,0.21306193,0.6984932,1005713079107730
0.039095223,0.20939675,0.6862759,1005713081566011
0.045203872,0.20450982,0.67283684,1005713084024292
0.05131252,0.19595772,0.66061956,1005713086482574
0.05742117,0.1861839,0.64718056,1005713088940855
0.065973274,0.17518833,0.6337415,1005713091399136
0.07452538,0.16052756,0.6203025,1005713093857417
0.084299214,0.14586681,0.6080852,1005713096315699
0.09407305,0.13242778,0.59708965,1005713098773980
0.10506862,0.12143222,0.5860941,1005713101232261
0.11484244,0.10677148,0.57754195,1005713103692365
0.12461629,0.09699764,0.5702116,1005713106155282
0.13683358,0.087223805,0.56288123,1005713108612313
0.14660741,0.07744997,0.5555508,1005713111067001
0.15638125,0.06523267,0.5494422,1005713113525595
0.16615508,0.05179365,0.54455525,1005713115987574
0.17837238,0.037132896,0.5384466,1005713118445855
0.18570276,0.021250412,0.53233796,1005713120905126
0.19303313,0.0041461997,0.5262293,1005713123360178
0.19792005,-0.0129580125,0.5213424,1005713125821376
0.2040287,-0.030062221,0.51645553,1005713128279292
0.20891562,-0.045944706,0.51034683,1005713130734032
0.20891562,-0.059383728,0.5042382,1005713133197313
0.21013735,-0.07282276,0.4969078,1005713135654709
0.20769389,-0.085040055,0.48957744,1005713138112886
0.20525043,-0.09847907,0.48102534,1005713140572053
0.19792005,-0.108252905,0.4712515,1005713143030386
