0.00507194921374321,0.9932398796081543,0.11579787731170654,0.006297580432146788,1005712789024813,-0.01343914,-0.056940272,0.56410295
0.0050856792367994785,0.9931578636169434,0.11649491637945175,0.006364529021084309,1005712791482365,-0.0085522225,-0.052053355,0.56165946
0.0050897919572889805,0.9930757880210876,0.11718882620334625,0.006427975837141275,1005712793936740,-0.001221844,-0.04838817,0.559216
0.00508882524445653,0.9929934740066528,0.1178811565041542,0.006487398874014616,1005712796400022,0.0024433425,-0.04472298,0.5579943
0.005084113217890263,0.9929109215736389,0.1185719221830368,0.006541105452924967,1005712798858667,0.0048868014,-0.039836057,0.5567726
0.00507734902203083,0.9928280711174011,0.11926113069057465,0.006590432953089476,1005712801315855,0.006108529,-0.03617087,0.5555508
0.005068539641797543,0.9927451610565186,0.11994726210832596,0.0066353753209114075,1005712803770230,0.0073302602,-0.032505684,0.5531074
0.005062413867563009,0.9926621317863464,0.12063033878803253,0.006676900666207075,1005712806233772,0.0048868014,-0.030062221,0.5506639
0.0050605060532689095,0.9925794005393982,0.12130733579397202,0.006714807357639074,1005712808691740,0.0012216112,-0.027618766,0.545777
0.005066566169261932,0.9924964904785156,0.12198128551244736,0.0067548006772994995,1005712811149397,-0.004887034,-0.030062221,0.54333353
0.0050815739668905735,0.9924139380455017,0.12264920026063919,0.006792127154767513,1005712813603459,-0.012217411,-0.028840497,0.5384466
0.005108765326440334,0.992331862449646,0.12330803275108337,0.0068279048427939415,1005712816067522,-0.021991245,-0.028840497,0.53111625
0.00514795258641243,0.9922504425048828,0.1239578127861023,0.0068606105633080006,1005712818525178,-0.03176508,-0.027618766,0.5237859
0.005199512001127005,0.9921696782112122,0.12459851801395416,0.006893266923725605,1005712820982886,-0.041538917,-0.028840497,0.51645553
0.005264949984848499,0.9920894503593445,0.12523169815540314,0.006925684399902821,1005712823437001,-0.05253448,-0.030062221,0.51034683
0.0053459713235497475,0.9920095801353455,0.12585732340812683,0.006959175691008568,1005712825900803,-0.06475178,-0.032505684,0.5042382
0.005445628892630339,0.9919305443763733,0.12647241353988647,0.006993330083787441,1005712828358928,-0.07941253,-0.034949146,0.49568608
0.005560700315982103,0.991852343082428,0.12707693874835968,0.007027007173746824,1005712830816428,-0.091629826,-0.03617087,0.48713398
0.005689489189535379,0.991775393486023,0.12766940891742706,0.00705886771902442,1005712833273251,-0.10262539,-0.03617087,0.47736016
0.005834794603288174,0.9916988015174866,0.12825436890125275,0.007087022066116333,1005712835729605,-0.11606442,-0.034949146,0.4712515
0.005995144601911306,0.9916236400604248,0.12882578372955322,0.007111621554940939,1005712838192678,-0.1282817,-0.033727415,0.46025592
0.006170733366161585,0.9915497303009033,0.1293836236000061,0.007134167477488518,1005712840649761,-0.140499,-0.033727415,0.44926038
0.006358334794640541,0.9914773106575012,0.12992790341377258,0.007153532467782497,1005712843108147,-0.15027283,-0.032505684,0.43826482
0.006557561457157135,0.9914064407348633,0.13045711815357208,0.007166667841374874,1005712845567730,-0.16004667,-0.028840497,0.4260475
0.006768398452550173,0.9913368821144104,0.130972757935524,0.007173574063926935,1005712848025803,-0.1698205,-0.02517531,0.41505194
0.00698931934311986,0.9912686944007874,0.13147637248039246,0.007174454163759947,1005712850483251,-0.17837262,-0.021510117,0.40527812
0.007218605373054743,0.9912018179893494,0.1319679468870163,0.00716798659414053,1005712852941636,-0.185703,-0.016623199,0.39550427
0.00745816994458437,0.9911361932754517,0.13244746625423431,0.007156990468502045,1005712855402522,-0.1942551,-0.014179744,0.38573045
0.007707179524004459,0.9910714626312256,0.13291801512241364,0.007135426625609398,1005712857859240,-0.2028072,-0.0068493634,0.37840006
0.007965211756527424,0.991007387638092,0.13338111340999603,0.0071002715267241,1005712860316949,-0.2113593,0.002924472,0.37229142
0.00823224987834692,0.9909439086914062,0.13383829593658447,0.007051533553749323,1005712862775178,-0.21991141,0.012698308,0.3674045
0.008507857099175453,0.9908806085586548,0.1342926174402237,0.006986204069107771,1005712865234657,-0.22846352,0.024915598,0.36496103
0.008791808038949966,0.990817129611969,0.13474559783935547,0.006902777589857578,1005712867692626,-0.23701563,0.038354624,0.3637393
0.009082346223294735,0.9907531142234802,0.13520179688930511,0.006799984723329544,1005712870150647,-0.24434601,0.053015374,0.36618277
0.009379656985402107,0.9906882047653198,0.13566270470619202,0.006679349113255739,1005712872608563,-0.25167638,0.0664544,0.36984795
0.009682416915893555,0.9906221628189087,0.13612982630729675,0.0065426030196249485,1005712875068459,-0.25778502,0.078671694,0.37473488
0.009992348030209541,0.9905550479888916,0.13660161197185516,0.006391035858541727,1005712877521740,-0.2651154,0.08966726,0.37840006
0.010311566293239594,0.9904866218566895,0.1370810866355896,0.006229006685316563,1005712879990230,-0.2736675,0.09699764,0.3845087
0.010635735467076302,0.9904166460037231,0.1375681757926941,0.006058652885258198,1005712882442209,-0.27855444,0.10310628,0.39061737
0.01096484437584877,0.9903450608253479,0.1380644142627716,0.0058799912221729755,1005712884896845,-0.28344136,0.10921493,0.39794773
0.011301028542220592,0.9902716279029846,0.13857127726078033,0.005697366315871477,1005712887359605,-0.28955,0.11165839,0.40649983
0.01164235733449459,0.9901964068412781,0.1390872448682785,0.005507946014404297,1005712889813042,-0.2944369,0.11654531,0.41383022
0.011984258890151978,0.9901186227798462,0.13961835205554962,0.0053124395199120045,1005712892275595,-0.29565865,0.12143222,0.4260475
0.012326094321906567,0.9900383353233337,0.14016465842723846,0.005106315948069096,1005712894731428,-0.29688036,0.12998432,0.43826482
0.012667867355048656,0.9899556636810303,0.14072464406490326,0.004889561794698238,1005712897193199,-0.2981021,0.13853642,0.44926038
0.013010656461119652,0.9898707866668701,0.14129669964313507,0.00466972216963768,1005712899650595,-0.29932383,0.14097989,0.4590342
0.01335230190306902,0.9897837042808533,0.14188073575496674,0.00445327814668417,1005712902108980,-0.2981021,0.13853642,0.46880805
0.013696487061679363,0.9896945357322693,0.1424751877784729,0.004244315437972546,1005712904568251,-0.29932383,0.13242778,0.47736016
0.014041720889508724,0.9896037578582764,0.14307701587677002,0.0040430123917758465,1005712907026949,-0.29932383,0.12631914,0.4834688
0.014387551695108414,0.9895105361938477,0.1436907798051834,0.003846412058919668,1005712909484136,-0.29932383,0.122653954,0.4932426
0.014731599017977715,0.989415168762207,0.14431658387184143,0.0036486941389739513,1005712911942626,-0.2981021,0.123875685,0.5030165
0.015073861926794052,0.9893175363540649,0.14495441317558289,0.0034498635213822126,1005712914401949,-0.29688036,0.12509742,0.5127903
0.015416300855576992,0.9892177581787109,0.14560271799564362,0.003252702997997403,1005712916860126,-0.29688036,0.123875685,0.5213424
0.01575634442269802,0.9891160130500793,0.14625988900661469,0.003060657996684313,1005712919317834,-0.2944369,0.120210506,0.5286728
0.016092713922262192,0.9890124797821045,0.14692595601081848,0.0028754682280123234,1005712921776115,-0.29077172,0.11532358,0.5360032
0.016427142545580864,0.9889066815376282,0.14760234951972961,0.002698449185118079,1005712924235438,-0.28832826,0.10921493,0.54455525
0.01675858534872532,0.9887990951538086,0.1482875496149063,0.0025328269694000483,1005712926693772,-0.28466308,0.10066283,0.55188566
0.01708531752228737,0.9886898398399353,0.1489800363779068,0.0023772974964231253,1005712929151063,-0.27977616,0.09333245,0.5579943
0.017407340928912163,0.9885786175727844,0.14968129992485046,0.0022318921983242035,1005712931609605,-0.27488926,0.086002074,0.56532466
0.017724215984344482,0.9884659051895142,0.15038837492465973,0.0020935451611876488,1005712934068980,-0.27000234,0.08111516,0.5702116
0.0180344320833683,0.9883513450622559,0.15110430121421814,0.0019625455606728792,1005712936527001,-0.2638937,0.07622824,0.57754195
0.018335804343223572,0.9882357120513916,0.15182463824748993,0.0018345215357840061,1005712938984917,-0.2565633,0.07500651,0.58120716
0.01863134652376175,0.9881187677383423,0.15254934132099152,0.0017090168548747897,1005712941442938,-0.25167638,0.073784776,0.58487236
0.01892026513814926,0.9880011677742004,0.15327535569667816,0.0015907406341284513,1005712943898251,-0.24556772,0.06889786,0.5860941
0.019201043993234634,0.9878823161125183,0.15400563180446625,0.001479989499785006,1005712946360699,-0.23823735,0.06401094,0.58975923
0.019476480782032013,0.9877625703811646,0.15473876893520355,0.0013747630873695016,1005712948818199,-0.23335044,0.060345754,0.5922027
0.01974331960082054,0.9876419305801392,0.15547320246696472,0.0012740000383928418,1005712951276428,-0.22602007,0.0579023,0.59342444
0.02000228315591812,0.9875205755233765,0.15621042251586914,0.001182262902148068,1005712953731740,-0.21868968,0.05179365,0.59586793
0.02025139145553112,0.9873986840248108,0.15694741904735565,0.001096719061024487,1005712956194084,-0.21013758,0.04812846,0.59586793
0.020491676405072212,0.9872758984565735,0.15768729150295258,0.0010141823440790176,1005712958651584,-0.2028072,0.046906732,0.59831136
0.02072060853242874,0.9871525764465332,0.15842847526073456,0.0009381261188536882,1005712961110490,-0.19303337,0.04324154,0.5995331
0.02093595638871193,0.9870285987854004,0.15917104482650757,0.0008642783504910767,1005712963566428,-0.1820378,0.04324154,0.6007548
0.021137725561857224,0.9869039058685303,0.15991653501987457,0.0007926818216219544,1005712966027938,-0.17104223,0.04324154,0.6031983
0.021325426176190376,0.9867785573005676,0.16066347062587738,0.0007203006534837186,1005712968480490,-0.16004667,0.045685,0.60442
0.021497061476111412,0.9866525530815125,0.16141346096992493,0.0006444099126383662,1005712970943563,-0.14782937,0.05057192,0.6068635
0.021652134135365486,0.9865258932113647,0.16216503083705902,0.0005619759322144091,1005712973398199,-0.13561209,0.0579023,0.6080852
0.02179316058754921,0.9863990545272827,0.16291676461696625,0.0004694702220149338,1005712975861897,-0.12583825,0.067676134,0.6080852
0.021916622295975685,0.9862720370292664,0.1636672168970108,0.0003643549862317741,1005712978318563,-0.11362096,0.079893425,0.6068635
0.02202502265572548,0.9861446022987366,0.164419487118721,0.0002431982575217262,1005712980777053,-0.10384712,0.09455418,0.6080852
0.022120103240013123,0.9860164523124695,0.1651735156774521,0.00010726663458626717,1005712983232574,-0.09529502,0.1079932,0.60930693
0.022201351821422577,0.9858880043029785,0.16592788696289062,-4.647480818675831e-05,1005712985694865,-0.086742915,0.123875685,0.60930693
0.022266993299126625,0.985758900642395,0.1666841208934784,-0.00021923365420661867,1005712988152157,-0.07696908,0.14097989,0.61052865
0.022318009287118912,0.985629141330719,0.16744230687618256,-0.0004142630787100643,1005712990610386,-0.06841697,0.16052756,0.61175036
0.02235438860952854,0.9854980707168579,0.16820697486400604,-0.0006314493948593736,1005712993069657,-0.05986486,0.18007523,0.6166373
0.022375591099262238,0.985366702079773,0.16897062957286835,-0.0008739615441299975,1005712995528459,-0.051312752,0.20206636,0.6154156
0.022380614653229713,0.9852344393730164,0.16973774135112762,-0.0011384173994883895,1005712997985490,-0.041538917,0.22161403,0.617859
0.022369442507624626,0.9851012229919434,0.17050831019878387,-0.0014248042134568095,1005713000443980,-0.03176508,0.2411617,0.6203025
0.022341080009937286,0.9849663376808167,0.17128677666187286,-0.0017297373851761222,1005713002898459,-0.020769518,0.2582659,0.62641114
0.022298520430922508,0.9848299026489258,0.172071635723114,-0.0020537604577839375,1005713005361428,-0.012217411,0.27537012,0.63129807
0.022245293483138084,0.9846910238265991,0.1728673279285431,-0.0023942776024341583,1005713007819136,-0.0061087636,0.2900309,0.63985014
0.022177137434482574,0.9845496416091919,0.17367377877235413,-0.0027489843778312206,1005713010277417,0.0036650738,0.3034699,0.6484023
0.0220955703407526,0.9844048619270325,0.1744970679283142,-0.003117999527603388,1005713012732157,0.012217178,0.31690893,0.6618413
0.02200234867632389,0.9842563271522522,0.1753370761871338,-0.003500075079500675,1005713015195386,0.019547556,0.32912624,0.67528033
0.021897748112678528,0.9841036200523376,0.17619681358337402,-0.003893632208928466,1005713017652522,0.026877932,0.34012178,0.6911628
0.02178150787949562,0.9839460849761963,0.17707930505275726,-0.004300098400563002,1005713020111324,0.034208313,0.3523391,0.70948875
0.021653184667229652,0.983784556388855,0.17797988653182983,-0.0047132838517427444,1005713022570126,0.042760417,0.35966945,0.72414947
0.0215110182762146,0.983618438243866,0.17890161275863647,-0.0051343441009521484,1005713025028772,0.052534252,0.36822158,0.74125373
0.02136235684156418,0.9834482669830322,0.17983976006507874,-0.005556948482990265,1005713027481740,0.05742117,0.370665,0.75469273
0.021204762160778046,0.9832738637924194,0.18079577386379242,-0.005977506749331951,1005713029945074,0.06475154,0.370665,0.7693535
0.021042315289378166,0.9830963015556335,0.18176349997520447,-0.0063906884752213955,1005713032403615,0.06963846,0.36577812,0.7791273
0.020875297486782074,0.9829159379005432,0.1827414184808731,-0.006795021705329418,1005713034858095,0.07452538,0.35966945,0.78767943
0.020706312730908394,0.9827330708503723,0.18372635543346405,-0.007184839807450771,1005713037319657,0.07819056,0.34867388,0.7937881
0.02053632028400898,0.9825478196144104,0.18471838533878326,-0.007563424296677113,1005713039773407,0.08063402,0.34012178,0.7998967
0.020366450771689415,0.9823604226112366,0.18571586906909943,-0.007924804463982582,1005713042237105,0.08307748,0.32668278,0.80478364
0.020197918638586998,0.9821714758872986,0.18671584129333496,-0.008270828053355217,1005713044695438,0.084299214,0.31446546,0.8072271
0.020031297579407692,0.9819812774658203,0.18771672248840332,-0.008598526008427143,1005713047153042,0.085520945,0.29980472,0.80844885
0.019872307777404785,0.9817900657653809,0.1887170374393463,-0.008910578675568104,1005713049611376,0.08185575,0.2863657,0.80844885
0.019719159230589867,0.9815979599952698,0.18971526622772217,-0.00920823309570551,1005713052070647,0.07941229,0.2741484,0.8072271
0.019573630765080452,0.9814056754112244,0.19070841372013092,-0.00949034746736288,1005713054528876,0.07574711,0.26070938,0.8035619
0.019436625763773918,0.9812138676643372,0.19169355928897858,-0.009760277345776558,1005713056986272,0.07086019,0.24971381,0.7974533
0.01930992677807808,0.9810225963592529,0.1926690936088562,-0.010016852989792824,1005713059444917,0.06475154,0.23749653,0.79012287
0.019192373380064964,0.9808320999145508,0.19363521039485931,-0.01026607770472765,1005713061904136,0.058642894,0.23016614,0.7827925
0.019083626568317413,0.9806432127952576,0.19458742439746857,-0.010509544983506203,1005713064362417,0.052534252,0.2240575,0.77179694
0.018981285393238068,0.9804562330245972,0.19552434980869293,-0.010751485824584961,1005713066820074,0.047647335,0.22161403,0.75957966
0.018886281177401543,0.980270504951477,0.19644901156425476,-0.010995141230523586,1005713069278303,0.041538686,0.22161403,0.7498058
0.018793487921357155,0.9800868630409241,0.1973584145307541,-0.011234883219003677,1005713071733147,0.040316954,0.21794885,0.7375885
0.01870376616716385,0.979905903339386,0.19824960827827454,-0.011474065482616425,1005713074196063,0.0378735,0.21672711,0.72292775
0.01861385442316532,0.9797272086143494,0.19912567734718323,-0.011713525280356407,1005713076649449,0.0378735,0.21672711,0.71071047
0.018527649343013763,0.9795506000518799,0.19998647272586823,-0.01194937713444233,1005713079107730,0.035430036,0.21306193,0.6984932
0.01843767799437046,0.9793764352798462,0.20083212852478027,-0.01218009926378727,1005713081566011,0.039095223,0.20939675,0.6862759
0.01834123395383358,0.9792050719261169,0.2016611546278,-0.012403604574501514,1005713084024292,0.045203872,0.20450982,0.67283684
0.01823926530778408,0.9790363311767578,0.20247496664524078,-0.012615373358130455,1005713086482574,0.05131252,0.19595772,0.66061956
0.018132071942090988,0.9788705706596375,0.20327205955982208,-0.012813931331038475,1005713088940855,0.05742117,0.1861839,0.64718056
0.018016979098320007,0.9787078499794006,0.20405244827270508,-0.012997157871723175,1005713091399136,0.065973274,0.17518833,0.6337415
0.017894934862852097,0.9785484671592712,0.20481610298156738,-0.013160563074052334,1005713093857417,0.07452538,0.16052756,0.6203025
0.01776447519659996,0.9783918857574463,0.205564484000206,-0.013303795829415321,1005713096315699,0.084299214,0.14586681,0.6080852
0.017625322565436363,0.9782381057739258,0.20629918575286865,-0.013428319245576859,1005713098773980,0.09407305,0.13242778,0.59708965
0.017475362867116928,0.9780868887901306,0.20702022314071655,-0.013536794111132622,1005713101232261,0.10506862,0.12143222,0.5860941
0.017317093908786774,0.9779378771781921,0.20773056149482727,-0.01362499687820673,1005713103692365,0.11484244,0.10677148,0.57754195
0.01714928075671196,0.9777905941009521,0.20843178033828735,-0.013698863796889782,1005713106155282,0.12461629,0.09699764,0.5702116
0.016968946903944016,0.9776451587677002,0.20912392437458038,-0.013757751323282719,1005713108612313,0.13683358,0.087223805,0.56288123
0.016779089346528053,0.9775014519691467,0.20980696380138397,-0.013802288100123405,1005713111067001,0.14660741,0.07744997,0.5555508
0.016580378636717796,0.9773592948913574,0.21048232913017273,-0.013829454779624939,1005713113525595,0.15638125,0.06523267,0.5494422
0.0163731686770916,0.9772182106971741,0.21115148067474365,-0.01383772399276495,1005713115987574,0.16615508,0.05179365,0.54455525
0.01615479402244091,0.9770789742469788,0.21181301772594452,-0.01382498163729906,1005713118445855,0.17837238,0.037132896,0.5384466
0.01593155600130558,0.9769411683082581,0.2124667763710022,-0.013791014440357685,1005713120905126,0.18570276,0.021250412,0.53233796
0.015703793615102768,0.9768048524856567,0.2131127268075943,-0.01373432669788599,1005713123360178,0.19303313,0.0041461997,0.5262293
0.01547453086823225,0.9766698479652405,0.2137523889541626,-0.013655544258654118,1005713125821376,0.19792005,-0.0129580125,0.5213424
0.015242288820445538,0.9765360951423645,0.2143857479095459,-0.013554335571825504,1005713128279292,0.2040287,-0.030062221,0.51645553
0.015008226968348026,0.9764038324356079,0.215011328458786,-0.013432539999485016,1005713130734032,0.20891562,-0.045944706,0.51034683
0.014777667820453644,0.9762730002403259,0.21562910079956055,-0.013294450007379055,1005713133197313,0.20891562,-0.059383728,0.5042382
0.014549112878739834,0.976144015789032,0.2162376195192337,-0.013139761053025723,1005713135654709,0.21013735,-0.07282276,0.4969078
0.014326710253953934,0.9760165214538574,0.21683678030967712,-0.012970949523150921,1005713138112886,0.20769389,-0.085040055,0.48957744
0.014110790565609932,0.9758912920951843,0.2174251824617386,-0.012786554172635078,1005713140572053,0.20525043,-0.09847907,0.48102534
0.013906304724514484,0.9757682085037231,0.21800126135349274,-0.012592394836246967,1005713143030386,0.19792005,-0.108252905,0.4712515
0.013712968677282333,0.9756466746330261,0.21856804192066193,-0.012389923445880413,1005713145488147,0.19058968,-0.11680501,0.46392113
0.013534889556467533,0.9755274653434753,0.2191225290298462,-0.012181679718196392,1005713147946428,0.17959411,-0.1241354,0.45414728
0.013372575864195824,0.975409984588623,0.21966621279716492,-0.011972451582551003,1005713150406272,0.16737682,-0.12780058,0.44559518
0.013226404786109924,0.975293755531311,0.22020213305950165,-0.011760718189179897,1005713152863928,0.15515952,-0.13268751,0.43948653
0.013098384253680706,0.9751779437065125,0.22073327004909515,-0.011551587842404842,1005713155321428,0.14049877,-0.13390923,0.43582135
0.012989647686481476,0.9750627875328064,0.22125811874866486,-0.011346913874149323,1005713157779917,0.12461629,-0.13390923,0.43093443
0.012901382520794868,0.9749478101730347,0.2217797189950943,-0.011148497462272644,1005713160239345,0.107512064,-0.13268751,0.42849097
0.012834734283387661,0.9748327136039734,0.2222980260848999,-0.0109581733122468,1005713162697365,0.089186125,-0.13024405,0.4260475
0.01278719399124384,0.9747177362442017,0.2228131741285324,-0.010780083015561104,1005713165155959,0.072081916,-0.1241354,0.42360404
0.012759596109390259,0.9746020436286926,0.2233281433582306,-0.010617513209581375,1005713167613303,0.053755984,-0.11558329,0.42360404
0.012750443071126938,0.9744855761528015,0.22384291887283325,-0.010470131412148476,1005713170073095,0.036651768,-0.107031174,0.42360404
0.012758329510688782,0.9743691682815552,0.22435466945171356,-0.0103439437225461,1005713172530855,0.019547556,-0.09359216,0.42116058
0.012784303165972233,0.9742520451545715,0.22486628592014313,-0.010234453715384007,1005713174989032,0.0024433425,-0.083818324,0.42116058
0.012826019898056984,0.9741353392601013,0.225373312830925,-0.010138067416846752,1005713177447365,-0.012217411,-0.07648794,0.4174954
0.012880857102572918,0.9740186929702759,0.22587721049785614,-0.010052595287561417,1005713179906480,-0.024434704,-0.070379294,0.41505194
0.012948153540492058,0.9739016890525818,0.2263810932636261,-0.009980984963476658,1005713182364345,-0.036652,-0.06182719,0.41505194
0.013026709668338299,0.9737849235534668,0.22688037157058716,-0.009921464137732983,1005713184817417,-0.047647562,-0.054496817,0.41138676
0.013115412555634975,0.9736681580543518,0.22737810015678406,-0.009872169233858585,1005713187280699,-0.057421397,-0.04838817,0.41016504
0.013210921548306942,0.9735516905784607,0.22787286341190338,-0.009833917953073978,1005713189735074,-0.06475178,-0.041057788,0.40772158
0.013313590548932552,0.9734349250793457,0.22836603224277496,-0.009805203415453434,1005713192197990,-0.072082154,-0.034949146,0.40649983
0.013418927788734436,0.9733189344406128,0.22885476052761078,-0.009785028174519539,1005713194655386,-0.07574735,-0.028840497,0.40283465
0.013526958413422108,0.9732028841972351,0.2293419986963272,-0.00977335125207901,1005713197109397,-0.07941253,-0.022731848,0.40161294
0.013634704984724522,0.9730868339538574,0.22982777655124664,-0.009769474156200886,1005713199573042,-0.08063426,-0.016623199,0.4003912
0.013740984722971916,0.9729718565940857,0.23030763864517212,-0.009771621786057949,1005713202031428,-0.08063426,-0.011736281,0.39550427
0.013843159191310406,0.9728583693504333,0.23078010976314545,-0.009777626022696495,1005713204488928,-0.0781908,-0.008071095,0.38939562
0.013937077485024929,0.9727475643157959,0.23124074935913086,-0.009785006754100323,1005713206947678,-0.072082154,-0.005627636,0.3796218
0.014020459726452827,0.9726398587226868,0.23168806731700897,-0.009790104813873768,1005713209401949,-0.06353005,-0.005627636,0.36862624
0.014095145277678967,0.972535252571106,0.2321220338344574,-0.009791784919798374,1005713211864970,-0.056199674,-0.0068493634,0.35763067
0.014161056838929653,0.9724343419075012,0.23254112899303436,-0.009783771820366383,1005713214322730,-0.047647562,-0.0129580125,0.34541336
0.01421554945409298,0.9723376631736755,0.2329423427581787,-0.009763908572494984,1005713216780907,-0.036652,-0.020288385,0.3307526
0.014253820292651653,0.972245454788208,0.2333257645368576,-0.009732610546052456,1005713219240126,-0.021991245,-0.026397035,0.31609187
0.014280376024544239,0.9721566438674927,0.2336958348751068,-0.009690877050161362,1005713221698511,-0.010995681,-0.032505684,0.3050963
0.014294103719294071,0.9720707535743713,0.23405398428440094,-0.009636838920414448,1005713224154553,0.0012216112,-0.039836057,0.29532245
0.014294269494712353,0.9719886779785156,0.23439735174179077,-0.009573506191372871,1005713226614397,0.013438909,-0.04472298,0.28310516
0.014282715506851673,0.9719102382659912,0.23472583293914795,-0.0094997463747859,1005713229073615,0.024434473,-0.050831623,0.27088785
0.014259837567806244,0.9718349575996399,0.23504243791103363,-0.00941402930766344,1005713231527678,0.035430036,-0.058162004,0.26111403
0.014225829392671585,0.9717589020729065,0.23536202311515808,-0.009322426281869411,1005713233989605,0.045203872,-0.06060546,0.2635575
0.01418150495737791,0.9716812372207642,0.23568913340568542,-0.009228198789060116,1005713236447834,0.053755984,-0.06060546,0.26966614
0.014125649817287922,0.9716028571128845,0.23601917922496796,-0.00912326667457819,1005713238907365,0.06475154,-0.06671411,0.2721096
0.014065993949770927,0.9715253710746765,0.23634617030620575,-0.009008033201098442,1005713241365386,0.06963846,-0.07404449,0.26966614
0.014004703611135483,0.9714497327804565,0.23666559159755707,-0.008879953064024448,1005713243819345,0.07330365,-0.083818324,0.2635575
0.013943719677627087,0.9713743329048157,0.23698337376117706,-0.008744113147258759,1005713246281949,0.07452538,-0.089926966,0.26233575
0.013884222134947777,0.9712977409362793,0.23730549216270447,-0.00860227458178997,1005713248736897,0.07452538,-0.09481389,0.26600096
0.013825488276779652,0.971220076084137,0.23763200640678406,-0.008457405492663383,1005713251199032,0.07452538,-0.09725734,0.26966614
0.013764956034719944,0.9711407423019409,0.2379644364118576,-0.00831357017159462,1005713253652313,0.07574711,-0.09603562,0.27455306
0.013710392639040947,0.9710600972175598,0.23830123245716095,-0.008171124383807182,1005713256114970,0.07086019,-0.09603562,0.27821824
0.013660654425621033,0.9709789752960205,0.2386394441127777,-0.00802826602011919,1005713258574553,0.067195006,-0.09725734,0.27944
0.013619444333016872,0.97089684009552,0.23898042738437653,-0.007882737554609776,1005713261032470,0.061086357,-0.10092253,0.28188342
0.013582365587353706,0.9708131551742554,0.2393273264169693,-0.007739703170955181,1005713263485438,0.05742117,-0.0997008,0.28677034
0.013550586067140102,0.9707264304161072,0.239684596657753,-0.007607244420796633,1005713265944032,0.05131252,-0.09237043,0.29532245
0.013522998429834843,0.9706366062164307,0.24005378782749176,-0.007483496330678463,1005713268407574,0.046425603,-0.08626177,0.3050963
0.013501099310815334,0.9705427289009094,0.24043777585029602,-0.0073687843978405,1005713270865959,0.040316954,-0.08015313,0.31731358
0.013487091287970543,0.9704452157020569,0.2408350557088852,-0.007260535378009081,1005713273319865,0.03298658,-0.07648794,0.32830915
0.013485404662787914,0.9703443646430969,0.2412441074848175,-0.007159876171499491,1005713275777886,0.021991014,-0.07282276,0.338083
0.013496781699359417,0.9702398180961609,0.24166637659072876,-0.007063827943056822,1005713278236792,0.010995447,-0.071601026,0.34907857
0.0135208610445261,0.9701311588287354,0.24210335314273834,-0.0069738575257360935,1005713280694032,-1.1641532e-07,-0.06915756,0.36129585
0.013553556054830551,0.9700188040733337,0.24255365133285522,-0.006893695332109928,1005713283157053,-0.0085522225,-0.06304892,0.37229142
0.01359522994607687,0.9699026346206665,0.2430173009634018,-0.006828160025179386,1005713285616115,-0.018326059,-0.053275086,0.38328698
0.013645856641232967,0.9697834849357605,0.24349138140678406,-0.006777297239750624,1005713288074657,-0.02809989,-0.04350125,0.3918391
0.01370356883853674,0.9696610569953918,0.24397581815719604,-0.00674221757799387,1005713290532886,-0.036652,-0.032505684,0.4003912
0.013770196586847305,0.9695363640785217,0.24446772038936615,-0.006721859332174063,1005713292986428,-0.046425834,-0.022731848,0.40649983
0.013847937807440758,0.9694100618362427,0.24496403336524963,-0.006713679991662502,1005713295449136,-0.057421397,-0.015401471,0.41016504
0.013932354748249054,0.969281792640686,0.24546626210212708,-0.006716541480273008,1005713297908407,-0.06475178,-0.008071095,0.41505194
0.014020846225321293,0.9691511988639832,0.24597597122192383,-0.00673449132591486,1005713300366428,-0.07086042,0.002924472,0.42116058
0.014114122837781906,0.9690192937850952,0.24648863077163696,-0.006764634512364864,1005713302824084,-0.07696908,0.011476576,0.42360404
0.0142092015594244,0.9688870906829834,0.24700137972831726,-0.006806264631450176,1005713305283147,-0.08063426,0.020028682,0.42360404
0.01430536899715662,0.9687536358833313,0.24751706421375275,-0.006856000982224941,1005713307737157,-0.08307772,0.02613733,0.4260475
0.01440372597426176,0.9686203002929688,0.24803125858306885,-0.006909472867846489,1005713310200334,-0.085521184,0.028580789,0.4248258
0.014505026862025261,0.968487024307251,0.2485438734292984,-0.006963722407817841,1005713312657522,-0.08796464,0.028580789,0.42360404
0.014610378071665764,0.9683549404144287,0.24905040860176086,-0.007014380767941475,1005713315115959,-0.090408094,0.024915598,0.41871715
0.01471534464508295,0.9682241678237915,0.24955090880393982,-0.0070603094063699245,1005713317575126,-0.08918636,0.021250412,0.41383022
0.01482174452394247,0.9680961966514587,0.2500394284725189,-0.007100501097738743,1005713320033615,-0.08918636,0.016363494,0.40405637
0.01492439303547144,0.9679707288742065,0.25051751732826233,-0.007136747241020203,1005713322491011,-0.085521184,0.013920035,0.39550427
0.015024356544017792,0.9678490161895752,0.25098076462745667,-0.00717097707092762,1005713324950334,-0.08307772,0.012698308,0.38328698
0.015122386626899242,0.9677311778068542,0.2514275908470154,-0.007200254593044519,1005713327408615,-0.08063426,0.009033117,0.36984795
0.015215929597616196,0.9676172137260437,0.251859575510025,-0.007222315296530724,1005713329867522,-0.07574735,0.0041461997,0.35763067
0.015304256230592728,0.9675078392028809,0.25227367877960205,-0.0072338636964559555,1005713332324553,-0.06963869,-0.003184177,0.3429699
