-0.007402048911899328,0.9923291802406311,0.001992766512557864,-0.12338588386774063,1005517811997613,0.021991014,0.21306193,0.0192116
-0.007429931312799454,0.9922956824302673,0.0020183713641017675,-0.12365331500768661,1005517814456623,0.024434473,0.21550539,0.0192116
-0.007460657507181168,0.9922617673873901,0.002045857720077038,-0.12392224371433258,1005517816910269,0.026877932,0.21672711,0.020433329
-0.007491762284189463,0.9922279119491577,0.0020703133195638657,-0.12419115751981735,1005517819372300,0.026877932,0.21672711,0.01798987
-0.007524764630943537,0.9921937584877014,0.00209191651083529,-0.12446154654026031,1005517821830530,0.028099664,0.21794885,0.015546411
-0.007560799829661846,0.9921593070030212,0.0021138880401849747,-0.12473344057798386,1005517824289540,0.030543119,0.21917057,0.015546411
-0.007598352152854204,0.9921244978904724,0.002136038150638342,-0.12500682473182678,1005517826743759,0.03176485,0.22039232,0.015546411
-0.007639122661203146,0.9920898675918579,0.0021570667158812284,-0.12527868151664734,1005517829205425,0.034208313,0.21917057,0.014324682
-0.007681787014007568,0.992055356502533,0.0021752677857875824,-0.12554897367954254,1005517831663446,0.035430036,0.21794885,0.011881223
-0.0077248308807611465,0.9920209646224976,0.0021904504392296076,-0.12581773102283478,1005517834122457,0.035430036,0.21672711,0.009437764
-0.007771284319460392,0.9919865727424622,0.002202998846769333,-0.12608490884304047,1005517836580894,0.0378735,0.21550539,0.006994307
-0.0078213419765234,0.9919524192810059,0.002211399609223008,-0.126350536942482,1005517839038082,0.040316954,0.21428367,0.0033291169
-0.00787007249891758,0.9919182658195496,0.0022181039676070213,-0.12661461532115936,1005517841496259,0.039095223,0.21306193,0.0021073893
-0.007920701988041401,0.9918843507766724,0.002221984090283513,-0.12687715888023376,1005517843955373,0.040316954,0.21184021,-0.00033607334
-0.007973226718604565,0.991850733757019,0.0022230525501072407,-0.12713663280010223,1005517846414071,0.041538686,0.20939675,-0.0027795285
-0.00802744273096323,0.9918180108070374,0.002222861163318157,-0.12738850712776184,1005517848870946,0.042760417,0.20328811,-0.00400126
-0.00808032974600792,0.9917855262756348,0.0022209847811609507,-0.1276373267173767,1005517851329227,0.041538686,0.20084465,-0.005222991
-0.008131884038448334,0.991753876209259,0.002217448316514492,-0.12788008153438568,1005517853788290,0.040316954,0.19595772,-0.0064447187
-0.008183621801435947,0.9917226433753967,0.0022124340757727623,-0.12811826169490814,1005517856247925,0.040316954,0.19229254,-0.0076664463
-0.008235545828938484,0.991692066192627,0.002205942990258336,-0.12835189700126648,1005517858703811,0.040316954,0.18862733,-0.008888178
-0.008286137133836746,0.9916622042655945,0.002197791589424014,-0.12857945263385773,1005517861162144,0.039095223,0.18374044,-0.010109909
-0.008335400372743607,0.991632878780365,0.0021879670675843954,-0.12880244851112366,1005517863621102,0.0378735,0.18007523,-0.011331636
-0.00838030967861414,0.9916039705276489,0.0021760636009275913,-0.12902240455150604,1005517866079800,0.034208313,0.17763177,-0.012553364
-0.008421069011092186,0.9915749430656433,0.0021605398505926132,-0.12924233078956604,1005517868536727,0.030543119,0.17763177,-0.014996827
-0.008457085117697716,0.9915462136268616,0.0021459513809531927,-0.12946076691150665,1005517870995061,0.026877932,0.17641005,-0.013775095
-0.008490473963320255,0.9915170669555664,0.002127913059666753,-0.12968221306800842,1005517873454019,0.024434473,0.17885351,-0.016218554
-0.008524060249328613,0.9914877414703369,0.0021083601750433445,-0.1299036145210266,1005517875913811,0.024434473,0.17885351,-0.017440282
-0.008551797829568386,0.9914579391479492,0.002086460590362549,-0.13012957572937012,1005517878365477,0.019547556,0.18251869,-0.018662013
-0.008576510474085808,0.9914278984069824,0.0020641502924263477,-0.1303570419549942,1005517880828290,0.017104097,0.18374044,-0.018662013
-0.008595564402639866,0.9913978576660156,0.002038015518337488,-0.1305844932794571,1005517883286884,0.012217178,0.18374044,-0.021105472
-0.008611795492470264,0.9913673996925354,0.0020099414978176355,-0.13081495463848114,1005517885741363,0.009773719,0.1861839,-0.0223272
-0.008623293600976467,0.9913363456726074,0.001982742687687278,-0.1310499757528305,1005517888202613,0.006108529,0.18984908,-0.021105472
-0.008628937415778637,0.9913049936294556,0.001953215803951025,-0.13128648698329926,1005517890660790,0.0012216112,0.1910708,-0.0223272
-0.008631554432213306,0.9912737011909485,0.0019232879858464003,-0.1315230131149292,1005517893120217,-0.001221844,0.1910708,-0.0223272
-0.0086290268227458,0.9912424087524414,0.0018972990801557899,-0.13175958395004272,1005517895573394,-0.004887034,0.1910708,-0.018662013
-0.008621562272310257,0.9912103414535522,0.0018736941274255514,-0.13200069963932037,1005517898035530,-0.0085522225,0.194736,-0.016218554
-0.008612183853983879,0.9911781549453735,0.0018529021181166172,-0.13224336504936218,1005517900493655,-0.009773952,0.19595772,-0.013775095
-0.008599376305937767,0.9911457300186157,0.0018347202567383647,-0.13248756527900696,1005517902952769,-0.012217411,0.19717944,-0.011331636
-0.008586571551859379,0.991113007068634,0.001816525124013424,-0.1327332705259323,1005517905406780,-0.012217411,0.19840118,-0.011331636
-0.008571849204599857,0.9910799264907837,0.0018011410720646381,-0.13298049569129944,1005517907868394,-0.01343914,0.1996229,-0.008888178
-0.008555007167160511,0.9910467267036438,0.0017900815000757575,-0.13322928547859192,1005517910326780,-0.01466087,0.20084465,-0.005222991
-0.008539474569261074,0.9910134077072144,0.0017807388212531805,-0.1334780752658844,1005517912785634,-0.01343914,0.20084465,-0.00400126
-0.008522222749888897,0.9909799695014954,0.0017727053491398692,-0.13372686505317688,1005517915240738,-0.01466087,0.20084465,-0.0027795285
-0.00850627850741148,0.9909467697143555,0.001766402623616159,-0.13397414982318878,1005517917701519,-0.01343914,0.1996229,-0.0015578009
-0.00849184114485979,0.9909138679504395,0.001760330400429666,-0.13421840965747833,1005517920159852,-0.012217411,0.19717944,-0.0015578009
-0.008478500880300999,0.9908813238143921,0.0017575155943632126,-0.13445964455604553,1005517922618498,-0.010995681,0.194736,0.00088565797
-0.008463438600301743,0.9908487796783447,0.001756021287292242,-0.13469935953617096,1005517925077405,-0.012217411,0.19351426,0.0021073893
-0.008453121408820152,0.9908162951469421,0.0017536310479044914,-0.1349390596151352,1005517927534071,-0.0085522225,0.19351426,0.00088565797
-0.008443907834589481,0.9907835125923157,0.0017544601578265429,-0.1351802945137024,1005517929992925,-0.007330493,0.194736,0.0033291169
-0.008436212316155434,0.990750253200531,0.001755469711497426,-0.13542453944683075,1005517932446780,-0.0061087636,0.19717944,0.0033291169
-0.008428939618170261,0.9907159805297852,0.0017534013604745269,-0.13567478954792023,1005517934909592,-0.0061087636,0.20206636,0.00088565797
-0.00842448603361845,0.9906817674636841,0.0017532604979351163,-0.1359250545501709,1005517937362717,-0.0036653066,0.20206636,0.0021073893
-0.008423686027526855,0.99064701795578,0.0017489701276645064,-0.13617829978466034,1005517939821050,-0.001221844,0.20450982,-0.0015578009
-0.008424189873039722,0.9906122088432312,0.0017464004922658205,-0.13643154501914978,1005517942284384,-1.1641532e-07,0.20450982,-0.00033607334
-0.008426208049058914,0.990576982498169,0.0017440260853618383,-0.1366862803697586,1005517944738030,0.0012216112,0.20573157,-0.00033607334
-0.008428440429270267,0.990541398525238,0.0017401132499799132,-0.1369440257549286,1005517947200269,0.0012216112,0.208175,-0.0015578009
-0.008435205556452274,0.990506112575531,0.0017368533881381154,-0.13719873130321503,1005517949658082,0.0048868014,0.20573157,-0.0015578009
-0.008440664038062096,0.9904710054397583,0.0017318842001259327,-0.1374519020318985,1005517952117248,0.0036650738,0.20450982,-0.0027795285
-0.00844632275402546,0.9904363751411438,0.0017254407284781337,-0.13770049810409546,1005517954575477,0.0036650738,0.20084465,-0.00400126
-0.008452187292277813,0.9904022216796875,0.0017175106331706047,-0.13794606924057007,1005517957033186,0.0036650738,0.19840118,-0.005222991
-0.008456744253635406,0.9903684258460999,0.0017078829696401954,-0.13818858563899994,1005517959490998,0.0024433425,0.19595772,-0.0064447187
-0.00846343208104372,0.9903355240821838,0.0016939932247623801,-0.13842348754405975,1005517961950165,0.0036650738,0.18984908,-0.010109909
-0.008472047746181488,0.9903032779693604,0.0016773290699347854,-0.13865382969379425,1005517964408342,0.0048868014,0.1861839,-0.012553364
-0.008481081575155258,0.9902713894844055,0.001657665940001607,-0.13888110220432281,1005517966865686,0.0048868014,0.18374044,-0.014996827
-0.008489233441650867,0.9902399182319641,0.0016332796076312661,-0.13910531997680664,1005517969324019,0.0036650738,0.18129697,-0.018662013
-0.008500189520418644,0.9902089834213257,0.0016108691925182939,-0.13932499289512634,1005517971783030,0.006108529,0.17763177,-0.017440282
-0.00851135328412056,0.9901784658432007,0.0015869725029915571,-0.1395416259765625,1005517974241207,0.006108529,0.17518833,-0.018662013
-0.00852293986827135,0.9901480078697205,0.0015600641490891576,-0.1397566944360733,1005517976698602,0.006108529,0.17396659,-0.021105472
-0.00853515975177288,0.9901182651519775,0.0015286586713045835,-0.1399672031402588,1005517979156936,0.006108529,0.17030141,-0.024770662
-0.00854456052184105,0.9900889992713928,0.0014953524805605412,-0.14017313718795776,1005517981615894,0.0036650738,0.1666362,-0.025992386
-0.008552663959562778,0.9900598526000977,0.0014603203162550926,-0.14037907123565674,1005517984074175,0.0024433425,0.1666362,-0.027214117
-0.008557741530239582,0.9900308847427368,0.0014248723164200783,-0.14058350026607513,1005517986531780,-1.1641532e-07,0.16541448,-0.027214117
-0.008560004644095898,0.9900023341178894,0.001387509168125689,-0.14078488945960999,1005517988989905,-0.0024435753,0.16297102,-0.028435849
-0.008559671230614185,0.9899739623069763,0.001346705132164061,-0.14098472893238068,1005517991449332,-0.004887034,0.1617493,-0.030879311
-0.008557603694498539,0.9899461269378662,0.0013072367291897535,-0.14118002355098724,1005517993907040,-0.0061087636,0.1580841,-0.02965758
-0.008554238826036453,0.98991858959198,0.0012660541106015444,-0.14137381315231323,1005517996364748,-0.007330493,0.15686238,-0.030879311
-0.008551085367798805,0.9898914098739624,0.0012233857996761799,-0.14156456291675568,1005517998822665,-0.007330493,0.15441892,-0.032101035
-0.008544904179871082,0.9898646473884583,0.0011803110828623176,-0.14175228774547577,1005518001277352,-0.009773952,0.15197545,-0.032101035
-0.008541741408407688,0.989838182926178,0.001137695275247097,-0.14193695783615112,1005518003753134,-0.007330493,0.14953199,-0.032101035
-0.008541385643184185,0.9898120760917664,0.001097037922590971,-0.1421201527118683,1005518006197405,-0.004887034,0.14831027,-0.030879311
-0.008540593087673187,0.9897856712341309,0.001059403526596725,-0.14230333268642426,1005518008655582,-0.004887034,0.14831027,-0.028435849
-0.008543899282813072,0.9897595643997192,0.001025457284413278,-0.14248503744602203,1005518011114957,-0.001221844,0.14708853,-0.025992386
-0.008550230413675308,0.9897331595420837,0.0009919331641867757,-0.1426682472229004,1005518013572769,0.0012216112,0.14831027,-0.025992386
-0.00855936761945486,0.9897064566612244,0.000960343168117106,-0.14285297691822052,1005518016030269,0.0036650738,0.14953199,-0.024770662
-0.008568287827074528,0.9896795153617859,0.0009302514954470098,-0.14303922653198242,1005518018488498,0.0036650738,0.15075374,-0.02354893
-0.008579793386161327,0.9896525144577026,0.0009036195115186274,-0.14322549104690552,1005518020947561,0.006108529,0.15075374,-0.021105472
-0.008591081947088242,0.9896252751350403,0.0008784857345744967,-0.14341327548027039,1005518023405686,0.006108529,0.15197545,-0.019883744
-0.008604098111391068,0.9895980954170227,0.000852072611451149,-0.1435995101928711,1005518025859957,0.0073302602,0.15075374,-0.021105472
-0.008618189021945,0.9895707368850708,0.0008288883254863322,-0.14378729462623596,1005518028321467,0.008551992,0.15197545,-0.018662013
-0.008630328811705112,0.9895433783531189,0.0008085068548098207,-0.14397509396076202,1005518030780530,0.0073302602,0.15197545,-0.016218554
-0.008645270951092243,0.9895159602165222,0.0007900763303041458,-0.14416290819644928,1005518033238655,0.009773719,0.15197545,-0.014996827
-0.008659769780933857,0.9894886016845703,0.0007746811606921256,-0.14434921741485596,1005518035691832,0.009773719,0.15075374,-0.012553364
-0.008675118908286095,0.9894613027572632,0.0007640398107469082,-0.14453557133674622,1005518038154384,0.010995447,0.15075374,-0.008888178
-0.008690248243510723,0.9894337058067322,0.0007548962603323162,-0.14472344517707825,1005518040613394,0.010995447,0.15197545,-0.0076664463
-0.008704494684934616,0.9894058704376221,0.0007517835474573076,-0.14491288363933563,1005518043071623,0.010995447,0.1531972,-0.0027795285
-0.008719587698578835,0.9893779754638672,0.0007534250617027283,-0.1451023519039154,1005518045524332,0.012217178,0.1531972,0.00088565797
-0.00873703882098198,0.9893497824668884,0.0007600292447023094,-0.14529335498809814,1005518047987248,0.014660637,0.15441892,0.0045508444
-0.008754046633839607,0.9893213510513306,0.0007696418324485421,-0.14548589289188385,1005518050446259,0.014660637,0.15564066,0.006994307
-0.008770166896283627,0.9892926812171936,0.0007852844428271055,-0.1456799954175949,1005518052904800,0.014660637,0.15686238,0.011881223
-0.008787128143012524,0.9892640113830566,0.0008056951919570565,-0.14587260782718658,1005518055357769,0.015882365,0.15564066,0.015546411
-0.008808176964521408,0.9892354011535645,0.000829795899335295,-0.14606525003910065,1005518057820217,0.019547556,0.15564066,0.01798987
-0.008830289356410503,0.9892067313194275,0.0008571410435251892,-0.1462579071521759,1005518060279227,0.020769283,0.15564066,0.020433329
-0.008854974992573261,0.9891782402992249,0.0008879677625373006,-0.14644907414913177,1005518062732873,0.023212746,0.15441892,0.022876788
-0.00887921079993248,0.9891501069068909,0.0009218427585437894,-0.14663724601268768,1005518065190894,0.023212746,0.15197545,0.025320247
-0.00890344474464655,0.989122211933136,0.0009557312587276101,-0.14682389795780182,1005518067653290,0.023212746,0.15075374,0.025320247
-0.008928515017032623,0.9890941381454468,0.000994375441223383,-0.14701056480407715,1005518070112144,0.024434473,0.15075374,0.028985437
-0.008955317549407482,0.9890665411949158,0.0010317610576748848,-0.14719420671463013,1005518072570165,0.025656201,0.14831027,0.027763706
-0.00898340716958046,0.9890387058258057,0.0010708682239055634,-0.14737936854362488,1005518075027665,0.026877932,0.14953199,0.028985437
-0.009012783877551556,0.9890105724334717,0.0011116970563307405,-0.1475660502910614,1005518077485946,0.028099664,0.15075374,0.030207165
-0.00904238410294056,0.988982617855072,0.0011510292533785105,-0.14775119721889496,1005518079940946,0.028099664,0.14953199,0.028985437
-0.0090767377987504,0.9889547228813171,0.0011895416537299752,-0.14793479442596436,1005518082399280,0.03176485,0.14831027,0.027763706
-0.009109582751989365,0.9889270067214966,0.0012278283247724175,-0.14811842143535614,1005518084856884,0.030543119,0.14831027,0.027763706
-0.009142423048615456,0.988899290561676,0.0012661286164075136,-0.14830049872398376,1005518087318811,0.030543119,0.14708853,0.027763706
-0.009175713174045086,0.9888721108436584,0.0013014365686103702,-0.14847953617572784,1005518089773915,0.030543119,0.1446451,0.025320247
-0.00921050924807787,0.9888452887535095,0.001336999237537384,-0.14865554869174957,1005518092236623,0.03176485,0.14220163,0.025320247
-0.009242509491741657,0.9888187050819397,0.001370611716993153,-0.14883004128932953,1005518094693498,0.029321387,0.14097989,0.02409852
-0.009271714836359024,0.988792359828949,0.0014022736577317119,-0.14900299906730652,1005518097151727,0.026877932,0.13975817,0.022876788
-0.009297897107899189,0.9887662529945374,0.0014334946172311902,-0.14917445182800293,1005518099611363,0.024434473,0.13853642,0.022876788
-0.009322562254965305,0.9887406826019287,0.0014645301271229982,-0.14934135973453522,1005518102069071,0.023212746,0.13487124,0.022876788
-0.009341642260551453,0.9887154698371887,0.0014916477957740426,-0.14950674772262573,1005518104526415,0.018325828,0.13364953,0.020433329
-0.0093592070043087,0.9886907339096069,0.0015185655793175101,-0.1496691107749939,1005518106984905,0.017104097,0.13120607,0.020433329
-0.009373977780342102,0.9886662364006042,0.0015435306122526526,-0.1498299539089203,1005518109443707,0.014660637,0.12998432,0.0192116
-0.009382934309542179,0.9886418581008911,0.0015660845674574375,-0.1499892622232437,1005518111902040,0.009773719,0.1287626,0.01798987
-0.00939060840755701,0.9886178374290466,0.0015869141789153218,-0.15014705061912537,1005518114359280,0.008551992,0.12754086,0.01676814
-0.009394211694598198,0.9885938167572021,0.0016040363116189837,-0.15030482411384583,1005518116817873,0.0048868014,0.12754086,0.014324682
-0.009394790045917034,0.9885701537132263,0.001620727707631886,-0.15045955777168274,1005518119276675,0.0024433425,0.12509742,0.014324682
-0.00939408503472805,0.988547146320343,0.0016357088461518288,-0.1506112962961197,1005518121730321,0.0012216112,0.122653954,0.013102952
-0.009393606334924698,0.9885242581367493,0.001649194280616939,-0.15076148509979248,1005518124192196,0.0012216112,0.12143222,0.011881223
-0.00939230713993311,0.988501250743866,0.0016579203074797988,-0.1509116142988205,1005518126650425,-1.1641532e-07,0.12143222,0.008216035
-0.009390776045620441,0.9884785413742065,0.0016681705601513386,-0.15106025338172913,1005518129109852,-1.1641532e-07,0.120210506,0.009437764
-0.009392033331096172,0.9884557723999023,0.0016803917242214084,-0.15120890736579895,1005518131563290,0.0024433425,0.120210506,0.0106594935
-0.009393289685249329,0.9884330034255981,0.0016926127718761563,-0.15135756134986877,1005518134021363,0.0024433425,0.120210506,0.0106594935
-0.009395824745297432,0.9884101748466492,0.0017065744614228606,-0.1515062153339386,1005518136479436,0.0036650738,0.120210506,0.011881223
-0.009397896938025951,0.9883873462677002,0.001723555033095181,-0.1516548991203308,1005518138937509,0.0036650738,0.120210506,0.014324682
-0.009399734437465668,0.9883646965026855,0.001742059364914894,-0.15180207788944244,1005518141395582,0.0036650738,0.11898876,0.015546411
-0.0093998359516263,0.9883415699005127,0.0017618124838918447,-0.15195229649543762,1005518143853655,0.0024433425,0.12143222,0.01676814
-0.009398198686540127,0.9883182048797607,0.001782828476279974,-0.15210403501987457,1005518146311727,0.0012216112,0.122653954,0.01798987
-0.00939459539949894,0.9882941246032715,0.001806587795726955,-0.15226033329963684,1005518148769800,-1.1641532e-07,0.12631914,0.020433329
-0.009390762075781822,0.9882698059082031,0.0018318420043215156,-0.15241815149784088,1005518151227873,-1.1641532e-07,0.12754086,0.021655058
-0.009386463090777397,0.98824542760849,0.001860114629380405,-0.15257598459720612,1005518153685946,-1.1641532e-07,0.12754086,0.02409852
-0.009381933137774467,0.9882208108901978,0.001889882143586874,-0.15273533761501312,1005518156144019,-1.1641532e-07,0.1287626,0.025320247
-0.009378681890666485,0.9881958961486816,0.0019213776104152203,-0.1528962105512619,1005518158602092,0.0012216112,0.12998432,0.026541974
-0.009377987124025822,0.9881704449653625,0.001956329680979252,-0.15306012332439423,1005518161060165,0.0036650738,0.13242778,0.028985437
-0.009376020170748234,0.9881447553634644,0.0019895245786756277,-0.15322552621364594,1005518163518238,0.0024433425,0.13364953,0.027763706
-0.009373825043439865,0.988118588924408,0.002024199813604355,-0.15339395403862,1005518165976311,0.0024433425,0.13609299,0.028985437
-0.009375115856528282,0.9880923628807068,0.002056325552985072,-0.15356235206127167,1005518168434384,0.0048868014,0.13609299,0.026541974
-0.009374907240271568,0.9880654215812683,0.002088173758238554,-0.15373526513576508,1005518170892457,0.0036650738,0.13975817,0.026541974
-0.00937771238386631,0.9880386590957642,0.0021205057855695486,-0.1539066582918167,1005518173350530,0.006108529,0.13853642,0.026541974
-0.009379247203469276,0.9880116581916809,0.002151079475879669,-0.15407955646514893,1005518175808602,0.0048868014,0.13975817,0.025320247
-0.009381016716361046,0.9879845976829529,0.002180144190788269,-0.15425242483615875,1005518178266675,0.0048868014,0.13975817,0.02409852
-0.009383020922541618,0.9879574179649353,0.0022076996974647045,-0.1544252634048462,1005518180724748,0.0048868014,0.13975817,0.022876788
-0.009382015094161034,0.9879298806190491,0.0022347550839185715,-0.15460114181041718,1005518183182821,0.0024433425,0.14220163,0.022876788
-0.009379971772432327,0.9879023432731628,0.0022585568949580193,-0.15477699041366577,1005518185640894,0.0012216112,0.14220163,0.020433329
-0.009379906579852104,0.9878749847412109,0.002279591979458928,-0.1549512892961502,1005518188098967,0.0024433425,0.14097989,0.01798987
-0.00937706045806408,0.987847626209259,0.0022986449766904116,-0.15512557327747345,1005518190557040,-1.1641532e-07,0.14097989,0.01676814
-0.009371437132358551,0.987820029258728,0.0023157012183219194,-0.15530134737491608,1005518193015113,-0.0024435753,0.14220163,0.015546411
-0.009367789141833782,0.9877928495407104,0.0023300061002373695,-0.15547408163547516,1005518195473186,-0.001221844,0.13975817,0.013102952
-0.009366124868392944,0.9877656698226929,0.002341531217098236,-0.15564677119255066,1005518197931259,-1.1641532e-07,0.13975817,0.0106594935
-0.009366443380713463,0.9877384305000305,0.0023502770345658064,-0.15581943094730377,1005518200389332,0.0012216112,0.13975817,0.008216035
-0.009365486912429333,0.9877113103866577,0.0023572903592139482,-0.15599054098129272,1005518202847405,-1.1641532e-07,0.13853642,0.006994307
-0.009365484118461609,0.9876843094825745,0.0023582703433930874,-0.1561616063117981,1005518205305477,-1.1641532e-07,0.13853642,0.0021073893
-0.009368732571601868,0.9876574873924255,0.0023582330904901028,-0.1563311368227005,1005518207763550,0.0024433425,0.1373147,0.00088565797
-0.009372455067932606,0.9876308441162109,0.0023551934864372015,-0.15649913251399994,1005518210232873,0.0024433425,0.13609299,-0.0015578009
-0.009378398768603802,0.9876044392585754,0.0023478823713958263,-0.15666556358337402,1005518212688550,0.0036650738,0.13487124,-0.005222991
-0.009387829340994358,0.9875784516334534,0.0023380618076771498,-0.15682893991470337,1005518215147665,0.006108529,0.13242778,-0.0076664463
-0.009398521855473518,0.9875528812408447,0.0023300177417695522,-0.15698930621147156,1005518217605946,0.0073302602,0.12998432,-0.0064447187
-0.009407698176801205,0.9875277876853943,0.0023217624984681606,-0.1571466475725174,1005518220064384,0.006108529,0.12754086,-0.0064447187
-0.00941989105194807,0.9875026345252991,0.0023139871191233397,-0.15730398893356323,1005518222521311,0.008551992,0.12754086,-0.0064447187
-0.009431839920580387,0.987477719783783,0.0023077342193573713,-0.1574598252773285,1005518224980477,0.008551992,0.12631914,-0.005222991
-0.009444024413824081,0.9874529242515564,0.002299987245351076,-0.15761412680149078,1005518227438863,0.008551992,0.12509742,-0.0064447187
-0.009458743967115879,0.9874281883239746,0.0022957378532737494,-0.15776845812797546,1005518229897352,0.010995447,0.12509742,-0.00400126
-0.009475219063460827,0.9874029159545898,0.002290192525833845,-0.1579257845878601,1005518232354280,0.012217178,0.12754086,-0.005222991
-0.0094934506341815,0.9873771071434021,0.002283351495862007,-0.15808610618114471,1005518234808342,0.013438909,0.12998432,-0.0064447187
-0.009512951597571373,0.9873510003089905,0.002278245287016034,-0.1582479327917099,1005518237271571,0.014660637,0.13120607,-0.005222991
-0.009534696117043495,0.9873241782188416,0.0022688135504722595,-0.15841424465179443,1005518239725321,0.015882365,0.13487124,-0.008888178
-0.00955921970307827,0.9872967004776001,0.0022613441105931997,-0.15858355164527893,1005518242187300,0.018325828,0.1373147,-0.0076664463
-0.009585254825651646,0.9872690439224243,0.0022541023790836334,-0.1587543785572052,1005518244645477,0.019547556,0.13853642,-0.0076664463
-0.009612804278731346,0.9872408509254456,0.0022470736876130104,-0.15892821550369263,1005518247104800,0.020769283,0.14097989,-0.0076664463
-0.009640124626457691,0.9872116446495056,0.0022414939012378454,-0.15910808742046356,1005518249562873,0.020769283,0.14586681,-0.0064447187
-0.00966871902346611,0.987181544303894,0.002237620297819376,-0.15929247438907623,1005518252020217,0.021991014,0.14953199,-0.005222991
-0.009695815853774548,0.9871507883071899,0.002233459148555994,-0.15948139131069183,1005518254478394,0.020769283,0.1531972,-0.005222991
-0.009721179492771626,0.9871188998222351,0.0022304882295429707,-0.1596778780221939,1005518256937665,0.019547556,0.15930584,-0.00400126
-0.009748062118887901,0.98708575963974,0.002227701246738434,-0.1598803550004959,1005518259395582,0.020769283,0.16419277,-0.00400126
-0.009772962890565395,0.9870517253875732,0.0022276255767792463,-0.1600888967514038,1005518261853342,0.019547556,0.16907966,-0.0015578009
-0.009800884872674942,0.9870171546936035,0.0022280088160187006,-0.16030044853687286,1005518264311311,0.021991014,0.17152312,-0.0015578009
-0.009828564710915089,0.9869821667671204,0.002229884034022689,-0.1605134904384613,1005518266770686,0.021991014,0.17274487,-0.00033607334
-0.00985775887966156,0.9869467616081238,0.002231974620372057,-0.1607295572757721,1005518269228550,0.023212746,0.17518833,-0.00033607334
-0.00988973118364811,0.9869105219841003,0.00223601795732975,-0.16095013916492462,1005518271685998,0.025656201,0.17885351,0.00088565797
-0.009925732389092445,0.9868740439414978,0.0022438126616179943,-0.16117072105407715,1005518274144332,0.029321387,0.17885351,0.0033291169
-0.009963484480977058,0.9868379831314087,0.002250361954793334,-0.1613897979259491,1005518276603290,0.030543119,0.17763177,0.0021073893
-0.010002735070884228,0.9868021011352539,0.002257187617942691,-0.1616058200597763,1005518279061623,0.03176485,0.17518833,0.0021073893
-0.010044505819678307,0.9867662787437439,0.0022675208747386932,-0.1618218719959259,1005518281518863,0.034208313,0.17518833,0.0045508444
-0.010086022317409515,0.9867308735847473,0.0022793917451053858,-0.16203491389751434,1005518283977248,0.034208313,0.17274487,0.0057725757
-0.010128790512681007,0.9866958856582642,0.0022930477280169725,-0.16224494576454163,1005518286432144,0.035430036,0.17030141,0.006994307
-0.010172558948397636,0.9866616129875183,0.002310011303052306,-0.16245047748088837,1005518288894488,0.036651768,0.1666362,0.009437764
-0.010213054716587067,0.9866280555725098,0.002328032162040472,-0.16265150904655457,1005518291351832,0.034208313,0.16297102,0.0106594935
-0.010251538828015327,0.9865948557853699,0.0023488488513976336,-0.1628495454788208,1005518293810165,0.03298658,0.16052756,0.013102952
-0.010288750752806664,0.9865627288818359,0.0023679728619754314,-0.16304154694080353,1005518296269071,0.03176485,0.15564066,0.011881223
-0.010325955227017403,0.9865310788154602,0.0023871283046901226,-0.1632305234670639,1005518298722821,0.03176485,0.1531972,0.011881223
-0.01035988237708807,0.9865003824234009,0.0024073547683656216,-0.16341349482536316,1005518301184852,0.029321387,0.14831027,0.013102952
-0.010393043980002403,0.9864702224731445,0.0024228435941040516,-0.16359341144561768,1005518303643238,0.028099664,0.14586681,0.009437764
-0.010424943640828133,0.986440122127533,0.0024365915451198816,-0.16377177834510803,1005518306102509,0.026877932,0.1446451,0.008216035
-0.010451811365783215,0.9864107370376587,0.0024433452636003494,-0.16394709050655365,1005518308560217,0.021991014,0.14220163,0.0033291169
-0.010478679090738297,0.9863812923431396,0.0024500989820808172,-0.16412240266799927,1005518311017717,0.021991014,0.14220163,0.0033291169
-0.010501531884074211,0.9863516092300415,0.0024530719965696335,-0.16429919004440308,1005518313476050,0.018325828,0.14342335,0.00088565797
-0.010522131808102131,0.9863214492797852,0.0024509921204298735,-0.16447894275188446,1005518315936102,0.015882365,0.14586681,-0.0027795285
-0.010541724041104317,0.9862915277481079,0.0024456644896417856,-0.16465716063976288,1005518318393134,0.014660637,0.1446451,-0.005222991
-0.010557304136455059,0.9862613677978516,0.0024365538265556097,-0.1648368537425995,1005518320850634,0.010995447,0.14586681,-0.0076664463
-0.010571643710136414,0.986230194568634,0.0024256205651909113,-0.1650225669145584,1005518323308915,0.009773719,0.15075374,-0.008888178
-0.010583979077637196,0.9861990213394165,0.0024081587325781584,-0.16520820558071136,1005518325763707,0.0073302602,0.15075374,-0.013775095
-0.010596072301268578,0.9861670732498169,0.0023921544197946787,-0.16539837419986725,1005518328226207,0.0073302602,0.15441892,-0.012553364
-0.010609937831759453,0.9861339330673218,0.002374831587076187,-0.16559453308582306,1005518330683550,0.008551992,0.15930584,-0.013775095
-0.010624328628182411,0.9860997200012207,0.0023544160649180412,-0.16579820215702057,1005518333137248,0.008551992,0.16541448,-0.016218554
-0.01064099371433258,0.9860644936561584,0.00232968688942492,-0.16600631177425385,1005518335596467,0.009773719,0.16907966,-0.019883744
-0.010659679770469666,0.9860289096832275,0.0023021672386676073,-0.16621741652488708,1005518338059123,0.010995447,0.17152312,-0.0223272
