0.9804254054212186,11.435110436735428,0.08212251472965408,1005517548968811,-0.0024435753,0.16052756,-0.012553364
0.9798128892662992,11.4579293160125,0.08032437778992542,1005517551427040,-0.0061087636,0.1580841,-0.012553364
0.9788503734125824,11.480485696108126,0.07870124042385943,1005517553884384,-0.007330493,0.15686238,-0.010109909
0.9777128577058861,11.502779577022308,0.07725310263145611,1005517556342561,-0.0085522225,0.15441892,-0.010109909
0.9764003421390482,11.524898458004728,0.07589246487655316,1005517558801675,-0.009773952,0.15441892,-0.008888178
0.9750003266421396,11.546842338339191,0.07461932715915058,1005517561259905,-0.009773952,0.15197545,-0.008888178
0.9736003111452309,11.568786218673653,0.0734336895293822,1005517563751102,-0.009773952,0.15441892,-0.0076664463
0.9721127957540614,11.590905099656073,0.0724230517812413,1005517566175686,-0.010995681,0.15441892,-0.0064447187
0.9707127802929626,11.613023980638493,0.0714999138270937,1005517568634540,-0.0085522225,0.15441892,-0.0064447187
0.9694877646561956,11.635142861620915,0.07066427567410138,1005517571092769,-0.0085522225,0.15441892,-0.005222991
0.9683502489494993,11.657349243285413,0.07009113743307495,1005517573550113,-0.007330493,0.15564066,-0.0027795285
0.9673877330957825,11.679555624949913,0.06978049909685244,1005517576008863,-0.0061087636,0.15441892,-0.0015578009
0.9666002171022074,11.701674505932333,0.06973236040545425,1005517578467457,-0.004887034,0.15441892,0.00088565797
0.9659877008255345,11.723793386914755,0.07003422142001525,1005517580925686,-0.0036653066,0.15441892,0.0033291169
0.9656376844465036,11.745737267249217,0.07059858207653578,1005517583378863,-0.001221844,0.15197545,0.0045508444
0.965462668185445,11.767593648333996,0.07151294246050142,1005517585842144,-0.001221844,0.1531972,0.008216035
0.9652876519243866,11.78953753081705,0.07277730267934177,1005517588300373,-0.001221844,0.1531972,0.009437764
0.9652876352513148,11.811481413300104,0.07439166254684551,1005517590758550,0.0012216112,0.1531972,0.013102952
0.9654626181662296,11.833512795032842,0.07635602213463243,1005517593215842,0.0012216112,0.15441892,0.014324682
0.9656376010811444,11.855631676015262,0.07858288147682181,1005517595669592,0.0012216112,0.15441892,0.01676814
0.9658125839960592,11.877663057748,0.08089724071327212,1005517598133238,0.0012216112,0.1531972,0.015546411
0.9660750669699603,11.89951943883278,0.08321159994972244,1005517600591727,0.0024433425,0.15197545,0.01676814
0.9664250500028476,11.921200819985797,0.08570095904631432,1005517603048811,0.0024433425,0.15075374,0.01798987
0.9666000331816582,11.942707201207053,0.08827781810878686,1005517605502665,-1.1641532e-07,0.14953199,0.01798987
0.9665125167134958,11.963951081098273,0.0908546771712594,1005517607966467,-0.001221844,0.14708853,0.01798987
0.9660750005547954,11.984844963274561,0.09316903647932943,1005517610424227,-0.004887034,0.1446451,0.014324682
0.9652874845612204,12.00573884545085,0.09522089603299698,1005517612881727,-0.0061087636,0.14708853,0.014324682
0.9643249687075036,12.026720226160624,0.09727275558666452,1005517615335998,-0.007330493,0.14586681,0.014324682
0.9630999530707366,12.047439107688955,0.09923711517445144,1005517617798967,-0.009773952,0.14342335,0.013102952
0.961699937573828,12.0680704906838,0.10093897497202599,1005517620257352,-0.009773952,0.1446451,0.0106594935
0.9602124221826585,12.088876873610406,0.10237833501519802,1005517622712769,-0.010995681,0.14586681,0.009437764
0.9586374068972279,12.10985825432018,0.10355519541139717,1005517625174227,-0.010995681,0.14708853,0.006994307
0.9571498915060582,12.131014634961717,0.1044695560317079,1005517627631832,-0.009773952,0.14831027,0.0057725757
0.9557498760091496,12.152608516865051,0.10529641659303235,1005517630090373,-0.009773952,0.1531972,0.0057725757
0.9546123602952914,12.174727399279867,0.10594827730853917,1005517632547457,-0.0061087636,0.15564066,0.0033291169
0.9537373443644835,12.197283780807886,0.10633763838423504,1005517635005946,-0.0061087636,0.15930584,0.0021073893
0.9530373281505778,12.220365160698798,0.10655199960480273,1005517637464696,-0.0036653066,0.16297102,0.00088565797
0.9527748115644429,12.243971538952596,0.10659136070453305,1005517639923550,-1.1641532e-07,0.1666362,-0.00033607334
0.9528622946842672,12.268102917717878,0.1065432217445609,1005517642380217,0.0012216112,0.17030141,-0.00033607334
0.9532997775111479,12.2929342969264,0.10649508278458875,1005517644833967,0.0048868014,0.17641005,-0.00033607334
0.9541747600958121,12.318465674429577,0.10644694382461659,1005517647297561,0.0073302602,0.18007523,-0.00033607334
0.95531224262109,12.344259551114195,0.1062238052795226,1005517649751207,0.008551992,0.18007523,-0.0027795285
0.9565372252411642,12.370403427662337,0.10582566714930679,1005517652213238,0.008551992,0.18496215,-0.0027795285
0.9578497076122597,12.397247304653721,0.10569002866391528,1005517654666832,0.009773719,0.18984908,0.00088565797
0.9593371895570181,12.424528681474508,0.10581688982334808,1005517657128446,0.010995447,0.1910708,0.00088565797
0.9607371717507549,12.452160058158817,0.10603125104391577,1005517659588655,0.008551992,0.194736,0.0021073893
0.961962154370829,12.48014143470665,0.10650811190644298,1005517662046102,0.008551992,0.19595772,0.0045508444
0.963099636896107,12.508385310435926,0.10733497246776742,1005517664504227,0.0073302602,0.19840118,0.006994307
0.9641496193265888,12.536979186744922,0.10833683314706445,1005517666963655,0.0073302602,0.20084465,0.006994307
0.965024601911253,12.565835562235366,0.10942619364900268,1005517669421519,0.0048868014,0.20206636,0.008216035
0.96554958479712,12.594866937657569,0.110690553867843,1005517671878967,0.0024433425,0.20328811,0.009437764
0.9658120677710211,12.623810814546285,0.11195491408668336,1005517674332613,0.0012216112,0.20084465,0.008216035
0.9658995508908454,12.652404690855281,0.1133067742355945,1005517676796988,-1.1641532e-07,0.19840118,0.0106594935
0.9656370343047105,12.680648566584559,0.11474613427876654,1005517679254384,-0.0036653066,0.19595772,0.009437764
0.9650245180280376,12.70845494320063,0.11627299425200939,1005517681711832,-0.004887034,0.19229254,0.011881223
0.9643245019716952,12.73573631930522,0.11814985394553536,1005517684170113,-0.004887034,0.18862733,0.014324682
0.9633619861251405,12.762405196364842,0.12037671328772476,1005517686629280,-0.0085522225,0.18374044,0.01676814
0.9619619706640417,12.788461574379497,0.12277857241843598,1005517689088082,-0.010995681,0.18007523,0.01676814
0.9600369555867083,12.813992951882671,0.12526793151502788,1005517691544696,-0.0158826,0.17641005,0.01798987
0.9577619407174721,12.838911829624681,0.12819479029778358,1005517694002925,-0.0158826,0.17152312,0.022876788
0.9553994260255947,12.863218207605525,0.13147164880082238,1005517696461936,-0.017104328,0.16785794,0.022876788
0.9529494115110759,12.887174585722848,0.1348360074129813,1005517698920269,-0.017104328,0.1666362,0.02409852
0.9502368970989155,12.911043463158093,0.1382878661342603,1005517701377561,-0.020769518,0.1666362,0.02409852
0.9469993831779498,12.934824841343655,0.14173972485553932,1005517703835946,-0.024434704,0.16541448,0.02409852
0.9434118695367012,12.958518720279534,0.14510408346769824,1005517706290686,-0.025656436,0.16541448,0.022876788
0.9394743561751695,12.982300098465094,0.14838094197073703,1005517708753134,-0.029321622,0.1666362,0.022876788
0.9352743432024745,13.006256476582417,0.15165780047377586,1005517711210425,-0.029321622,0.16785794,0.022876788
0.9309868301922792,13.0303878546315,0.15493465897681466,1005517713664905,-0.030543353,0.16907966,0.022876788
0.9266118171445836,13.054694233328542,0.15812401751397284,1005517716128134,-0.030543353,0.17030141,0.021655058
0.9221493043458666,13.07908811342386,0.16122587608525038,1005517718585946,-0.03176508,0.17030141,0.021655058
0.9176867915471496,13.103744492700622,0.16424023476226696,1005517721043342,-0.030543353,0.17396659,0.020433329
0.9132242787484325,13.12883837109059,0.16707959365076172,1005517723501936,-0.03176508,0.17641005,0.0192116
0.908674266198694,13.154194748662004,0.16991895253925646,1005517725961623,-0.03176508,0.17763177,0.020433329
0.904211753399977,13.179726126165178,0.17284581132201216,1005517728418811,-0.030543353,0.17885351,0.020433329
0.8998367403522813,13.205607503531876,0.17586016999902876,1005517730876884,-0.030543353,0.18251869,0.021655058
0.8954617273045858,13.231838881478291,0.17887452867604536,1005517733330113,-0.030543353,0.18374044,0.020433329
0.8910867142568902,13.258332760754746,0.1817138875645401,1005517735791467,-0.030543353,0.1861839,0.0192116
0.8866242014581731,13.28517663774613,0.1846407463472958,1005517738251988,-0.03176508,0.18862733,0.021655058
0.8820741889084346,13.31245801385072,0.18765510502431237,1005517740709175,-0.03176508,0.19229254,0.020433329
0.8774366763928154,13.34026439046679,0.19066946370132898,1005517743167405,-0.03298681,0.19595772,0.021655058
0.8726241639454348,13.368420765513989,0.19377132227260652,1005517745623602,-0.03420854,0.19717944,0.021655058
0.8678116514980544,13.396927141140909,0.1969606808097647,1005517748084644,-0.03298681,0.20084465,0.022876788
0.8629991390506738,13.42578351663135,0.2003250394219236,1005517750537352,-0.03420854,0.20206636,0.02409852
0.8580991266374127,13.454639892121794,0.2036893980340825,1005517753000373,-0.03420854,0.20084465,0.022876788
0.8531991142241516,13.483408769078748,0.20679125667697976,1005517755454905,-0.03420854,0.20084465,0.020433329
0.848386601776771,13.512177646035704,0.20971811545973543,1005517757917509,-0.03298681,0.20084465,0.020433329
0.8437490892611519,13.540946522992659,0.21264497424249112,1005517760375217,-0.03176508,0.20084465,0.020433329
0.8391990767114134,13.5698028984831,0.21548433313098586,1005517762833186,-0.03176508,0.20206636,0.0192116
0.8347365639126962,13.598746772507027,0.21814869215933905,1005517765287925,-0.030543353,0.20206636,0.01798987
0.8304490509025011,13.627778147929233,0.22046305146740908,1005517767751936,-0.029321622,0.20328811,0.014324682
0.8263365380389263,13.656809523351436,0.22260241091533756,1005517770208290,-0.02809989,0.20206636,0.015546411
0.8223115252844716,13.68584089877364,0.22474177036326604,1005517772665998,-0.02809989,0.20328811,0.014324682
0.8183740122810383,13.715222274775563,0.22688112981119452,1005517775125425,-0.026878163,0.20695329,0.015546411
0.8145239990286267,13.74486614995893,0.229020489259123,1005517777583186,-0.026878163,0.20695329,0.014324682
0.8107614855272365,13.774685025074058,0.23115984870705147,1005517780040842,-0.025656436,0.20939675,0.015546411
0.8072614719234882,13.804591398722673,0.2334742079435018,1005517782498915,-0.023212973,0.208175,0.01676814
0.8040239582890015,13.834497772371288,0.2359635670400937,1005517784958550,-0.021991245,0.20939675,0.01798987
0.8012239441258194,13.8644041460199,0.2384529261366856,1005517787416623,-0.017104328,0.208175,0.01676814
0.7989489293998226,13.894310519668515,0.24085478526739684,1005517789875061,-0.01466087,0.20939675,0.01676814
0.7972864141127017,13.924304394715406,0.24334414436398874,1005517792331884,-0.0085522225,0.20939675,0.01798987
0.7964988981048027,13.954298269762296,0.24600850339234193,1005517794786415,-0.0024435753,0.20939675,0.0192116
0.7964988814317309,13.984117144877425,0.2488478622808367,1005517797249071,0.0024433425,0.20695329,0.020433329
0.7971113641115911,14.013761020060793,0.25159972120345075,1005517799706467,0.006108529,0.20695329,0.01798987
0.7984238461962078,14.04340489524416,0.25426408023180397,1005517802164696,0.012217178,0.20695329,0.0192116
0.8003488278987495,14.073136268961015,0.25710343912029876,1005517804619175,0.014660637,0.208175,0.020433329
0.8027113094306945,14.103130141859312,0.2599427980087935,1005517807082717,0.018325828,0.21061847,0.0192116
0.8055112905055638,14.133386516087647,0.26269465700302735,1005517809539800,0.020769283,0.21184021,0.0192116
0.8085737711915961,14.163817890247742,0.26544651599726116,1005517811997613,0.021991014,0.21306193,0.0192116
0.8118987517752705,14.194511763589285,0.26819837499149496,1005517814456623,0.024434473,0.21550539,0.0192116
0.8155737320792279,14.22546813611227,0.27103773387998975,1005517816910269,0.026877932,0.21672711,0.020433329
0.819423712243327,14.256512007884938,0.27378959280260384,1005517819372300,0.026877932,0.21672711,0.01798987
0.8233611925165462,14.287643380339684,0.27619145200493483,1005517821830530,0.028099664,0.21794885,0.015546411
0.8275611724725481,14.318949752726192,0.2784183113471242,1005517824289540,0.030543119,0.21917057,0.015546411
0.8320236520397131,14.35043112576066,0.2806451706893136,1005517826743759,0.03176485,0.22039232,0.015546411
0.8367486317909988,14.381912498795124,0.2827845301372421,1005517829205425,0.034208313,0.21917057,0.014324682
0.8417361111534476,14.413218871181632,0.28466138983076805,1005517831663446,0.035430036,0.21794885,0.011881223
0.846811089980439,14.44435024363638,0.28618824980401086,1005517834122457,0.035430036,0.21672711,0.009437764
0.8520610690256706,14.475306616159365,0.28736511020021,1005517836580894,0.0378735,0.21550539,0.006994307
0.8576610477911853,14.506087990182985,0.2881044709747031,1005517839038082,0.040316954,0.21428367,0.0033291169
0.8633485260212427,14.536694364274842,0.288493832050399,1005517841496259,0.039095223,0.21306193,0.0021073893
0.8690360042513,14.567125738434939,0.28862069321126427,1005517843955373,0.040316954,0.21184021,-0.00033607334
0.8748984826279779,14.59729461341359,0.28839755466617023,1005517846414071,0.041538686,0.20939675,-0.0027795285
0.8809359611512761,14.626850989347274,0.2879119164626442,1005517848870946,0.042760417,0.20328811,-0.00400126
0.8869734396745744,14.65579486623599,0.28725127814830753,1005517851329227,0.041538686,0.20084465,-0.005222991
0.8928359180512523,14.684213742613226,0.2864156399953152,1005517853788290,0.040316954,0.19595772,-0.0064447187
0.8986108963188101,14.712020119229296,0.2854050022471743,1005517856247925,0.040316954,0.19229254,-0.0076664463
0.9043858745863678,14.739301495333885,0.28421936461740593,1005517858703811,0.040316954,0.18862733,-0.008888178
0.910073352816425,14.76597037239351,0.28285872686250296,1005517861162144,0.039095223,0.18374044,-0.010109909
0.9155858315444394,14.792026750408166,0.28132308931907823,1005517863621102,0.0378735,0.18007523,-0.011331636
0.9207483111251284,14.817645627161022,0.27961245220199077,1005517866079800,0.034208313,0.17763177,-0.012553364
0.9253857908389138,14.84308950398212,0.2776393151156416,1005517868536727,0.030543119,0.17763177,-0.014996827
0.9294982706857956,14.868445881553534,0.2755786779917921,1005517870995061,0.026877932,0.17641005,-0.013775095
0.9331732509897532,14.893889759807026,0.2734305411169211,1005517873454019,0.024434473,0.17885351,-0.016218554
0.9366732314335691,14.919508637992278,0.27101990455926733,1005517875913811,0.024434473,0.17885351,-0.017440282
0.9398232122287216,14.945390015358974,0.26843426814147203,1005517878365477,0.019547556,0.18251869,-0.018662013
0.942448193515069,14.971621393305389,0.2657611316861764,1005517880828290,0.017104097,0.18374044,-0.018662013
0.9445481751493721,14.997940272650082,0.2629129953707391,1005517883286884,0.012217178,0.18374044,-0.021105472
0.9461231571316306,15.024434151926533,0.25980235937251905,1005517885741363,0.009773719,0.1861839,-0.0223272
0.9472606393561057,15.051365530316192,0.256691723374299,1005517888202613,0.006108529,0.18984908,-0.021105472
0.9477856219769796,15.07864690713698,0.25358108737607893,1005517890660790,0.0012216112,0.1910708,-0.0223272
0.9477856053039078,15.10601578320745,0.2503829515552177,1005517893120217,-0.001221844,0.1910708,-0.0223272
0.9473480891452074,15.133384659277922,0.24744731541713927,1005517895573394,-0.004887034,0.1910708,-0.018662013
0.9463855732986527,15.161016035962232,0.24494917882198514,1005517898035530,-0.0085522225,0.194736,-0.016218554
0.9450730577318149,15.188997412510064,0.24280104194711416,1005517900493655,-0.009773952,0.19595772,-0.013775095
0.9434980423747646,15.217153787557262,0.24100290479252634,1005517902952769,-0.012217411,0.19717944,-0.011331636
0.9417480271575729,15.245485162536223,0.23937976749808007,1005517905406780,-0.012217411,0.19840118,-0.011331636
0.9399105120461202,15.273991537446943,0.23793162999215567,1005517907868394,-0.01343914,0.1996229,-0.008888178
0.9378979970745258,15.302672913005624,0.23692099195753585,1005517910326780,-0.01466087,0.20084465,-0.005222991
0.9358854821029315,15.33144178996258,0.2362603536431992,1005517912785634,-0.01343914,0.20084465,-0.00400126
0.9338729671313372,15.360210666919537,0.23577471543967313,1005517915240738,-0.01466087,0.20084465,-0.0027795285
0.9318604521597428,15.388892042478219,0.23546407710345063,1005517917701519,-0.01343914,0.1996229,-0.0015578009
0.9300229370482901,15.417310916706862,0.2352409385612214,1005517920159852,-0.012217411,0.19717944,-0.0015578009
0.9283604217969791,15.44537979250438,0.23519279986982322,1005517922618498,-0.010995681,0.194736,0.00088565797
0.926697906545668,15.47318616912045,0.23540716109039095,1005517925077405,-0.012217411,0.19351426,0.0021073893
0.9252103911186885,15.500905045054443,0.23562152231095865,1005517927534071,-0.0085522225,0.19351426,0.00088565797
0.9240728754119922,15.528711421670513,0.23592338332551963,1005517929992925,-0.007330493,0.194736,0.0033291169
0.9231103595582755,15.556780297468029,0.2364002441952088,1005517932446780,-0.0061087636,0.19717944,0.0033291169
0.9222353436274675,15.585374171628434,0.23670210520976978,1005517934909592,-0.0061087636,0.20206636,0.00088565797
0.9215353274135618,15.614318045652361,0.23691646643033748,1005517937362717,-0.0036653066,0.20206636,0.0021073893
0.9211853110345308,15.643436919608051,0.23695582780007415,1005517939821050,-0.001221844,0.20450982,-0.0015578009
0.9210977945663684,15.672730793495502,0.23682018904897348,1005517942284384,-1.1641532e-07,0.20450982,-0.00033607334
0.9211852776861927,15.702112168781229,0.23677205008900132,1005517944738030,0.0012216112,0.20573157,-0.00033607334
0.9213602606011075,15.731756043248398,0.23663641133790064,1005517947200269,0.0012216112,0.208175,-0.0015578009
0.9217977434279883,15.761399917715568,0.23641327279567143,1005517949658082,0.0048868014,0.20573157,-0.0015578009
0.9224102263728414,15.790781293001295,0.23610263445944893,1005517952117248,0.0036650738,0.20450982,-0.0027795285
0.9229352095237013,15.819812668423499,0.23561699625592286,1005517954575477,0.0036650738,0.20084465,-0.00400126
0.9234601926745611,15.848406544732494,0.2349563579415862,1005517957033186,0.0036650738,0.19840118,-0.005222991
0.9238976757664348,15.876650420461772,0.2341207197885939,1005517959490998,0.0024433425,0.19595772,-0.0064447187
0.9243351588583083,15.904281797146082,0.23293508191531842,1005517961950165,0.0036650738,0.18984908,-0.010109909
0.9249476418031616,15.93121317553574,0.2313119445492524,1005517964408342,0.0048868014,0.1861839,-0.012553364
0.9256476245420081,15.957707054812191,0.22933880746290325,1005517966865686,0.0048868014,0.18374044,-0.014996827
0.9262601074868614,15.983850933508924,0.22692817061877063,1005517969324019,0.0036650738,0.18129697,-0.018662013
0.926960090225708,16.00955731094386,0.22434253420097533,1005517971783030,0.006108529,0.17763177,-0.017440282
0.9278350725525412,16.03482618926559,0.22175689778318,1005517974241207,0.006108529,0.17518833,-0.018662013
0.9287100548793743,16.059832568405874,0.21890876146774274,1005517976698602,0.006108529,0.17396659,-0.021105472
0.9295850372062074,16.084488947682637,0.21562312539452197,1005517979156936,0.006108529,0.17030141,-0.024770662
0.9302850199450541,16.10862032644792,0.21198748988749694,1005517981615894,0.0036650738,0.1666362,-0.025992386
0.9307225030369276,16.132489203883164,0.20817685480680925,1005517984074175,0.0024433425,0.1666362,-0.027214117
0.9308974862157382,16.156270582068725,0.20427871968862119,1005517986531780,-1.1641532e-07,0.16541448,-0.027214117
0.9307224696885895,16.17978946107284,0.20029308446131303,1005517988989905,-0.0024435753,0.16297102,-0.028435849
0.9301974534709029,16.203045840895513,0.196044949049884,1005517991449332,-0.004887034,0.1617493,-0.030879311
0.9294099374773278,16.225952220854662,0.19170931360095464,1005517993907040,-0.0061087636,0.1580841,-0.02965758
0.9284474216236112,16.248508600950288,0.18737367815202524,1005517996364748,-0.007330493,0.15686238,-0.030879311
0.9273974058469856,16.270802481864468,0.1828630431294332,1005517998822665,-0.007330493,0.15441892,-0.032101035
0.9261723902102186,16.29274636219893,0.17826490857067886,1005518001277352,-0.009773952,0.15197545,-0.032101035
0.9249473745734516,16.314340241953673,0.1736667740119245,1005518003753134,-0.007330493,0.14953199,-0.032101035
0.9240723586569677,16.33567162252697,0.16915613898933246,1005518006197405,-0.004887034,0.14831027,-0.030879311
0.9233723426006253,16.356915503850583,0.16490800357790344,1005518008655582,-0.004887034,0.14831027,-0.028435849
0.9229348264419249,16.37807188449212,0.16100986838809564,1005518011114957,-0.001221844,0.14708853,-0.025992386
0.9229348097688531,16.399228265133655,0.15728673334490834,1005518013572769,0.0012216112,0.14831027,-0.025992386
0.9232847928017405,16.420559645706952,0.1536510978378833,1005518016030269,0.0036650738,0.14953199,-0.024770662
0.9238097759526003,16.442066026928206,0.1501904619761407,1005518018488498,0.0036650738,0.15075374,-0.02354893
0.9245097586914469,16.46365990954774,0.14699232601204004,1005518020947561,0.006108529,0.15075374,-0.021105472
0.92538474101828,16.485341290700756,0.1440566896591024,1005518023405686,0.006108529,0.15197545,-0.019883744
0.9263472233969374,16.507022671853775,0.14112105330616476,1005518025859957,0.0073302602,0.15075374,-0.021105472
0.9274847059222154,16.52870405300679,0.13827291699072747,1005518028321467,0.008551992,0.15197545,-0.018662013
0.9286221884474934,16.550472932693296,0.13577478039557334,1005518030780530,0.0073302602,0.15197545,-0.016218554
0.9298471707237929,16.5722418123798,0.13353914341158227,1005518033238655,0.009773719,0.15197545,-0.014996827
0.93124715284591,16.59392319353282,0.13156600632523313,1005518035691832,0.009773719,0.15075374,-0.012553364
0.9327346347906683,16.61551707615235,0.13003036899666753,1005518038154384,0.010995447,0.15075374,-0.008888178
0.9343096165580679,16.63719845730537,0.12884473136689914,1005518040613394,0.010995447,0.15197545,-0.0076664463
0.9358845983254674,16.659054838390148,0.1280965935307241,1005518043071623,0.010995447,0.1531972,-0.0027795285
0.9375470801303671,16.680998720873202,0.12796095504533261,1005518045524332,0.012217178,0.1531972,0.00088565797
0.939472061832909,16.70303010260594,0.12835031584672496,1005518047987248,0.014660637,0.15441892,0.0045508444
0.9415720433955923,16.725236484270436,0.1291771764080494,1005518050446259,0.014660637,0.15564066,0.006994307
0.9436720249582756,16.747617865866697,0.1305290366643901,1005518052904800,0.014660637,0.15686238,0.011881223
0.9458595063436002,16.76999924746296,0.13249339625217701,1005518055357769,0.015882365,0.15564066,0.015546411
0.9483969875208275,16.792293129809533,0.13489525545450798,1005518057820217,0.019547556,0.15564066,0.01798987
0.9512844684183381,16.81458701215611,0.1376471143771221,1005518060279227,0.020769283,0.15564066,0.020433329
0.9544344492134906,16.83679339382061,0.14074897302001935,1005518062732873,0.023212746,0.15441892,0.022876788
0.9577594301552635,16.85873727415507,0.14420083138319972,1005518065190894,0.023212746,0.15197545,0.025320247
0.9610844110970364,16.880418655308087,0.14782768960652168,1005518067653290,0.023212746,0.15075374,0.025320247
0.9644968917898308,16.902012537927618,0.1517170477274856,1005518070112144,0.024434473,0.15075374,0.028985437
0.968084372056288,16.923431419899195,0.15578140570859106,1005518072570165,0.025656201,0.14831027,0.027763706
0.9718468521828867,16.944762800472493,0.15984576368969655,1005518075027665,0.026877932,0.14953199,0.028985437
0.9757843324561059,16.966269181693747,0.1640851215309436,1005518077485946,0.028099664,0.15075374,0.030207165
0.9798093128384451,16.987775562915,0.16832447937219067,1005518079940946,0.028099664,0.14953199,0.028985437
0.9840967928319473,17.009106943488298,0.17238883735329613,1005518082399280,0.03176485,0.14831027,0.027763706
0.9885592723991122,17.03035082481191,0.17636569529690124,1005518084856884,0.030543119,0.14831027,0.027763706
0.9929342519287768,17.051507205453447,0.18034255324050635,1005518087318811,0.030543119,0.14708853,0.027763706
0.9973092314584414,17.072401087629736,0.1841444113239699,1005518089773915,0.030543119,0.1446451,0.025320247
1.0017717110256064,17.092944971374898,0.18777126954729184,1005518092236623,0.03176485,0.14220163,0.025320247
1.0061466904836511,17.113226353790022,0.19131062801959234,1005518094693498,0.029321387,0.14097989,0.02409852
1.010171670221413,17.133332736273385,0.19467498663175126,1005518097151727,0.026877932,0.13975817,0.022876788
1.0138466505253705,17.15326411810879,0.19795184513479006,1005518099611363,0.024434473,0.13853642,0.022876788
1.0172591312181647,17.172845499364474,0.20122870363782885,1005518102069071,0.023212746,0.13487124,0.022876788
1.0202341124396546,17.192076882905226,0.2043305622807261,1005518104526415,0.018325828,0.13364953,0.020433329
1.0227715939033608,17.211045767980732,0.2072574210634818,1005518106984905,0.017104097,0.13120607,0.020433329
1.0250465753978055,17.229752151726203,0.21009677995197654,1005518109443707,0.014660637,0.12998432,0.0192116
1.0267965572402058,17.248283534823713,0.21276113898032972,1005518111902040,0.009773719,0.1287626,0.01798987
1.0281090396113013,17.266639917989465,0.21525049807692162,1005518114359280,0.008551992,0.12754086,0.01676814
1.0290715222907616,17.284908800473136,0.217477357419111,1005518116817873,0.0048868014,0.12754086,0.014324682
1.0295965051766287,17.303002684457443,0.21952921697277855,1005518119276675,0.0024433425,0.12509742,0.014324682
1.0298589881505296,17.320746569580905,0.22149357656056545,1005518121730321,0.0012216112,0.122653954,0.013102952
1.0300339710654445,17.33822795409052,0.2232829362882108,1005518124192196,0.0012216112,0.12143222,0.011881223
1.0301214541852688,17.355621838347783,0.2247222963671927,1005518126650425,-1.1641532e-07,0.12143222,0.008216035
1.0301214375100025,17.372928223785078,0.22598665658603306,1005518129109852,-1.1641532e-07,0.120210506,0.009437764
1.030296420688813,17.39014711040241,0.2274260166292051,1005518131563290,0.0024433425,0.120210506,0.0106594935
1.0306464037217005,17.40736599701974,0.22895287660244795,1005518134021363,0.0024433425,0.120210506,0.0106594935
1.031083886813574,17.424584883637067,0.23056723650576152,1005518136479436,0.0036650738,0.120210506,0.011881223
1.031608869964434,17.441803770254396,0.23244409619928752,1005518138937509,0.0036650738,0.120210506,0.014324682
1.0321338531152937,17.458935155759928,0.234583455647216,1005518141395582,0.0036650738,0.11898876,0.015546411
1.0325713362071673,17.476154040085426,0.2368978148836663,1005518143853655,0.0024433425,0.12143222,0.01676814
1.0328338191810684,17.493635424595045,0.2393871739802582,1005518146311727,0.0012216112,0.122653954,0.01798987
1.0329213023008927,17.511466808968187,0.24213903290287228,1005518148769800,-1.1641532e-07,0.12631914,0.020433329
1.0329212856256265,17.529648192202174,0.24515339157988886,1005518151227873,-1.1641532e-07,0.12754086,0.021655058
1.03292126895036,17.547917074685845,0.2484302502261671,1005518153685946,-1.1641532e-07,0.12754086,0.02409852
1.0329212522750937,17.566273457851597,0.25196960869846763,1005518156144019,-1.1641532e-07,0.1287626,0.025320247
1.033008735394918,17.584804840949108,0.255683966672811,1005518158602092,0.0012216112,0.12998432,0.026541974
1.0333587184278055,17.603598723228064,0.2596608245447964,1005518161060165,0.0036650738,0.13242778,0.028985437
1.0337962015196789,17.62265510683706,0.2637251825259018,1005518163518238,0.0024433425,0.13364953,0.027763706
1.0341461845525663,17.641973991776087,0.2677895405070073,1005518165976311,0.0024433425,0.13609299,0.028985437
1.0346711674384332,17.661467876646878,0.27176639837899264,1005518168434384,0.0048868014,0.13609299,0.026541974
1.0352836503832865,17.681224260699114,0.2755682561043576,1005518170892457,0.0036650738,0.13975817,0.026541974
1.035983633122133,17.701155642534516,0.27937011382972254,1005518173350530,0.006108529,0.13853642,0.026541974
1.0367711156549728,17.721087024369922,0.28308447180406593,1005518175808602,0.0048868014,0.13975817,0.025320247
1.0374710983938193,17.7411059076036,0.28662383027636645,1005518178266675,0.0048868014,0.13975817,0.02409852
1.038171081132666,17.761124790837282,0.2899881888885254,1005518180724748,0.0048868014,0.13975817,0.022876788
1.038696064018533,17.781318674002723,0.2932650473915642,1005518183182821,0.0024433425,0.14220163,0.022876788
1.038958546992434,17.801687557099925,0.2963669060344614,1005518185640894,0.0012216112,0.14220163,0.020433329
1.0392210299663351,17.82196893951505,0.2991187649570755,1005518188098967,0.0024433425,0.14097989,0.01798987
1.0393960131451456,17.842162821248095,0.30160812405366744,1005518190557040,-1.1641532e-07,0.14097989,0.01676814
1.039220996617997,17.86244420366322,0.30392248329011773,1005518193015113,-0.0024435753,0.14220163,0.015546411
1.0389584802979523,17.88263808682866,0.30597434277216556,1005518195473186,-0.001221844,0.13975817,0.013102952
1.03887096382979,17.90265697006234,0.30767620256974015,1005518197931259,-1.1641532e-07,0.13975817,0.0106594935
1.0389584469496143,17.92267585329602,0.30902806271865124,1005518200389332,0.0012216112,0.13975817,0.008216035
1.0390459300694386,17.942607235131423,0.3101174232205895,1005518202847405,-1.1641532e-07,0.13853642,0.006994307
