-0.004220242612063885,0.9999584555625916,-0.00748443603515625,-0.003043050179257989,1014914648852928,-0.024434704,-0.02517531,0.0057725757
-0.0041915010660886765,0.999958872795105,-0.007474084384739399,-0.0030022463761270046,1014914651316365,-0.023212973,-0.032505684,0.008216035
-0.004161261022090912,0.9999591112136841,-0.007462189067155123,-0.0029568553436547518,1014914653773917,-0.024434704,-0.03617087,0.009437764
-0.004131067544221878,0.9999595880508423,-0.007450270000845194,-0.0029053566977381706,1014914656231574,-0.024434704,-0.041057788,0.009437764
-0.0041009229607880116,0.9999598264694214,-0.007439850829541683,-0.0028477427549660206,1014914658684438,-0.024434704,-0.045944706,0.008216035
-0.004067718051373959,0.9999603033065796,-0.007430975791066885,-0.002791627310216427,1014914661145272,-0.026878163,-0.04472298,0.006994307
-0.004031484946608543,0.9999605417251587,-0.007423622068017721,-0.0027324282564222813,1014914663603345,-0.029321622,-0.047166437,0.0057725757
-0.0039937449619174,0.9999608993530273,-0.007419321220368147,-0.0026716787833720446,1014914666061417,-0.030543353,-0.04838817,0.0033291169
-0.003951428923755884,0.9999613165855408,-0.007421148009598255,-0.00261239823885262,1014914668519490,-0.03420854,-0.047166437,-0.0015578009
-0.003904550801962614,0.9999614953994751,-0.007430620491504669,-0.00255305296741426,1014914670977563,-0.037873726,-0.047166437,-0.0076664463
-0.003857689443975687,0.999961793422699,-0.007450790610164404,-0.0024951936211436987,1014914673435636,-0.037873726,-0.045944706,-0.016218554
-0.0038077658973634243,0.9999619126319885,-0.007477087434381247,-0.002440341981127858,1014914675893709,-0.04031719,-0.04350125,-0.021105472
-0.003756280755624175,0.9999619722366333,-0.007507992442697287,-0.002391569782048464,1014914678351782,-0.041538917,-0.038614333,-0.024770662
-0.0037032407708466053,0.9999619722366333,-0.007546559441834688,-0.0023488658480346203,1014914680809855,-0.042760644,-0.033727415,-0.030879311
-0.0036455842200666666,0.9999619722366333,-0.0075897411443293095,-0.0023122187703847885,1014914683267928,-0.046425834,-0.028840497,-0.034544498
-0.0035863451194018126,0.9999618530273438,-0.007639068178832531,-0.0022847005166113377,1014914685726001,-0.047647562,-0.021510117,-0.039431415
-0.0035224920138716698,0.9999617338180542,-0.00769453588873148,-0.0022632337640970945,1014914688184074,-0.051312752,-0.016623199,-0.044318333
-0.003458617255091667,0.9999614953994751,-0.0077561279758811,-0.002246326766908169,1014914690639855,-0.051312752,-0.0129580125,-0.04920525
-0.003391654696315527,0.9999611973762512,-0.007823856547474861,-0.002235483145341277,1014914693101470,-0.05375621,-0.008071095,-0.05409217
-0.0033231547567993402,0.9999608397483826,-0.007897707633674145,-0.0022276611998677254,1014914695558240,-0.054977942,-0.005627636,-0.058979087
-0.0032561644911766052,0.9999604821205139,-0.007974619045853615,-0.0022228953894227743,1014914698016209,-0.05375621,-0.003184177,-0.06142254
-0.0031860850285738707,0.9999600648880005,-0.008057666011154652,-0.0022241936530917883,1014914700475011,-0.056199674,0.0017027408,-0.06630946
-0.0031175019685178995,0.9999594688415527,-0.008143777027726173,-0.0022300754208117723,1014914702928605,-0.054977942,0.0053679273,-0.06875292
-0.003050437895581126,0.9999590516090393,-0.008231418207287788,-0.00223749247379601,1014914705390011,-0.05375621,0.0065896586,-0.06997465
-0.0029848753474652767,0.9999585151672363,-0.008319064043462276,-0.002247976139187813,1014914707843397,-0.05253448,0.009033117,-0.06997465
-0.0029208268970251083,0.9999578595161438,-0.008406709879636765,-0.002259999280795455,1014914710306730,-0.051312752,0.010254845,-0.06997465
-0.002856762381270528,0.999957263469696,-0.008492833934724331,-0.002273554215207696,1014914712764647,-0.051312752,0.011476576,-0.06875292
-0.0027957193087786436,0.9999567866325378,-0.008575906977057457,-0.002290198113769293,1014914715221834,-0.048869293,0.013920035,-0.06630946
-0.0027377360966056585,0.9999561309814453,-0.0086559122428298,-0.002305349102243781,1014914717679699,-0.046425834,0.012698308,-0.063866004
-0.002684307051822543,0.9999555945396423,-0.008729803375899792,-0.002322083804756403,1014914720139126,-0.042760644,0.013920035,-0.058979087
-0.002633938565850258,0.9999551773071289,-0.008800630457699299,-0.002337326528504491,1014914722596678,-0.04031719,0.012698308,-0.056535624
-0.0025881060864776373,0.9999545812606812,-0.00886381696909666,-0.0023556833621114492,1014914725053553,-0.036652,0.015141765,-0.050426982
-0.002543769543990493,0.9999541640281677,-0.0089193694293499,-0.0023756008595228195,1014914727511574,-0.03543027,0.016363494,-0.044318333
-0.0025055205915123224,0.9999538660049438,-0.008971857838332653,-0.0023971078917384148,1014914729970636,-0.030543353,0.017585224,-0.04187487
-0.0024718267377465963,0.9999533891677856,-0.0090136444196105,-0.0024186824448406696,1014914732428865,-0.026878163,0.017585224,-0.033322766
-0.002442713361233473,0.9999530911445618,-0.009049308486282825,-0.0024387864395976067,1014914734885428,-0.023212973,0.016363494,-0.028435849
-0.0024197350721806288,0.9999528527259827,-0.009078837931156158,-0.00245437934063375,1014914737343345,-0.018326059,0.012698308,-0.02354893
-0.0023997959215193987,0.9999526739120483,-0.009102251380681992,-0.002470014849677682,1014914739802147,-0.0158826,0.012698308,-0.018662013
-0.0023844544775784016,0.999952495098114,-0.009121065028011799,-0.002482648706063628,1014914742260532,-0.012217411,0.010254845,-0.014996827
-0.002372201532125473,0.9999523758888245,-0.00913680624216795,-0.0024907365441322327,1014914744717095,-0.009773952,0.0065896586,-0.012553364
-0.0023645462933927774,0.9999522566795349,-0.009147947654128075,-0.002495822962373495,1014914747175480,-0.0061087636,0.0041461997,-0.008888178
-0.0023568870965391397,0.9999521970748901,-0.00915756169706583,-0.0025009128730744123,1014914749634230,-0.0061087636,0.0041461997,-0.0076664463
-0.002352274488657713,0.9999521374702454,-0.00916411355137825,-0.0025060379412025213,1014914752092199,-0.0036653066,0.0041461997,-0.005222991
-0.002347630215808749,0.9999520778656006,-0.009169145487248898,-0.0025142207741737366,1014914754548917,-0.0036653066,0.0065896586,-0.00400126
-0.0023429500870406628,0.9999520182609558,-0.009171131066977978,-0.0025254650972783566,1014914757006990,-0.0036653066,0.009033117,-0.0015578009
-0.0023397691547870636,0.999951958656311,-0.009173119440674782,-0.0025397776626050472,1014914759465740,-0.0024435753,0.011476576,-0.0015578009
-0.0023350613191723824,0.9999520182609558,-0.009175112470984459,-0.0025540762580931187,1014914761919334,-0.0036653066,0.011476576,-0.0015578009
-0.002330381190404296,0.999951958656311,-0.009177098050713539,-0.0025653205811977386,1014914764380740,-0.0036653066,0.009033117,-0.0015578009
-0.0023241816088557243,0.9999517798423767,-0.009182140231132507,-0.0025765434838831425,1014914766839022,-0.004887034,0.009033117,-0.00400126
-0.002313429256901145,0.9999518394470215,-0.009187188930809498,-0.0025846706703305244,1014914769297407,-0.0085522225,0.0065896586,-0.00400126
-0.002296572318300605,0.9999517798423767,-0.009193779900670052,-0.0025927380193024874,1014914771755428,-0.01343914,0.0065896586,-0.005222991
-0.0022751521319150925,0.9999517202377319,-0.009201906621456146,-0.0025992325972765684,1014914774212563,-0.017104328,0.0053679273,-0.0064447187
-0.0022461044136434793,0.9999516606330872,-0.009213106706738472,-0.0026056498754769564,1014914776672407,-0.023212973,0.0053679273,-0.008888178
-0.002210942329838872,0.9999516010284424,-0.009227380156517029,-0.00261353119276464,1014914779129490,-0.02809989,0.0065896586,-0.011331636
-0.0021696477197110653,0.9999515414237976,-0.00924320425838232,-0.0026244069449603558,1014914781587876,-0.03298681,0.009033117,-0.012553364
-0.0021237798500806093,0.9999514222145081,-0.009262094274163246,-0.0026352335698902607,1014914784044334,-0.036652,0.009033117,-0.014996827
-0.0020732982084155083,0.9999513030052185,-0.009279475547373295,-0.0026490753516554832,1014914786502667,-0.04031719,0.011476576,-0.013775095
-0.0020228491630405188,0.999951183795929,-0.00929837767034769,-0.002659859601408243,1014914788961365,-0.04031719,0.009033117,-0.014996827
-0.0019708769395947456,0.9999510645866394,-0.009318810887634754,-0.0026706266216933727,1014914791419490,-0.041538917,0.009033117,-0.016218554
-0.0019189231097698212,0.9999509453773499,-0.009340767748653889,-0.002679863478988409,1014914793876001,-0.041538917,0.00781139,-0.017440282
-0.001868477906100452,0.9999508261680603,-0.00936119630932808,-0.0026906447019428015,1014914796334595,-0.04031719,0.009033117,-0.016218554
-0.0018195598386228085,0.9999507069587708,-0.009381621144711971,-0.002701440127566457,1014914798788397,-0.039095458,0.009033117,-0.016218554
-0.0017737287562340498,0.9999505877494812,-0.009403559379279613,-0.00270920735783875,1014914801246782,-0.036652,0.0065896586,-0.017440282
-0.0017324850196018815,0.9999504685401917,-0.009422427974641323,-0.0027154958806931973,1014914803708761,-0.03298681,0.0053679273,-0.014996827
-0.0016958595952019095,0.9999502897262573,-0.00944433268159628,-0.0027187680825591087,1014914806166574,-0.029321622,0.002924472,-0.017440282
-0.0016638688975945115,0.9999501705169678,-0.009464687667787075,-0.0027159778401255608,1014914808620167,-0.025656436,-0.0019624457,-0.016218554
-0.0016395342536270618,0.9999500513076782,-0.009481962770223618,-0.002710210857912898,1014914811078292,-0.019547787,-0.0044059083,-0.013775095
-0.0016198863741010427,0.9999499320983887,-0.009500735439360142,-0.002693795133382082,1014914813539699,-0.0158826,-0.0129580125,-0.014996827
-0.0016079278429970145,0.9999498724937439,-0.009517950005829334,-0.002671346068382263,1014914815993188,-0.009773952,-0.01784493,-0.013775095
-0.0016052231658250093,0.9999497532844543,-0.009536652825772762,-0.0026398194022476673,1014914818451730,-0.0024435753,-0.02517531,-0.014996827
-0.0016086769755929708,0.9999496936798096,-0.009552275761961937,-0.0026022475212812424,1014914820914334,0.0024433425,-0.030062221,-0.012553364
-0.0016182722756639123,0.9999496340751648,-0.009569404646754265,-0.002561677247285843,1014914823372511,0.0073302602,-0.032505684,-0.013775095
-0.0016370115336030722,0.99994957447052,-0.009584985673427582,-0.002522724214941263,1014914825829282,0.014660637,-0.031283952,-0.012553364
-0.0016588126309216022,0.9999494552612305,-0.009603613056242466,-0.0024837953969836235,1014914828283970,0.017104097,-0.031283952,-0.014996827
-0.001685224357061088,0.9999493360519409,-0.009622223675251007,-0.0024418565444648266,1014914830746313,0.020769283,-0.033727415,-0.014996827
-0.0017116251401603222,0.9999492168426514,-0.009642363525927067,-0.0024014420341700315,1014914833203240,0.020769283,-0.032505684,-0.016218554
-0.001741065294481814,0.999949038028717,-0.009662498719990253,-0.0023625842295587063,1014914835661053,0.023212746,-0.031283952,-0.016218554
-0.0017704907804727554,0.9999488592147827,-0.009682636708021164,-0.002325253328308463,1014914838119959,0.023212746,-0.030062221,-0.016218554
-0.0017953352071344852,0.9999487996101379,-0.009702786803245544,-0.0022878784220665693,1014914840578292,0.019547556,-0.030062221,-0.016218554
-0.0018170883413404226,0.9999485611915588,-0.009719893336296082,-0.0022535331081598997,1014914843036261,0.017104097,-0.027618766,-0.013775095
-0.0018342456314712763,0.9999484419822693,-0.009737013839185238,-0.002220670459792018,1014914845492928,0.013438909,-0.026397035,-0.013775095
-0.0018437046092003584,0.9999483227729797,-0.009752634912729263,-0.0021938446443527937,1014914847947355,0.0073302602,-0.021510117,-0.012553364
-0.0018454573582857847,0.9999483227729797,-0.009769815020263195,-0.002174577210098505,1014914850409907,0.0012216112,-0.015401471,-0.013775095
-0.0018410267075523734,0.9999480843544006,-0.009787020273506641,-0.002162884920835495,1014914852866678,-0.0036653066,-0.009292826,-0.013775095
-0.001830383320339024,0.9999479651451111,-0.009804259985685349,-0.002161822747439146,1014914855325011,-0.0085522225,-0.0007407181,-0.013775095
-0.0018181229243054986,0.9999477863311768,-0.009821519255638123,-0.0021699080243706703,1014914857783449,-0.009773952,0.0065896586,-0.013775095
-0.0018042388837784529,0.9999476075172424,-0.0098357442766428,-0.0021871463395655155,1014914860241626,-0.010995681,0.013920035,-0.011331636
-0.0017918151570484042,0.9999474883079529,-0.009846922941505909,-0.002210513688623905,1014914862695167,-0.009773952,0.018806953,-0.008888178
-0.001779327867552638,0.9999473690986633,-0.009856585413217545,-0.0022399919107556343,1014914865151938,-0.009773952,0.02369387,-0.0076664463
-0.0017713664565235376,0.9999472498893738,-0.009861664846539497,-0.0022741048596799374,1014914867615220,-0.0061087636,0.027359061,-0.00400126
-0.0017648683860898018,0.9999471306800842,-0.009865224361419678,-0.0023143438156694174,1014914870073501,-0.004887034,0.03224598,-0.0027795285
-0.0017644077306613326,0.9999470114707947,-0.009864198975265026,-0.002360759535804391,1014914872530376,-1.1641532e-07,0.037132896,0.00088565797
-0.0017685061320662498,0.9999469518661499,-0.009860111400485039,-0.002408752916380763,1014914874988345,0.0036650738,0.038354624,0.0033291169
-0.0017771710408851504,0.9999468922615051,-0.009849905036389828,-0.002456802176311612,1014914877447042,0.0073302602,0.038354624,0.008216035
-0.0017919405363500118,0.9999469518661499,-0.009832045063376427,-0.0025033981073647738,1014914879905272,0.012217178,0.037132896,0.014324682
-0.0018113321857526898,0.9999470710754395,-0.009806526824831963,-0.002543944399803877,1014914882362459,0.015882365,0.03224598,0.020433329
-0.0018353533232584596,0.9999472498893738,-0.009776405058801174,-0.0025784356985241175,1014914884815532,0.019547556,0.027359061,0.02409852
-0.0018609196413308382,0.9999474883079529,-0.009741692803800106,-0.002609896007925272,1014914887278865,0.020769283,0.024915598,0.027763706
-0.0018895618850365281,0.999947726726532,-0.009703912772238255,-0.002638337668031454,1014914889736990,0.023212746,0.022472143,0.030207165
-0.0019166902638971806,0.9999479055404663,-0.009660021401941776,-0.00266372156329453,1014914892193917,0.021991014,0.020028682,0.035094082
-0.0019423241028562188,0.9999483823776245,-0.00961154606193304,-0.0026845186948776245,1014914894651886,0.020769283,0.016363494,0.038759273
-0.001963383052498102,0.9999487996101379,-0.009560024365782738,-0.002703750506043434,1014914897110688,0.017104097,0.015141765,0.041202728
-0.0019814232364296913,0.9999492168426514,-0.009505447931587696,-0.002718377858400345,1014914899568449,0.014660637,0.011476576,0.04364619
-0.001996438018977642,0.99994957447052,-0.009450872428715229,-0.0027299216017127037,1014914902025949,0.012217178,0.009033117,0.04364619
-0.0020053985062986612,0.9999501705169678,-0.00939477700740099,-0.002735302783548832,1014914904483605,0.0073302602,0.0041461997,0.044867918
-0.002011351753026247,0.999950647354126,-0.009340206161141396,-0.002736070891842246,1014914906937928,0.0048868014,0.00048100948,0.04364619
-0.002012813463807106,0.999951183795929,-0.009287157095968723,-0.0027276305481791496,1014914909400636,0.0012216112,-0.0068493634,0.04242446
-0.002008227864280343,0.9999517202377319,-0.009235639125108719,-0.002713022055104375,1014914911853240,-0.0036653066,-0.011736281,0.041202728
-0.002000668318942189,0.9999521970748901,-0.00918258260935545,-0.002689225599169731,1014914914315480,-0.0061087636,-0.019066662,0.04242446
-0.0019886018708348274,0.9999527931213379,-0.0091310515999794,-0.002657748758792877,1014914916774126,-0.009773952,-0.02517531,0.041202728
-0.001972026424482465,0.9999534487724304,-0.009085630066692829,-0.00262010982260108,1014914919232355,-0.01343914,-0.030062221,0.03631581
-0.0019570195581763983,0.9999539852142334,-0.009040194563567638,-0.002577903214842081,1014914921689699,-0.012217411,-0.033727415,0.03631581
-0.0019420342287048697,0.9999545216560364,-0.008997810073196888,-0.002534163650125265,1014914924147199,-0.012217411,-0.034949146,0.033872355
-0.001924067153595388,0.9999549388885498,-0.008956944569945335,-0.002482757903635502,1014914926606053,-0.01466087,-0.041057788,0.032650623
-0.0019061177736148238,0.9999554753303528,-0.008917603641748428,-0.002429822226986289,1014914929063865,-0.01466087,-0.04227952,0.031428892
-0.0018912225496023893,0.9999560117721558,-0.008878255262970924,-0.0023769137915223837,1014914931522251,-0.012217411,-0.04227952,0.031428892
-0.0018778679659590125,0.999956488609314,-0.008838900364935398,-0.002322491956874728,1014914933978970,-0.010995681,-0.04350125,0.031428892
-0.0018660305067896843,0.9999569654464722,-0.008801071904599667,-0.002269607735797763,1014914936437772,-0.009773952,-0.04227952,0.030207165
-0.0018587778322398663,0.9999574422836304,-0.008764760568737984,-0.002216761000454426,1014914938896313,-0.0061087636,-0.04227952,0.028985437
-0.0018561098258942366,0.9999578595161438,-0.00872996635735035,-0.0021639515180140734,1014914941353345,-0.0024435753,-0.04227952,0.027763706
-0.001859526732005179,0.9999582767486572,-0.008696691133081913,-0.0021142468322068453,1014914943811001,0.0024433425,-0.039836057,0.026541974
-0.0018705690745264292,0.9999586343765259,-0.008664930239319801,-0.0020661328453570604,1014914946270115,0.008551992,-0.038614333,0.025320247
-0.0018876965623348951,0.9999589323997498,-0.008634689263999462,-0.002021122956648469,1014914948723084,0.013438909,-0.03617087,0.02409852
-0.0019124463433399796,0.9999592304229736,-0.008604435250163078,-0.0019777060952037573,1014914951185167,0.019547556,-0.034949146,0.02409852
-0.0019447790691629052,0.9999595284461975,-0.00857417844235897,-0.001940463436767459,1014914953642511,0.025656201,-0.030062221,0.02409852
-0.0019846817012876272,0.9999597668647766,-0.008543921634554863,-0.0019109216518700123,1014914956101886,0.03176485,-0.02395358,0.02409852
-0.0020275660790503025,0.9999599456787109,-0.00851673074066639,-0.0018905625911429524,1014914958555115,0.034208313,-0.016623199,0.021655058
-0.0020765126682817936,0.9999600648880005,-0.00849259551614523,-0.0018763577099889517,1014914961011990,0.039095223,-0.011736281,0.0192116
-0.002133001107722521,0.99996018409729,-0.008466940373182297,-0.0018729105358943343,1014914963474647,0.045203872,-0.003184177,0.020433329
-0.0021970791276544333,0.9999602437019348,-0.008444338105618954,-0.0018756298813968897,1014914965928553,0.05131252,0.0017027408,0.01798987
-0.0022672037594020367,0.9999602437019348,-0.008423268795013428,-0.0018860329873859882,1014914968388970,0.05619944,0.00781139,0.01676814
-0.0023372641298919916,0.9999602437019348,-0.008402216248214245,-0.0019040715415030718,1014914970848136,0.05619944,0.013920035,0.01676814
-0.0024088004138320684,0.99996018409729,-0.008381174877285957,-0.0019282313296571374,1014914973306157,0.05742117,0.018806953,0.01676814
-0.0024787455331534147,0.9999601244926453,-0.008360154926776886,-0.001960013760253787,1014914975764803,0.05619944,0.024915598,0.01676814
-0.002544064074754715,0.9999599456787109,-0.008342212066054344,-0.0019978585187345743,1014914978218917,0.052534252,0.029802516,0.014324682
-0.002600213745608926,0.9999599456787109,-0.008327348157763481,-0.002037146594375372,1014914980680584,0.045203872,0.031024247,0.011881223
-0.0026532739866524935,0.9999598264694214,-0.00831402838230133,-0.0020809865090996027,1014914983138970,0.042760417,0.034689434,0.0106594935
-0.0026986985467374325,0.9999597072601318,-0.008300724439322948,-0.002124762861058116,1014914985596626,0.036651768,0.034689434,0.0106594935
-0.002736516296863556,0.9999595880508423,-0.008288955315947533,-0.002165417419746518,1014914988054647,0.030543119,0.03224598,0.009437764
-0.0027667463291436434,0.9999594688415527,-0.008281771093606949,-0.0022014148999005556,1014914990512042,0.024434473,0.028580789,0.0057725757
-0.0027909346390515566,0.999959409236908,-0.008276106789708138,-0.0022297219838947058,1014914992970063,0.019547556,0.022472143,0.0045508444
-0.0028075482696294785,0.9999593496322632,-0.00827502366155386,-0.0022518448531627655,1014914995428501,0.013438909,0.017585224,0.00088565797
-0.002816583728417754,0.9999592900276184,-0.008276994340121746,-0.002267787465825677,1014914997886313,0.0073302602,0.012698308,-0.0015578009
-0.0028180608060210943,0.9999591708183289,-0.008285069838166237,-0.002276014070957899,1014915000344803,0.0012216112,0.0065896586,-0.0064447187
-0.0028104360681027174,0.9999589920043945,-0.008297729305922985,-0.0022780431900173426,1014915002801990,-0.0061087636,0.0017027408,-0.010109909
-0.002796777291223407,0.9999589920043945,-0.008314964361488819,-0.002272373763844371,1014915005255740,-0.010995681,-0.0044059083,-0.013775095
-0.0027785946149379015,0.999958872795105,-0.00833524577319622,-0.0022605492267757654,1014915007718397,-0.01466087,-0.009292826,-0.016218554
-0.0027543867472559214,0.9999588131904602,-0.00835856981575489,-0.002239502500742674,1014915010170636,-0.019547787,-0.016623199,-0.018662013
-0.0027302682865411043,0.9999587535858154,-0.008381864055991173,-0.002207766054198146,1014915012633240,-0.019547787,-0.02517531,-0.018662013
-0.0027016163803637028,0.9999587535858154,-0.008403625339269638,-0.0021698870696127415,1014915015092042,-0.023212973,-0.030062221,-0.017440282
-0.002671501599252224,0.9999587535858154,-0.008425368927419186,-0.002124359831213951,1014915017550220,-0.024434704,-0.03617087,-0.017440282
-0.0026399141643196344,0.9999586343765259,-0.008448625914752483,-0.002072707051411271,1014915020007876,-0.025656436,-0.041057788,-0.018662013
-0.0026052759494632483,0.9999586343765259,-0.008473416790366173,-0.0020210244692862034,1014915022466053,-0.02809989,-0.041057788,-0.019883744
-0.0025691394694149494,0.9999586343765259,-0.008499730378389359,-0.001966270850971341,1014915024919438,-0.029321622,-0.04350125,-0.021105472
-0.002531511941924691,0.9999586343765259,-0.008524507284164429,-0.001906926860101521,1014915027382042,-0.030543353,-0.047166437,-0.019883744
-0.002492399187758565,0.9999586343765259,-0.008550803177058697,-0.0018429846968501806,1014915029838761,-0.03176508,-0.050831623,-0.021105472
-0.0024517825804650784,0.9999586343765259,-0.008575567044317722,-0.0017759790644049644,1014915032296886,-0.03298681,-0.053275086,-0.019883744
-0.0024096625857055187,0.9999587535858154,-0.00859879981726408,-0.0017059100791811943,1014915034755532,-0.03420854,-0.05571854,-0.018662013
-0.0023675658740103245,0.9999586939811707,-0.008620495907962322,-0.0016327900812029839,1014915037213553,-0.03420854,-0.058162004,-0.017440282
-0.002322434214875102,0.999958872795105,-0.008637610822916031,-0.001556600909680128,1014915039670584,-0.036652,-0.06060546,-0.013775095
-0.0022757945116609335,0.9999589920043945,-0.008650138042867184,-0.001477354671806097,1014915042128709,-0.037873726,-0.06304892,-0.010109909
-0.0022306926548480988,0.9999591112136841,-0.00866113230586052,-0.0013965980615466833,1014915044587355,-0.036652,-0.06427065,-0.008888178
-0.0021871025674045086,0.9999592304229736,-0.008670601062476635,-0.0013173851184546947,1014915047045376,-0.03543027,-0.06304892,-0.0076664463
-0.002143495250493288,0.9999593496322632,-0.00867701880633831,-0.001239705947227776,1014915049502615,-0.03543027,-0.06182719,-0.005222991
-0.002099844394251704,0.9999595284461975,-0.008680392056703568,-0.0011666147038340569,1014915051960688,-0.03543027,-0.058162004,-0.0027795285
-0.0020576808601617813,0.9999596476554871,-0.008683772757649422,-0.0010981179075315595,1014915054419126,-0.03420854,-0.054496817,-0.0027795285
-0.002018518513068557,0.9999597668647766,-0.008687162771821022,-0.0010357560822740197,1014915056877042,-0.03176508,-0.049609892,-0.0027795285
-0.001985424431040883,0.9999597668647766,-0.008690554648637772,-0.0009780285181477666,1014915059330220,-0.026878163,-0.045944706,-0.0027795285
-0.001958384644240141,0.9999599456787109,-0.008692427538335323,-0.0009264657273888588,1014915061788032,-0.021991245,-0.041057788,-0.0015578009
-0.0019389535300433636,0.9999600052833557,-0.008694298565387726,-0.0008780233329162002,1014915064245740,-0.0158826,-0.038614333,-0.0015578009
-0.0019255763618275523,0.9999600648880005,-0.008694648742675781,-0.0008357454207725823,1014915066703449,-0.010995681,-0.033727415,-0.00033607334
-0.0019212954211980104,0.9999601244926453,-0.008695006370544434,-0.0008011827012524009,1014915069161157,-0.0036653066,-0.027618766,-0.00033607334
-0.0019230563193559647,0.9999600052833557,-0.008695372380316257,-0.0007743084570392966,1014915071618865,0.0012216112,-0.021510117,-0.00033607334
-0.0019308461342006922,0.9999600052833557,-0.0086957523599267,-0.0007566500571556389,1014915074076574,0.006108529,-0.014179744,-0.00033607334
-0.0019446637015789747,0.9999601244926453,-0.008694618940353394,-0.0007482104701921344,1014915076534282,0.010995447,-0.0068493634,0.00088565797
-0.001962995855137706,0.9999600052833557,-0.008693495765328407,-0.0007474459707736969,1014915078991990,0.014660637,-0.0007407181,0.00088565797
-0.0019843559712171555,0.9999600648880005,-0.008692378178238869,-0.0007497624610550702,1014915081449699,0.017104097,0.0017027408,0.00088565797
-0.002010282827541232,0.9999600052833557,-0.008689732290804386,-0.0007536488119512796,1014915083907407,0.020769283,0.002924472,0.0021073893
-0.00203924928791821,0.9999598860740662,-0.008685559034347534,-0.0007590917521156371,1014915086365115,0.023212746,0.0041461997,0.0033291169
-0.002068188274279237,0.9999598860740662,-0.00867986585944891,-0.0007675921078771353,1014915088822824,0.023212746,0.0065896586,0.0045508444
-0.002095588017255068,0.9999598860740662,-0.008675703778862953,-0.0007776031852699816,1014915091280532,0.021991014,0.00781139,0.0033291169
-0.00212143175303936,0.9999598860740662,-0.00866849534213543,-0.0007906616083346307,1014915093738240,0.020769283,0.010254845,0.0057725757
-0.002144153928384185,0.9999598860740662,-0.008659778162837029,-0.0008113322546705604,1014915096195949,0.018325828,0.016363494,0.006994307
-0.002163809956982732,0.9999598860740662,-0.008652593940496445,-0.0008335002930834889,1014915098653657,0.015882365,0.017585224,0.0057725757
-0.0021803840063512325,0.9999598860740662,-0.008643891662359238,-0.0008586994372308254,1014915101111365,0.013438909,0.020028682,0.006994307
-0.0021954455878585577,0.9999600052833557,-0.00863671489059925,-0.0008823550306260586,1014915103569074,0.012217178,0.018806953,0.0057725757
-0.00220899167470634,0.9999600052833557,-0.008628008887171745,-0.0009044735925272107,1014915106031730,0.010995447,0.017585224,0.006994307
-0.002221063245087862,0.9999599456787109,-0.008619289845228195,-0.0009204704547300935,1014915108490063,0.009773719,0.012698308,0.006994307
-0.002234700135886669,0.9999600052833557,-0.00860903225839138,-0.0009319026721641421,1014915110948970,0.010995447,0.009033117,0.008216035
-0.0022453325800597668,0.9999600648880005,-0.008595709688961506,-0.0009372070198878646,1014915113409855,0.008551992,0.0041461997,0.0106594935
-0.002255999017506838,0.9999603033065796,-0.008576269261538982,-0.0009379438706673682,1014915115867667,0.008551992,0.00048100948,0.015546411
-0.0022651846520602703,0.9999604821205139,-0.008550707250833511,-0.0009325729333795607,1014915118324907,0.0073302602,-0.0044059083,0.020433329
-0.002274393569678068,0.999960720539093,-0.008522084914147854,-0.0009241547086276114,1014915120782824,0.0073302602,-0.0068493634,0.022876788
-0.002285152906551957,0.9999609589576721,-0.008490399457514286,-0.0009127022349275649,1014915123241886,0.008551992,-0.009292826,0.025320247
-0.0023005297407507896,0.999961256980896,-0.00845564529299736,-0.0008967143367044628,1014915125699490,0.012217178,-0.0129580125,0.027763706
-0.0023190367501229048,0.9999615550041199,-0.0084193404763937,-0.0008715931326150894,1014915128156990,0.014660637,-0.020288385,0.028985437
-0.0023437293712049723,0.9999618530273438,-0.008383008651435375,-0.0008373607415705919,1014915130615063,0.019547556,-0.027618766,0.028985437
-0.002374606905505061,0.9999620318412781,-0.008346648886799812,-0.0007940168143250048,1014915133073449,0.024434473,-0.034949146,0.028985437
-0.0024055498652160168,0.9999623894691467,-0.00831180065870285,-0.0007430340046994388,1014915135531417,0.024434473,-0.041057788,0.027763706
-0.002438083989545703,0.9999625086784363,-0.008278457447886467,-0.0006844244780950248,1014915137988917,0.025656201,-0.047166437,0.026541974
-0.002467605285346508,0.9999627470970154,-0.00824968796223402,-0.0006211972795426846,1014915140446365,0.023212746,-0.050831623,0.022876788
-0.0024971545208245516,0.9999629259109497,-0.00822549220174551,-0.0005549045163206756,1014915142905636,0.023212746,-0.053275086,0.0192116
-0.0025206373538821936,0.9999630451202393,-0.0082089239731431,-0.00048396113561466336,1014915145363136,0.018325828,-0.056940272,0.013102952
-0.0025426209904253483,0.999963104724884,-0.008198456838726997,-0.0004099356010556221,1014915147820584,0.017104097,-0.059383728,0.008216035
-0.0025631182361394167,0.999963104724884,-0.008195614442229271,-0.000331296818330884,1014915150278605,0.015882365,-0.06304892,0.0021073893
-0.0025805498007684946,0.999963104724884,-0.008195830509066582,-0.0002541522844694555,1014915152737199,0.013438909,-0.06182719,-0.00033607334
-0.002597944578155875,0.9999630451202393,-0.008199112489819527,-0.0001815811701817438,1014915155195220,0.013438909,-0.058162004,-0.0027795285
