0.15113948,9.731725,-0.014337607,1014913991357095
0.13438079,9.7580595,0.006012231,1014913993815480
0.13557784,9.754468,0.023967974,1014913996272980
0.13438079,9.753271,0.039529614,1014913998730688
0.13797194,9.744892,0.043120764,1014914001189074
0.12480439,9.741302,0.053894207,1014914003647251
0.115228,9.742498,0.03115027,1014914006104803
0.09966636,9.741302,-0.005958259,1014914008562303
0.12121325,9.728133,-0.001170069,1014914011020636
0.12839554,9.737709,-0.01792875,1014914013479022
0.14874539,9.722148,-0.011943512,1014914015936574
0.17867161,9.7173605,2.6978552E-5,1014914018394074
0.22415951,9.723346,-0.002367109,1014914020852615
0.24929754,9.712571,0.023967974,1014914023311001
0.25647983,9.693419,0.043120764,1014914025768345
0.2768297,9.68863,0.08741159,1014914028225949
0.31992343,9.682646,0.07544109,1014914030684334
0.34147036,9.669478,0.08382044,1014914033142667
0.35942608,9.680251,0.0634706,1014914035600115
0.37857887,9.637157,0.029953219,1014914038057667
0.3989287,9.633566,0.027559124,1014914040516209
0.39533758,9.619203,0.0072092786,1014914042974542
0.4085051,9.620399,-0.001170069,1014914045431938
0.4108992,9.606034,2.6978552E-5,1014914047889595
0.40371692,9.603641,0.03115027,1014914050348084
0.42406675,9.622793,0.058682404,1014914052806313
0.42286968,9.651523,0.08860864,1014914055263709
0.3965346,9.657507,0.10895848,1014914057719178
0.40970215,9.663492,0.11374667,1014914060175272
0.40730804,9.704192,0.14726406,1014914062633345
0.40012574,9.710177,0.13768767,1014914065091209
0.38097298,9.702995,0.13529356,1014914067549074
0.37139657,9.713768,0.10536733,1014914070006938
0.38336706,9.7173605,0.081426345,1014914072464803
0.37259364,9.712571,0.10057913,1014914074922667
0.37618476,9.706586,0.0658647,1014914077380532
0.37379065,9.69701,0.10417028,1014914079838397
0.37618476,9.700602,0.11135258,1014914082296261
0.36660838,9.706586,0.14367291,1014914084754126
0.33907622,9.719754,0.17359915,1014914087211990
0.2995736,9.719754,0.20472243,1014914089669855
0.26725325,9.742498,0.21788996,1014914092127720
0.2804208,9.747287,0.1819785,1014914094585584
0.30555886,9.753271,0.13529356,1014914097043449
0.32471162,9.753271,0.08741159,1014914099501313
0.3402733,9.785591,0.023967974,1014914101959178
0.37498772,9.782001,-0.010746457,1014914104417042
0.3989287,9.784394,-0.031096302,1014914106874907
0.42167264,9.784394,-0.010746457,1014914109332772
0.42167264,9.776015,-0.013140559,1014914111790636
0.4108992,9.772425,0.045514863,1014914114248501
0.4013228,9.771227,0.0682588,1014914116706365
0.3869582,9.776015,0.081426345,1014914119164230
0.37498772,9.774818,0.13050537,1014914121623657
0.36301723,9.767636,0.17958438,1014914124084490
0.3642143,9.809532,0.23704277,1014914126543761
0.33668214,9.799956,0.31006277,1014914129002095
0.31992343,9.801153,0.37230933,1014914131460532
0.28999722,9.820307,0.4393441,1014914133918032
0.285209,9.813125,0.4752556,1014914136375636
0.31034708,9.825094,0.51834935,1014914138834022
0.2995736,9.8143215,0.50997,1014914141292511
0.30436182,9.825094,0.4776497,1014914143750011
0.30316475,9.828686,0.46807325,1014914146207511
0.3235146,9.84305,0.4537087,1014914148666053
0.3259087,9.850232,0.43814707,1014914151124438
0.2995736,9.84305,0.4249795,1014914153581730
0.2947854,9.856217,0.44532937,1014914156039126
0.26845032,9.881355,0.4884231,1014914158497511
0.24570638,9.8957205,0.5207435,1014914160956053
0.2624651,9.914873,0.5267287,1014914163413605
0.2696474,9.93642,0.5351081,1014914165868657
0.27563262,9.951982,0.5195464,1014914168326990
0.28401196,9.981908,0.49440837,1014914170787824
0.27563262,9.990288,0.43694997,1014914173245324
0.30795294,9.995075,0.4142061,1014914175700480
0.34386444,9.98909,0.38787097,1014914178158865
0.36182016,10.007047,0.34597427,1014914180619595
0.406111,9.998667,0.32083622,1014914183077199
0.44800773,10.003454,0.29090998,1014914185534803
0.44920477,10.004651,0.28731883,1014914187991001
0.47793397,9.993878,0.28253064,1014914190449334
0.46955463,10.007047,0.3076687,1014914192908917
0.4755399,10.026198,0.29090998,1014914195366470
0.45399296,10.030988,0.27295423,1014914197825063
0.4180815,10.051336,0.25380147,1014914200283605
0.42406675,10.050139,0.2262693,1014914202741105
0.39533758,10.050139,0.20472243,1014914205198761
0.38576117,10.035775,0.1556434,1014914207656938
0.36182016,10.04176,0.1604316,1014914210115011
0.35942608,9.983106,0.13768767,1014914212572459
0.3546379,9.96874,0.1532493,1014914215030115
0.35344082,9.942406,0.23225456,1014914217486209
0.33069688,9.930434,0.30647162,1014914219944647
0.27443558,9.914873,0.38667393,1014914222404595
0.24570638,9.924449,0.44293523,1014914224861990
0.21099196,9.881355,0.48722607,1014914227317980
0.19064212,9.880158,0.4991966,1014914229773917
0.19183916,9.870583,0.5291228,1014914232233709
0.18465686,9.857414,0.5195464,1014914234691105
0.17627752,9.844247,0.5171523,1014914237147251
0.15473063,9.841853,0.49440837,1014914239607928
0.13198669,9.828686,0.49440837,1014914242067876
0.12839554,9.8227005,0.5135611,1014914244525324
0.109242745,9.809532,0.51116705,1014914246981730
0.07931652,9.810729,0.50997,1014914249440272
0.07213422,9.808335,0.46567917,1014914251899647
0.033828642,9.813125,0.44293523,1014914254357095
-0.0044769365,9.864597,0.36273295,1014914256815428
-0.045176618,9.869386,0.30647162,1014914259273917
-0.05475302,9.889735,0.23943685,1014914261729282
-0.052358918,9.881355,0.1652198,1014914264184386
-0.010462185,9.883749,0.13888472,1014914266645480
0.03741979,9.845445,0.096987985,1014914269106105
0.085301764,9.816715,0.09459388,1014914271563136
0.1295926,9.820307,0.07903224,1014914274020740
0.21338606,9.810729,0.09579094,1014914276479022
0.28161788,9.773622,0.11135258,1014914278937303
0.35224378,9.798759,0.12092897,1014914281394907
0.4204756,9.779606,0.13529356,1014914283852511
0.5054661,9.760453,0.17958438,1014914286310740
0.5856683,9.728133,0.2478162,1014914288769126
0.6431267,9.740105,0.30886573,1014914291226626
0.649112,9.701798,0.3507625,1014914293684178
0.6108064,9.668282,0.42378247,1014914296142563
0.58806247,9.658705,0.4632851,1014914298601053
0.53180116,9.668282,0.4884231,1014914301058761
0.49469265,9.665886,0.51116705,1014914303516365
0.49469265,9.653916,0.50159067,1014914305974595
0.47434282,9.6443405,0.45490575,1014914308432824
0.47434282,9.6443405,0.42258543,1014914310890376
0.479131,9.631172,0.34358013,1014914313347772
0.4671605,9.622793,0.3280185,1014914315806157
0.45758414,9.592866,0.3328067,1014914318264438
0.43124902,9.576108,0.3363979,1014914320719699
0.38815525,9.594065,0.34118605,1014914323177303
0.34147036,9.592866,0.37350643,1014914325638449
0.28161788,9.609625,0.36393,1014914328096886
0.2193713,9.620399,0.35315657,1014914330553136
0.17029227,9.653916,0.3292156,1014914333010532
0.116425045,9.671872,0.30407754,1014914335469647
0.05896668,9.720951,0.25380147,1014914337928240
3.1125918E-4,9.752074,0.20711653,1014914340385949
-0.058344156,9.762847,0.14367291,1014914342843553
-0.11939367,9.797563,0.09938209,1014914345301834
-0.14094056,9.807138,0.0131945275,1014914347760011
-0.1565022,9.816715,-0.053840235,1014914350217511
-0.1469258,9.8227005,-0.1352396,1014914352674855
-0.13375826,9.819109,-0.23339762,1014914355133292
-0.13615237,9.826291,-0.30402356,1014914357589386
-0.11340844,9.826291,-0.3339498,1014914360046990
-0.07989105,9.808335,-0.36148196,1014914362506990
-0.09425564,9.829883,-0.33873802,1014914364965272
-0.09186154,9.835868,-0.30162948,1014914367421105
-0.0739058,9.845445,-0.2693091,1014914369878813
-0.088270396,9.87537,-0.22382127,1014914372338657
-0.06432941,9.884948,-0.19030388,1014914374794490
-0.052358918,9.901706,-0.17713632,1014914377252928
-0.042782523,9.914873,-0.15558945,1014914379710532
-0.034403175,9.90769,-0.16755992,1014914382168188
-0.012856282,9.908888,-0.14122485,1014914384628865
0.029040445,9.880158,-0.09693402,1014914387085063
0.07931652,9.864597,-0.061022535,1014914389542511
0.12719849,9.833473,-0.013140559,1014914391999751
0.15113948,9.819109,0.0048151836,1014914394458084
0.18705097,9.815518,0.0634706,1014914396918709
0.22415951,9.833473,0.08860864,1014914399376209
0.22415951,9.827488,0.11374667,1014914401833970
0.24331228,9.840656,0.1412788,1014914404292407
0.23612998,9.833473,0.12811127,1014914406750688
0.23852408,9.84305,0.1484611,1014914409208292
0.23732704,9.856217,0.13649061,1014914411665636
0.23972115,9.864597,0.12092897,1014914414123917
0.2624651,9.850232,0.10057913,1014914416582251
0.33428803,9.83467,0.0658647,1014914419039907
0.36780542,9.83467,0.025165021,1014914421497615
0.40730804,9.841853,0.008406326,1014914423955845
0.43843135,9.849035,0.0072092786,1014914426414230
0.46237233,9.845445,0.022770923,1014914428869647
0.45638707,9.849035,0.014391579,1014914431327199
0.4504018,9.856217,0.020376824,1014914433787667
0.42765787,9.856217,0.03115027,1014914436245897
0.44561362,9.865794,0.008406326,1014914438701157
0.4611753,9.859808,0.006012231,1014914441158865
0.46356937,9.864597,0.019179776,1014914443619438
0.45279595,9.858611,0.032347318,1014914446077615
0.44561362,9.837066,0.05030306,1014914448535167
0.4396284,9.815518,0.073047,1014914450992720
0.42885494,9.791577,0.08860864,1014914453451105
0.42765787,9.776015,0.096987985,1014914455909490
0.41449034,9.77003,0.09219979,1014914458366938
0.42406675,9.752074,0.10417028,1014914460822563
0.42286968,9.755666,0.09938209,1014914463279542
0.37857887,9.766439,0.0634706,1014914465740011
0.35224378,9.779606,0.035938464,1014914468198970
0.3235146,9.778409,0.020376824,1014914470656261
0.29837656,9.744892,0.011997476,1014914473114751
0.2804208,9.702995,0.039529614,1014914475573084
0.24810049,9.670675,0.043120764,1014914478030584
0.19782442,9.670675,0.08860864,1014914480488345
0.14874539,9.683843,0.12092897,1014914482946626
0.07452832,9.686236,0.13649061,1014914485404751
0.033828642,9.68863,0.14606702,1014914487862303
0.01946405,9.720951,0.1676139,1014914490320220
-0.021235628,9.7173605,0.19993423,1014914492778657
-0.02243268,9.734118,0.20951062,1014914495236782
-0.033206128,9.731725,0.24901326,1014914497691938
-0.039191373,9.711374,0.23464867,1014914500149595
-0.021235628,9.694616,0.24542211,1014914502610272
0.0134788025,9.701798,0.21908703,1014914505068605
0.029040445,9.687433,0.21908703,1014914507523917
0.033828642,9.691026,0.19514604,1014914509981834
0.09008996,9.711374,0.18556964,1014914512442303
0.123607345,9.674266,0.1747962,1014914514900220
0.18585391,9.631172,0.18437259,1014914517355636
0.20261261,9.5880785,0.20352538,1014914519811209
0.24690345,9.566531,0.26577196,1014914522271938
0.27443558,9.562941,0.2549985,1014914524729959
0.31513527,9.592866,0.23943685,1014914527185376
0.34147036,9.591669,0.21429883,1014914529645011
0.35942608,9.602444,0.20472243,1014914532105324
0.37379065,9.604837,0.19754013,1014914534563657
0.39054936,9.603641,0.23225456,1014914537019230
0.39773166,9.604837,0.23704277,1014914539474542
0.41209626,9.585685,0.21788996,1014914541934959
0.4252638,9.562941,0.23943685,1014914544395584
0.40491393,9.576108,0.2406339,1014914546852980
0.3845641,9.567728,0.27295423,1014914549308501
0.3402733,9.564137,0.29090998,1014914551766886
0.28880015,9.568925,0.28492475,1014914554227303
0.25767687,9.596458,0.2837277,1014914556684803
0.23253885,9.589275,0.27295423,1014914559143032
0.20859785,9.591669,0.24661915,1014914561601522
0.2289477,9.598852,0.2741513,1014914564059126
0.23732704,9.572517,0.24901326,1014914566516522
0.24929754,9.560546,0.26816607,1014914568974230
0.23732704,9.548576,0.2645749,1014914571432615
0.22296244,9.570124,0.30886573,1014914573890792
0.19183916,9.594065,0.31245688,1014914576348345
0.17268638,9.620399,0.31963918,1014914578803709
0.1367749,9.657507,0.28013653,1014914581262095
0.097272255,9.704192,0.22986047,1014914583720324
0.097272255,9.691026,0.1652198,1014914586177980
0.093681104,9.689827,0.093396835,1014914588637928
0.06375487,9.686236,0.06945585,1014914591096157
0.07333127,9.693419,0.061076503,1014914593554334
0.04460209,9.704192,0.041923717,1014914596009907
0.018267,9.724543,0.021573871,1014914598465324
-0.029614976,9.747287,0.002421081,1014914600925688
-0.065526456,9.784394,-0.029899254,1014914603386105
-0.061935306,9.777212,-0.039475642,1014914605843657
-0.0810881,9.791577,-0.07299304,1014914608301522
-0.06313236,9.815518,-0.120875,1014914610760063
-0.06432941,9.804745,-0.16516583,1014914613218084
-0.058344156,9.819109,-0.18790977,1014914615675376
-0.06672351,9.820307,-0.16875698,1014914618132928
-0.06792056,9.83467,-0.16875698,1014914620591522
-0.069117606,9.840656,-0.17354518,1014914623049959
-0.12178778,9.835868,-0.14840715,1014914625507407
-0.13854647,9.819109,-0.13164844,1014914627965115
-0.18164024,9.805942,-0.116086796,1014914630423345
-0.20199007,9.805942,-0.075387135,1014914632881470
-0.21036944,9.787987,-0.01673171,1014914635339178
-0.19839893,9.809532,0.053894207,1014914637796730
-0.17086679,9.7903805,0.11494373,1014914640255167
-0.107423194,9.815518,0.1628257,1014914642711261
-0.05475302,9.817912,0.18796374,1014914645166886
-0.030812023,9.837066,0.19155489,1014914647624490
0.0134788025,9.849035,0.14606702,1014914650084647
0.021858148,9.816715,0.12092897,1014914652545167
0.07692242,9.785591,0.09938209,1014914655002772
0.12719849,9.779606,0.09459388,1014914657458032
0.16191293,9.740105,0.081426345,1014914659914855
0.21578014,9.722148,0.035938464,1014914662374334
0.27443558,9.737709,0.008406326,1014914664832407
0.31752935,9.731725,0.03354437,1014914667290480
0.3845641,9.767636,0.028756168,1014914669748553
0.4156874,9.771227,0.037135515,1014914672206626
0.39773166,9.776015,0.020376824,1014914674664699
0.37019953,9.774818,0.0048151836,1014914677122772
0.33069688,9.797563,-0.011943512,1014914679580845
0.30795294,9.773622,0.008406326,1014914682038917
0.29239133,9.7903805,-0.013140559,1014914684496990
0.28880015,9.762847,0.009603381,1014914686955063
0.28640607,9.766439,0.041923717,1014914689411990
0.27204147,9.782001,0.05030306,1014914691870688
0.2804208,9.780804,0.09219979,1014914694329855
0.23972115,9.817912,0.11973192,1014914696787251
0.21099196,9.837066,0.15205225,1014914699245636
0.19423327,9.852626,0.21669292,1014914701701834
0.15113948,9.862204,0.23823981,1014914704159334
0.13438079,9.850232,0.27534834,1014914706616730
0.092484064,9.862204,0.28971294,1014914709075063
0.06255783,9.866991,0.3184421,1014914711535688
0.03622274,9.849035,0.3651271,1014914713993240
0.0134788025,9.870583,0.3759005,1014914716450792
-8.8578835E-4,9.884948,0.3854769,1014914718909438
-0.012856282,9.900508,0.4106149,1014914721367928
-0.033206128,9.896917,0.45251167,1014914723825115
-0.034403175,9.912479,0.46208805,1014914726282563
-0.045176618,9.9196615,0.48004377,1014914728741105
-0.046373673,9.902903,0.49321133,1014914731199751
-0.021235628,9.9196615,0.51595527,1014914733657147
-0.02243268,9.890932,0.50398475,1014914736114386
-0.003279889,9.906493,0.51236415,1014914738572772
0.0015083086,9.902903,0.48363495,1014914741031365
0.020661099,9.881355,0.47645265,1014914743488813
0.03741979,9.884948,0.4345559,1014914745946313
0.06854308,9.870583,0.40223557,1014914748404855
0.07452832,9.87537,0.37709755,1014914750863240
0.085301764,9.870583,0.31963918,1014914753320584
0.097272255,9.877765,0.31724507,1014914755777980
0.104454555,9.866991,0.3004864,1014914758236365
0.15233654,9.8634,0.28253064,1014914760692563
0.18226278,9.8634,0.26816607,1014914763150063
0.21338606,9.861007,0.25021031,1014914765609907
0.2193713,9.851429,0.1963431,1014914768068240
0.2289477,9.865794,0.14008176,1014914770526417
0.23014474,9.8634,0.12811127,1014914772984022
0.24091819,9.876567,0.093396835,1014914775442511
0.2265536,9.8873415,0.093396835,1014914777900949
0.22775064,9.889735,0.11973192,1014914780358709
0.2193713,9.883749,0.14247587,1014914782816105
0.21817425,9.876567,0.17958438,1014914785273501
0.17747457,9.871779,0.23464867,1014914787732042
0.16670114,9.888538,0.28492475,1014914790190428
0.15712474,9.902903,0.34358013,1014914792647772
0.139169,9.923252,0.3567477,1014914795105324
0.12719849,9.904099,0.3830828,1014914797561522
0.11403095,9.894524,0.42617655,1014914800017615
0.08051357,9.882552,0.4537087,1014914802477772
0.08051357,9.837066,0.52194047,1014914804937667
0.07572537,9.819109,0.56862545,1014914807393397
0.07093717,9.805942,0.59256643,1014914809849230
0.07213422,9.810729,0.63925135,1014914812309022
0.08410472,9.791577,0.6296749,1014914814766470
0.13198669,9.811928,0.6368572,1014914817222459
0.13438079,9.807138,0.6009457,1014914819683032
0.16310997,9.811928,0.5937635,1014914822143449
0.17986868,9.789184,0.5626402,1014914824600897
0.18705097,9.783197,0.5291228,1014914827056626
0.17986868,9.748484,0.4776497,1014914829515167
0.19183916,9.76165,0.4501176,1014914831974803
0.18705097,9.765243,0.3902651,1014914834432147
0.14874539,9.759256,0.3280185,1014914836890532
0.1295926,9.778409,0.2478162,1014914839349126
0.14276013,9.773622,0.20711653,1014914841807303
0.13198669,9.765243,0.12811127,1014914844264595
0.17029227,9.765243,0.08382044,1014914846720167
0.17268638,9.737709,0.081426345,1014914849178657
0.19303621,9.714967,0.08860864,1014914851638292
0.19543032,9.718557,0.11015553,1014914854095845
0.18345982,9.712571,0.13888472,1014914856554230
0.17148931,9.742498,0.19873719,1014914859012563
0.14754835,9.764046,0.2597867,1014914861468397
0.11403095,9.773622,0.29450113,1014914863923553
0.115228,9.786788,0.3328067,1014914866383605
0.08051357,9.786788,0.36632407,1014914868844386
0.03263159,9.7903805,0.40822083,1014914871301938
-0.029614976,9.80235,0.43694997,1014914873759386
-0.07270875,9.782001,0.46448213,1014914876217720
-0.11819663,9.803547,0.4776497,1014914878676157
-0.1565022,9.808335,0.48363495,1014914881133865
-0.15171401,9.795168,0.46687627,1014914883589022
-0.13016713,9.813125,0.44772345,1014914886047199
-0.10622613,9.811928,0.40223557,1014914888507928
-0.06313236,9.826291,0.37230933,1014914890965480
-0.029614976,9.809532,0.33759493,1014914893422928
-0.015250383,9.815518,0.29928935,1014914895881313
-0.0020828396,9.815518,0.25619555,1014914898339595
0.006296506,9.772425,0.22507226,1014914900797199
0.0134788025,9.766439,0.23464867,1014914903254803
0.03741979,9.72933,0.22866341,1014914905710792
0.054178484,9.719754,0.2406339,1014914908169282
0.05657258,9.705389,0.23584571,1014914910626938
0.057769626,9.701798,0.22866341,1014914913084386
0.07452832,9.711374,0.23584571,1014914915544803
0.09607521,9.7257395,0.26577196,1014914918003240
0.1104398,9.738907,0.266969,1014914920461053
0.1104398,9.754468,0.2621808,1014914922918449
0.10684866,9.728133,0.29689524,1014914925376626
0.09487815,9.713768,0.32682145,1014914927834959
0.08410472,9.714967,0.36273295,1014914930293084
0.10206045,9.720951,0.38068867,1014914932750636
0.112833895,9.724543,0.4177972,1014914935208397
0.15113948,9.720951,0.45490575,1014914937667042
0.14276013,9.719754,0.484832,1014914940124855
0.15712474,9.728133,0.5279257,1014914942582199
0.15473063,9.726936,0.5267287,1014914945040584
0.16310997,9.723346,0.5267287,1014914947496626
0.18585391,9.710177,0.5207435,1014914949954126
0.17867161,9.718557,0.48243785,1014914952413865
0.19543032,9.737709,0.45849693,1014914954872199
0.21697721,9.750877,0.42857063,1014914957328501
0.23014474,9.755666,0.40822083,1014914959783553
0.23253885,9.765243,0.3998415,1014914962243345
0.22056834,9.748484,0.3687182,1014914964701626
0.21578014,9.774818,0.3076687,1014914967158761
0.2074008,9.795168,0.24183096,1014914969618553
0.21578014,9.786788,0.21190473,1014914972077147
0.2145831,9.778409,0.13768767,1014914974535480
0.21697721,9.779606,0.08382044,1014914976991886
0.20859785,9.801153,0.039529614,1014914979449751
0.21099196,9.803547,0.0012240335,1014914981909803
0.19064212,9.804745,-0.005958259,1014914984367824
0.19183916,9.813125,-0.0071553066,1014914986825636
0.21338606,9.832276,-0.011943512,1014914989283345
0.21578014,9.827488,-0.019125804,1014914991741053
0.22415951,9.828686,-0.013140559,1014914994199282
0.24690345,9.801153,-0.046657942,1014914996657407
0.24690345,9.807138,-0.0287022,1014914999115584
0.20859785,9.803547,-0.014337607,1014915001573397
0.17867161,9.811928,0.04072666,1014915004028865
0.15592767,9.808335,0.0634706,1014915006487095
0.14515424,9.828686,0.08382044,1014915008944542
0.104454555,9.845445,0.11374667,1014915011401938
0.07452832,9.851429,0.10656438,1014915013862667
0.066148974,9.886145,0.12212602,1014915016321157
0.048193235,9.890932,0.12571716,1014915018779074
0.06854308,9.914873,0.13529356,1014915021236990
0.07931652,9.926844,0.15923455,1014915023692772
0.093681104,9.910086,0.18078144,1014915026150740
0.11163685,9.890932,0.17599325,1014915028610428
0.09966636,9.886145,0.18676668,1014915031067824
0.07452832,9.904099,0.22866341,1014915033526209
0.06495193,9.908888,0.25140736,1014915035984542
0.07572537,9.901706,0.2573926,1014915038442095
0.07213422,9.93642,0.2741513,1014915040899647
0.10206045,9.941208,0.2861218,1014915043358032
0.1056516,9.943603,0.30168343,1014915045816365
0.12719849,9.9196615,0.30527458,1014915048274022
0.14276013,9.905296,0.3112598,1014915050731678
0.14515424,9.893327,0.31963918,1014915053189907
0.15832178,9.906493,0.3507625,1014915055648084
0.17388342,9.900508,0.42378247,1014915058103657
0.2050067,9.90769,0.4956054,1014915060559126
0.21338606,9.9280405,0.5135611,1014915063016886
0.20979491,9.956769,0.52553165,1014915065474595
0.19303621,9.954375,0.49680245,1014915067932303
0.17148931,9.91607,0.46687627,1014915070390011
0.17388342,9.890932,0.4632851,1014915072847720
0.1367749,9.87537,0.4465264,1014915075305428
0.112833895,9.8550205,0.4489205,1014915077763136
0.1176221,9.865794,0.460891,1014915080220845
0.09966636,9.894524,0.460891,1014915082678553
0.0984693,9.929237,0.41540313,1014915085136261
0.07452832,9.925647,0.3711123,1014915087593970
0.04460209,9.917267,0.3112598,1014915090051678
0.031434543,9.930434,0.266969,1014915092509386
0.021858148,9.896917,0.25858966,1014915094967095
0.01946405,9.8873415,0.2645749,1014915097424803
0.0050994568,9.844247,0.2933041,1014915099882511
-0.014053335,9.816715,0.31963918,1014915102340220
-0.06672351,9.817912,0.36033887,1014915104800428
-0.10502909,9.823897,0.37350643,1014915107260897
-0.14812285,9.827488,0.3830828,1014915109719542
-0.1876255,9.828686,0.38427985,1014915112179438
-0.22233991,9.832276,0.38427985,1014915114638761
-0.22712812,9.820307,0.4034326,1014915117096313
-0.21515761,9.80235,0.43814707,1014915119553865
-0.20079303,9.782001,0.4740585,1014915122012355
-0.16248745,9.785591,0.5051818,1014915124470688
-0.111014344,9.774818,0.5410933,1014915126928240
-0.046373673,9.762847,0.56144315,1014915129386053
-0.005673988,9.776015,0.55066967,1014915131844282
0.031434543,9.799956,0.51116705,1014915134302459
0.06734602,9.811928,0.46567917,1014915136760167
0.14036605,9.797563,0.42258543,1014915139217667
0.17029227,9.773622,0.37709755,1014915141676001
0.24331228,9.7496805,0.36752117,1014915144134386
0.30795294,9.719754,0.37709755,1014915146591886
0.3115441,9.716164,0.36632407,1014915149049595
0.27922377,9.711374,0.35914183,1014915151507928
0.24690345,9.731725,0.35555065,1014915153966209
0.2074008,9.738907,0.34836835,1014915156423605
0.18705097,9.737709,0.339989,1014915158881157
0.15353358,9.750877,0.35315657,1014915161339647
0.13078964,9.747287,0.3615359,1014915163798084
0.10325751,9.711374,0.36033887,1014915166255480
0.081710614,9.695813,0.39505327,1014915168710688
0.07452832,9.682646,0.43694997,1014915171169074
0.057769626,9.659902,0.46927035,1014915173629542
0.050587334,9.6610985,0.49799955,1014915176087095
0.05657258,9.6850395,0.5207435,1014915178544595
