0.24412306429468145,0.1511904544047929,-0.13380631029397239,1014914108103813,-0.04031719,-0.039836057,-0.040653147
0.23791055282292894,0.1453968595209361,-0.13980444423519736,1014914110561678,-0.046425834,-0.041057788,-0.043096602
0.2309105422312084,0.1392532645586975,-0.14624007750448753,1014914113019542,-0.051312752,-0.04472298,-0.04676179
0.2231230324479001,0.13267216983867539,-0.1530257104940608,1014914115477407,-0.057421397,-0.047166437,-0.04798352
0.21454802347300403,0.1257410758280885,-0.1600738435245155,1014914117935272,-0.062308315,-0.049609892,-0.050426982
0.20527301455620361,0.11845998209721846,-0.16747197627525331,1014914120393136,-0.06719524,-0.052053355,-0.052870438
0.1953855062363373,0.11100388821972795,-0.17513260878039363,1014914122854126,-0.07086042,-0.052053355,-0.05409217
0.18514799848266675,0.10363529445135755,-0.18279324128553395,1014914125314803,-0.072082154,-0.050831623,-0.052870438
0.17456049014927633,0.09652920022253045,-0.19045387379067427,1014914127772667,-0.07574735,-0.04838817,-0.05409217
0.16379798145440627,0.09003560525352983,-0.19820200640493468,1014914130231522,-0.07452562,-0.04227952,-0.05409217
0.1534729733051367,0.08432950997745503,-0.2057751388009549,1014914132689490,-0.06963869,-0.0373926,-0.051648706
0.143935464848793,0.079498414288567,-0.21299827133345256,1014914135146574,-0.06353005,-0.030062221,-0.04920525
0.13527295554991767,0.07562981750816883,-0.2198714042889065,1014914137604647,-0.057421397,-0.02395358,-0.04676179
0.12757294558925056,0.07254871963287952,-0.226394537595697,1014914140063397,-0.050091024,-0.019066662,-0.044318333
0.1206604348201712,0.0701676211981565,-0.232655171148085,1014914142521574,-0.046425834,-0.014179744,-0.043096602
0.11462292356665889,0.06866152232197234,-0.23865330508930999,1014914144978397,-0.037873726,-0.0068493634,-0.040653147
0.10954791150811534,0.06811792277683443,-0.24430143931025183,1014914147436574,-0.03298681,-0.0007407181,-0.038209684
0.10517289889013809,0.06862432234957412,-0.2496870733470728,1014914149895532,-0.02809989,0.00781139,-0.036987953
0.10149788578434685,0.07018072101870547,-0.2548102077727307,1014914152353345,-0.023212973,0.013920035,-0.034544498
0.0982603721498602,0.072874618528088,-0.25967084251560596,1014914154810115,-0.021991245,0.02369387,-0.033322766
0.0954603579866782,0.07670601494934143,-0.26409397750069763,1014914157268136,-0.017104328,0.029802516,-0.028435849
0.093360343120823,0.08158741053144429,-0.2679046131543431,1014914159726834,-0.012217411,0.038354624,-0.024770662
0.09178532776377281,0.08734380562911417,-0.2711027494049227,1014914162185272,-0.009773952,0.042019814,-0.019883744
0.09082281176681668,0.09362520023558904,-0.27377588586021834,1014914164641938,-0.0036653066,0.045685,-0.017440282
0.09073529503475855,0.10025659456234705,-0.2760990226668506,1014914167095324,0.0024433425,0.046906732,-0.014996827
0.09143527776644314,0.10723798875262765,-0.27798465993055854,1014914169558657,0.0073302602,0.05057192,-0.011331636
0.09283525990288415,0.11474438223685408,-0.2794327974364829,1014914172016938,0.012217178,0.054237105,-0.008888178
0.09484774142806711,0.12260077529812419,-0.28044343547110273,1014914174473709,0.015882365,0.055458836,-0.005222991
0.09738522260529453,0.13080716807967743,-0.2809290739181359,1014914176927199,0.019547556,0.059124023,-0.0015578009
0.10036020354030545,0.1394510606190142,-0.28106471266923655,1014914179390480,0.021991014,0.061567485,-0.00033607334
0.1035101842638382,0.14818245319585133,-0.2810253515695062,1014914181848657,0.021991014,0.060345754,0.00088565797
0.10666016498737096,0.15700134538047048,-0.2808984904100734,1014914184305740,0.021991014,0.06278921,0.00088565797
0.10989764582002383,0.1660827371762527,-0.2809466291014716,1014914186763813,0.023212746,0.06401094,-0.0015578009
0.1132226267617968,0.17525162893791554,-0.2812572674376941,1014914189218136,0.023212746,0.06401094,-0.0027795285
0.11663510745459123,0.18433302073369776,-0.28183040567872053,1014914191680532,0.024434473,0.06278921,-0.005222991
0.12004758814738567,0.19332691256359932,-0.28275354362570615,1014914194137303,0.023212746,0.06278921,-0.0076664463
0.12337256908915863,0.20205830471071812,-0.2840266812929749,1014914196595584,0.023212746,0.059124023,-0.010109909
0.1266100499218115,0.21043969771051155,-0.28564981865904093,1014914199054490,0.021991014,0.0579023,-0.012553364
0.1296725306078439,0.2182960914163592,-0.28762295574539004,1014914201512667,0.020769283,0.05179365,-0.014996827
0.13247251168271323,0.22527748546340032,-0.28985859272938114,1014914203969542,0.018325828,0.045685,-0.016218554
0.13492249303729945,0.23138387985163503,-0.2922692292870349,1014914206427980,0.015882365,0.03957635,-0.017440282
0.13675997470234083,0.23661527501078153,-0.2948548657048302,1014914208885897,0.009773719,0.033467706,-0.018662013
0.13780995713282262,0.24105917112157976,-0.2977905018429086,1014914211344074,0.0048868014,0.028580789,-0.0223272
0.13824743995970332,0.24497806772357306,-0.30116363773877064,1014914213800845,0.0012216112,0.02613733,-0.024770662
0.1381599232276452,0.24863446435630462,-0.3049742733924161,1014914216259386,-0.0024435753,0.024915598,-0.028435849
0.1376349070099585,0.25194086126875304,-0.3093974083775078,1014914218712980,-0.004887034,0.021250412,-0.033322766
0.13710989079227182,0.25480975870989686,-0.31443304269404565,1014914221176261,-0.0024435753,0.018806953,-0.036987953
0.13684737447222708,0.257153656570616,-0.31999367687748714,1014914223632876,-0.001221844,0.013920035,-0.040653147
0.13693485785814155,0.2587975549907688,-0.3259918108187121,1014914226091105,0.0024433425,0.009033117,-0.043096602
0.13745984074400852,0.2596539542193339,-0.3323399439072624,1014914228544803,0.0048868014,0.002924472,-0.045540057
0.13850982317449032,0.25963535421881084,-0.33886307656947545,1014914231002980,0.009773719,-0.003184177,-0.045540057
0.1403473048395317,0.2585667551290581,-0.3454737094124283,1014914233464438,0.015882365,-0.011736281,-0.04676179
0.1428847860167591,0.2564481569500756,-0.3522593424020016,1014914235917772,0.019547556,-0.01784493,-0.04798352
0.1461222666345528,0.25354205929302653,-0.35895747521083504,1014914238376678,0.025656201,-0.022731848,-0.045540057
0.15005974633481414,0.25002346223291155,-0.36556810805378787,1014914240839178,0.029321387,-0.026397035,-0.04676179
0.15460972593947947,0.24571736569472985,-0.37217874089674075,1014914243296522,0.034208313,-0.033727415,-0.045540057
0.15985970498471108,0.24044877010481883,-0.3786143740227914,1014914245754126,0.039095223,-0.039836057,-0.044318333
0.1656346833238885,0.23439267518008058,-0.38487500757517945,1014914248209334,0.041538686,-0.04472298,-0.043096602
0.17202216156746994,0.22746158073977538,-0.3910481410900671,1014914250671157,0.047647335,-0.052053355,-0.043096602
0.17902213914249754,0.21983048678728412,-0.39713377449583465,1014914253128084,0.05009079,-0.054496817,-0.04187487
0.18628461625706844,0.21176189307700935,-0.4029569082188194,1014914255586053,0.05131252,-0.058162004,-0.039431415
0.1937220934466401,0.20325580003866942,-0.4084300422931408,1014914258044803,0.052534252,-0.06060546,-0.036987953
0.20124707074533185,0.19466220746416718,-0.41329067703601596,1014914260502980,0.052534252,-0.059383728,-0.030879311
0.20859704796902287,0.18624361453494734,-0.4172763127646622,1014914262955584,0.05009079,-0.058162004,-0.024770662
0.21568452515183248,0.17826252086217295,-0.4203869489777414,1014914265413136,0.04886906,-0.053275086,-0.018662013
0.22250950265185934,0.17089392709380252,-0.42253508585261235,1014914267877772,0.046425603,-0.049609892,-0.011331636
0.22880948078632063,0.16413783280011776,-0.4236332236382536,1014914270334386,0.041538686,-0.04472298,-0.00400126
0.23458445912549805,0.15808173787537955,-0.42394386225665787,1014914272791834,0.039095223,-0.039836057,-0.00033607334
0.23983443817072966,0.1524631425651854,-0.4238170010957926,1014914275249595,0.034208313,-0.038614333,0.0021073893
0.24429691831085243,0.14710704693777402,-0.4232526401742791,1014914277708397,0.028099664,-0.03617087,0.0057725757
0.24805939872393,0.14210095103064577,-0.42216327983706625,1014914280166157,0.024434473,-0.033727415,0.009437764
0.2511218796964413,0.13744485484380067,-0.42081141972396496,1014914282623605,0.018325828,-0.031283952,0.009437764
0.25339686140574513,0.1331387583772387,-0.41937205968079294,1014914285081365,0.013438909,-0.028840497,0.0106594935
0.2551468432481453,0.12935766113300287,-0.41784519970755013,1014914287540115,0.010995447,-0.02395358,0.0106594935
0.25654682544188206,0.12618906379317096,-0.416493339558639,1014914289998136,0.008551992,-0.020288385,0.008216035
0.25785930781297767,0.12345796628274233,-0.41566647896150466,1014914292455115,0.009773719,-0.01784493,0.0033291169
0.2592592899350947,0.12133936810375986,-0.41553961779777465,1014914294913240,0.009773719,-0.011736281,-0.0015578009
0.2610967716001361,0.12000826937419616,-0.4158502561339972,1014914297371886,0.015882365,-0.0068493634,-0.0027795285
0.2638092525658854,0.11946466982905826,-0.41651089417617887,1014914299830220,0.021991014,-0.0007407181,-0.0064447187
0.26748423258336396,0.11970856948267009,-0.417609032011954,1014914302287251,0.029321387,0.0041461997,-0.008888178
0.2720342121880293,0.12056496876136895,-0.41896966976685696,1014914304745480,0.034208313,0.00781139,-0.010109909
0.2772841912332609,0.12177136771021715,-0.4207678072795434,1014914307203709,0.039095223,0.009033117,-0.014996827
0.2833216691836014,0.12324026627022841,-0.42309094408617565,1014914309661938,0.045203872,0.011476576,-0.017440282
0.2899716470383458,0.12514666451640344,-0.4258515803641126,1014914312118761,0.047647335,0.015141765,-0.021105472
0.29697162461337345,0.12766556223726414,-0.429312216010996,1014914314576782,0.05009079,0.020028682,-0.027214117
0.30423410172794435,0.130971959292952,-0.4333853512758046,1014914317035532,0.05131252,0.02613733,-0.02965758
0.3118465785627984,0.13497835564596672,-0.4379834864075167,1014914319493292,0.054977708,0.029802516,-0.034544498
0.319984054763218,0.13950975150778644,-0.44328162090817547,1014914321946053,0.058642894,0.033467706,-0.039431415
0.32873403086804165,0.1443911470898893,-0.4492797547777807,1014914324408553,0.06352982,0.034689434,-0.044318333
0.33809650687726917,0.14936004249463336,-0.4558028880845712,1014914326868292,0.067195006,0.034689434,-0.04676179
0.34798398196558333,0.15406643821659466,-0.4628510206853075,1014914329325480,0.07086019,0.031024247,-0.051648706
0.35848395638534375,0.15833533446725132,-0.47042415308132773,1014914331780740,0.07574711,0.028580789,-0.05409217
0.3696839298159521,0.16216673096012446,-0.4784347852351315,1014914334240324,0.08063402,0.024915598,-0.057757355
0.3814964025780066,0.16556062791007328,-0.48688291707509906,1014914336698970,0.084299214,0.022472143,-0.060200818
0.39383387441914774,0.1686045252829784,-0.4955935484546099,1014914339157459,0.08796439,0.020028682,-0.06142254
0.4066088455167343,0.17147342265250248,-0.5044791791929242,1014914341614386,0.090407856,0.020028682,-0.06264427
0.41982131715992144,0.17425482012776566,-0.5135398101494787,1014914344072667,0.09407305,0.018806953,-0.063866004
0.4332962889872293,0.17703621760302884,-0.5224254417472298,1014914346530949,0.09407305,0.020028682,-0.060200818
0.44668376084865663,0.17981761507829203,-0.5310485737338179,1014914348989074,0.09285132,0.018806953,-0.060200818
0.4598962327783226,0.18233651279915272,-0.539409205536285,1014914351445897,0.09162959,0.016363494,-0.056535624
0.4725837052708033,0.18441791104870878,-0.5474198371171309,1014914353903813,0.085520945,0.012698308,-0.055313893
0.48430867813859685,0.18597430971784015,-0.5550804689776937,1014914356362720,0.07819056,0.009033117,-0.051648706
0.49480865184216005,0.1869182087475605,-0.56212860157843,1014914358816001,0.06841673,0.0041461997,-0.04676179
0.503733627592266,0.1871621084011723,-0.5686517348852205,1014914361277980,0.05619944,-0.0007407181,-0.044318333
0.5109086054571534,0.18679350843685905,-0.5747373688639459,1014914363736001,0.04398215,-0.0044059083,-0.040653147
0.5163335847206253,0.18581240886178266,-0.5802105028666474,1014914366194490,0.03176485,-0.009292826,-0.03576622
0.5200085650962024,0.18404381011660445,-0.5848961373912824,1014914368647667,0.019547556,-0.015401471,-0.02965758
0.5221960465531467,0.18131271231969692,-0.5887942730824284,1014914371109907,0.010995447,-0.022731848,-0.024770662
0.5229835290992133,0.17726911546429802,-0.5919924093330079,1014914373567355,-1.1641532e-07,-0.033727415,-0.019883744
0.5224585128732675,0.172000519874387,-0.5943155460680204,1014914376021574,-0.007330493,-0.039836057,-0.012553364
0.5210584973763588,0.16594442494964878,-0.5955886837138032,1014914378484282,-0.012217411,-0.04472298,-0.005222991
0.518783482650362,0.15918833065596402,-0.5958118222488705,1014914380936730,-0.019547787,-0.049609892,0.0021073893
0.5157209688043972,0.15199473703421407,-0.5950724614457295,1014914383399595,-0.023212973,-0.050831623,0.008216035
0.5119584555894858,0.14471364337496376,-0.593458101506606,1014914385858136,-0.029321622,-0.050831623,0.014324682
0.5074959428623885,0.13760754914613668,-0.5910562422326553,1014914388311990,-0.03298681,-0.04838817,0.0192116
0.5026834304150081,0.1306764543477328,-0.5879543833748989,1014914390772980,-0.03420854,-0.04838817,0.02409852
0.4977834180017469,0.12392035976756913,-0.5842400250424569,1014914393226470,-0.03420854,-0.045944706,0.027763706
0.4927959056226051,0.11725176536814529,-0.5800881672387102,1014914395689699,-0.03543027,-0.047166437,0.030207165
0.4879833931752246,0.11067067064812319,-0.5754988096771799,1014914398147720,-0.03176508,-0.04472298,0.033872355
0.48352088037650753,0.1044395755767645,-0.5703844526784645,1014914400604699,-0.030543353,-0.04227952,0.03753754
0.4793208674754324,0.09864598011994989,-0.5650075961402057,1014914403063188,-0.02809989,-0.038614333,0.03753754
0.4755583543321407,0.09337738402870081,-0.5595432394212071,1014914405521574,-0.024434704,-0.034949146,0.038759273
0.4724083404486756,0.08845878765773488,-0.5539913825214687,1014914407979751,-0.019547787,-0.033727415,0.038759273
0.4698708258966566,0.0841526911195532,-0.5482645260480676,1014914410436782,-0.0158826,-0.026397035,0.041202728
0.4678583108534426,0.08080909420605864,-0.5421876699260032,1014914412894490,-0.012217411,-0.020288385,0.04364619
0.4665457952794428,0.07816549673313038,-0.535935813728938,1014914415353345,-0.0061087636,-0.016623199,0.04364619
0.4659332791245233,0.07622189834266976,-0.5295964577092315,1014914417811157,-0.0024435753,-0.010514554,0.044867918
0.4658457623924652,0.07524079900393849,-0.5232571016895251,1014914420268605,0.0012216112,-0.003184177,0.04364619
0.46628324521934594,0.07548469865755031,-0.5171802455674606,1014914422726574,0.0048868014,0.0065896586,0.041202728
0.4669832279581925,0.07704109722641406,-0.5114533890940595,1014914425185115,0.0048868014,0.015141765,0.038759273
0.46785821054285676,0.07964749491315538,-0.5062515319146043,1014914427643292,0.0073302602,0.021250412,0.033872355
0.4690831928191562,0.0831288919722243,-0.5017496741757153,1014914430095949,0.009773719,0.027359061,0.028985437
0.47074567483891516,0.08739778858097959,-0.49794781580577285,1014914432558397,0.013438909,0.03224598,0.02409852
0.4726706567563161,0.09236668455868143,-0.49475845705375554,1014914435016938,0.013438909,0.037132896,0.020433329
0.4746831384963583,0.09777307993606817,-0.49218159799128297,1014914437474855,0.014660637,0.038354624,0.015546411
0.4768706198816828,0.10344197499623767,-0.49030473833356686,1014914439927459,0.015882365,0.040798083,0.0106594935
0.4790581012670073,0.10928586991654875,-0.4891278780662833,1014914442390220,0.014660637,0.040798083,0.0057725757
0.4812455826523318,0.1153922645196426,-0.4886510172059047,1014914444848605,0.015882365,0.04446327,0.00088565797
0.48343306403765635,0.12202365870316116,-0.48896165580210676,1014914447306574,0.014660637,0.04812846,-0.005222991
0.4855330456003397,0.12900505253534314,-0.4900597938742269,1014914449763709,0.014660637,0.049350187,-0.010109909
0.48772052698566426,0.1359864463675251,-0.49203293096057604,1014914452221730,0.015882365,0.04812846,-0.017440282
0.49008300830275003,0.14270534051692432,-0.49470606741587175,1014914454680480,0.017104097,0.045685,-0.019883744
0.492532989728956,0.14907423480280094,-0.49799170320261366,1014914457138449,0.017104097,0.04324154,-0.025992386
0.4948954710460418,0.15491812957987258,-0.5018898383924214,1014914459595428,0.015882365,0.038354624,-0.028435849
0.4971704522540076,0.1600620250596174,-0.5061379738038504,1014914462049699,0.015882365,0.033467706,-0.030879311
0.49927043381669095,0.16450592117041563,-0.5109111083659856,1014914464509386,0.013438909,0.028580789,-0.03576622
0.5011079156965915,0.16833731766328877,-0.5162092422220668,1014914466970584,0.012217178,0.024915598,-0.038209684
0.5025953979278287,0.17155621460985657,-0.5216823762963881,1014914469427303,0.008551992,0.020028682,-0.038209684
0.5034703808132958,0.1742501121908588,-0.52724301040821,1014914471885220,0.0036650738,0.017585224,-0.039431415
0.5037328640510926,0.17668151001745858,-0.5329786446666522,1014914474344282,-1.1641532e-07,0.016363494,-0.040653147
0.5033828476852883,0.17885040801803612,-0.538889278498757,1014914476801834,-0.004887034,0.013920035,-0.04187487
