0.24088590116712608,0.013312577382433927,-0.10230606573714843,1022823728879701,-0.025656436,-0.0068493634,-0.0027795285
0.2365983880853111,0.012593977984316423,-0.10244170422253993,1022823731334128,-0.03420854,-0.003184177,0.00088565797
0.2312608758426467,0.012575377983793367,-0.10187734330317502,1022823733792045,-0.04031719,0.002924472,0.006994307
0.22487336451075263,0.013431777212358439,-0.10070048290697586,1022823736249962,-0.048869293,0.009033117,0.009437764
0.2173483540521285,0.014988175881489794,-0.09917362293373304,1022823738707878,-0.056199674,0.012698308,0.011881223
0.208860844541775,0.01698207423678494,-0.09755926303041941,1022823741165795,-0.062308315,0.015141765,0.0106594935
0.19967333559085523,0.01950097195764562,-0.09585740323284486,1022823743623712,-0.06597351,0.020028682,0.013102952
0.19013582641831425,0.022457369293050373,-0.09406804350519954,1022823746081628,-0.06719524,0.021250412,0.011881223
0.18059831724577324,0.025413766628455126,-0.09245368360188591,1022823748539545,-0.06597351,0.020028682,0.0106594935
0.17123580800499358,0.028195164103718303,-0.09092682362864309,1022823750997462,-0.06475178,0.018806953,0.0106594935
0.16222329905745483,0.03071406182457899,-0.08957496347973196,1022823753455378,-0.061086584,0.016363494,0.008216035
0.15373579012005914,0.03279546007413506,-0.08857310303678002,1022823755913295,-0.057421397,0.012698308,0.0057725757
0.145773280548229,0.03426435899224494,-0.08800874211526652,1022823758371524,-0.05375621,0.00781139,0.0021073893
0.13833577027034466,0.03529575812392342,-0.08796938074552985,1022823760835014,-0.050091024,0.0065896586,-0.0015578009
0.13151075925228678,0.03606465733647403,-0.08819251928775905,1022823763292722,-0.045204107,0.0041461997,-0.0015578009
0.12547324764067586,0.03630855699008585,-0.08867815773479217,1022823765749649,-0.039095458,-0.0007407181,-0.005222991
0.12039823543889284,0.036027457084758886,-0.0896012956817778,1022823768208347,-0.03176508,-0.003184177,-0.0076664463
0.11619822253781772,0.03522135760616917,-0.09087443334904656,1022823770661993,-0.026878163,-0.008071095,-0.010109909
0.11269820900568914,0.03389025854715475,-0.09232257114144989,1022823773124753,-0.021991245,-0.010514554,-0.010109909
0.10989819484250712,0.03220915980366705,-0.0937707089338532,1022823775581837,-0.017104328,-0.0129580125,-0.010109909
0.10771068008239101,0.03009056158887473,-0.09521884672625651,1022823778039597,-0.01343914,-0.016623199,-0.010109909
0.1060481648310799,0.02762196368960913,-0.09657948448115945,1022823780493816,-0.009773952,-0.01784493,-0.008888178
0.10473564926424206,0.02506586575284316,-0.09794012223606241,1022823782952149,-0.0085522225,-0.01784493,-0.010109909
0.10351063362747501,0.022509767816077192,-0.09938826002846572,1022823785413660,-0.0085522225,-0.01784493,-0.010109909
0.10237311792077874,0.019866169770191126,-0.1009238975718905,1022823787871993,-0.007330493,-0.019066662,-0.011331636
0.10123560221408248,0.017310071761805428,-0.1024595351153153,1022823790330847,-0.0085522225,-0.016623199,-0.010109909
0.10001058657731543,0.015016473722681402,-0.10390767290771862,1022823792784545,-0.0085522225,-0.015401471,-0.010109909
0.09861057111621667,0.01324787497750319,-0.10544331045114341,1022823795245743,-0.010995681,-0.009292826,-0.011331636
0.09677305600476398,0.012354275461413105,-0.10724144760573125,1022823797703712,-0.01466087,-0.003184177,-0.013775095
0.09441054124126685,0.01242317526204533,-0.10930208472958075,1022823800162514,-0.018326059,0.0041461997,-0.014996827
0.09169802682910631,0.013454574114406884,-0.1117127215737134,1022823802616160,-0.019547787,0.010254845,-0.018662013
0.08846051283652105,0.015535972077484054,-0.11464835771179185,1022823805077670,-0.025656436,0.018806953,-0.0223272
0.08461049958410934,0.018667369129790924,-0.1181964931813165,1022823807536212,-0.02809989,0.024915598,-0.027214117
0.08023548696613209,0.022586265373685556,-0.12235712848362541,1022823809994493,-0.03298681,0.029802516,-0.030879311
0.07516047490758854,0.02711766123550527,-0.12704276365283793,1022823812447930,-0.037873726,0.033467706,-0.034544498
0.06947296330273964,0.03243655657539164,-0.13225339811599623,1022823814909962,-0.041538917,0.040798083,-0.038209684
0.06334795194010724,0.038280451495702715,-0.13807653191060076,1022823817368295,-0.043982375,0.040798083,-0.043096602
0.05687294092881141,0.04447434606467721,-0.14451216517989093,1022823819826472,-0.046425834,0.045685,-0.04676179
0.050047930197232436,0.05136824014583772,-0.15138529813534488,1022823822284493,-0.048869293,0.05057192,-0.04920525
0.043047919605511895,0.05869963405640146,-0.15860843066784253,1022823824741628,-0.048869293,0.05179365,-0.051648706
0.036047909013791346,0.06620602746900815,-0.16609406295474263,1022823827200222,-0.048869293,0.053015374,-0.052870438
0.029047898422070804,0.07388742045527752,-0.17384219492442554,1022823829654024,-0.048869293,0.054237105,-0.055313893
0.022135387867850635,0.08156881344154687,-0.1817653264677711,1022823832112097,-0.047647562,0.053015374,-0.055313893
0.015397877173772032,0.08907520685415357,-0.18986345808611743,1022823834574597,-0.046425834,0.05179365,-0.057757355
0.009010366199976574,0.09640660076471731,-0.19787409023992117,1022823837031993,-0.042760644,0.05057192,-0.05409217
0.002885355123823057,0.10356299452866059,-0.20570972231872417,1022823839490430,-0.042760644,0.049350187,-0.055313893
-0.003064656450287511,0.11028188846320063,-0.21363285386206973,1022823841948764,-0.04031719,0.04446327,-0.055313893
-0.00883966852235513,0.11647578310379485,-0.22146848594087273,1022823844405899,-0.04031719,0.042019814,-0.05409217
-0.014527180485302653,0.12231967788086648,-0.22886661869161057,1022823846864389,-0.039095458,0.03957635,-0.04920525
-0.02003969223000998,0.1279885724396979,-0.23582725161294515,1022823849322826,-0.037873726,0.03957635,-0.04798352
-0.025377204186195466,0.13365746699852937,-0.24243788488561632,1022823851780535,-0.036652,0.03957635,-0.044318333
-0.0306272164629792,0.13950136177560102,-0.24852351886434165,1022823854237826,-0.036652,0.042019814,-0.040653147
-0.03570222880800164,0.1456077564503146,-0.2541716530852835,1022823856691420,-0.03420854,0.04324154,-0.038209684
-0.04060224122126278,0.1519766507361912,-0.25920728740182136,1022823859154962,-0.03420854,0.045685,-0.032101035
-0.04558975360040457,0.1586080450629492,-0.2635429223494127,1022823861612462,-0.03543027,0.046906732,-0.028435849
-0.05057726597954636,0.16541443932146851,-0.2672660578939381,1022823864069545,-0.03420854,0.04812846,-0.02354893
-0.0554772783928075,0.17239583315365048,-0.27046419385803877,1022823866527670,-0.03420854,0.049350187,-0.021105472
-0.060289790840188,0.1798147264571371,-0.27304983056231297,1022823868982514,-0.03298681,0.054237105,-0.014996827
-0.0649273033558072,0.18784611973664736,-0.2749354678260209,1022823871444441,-0.03176508,0.0579023,-0.011331636
-0.06956481587142639,0.19666501235098488,-0.27629610524431114,1022823873901524,-0.03298681,0.06523267,-0.0076664463
-0.07420232838704559,0.20653390348159428,-0.27730674299245206,1022823876359649,-0.03176508,0.072563045,-0.0064447187
-0.07866484118576267,0.21754029416865212,-0.2781423811454444,1022823878818503,-0.030543353,0.08111516,-0.005222991
-0.08303985423345828,0.22959668444627773,-0.27871551938647077,1022823881276420,-0.030543353,0.087223805,-0.0027795285
-0.08723986713453341,0.24261557363239322,-0.27920115758999686,1022823883729076,-0.02809989,0.09455418,-0.00400126
-0.0911773801379666,0.2565969620850972,-0.2796867957935229,1022823886191628,-0.026878163,0.10066283,-0.0027795285
-0.09502739339037833,0.27145335019660766,-0.28008493392373873,1022823888645899,-0.026878163,0.10677148,-0.0027795285
-0.09878990689176857,0.287009737318966,-0.28048307205395456,1022823891108503,-0.025656436,0.11043666,-0.0027795285
-0.10237742053301724,0.3030911235204111,-0.28088121018417034,1022823893565535,-0.024434704,0.11410185,-0.0027795285
-0.10578993402764544,0.3197850087668234,-0.28127934831438617,1022823896023712,-0.023212973,0.11898876,-0.0027795285
-0.10893994791111061,0.3370038930923224,-0.281677486444602,1022823898482462,-0.020769518,0.12143222,-0.0027795285
-0.1119149622209131,0.3545727776394426,-0.28216312464812804,1022823900940430,-0.020769518,0.123875685,-0.00400126
-0.11462747663307364,0.3724916620500854,-0.28273626292496434,1022823903397514,-0.017104328,0.12631914,-0.00400126
-0.1169024913590704,0.3907605459661521,-0.2830469015433686,1022823905855691,-0.01466087,0.1287626,-0.00033607334
-0.11891500633066467,0.4092919290636635,-0.28292004038250335,1022823908315691,-0.01343914,0.12998432,0.0021073893
-0.12084002133637826,0.4280858113426197,-0.28244317951997616,1022823910772410,-0.01343914,0.13242778,0.0045508444
-0.12276503634209188,0.4474046934168597,-0.2814413192417496,1022823913229597,-0.01343914,0.1373147,0.009437764
-0.12460255145354457,0.4672485760025808,-0.27973945940836514,1022823915687670,-0.012217411,0.13975817,0.014324682
-0.12635256667073633,0.48744245916802187,-0.2772501002401535,1022823918146420,-0.012217411,0.14220163,0.020433329
-0.12819008178218902,0.5080738414466688,-0.2738857419860932,1022823920604389,-0.01343914,0.14586681,0.026541974
-0.13011509678790265,0.5292302220882052,-0.2697338845404452,1022823923056993,-0.01343914,0.14953199,0.031428892
-0.13186511193347467,0.5509116032412228,-0.26488202765423086,1022823925519701,-0.010995681,0.1531972,0.03631581
-0.13344012721890514,0.5731179849057214,-0.25924267121833017,1022823927979493,-0.010995681,0.15686238,0.04242446
-0.1349276426100747,0.5958493649331095,-0.2525533156931998,1022823930431837,-0.009773952,0.16052756,0.050976563
-0.13624015817691254,0.6190182440737035,-0.24498896072412205,1022823932889233,-0.0085522225,0.16297102,0.054641757
-0.13720267402346722,0.6423621231460589,-0.23672460624285832,1022823935350274,-0.004887034,0.16297102,0.0607504
-0.1376401901821676,0.6657060022184143,-0.22749775263824557,1022823937811733,-0.001221844,0.16297102,0.06808078
-0.13772770665033,0.6890498812907696,-0.21722089972954392,1022823940268399,-1.1641532e-07,0.16297102,0.075411156
-0.1376402235305057,0.7125687602948862,-0.2059815479123524,1022823942721733,0.0012216112,0.16541448,0.0815198
-0.13720274070362504,0.736175140697278,-0.19386719758227,1022823945181316,0.0048868014,0.16419277,0.08762844
-0.13641525817078515,0.7597815210996697,-0.18114034820722028,1022823947637983,0.006108529,0.16541448,0.0900719
-0.13545277579212767,0.7835628992852309,-0.1678009983548088,1022823950100483,0.0073302602,0.1666362,0.09618056
-0.13449029341347016,0.8075192774025536,-0.15384914902771166,1022823952554285,0.006108529,0.16785794,0.098624006
-0.13352781103481265,0.8317381568499126,-0.13963480051916985,1022823955015587,0.0073302602,0.17030141,0.09984574
-0.13256532865615517,0.8562195354787163,-0.1255079520481284,1022823957474441,0.006108529,0.17152312,0.097402275
-0.13204034603528117,0.8812259124704095,-0.11181860297677185,1022823959932514,0.0012216112,0.17763177,0.093737096
-0.13204036270835304,0.9070197891550286,-0.09856675337671991,1022823962389597,-0.001221844,0.18251869,0.09129363
-0.13247787886705342,0.9336886662146513,-0.08583990328547296,1022823964847514,-0.004887034,0.18984908,0.08640672
-0.1334403947136081,0.9614950428307224,-0.07363805227331265,1022823967306993,-0.0085522225,0.19840118,0.08396326
-0.13475291028044595,0.9903514176049668,-0.06178620112467493,1022823969764441,-0.009773952,0.20450982,0.0815198
-0.13659042546351838,1.0200827913218204,-0.050371850521637694,1022823972221576,-0.0158826,0.21061847,0.0778546
-0.13912794001553735,1.0506016647315999,-0.03965749964564564,1022823974679701,-0.019547787,0.21550539,0.07174596
-0.1422779538990025,1.0817330371863465,-0.02964314706430428,1022823977139701,-0.024434704,0.21917057,0.06808078
-0.14577796743113108,1.1133019087542992,-0.020328793493810855,1022823979596941,-0.024434704,0.22161403,0.06197213
-0.14945298082340125,1.1453082815840498,-0.011714439363883713,1022823982053920,-0.026878163,0.22527924,0.058306944
-0.15347799393595454,1.1778396549252814,-0.003712584565402758,1022823984511524,-0.029321622,0.22894442,0.053420026
-0.15785300669717123,1.211158525810847,0.0035892707925119136,1022823986971003,-0.03176508,0.23627478,0.048533108
-0.16249051921279045,1.2453523949228247,0.010453626392643071,1022823989428399,-0.03298681,0.2411617,0.047311377
-0.16747803159193222,1.2804212622612143,0.01714298184615376,1022823991885691,-0.036652,0.24849206,0.046089645
-0.17290304365723783,1.3166276298722497,0.023657337439522877,1022823994343555,-0.039095458,0.2570442,0.044867918
-0.1787655551222283,1.3539714970397334,0.03008419328187052,1022823996802878,-0.042760644,0.26437455,0.044867918
-0.1853280659561653,1.3923653623653904,0.03651104912421817,1022823999260378,-0.048869293,0.27170494,0.044867918
-0.1925030764080274,1.431896727963693,0.04328790468684895,1022824001713243,-0.051312752,0.28025705,0.049754836
-0.20037808637207555,1.4726530923681276,0.050764759904905185,1022824004174389,-0.05864313,0.28880915,0.054641757
-0.20921559581757132,1.5147219562607717,0.05885411474088651,1022824006634493,-0.06475178,0.298583,0.058306944
-0.219103104567156,1.5582783181409925,0.06755596883669429,1022824009092826,-0.073303886,0.30957854,0.06319386
-0.22995311222523054,1.6034096765422758,0.07695782237306836,1022824011549597,-0.0781908,0.3205741,0.06808078
-0.24176561943637248,1.6501160336132137,0.08714717524426965,1022824014006837,-0.086742915,0.33156967,0.074189425
-0.2546281262380822,1.6982223901382418,0.0981240267341009,1022824016466680,-0.09285156,0.34012178,0.079076335
-0.26819063240873847,1.7473787476862324,0.10971337762699804,1022824018924441,-0.09651675,0.34623045,0.08274153
-0.2824531375902427,1.7975851055409877,0.12182772867327771,1022824021381628,-0.10262539,0.35478255,0.08640672
-0.2975906412846378,1.8488414622701137,0.134467078798644,1022824023839545,-0.108734034,0.3608912,0.0900719
-0.31351564467195875,1.9009728172256517,0.14771892868517483,1022824026298451,-0.11362096,0.36699983,0.09495883
-0.33014064749984595,1.9539791704076017,0.1615832780463913,1022824028757566,-0.11850787,0.37310848,0.098624006
-0.3472906494068198,2.0075105241010327,0.1759726264866944,1022824031213868,-0.12095133,0.37433022,0.1022892
-0.3649656511090776,2.061041877794464,0.19106197422432433,1022824033667201,-0.12583825,0.37310848,0.10839784
-0.3830781526407386,2.114048230976414,0.20676382129340046,1022824036130535,-0.12705998,0.36699983,0.110841304
-0.4013656533879636,2.165917085318113,0.22290316890807707,1022824038588399,-0.1282817,0.357226,0.1145065
-0.4196531541351886,2.2159484418087128,0.239305016850114,1022824041045639,-0.12705998,0.34134352,0.1145065
-0.43767815613068733,2.2635297999708515,0.2557068647921509,1022824043499233,-0.124616526,0.32301757,0.1145065
-0.45535315826266337,2.308398659906887,0.27202121276830715,1022824045962514,-0.12217306,0.3034699,0.11328477
-0.4726781601013985,2.350292521719178,0.2879855601647436,1022824048420430,-0.1197296,0.28147876,0.10961957
-0.4897406620424917,2.3888613876927938,0.30333740780001545,1022824050877670,-0.11850787,0.2570442,0.10473266
-0.5066281647680209,2.4240177592942476,0.3177267572429947,1022824053333712,-0.11728615,0.23383135,0.09618056
-0.523340668277986,2.4558491329084338,0.3306286079822002,1022824055794545,-0.11606442,0.21061847,0.08396326
-0.5399656718220704,2.4842680092856693,0.3417804594037927,1022824058252410,-0.11606442,0.1861839,0.07174596
-0.5565906753661549,2.50971188753916,0.35109481254456776,1022824060709701,-0.11606442,0.16907966,0.058306944
-0.5731281789443587,2.5330557666115157,0.3583966679024824,1022824063163555,-0.11484269,0.15686238,0.04364619
-0.5896656825225626,2.5549121476962946,0.363598525010318,1022824065626524,-0.11606442,0.14831027,0.028985437
-0.6065531852480918,2.5759810290881475,0.3668753835849765,1022824068084493,-0.1197296,0.14586681,0.01676814
-0.6238781870868269,2.5970499104800004,0.36857724348998067,1022824070541576,-0.12217306,0.14831027,0.006994307
-0.6417281887208459,2.618643792383335,0.3688791047645213,1022824072995535,-0.12705998,0.1531972,-0.0027795285
-0.6602781893657129,2.641200173911356,0.36795596680321174,1022824075458451,-0.13194689,0.1617493,-0.010109909
-0.6796156882711113,2.664981554245509,0.3658953296793622,1022824077916472,-0.13805553,0.17030141,-0.018662013
-0.699828186835316,2.690337933965514,0.362784693466283,1022824080373608,-0.14416419,0.18374044,-0.024770662
-0.7209156850583274,2.717619310786301,0.35879905773763676,1022824082827097,-0.15027283,0.19717944,-0.030879311
-0.7428781829401452,2.7469131853899484,0.35428842271504474,1022824085290430,-0.15638149,0.21184021,-0.032101035
-0.7657156804807693,2.778219559925048,0.3493402884360073,1022824087748503,-0.16249013,0.22527924,-0.036987953
-0.7894281762478055,2.811625931492692,0.3440421544366866,1022824090201316,-0.16859877,0.2411617,-0.036987953
-0.8139281717077675,2.846957300161118,0.3385690203623653,1022824092682930,-0.1734857,0.25215727,-0.039431415
-0.8393031668265359,2.883951166748882,0.3326583865302604,1022824095122410,-0.18081607,0.26437455,-0.043096602
-0.865553161604111,2.922345032074539,0.32657275312449285,1022824097580378,-0.185703,0.27170494,-0.04187487
-0.8925031553925339,2.961526397093122,0.3205746198278454,1022824100037722,-0.1905899,0.27537012,-0.04187487
-0.9199781482600434,3.0012327626231863,0.3144889864220779,1022824102495639,-0.19303337,0.27903533,-0.043096602
-0.9477156417413921,3.04128912873297,0.3084908524808529,1022824104954805,-0.1942551,0.28025705,-0.040653147
-0.9755406351886216,3.0815204926259234,0.3028427182599111,1022824107412826,-0.1942551,0.28147876,-0.038209684
-1.0032781286699703,3.121664357269194,0.29736958418558973,1022824109869701,-0.19303337,0.27903533,-0.038209684
-1.0309281221854383,3.161633224129294,0.29207145032950854,1022824112327670,-0.19303337,0.27903533,-0.03576622
-1.0582281151211868,3.2013395896593577,0.2868608165109277,1022824114786472,-0.18814644,0.27537012,-0.036987953
-1.0848281083298896,3.2405209546779408,0.2814751824741067,1022824117244910,-0.18325953,0.27170494,-0.038209684
-1.110728103243942,3.2792648205833177,0.27600204839978537,1022824119701733,-0.17837262,0.26926148,-0.038209684
-1.1356655985333073,3.3176586866251716,0.27044141428796364,1022824122159858,-0.1698205,0.26681802,-0.039431415
-1.159290594334463,3.3554400536220585,0.26453078045585876,1022824124618503,-0.16004667,0.26070938,-0.043096602
-1.181690592045684,3.392608920141584,0.2582701469034707,1022824127076420,-0.1527163,0.2582659,-0.044318333
-1.202865590950773,3.4294277860813898,0.2516595136307996,1022824129533712,-0.14294246,0.25582245,-0.04798352
-1.2226405904017719,3.466159154203906,0.2447863806753456,1022824131988087,-0.13316862,0.2570442,-0.04798352
-1.2408405911831162,3.5030655215419864,0.23791324771989167,1022824134446003,-0.12095133,0.2582659,-0.04798352
-1.257290593649524,3.540409387993273,0.23112761473031837,1022824136904285,-0.108734034,0.26315284,-0.04676179
-1.2720780978384951,3.578278255672238,0.22451698188736552,1022824139365795,-0.097738475,0.2655963,-0.045540057
-1.2852906041456287,3.616409622532647,0.21808134876131482,1022824141824128,-0.086742915,0.26681802,-0.044318333
-1.2971031113567708,3.654803488574501,0.2119082153180469,1022824144282514,-0.0781908,0.26926148,-0.04187487
