0.013421907089650631,0.9894540905952454,0.02614520490169525,-0.141834557056427,1022825292176160,-0.07086042,0.29613954,0.044867918
0.01351828034967184,0.9893980026245117,0.026191644370555878,-0.14220719039440155,1022825294634597,-0.07941253,0.29980472,0.044867918
0.013628347776830196,0.9893409013748169,0.026237698271870613,-0.1425846666097641,1022825297088295,-0.090408094,0.3034699,0.046089645
0.013752804137766361,0.9892829656600952,0.026287877932190895,-0.1429654359817505,1022825299549649,-0.10140366,0.30591336,0.050976563
0.013886579312384129,0.9892247915267944,0.026338228955864906,-0.14334487915039062,1022825302007826,-0.108734034,0.30469164,0.052198295
0.014030374586582184,0.9891667366027832,0.026393266394734383,-0.14372144639492035,1022825304466524,-0.11606442,0.30224818,0.057085212
0.014180808328092098,0.9891090989112854,0.026450352743268013,-0.14409205317497253,1022825306925326,-0.12095133,0.29736125,0.059528667
0.014338184148073196,0.989052414894104,0.02651095762848854,-0.14445367455482483,1022825309382253,-0.12583825,0.2900309,0.06319386
0.014499264769256115,0.9889969229698181,0.026574010029435158,-0.14480625092983246,1022825311839910,-0.1282817,0.2827005,0.06563732
0.01465973723679781,0.9889423251152039,0.02664167247712612,-0.14514963328838348,1022825314298660,-0.12705998,0.27537012,0.0693025
0.014820937998592854,0.988889217376709,0.026712199673056602,-0.1454823911190033,1022825316753868,-0.12705998,0.26681802,0.07174596
0.014980066567659378,0.9888373017311096,0.026787536218762398,-0.14580439031124115,1022825319213972,-0.124616526,0.2582659,0.075411156
0.015135173685848713,0.9887869358062744,0.02686489000916481,-0.14611566066741943,1022825321667514,-0.12095133,0.24971381,0.07663289
0.015281726606190205,0.9887380003929138,0.026944924145936966,-0.1464160531759262,1022825324130743,-0.11362096,0.2411617,0.0778546
0.015417507849633694,0.9886905550956726,0.02702336013317108,-0.14670713245868683,1022825326588816,-0.105068855,0.23383135,0.075411156
0.015543009154498577,0.9886448383331299,0.027103200554847717,-0.14698734879493713,1022825329046420,-0.09651675,0.22527924,0.075411156
0.01565627008676529,0.9886008501052856,0.02718164771795273,-0.14725670218467712,1022825331499649,-0.086742915,0.21672711,0.07296769
0.01575729064643383,0.9885585308074951,0.027258699759840965,-0.1475151777267456,1022825333959597,-0.07696908,0.208175,0.07052423
0.015844523906707764,0.9885178804397583,0.02733461745083332,-0.14776426553726196,1022825336416576,-0.06597351,0.20084465,0.06808078
0.015917474403977394,0.9884785413742065,0.027406401932239532,-0.14800550043582916,1022825338878243,-0.054977942,0.194736,0.06319386
0.015978978946805,0.988440990447998,0.027472075074911118,-0.14823751151561737,1022825341336160,-0.046425834,0.18740562,0.057085212
0.016028868034482002,0.9884042143821716,0.027531735599040985,-0.1484663188457489,1022825343795014,-0.037873726,0.18496215,0.050976563
0.016064347699284554,0.9883682131767273,0.027587348595261574,-0.1486918181180954,1022825346253087,-0.026878163,0.18251869,0.046089645
0.016087813302874565,0.9883320331573486,0.027635538950562477,-0.14892016351222992,1022825348710847,-0.018326059,0.18496215,0.038759273
0.016098665073513985,0.9882957339286804,0.027682580053806305,-0.1491512507200241,1022825351168295,-0.0085522225,0.18740562,0.03631581
0.01609979383647442,0.9882584810256958,0.027728091925382614,-0.14938966929912567,1022825353622983,-0.001221844,0.19351426,0.033872355
0.01609138213098049,0.9882198572158813,0.027773605659604073,-0.1496368944644928,1022825356085222,0.006108529,0.20084465,0.032650623
0.016072338446974754,0.9881798028945923,0.027822401374578476,-0.1498943716287613,1022825358542358,0.014660637,0.20939675,0.033872355
0.016042660921812057,0.9881381988525391,0.027874479070305824,-0.15016207098960876,1022825361000587,0.023212746,0.21794885,0.035094082
0.016008570790290833,0.9880945682525635,0.027930451557040215,-0.15044164657592773,1022825363459545,0.026877932,0.22772267,0.03753754
0.015968794003129005,0.9880490899085999,0.027992067858576775,-0.15073305368423462,1022825365917358,0.03176485,0.23749653,0.041202728
0.015923243016004562,0.9880012273788452,0.028059372678399086,-0.15103928744792938,1022825368375014,0.036651768,0.24971381,0.044867918
0.015876529738307,0.9879511594772339,0.028131622821092606,-0.15135744214057922,1022825370832618,0.0378735,0.25948763,0.048533108
0.01582563854753971,0.9878991842269897,0.02820928767323494,-0.15168747305870056,1022825373291733,0.041538686,0.26926148,0.052198295
0.015773586928844452,0.9878451228141785,0.02829189971089363,-0.15202943980693817,1022825375749493,0.042760417,0.27903533,0.05586348
0.01572781428694725,0.987789511680603,0.028376713395118713,-0.15237903594970703,1022825378206733,0.0378735,0.28514397,0.058306944
0.015683073550462723,0.9877328276634216,0.028469137847423553,-0.15273301303386688,1022825380660378,0.0378735,0.28880915,0.06441559
0.01564078964293003,0.9876747131347656,0.028568990528583527,-0.15309445559978485,1022825383119076,0.036651768,0.2949178,0.07052423
0.0156037462875247,0.9876150488853455,0.028674291446805,-0.1534634530544281,1022825385581576,0.03298658,0.30102643,0.075411156
0.01557245384901762,0.9875538349151611,0.028788024559617043,-0.15383842587471008,1022825388038816,0.029321387,0.30591336,0.08274153
0.015545409172773361,0.987491250038147,0.028910428285598755,-0.1542193591594696,1022825390492253,0.026877932,0.31080028,0.0900719
0.015525204129517078,0.9874275326728821,0.02903798781335354,-0.15460486710071564,1022825392952462,0.021991014,0.31446546,0.09495883
0.015509206801652908,0.9873621463775635,0.029174236580729485,-0.1549978405237198,1022825395413712,0.019547556,0.3205741,0.1022892
0.015499814413487911,0.9872956275939941,0.029314128682017326,-0.15539541840553284,1022825397871003,0.014660637,0.3242393,0.10595438
0.015495714731514454,0.9872278571128845,0.029459431767463684,-0.1557990461587906,1022825400328972,0.010995447,0.32912624,0.110841304
0.015499965287744999,0.9871587753295898,0.029609639197587967,-0.15620729327201843,1022825402784649,0.0048868014,0.33279142,0.115728214
0.015508896671235561,0.9870876669883728,0.029762305319309235,-0.1566261500120163,1022825405245847,0.0012216112,0.34134352,0.11817168
0.015526835806667805,0.9870147109031677,0.029915180057287216,-0.15705426037311554,1022825407703451,-0.0061087636,0.34867388,0.11939341
0.015552467666566372,0.9869396686553955,0.030070029199123383,-0.15749306976795197,1022825410161108,-0.012217411,0.357226,0.12183687
0.015582628548145294,0.9868630766868591,0.03022577613592148,-0.15793949365615845,1022825412615899,-0.0158826,0.36333466,0.1230586
0.015617513097822666,0.9867846369743347,0.030383950099349022,-0.15839502215385437,1022825415078139,-0.019547787,0.370665,0.12550205
0.01565808802843094,0.9867055416107178,0.03053969331085682,-0.15885373950004578,1022825417535170,-0.024434704,0.37310848,0.12428033
0.015701137483119965,0.9866257905960083,0.030691945925354958,-0.15931402146816254,1022825419993399,-0.026878163,0.37433022,0.12183687
0.015743989497423172,0.9865462183952332,0.03084266558289528,-0.1597728133201599,1022825422452149,-0.026878163,0.37310848,0.12061514
0.015785135328769684,0.9864668250083923,0.030992094427347183,-0.16023005545139313,1022825424910222,-0.025656436,0.37188676,0.11939341
0.015822717919945717,0.9863882660865784,0.031137386336922646,-0.16068120300769806,1022825427367826,-0.023212973,0.36699983,0.115728214
0.01585576869547367,0.9863107204437256,0.03128177672624588,-0.16112463176250458,1022825429825483,-0.019547787,0.3608912,0.1145065
0.01588146947324276,0.9862354397773743,0.03142566978931427,-0.1615542769432068,1022825432284910,-0.01343914,0.34989563,0.11328477
0.015897776931524277,0.9861623048782349,0.031566325575113297,-0.16197164356708527,1022825434742410,-0.0061087636,0.34012178,0.10961957
0.01590673439204693,0.9860912561416626,0.03170648589730263,-0.16237519681453705,1022825437199858,-1.1641532e-07,0.32912624,0.10839784
0.015905186533927917,0.9860231280326843,0.0318451002240181,-0.1627618670463562,1022825439665795,0.008551992,0.3156872,0.10595438
0.015894588083028793,0.9859574437141418,0.0319819413125515,-0.16313320398330688,1022825442116941,0.015882365,0.3034699,0.10351093
0.015872180461883545,0.9858943819999695,0.032119020819664,-0.16348908841609955,1022825444574493,0.025656201,0.2912526,0.1022892
0.015838926658034325,0.9858338236808777,0.03225311264395714,-0.16383114457130432,1022825447028139,0.034208313,0.28025705,0.098624006
0.015796778723597527,0.9857752323150635,0.03238699957728386,-0.1641608476638794,1022825449489701,0.041538686,0.2704832,0.097402275
0.015747498720884323,0.9857187271118164,0.032521944493055344,-0.16447824239730835,1022825451949233,0.047647335,0.26070938,0.097402275
0.01568792387843132,0.9856647253036499,0.032656896859407425,-0.16478022933006287,1022825454406524,0.05619944,0.24849206,0.09618056
0.015622171573340893,0.9856125712394714,0.032789673656225204,-0.165071502327919,1022825456864285,0.061086357,0.23993999,0.093737096
0.015546982176601887,0.9855624437332153,0.03291928023099899,-0.1653520166873932,1022825459321785,0.06841673,0.23138788,0.0900719
0.01546737551689148,0.9855141043663025,0.03304797038435936,-0.16562184691429138,1022825461780847,0.072081916,0.22283578,0.08885017
0.015383100137114525,0.9854676127433777,0.033174239099025726,-0.16588102281093597,1022825464238816,0.07574711,0.21428367,0.08640672
0.015296319499611855,0.9854223132133484,0.03330240026116371,-0.16613253951072693,1022825466691524,0.07819056,0.208175,0.08762844
0.015208538621664047,0.9853780269622803,0.03343219682574272,-0.16637642681598663,1022825469154389,0.07941229,0.20206636,0.08885017
0.015121959149837494,0.9853348731994629,0.03355863690376282,-0.1666143834590912,1022825471612826,0.07819056,0.19717944,0.08640672
0.015036222524940968,0.9852923154830933,0.033680256456136703,-0.16684943437576294,1022825474071472,0.07696884,0.194736,0.08274153
0.014954435639083385,0.9852493405342102,0.03379812091588974,-0.1670861691236496,1022825476528139,0.07330365,0.19595772,0.080298066
0.014875300228595734,0.985205888748169,0.03391401842236519,-0.16732603311538696,1022825478986264,0.07086019,0.19840118,0.079076335
0.01480115670710802,0.9851611256599426,0.03402448818087578,-0.1675736904144287,1022825481444962,0.065973274,0.20450982,0.075411156
0.014735265634953976,0.9851148724555969,0.0341305211186409,-0.16782920062541962,1022825483903191,0.058642894,0.21061847,0.07296769
0.014679028652608395,0.985066831111908,0.03423190861940384,-0.1680956482887268,1022825486360170,0.05009079,0.21917057,0.07052423
0.01463109441101551,0.9850175976753235,0.03432883322238922,-0.16836845874786377,1022825488818399,0.042760417,0.2240575,0.06808078
0.01459021121263504,0.9849671125411987,0.03442305326461792,-0.16864754259586334,1022825491277097,0.036651768,0.22894442,0.06685905
0.01455907803028822,0.9849151968955994,0.03451256826519966,-0.16893453896045685,1022825493735587,0.028099664,0.23505306,0.06441559
0.014536350965499878,0.9848628640174866,0.034597575664520264,-0.16922491788864136,1022825496192410,0.020769283,0.23749653,0.06197213
0.014520310796797276,0.9848099946975708,0.03467679023742676,-0.16951708495616913,1022825498645951,0.014660637,0.23871824,0.058306944
0.01450971607118845,0.9847568869590759,0.03475198522210121,-0.16981101036071777,1022825501104858,0.009773719,0.23993999,0.05586348
0.014505859464406967,0.9847036600112915,0.034821365028619766,-0.1701052486896515,1022825503567358,0.0036650738,0.23993999,0.052198295
0.014507398940622807,0.9846512675285339,0.03488512709736824,-0.17039525508880615,1022825506024597,-0.001221844,0.23627478,0.048533108
0.01451433077454567,0.9845996499061584,0.034943267703056335,-0.17068099975585938,1022825508483660,-0.0061087636,0.2326096,0.044867918
0.014524941332638264,0.9845490455627441,0.034994516521692276,-0.17096096277236938,1022825510941472,-0.009773952,0.22772267,0.039981
0.01453783642500639,0.9845001697540283,0.03503909707069397,-0.17123208940029144,1022825513399753,-0.012217411,0.22039232,0.035094082
0.014553012326359749,0.9844529628753662,0.03507700562477112,-0.17149437963962555,1022825515856733,-0.01466087,0.21306193,0.030207165
0.014567092061042786,0.9844070076942444,0.03510730341076851,-0.1717507541179657,1022825518314753,-0.01466087,0.208175,0.02409852
0.014584789983928204,0.9843618273735046,0.03513072803616524,-0.1720028519630432,1022825520773660,-0.018326059,0.20450982,0.0192116
0.014601653441786766,0.98431795835495,0.035148054361343384,-0.17224901914596558,1022825523227878,-0.018326059,0.1996229,0.014324682
0.014619281515479088,0.9842742681503296,0.03516057878732681,-0.17249378561973572,1022825525688972,-0.019547787,0.19840118,0.0106594935
0.014634407125413418,0.984231173992157,0.035167332738637924,-0.17273707687854767,1022825528146837,-0.018326059,0.19717944,0.0057725757
0.014648476615548134,0.9841881990432739,0.03516807407140732,-0.17298045754432678,1022825530601368,-0.018326059,0.19717944,0.00088565797
0.01465901080518961,0.9841453433036804,0.035166334360837936,-0.17322376370429993,1022825533059233,-0.0158826,0.19717944,-0.0015578009
0.014669935218989849,0.9841023683547974,0.03515833988785744,-0.1734687089920044,1022825535517097,-0.017104328,0.19840118,-0.0064447187
0.014679798856377602,0.9840595126152039,0.03514432907104492,-0.17371372878551483,1022825537974962,-0.017104328,0.19840118,-0.011331636
0.014689182862639427,0.9840168952941895,0.03512728586792946,-0.17395725846290588,1022825540432826,-0.017104328,0.19717944,-0.013775095
0.014696215279400349,0.9839742183685303,0.03510602191090584,-0.1742023080587387,1022825542890691,-0.0158826,0.19840118,-0.017440282
0.014702128246426582,0.9839314222335815,0.03507876768708229,-0.17444895207881927,1022825545348555,-0.0158826,0.1996229,-0.0223272
0.014707239344716072,0.9838886260986328,0.035047002136707306,-0.17469562590122223,1022825547806420,-0.0158826,0.1996229,-0.025992386
0.014711284078657627,0.9838460683822632,0.0350092276930809,-0.17494240403175354,1022825550264285,-0.0158826,0.1996229,-0.030879311
0.014715815894305706,0.983803927898407,0.0349651500582695,-0.17518781125545502,1022825552722149,-0.017104328,0.19840118,-0.03576622
0.014719006605446339,0.9837619066238403,0.0349135547876358,-0.17543329298496246,1022825555180014,-0.017104328,0.19840118,-0.04187487
0.014724294655025005,0.9837195873260498,0.03485696762800217,-0.1756819784641266,1022825557637878,-0.019547787,0.20084465,-0.045540057
0.014733066782355309,0.983676016330719,0.03479514643549919,-0.17593686282634735,1022825560095743,-0.023212973,0.20573157,-0.04920525
0.0147453797981143,0.9836316704750061,0.03472808003425598,-0.17619647085666656,1022825562553608,-0.026878163,0.20939675,-0.052870438
0.014764131978154182,0.9835860729217529,0.03465527296066284,-0.17646391689777374,1022825565011472,-0.03298681,0.21550539,-0.056535624
0.014788087457418442,0.9835390448570251,0.03457849472761154,-0.17673911154270172,1022825567469337,-0.037873726,0.22161403,-0.058979087
0.014820736832916737,0.9834901690483093,0.034500230103731155,-0.17702361941337585,1022825569927201,-0.045204107,0.22894442,-0.058979087
0.014858856797218323,0.9834396839141846,0.03441948816180229,-0.1773158460855484,1022825572385066,-0.050091024,0.23505306,-0.060200818
0.014905236661434174,0.9833881258964539,0.0343342088162899,-0.17761443555355072,1022825574842930,-0.057421397,0.23993999,-0.06264427
0.0149600924924016,0.983335018157959,0.03424591198563576,-0.177920863032341,1022825577300795,-0.06475178,0.24604863,-0.063866004
0.01502519566565752,0.9832801818847656,0.034155819565057755,-0.17823512852191925,1022825579758660,-0.073303886,0.25215727,-0.063866004
0.015098880045115948,0.9832244515419006,0.03406266123056412,-0.1785542219877243,1022825582216524,-0.08063426,0.25582245,-0.06508773
0.01518147811293602,0.9831663966178894,0.03396952152252197,-0.1788840889930725,1022825584674389,-0.08796464,0.26437455,-0.063866004
0.015274873934686184,0.9831066727638245,0.03387758880853653,-0.1792217642068863,1022825587132253,-0.09651675,0.2704832,-0.06142254
0.015379011631011963,0.9830448031425476,0.033786874264478683,-0.17956872284412384,1022825589590118,-0.105068855,0.27781358,-0.058979087
0.015495944768190384,0.9829807281494141,0.03370010480284691,-0.17992497980594635,1022825592047983,-0.11484269,0.28514397,-0.05409217
0.015627607703208923,0.9829153418540955,0.033618438988924026,-0.18028607964515686,1022825594505847,-0.12583825,0.28880915,-0.04798352
0.01576949656009674,0.982848584651947,0.0335426926612854,-0.18065184354782104,1022825596963712,-0.13316862,0.29247433,-0.04187487
0.015924839302897453,0.9827799201011658,0.03347383067011833,-0.18102383613586426,1022825599421576,-0.14294246,0.29736125,-0.034544498
0.016090691089630127,0.9827098250389099,0.0334123820066452,-0.18140044808387756,1022825601879441,-0.15027283,0.30102643,-0.027214117
0.01626555249094963,0.9826382994651794,0.0333586223423481,-0.18178164958953857,1022825604337305,-0.15638149,0.30469164,-0.019883744
0.016446704044938087,0.9825654625892639,0.03331460803747177,-0.18216730654239655,1022825606795170,-0.16004667,0.30835682,-0.011331636
0.016630692407488823,0.9824917316436768,0.033277831971645355,-0.18255433440208435,1022825609253035,-0.1612684,0.30957854,-0.005222991
0.016816172748804092,0.9824181199073792,0.033248499035835266,-0.18293820321559906,1022825611710899,-0.1612684,0.3071351,0.00088565797
0.017002079635858536,0.982345461845398,0.0332283154129982,-0.18331433832645416,1022825614168764,-0.16004667,0.30102643,0.008216035
0.017182009294629097,0.9822748899459839,0.033215321600437164,-0.18367809057235718,1022825616626628,-0.15393803,0.2912526,0.013102952
0.017355171963572502,0.9822066426277161,0.03320498391985893,-0.1840280145406723,1022825619096785,-0.14782937,0.28025705,0.014324682
0.017518851906061172,0.9821409583091736,0.03319937363266945,-0.18436402082443237,1022825621553139,-0.13927726,0.26926148,0.01676814
0.017671318724751472,0.9820781350135803,0.03319724276661873,-0.18468457460403442,1022825624010743,-0.12950343,0.2570442,0.01798987
0.01781073957681656,0.9820178747177124,0.033197399228811264,-0.18499112129211426,1022825626468399,-0.11850787,0.24604863,0.01798987
0.01793627068400383,0.9819604158401489,0.03319535031914711,-0.18528378009796143,1022825628928243,-0.10751232,0.23505306,0.014324682
0.018045296892523766,0.9819064736366272,0.03319311514496803,-0.1855594366788864,1022825631385378,-0.09407329,0.22161403,0.011881223
0.018137432634830475,0.9818554520606995,0.03318924829363823,-0.18582110106945038,1022825633843243,-0.08063426,0.21061847,0.008216035
0.01821179687976837,0.9818075895309448,0.033187005668878555,-0.18606717884540558,1022825636300535,-0.06597351,0.19840118,0.006994307
0.0182662196457386,0.9817623496055603,0.03318373113870621,-0.18630066514015198,1022825638759545,-0.050091024,0.18862733,0.0033291169
0.01830132305622101,0.9817200899124146,0.03318240866065025,-0.1865200251340866,1022825641217930,-0.03420854,0.17763177,0.0021073893
0.018317442387342453,0.9816809892654419,0.03318450599908829,-0.1867237240076065,1022825643670066,-0.018326059,0.16541448,0.0021073893
0.018313078209757805,0.9816451072692871,0.03319031372666359,-0.1869117170572281,1022825646132878,-0.001221844,0.1531972,0.0021073893
0.01828944683074951,0.9816124439239502,0.033198051154613495,-0.18708407878875732,1022825648592670,0.014660637,0.14097989,0.00088565797
0.018246833235025406,0.9815829992294312,0.03320922330021858,-0.18724077939987183,1022825651049701,0.030543119,0.1287626,0.00088565797
0.01818968541920185,0.9815563559532166,0.03322300314903259,-0.1873834878206253,1022825653506837,0.042760417,0.11776704,0.00088565797
0.018116403371095657,0.9815320372581482,0.033239737153053284,-0.18751513957977295,1022825655965066,0.05619944,0.10921493,0.00088565797
0.01802867092192173,0.9815093278884888,0.03326069563627243,-0.18763874471187592,1022825658423764,0.06841673,0.10310628,0.0021073893
0.01792948693037033,0.9814881086349487,0.03328530117869377,-0.18775439262390137,1022825660881941,0.07819056,0.09699764,0.0033291169
0.017820250242948532,0.9814679622650146,0.0333133339881897,-0.18786518275737762,1022825663339024,0.08674268,0.09333245,0.0045508444
0.01770453341305256,0.9814486503601074,0.03334721550345421,-0.18797114491462708,1022825665797201,0.09285132,0.08966726,0.008216035
0.01758209802210331,0.9814304709434509,0.033385422080755234,-0.18807078897953033,1022825668256055,0.09895996,0.08478034,0.0106594935
0.017459310591220856,0.9814119935035706,0.03342990577220917,-0.18817023932933807,1022825670714076,0.10018169,0.08478034,0.015546411
0.017335839569568634,0.9813932776451111,0.03347920626401901,-0.18827112019062042,1022825673171472,0.10140342,0.086002074,0.0192116
0.017213599756360054,0.9813730120658875,0.03353610262274742,-0.18837782740592957,1022825675629285,0.10140342,0.09088899,0.025320247
0.01709558814764023,0.9813511371612549,0.03360001742839813,-0.18849046528339386,1022825678088191,0.09895996,0.09577591,0.031428892
0.016980210319161415,0.981327474117279,0.0336713008582592,-0.18861207365989685,1022825680546680,0.09773823,0.10310628,0.03753754
0.016868771985173225,0.9813021421432495,0.03374809771776199,-0.1887395977973938,1022825682998868,0.095294766,0.1079932,0.04242446
0.016759831458330154,0.9812757968902588,0.0338306799530983,-0.1888715922832489,1022825685461524,0.09407305,0.11165839,0.047311377
0.016657305881381035,0.9812483191490173,0.03391518071293831,-0.18900823593139648,1022825687920795,0.089186125,0.11532358,0.049754836
0.016558879986405373,0.9812202453613281,0.03400512412190437,-0.18914636969566345,1022825690378347,0.08674268,0.11654531,0.054641757
0.01646566018462181,0.9811910390853882,0.03409877046942711,-0.18928907811641693,1022825692831264,0.08307748,0.120210506,0.058306944
0.016376830637454987,0.9811611771583557,0.03419159725308418,-0.1894349306821823,1022825695293712,0.07941229,0.122653954,0.058306944
0.016295861452817917,0.9811298847198486,0.034286074340343475,-0.18958698213100433,1022825697752983,0.07330365,0.12754086,0.0607504
0.016220439225435257,0.9810976386070251,0.034377966076135635,-0.1897437572479248,1022825700210535,0.06841673,0.13120607,0.059528667
0.016152162104845047,0.9810648560523987,0.0344669334590435,-0.18990227580070496,1022825702664128,0.062308088,0.13242778,0.058306944
0.016088329255580902,0.9810317754745483,0.03455505520105362,-0.19006246328353882,1022825705121680,0.058642894,0.13364953,0.058306944
0.0160299614071846,0.9809989929199219,0.03463899344205856,-0.1902214139699936,1022825707585691,0.053755984,0.13242778,0.05586348
0.015977689996361732,0.9809666275978088,0.03472172096371651,-0.19037757813930511,1022825710042722,0.04886906,0.12998432,0.05586348
0.01593196764588356,0.9809355735778809,0.03480466082692146,-0.19052642583847046,1022825712497514,0.04398215,0.123875685,0.057085212
0.015888923779129982,0.9809059500694275,0.03488389775156975,-0.19066792726516724,1022825714958035,0.041538686,0.11776704,0.054641757
0.015852244570851326,0.9808782935142517,0.034961801022291183,-0.19079916179180145,1022825717417253,0.036651768,0.10921493,0.054641757
0.015818297863006592,0.9808523654937744,0.03503597900271416,-0.19092155992984772,1022825719874858,0.034208313,0.10188455,0.052198295
0.01579294539988041,0.9808290600776672,0.0351036936044693,-0.1910308599472046,1022825722332045,0.026877932,0.09088899,0.048533108
0.015771586447954178,0.980807900428772,0.03516587242484093,-0.1911299079656601,1022825724790222,0.023212746,0.08233688,0.044867918
0.015757637098431587,0.9807876944541931,0.03522499278187752,-0.19122321903705597,1022825727249701,0.017104097,0.07744997,0.04364619
0.01574757695198059,0.980769157409668,0.035278625786304474,-0.19130930304527283,1022825729707045,0.013438909,0.07134132,0.039981
0.01574602909386158,0.9807512760162354,0.03532746434211731,-0.19139279425144196,1022825732159962,0.006108529,0.06889786,0.03753754
0.015747908502817154,0.9807338714599609,0.0353693813085556,-0.19147348403930664,1022825734622722,0.0024433425,0.0664544,0.032650623
0.015757445245981216,0.9807157516479492,0.03540362790226936,-0.19155912101268768,1022825737081837,-0.004887034,0.07011959,0.027763706
0.015771988779306412,0.9806972146034241,0.03543226420879364,-0.19164806604385376,1022825739539233,-0.009773952,0.072563045,0.02409852
0.015791315585374832,0.9806767702102661,0.035455372184515,-0.19174621999263763,1022825741997462,-0.01466087,0.079893425,0.020433329
0.015817036852240562,0.980655312538147,0.035472624003887177,-0.19185073673725128,1022825744454389,-0.020769518,0.08478034,0.01676814
0.015847068279981613,0.9806328415870667,0.03548131138086319,-0.19196158647537231,1022825746914389,-0.025656436,0.08966726,0.0106594935
0.015880387276411057,0.9806087017059326,0.03548477217555046,-0.19208164513111115,1022825749371628,-0.029321622,0.09699764,0.006994307
0.015920281410217285,0.9805827736854553,0.035483915358781815,-0.19221100211143494,1022825751828712,-0.03543027,0.104328014,0.0045508444
0.01596185378730297,0.980554461479187,0.03547816723585129,-0.19235248863697052,1022825754287253,-0.037873726,0.11410185,0.00088565797
0.016010187566280365,0.9805238246917725,0.035469651222229004,-0.19250628352165222,1022825756740899,-0.043982375,0.123875685,-0.00033607334
0.01605905219912529,0.9804911613464355,0.03545801714062691,-0.19267065823078156,1022825759203608,-0.045204107,0.13242778,-0.0027795285
0.01611299254000187,0.9804567098617554,0.03544235602021217,-0.19284427165985107,1022825761656316,-0.050091024,0.13975817,-0.005222991
0.01617283746600151,0.9804200530052185,0.03542718663811684,-0.1930285543203354,1022825764119128,-0.054977942,0.14831027,-0.00400126
0.01623690128326416,0.9803816676139832,0.035411249846220016,-0.19322045147418976,1022825766577722,-0.05864313,0.15441892,-0.00400126
0.01630537584424019,0.9803412556648254,0.03539610654115677,-0.19342301785945892,1022825769035795,-0.062308315,0.16297102,-0.0027795285
0.016375206410884857,0.9802981615066528,0.03538235276937485,-0.19363752007484436,1022825771492930,-0.06353005,0.17274487,-0.0015578009
0.016449149698019028,0.9802529811859131,0.03536789119243622,-0.1938626766204834,1022825773951055,-0.06719524,0.18129697,-0.0015578009
0.016527986153960228,0.9802048206329346,0.03535725548863411,-0.19410137832164764,1022825776409910,-0.07086042,0.19229254,0.0021073893
0.016608180478215218,0.9801540374755859,0.035348016768693924,-0.19435204565525055,1022825778867983,-0.072082154,0.20206636,0.0033291169
0.016691045835614204,0.980101466178894,0.03533833846449852,-0.1946118175983429,1022825781325170,-0.07452562,0.20939675,0.0033291169
0.016777876764535904,0.980047345161438,0.03533415123820305,-0.19487756490707397,1022825783783712,-0.07696908,0.21428367,0.008216035
0.016868725419044495,0.9799919128417969,0.03533542528748512,-0.19514776766300201,1022825786242097,-0.07941253,0.21794885,0.013102952
0.016960712149739265,0.9799360036849976,0.035342711955308914,-0.19541937112808228,1022825788700483,-0.07941253,0.21917057,0.01798987
0.017051195725798607,0.9798796772956848,0.03535807132720947,-0.19569069147109985,1022825791157358,-0.07696908,0.21917057,0.02409852
0.01714341901242733,0.9798227548599243,0.03538243845105171,-0.19596336781978607,1022825793615587,-0.07696908,0.22039232,0.031428892
0.01723395101726055,0.9797660708427429,0.03541332855820656,-0.19623279571533203,1022825796074285,-0.07452562,0.21794885,0.03631581
0.017320267856121063,0.9797107577323914,0.035452768206596375,-0.19649440050125122,1022825798532305,-0.06963869,0.21184021,0.04242446
0.01740206591784954,0.9796566367149353,0.03549925237894058,-0.19674816727638245,1022825800989493,-0.06475178,0.20573157,0.047311377
0.01748155988752842,0.9796043634414673,0.03555542975664139,-0.19699114561080933,1022825803447930,-0.061086584,0.19717944,0.054641757
0.01755526475608349,0.9795546531677246,0.0356188528239727,-0.19722026586532593,1022825805906472,-0.054977942,0.1861839,0.059528667
0.017620353028178215,0.9795084595680237,0.03569004312157631,-0.19743093848228455,1022825808364493,-0.046425834,0.17152312,0.06441559
0.017680123448371887,0.9794657230377197,0.03576989844441414,-0.19762323796749115,1022825810821680,-0.04031719,0.15686238,0.07052423
0.017732778564095497,0.979426383972168,0.03585721552371979,-0.19779711961746216,1022825813280118,-0.03298681,0.14220163,0.075411156
0.017779985442757607,0.9793915748596191,0.03595162183046341,-0.19794820249080658,1022825815738660,-0.026878163,0.123875685,0.080298066
0.017816957086324692,0.9793612957000732,0.03605252504348755,-0.19807632267475128,1022825818196680,-0.017104328,0.105549745,0.08396326
0.01784859597682953,0.9793360829353333,0.036160461604595184,-0.19817863404750824,1022825820649337,-0.010995681,0.08478034,0.08885017
0.017871612682938576,0.979315996170044,0.036274537444114685,-0.1982550472021103,1022825823107774,-0.0024435753,0.06401094,0.092515364
0.017884211614727974,0.9793011546134949,0.03639356419444084,-0.19830553233623505,1022825825570795,0.0073302602,0.04324154,0.09495883
0.01788993552327156,0.9792909622192383,0.03651994839310646,-0.19833160936832428,1022825828028868,0.014660637,0.02369387,0.09984574
0.017887579277157784,0.9792858958244324,0.03664771467447281,-0.19833344221115112,1022825830486055,0.021991014,0.0041461997,0.09984574
0.017880383878946304,0.9792853593826294,0.03677777945995331,-0.19831259548664093,1022825832939649,0.026877932,-0.014179744,0.10106747
0.017867330461740494,0.9792889952659607,0.03690570965409279,-0.19827213883399963,1022825835403035,0.03176485,-0.030062221,0.098624006
